time,id,len,x_point,y_point,x_speed,y_speed
00:59:02,263,5.00,100.224,9.664,118.44,0
01:00:12,268,5.00,100.352,23.296,-80.28,0
01:00:14,267,8.60,100.416,2.944,84.24,0
01:00:35,270,4.40,100.032,7.04,150.84,0
01:01:16,275,4.40,100.032,6.208,87.12,0
01:01:22,276,4.40,100.416,28.224,-78.12,2.88
01:02:32,278,8.40,100.864,5.888,80.28,0
01:02:54,283,5.00,100.032,6.592,106.56,0
01:03:47,286,4.40,100.672,7.04,100.8,0
01:04:08,287,4.40,100.8,9.6,121.68,0
01:04:49,288,4.40,100.224,19.072,-72.72,-0.36
01:06:43,289,6.00,100.096,2.56,70.92,0
01:07:53,291,4.40,100.096,11.072,123.12,0
01:08:22,292,8.60,100.096,22.976,-75.96,-2.16
01:08:45,293,10.40,100.16,2.176,59.04,0
01:09:11,295,7.00,100.736,6.72,88.92,0
01:09:15,296,10.00,100.288,6.144,78.48,0
01:09:19,297,4.40,100.096,6.016,108.72,0
01:09:40,301,8.60,100.864,19.392,-77.04,-0.36
01:10:38,303,8.40,100.544,6.656,81,0
01:11:54,308,3.00,100.032,5.696,98.28,0
01:12:06,309,4.40,100.672,9.344,115.92,0
01:13:41,316,11.00,100.224,6.144,77.04,0
01:13:59,319,4.40,100.224,6.272,78.48,0
01:14:36,329,1.40,100.16,2.112,71.28,0
01:15:38,334,10.00,100.8,2.88,65.52,0
01:16:56,339,8.60,100.48,2.816,70.2,0
01:17:38,348,4.40,100.992,11.456,72.36,0
01:18:00,356,8.60,100.8,2.112,69.12,0
01:18:16,358,12.40,100.672,2.816,65.16,0
01:19:26,364,6.00,100.928,3.456,89.64,0
01:19:28,366,5.40,100.8,6.208,111.6,0
01:20:13,378,4.40,100.416,2.56,68.76,0
01:21:05,381,4.40,100.032,10.176,79.56,0
01:21:46,388,8.60,100.16,23.744,-65.16,1.44
01:22:33,390,8.60,100.096,2.432,80.28,0
01:24:00,394,4.40,100.992,10.56,82.44,0
01:24:00,393,6.00,100.8,3.264,84.96,0
01:25:09,398,8.60,100.928,23.296,-60.48,0
01:25:21,399,4.40,100.608,10.048,117,0
01:25:52,400,4.20,100.16,2.624,83.88,0
01:26:11,402,5.40,100.352,11.072,119.16,0
01:26:46,404,8.60,100.8,22.336,-65.88,1.08
01:26:57,410,4.40,100.096,22.208,-79.2,0
01:26:58,408,11.40,100.544,6.464,93.96,0
01:27:25,412,8.40,100.16,6.656,81.36,0
01:27:57,414,8.60,100.672,19.84,-71.28,0.72
01:28:31,418,6.00,100.032,19.904,-80.64,-0.36
01:29:15,421,5.40,100.928,21.504,-75.96,0.72
01:29:38,423,4.40,100.544,9.792,91.44,0
01:30:12,424,4.40,100.992,9.088,102.6,0
01:30:46,426,5.00,100.8,6.528,109.08,0
01:31:49,428,4.40,100.224,6.72,109.08,0
01:33:18,429,8.60,100.608,19.968,-69.48,1.8
01:35:14,434,9.00,100.672,2.304,79.2,0
01:35:21,437,4.40,100.672,7.616,122.76,0
01:35:51,438,8.60,100.16,18.496,-68.76,1.8
01:37:42,440,8.60,100.864,23.168,-67.32,0.72
01:38:03,441,4.40,100.416,24.192,-68.04,0.72
01:39:12,442,8.60,100.8,21.248,-83.16,-0.36
01:40:26,443,6.40,100.288,9.984,122.76,0
01:40:47,445,8.60,100.992,3.2,74.16,0
01:42:07,451,5.00,100.608,6.208,101.88,0
01:44:53,458,5.00,100.544,6.72,79.2,0
01:44:57,459,11.00,100.352,2.944,65.52,0
01:46:03,463,8.60,100.992,22.784,-74.88,2.52
01:46:52,464,8.60,100.8,27.392,-84.6,1.8
01:47:00,467,8.60,100.48,20.224,-84.24,0.36
01:49:58,469,9.00,100.928,5.568,70.56,0
01:50:02,471,7.00,100.8,5.504,85.68,0
01:50:12,472,6.00,100.096,2.368,60.48,0
01:50:44,484,10.40,100.224,2.816,72.72,0
01:53:06,486,8.60,100.416,3.008,85.32,0
01:53:35,488,4.40,100.352,11.008,101.88,0
01:57:03,491,8.60,100.416,26.24,-83.52,0.36
01:57:04,490,3.00,100.8,6.016,82.8,0
01:59:40,494,4.40,100.544,22.464,-83.16,-0.36
01:59:58,497,10.40,100.544,5.888,77.4,0
02:01:39,503,4.40,100.672,6.464,100.44,0
02:03:53,505,6.40,100.672,28.8,-83.88,0.36
02:05:09,508,12.00,100.544,6.08,84.96,0
02:06:08,513,9.00,100.16,23.168,-67.68,2.16
02:07:18,517,7.40,100.608,5.888,95.76,0
02:07:47,520,4.60,100.8,2.944,67.68,0
02:08:34,526,4.40,100.224,6.144,65.88,0
02:09:25,532,8.60,100.352,18.944,-81.36,0.72
02:10:11,535,4.40,100.16,12.672,65.16,0
02:10:11,533,11.00,100.8,2.88,66.24,0
02:10:45,540,8.40,100.544,2.432,71.28,0
02:12:14,544,4.40,100.48,10.624,148.32,0
02:13:13,545,4.40,100.416,18.752,-84.96,1.44
02:13:26,547,8.40,100.48,2.624,84.96,0
02:14:09,548,4.40,100.16,9.536,112.32,0
02:14:51,550,8.60,100.864,22.272,-80.28,-0.72
02:18:43,559,4.40,100.288,9.472,138.6,0
02:18:46,560,4.40,100.416,6.528,99,0
02:19:02,562,9.40,100.352,2.624,75.96,0
02:19:21,563,2.40,100.608,6.208,82.08,0
02:20:00,568,4.40,100.224,19.712,-86.76,0.72
02:20:06,569,8.60,100.608,22.592,-69.12,2.16
02:20:06,570,4.40,100.736,22.08,-68.04,0.36
02:24:23,578,4.00,100.288,2.624,74.88,0
02:24:49,580,1.00,100.032,3.2,78.12,0
02:25:41,582,6.00,100.48,6.528,102.24,0
02:25:56,583,11.40,100.736,2.432,66.96,0
02:28:06,585,5.40,100.992,18.432,-72.72,0.72
02:30:24,586,4.40,100.032,6.528,110.52,0
02:30:32,587,4.40,100.672,10.368,117.72,0
02:30:41,589,8.60,100.544,18.816,-87.48,1.08
02:31:00,591,4.40,100.8,10.304,93.96,0
02:31:07,593,4.40,100.608,5.888,115.56,0
02:31:10,595,5.00,100.672,22.528,-76.32,-2.16
02:31:33,596,7.00,100.16,7.168,76.32,0
02:31:40,598,4.40,100.608,11.264,107.64,0
02:31:57,601,4.40,100.16,10.432,100.8,0
02:34:06,610,5.00,100.48,10.112,91.08,0
02:34:33,612,8.40,100.416,6.272,94.32,0
02:34:46,615,3.20,100.032,24.896,-78.84,-0.36
02:34:47,613,10.40,100.992,21.952,-78.12,-1.08
02:34:47,614,4.40,100.8,6.272,82.44,0
02:35:11,616,4.40,100.096,19.776,-84.24,1.8
02:35:41,618,8.60,100.16,3.584,66.24,0
02:37:11,622,5.40,100.928,6.336,81,0
02:37:27,623,4.60,100.032,6.592,73.8,0
02:37:37,626,4.40,100.672,6.656,82.44,0
02:38:42,627,4.40,100.608,8.896,136.8,0
02:39:10,628,8.40,100.288,6.464,89.28,0
02:40:05,630,8.60,100.224,22.656,-71.28,1.08
02:41:13,631,5.00,100.672,3.2,73.08,0
02:42:22,632,11.00,100.16,2.304,86.76,0
02:42:25,633,4.40,100.288,9.088,110.52,0
02:42:51,638,4.40,100.16,10.496,113.76,0
02:42:55,639,11.40,100.608,5.952,78.12,0
02:43:34,641,4.20,100.736,2.816,77.04,0
02:46:29,649,5.00,100.16,6.912,132.48,0
02:46:53,650,2.60,100.544,2.112,73.08,0
02:48:28,655,1.20,100.928,6.72,96.12,0
02:50:35,657,4.40,100.352,10.048,129.96,0
02:52:04,659,6.00,100.352,5.76,70.56,0
02:52:51,663,4.40,100.864,19.712,-77.76,0.36
02:53:18,665,8.40,100.8,20.672,-77.04,-0.36
02:54:47,667,4.40,100.416,19.52,-82.44,-0.36
02:55:57,670,8.60,100.608,22.08,-93.96,2.52
02:56:55,672,5.40,100.48,6.144,94.68,0
02:59:08,674,5.40,100.736,6.336,101.88,0
02:59:48,675,8.60,100.672,23.552,-78.84,-1.08
03:00:32,682,8.60,100.16,22.976,-69.84,3.24
03:04:34,686,7.00,100.288,6.4,97.56,0
03:05:50,688,11.40,100.672,6.784,84.96,0
03:06:00,690,2.40,100.672,2.816,70.2,0
03:06:21,696,8.60,100.672,20.16,-81,-0.72
03:08:07,703,5.40,100.608,5.76,72.72,0
03:08:57,704,4.40,100.224,19.072,-84.24,1.08
03:08:58,705,6.00,100.544,2.688,95.76,0
03:09:23,711,4.40,100.224,-1.152,96.12,-0.72
03:10:20,716,6.00,100.48,3.008,88.2,0
03:10:42,718,2.40,100.224,2.752,84.6,0
03:10:55,719,8.60,100.032,3.008,81,0
03:11:00,720,1.20,100.16,6.336,85.68,0
03:12:23,738,6.40,100.8,7.104,89.64,0
03:12:23,739,12.40,100.096,4.544,89.64,0
03:12:50,742,4.40,100.608,-1.664,94.68,-0.72
03:14:20,746,4.40,100.864,16.768,-84.96,1.8
03:14:55,748,4.40,100.544,10.432,77.04,0
03:14:55,747,9.40,100.544,2.368,79.2,0
03:15:02,749,8.60,100.672,18.88,-73.08,-0.36
03:15:12,751,5.00,100.736,6.08,104.04,0
03:15:47,754,6.00,100.096,2.88,77.04,0
03:16:38,757,8.60,100.224,22.528,-73.8,0
03:18:51,759,4.40,100.352,18.24,-73.8,2.16
03:19:07,760,4.40,100.544,18.944,-59.76,1.44
03:20:44,761,8.60,100.672,18.688,-77.04,1.08
03:22:19,762,6.00,100.096,6.4,86.76,0
03:24:28,764,4.40,100.096,3.072,78.12,0
03:25:37,770,8.60,100.224,22.784,-86.76,-0.72
03:25:53,771,7.40,100.864,21.888,-79.2,0
03:26:17,775,11.40,100.864,2.24,70.92,0
03:28:22,778,4.40,100.544,6.4,83.16,0
03:28:31,779,8.60,100.992,26.176,-64.8,-1.44
03:30:21,780,1.40,100.608,2.496,78.12,0
03:31:40,784,8.60,100.096,22.72,-66.6,0
03:32:11,790,8.00,100.352,6.08,109.8,0
03:32:21,792,4.40,100.928,10.048,113.4,0
03:33:00,794,8.60,100.608,21.888,-70.2,0.36
03:33:24,795,5.00,100.544,22.592,-71.64,1.44
03:33:55,797,4.40,100.544,8.064,128.52,0
03:34:03,799,8.60,100.48,2.048,83.88,0
03:34:22,802,8.00,100.288,9.6,122.04,0
03:34:33,804,6.00,100.672,6.272,83.16,0
03:34:39,805,5.40,100.096,23.296,-75.96,0.72
03:35:02,807,4.40,100.608,18.624,-47.52,-0.36
03:35:02,810,6.00,100.16,24.448,-73.08,0
03:35:06,809,8.60,100.736,19.328,-46.44,1.44
03:36:06,813,5.00,100.672,21.312,-76.68,-0.72
03:37:29,817,11.40,100.672,3.072,72.36,0
03:37:53,819,1.20,100.032,4.032,59.04,0
03:38:36,825,8.40,100.096,6.912,79.56,0
03:38:39,828,8.60,100.16,1.728,84.6,-0.36
03:40:11,835,4.40,100.928,22.912,-74.16,1.8
03:40:44,836,4.40,100.672,6.272,102.6,0
03:40:49,837,6.40,100.48,24.32,-61.2,0
03:40:49,838,4.40,100.672,21.952,-61.56,2.16
03:41:12,839,5.00,100.928,6.4,103.32,0
03:41:18,840,4.20,100.224,3.584,90.72,0
03:42:06,844,7.40,100.544,2.496,78.48,0
03:43:27,850,8.60,100.736,22.144,-75.6,1.08
03:43:49,852,8.60,100.48,3.904,79.2,0
03:44:04,854,4.40,100.864,21.056,-74.88,2.16
03:44:05,855,4.40,100.224,23.424,-73.44,-0.36
03:45:32,856,5.00,100.288,9.408,91.08,0
03:46:38,858,8.60,100.16,6.592,78.84,0
03:46:44,860,4.40,100.736,11.456,63.72,0
03:46:44,859,4.60,100.608,2.496,64.44,0
03:48:43,865,9.00,100.736,3.456,68.76,0
03:50:27,868,2.60,100.288,3.072,82.8,0
03:51:09,871,4.40,100.608,6.656,79.2,0
03:51:11,870,10.40,100.288,2.624,68.4,0
03:52:57,874,5.00,100.992,6.528,105.48,0
03:54:00,877,1.40,100.48,6.912,79.56,0
03:54:01,876,12.00,100.16,2.112,55.44,0
03:55:54,880,4.40,100.16,22.144,-76.32,-0.36
03:57:14,883,7.40,100.608,6.528,79.2,0
03:59:49,886,8.60,100.224,23.68,-93.96,2.88
04:00:53,888,5.40,100.352,3.456,92.88,0
04:01:23,889,1.40,100.16,5.952,68.04,0
04:01:45,890,8.60,100.416,22.848,-78.84,2.16
04:03:46,894,4.40,100.864,6.208,118.08,0
04:05:06,895,5.00,100.416,6.08,102.96,0
04:05:27,900,8.60,100.096,2.432,78.84,0
04:09:10,909,4.40,100.032,27.264,-79.92,2.16
04:09:39,911,5.00,100.736,6.272,110.16,0
04:10:21,914,4.40,100.8,5.824,88.56,0
04:10:36,915,5.00,100.608,18.624,-71.28,0
04:10:42,917,8.60,100.608,2.496,75.6,0
04:11:25,921,4.40,100.224,10.176,117.72,0
04:13:43,927,8.60,100.608,22.784,-70.56,2.16
04:13:47,930,4.40,100.16,22.464,-72,0.36
04:13:50,931,8.60,100.8,23.488,-68.76,-0.36
04:13:56,934,8.60,100.672,23.36,-67.32,0.72
04:14:41,936,4.40,100.608,18.944,-96.48,-0.36
04:15:33,937,4.60,100.544,2.88,73.8,0
04:19:49,941,5.00,100.8,20.032,-93.24,1.8
04:20:58,942,5.40,100.032,9.536,116.64,0
04:23:15,946,11.40,100.608,2.368,73.8,0
04:27:12,958,8.60,100.096,18.624,-78.48,2.16
04:29:03,964,8.60,100.224,24.448,-79.92,-0.36
04:29:24,966,8.60,100.16,19.84,-82.8,2.88
04:29:53,970,8.60,100.864,2.624,75.24,0
04:32:51,975,1.20,100.224,2.944,82.44,0
04:33:22,977,4.40,100.48,-1.664,82.8,-0.72
04:34:41,979,11.40,100.544,2.88,76.68,0
04:37:06,985,4.40,100.992,22.656,-64.44,-1.44
04:42:19,991,8.60,100.992,23.424,-73.44,3.6
04:42:26,993,4.40,100.672,6.592,108.36,0
04:43:04,995,8.60,100.224,22.72,-71.64,1.44
04:46:23,1004,6.00,100.288,4.032,73.44,0
04:46:36,1006,1.00,100.16,2.304,76.68,0
04:47:07,1008,8.60,100.288,18.752,-82.44,0.36
04:49:54,1014,5.40,100.928,6.656,128.88,0
04:50:18,1015,4.40,100.288,9.984,110.88,0
04:53:55,1019,4.40,100.736,9.152,77.04,0
04:53:55,1018,6.00,100.864,3.136,78.12,0
04:54:00,1020,8.60,100.416,19.968,-86.04,3.96
04:56:34,1033,5.40,100.608,7.616,97.2,0
04:58:22,1035,8.60,100.8,23.936,-80.64,-2.88
04:58:34,1036,4.40,100.16,9.856,111.6,0
04:59:17,1038,2.40,100.032,5.952,70.92,0
04:59:47,1039,8.60,100.224,23.104,-83.52,0.72
05:01:32,1041,5.40,100.544,24.64,-65.88,1.8
05:02:01,1042,8.60,100.928,18.496,-75.96,2.16
05:02:12,1043,6.00,100.032,2.304,78.48,0
05:02:22,1045,8.60,100.352,25.344,-75.6,0
05:02:22,1044,6.00,100.288,28.736,-76.32,3.24
05:02:53,1047,6.00,100.544,6.144,102.24,0
05:03:34,1048,8.60,100.096,24,-70.2,2.16
05:03:39,1051,4.40,100.928,7.616,79.2,0
05:03:39,1049,6.00,100.992,3.2,80.64,0
05:07:09,1055,9.00,100.416,6.912,84.6,0
05:07:39,1059,4.40,100.8,-1.28,88.2,0
05:08:28,1060,5.40,100.864,6.592,111.24,0
05:09:22,1061,8.60,100.096,22.464,-77.4,-1.8
05:10:04,1064,8.60,100.224,17.92,-83.52,0.72
05:10:55,1069,8.40,100.864,3.136,77.76,0
05:12:02,1071,1.40,100.8,2.432,83.16,0
05:13:50,1082,8.60,100.032,23.488,-83.16,0.36
05:16:26,1091,1.40,100.48,2.048,76.32,0
05:18:11,1093,12.40,100.48,2.56,83.52,0
05:18:32,1096,4.20,100.608,2.816,77.04,0
05:19:07,1102,4.40,100.864,11.648,70.92,0
05:19:07,1100,6.00,100.864,2.688,72,0
05:19:18,1103,8.60,100.096,23.104,-84.6,-0.36
05:19:24,1105,5.40,100.096,5.44,96.12,0
05:19:28,1106,4.40,100.16,21.824,-87.48,0.72
05:20:45,1108,7.40,100.864,6.848,87.48,0
05:21:45,1110,5.00,100.48,6.912,102.6,0
05:22:20,1111,8.60,100.864,23.68,-78.84,2.16
05:22:37,1115,1.00,100.992,3.136,80.28,0
05:22:39,1116,5.00,100.736,23.104,-44.64,0.72
05:22:52,1117,5.40,100.16,7.04,91.8,0
05:23:16,1118,8.40,100.416,1.856,68.04,0
05:23:42,1122,8.40,100.608,5.824,94.32,0
05:24:51,1130,12.00,100.224,6.208,92.16,0
05:24:53,1129,4.40,100.416,17.216,-76.68,1.08
05:27:28,1135,3.20,100.48,21.248,-69.84,2.16
05:30:13,1138,5.00,100.8,6.656,88.2,0
05:30:30,1139,8.00,100.992,6.208,104.4,0
05:31:17,1147,1.20,100.416,21.504,-56.52,0
05:31:52,1148,8.60,100.096,20.8,-75.96,1.44
05:32:29,1149,8.60,100.416,20.032,-78.48,0.36
05:33:26,1152,4.40,100.032,10.496,82.44,0
05:35:01,1156,4.40,100.672,9.856,90,0
05:35:03,1155,6.00,100.48,2.688,66.96,0
05:35:10,1162,10.00,100.608,20.672,-85.68,0
05:38:06,1178,4.40,100.608,6.848,125.64,0
05:38:25,1179,8.60,100.096,5.696,84.96,0
05:38:57,1185,4.40,100.288,10.112,111.24,0
05:39:02,1186,8.60,100.352,20.672,-74.88,0.36
05:40:07,1187,8.60,100.864,19.968,-83.88,-0.36
05:40:30,1189,3.20,100.608,18.368,-64.44,0.36
05:41:23,1194,6.00,100.48,2.752,60.48,0
05:42:54,1202,5.00,100.16,6.592,99.36,0
05:42:57,1203,5.00,100.992,7.04,127.08,0
05:45:59,1209,6.00,100.224,2.624,76.68,0
05:46:19,1210,1.20,100.352,3.008,78.48,0
05:49:11,1215,6.40,100.608,5.824,95.04,0
05:50:18,1220,8.60,100.48,26.176,-77.76,2.88
05:50:42,1224,3.00,100.032,3.008,55.44,0
05:51:57,1226,7.00,100.416,5.952,109.8,0
05:52:54,1228,8.60,100.224,25.088,-80.64,1.08
05:54:34,1230,10.40,100.288,2.816,77.04,0
05:55:31,1233,4.40,100.928,2.752,73.8,0
05:55:44,1237,8.60,100.864,22.784,-69.84,1.8
05:56:35,1238,4.40,100.864,19.264,-85.32,2.88
05:57:11,1240,4.40,100.16,11.2,67.32,0
05:57:11,1239,4.60,100.8,2.368,68.04,0
05:57:37,1242,8.60,100.864,2.304,70.92,0
05:58:48,1246,10.00,100.672,23.168,-86.4,0.36
05:59:26,1247,4.40,100.544,18.368,-77.4,0.36
06:00:52,1248,10.00,100.544,3.008,79.2,0
06:01:51,1261,3.20,100.992,1.6,75.24,0.36
06:04:01,1264,5.40,100.48,6.72,123.12,0
06:04:14,1265,5.00,100.16,19.648,-97.92,0.36
06:04:31,1266,4.40,100.992,9.664,116.64,0
06:04:56,1271,6.00,100.416,23.936,-60.84,1.8
06:05:05,1274,8.40,100.096,6.016,85.32,0
06:05:10,1275,3.20,100.224,19.456,-73.44,0
06:05:54,1280,4.40,100.544,2.432,39.6,0
06:08:52,1297,1.40,100.608,5.76,81.72,0
06:10:01,1305,8.60,100.16,24.256,-76.32,2.16
06:11:19,1316,5.00,100.48,6.592,83.16,0
06:11:27,1317,8.60,100.736,25.024,-82.8,1.44
06:12:32,1321,12.00,100.736,2.752,70.92,0
06:12:33,1322,7.00,100.8,6.72,96.12,0
06:12:42,1326,4.20,100.608,2.816,77.76,0
06:14:08,1336,4.40,100.736,6.336,72,0
06:16:36,1338,1.00,100.352,6.72,93.6,0
06:17:04,1345,8.60,100.032,3.456,90,0
06:17:54,1346,4.40,100.608,9.408,108,0
06:19:51,1348,10.40,100.288,5.504,86.04,0
06:20:09,1350,4.40,100.544,11.2,82.08,0
06:20:09,1349,9.00,100.544,2.752,82.8,0
06:21:28,1355,4.40,100.288,9.92,116.64,0
06:21:31,1356,12.00,100.672,5.888,81.72,0
06:21:39,1357,4.40,100.864,10.368,116.64,0
06:23:49,1359,5.00,100.288,3.136,93.96,0
06:23:54,1360,3.00,100.032,2.816,97.2,0
06:24:37,1362,3.00,100.608,5.76,94.32,0
06:24:58,1366,5.00,100.288,5.12,105.48,0
06:25:55,1369,4.60,100.224,2.688,70.2,0
06:25:58,1371,4.40,100.224,1.472,73.8,-0.72
06:26:23,1373,4.40,100.16,9.6,90.36,0
06:26:23,1372,4.00,100.096,3.136,91.8,0
06:26:50,1377,4.40,100.992,-1.792,97.92,-0.72
06:27:08,1379,4.40,100.864,9.472,73.08,0
06:27:08,1378,3.00,100.608,2.56,74.16,0
06:27:18,1380,6.00,100.224,3.072,79.2,0
06:27:35,1381,6.40,100.736,19.456,-82.44,0.72
06:27:57,1384,5.00,100.928,23.36,-82.44,-0.36
06:28:47,1390,8.60,100.864,24.128,-64.44,1.44
06:28:47,1391,8.60,100.16,24.832,-65.16,-1.08
06:29:29,1395,5.00,100.864,9.856,105.12,0
06:30:07,1396,5.00,100.8,6.4,119.88,0
06:30:26,1397,8.60,100.864,24.768,-75.6,0
06:30:53,1402,4.40,100.992,8.96,115.56,0
06:31:19,1407,8.60,100.8,19.328,-80.64,-0.36
06:31:36,1411,8.60,100.992,18.944,-75.96,1.44
06:32:28,1417,6.00,100.928,23.232,-79.92,-1.08
06:32:39,1418,4.40,100.992,6.912,97.2,0
06:32:58,1419,1.20,100.032,2.368,69.12,0
06:32:58,1420,10.40,100.8,10.56,68.04,0
06:34:13,1424,3.20,100.416,1.92,77.04,0
06:34:40,1430,8.60,100.48,22.656,-65.88,1.08
06:35:10,1436,4.40,100.032,10.56,76.32,0
06:35:29,1437,1.40,100.736,2.752,73.8,0
06:36:03,1441,4.40,100.416,-1.664,74.16,-0.36
06:37:18,1448,8.60,100.352,6.4,78.84,0
06:37:25,1449,10.40,100.8,6.592,95.4,0
06:38:41,1457,8.60,100.224,2.432,73.08,0
06:40:11,1459,6.00,100.288,6.08,93.24,0
06:41:15,1460,8.40,100.48,6.848,85.68,0
06:41:32,1461,8.40,100.096,5.504,88.2,0
06:41:35,1463,10.40,100.416,4.16,93.24,0
06:42:29,1466,8.60,100.864,22.144,-74.16,1.08
06:42:44,1468,4.20,100.736,2.88,74.16,0
06:43:19,1473,8.60,100.352,21.824,-69.84,1.08
06:43:53,1474,10.40,100.672,2.752,78.12,0
06:44:31,1478,10.40,100.032,3.008,82.44,0
06:44:38,1481,4.40,100.48,8.256,100.8,0
