time,id,len,x_point,y_point,x_speed,y_speed
00:43:01,180,4.40,100.736,6.784,119.88,0
00:43:04,181,4.40,100.16,9.792,133.92,0
00:43:22,183,8.60,100.672,6.08,88.92,0
00:43:52,186,4.40,100.096,6.528,120.96,0
00:48:00,187,5.00,100.608,9.472,115.92,0
00:49:37,193,8.60,100.8,23.296,-76.32,-0.72
00:53:09,194,8.60,100.864,20.864,-73.44,1.44
00:53:41,198,6.00,100.224,24.384,-67.68,-1.08
00:54:45,201,4.40,100.8,24,-77.04,-0.36
00:55:38,202,4.40,100.032,10.176,122.04,0
00:57:30,204,1.40,100.544,6.592,91.44,0
00:58:40,206,4.40,100.16,10.112,79.92,0
00:58:40,205,6.00,100.096,2.752,81.36,0
00:58:57,209,4.40,100.288,28.096,-82.8,-1.08
01:00:30,213,8.40,100.864,6.08,75.96,0
01:00:50,215,4.40,100.608,6.784,76.68,0
01:02:26,220,6.00,100.16,2.368,81,0
01:04:25,224,4.40,100.352,10.688,65.88,0
01:04:25,223,6.00,100.736,3.264,66.6,0
01:04:33,225,6.00,100.992,21.056,-66.6,1.44
01:04:48,229,4.60,100.224,2.752,75.96,0
01:05:22,233,4.40,100.672,11.456,117.72,0
01:05:47,234,10.00,100.096,6.272,90,0
01:06:10,235,8.60,100.352,20.096,-71.64,3.24
01:06:44,238,4.20,100.096,3.072,73.8,0
01:06:50,240,4.60,100.544,5.44,67.32,0
01:09:10,248,5.40,100.416,6.08,77.04,0
01:09:46,251,5.00,100.16,6.4,96.84,0
01:11:01,252,4.40,100.672,10.432,83.52,0
01:11:17,253,8.60,100.544,23.68,-70.92,-0.36
01:12:10,254,4.40,100.864,18.816,-70.92,-1.08
01:13:56,257,4.40,100.352,5.888,120.24,0
01:14:24,259,8.60,100.544,25.728,-78.48,0.36
01:15:23,262,8.60,100.032,4.544,69.84,0
01:15:23,261,1.40,100.992,7.104,69.84,0
01:15:44,263,8.60,100.992,22.912,-51.12,0.72
01:15:46,265,8.60,100.48,16.128,-85.68,0.72
01:19:45,272,4.40,100.48,10.496,138.96,0
01:19:45,271,4.40,100.224,19.712,-75.6,2.16
01:19:45,270,5.00,100.672,19.712,-75.6,1.08
01:19:50,273,12.00,100.544,2.88,73.44,0
01:20:22,276,4.40,100.736,24.832,-72.36,-1.44
01:24:49,284,4.40,100.672,18.944,-74.88,2.52
01:27:21,289,6.00,100.032,3.328,63.72,0
01:27:31,290,4.60,100.8,2.624,85.32,0
01:27:55,295,6.00,100.48,2.112,66.24,0
01:29:04,300,7.00,100.608,6.272,87.84,0
01:29:44,303,8.60,100.16,3.328,78.12,0
01:29:58,304,5.00,100.48,8.896,114.48,0
01:30:34,307,4.40,100.416,9.28,138.6,0
01:30:55,309,1.40,100.48,4.928,78.48,0
01:31:05,311,5.00,100.928,7.104,113.04,0
01:31:59,316,8.40,100.352,2.816,67.68,0
01:33:51,323,8.60,100.224,2.048,66.24,0
01:34:06,324,8.60,100.544,19.456,-74.88,2.16
01:34:48,330,6.40,100.672,21.184,-65.16,0
01:35:01,332,4.40,100.544,19.968,-73.8,2.88
01:35:13,335,8.60,100.608,23.936,-79.56,1.44
01:36:19,337,8.00,100.8,6.08,71.64,0
01:36:58,341,8.60,100.928,22.464,-65.16,0
01:38:35,343,9.40,100.928,6.08,73.8,0
01:41:19,348,4.40,100.672,6.144,84.6,0
01:41:55,356,5.00,100.992,5.696,100.08,0
01:43:02,362,3.00,100.16,2.24,74.52,0
01:43:08,364,5.00,100.224,18.944,-78.84,1.8
01:44:33,369,4.40,100.928,23.68,-85.68,-0.36
01:44:34,370,6.40,100.864,6.144,104.76,0
01:44:51,374,4.40,100.224,9.344,78.12,0
01:44:51,373,11.00,100.416,2.624,79.2,0
01:45:43,376,5.40,100.288,7.296,127.08,0
01:46:49,377,8.60,100.928,19.904,-90.36,2.16
01:49:04,379,4.40,100.928,9.92,107.28,0
01:51:41,380,4.40,100.032,3.264,65.52,0
01:52:32,382,5.00,100.096,2.816,112.32,0
01:53:14,384,8.60,100.608,2.816,79.56,0
01:55:22,388,12.00,100.608,6.784,70.2,0
01:55:59,393,4.40,100.224,-2.56,66.24,-1.8
01:56:05,394,5.40,100.288,6.144,96.48,0
01:57:44,396,1.00,100.224,2.944,84.6,0
01:58:44,400,8.00,100.288,6.4,74.16,0
01:59:37,404,10.40,100.736,6.464,86.76,0
02:00:19,407,8.40,100.352,6.464,80.28,0
02:01:59,412,11.00,100.672,6.848,58.68,0
02:03:25,416,5.00,100.16,6.848,114.48,0
02:04:07,417,4.40,100.352,6.528,114.84,0
02:04:35,418,4.40,100.288,6.464,137.16,0
02:05:38,422,12.00,100.8,2.56,61.92,0
02:07:58,431,5.00,100.352,6.976,131.04,0
02:12:15,434,8.00,100.672,7.424,79.2,0
02:12:35,436,4.40,100.288,17.536,-110.52,-0.36
02:12:48,440,3.20,100.224,12.736,73.44,0
02:12:48,438,12.00,100.48,2.496,74.16,0
02:13:30,443,4.40,100.416,11.52,62.28,0
02:13:30,442,8.60,100.736,2.176,63,0
02:15:15,446,2.40,100.8,3.52,64.8,0
02:16:09,453,7.00,100.8,6.464,90.72,0
02:16:59,454,5.00,100.928,18.88,-87.84,1.8
02:19:57,455,4.40,100.096,10.752,102.6,0
02:20:02,456,7.40,100.864,23.744,-82.08,0.36
02:21:19,458,5.40,100.864,19.072,-84.24,3.6
02:22:18,460,3.00,100.8,6.592,74.16,0
02:22:33,461,4.60,100.352,2.496,60.12,0
02:23:30,468,4.40,100.032,2.624,79.2,0
02:23:47,471,8.60,100.16,19.648,-75.96,2.88
02:24:14,475,4.40,100.992,9.92,106.92,0
02:24:32,476,4.40,100.544,22.72,-70.92,-0.36
02:24:32,477,8.60,100.544,21.44,-77.76,0.72
02:26:46,483,1.40,100.992,6.528,75.6,0
02:27:55,488,4.40,100.48,8.832,125.28,0
02:28:08,490,2.60,100.928,2.624,75.24,0
02:28:42,493,8.00,100.352,6.272,72,0
02:28:59,495,6.00,100.8,6.208,117.36,0
02:29:36,496,4.40,100.032,22.656,-77.4,0.72
02:31:49,498,4.40,100.032,28.096,-75.96,-0.36
02:31:50,497,8.60,100.224,21.696,-76.32,1.44
02:33:24,501,6.00,100.032,5.248,120.6,0
02:33:32,503,8.60,100.608,23.68,-78.84,-0.72
02:33:32,505,8.60,100.096,23.296,-79.2,0.72
02:35:01,509,4.40,100.8,18.944,-98.64,-0.36
02:36:55,512,9.40,100.8,3.136,70.2,0
02:37:36,518,10.40,100.352,3.2,79.2,0
02:37:36,519,6.00,100.352,16.832,-73.44,0.72
02:37:42,520,4.20,100.928,2.56,74.88,0
02:38:34,527,4.40,100.608,10.112,120.6,0
02:43:38,528,5.40,100.736,18.624,-90.72,2.52
02:44:30,530,4.40,100.608,6.464,93.6,0
02:44:45,531,6.00,100.736,2.304,77.04,0
02:46:07,538,7.00,100.672,7.296,71.28,0
02:46:27,540,1.20,100.672,6.144,73.8,0
02:48:09,547,8.60,100.8,24.768,-75.6,0
02:48:56,551,12.00,100.16,2.752,85.32,0
02:49:49,554,8.60,100.8,19.584,-83.88,-0.36
02:50:51,555,5.40,100.672,6.208,88.2,0
02:52:57,558,4.40,100.224,19.52,-83.88,0.72
02:53:17,559,4.40,100.032,12.288,108.36,0
03:00:01,562,4.60,100.48,4.992,82.08,0
03:02:08,569,4.40,100.224,19.328,-59.04,0.72
03:03:57,570,4.40,100.288,6.72,108.72,0
03:05:25,571,1.40,100.416,6.528,84.24,0
03:05:47,574,4.40,100.864,22.016,-84.6,0.36
03:09:48,577,8.60,100.224,2.624,71.64,0
03:11:08,584,8.60,100.544,19.712,-72.36,-0.72
03:11:22,585,5.00,100.736,6.72,99.36,0
03:11:28,587,8.60,100.672,6.464,79.92,0
03:13:15,589,9.00,100.096,3.712,72,0
03:14:27,593,8.60,100.352,18.56,-66.6,0.36
03:14:49,594,4.40,100.928,9.024,115.92,0
03:15:50,596,10.40,100.672,2.304,57.96,0
03:17:20,602,1.40,100.032,5.696,83.52,0
03:18:16,607,8.60,100.736,2.24,75.6,0
03:18:40,611,6.40,100.992,6.784,85.68,0
03:19:37,618,2.60,100.48,2.432,79.92,0
03:21:31,625,6.00,100.352,2.752,66.96,0
03:21:41,626,8.60,100.544,26.176,-64.44,-1.08
03:22:50,633,4.40,100.608,11.008,76.68,0
03:25:29,640,2.40,100.928,6.912,77.04,0
03:28:06,645,12.40,100.16,3.264,83.52,0
03:30:03,653,5.00,100.352,9.92,137.52,0
03:30:42,655,8.40,100.608,3.2,103.68,0
03:30:48,656,6.40,100.352,25.408,-79.2,0
03:33:27,660,8.40,100.928,5.824,106.92,0
03:34:28,663,8.60,100.16,3.008,55.8,0
03:35:16,671,8.60,100.16,2.56,73.08,0
03:37:47,675,5.00,100.224,6.016,97.2,0
03:38:50,680,4.40,100.928,12.096,78.48,0
03:41:10,692,8.60,100.608,23.744,-44.64,1.8
03:42:38,694,6.00,100.928,3.072,82.44,0
03:44:04,699,4.40,100.224,6.656,88.92,0
03:44:33,700,6.00,100.224,2.752,71.64,0
03:45:05,709,4.40,100.928,6.272,90,0
03:49:22,713,4.40,100.352,9.728,111.6,0
03:53:12,720,5.00,100.48,19.968,-83.16,0.36
03:53:56,723,8.60,100.224,23.232,-76.32,0.36
03:55:24,728,5.00,100.16,5.76,96.12,0
03:56:02,729,4.40,100.16,8.832,101.52,0
03:56:19,730,8.40,100.096,25.024,-64.8,1.08
03:57:07,733,8.60,100.736,23.04,-68.04,-1.44
03:57:37,735,3.00,100.864,3.008,66.96,0
04:02:27,739,8.60,100.096,20.864,-81.72,0
04:03:49,743,6.00,100.032,6.272,87.84,0
04:04:19,745,4.40,100.352,22.08,-77.76,2.16
04:04:47,746,4.00,100.864,3.008,80.28,0
04:10:01,752,4.40,100.672,11.904,77.4,0
04:10:01,751,6.00,100.8,3.008,78.12,0
04:11:32,754,5.00,100.928,19.904,-70.2,0
04:12:20,757,4.40,100.032,6.016,71.64,0
04:17:40,761,12.40,100.864,3.072,90,0
04:18:12,764,4.40,100.096,10.048,111.24,0
04:18:45,765,4.20,100.416,3.136,57.96,0
04:19:08,767,4.40,100.544,7.104,111.24,0
04:21:24,773,5.00,100.992,6.656,102.24,0
04:22:18,776,8.60,100.288,2.752,86.76,0
04:23:26,780,4.40,100.16,6.528,111.24,0
04:27:36,782,6.00,100.096,2.176,73.44,0
04:28:50,784,5.40,100.16,19.264,-71.28,3.24
04:29:05,786,4.00,100.288,3.008,70.92,0
04:29:06,787,5.40,100.096,6.592,108,0
04:31:01,790,8.60,100.16,2.816,82.8,0
04:31:22,791,5.40,100.992,18.816,-89.28,1.8
04:33:45,793,9.00,100.672,5.632,70.2,0
04:34:24,796,1.00,100.224,6.144,94.68,0
04:35:00,799,9.40,100.16,6.336,83.88,0
04:36:14,803,7.00,100.032,23.104,-63.72,1.08
04:36:59,805,8.00,100.48,2.944,98.28,0
04:39:53,809,4.60,100.864,3.456,74.88,0
04:41:07,813,2.40,100.096,6.272,72.72,0
04:43:11,817,8.60,100.352,22.976,-63.36,0
04:43:30,820,4.40,100.096,7.168,78.12,0
04:45:06,828,4.40,100.288,11.008,58.32,0
04:45:06,827,8.60,100.352,2.496,59.04,0
04:48:02,831,6.00,100.8,2.688,84.24,0
04:48:05,833,5.00,100.16,6.336,110.52,0
04:48:15,835,12.40,100.608,3.84,84.96,0
04:50:55,839,8.60,100.992,25.216,-76.68,1.44
04:50:56,838,8.60,100.864,21.824,-78.12,0.36
04:56:19,846,8.60,100.8,19.008,-75.24,0.72
04:56:24,849,1.00,100.992,3.136,78.12,0
04:56:57,855,5.00,100.096,9.728,110.52,0
04:57:32,858,8.60,100.16,22.912,-80.28,2.16
04:57:32,857,7.00,100.416,6.784,65.88,0
04:57:53,861,6.00,100.608,2.176,63,0
04:58:46,867,8.60,100.224,4.736,72,0
04:58:55,869,4.40,100.672,7.36,106.2,0
05:00:12,872,8.60,100.864,19.328,-85.68,-0.36
05:00:51,873,8.40,100.288,6.144,89.28,0
05:01:42,878,5.00,100.288,6.72,98.64,0
05:02:12,881,5.00,100.864,23.872,-71.64,-1.8
05:03:36,883,4.40,100.096,7.296,136.8,0
05:04:54,884,8.40,100.352,6.656,75.96,0
05:05:01,887,8.60,100.672,22.144,-74.88,2.88
05:05:51,890,8.60,100.544,23.808,-84.24,1.44
05:05:51,891,5.40,100.736,23.744,-83.52,0
05:07:34,892,8.60,100.736,3.392,84.6,0
05:07:51,893,5.00,100.544,19.392,-86.76,2.52
05:07:58,894,6.00,100.48,6.912,84.6,0
05:08:14,898,1.20,100.352,3.136,75.6,0
05:08:15,901,5.40,100.672,7.552,83.88,0
05:09:53,910,8.40,100.48,2.816,99.36,0
05:12:01,914,4.40,100.224,12.16,56.16,0
05:12:01,913,2.40,100.416,2.176,56.88,0
05:14:00,918,1.20,100.096,2.304,68.04,0
05:14:23,919,5.00,100.352,6.464,67.68,0
05:15:20,921,12.40,100.992,2.752,77.76,0
05:18:28,927,8.60,100.096,2.304,86.4,0
05:21:30,937,8.60,100.608,3.072,77.76,0
05:21:34,939,5.00,100.928,9.92,105.48,0
05:21:34,938,5.00,100.8,3.072,74.88,0
05:22:03,941,5.00,100.224,6.592,88.2,0
05:23:23,944,6.00,100.8,3.392,75.96,0
05:23:35,946,8.60,100.224,18.112,-87.12,2.16
05:24:10,951,12.00,100.48,3.2,75.24,0
05:24:34,952,6.00,100.224,6.912,74.88,0
05:26:21,957,5.40,100.032,9.6,98.64,0
05:26:34,959,4.40,100.672,8.192,110.16,0
05:26:59,960,4.40,100.032,23.104,-72,0.72
05:27:05,962,4.40,100.416,23.552,-73.44,-0.72
05:29:32,965,4.20,100.544,2.816,60.84,0
05:31:08,966,5.40,100.992,18.88,-70.92,1.08
05:31:26,967,5.00,100.992,6.592,84.24,0
05:36:37,973,3.20,100.096,11.776,84.96,0
05:36:37,972,4.20,100.544,3.2,86.04,0
05:38:18,976,11.40,100.736,6.208,95.04,0
05:39:15,980,8.60,100.16,23.04,-76.32,1.44
05:39:46,981,3.00,100.096,2.688,56.52,0
05:39:50,982,4.40,100.16,18.688,-78.12,1.08
05:40:51,984,4.00,100.224,5.568,95.4,0
05:41:32,990,6.00,100.8,9.664,105.12,0
05:41:42,991,11.40,100.8,6.336,81,0
05:42:10,994,8.60,100.16,18.496,-92.88,1.44
05:42:45,997,1.00,100.864,2.752,77.04,0
05:43:07,999,4.40,100.864,7.488,113.76,0
05:43:40,1000,5.00,100.16,4.608,99.72,0
05:43:58,1004,8.60,100.928,18.944,-70.92,1.08
05:44:27,1006,4.20,100.736,6.4,79.92,0
05:45:14,1009,4.40,100.416,24.256,-69.48,-0.36
05:45:25,1010,9.00,100.416,2.56,90,0
05:48:48,1016,3.20,100.16,22.208,-74.88,2.52
05:49:39,1023,5.00,100.288,3.136,114.48,0
05:50:59,1027,4.40,100.48,22.016,-72,-0.36
05:51:27,1028,8.40,100.608,6.336,72.36,0
05:56:16,1036,4.40,100.416,7.232,88.92,0
05:57:33,1042,8.60,100.672,18.56,-84.6,1.8
05:57:50,1043,5.00,100.288,5.632,105.48,0
05:58:25,1044,5.00,100.16,6.784,90.36,0
06:00:14,1046,8.60,100.8,23.616,-77.76,1.44
06:00:21,1049,4.40,100.096,22.464,-68.04,0.72
06:02:29,1051,10.00,100.032,5.504,66.96,0
06:02:37,1052,4.40,100.224,9.856,118.8,0
06:03:57,1057,10.40,100.16,6.4,71.28,0
06:03:58,1058,4.40,100.48,18.816,-85.32,1.8
06:08:02,1063,4.40,100.16,6.528,109.08,0
06:10:17,1066,5.00,100.352,19.456,-82.44,-0.72
06:11:35,1068,4.40,100.352,6.4,114.48,0
06:12:25,1070,4.40,100.736,8.896,78.84,0
06:12:25,1069,8.60,100.8,2.688,79.92,0
06:13:10,1071,6.00,100.352,2.496,62.64,0
06:13:19,1072,1.40,100.224,2.816,77.76,0
06:13:53,1075,5.00,100.288,19.52,-75.24,0.36
06:14:03,1077,10.00,100.16,2.816,60.48,0
06:14:40,1078,6.00,100.032,4.544,71.64,0
06:14:40,1080,8.60,100.352,1.984,72.72,0
06:15:00,1083,4.40,100.032,7.168,143.28,0
06:15:20,1085,5.40,100.608,19.52,-104.04,1.44
06:15:39,1087,10.00,100.544,2.752,83.52,0
06:15:42,1088,4.40,100.288,20.032,-99.72,-1.44
06:16:27,1091,4.40,100.544,9.792,146.16,0
06:16:31,1093,4.40,100.096,13.44,137.52,0
06:17:03,1094,4.40,100.992,5.44,103.32,0
06:17:54,1096,8.60,100.928,5.632,92.88,0
06:18:08,1097,11.00,100.992,2.176,81.36,0
06:19:51,1101,8.60,100.16,26.752,-82.08,2.88
06:20:39,1105,4.40,100.416,11.264,77.76,0
06:20:39,1104,9.00,100.608,1.856,78.48,0
06:21:24,1107,8.60,100.864,23.744,-90.72,-0.72
06:22:42,1108,4.40,100.032,11.392,135.72,0
06:26:03,1115,4.40,100.352,20.096,-101.16,0
06:26:15,1117,12.00,100.416,6.592,75.6,0
06:27:06,1119,8.60,100.48,23.616,-74.16,3.24
06:27:48,1122,8.60,100.288,22.4,-80.64,0
06:28:12,1124,5.00,100.288,6.144,115.2,0
06:28:24,1125,5.40,100.032,6.592,118.44,0
06:30:36,1129,4.40,100.288,9.856,73.44,0
06:30:37,1127,4.40,100.672,3.136,74.52,0
06:31:02,1130,1.20,100.096,2.688,79.2,0
06:31:10,1131,4.40,100.672,-0.896,74.88,-0.36
06:32:42,1134,5.00,100.352,5.952,134.64,0
06:32:44,1136,8.00,100.736,26.432,-63.36,-0.72
06:33:55,1142,12.00,100.032,2.368,84.6,0
06:34:33,1144,5.40,100.16,6.528,117.36,0
06:34:36,1145,5.00,100.48,6.656,115.56,0
06:35:12,1148,4.40,100.032,19.072,-101.88,1.44
06:36:04,1149,9.40,100.224,2.944,80.64,0
06:38:12,1155,4.40,100.224,2.88,78.84,0
06:38:44,1159,4.40,100.096,6.848,80.64,0
06:38:44,1158,9.40,100.032,3.52,82.08,0
06:39:21,1162,5.00,100.032,8.064,96.48,0
06:40:49,1169,5.40,100.864,22.912,-76.32,0
06:41:40,1173,10.40,100.992,2.944,94.68,0
06:42:01,1177,2.60,100.544,3.648,88.2,0
06:42:02,1180,8.60,100.672,6.4,97.2,0
06:42:20,1187,8.60,100.352,6.144,93.96,0
06:42:40,1191,4.40,100.224,6.72,74.52,0
06:42:42,1190,8.60,100.48,3.328,81,0
06:42:44,1193,4.40,100.032,4.224,87.12,0
06:42:44,1192,11.00,100.416,7.296,87.12,0
06:42:50,1194,11.00,100.224,6.144,95.4,0
06:43:23,1204,7.00,100.416,7.104,106.56,0
06:45:52,1209,3.20,100.672,24.64,-83.52,-0.36
06:46:28,1210,4.40,100.736,3.072,78.48,0
06:47:19,1212,6.00,100.608,2.496,66.6,0
06:47:49,1216,5.00,100.608,9.408,115.2,0
06:48:36,1223,4.40,100.608,19.008,-87.84,0
06:50:29,1228,8.60,100.544,2.688,83.16,0
06:52:51,1234,4.40,100.288,8,79.56,0
06:52:51,1231,4.20,100.736,3.072,80.64,0
06:52:58,1235,8.00,100.48,24.448,-78.12,1.44
06:54:07,1236,6.40,100.544,3.072,72.36,0
06:54:15,1239,8.40,100.416,7.296,84.96,0
06:54:17,1240,4.40,100.992,11.456,66.24,0
06:54:17,1237,11.40,100.032,2.688,66.96,0
06:55:24,1249,4.40,100.16,9.088,78.84,0
06:56:15,1253,5.00,100.8,6.912,122.04,0
06:57:23,1254,4.40,100.48,22.272,-61.92,0.36
06:57:35,1255,4.40,100.992,26.176,-49.68,2.16
06:58:31,1257,4.40,100.736,9.984,72,0
06:58:31,1256,4.60,100.224,2.432,73.08,0
06:58:40,1258,6.00,100.736,3.072,81,0
07:00:05,1261,8.60,100.544,24.128,-81.36,0.72
07:01:05,1262,10.00,100.48,2.816,81.72,0
07:01:09,1263,4.40,100.736,9.408,107.64,0
07:01:11,1264,4.40,100.288,6.144,112.68,0
07:02:56,1267,5.00,100.224,6.144,87.84,0
07:04:19,1268,5.00,100.8,6.528,115.92,0
07:04:34,1269,6.00,100.224,3.648,79.2,0
07:04:35,1270,1.00,100.416,6.528,87.84,0
07:06:16,1273,4.40,100.096,6.4,124.56,0
07:07:38,1276,8.60,100.928,25.024,-81,-0.72
07:09:03,1285,8.60,100.608,11.136,77.4,0
07:09:03,1283,6.00,100.8,3.2,78.48,0
07:10:21,1294,8.40,100.608,5.632,97.2,0
07:11:00,1296,8.00,100.736,23.68,-82.44,-0.36
07:12:55,1303,8.60,100.608,23.168,-79.56,0.36
07:13:09,1308,4.40,100.928,6.272,100.08,0
07:13:53,1309,4.40,100.416,10.176,118.08,0
07:14:04,1312,4.40,100.8,6.4,80.64,0
07:14:04,1311,8.60,100.672,2.624,82.44,0
07:15:01,1318,8.60,100.288,19.584,-88.92,-0.72
07:15:02,1319,8.00,100.672,6.08,88.56,0
07:15:24,1323,4.40,100.992,22.592,-88.56,-0.36
07:15:40,1325,8.60,100.928,23.104,-82.08,1.44
07:16:43,1326,1.40,100.032,3.392,73.44,0
07:17:02,1328,4.40,100.352,8.832,136.8,0
07:17:29,1330,8.40,100.608,4.16,84.6,0
07:18:26,1337,8.60,100.544,23.424,-74.52,1.44
07:19:27,1340,4.40,100.672,6.4,105.48,0
07:20:02,1343,4.40,100.416,7.296,122.04,0
07:20:22,1345,5.00,100.352,6.72,123.12,0
07:20:49,1346,4.60,100.544,3.136,79.92,0
07:23:14,1349,8.60,100.288,21.888,-79.92,0.36
07:23:44,1352,11.40,100.16,2.496,79.92,0
07:23:52,1356,3.20,100.928,23.68,-79.2,0.36
07:23:58,1357,8.60,100.928,4.16,69.84,0
07:24:51,1368,5.00,100.48,25.984,-72.72,2.16
07:25:12,1369,1.00,100.48,3.008,78.12,0
07:26:12,1383,4.40,100.416,6.784,112.68,0
07:27:19,1385,8.60,100.992,19.072,-73.44,2.16
07:27:56,1387,8.60,100.032,2.56,75.6,0
07:28:17,1390,4.40,100.288,6.272,102.24,0
07:28:41,1392,8.40,100.8,6.592,101.88,0
07:29:02,1394,7.00,100.928,6.4,100.44,0
07:29:51,1395,4.40,100.224,22.08,-79.56,0
07:30:23,1399,8.60,100.096,23.04,-68.4,2.52
07:30:43,1404,1.40,100.864,3.2,86.76,0
07:30:46,1405,1.00,100.864,3.008,81.72,0
07:31:10,1407,9.00,100.096,6.912,93.24,0
07:33:02,1416,6.00,100.096,3.328,93.96,0
07:33:25,1420,4.20,100.48,2.24,77.76,0
07:34:16,1431,8.60,100.16,21.12,-74.88,1.8
07:34:47,1432,4.40,100.928,10.24,111.96,0
07:35:09,1435,3.00,100.288,6.08,72.36,0
07:35:28,1438,8.60,100.032,2.496,74.88,0
07:36:13,1440,7.40,100.992,2.816,86.76,0
07:37:07,1441,4.40,100.8,6.976,104.4,0
07:38:21,1442,8.40,100.224,6.08,87.84,0
07:38:43,1445,4.40,100.032,10.304,134.64,0
07:39:13,1448,4.20,100.544,5.76,82.44,0
07:39:36,1450,4.40,100.8,9.856,108.72,0
07:39:43,1456,6.00,100.032,7.04,83.16,0
07:39:58,1459,2.40,100.416,6.336,60.12,0
07:40:47,1463,4.40,100.992,9.792,134.64,0
07:40:48,1462,8.60,100.16,23.36,-78.12,2.52
07:41:36,1466,8.60,100.096,5.184,77.04,0
07:41:56,1470,8.60,100.096,2.432,77.76,0
07:42:13,1472,4.40,100.672,6.528,132.48,0
07:42:39,1473,6.40,100.224,6.016,121.32,0
07:43:16,1474,4.40,100.096,6.016,140.4,0
07:43:34,1475,4.40,100.928,6.592,126.36,0
07:43:52,1476,5.00,100.928,6.016,128.16,0
07:44:17,1477,7.00,100.416,6.4,101.88,0
07:45:14,1479,1.40,100.16,2.624,78.48,0
07:45:25,1480,4.40,100.096,6.4,111.6,0
07:45:42,1482,8.60,100.928,2.752,88.2,0
07:46:40,1486,5.40,100.544,23.104,-76.68,0.36
07:46:59,1488,12.00,100.352,2.688,74.88,0
07:47:32,1491,5.00,100.672,6.4,77.04,0
07:47:42,1494,8.60,100.544,25.216,-77.76,-0.36
07:48:02,1497,4.40,100.16,6.848,105.48,0
07:49:08,1500,8.60,100.544,22.656,-75.96,1.44
07:49:17,1503,4.40,100.736,6.272,111.6,0
07:49:38,1504,8.60,100.608,25.216,-60.12,0.72
07:51:40,1507,4.40,100.992,6.464,96.84,0
