time,id,len,x_point,y_point,x_speed,y_speed
00:54:43,263,10.00,100.864,6.016,82.08,0
00:55:01,264,10.00,100.352,3.136,93.6,0
00:55:15,266,7.00,100.672,6.208,87.84,0
00:55:32,269,4.40,100.992,23.04,-79.92,-3.24
00:56:30,271,8.60,100.864,23.104,-87.48,1.8
00:56:57,272,1.00,100.672,3.072,82.8,0
00:57:29,277,12.00,100.288,6.656,85.32,0
00:57:30,278,8.00,100.352,10.752,97.56,0
00:58:24,286,4.40,100.352,9.856,80.28,0
00:58:24,287,8.60,100.544,23.04,-85.32,-1.44
00:58:31,290,4.40,100.864,1.984,70.2,0
00:58:31,288,2.40,100.16,4.352,70.56,0
00:59:59,302,9.40,100.096,2.688,79.92,0
01:00:11,303,8.60,100.8,18.496,-83.88,0.36
01:00:31,304,6.00,100.8,3.328,87.12,0
01:01:43,308,4.40,100.736,23.04,-82.44,0
01:02:40,311,6.40,100.352,19.712,-87.48,-0.36
01:04:12,315,8.60,100.608,21.44,-81.72,2.16
01:05:44,317,3.20,100.736,8.96,75.24,0
01:05:44,316,1.40,100.288,3.264,76.32,0
01:06:20,319,8.40,100.608,7.232,104.04,0
01:06:29,320,4.60,100.544,2.56,83.88,0
01:08:26,329,5.00,100.032,10.112,99.72,0
01:10:17,330,4.40,100.224,10.496,110.88,0
01:11:18,336,5.00,100.544,10.048,124.2,0
01:14:05,338,8.60,100.224,25.344,-68.04,-1.08
01:14:09,339,8.00,100.224,6.72,73.8,0
01:14:29,340,6.00,100.672,2.944,73.44,0
01:14:40,344,8.60,100.224,6.4,79.56,0
01:15:30,352,4.40,100.8,6.72,104.4,0
01:16:51,355,8.60,100.224,24.512,-70.92,1.08
01:17:01,357,8.60,100.288,6.592,82.44,0
01:17:55,358,4.40,100.736,10.24,96.12,0
01:18:51,360,8.60,100.544,23.168,-78.84,-1.08
01:19:08,362,4.40,100.928,9.152,102.6,0
01:19:43,363,11.40,100.672,3.2,66.24,0
01:19:49,364,5.00,100.544,10.24,101.88,0
01:20:45,365,7.40,100.992,6.528,120.6,0
01:21:11,368,3.20,100.736,20.16,-84.96,0.36
01:21:26,369,4.40,100.416,7.488,88.92,0
01:21:43,372,8.60,100.608,23.744,-73.8,1.44
01:22:48,376,4.00,100.672,2.624,91.08,0
01:23:32,378,8.60,100.864,2.88,76.32,0
01:23:35,380,8.40,100.16,6.4,85.32,0
01:24:14,383,8.60,100.48,21.824,-82.44,0.36
01:24:27,386,5.00,100.8,7.104,105.84,0
01:24:28,388,4.40,100.032,9.408,122.4,0
01:24:37,394,8.60,100.16,23.936,-73.8,0.36
01:24:38,393,8.60,100.992,21.312,-74.88,1.8
01:25:50,404,6.00,100.288,6.144,79.92,0
01:26:32,407,8.60,100.928,2.432,85.68,0
01:27:48,409,9.00,100.608,23.168,-68.76,0
01:28:21,413,11.40,100.16,2.816,93.96,0
01:29:24,416,8.60,100.544,19.072,-80.64,1.8
01:30:01,422,5.40,100.224,24.448,-64.44,0.36
01:30:01,421,8.60,100.672,24.896,-64.44,-0.72
01:30:01,419,6.00,100.352,19.84,-74.16,-0.72
01:34:00,435,8.60,100.288,3.264,74.88,0
01:34:12,439,8.60,100.096,19.648,-69.84,-0.72
01:34:30,442,5.00,100.16,2.688,78.84,0
01:35:20,448,7.40,100.992,2.624,77.76,0
01:37:25,451,6.00,100.416,2.752,78.84,0
01:39:46,454,8.60,100.288,2.624,68.04,0
01:41:24,459,7.00,100.544,8.832,93.96,0
01:42:13,460,8.40,100.416,5.376,87.48,0
01:42:31,461,5.40,100.096,9.408,88.56,0
01:42:57,465,5.00,100.672,7.936,110.16,0
01:43:43,467,8.60,100.48,18.304,-79.56,1.44
01:44:42,471,1.20,100.544,6.08,80.28,0
01:45:23,474,8.60,100.288,2.368,63,0
01:48:07,477,6.00,100.096,6.72,68.4,0
01:48:20,478,8.60,100.288,18.368,-81.36,1.44
01:50:28,481,6.00,100.224,2.624,64.44,0
01:51:50,486,2.40,100.8,2.752,75.6,0
01:53:07,488,1.20,100.736,6.4,86.76,0
01:53:14,491,4.40,100.288,22.656,65.88,-0.36
01:53:15,492,4.40,100.8,11.776,66.24,0
01:53:15,490,8.60,100.736,2.624,66.96,0
01:54:36,498,4.40,100.288,18.944,-72.72,1.8
01:54:54,501,8.60,100.736,19.648,-82.44,1.44
01:54:56,502,6.00,100.288,2.496,78.12,0
01:59:25,513,8.60,100.864,22.464,-70.56,0
02:00:43,516,4.40,100.416,11.328,77.04,0
02:00:43,515,6.00,100.16,2.496,77.04,0
02:00:59,518,5.00,100.032,18.24,-83.52,-0.36
02:01:16,520,4.40,100.416,25.472,-80.28,3.24
02:01:23,523,12.40,100.672,6.208,77.4,0
02:03:40,524,6.40,100.288,21.184,-81,0
02:07:12,528,8.60,100.544,18.56,-75.24,1.8
02:07:35,530,10.40,100.544,3.456,83.16,0
02:07:37,532,2.60,100.096,3.968,77.76,0
02:08:19,536,6.00,100.48,6.656,128.88,0
02:09:11,537,5.40,100.672,7.424,121.32,0
02:09:48,540,8.60,100.992,23.872,-73.44,0
02:10:15,542,4.40,100.416,20.16,-75.96,-0.36
02:10:19,544,11.40,100.8,6.528,88.56,0
02:11:55,545,6.00,100.544,6.4,87.48,0
02:13:06,550,8.00,100.864,6.208,90.36,0
02:15:44,554,6.00,100.48,3.264,72.36,0
02:16:01,557,4.40,100.032,12.48,119.52,0
02:16:03,556,7.00,100.736,6.784,66.24,0
02:16:43,560,6.00,100.416,2.368,93.24,0
02:17:07,563,6.00,100.544,5.76,105.84,0
02:17:34,565,5.40,100.864,6.72,97.92,0
02:17:35,566,4.40,100.544,19.2,-76.68,0.72
02:18:44,568,7.00,100.416,5.312,98.64,0
02:21:15,572,8.40,100.16,6.208,72,0
02:21:42,577,8.60,100.992,22.208,-67.32,1.08
02:22:54,579,5.00,100.48,19.456,-76.68,0.72
02:22:55,581,4.40,100.992,8.256,126.36,0
02:22:56,580,12.40,100.352,2.944,72,0
02:23:12,584,1.00,100.608,6.784,82.8,0
02:23:59,596,4.40,100.416,22.72,-76.68,2.16
02:25:24,598,6.00,100.928,19.072,-92.16,1.08
02:26:08,602,4.40,100.032,11.328,75.24,0
02:26:08,603,8.60,100.864,2.496,77.76,0
02:26:10,604,4.40,100.352,9.536,131.76,0
02:27:10,608,6.00,100.224,5.824,66.6,0
02:28:36,612,8.60,100.736,19.84,-79.92,1.08
02:29:30,613,6.00,100.672,7.104,74.52,0
02:30:38,616,6.00,100.096,6.592,101.52,0
02:31:00,617,8.60,100.544,20.992,-75.24,0.36
02:31:37,620,6.00,100.224,6.528,103.32,0
02:32:25,622,8.00,100.736,22.656,-87.84,-0.36
02:33:09,626,10.40,100.096,6.592,87.12,0
02:34:16,628,7.40,100.096,22.592,-92.16,-0.36
02:37:51,632,4.40,100.416,8.832,120.96,0
02:38:34,635,8.60,100.928,5.056,83.16,0
02:38:44,637,4.40,100.992,26.176,-81.36,0.72
02:38:49,639,4.40,100.48,22.08,-76.32,0.72
02:39:12,645,4.40,100.864,18.624,-82.08,0
02:40:25,646,6.00,100.416,19.584,-84.24,0.36
02:40:55,648,4.40,100.16,8.896,99.36,0
02:41:47,649,8.60,100.736,23.424,-81,-0.36
02:42:43,650,4.40,100.416,23.808,-81.36,0
02:42:50,652,6.00,100.224,6.336,86.4,0
02:44:14,657,8.60,100.352,21.952,-68.76,0.72
02:45:16,662,4.40,100.352,2.432,68.04,0
02:46:33,665,6.00,100.544,21.056,-60.12,0.72
02:46:48,666,8.60,100.992,22.016,-81.36,0
02:47:12,669,4.40,100.992,6.272,102.96,0
02:47:38,673,8.60,100.992,6.272,93.24,0
02:49:16,679,4.40,100.416,16.896,-77.76,0.36
02:49:21,681,4.00,100.544,2.368,75.96,0
02:50:06,683,4.40,100.352,7.296,107.64,0
02:50:57,684,4.40,100.544,24.384,-65.88,1.08
02:51:48,690,3.20,100.032,11.648,70.56,0
02:51:48,687,8.60,100.032,3.456,71.28,0
02:51:51,692,6.00,100.672,9.472,103.68,0
02:51:51,691,8.40,100.928,12.032,104.76,0
02:52:31,702,1.00,100.864,6.784,78.84,0
02:52:47,703,8.60,100.864,6.144,84.96,0
02:53:53,707,6.00,100.416,2.624,86.4,0
02:55:04,710,7.40,100.416,5.568,78.48,0
02:55:37,712,4.40,100.416,2.752,56.88,0
02:59:02,724,4.40,100.864,9.28,128.88,0
03:00:37,725,5.40,100.864,9.728,94.32,0
03:00:50,726,6.00,100.16,2.368,73.08,0
03:01:57,740,12.40,100.352,4.992,91.44,0
03:02:55,743,8.60,100.032,19.648,-73.8,1.44
03:04:17,744,5.00,100.224,9.28,119.52,0
03:05:14,745,5.00,100.544,6.144,115.2,0
03:06:26,747,2.60,100.352,2.304,77.76,0
03:07:00,749,6.00,100.608,6.4,78.48,0
03:07:21,751,5.00,100.224,7.36,105.12,0
03:09:04,753,8.60,100.928,2.816,69.48,0
03:09:08,755,4.40,100.416,18.304,-102.96,0.72
03:14:57,762,4.40,100.096,27.2,-77.4,1.08
03:15:09,764,4.40,100.288,24,-73.8,0.36
03:16:27,767,7.00,100.736,6.272,125.64,0
03:17:15,769,6.40,100.16,3.712,97.56,0
03:17:26,772,8.60,100.544,19.136,-83.16,0.36
03:21:59,782,6.00,100.928,3.2,70.92,0
03:23:16,789,8.60,100.16,25.728,-83.16,0.72
03:26:01,792,4.40,100.544,21.696,-62.64,1.08
03:27:13,793,8.60,100.224,24.128,-74.88,0.36
03:28:40,795,8.60,100.16,4.928,82.08,0
03:29:25,797,7.40,100.16,3.264,85.68,0
03:30:30,799,4.40,100.288,6.272,115.92,0
03:31:12,803,7.00,100.736,6.912,90,0
03:32:46,804,9.00,100.352,3.52,82.8,0
03:32:56,805,8.60,100.992,6.656,86.76,0
03:33:02,806,4.40,100.352,9.6,86.04,0
03:34:27,812,4.40,100.48,11.456,70.92,0
03:34:27,811,8.60,100.416,1.92,71.64,0
03:34:55,814,1.20,100.288,6.464,77.04,0
03:36:39,819,5.40,100.032,22.016,-75.6,1.44
03:37:00,826,3.20,100.416,18.944,-77.76,0.36
03:38:36,828,8.60,100.672,17.984,-83.88,0.72
03:39:43,829,6.00,100.224,6.336,128.16,0
03:39:58,830,4.40,100.352,22.4,-61.92,1.44
03:41:13,831,10.40,100.672,6.336,80.64,0
03:41:48,834,6.00,100.608,7.104,84.96,0
03:42:38,837,6.00,100.608,2.24,75.96,0
03:43:07,841,1.00,100.16,2.56,68.76,0
03:43:12,844,8.60,100.736,21.952,-75.6,1.44
03:43:13,843,4.40,100.992,15.04,-90,0
03:46:43,847,8.60,100.48,23.296,-77.76,-0.36
03:46:57,849,11.00,100.8,20.544,-72,0
03:47:16,851,3.00,100.352,6.4,96.12,0
03:48:05,855,8.60,100.544,2.752,68.4,0
03:48:15,857,5.00,100.8,9.024,110.52,0
03:48:17,858,3.20,100.608,22.08,-75.6,0.72
03:48:23,860,8.60,100.928,2.176,77.76,0
03:53:24,867,4.40,100.48,8.96,109.08,0
03:55:53,875,8.40,100.416,6.016,81,0
03:56:17,877,8.60,100.864,18.368,-82.08,1.44
03:56:40,878,1.20,100.224,3.52,82.8,0
03:57:28,883,1.40,100.16,3.008,73.8,0
03:59:20,890,6.00,100.864,6.4,87.12,0
03:59:50,893,8.60,100.096,21.632,-84.24,-1.8
04:00:04,899,5.00,100.608,19.328,-67.68,0.36
04:00:10,901,8.60,100.48,22.976,-75.24,0
04:00:22,903,4.40,100.736,28.288,-75.24,-0.72
04:00:30,906,4.40,100.736,3.072,77.4,0
04:00:37,907,1.40,100.544,2.688,84.96,0
04:00:59,911,1.40,100.032,6.144,55.8,0
04:04:43,919,1.20,100.096,3.072,89.64,0
04:04:52,920,4.40,100.352,18.688,-86.4,2.16
04:05:23,922,5.40,100.16,22.592,-77.76,0.36
04:05:32,924,8.60,100.288,23.168,-66.24,0
04:07:41,931,4.40,100.736,22.4,-68.4,0
04:08:47,936,6.00,100.352,2.368,73.8,0
04:09:03,938,8.60,100.288,5.568,79.92,0
04:09:11,940,12.40,100.48,7.04,83.88,0
04:09:32,942,4.40,100.352,6.528,105.48,0
04:10:11,944,6.00,100.416,3.008,74.88,0
04:10:22,945,4.40,100.544,17.024,-77.04,0.72
04:12:21,952,6.00,100.8,2.496,72.72,0
04:12:48,955,5.00,100.096,10.24,136.08,0
04:14:48,958,10.40,100.352,6.208,91.8,0
04:15:40,965,1.20,100.864,6.4,88.2,0
04:16:35,966,6.00,100.16,6.656,85.32,0
04:18:52,975,5.00,100.8,9.92,113.04,0
04:20:26,983,8.60,100.288,6.144,48.96,0
04:21:18,987,8.60,100.48,19.072,-75.96,2.52
04:21:52,989,12.40,100.288,2.56,78.12,0
04:22:29,993,8.60,100.672,2.304,54.36,0
04:24:14,997,6.00,100.032,2.56,68.76,0
04:24:15,999,12.00,100.224,6.976,79.56,0
04:24:40,1003,1.40,100.928,2.688,65.88,0
04:28:39,1006,8.60,100.288,21.312,-79.92,0.36
04:29:50,1008,4.40,100.8,3.008,77.4,0
04:31:34,1012,11.00,100.288,2.24,55.8,0
04:32:32,1017,5.40,100.608,18.816,-96.12,2.52
04:32:32,1018,4.40,100.16,19.52,-96.12,1.44
04:33:03,1022,3.20,100.992,22.016,-63.72,-1.08
04:35:09,1023,5.00,100.224,6.464,77.76,0
04:35:37,1025,12.40,100.224,6.208,88.2,0
04:36:33,1026,5.40,100.544,5.952,66.24,0
04:37:35,1027,9.40,100.928,20.864,-56.88,1.8
04:41:16,1031,4.40,100.736,7.68,147.96,0
04:41:18,1032,4.40,100.224,5.824,126.36,0
04:41:22,1030,8.60,100.096,19.968,-83.88,2.88
04:42:46,1034,4.40,100.928,9.856,114.84,0
04:43:17,1035,6.00,100.544,3.008,63.36,0
04:43:52,1037,5.40,100.672,22.976,-61.92,1.8
04:44:02,1038,8.00,100.032,6.016,101.88,0
04:44:52,1041,8.60,100.736,18.688,-77.4,1.44
04:45:48,1043,4.60,100.864,5.504,75.24,0
04:46:08,1045,5.00,100.288,6.016,109.44,0
04:46:20,1048,10.00,100.48,2.368,69.84,0
04:46:32,1050,8.60,100.864,22.592,-63.72,1.08
04:48:31,1055,5.00,100.608,27.392,-71.64,-0.72
04:50:24,1056,5.00,100.544,8.96,129.24,0
04:50:31,1057,4.40,100.8,9.344,121.32,0
04:52:53,1065,8.60,100.096,2.88,54,0
04:53:02,1069,4.40,100.608,6.208,70.56,0
04:54:25,1075,5.00,100.48,21.696,-69.12,-0.72
04:55:30,1077,8.60,100.16,7.04,85.32,0
04:56:26,1082,1.20,100.096,2.432,74.88,0
04:56:47,1083,6.00,100.736,2.56,83.16,0
04:58:18,1092,4.40,100.992,21.824,-83.16,0.36
04:59:37,1097,9.40,100.416,3.712,76.68,0
05:00:57,1099,8.60,100.608,20.032,-92.16,2.52
05:01:35,1100,10.40,100.096,6.144,93.6,0
05:02:22,1101,4.40,100.288,6.784,128.16,0
05:02:52,1102,6.40,100.224,3.136,82.8,0
05:03:27,1105,9.40,100.288,3.072,71.64,0
05:03:33,1107,4.40,100.352,9.728,151.56,0
05:03:56,1109,5.40,100.288,17.856,-75.6,0.72
05:05:12,1110,5.40,100.928,22.528,-77.4,-0.36
05:05:26,1117,4.40,100.032,6.528,64.08,0
05:05:28,1115,8.40,100.992,6.464,75.6,0
05:05:37,1120,5.00,100.352,6.976,96.48,0
05:07:30,1130,8.60,100.096,2.688,68.76,0
05:09:46,1132,4.40,100.096,9.408,148.68,0
05:10:50,1133,4.60,100.48,6.208,87.12,0
05:11:50,1137,10.00,100.8,2.688,81.36,0
05:12:35,1144,12.40,100.672,4.48,66.96,0
05:12:52,1145,8.60,100.416,22.72,-65.16,-1.08
05:14:44,1151,8.60,100.8,17.856,-65.16,0.72
05:15:41,1154,8.60,100.672,19.648,-72.36,2.52
05:15:44,1157,4.40,100.224,2.176,75.96,0
05:17:19,1159,12.00,100.608,6.272,85.68,0
05:20:11,1165,8.60,100.16,4.288,75.24,0
05:21:13,1168,2.40,100.48,2.432,72.36,0
05:21:27,1170,8.60,100.544,25.664,-64.8,-0.36
05:21:43,1172,4.40,100.8,19.52,-69.12,1.08
05:22:08,1177,5.00,100.736,21.824,-77.4,1.08
05:22:31,1180,5.00,100.672,6.016,80.28,0
05:22:42,1181,4.40,100.928,22.848,-84.24,-1.8
05:25:30,1186,4.00,100.224,5.12,66.24,0
05:25:31,1187,8.60,100.544,2.56,66.24,0
05:25:55,1192,4.40,100.544,10.496,74.88,0
05:25:55,1189,6.00,100.224,2.24,75.96,0
05:26:25,1195,5.40,100.224,6.784,81,0
05:27:24,1199,8.60,100.736,18.88,-83.52,0
05:27:32,1203,4.40,100.544,7.232,84.24,0
05:27:33,1202,8.60,100.672,2.624,65.52,0
05:27:33,1204,4.40,100.096,0.96,66.96,-0.36
05:31:00,1208,4.40,100.416,16.832,-66.96,0.72
05:32:05,1210,8.60,100.16,2.048,69.84,0
05:32:08,1211,4.40,100.48,6.016,72.72,0
05:34:17,1215,5.00,100.992,10.112,117,0
05:35:36,1227,8.60,100.352,2.496,69.12,0
05:37:04,1231,1.00,100.992,2.368,79.2,0
05:40:53,1239,4.40,100.032,9.216,119.88,0
05:41:35,1241,8.60,100.608,2.112,78.48,0
05:41:57,1244,6.00,100.288,6.784,102.24,0
05:42:08,1246,8.60,100.288,18.176,-85.68,-2.16
05:43:56,1250,8.60,100.608,5.376,62.64,0
05:45:04,1256,8.60,100.8,21.568,-79.2,0.36
05:45:40,1261,4.40,100.16,26.368,-71.28,1.8
05:46:28,1265,1.40,100.672,5.952,92.16,0
05:46:41,1269,7.40,100.608,2.432,80.64,0
05:46:44,1270,8.60,100.352,22.336,-91.08,2.52
05:46:48,1272,8.40,100.928,25.856,-83.88,0
05:47:59,1274,2.40,100.864,7.552,83.52,0
05:52:06,1281,4.40,100.928,12.16,78.48,0
05:52:10,1282,8.60,100.8,22.08,-78.48,1.44
05:52:46,1287,10.00,100.032,2.752,76.68,0
05:53:57,1293,4.40,100.544,22.144,75.24,-3.96
05:53:57,1292,10.00,100.48,2.752,75.24,0
05:56:16,1304,8.60,100.288,22.72,-78.48,2.52
05:56:33,1306,5.00,100.864,2.624,76.32,0
05:59:21,1308,9.00,100.672,17.792,-80.28,1.08
05:59:59,1310,9.40,100.992,6.592,80.28,0
06:00:34,1315,9.40,100.928,6.848,70.92,0
06:01:48,1323,12.40,100.736,5.504,85.68,0
06:02:08,1325,10.00,100.928,18.688,-82.8,0
06:02:29,1327,4.40,100.48,21.632,-43.2,1.08
06:04:30,1330,8.60,100.16,23.424,-63.72,0
06:04:46,1331,5.40,100.096,23.936,-72.72,2.16
06:05:17,1332,5.40,100.224,6.144,116.28,0
06:05:27,1334,8.60,100.928,2.624,84.6,0
06:05:28,1336,4.40,100.352,24.832,-76.68,1.08
06:07:07,1341,4.40,100.416,23.68,-70.56,4.32
06:07:38,1343,12.00,100.096,6.4,88.92,0
06:08:33,1347,6.00,100.992,3.328,70.92,0
06:09:20,1351,10.00,100.096,2.944,82.44,0
06:09:33,1353,4.40,100.16,22.08,-75.24,1.44
06:09:45,1354,5.40,100.864,7.168,104.4,0
06:09:50,1355,2.60,100.032,3.264,56.52,0
06:10:44,1360,5.00,100.736,19.712,-81,0.72
06:11:57,1363,9.40,100.608,3.392,79.2,0
06:12:31,1367,1.20,100.736,2.88,85.68,0
06:16:26,1373,4.60,100.288,3.648,78.84,0
06:16:41,1374,7.40,100.416,6.656,75.6,0
06:18:47,1383,7.20,100.8,6.08,84.6,0
06:19:14,1386,7.40,100.864,23.808,-51.48,1.8
06:20:18,1388,12.40,100.48,3.2,86.76,0
06:21:13,1390,6.00,100.992,6.272,86.76,0
06:22:36,1396,8.60,100.992,25.152,-80.28,1.44
06:23:40,1407,8.60,100.992,4.032,81.72,0
06:25:28,1410,11.00,100.992,6.08,78.12,0
06:25:41,1412,10.40,100.672,3.136,87.48,0
06:25:59,1415,4.40,100.288,9.344,101.52,0
06:26:16,1417,8.60,100.992,21.76,-61.92,0.72
06:26:32,1419,5.00,100.288,23.552,-88.56,0
06:26:40,1420,4.60,100.608,1.792,69.48,-0.36
06:26:53,1422,4.00,100.608,7.04,75.96,0
06:27:15,1424,11.00,100.288,6.144,86.76,0
06:28:02,1430,4.40,100.8,22.464,-74.88,0
06:28:19,1432,5.00,100.8,6.528,88.2,0
06:28:34,1434,3.00,100.736,2.24,59.04,0
06:28:49,1440,8.60,100.928,22.784,-71.28,-1.44
06:28:49,1439,8.60,100.224,22.528,-71.64,1.08
06:28:56,1442,8.60,100.48,2.56,80.64,0
06:29:33,1443,5.00,100.608,10.176,103.68,0
06:29:51,1445,8.60,100.992,22.336,-68.76,0.36
06:30:50,1453,8.60,100.672,25.408,-70.2,-0.36
06:31:43,1454,8.60,100.992,22.784,-82.8,0
06:37:02,1458,1.20,100.992,6.272,73.44,0
06:37:24,1461,11.40,100.928,3.456,73.44,0
06:37:43,1464,8.60,100.096,22.08,-71.64,1.44
06:41:11,1472,5.40,100.16,7.04,108.36,0
06:42:43,1473,4.40,100.48,21.952,-54.72,0.36
06:43:26,1476,4.40,100.16,11.136,84.96,0
06:43:26,1474,6.00,100.48,2.752,86.04,0
06:43:26,1475,4.40,100.672,1.728,85.68,0.36
06:43:52,1477,6.00,100.032,6.592,72.72,0
06:45:29,1483,6.40,100.096,5.76,97.56,0
06:47:14,1489,2.60,100.672,2.816,93.96,0
06:48:09,1491,5.00,100.352,6.848,122.04,0
06:48:37,1492,7.40,100.352,25.6,-75.96,1.44
06:50:17,1501,8.00,100.032,5.696,88.2,0
06:52:16,1508,5.00,100.352,22.144,-66.24,0.36
06:53:50,1510,8.60,100.608,18.048,-78.12,2.52
06:53:56,1514,5.00,100.224,5.888,131.4,0
06:54:31,1515,8.60,100.48,21.12,-83.16,1.8
06:54:51,1517,8.60,100.352,23.808,-69.48,0.36
06:55:27,1518,1.00,100.032,2.624,77.76,0
06:56:53,1522,1.40,100.736,3.328,84.96,0
06:57:05,1525,4.40,100.48,6.528,91.44,0
06:58:46,1530,8.40,100.992,2.176,87.48,0
06:59:36,1535,6.00,100.736,3.2,55.08,0
07:00:50,1544,3.00,100.224,3.328,76.68,0
07:02:33,1548,4.40,100.736,2.944,69.12,0
07:03:28,1551,2.40,100.096,1.984,57.6,0
07:04:28,1561,7.00,100.48,21.76,-83.52,1.8
07:05:29,1566,8.40,100.48,6.336,104.4,0
07:06:09,1569,6.00,100.608,6.144,65.16,0
07:08:44,1574,8.60,100.48,3.008,78.84,0
07:09:06,1577,8.40,100.672,22.656,-101.16,0.36
07:09:21,1582,8.60,100.48,22.784,-87.84,-0.36
07:09:34,1583,4.40,100.992,25.472,-79.2,-1.44
07:09:55,1587,3.00,100.16,3.136,88.56,0
07:10:21,1591,4.40,100.672,10.56,129.24,0
07:10:52,1601,3.20,100.224,14.464,57.96,0
07:11:45,1608,6.00,100.032,2.944,78.84,0
07:15:04,1610,8.60,100.8,17.856,-92.52,0
