time,id,len,x_point,y_point,x_speed,y_speed
07:09:26,1708,2.60,100.16,5.888,79.92,0
07:11:07,1716,6.00,100.992,2.816,75.96,0
07:11:42,1724,4.40,100.224,1.344,33.12,-0.72
07:11:59,1725,4.40,100.416,22.976,-72,1.44
07:12:10,1727,4.40,100.288,9.472,101.52,0
07:15:11,1730,5.00,100.992,10.112,95.4,0
07:15:56,1731,4.40,100.288,6.912,104.76,0
07:16:28,1732,5.00,100.672,9.856,117.72,0
07:16:58,1733,5.00,100.16,3.328,99,0
07:18:57,1734,1.00,100.096,6.464,79.2,0
07:20:17,1742,4.40,100.672,18.304,-99.36,2.52
07:20:43,1744,8.40,100.928,5.952,82.08,0
07:21:20,1747,8.60,100.864,2.368,89.28,0
07:21:22,1748,5.40,100.928,17.984,-84.96,0.72
07:21:26,1749,8.00,100.032,6.336,83.88,0
07:23:14,1755,4.40,100.544,10.688,80.28,0
07:23:14,1754,4.60,100.096,2.304,83.16,0
07:23:25,1756,12.40,100.224,2.496,75.96,0
07:23:50,1763,8.60,100.16,2.624,77.4,0
07:24:22,1769,4.40,100.416,10.944,128.16,0
07:27:02,1771,5.00,100.352,5.952,128.16,0
07:27:21,1772,5.00,100.864,5.952,110.52,0
07:27:54,1776,5.00,100.864,19.968,-84.96,0.36
07:27:56,1777,3.20,100.288,23.424,-77.76,0.36
07:28:00,1780,4.40,100.864,7.68,86.04,0
07:28:00,1778,8.40,100.8,5.632,85.68,0
07:28:33,1782,8.60,100.608,22.528,-74.16,3.24
07:28:46,1786,8.60,100.864,2.88,60.48,0
07:29:00,1787,4.40,100.864,6.464,106.56,0
07:29:05,1788,4.40,100.48,9.216,123.48,0
07:30:37,1793,8.60,100.608,2.368,72,0
07:31:04,1795,1.20,100.352,2.496,84.6,0
07:31:27,1797,4.00,100.032,6.528,70.56,0
07:32:49,1806,8.60,100.864,22.72,-54.36,1.08
07:33:35,1811,8.60,100.544,22.464,-68.4,-0.72
07:33:54,1813,4.60,100.48,2.752,80.28,0
07:34:14,1815,1.40,100.48,3.392,83.88,0
07:35:14,1821,6.00,100.8,2.496,81.36,0
07:35:24,1823,4.40,100.864,12.224,79.92,0
07:35:24,1822,1.00,100.544,2.304,81,0
07:36:39,1830,5.00,100.288,20.16,-76.68,1.08
07:36:47,1832,8.60,100.672,2.496,73.44,0
07:37:37,1836,8.60,100.608,19.264,-83.16,1.08
07:37:39,1838,4.40,100.48,8.256,77.76,0
07:37:39,1837,2.60,100.224,2.944,79.2,0
07:39:03,1843,4.40,100.032,9.792,126,0
07:39:20,1846,8.60,100.288,23.296,-69.84,0.36
07:39:34,1848,4.60,100.416,2.304,73.08,0
07:39:47,1849,6.40,100.736,6.976,103.32,0
07:40:56,1855,5.00,100.8,5.568,109.8,0
07:41:50,1857,8.60,100.736,2.752,81,0
07:42:34,1859,5.00,100.096,2.368,97.92,0
07:42:37,1863,8.60,100.416,5.44,82.08,0
07:42:37,1860,8.60,100.16,2.56,82.08,0
07:43:12,1873,4.40,100.032,9.216,113.76,0
07:43:27,1874,4.40,100.16,6.912,120.24,0
07:43:56,1875,6.40,100.096,24,-72,0.36
07:43:56,1876,4.40,100.736,19.2,-70.92,0
07:44:36,1878,5.40,100.608,7.68,151.2,0
07:46:28,1880,5.40,100.736,6.336,123.48,0
07:47:08,1881,5.00,100.992,6.336,99.36,0
07:47:09,1883,4.40,100.736,3.008,111.96,0
07:47:20,1885,7.40,100.608,6.272,103.68,0
07:48:46,1888,6.00,100.608,23.488,-70.2,-3.24
07:49:28,1890,9.40,100.16,2.944,60.12,0
07:49:59,1891,11.40,100.032,5.952,87.84,0
07:50:10,1893,12.00,100.416,3.008,77.76,0
07:50:28,1896,1.40,100.8,4.288,82.08,0
07:51:06,1899,9.40,100.864,2.304,75.96,0
07:51:19,1901,4.40,100.672,9.856,110.52,0
07:52:11,1903,12.00,100.416,2.432,57.24,0
07:53:12,1909,8.60,100.224,22.464,-79.2,-0.36
07:53:35,1911,1.40,100.352,2.368,70.56,0
07:54:20,1913,4.40,100.544,10.432,138.24,0
07:54:25,1915,8.60,100.48,2.56,77.04,0
07:55:24,1923,4.40,100.48,11.584,79.2,0
07:55:24,1920,8.60,100.608,2.752,80.28,0
07:55:44,1925,11.00,100.672,2.688,75.24,0
07:55:59,1928,4.40,100.736,-1.856,72.72,-0.36
07:56:05,1935,8.60,100.48,20.288,-91.44,-0.36
07:56:07,1937,8.60,100.672,3.584,75.96,0
07:56:27,1941,5.00,100.416,5.568,147.6,0
07:56:50,1945,4.40,100.992,24.128,-86.04,0.72
07:57:14,1947,4.40,100.672,3.072,77.04,0
07:57:20,1948,5.00,100.928,22.272,-93.24,1.8
07:58:33,1957,5.00,100.288,8.96,95.76,0
07:58:38,1958,10.40,100.288,5.696,76.32,0
07:58:59,1959,2.60,100.288,2.304,66.96,0
07:59:28,1964,4.40,100.096,23.04,-73.8,0.36
07:59:55,1967,8.60,100.544,22.848,-72.72,0
08:00:13,1969,4.40,100.544,9.6,117.72,0
08:00:28,1970,4.40,100.864,9.28,146.52,0
08:00:35,1971,9.40,100.288,6.464,89.64,0
08:01:30,1974,4.40,100.48,8.576,134.64,0
08:01:35,1975,4.40,100.608,6.272,130.68,0
08:02:36,1979,8.60,100.032,22.4,-84.6,0.72
08:02:52,1982,6.00,100.48,22.336,-78.12,0
08:03:16,1984,4.40,100.672,10.112,72.36,0
08:03:16,1983,6.00,100.928,2.304,73.44,0
08:03:32,1986,4.00,100.096,2.624,76.68,0
08:04:06,1998,4.40,100.736,-1.856,79.2,-0.72
08:04:19,2002,6.00,100.224,1.728,74.16,-0.36
08:04:22,2007,4.40,100.416,23.104,-73.44,0
08:04:22,2006,8.60,100.16,3.328,87.48,0
08:05:00,2018,8.60,100.992,20.48,-82.08,2.88
08:05:39,2020,4.40,100.8,5.44,81.36,0
08:05:40,2019,4.40,100.608,22.336,-70.56,2.16
08:06:12,2021,8.60,100.608,19.904,-87.12,1.8
08:06:35,2022,6.00,100.928,4.096,66.96,0
08:06:35,2023,8.60,100.032,1.92,66.96,0
08:07:23,2027,8.60,100.864,22.784,-77.04,0.36
08:07:32,2030,5.00,100.928,20.8,-77.04,1.08
08:08:25,2031,6.00,100.672,4.8,63.36,0
08:08:31,2033,4.40,100.928,9.728,137.52,0
08:09:16,2035,5.40,100.416,9.024,109.08,0
08:09:21,2037,8.60,100.672,2.816,57.96,0
08:10:17,2040,8.60,100.288,3.072,74.88,0
08:10:19,2043,8.60,100.736,6.72,88.2,0
08:10:56,2049,6.00,100.544,9.92,116.64,0
08:11:01,2048,5.00,100.672,23.104,-81,0.36
08:11:01,2050,4.40,100.032,21.952,-81.36,3.24
08:11:15,2053,4.40,100.672,9.856,76.32,0
08:11:15,2052,6.00,100.672,3.136,77.4,0
08:11:50,2055,5.40,100.864,6.464,138.6,0
08:12:00,2056,4.40,100.288,17.792,-75.96,1.08
08:12:21,2057,4.40,100.48,11.072,127.8,0
08:12:55,2059,4.40,100.352,7.488,121.68,0
08:13:16,2060,8.40,100.928,3.008,68.4,0
08:13:49,2065,4.40,100.288,23.296,-81,-0.72
08:13:49,2064,8.60,100.608,23.488,-82.44,3.24
08:14:30,2066,4.40,100.352,8.512,106.56,0
08:14:40,2067,12.00,100.352,5.312,70.56,0
08:14:57,2069,7.00,100.928,5.824,96.84,0
08:15:39,2071,8.60,100.224,3.52,69.12,0
08:16:33,2081,8.60,100.16,2.176,82.44,0
08:16:47,2084,8.60,100.48,22.656,-68.04,0.72
08:17:12,2086,4.40,100.096,9.728,113.04,0
08:17:17,2090,4.40,100.288,9.216,114.48,0
08:17:23,2091,4.60,100.992,6.208,77.4,0
08:17:54,2099,4.40,100.672,5.952,73.44,0
08:17:56,2100,6.00,100.288,19.52,-70.56,0.72
08:18:17,2106,5.00,100.672,6.272,97.56,0
08:18:58,2114,5.00,100.992,5.824,115.92,0
08:19:20,2116,8.40,100.928,6.08,75.96,0
08:19:28,2117,4.40,100.864,23.168,-54,-0.36
08:19:42,2118,5.00,100.736,22.08,-78.12,0.36
08:20:02,2120,4.40,100.672,6.912,83.52,0
08:20:25,2123,4.40,100.48,9.472,130.68,0
08:20:45,2125,5.60,100.8,3.136,72,0
08:20:46,2126,5.00,100.608,7.744,113.4,0
08:21:26,2129,8.60,100.736,18.752,-97.92,2.88
08:22:13,2131,6.40,100.736,6.976,130.32,0
08:24:14,2136,4.60,100.096,3.584,73.08,0
08:24:14,2137,3.20,100.224,1.408,73.08,-0.36
08:24:36,2139,8.60,100.16,22.976,-84.96,2.16
08:25:12,2143,11.40,100.864,3.008,65.88,0
08:25:37,2145,10.40,100.032,2.176,81.72,0
08:25:43,2152,4.40,100.672,12.16,73.44,0
08:25:43,2147,4.60,100.928,3.008,74.16,0
08:26:07,2160,12.00,100.736,5.952,86.04,0
08:26:22,2161,5.00,100.8,6.592,132.48,0
08:27:18,2162,5.00,100.48,6.208,105.12,0
08:28:56,2163,5.00,100.864,9.408,119.16,0
08:29:21,2165,4.40,100.288,5.952,109.44,0
08:29:44,2167,8.60,100.864,16,-82.44,-0.36
08:30:00,2168,6.00,100.352,2.816,75.96,0
08:31:10,2173,4.00,100.16,6.528,85.68,0
08:32:15,2175,6.00,100.096,6.528,133.2,0
08:32:17,2176,4.40,100.032,6.976,131.4,0
08:32:19,2177,5.00,100.864,8.896,150.12,0
08:32:41,2185,4.40,100.16,4.736,62.28,0
08:32:42,2182,9.40,100.928,2.56,61.92,0
08:33:11,2188,6.00,100.928,3.84,76.68,0
08:33:11,2189,8.60,100.352,1.792,76.68,0
08:33:47,2192,12.00,100.864,2.816,87.84,0
08:34:39,2194,5.00,100.224,7.424,137.52,0
08:34:58,2196,8.60,100.16,6.976,77.04,0
08:36:07,2203,5.00,100.608,7.936,110.16,0
08:36:07,2201,1.40,100.352,2.496,74.88,0
08:36:07,2204,4.40,100.8,22.016,-80.28,0.72
08:36:38,2206,8.00,100.544,11.904,111.24,0
08:36:43,2211,8.60,100.288,2.752,83.16,0
08:37:20,2214,5.00,100.48,6.528,102.6,0
08:38:06,2221,8.60,100.928,2.688,77.76,0
08:38:21,2222,7.00,100.16,25.792,-93.6,1.08
08:38:57,2228,4.40,100.096,18.816,-81.36,2.88
08:39:58,2233,8.60,100.032,19.52,-79.92,0
08:40:19,2236,8.60,100.288,1.856,73.8,0
08:40:30,2238,8.60,100.992,2.624,74.16,0
08:40:39,2243,4.40,100.8,7.104,76.68,0
08:40:40,2241,6.00,100.288,2.56,80.64,0
08:41:39,2255,8.60,100.48,28.16,-67.32,1.44
08:41:43,2256,4.40,100.096,8.832,126.72,0
08:42:13,2257,5.00,100.608,9.472,107.64,0
08:42:55,2258,8.60,100.48,3.072,80.64,0
08:43:43,2260,4.40,100.992,9.28,110.88,0
08:43:52,2261,5.00,100.032,6.976,123.12,0
08:43:58,2262,9.40,100.608,3.008,86.76,0
08:44:00,2263,8.60,100.352,18.88,-81.36,1.08
08:44:16,2269,8.40,100.416,9.472,106.92,0
08:44:47,2277,8.60,100.032,2.944,76.68,0
08:45:20,2281,4.40,100.096,10.368,77.04,0
08:45:31,2285,6.00,100.032,2.048,68.4,0
08:45:39,2288,8.40,100.672,5.888,89.64,0
08:46:21,2296,5.40,100.672,2.688,93.6,0
08:46:45,2297,1.00,100.544,2.688,77.04,0
08:47:08,2299,4.40,100.224,6.784,106.2,0
08:47:13,2300,5.00,100.672,9.216,140.76,0
08:48:13,2308,4.40,100.544,9.6,132.48,0
08:48:27,2309,7.00,100.992,6.144,90,0
08:48:47,2310,6.00,100.544,2.752,63,0
08:48:47,2311,5.40,100.48,9.92,122.04,0
08:49:12,2313,4.40,100.16,9.472,135.72,0
08:49:36,2317,4.40,100.16,9.536,127.44,0
08:49:43,2320,4.40,100.16,6.144,92.52,0
08:50:40,2327,4.40,100.352,19.84,-79.92,2.88
08:51:10,2328,5.00,100.224,5.824,94.32,0
08:51:13,2329,4.40,100.8,6.656,102.6,0
08:52:02,2337,4.60,100.864,2.304,77.04,0
08:52:15,2338,6.00,100.352,9.472,119.16,0
08:52:31,2342,4.40,100.736,6.336,104.4,0
08:53:04,2344,5.00,100.416,6.848,78.48,0
08:53:32,2347,4.40,100.8,19.2,-63.72,-0.36
08:53:43,2349,8.60,100.608,23.552,-59.04,2.16
08:53:45,2350,8.60,100.288,23.936,-52.92,3.6
08:53:58,2353,8.60,100.288,19.776,-54.72,1.8
08:53:58,2355,8.60,100.864,19.136,-54.72,0.72
08:55:06,2359,8.60,100.224,2.88,85.32,0
08:56:17,2366,8.60,100.608,3.328,66.96,0
08:56:20,2365,8.00,100.928,2.88,70.2,0
08:56:41,2370,5.00,100.352,10.368,119.16,0
08:56:42,2372,4.40,100.48,10.56,115.2,0
08:56:44,2373,4.40,100.672,6.08,93.96,0
08:57:20,2383,8.60,100.544,22.592,-82.8,1.8
08:57:24,2384,5.00,100.928,6.4,98.28,0
08:57:24,2385,4.40,100.992,2.432,130.32,0
08:57:28,2386,4.40,100.8,11.328,133.56,0
08:57:38,2389,6.00,100.608,23.936,-74.52,3.24
08:57:57,2393,4.40,100.8,3.072,75.96,0
08:58:54,2396,5.00,100.992,10.24,91.44,0
09:00:16,2399,7.00,100.672,21.312,-79.2,-0.72
09:00:34,2403,1.20,100.992,3.2,92.16,0
09:01:08,2406,7.00,100.736,6.144,93.96,0
09:01:47,2408,5.00,100.928,3.2,115.2,0
09:02:18,2409,5.00,100.992,6.336,94.68,0
09:02:33,2412,4.40,100.48,23.744,86.76,0
09:02:34,2411,8.60,100.352,1.856,86.76,0
09:02:37,2415,5.00,100.864,7.04,75.24,0
09:02:40,2416,4.40,100.608,9.216,105.84,0
09:03:07,2419,4.40,100.032,-1.408,70.56,-0.72
09:03:27,2421,6.00,100.8,2.944,75.96,0
09:03:48,2422,6.00,100.8,2.432,69.84,0
09:03:50,2425,1.40,100.352,6.72,93.24,0
09:05:08,2431,5.40,100.48,6.912,102.24,0
09:06:08,2434,6.00,100.8,2.496,73.08,0
09:06:10,2435,4.40,100.416,7.04,127.44,0
09:06:28,2437,5.00,100.672,5.952,105.84,0
09:07:10,2439,8.60,100.928,6.848,84.24,0
09:07:24,2445,4.40,100.352,9.92,130.32,0
09:08:24,2447,1.40,100.608,6.016,87.12,0
09:08:34,2449,5.00,100.992,2.816,81,0
09:09:15,2454,8.60,100.288,23.488,-83.52,-2.16
09:09:15,2455,8.60,100.032,23.168,-84.6,2.16
09:09:39,2458,4.40,100.032,6.208,96.84,0
09:09:42,2459,4.40,100.416,7.04,119.88,0
09:09:44,2457,5.40,100.864,26.816,-66.6,2.52
09:09:50,2461,5.00,100.352,6.144,113.76,0
09:09:57,2462,5.00,100.8,2.944,108.72,0
09:10:56,2463,8.40,100.544,6.464,100.08,0
09:11:06,2464,4.40,100.032,9.856,129.96,0
09:11:23,2465,8.60,100.864,5.696,93.24,0
09:12:05,2467,5.40,100.416,6.016,82.08,0
09:12:52,2468,10.00,100.544,2.048,73.8,0
09:13:20,2471,6.00,100.224,2.496,73.8,0
09:13:21,2472,4.40,100.544,6.784,97.2,0
09:13:33,2473,5.40,100.032,6.912,134.64,0
09:14:40,2475,5.00,100.864,6.144,118.44,0
09:14:43,2477,8.60,100.48,22.784,-90.36,0
09:15:13,2480,6.40,100.928,6.784,110.16,0
09:15:22,2483,4.60,100.096,3.968,85.68,0
09:15:29,2486,4.40,100.544,6.848,99.36,0
09:16:24,2491,7.40,100.992,22.016,-77.04,0
09:16:46,2495,8.60,100.8,3.264,93.6,0
09:17:33,2507,4.40,100.992,12.864,125.64,0
09:17:34,2505,2.60,100.672,4.032,86.4,0
09:17:38,2509,10.40,100.544,2.624,73.8,0
09:17:42,2514,4.40,100.992,10.176,118.8,0
09:18:14,2521,10.00,100.736,3.008,85.32,0
09:18:56,2530,8.40,100.096,26.496,-70.92,-3.24
09:20:14,2531,4.40,100.352,8.256,119.52,0
09:20:31,2536,8.60,100.288,2.112,71.64,0
09:20:57,2557,8.60,100.736,25.28,-67.32,-1.44
09:20:57,2552,8.60,100.48,23.232,-66.96,0
09:21:01,2560,8.60,100.928,22.784,-65.16,0.72
09:21:19,2565,8.60,100.288,22.784,-74.16,-0.36
09:21:19,2563,8.60,100.8,22.464,-75.24,3.24
09:21:47,2568,4.60,100.288,2.624,72,0
09:22:10,2572,6.00,100.672,1.792,74.16,-0.36
09:22:15,2575,5.00,100.736,9.024,124.56,0
09:22:19,2576,8.60,100.928,3.264,73.8,0
09:24:52,2589,8.60,100.544,24.128,-72.36,0.36
09:24:53,2590,5.00,100.608,6.464,120.6,0
09:25:19,2593,8.60,100.096,2.368,78.12,0
09:25:32,2595,8.00,100.416,6.08,93.24,0
09:25:34,2596,4.40,100.288,9.536,135.72,0
09:25:55,2605,4.40,100.032,10.432,69.48,0
09:25:55,2601,8.60,100.608,2.304,70.92,0
09:26:13,2607,1.20,100.288,2.432,63,0
09:26:35,2614,4.40,100.608,6.72,85.32,0
09:26:37,2612,4.60,100.8,2.624,68.4,0
09:27:14,2620,5.00,100.032,6.656,113.04,0
09:28:00,2623,4.40,100.544,11.2,110.52,0
09:28:06,2626,10.40,100.928,2.56,78.84,0
09:28:25,2628,4.40,100.8,6.144,117.36,0
09:28:34,2630,5.00,100.48,6.4,120.24,0
09:29:01,2631,6.00,100.8,6.08,129.24,0
09:30:03,2632,4.40,100.48,8.512,111.24,0
09:30:37,2633,1.20,100.16,6.528,90.72,0
09:30:54,2638,8.60,100.992,8.448,76.68,0
09:30:54,2636,2.40,100.672,2.688,77.4,0
09:31:04,2641,5.00,100.416,2.88,87.12,0
09:31:15,2643,8.60,100.352,2.944,76.68,0
09:31:22,2645,4.40,100.992,9.984,109.8,0
09:31:37,2648,1.00,100.224,2.88,87.12,0
09:32:42,2658,11.40,100.416,3.072,67.68,0
09:35:25,2675,5.00,100.864,2.752,111.96,0
09:36:10,2680,4.40,100.48,8.448,69.84,0
09:36:10,2679,1.40,100.16,2.432,70.92,0
09:37:07,2689,8.00,100.736,5.184,117.72,0
09:37:12,2691,8.60,100.992,2.816,81.36,0
09:37:23,2693,4.40,100.992,9.664,117.72,0
09:37:36,2695,5.00,100.864,8.96,120.6,0
09:38:13,2698,8.40,100.864,10.88,90,0
09:38:14,2699,5.40,100.16,6.912,91.08,0
09:38:32,2701,8.60,100.16,2.624,74.88,0
09:38:44,2703,11.40,100.16,6.784,94.32,0
09:38:49,2705,12.00,100.928,2.752,75.24,0
09:39:39,2711,8.60,100.352,21.44,-75.96,1.44
09:39:42,2712,9.40,100.864,19.008,-83.52,0.72
09:39:43,2713,8.40,100.992,21.44,-83.88,-0.72
09:39:48,2714,4.40,100.608,6.976,113.04,0
09:40:13,2716,5.40,100.096,18.496,-110.88,-1.08
09:40:22,2717,4.40,100.992,6.848,102.6,0
09:40:28,2718,4.40,100.16,2.496,58.68,0
09:40:38,2721,5.00,100.864,6.336,79.92,0
09:40:40,2720,8.60,100.096,25.408,-71.28,-2.88
09:41:07,2726,6.00,100.992,2.816,79.56,0
09:41:13,2727,6.00,100.288,2.624,80.28,0
09:41:30,2731,5.00,100.544,9.92,125.28,0
09:41:47,2732,5.00,100.864,10.112,114.12,0
09:42:06,2733,4.60,100.608,5.312,58.32,0
09:42:06,2734,4.40,100.736,7.872,58.68,0
09:42:20,2740,2.60,100.928,2.752,73.8,0
09:42:55,2750,8.40,100.672,2.688,71.64,0
09:42:57,2751,5.00,100.224,10.432,122.4,0
09:43:20,2756,8.60,100.288,18.56,-71.28,-0.36
09:43:24,2758,5.00,100.352,18.304,-77.76,0
09:43:40,2759,5.00,100.032,2.944,75.6,0
09:43:46,2761,4.00,100.544,3.2,85.32,0
09:44:05,2765,5.00,100.608,22.208,-74.16,-1.8
09:44:24,2770,8.60,100.992,21.44,-75.24,2.88
09:44:44,2773,1.00,100.992,3.264,86.4,0
09:44:44,2774,5.00,100.224,10.048,123.84,0
09:44:58,2775,5.00,100.032,7.104,93.24,0
09:45:12,2778,8.60,100.416,2.176,87.48,0
09:45:17,2779,5.40,100.736,9.536,90.36,0
09:45:25,2780,8.00,100.608,2.88,86.4,0
09:46:08,2785,5.40,100.736,6.336,109.44,0
09:46:19,2786,8.60,100.8,22.272,-78.12,1.44
09:46:54,2790,4.00,100.352,2.496,78.48,0
09:47:02,2793,4.40,100.8,12.224,73.44,0
09:47:06,2794,6.00,100.8,19.2,-95.4,3.24
09:47:08,2797,11.00,100.16,2.752,76.68,0
09:47:10,2799,4.40,100.608,7.552,99,0
09:47:43,2805,4.40,100.544,10.56,109.08,0
09:48:20,2806,4.40,100.992,23.68,-83.52,1.8
09:48:20,2807,6.40,100.032,20.416,-84.6,0.36
09:49:28,2814,5.00,100.032,5.568,85.68,0
09:49:39,2816,5.40,100.48,6.272,122.4,0
09:50:09,2819,8.60,100.992,23.488,-86.76,0.36
09:50:50,2822,4.40,100.864,7.552,149.04,0
09:51:08,2824,4.40,100.288,10.56,69.48,0
09:51:08,2823,4.60,100.224,2.304,70.2,0
09:51:24,2826,8.60,100.224,2.496,73.08,0
09:51:29,2829,8.60,100.096,23.424,-85.68,-0.72
09:51:53,2833,3.20,100.16,24.448,-78.12,-0.36
09:52:12,2834,4.40,100.48,6.592,117,0
09:52:24,2836,8.60,100.16,24.768,-83.52,0
09:52:42,2843,5.40,100.736,24.32,-73.8,0
09:53:15,2846,5.00,100.096,6.848,106.56,0
09:54:58,2850,4.40,100.992,10.432,122.76,0
09:55:53,2852,3.00,100.032,6.336,89.28,0
09:55:58,2854,10.00,100.16,2.816,87.84,0
09:56:41,2865,4.40,100.288,10.368,69.48,0
09:56:41,2864,3.00,100.8,3.712,70.2,0
09:57:14,2870,4.40,100.992,8.32,155.88,0
09:57:34,2871,1.40,100.736,3.008,87.84,0
09:57:44,2873,4.40,100.352,6.784,131.04,0
09:58:02,2875,7.40,100.096,22.592,-80.64,1.8
09:58:03,2876,4.40,100.096,-1.472,85.68,0.36
09:58:23,2881,8.60,100.096,19.264,-85.68,1.8
09:58:44,2885,1.20,100.416,2.752,83.52,0
09:58:49,2889,1.40,100.48,2.88,71.28,0
09:59:33,2898,4.40,100.224,2.88,88.2,0
09:59:38,2900,5.00,100.736,6.656,112.68,0
10:00:22,2906,9.00,100.544,2.112,64.08,0
10:00:37,2909,6.40,100.096,6.272,56.88,0
10:00:47,2910,6.00,100.864,3.072,77.4,0
10:00:48,2911,4.40,100.736,10.048,119.52,0
10:02:18,2923,4.40,100.096,10.176,107.64,0
10:02:29,2927,4.40,100.672,11.968,83.16,0
10:02:29,2925,4.00,100.672,2.624,83.88,0
10:02:41,2928,5.00,100.224,18.624,-78.84,-0.36
10:02:46,2930,4.40,100.672,10.24,117.72,0
10:02:54,2932,10.40,100.096,6.464,77.4,0
10:02:57,2933,4.40,100.48,10.624,89.28,0
10:03:01,2936,4.40,100.288,10.624,112.32,0
10:03:06,2938,4.40,100.672,29.696,-92.52,-0.36
10:03:06,2937,8.60,100.16,19.904,-90.72,1.8
10:03:18,2941,8.60,100.8,23.296,-73.8,-0.36
10:03:18,2940,8.60,100.48,23.616,-74.16,1.8
10:03:36,2944,8.60,100.224,22.72,-81.72,-1.44
10:04:11,2954,4.40,100.16,11.2,86.04,0
10:04:14,2950,8.60,100.928,3.648,80.64,0
10:04:14,2952,8.60,100.288,6.528,76.32,0
10:04:21,2955,7.40,100.032,3.008,72.36,0
10:04:30,2956,5.40,100.864,7.04,113.04,0
10:04:51,2961,8.60,100.224,22.784,-65.88,0.36
10:06:00,2964,4.40,100.416,3.136,60.84,0
10:06:13,2965,6.00,100.416,28.416,-59.4,2.16
10:06:32,2966,4.40,100.096,9.664,126.36,0
10:06:41,2967,3.00,100.352,6.976,93.6,0
10:06:50,2971,6.00,100.672,2.944,75.6,0
10:06:52,2972,6.00,100.608,6.464,98.64,0
10:07:02,2973,5.40,100.544,22.08,-65.88,-1.08
10:07:35,2978,10.00,100.48,5.376,78.84,0
10:08:46,2983,8.60,100.992,18.368,-77.04,0.72
10:09:01,2990,4.40,100.544,6.08,54.72,0
10:09:01,2987,4.00,100.032,2.816,75.96,0
10:09:04,2992,8.60,100.672,2.688,75.6,0
10:09:05,2994,5.40,100.032,9.408,116.64,0
10:09:09,2996,4.60,100.16,2.816,79.56,0
10:09:57,3004,4.40,100.608,18.624,-86.4,1.44
10:10:30,3007,4.40,100.352,5.824,136.8,0
10:11:17,3009,8.60,100.928,22.912,-78.84,0.72
10:12:13,3013,5.40,100.16,5.312,100.08,0
10:13:10,3015,5.00,100.864,6.784,152.64,0
10:13:17,3016,7.40,100.544,6.464,123.84,0
10:13:53,3017,6.00,100.48,6.656,86.04,0
10:13:55,3018,4.40,100.864,10.368,92.16,0
10:14:02,3021,8.60,100.48,25.472,-80.64,0.36
10:14:22,3025,5.00,100.864,9.664,120.6,0
10:14:45,3026,8.40,100.352,2.88,61.2,0
10:14:52,3032,8.60,100.48,7.168,67.32,0
10:14:52,3028,8.60,100.544,4.928,66.96,0
10:15:00,3036,10.40,100.288,2.496,75.6,0
10:15:12,3038,4.40,100.032,19.776,-92.16,0.36
10:15:26,3041,4.40,100.48,9.152,122.04,0
10:15:26,3042,4.40,100.672,11.84,121.68,0
10:16:01,3051,5.00,100.992,10.752,115.2,0
10:16:28,3053,8.60,100.672,3.584,92.88,0
10:16:47,3059,8.60,100.672,2.752,72.72,0
10:16:55,3063,4.40,100.288,6.72,67.32,0
10:17:33,3076,4.40,100.48,-1.344,67.32,0
10:18:10,3083,8.40,100.352,6.912,92.52,0
10:18:16,3084,8.60,100.416,19.648,-90.36,1.8
10:18:17,3086,5.40,100.672,5.76,91.8,0
10:18:19,3088,8.60,100.288,19.264,-87.48,0.72
10:18:29,3091,6.00,100.16,2.24,77.4,0
10:18:42,3093,6.40,100.608,22.336,-66.6,1.44
10:18:53,3095,5.00,100.864,6.08,102.24,0
10:19:04,3097,1.40,100.416,2.112,78.12,0
10:19:24,3099,4.40,100.224,9.92,111.24,0
10:20:09,3102,8.60,100.48,22.848,-61.56,1.44
10:20:57,3106,4.40,100.352,7.808,117.36,0
10:21:18,3107,10.00,100.8,2.752,65.16,0
10:21:57,3118,4.40,100.224,9.472,110.52,0
10:23:07,3120,6.00,100.288,6.08,87.48,0
10:23:43,3122,3.00,100.864,2.56,74.16,0
10:24:05,3125,5.00,100.736,7.104,147.6,0
10:24:22,3130,8.60,100.224,22.72,-72.36,0.36
10:24:26,3131,4.40,100.288,10.496,114.12,0
10:24:31,3134,4.40,100.032,6.528,60.12,0
10:25:11,3139,6.00,100.928,22.72,-76.32,2.16
10:25:34,3141,8.60,100.288,22.272,-77.4,1.08
10:25:52,3145,4.40,100.8,2.496,66.6,0
10:26:08,3148,4.40,100.928,11.136,80.28,0
10:26:08,3147,2.60,100.416,2.688,81.36,0
10:26:41,3157,5.00,100.288,6.528,111.6,0
10:27:07,3161,4.40,100.864,19.776,-83.16,2.52
10:27:40,3163,6.40,100.352,22.08,-67.32,-0.72
10:28:52,3167,9.40,100.416,22.72,-76.32,1.08
10:29:21,3169,8.60,100.736,2.752,65.16,0
10:29:26,3170,4.40,100.48,9.856,176.04,0
10:29:31,3173,4.40,100.16,5.952,99.72,0
10:29:38,3174,4.40,100.8,6.912,110.16,0
10:31:24,3181,5.40,100.608,5.824,91.44,0
10:31:26,3182,5.40,100.928,10.432,117.72,0
10:31:55,3184,7.40,100.352,2.816,64.44,0
10:32:05,3186,5.00,100.48,9.216,99.72,0
10:32:11,3187,8.60,100.16,21.504,-73.8,-0.72
10:32:13,3188,4.40,100.736,11.008,89.28,0
10:32:19,3194,4.40,100.928,25.728,-75.6,0.36
10:32:19,3190,8.60,100.096,22.976,-77.04,1.44
10:32:37,3195,5.00,100.224,9.472,111.96,0
