time,id,len,x_point,y_point,x_speed,y_speed
06:13:07,1665,5.00,100.16,21.76,-62.64,3.24
06:13:07,1664,6.00,100.736,21.632,-61.92,0
06:13:31,1666,4.40,100.224,10.88,115.56,0
06:14:13,1667,5.00,100.608,6.4,96.12,0
06:14:28,1668,7.40,100.16,6.208,67.32,0
06:14:42,1669,6.00,100.8,3.072,84.96,0
06:14:45,1670,5.00,100.736,9.024,122.76,0
06:15:40,1672,5.00,100.544,6.336,120.96,0
06:17:31,1673,4.60,100.032,6.336,83.88,0
06:17:45,1674,4.40,100.928,9.216,123.48,0
06:18:20,1676,8.40,100.544,6.016,59.04,0
06:18:27,1677,12.40,100.8,2.688,70.92,0
06:19:41,1680,3.00,100.16,2.56,68.04,0
06:19:49,1682,5.00,100.608,6.4,108,0
06:20:26,1689,7.40,100.352,3.264,56.16,0
06:20:52,1698,1.00,100.48,5.632,99.36,0
06:23:38,1703,4.40,100.736,18.944,-76.68,1.44
06:24:02,1705,4.20,100.8,5.504,77.04,0
06:24:02,1706,8.60,100.864,2.368,78.48,0
06:24:55,1711,6.00,100.48,12.16,115.92,0
06:26:10,1716,4.40,100.16,9.28,81.72,0
06:26:10,1715,1.00,100.032,3.136,83.16,0
06:26:23,1717,4.40,100.8,8.576,117.36,0
06:26:42,1721,8.60,100.672,23.168,-69.12,1.44
06:26:53,1722,5.00,100.8,3.52,76.68,0
06:27:11,1724,4.40,100.096,-3.136,88.56,-0.72
06:27:49,1726,10.00,100.672,3.264,87.84,0
06:27:58,1727,6.00,100.608,6.464,91.8,0
06:28:12,1729,8.60,100.096,2.368,93.6,0
06:28:28,1733,1.40,100.864,2.816,91.8,0
06:29:23,1736,4.40,100.736,6.912,113.76,0
06:29:36,1737,8.60,100.992,26.688,-50.04,0.72
06:30:31,1740,8.60,100.672,22.4,-74.52,0.36
06:32:39,1742,4.40,100.672,9.92,69.12,0
06:32:39,1741,6.00,100.224,3.392,70.92,0
06:33:25,1749,1.20,100.416,6.464,91.44,0
06:33:49,1751,8.60,100.352,2.88,83.16,0
06:34:17,1752,7.40,100.608,5.888,93.96,0
06:34:45,1762,6.00,100.224,2.56,85.32,0
06:35:26,1769,8.40,100.736,5.888,102.96,0
06:37:26,1771,4.40,100.608,9.984,126,0
06:37:47,1773,4.60,100.608,2.56,72.72,0
06:37:56,1776,12.40,100.608,7.36,93.24,0
06:37:57,1775,6.00,100.224,2.432,72,0
06:37:57,1779,4.40,100.8,11.712,100.44,0
06:38:41,1784,8.60,100.992,2.496,73.08,0
06:39:19,1787,11.40,100.992,6.208,74.16,0
06:39:19,1786,4.20,100.608,2.176,82.44,0
06:39:46,1790,5.00,100.992,23.04,-61.92,1.08
06:39:56,1791,4.60,100.032,5.952,89.64,0
06:39:56,1792,8.60,100.864,2.176,91.44,0
06:40:41,1794,8.40,100.672,10.304,116.28,0
06:40:56,1796,4.40,100.416,7.104,107.28,0
06:42:14,1804,7.00,100.864,2.816,73.08,0
06:42:52,1812,6.00,100.096,2.688,73.8,0
06:43:04,1816,8.60,100.8,3.328,64.44,0
06:43:07,1814,11.00,100.8,1.984,63.72,0
06:43:24,1824,8.60,100.096,2.688,66.96,0
06:43:35,1830,1.00,100.224,6.592,87.84,0
06:43:43,1831,6.00,100.736,6.72,93.96,0
06:43:58,1836,11.40,100.288,6.08,69.48,0
06:44:30,1843,8.60,100.928,5.632,87.48,0
06:44:34,1846,7.40,100.032,24.704,-74.88,-0.36
06:44:54,1848,6.40,100.672,2.688,77.4,0
06:45:16,1851,1.20,100.288,2.688,88.92,0
06:45:17,1852,8.60,100.736,19.968,-87.84,3.24
06:45:18,1853,4.40,100.224,12.608,101.52,0
06:45:21,1854,12.40,100.48,6.656,90,0
06:45:52,1862,4.40,100.992,6.336,83.88,0
06:46:33,1865,11.40,100.416,6.528,79.2,0
06:46:53,1866,1.20,100.224,5.888,83.88,0
06:47:00,1868,6.00,100.224,2.944,75.96,0
06:47:01,1870,4.40,100.032,6.72,82.8,0
06:47:13,1873,8.60,100.096,2.752,93.6,0
06:47:33,1880,4.40,100.416,-1.984,79.56,0
06:47:57,1885,4.40,100.352,19.136,-70.92,1.08
06:48:11,1886,6.00,100.672,2.56,79.56,0
06:48:20,1888,9.00,100.8,1.792,81.36,0
06:48:20,1889,4.40,100.224,9.856,80.64,0
06:48:20,1887,6.00,100.16,3.712,81.36,0
06:49:08,1894,6.00,100.352,22.592,-90.36,0
06:49:18,1896,10.40,100.672,6.016,86.76,0
06:49:40,1898,4.40,100.928,9.472,128.52,0
06:49:55,1899,8.40,100.544,3.52,101.88,0
06:50:22,1902,5.40,100.352,21.248,-81.36,3.96
06:50:40,1904,8.60,100.16,17.984,-88.2,0.72
06:51:08,1907,8.60,100.416,24.448,-64.8,1.44
06:51:18,1910,4.40,100.992,22.464,-72.36,1.8
06:51:31,1914,4.40,100.096,11.776,127.44,0
06:51:33,1913,6.00,100.608,2.816,76.68,0
06:51:50,1916,6.00,100.928,6.08,86.04,0
06:52:21,1921,4.40,100.096,24.384,-79.56,-1.08
06:52:42,1923,11.40,100.736,2.752,81,0
06:53:01,1925,1.20,100.224,3.072,82.08,0
06:53:03,1926,8.60,100.224,22.208,-88.92,2.52
06:53:50,1933,8.60,100.48,23.808,-68.04,-0.36
06:54:20,1939,8.60,100.096,2.304,78.12,0
06:55:16,1946,4.40,100.736,6.912,89.28,0
06:55:22,1947,4.40,100.928,23.936,-73.8,-0.36
06:55:34,1949,8.60,100.032,22.656,-71.28,1.8
06:55:48,1952,5.40,100.032,25.92,-79.92,-0.36
06:55:50,1950,8.60,100.288,20.352,-72.36,3.24
06:56:17,1954,8.60,100.928,2.944,74.88,0
06:56:35,1955,6.00,100.992,5.504,78.48,0
06:56:55,1959,5.00,100.928,6.208,105.84,0
06:58:26,1962,8.60,100.48,3.072,87.12,0
06:58:47,1964,9.00,100.736,2.432,77.76,0
06:58:59,1969,4.00,100.224,2.432,72.72,0
06:59:22,1971,2.40,100.672,6.08,81.36,0
06:59:38,1972,5.40,100.544,9.408,125.64,0
06:59:54,1975,9.40,100.992,2.944,80.64,0
07:00:35,1979,1.00,100.736,7.168,79.56,0
07:00:41,1980,5.40,100.096,9.024,116.64,0
07:00:57,1982,8.60,100.096,19.584,-70.2,-0.36
07:01:03,1985,8.60,100.288,2.88,69.48,0
07:02:28,1995,5.00,100.224,18.624,-90.72,2.52
07:02:56,2000,1.40,100.672,3.008,68.76,0
07:03:22,2001,9.40,100.416,2.176,84.6,0
07:03:36,2003,8.60,100.224,2.816,73.8,0
07:03:43,2004,6.00,100.096,2.56,78.84,0
07:03:51,2006,5.00,100.544,16.192,-100.08,0
07:04:08,2014,1.00,100.416,6.528,77.04,0
07:04:09,2016,4.40,100.416,10.304,107.28,0
07:04:24,2019,4.40,100.672,10.432,125.28,0
07:04:28,2020,1.20,100.032,2.048,66.6,0
07:05:06,2025,4.00,100.736,6.272,73.44,0
07:05:10,2026,12.00,100.992,2.368,75.96,0
07:05:59,2029,8.60,100.736,21.888,-61.56,1.08
07:06:43,2030,5.00,100.224,6.784,72,0
07:07:19,2032,4.00,100.608,2.944,81.36,0
07:07:34,2033,11.00,100.544,6.72,90.36,0
07:08:33,2039,8.60,100.032,2.24,65.16,0
07:08:49,2044,4.40,100.8,9.472,71.28,0
07:08:49,2043,8.60,100.736,2.112,72.72,0
07:09:10,2047,4.20,100.8,3.2,82.08,0
07:09:12,2050,4.40,100.032,-2.944,64.08,-2.16
07:09:39,2054,4.60,100.288,3.2,80.28,0
07:09:44,2056,9.00,100.8,6.016,84.24,0
07:09:58,2058,6.00,100.032,6.656,77.4,0
07:10:17,2062,5.00,100.48,5.888,93.96,0
07:10:24,2063,6.40,100.288,6.464,73.44,0
07:10:27,2064,5.40,100.608,10.304,120.96,0
07:10:47,2067,4.40,100.224,7.296,68.04,0
07:10:47,2066,6.00,100.8,2.304,69.48,0
07:10:52,2068,10.00,100.48,5.632,75.24,0
07:11:16,2070,6.00,100.8,3.648,87.12,0
07:11:38,2080,9.40,100.16,2.944,79.2,0
07:12:02,2087,8.40,100.224,6.08,92.52,0
07:12:08,2091,8.60,100.416,2.88,76.68,0
07:13:22,2102,8.60,100.416,21.76,-75.6,2.88
07:13:55,2104,5.00,100.672,27.52,-82.8,1.44
07:14:09,2105,5.00,100.032,2.752,114.84,0
07:14:22,2110,5.00,100.928,5.824,105.48,0
07:14:40,2111,8.60,100.992,23.808,-82.8,0.36
07:15:24,2120,4.40,100.352,29.504,-72.72,-0.36
07:15:27,2119,7.20,100.224,2.56,72.36,0
07:16:55,2130,5.00,100.224,6.848,85.68,0
07:16:56,2129,4.40,100.672,2.56,65.16,0
07:17:03,2131,1.00,100.928,7.424,92.16,0
07:18:07,2139,5.00,100.864,2.944,81.72,0
07:18:36,2140,5.00,100.032,4.16,108.36,0
07:19:53,2155,12.00,100.032,2.304,77.04,0
07:19:56,2156,4.40,100.48,22.464,-85.68,0.72
07:20:20,2160,8.60,100.48,21.184,-71.64,1.8
07:20:22,2162,8.60,100.544,19.264,-90,1.08
07:20:56,2164,5.00,100.224,9.152,137.88,0
07:21:19,2165,4.40,100.672,7.296,88.56,0
07:22:08,2171,8.00,100.736,2.88,66.24,0
07:22:21,2175,8.60,100.48,22.016,-83.16,1.08
07:22:21,2173,8.60,100.096,22.08,-83.52,2.52
07:22:51,2176,3.00,100.928,6.208,83.88,0
07:23:27,2179,4.40,100.672,6.08,101.52,0
07:23:41,2181,6.40,100.48,2.368,82.8,0
07:24:41,2184,6.00,100.288,6.08,75.96,0
07:25:34,2188,6.00,100.672,2.816,78.12,0
07:25:38,2190,4.60,100.224,5.568,80.28,0
07:26:37,2198,6.00,100.032,7.552,82.08,0
07:26:42,2199,4.40,100.096,9.984,103.32,0
07:26:58,2203,4.40,100.992,9.92,91.44,0
07:26:58,2202,12.40,100.8,3.648,91.08,0
07:27:50,2212,8.60,100.096,6.592,77.4,0
07:28:26,2217,4.40,100.416,6.528,45.36,0
07:28:29,2216,8.60,100.736,2.176,64.08,0
07:28:31,2218,2.40,100.544,4.8,80.64,0
07:29:07,2224,8.60,100.032,2.816,72.72,0
07:29:07,2225,3.20,100.864,10.624,71.64,0
07:29:11,2226,12.40,100.16,4.224,90.36,0
07:29:26,2229,10.40,100.416,23.808,-76.32,0.36
07:29:26,2227,8.60,100.096,22.4,-76.68,3.24
07:29:31,2230,4.60,100.032,6.08,78.84,0
07:30:03,2234,4.60,100.736,2.688,73.08,0
07:30:18,2236,4.40,100.736,11.2,83.52,0
07:31:45,2242,5.00,100.16,6.72,98.64,0
07:32:14,2245,1.00,100.544,2.496,68.4,0
07:32:35,2248,4.40,100.992,5.504,79.56,0
07:32:55,2252,4.40,100.8,10.176,115.92,0
07:33:57,2253,11.00,100.8,2.88,73.44,0
07:34:04,2254,4.40,100.544,6.016,102.24,0
07:34:10,2255,5.00,100.992,9.536,91.8,0
07:34:51,2263,5.00,100.928,19.52,-84.96,1.44
07:35:04,2264,8.60,100.672,2.624,73.44,0
07:35:21,2265,11.40,100.544,3.136,86.04,0
07:35:54,2266,3.00,100.288,6.08,82.8,0
07:36:16,2267,6.00,100.48,2.368,65.16,0
07:36:20,2268,5.40,100.032,6.016,115.92,0
07:36:44,2271,1.40,100.032,2.88,81.36,0
07:37:21,2275,8.60,100.288,19.904,-80.28,2.16
07:37:33,2276,6.00,100.928,7.296,77.04,0
07:37:58,2279,8.60,100.096,5.888,79.56,0
07:38:16,2281,4.40,100.608,2.496,56.52,0
07:38:41,2286,8.60,100.48,18.368,-92.16,0
07:39:39,2294,5.40,100.864,18.944,-81.36,1.44
07:40:05,2296,5.00,100.16,2.624,83.88,0
07:40:22,2297,8.60,100.032,19.008,-77.4,2.16
07:40:35,2300,10.40,100.864,4.8,76.32,0
07:40:44,2302,11.00,100.608,2.752,73.8,0
07:41:57,2305,4.40,100.8,18.112,-109.08,1.08
07:42:18,2307,10.40,100.224,6.336,93.24,0
07:43:03,2309,8.60,100.736,18.688,-85.68,1.8
07:43:52,2312,4.40,100.416,9.664,66.96,0
07:43:52,2311,4.40,100.544,2.88,68.04,0
07:44:06,2313,6.00,100.544,2.752,80.64,0
07:44:30,2315,8.60,100.352,18.368,-85.68,-0.36
07:44:43,2321,4.40,100.544,11.2,83.88,0
07:44:43,2320,8.60,100.352,2.624,84.96,0
07:45:02,2323,4.40,100.864,-3.456,92.88,0
07:45:13,2324,4.40,100.544,-1.408,85.32,-0.36
07:45:50,2326,5.00,100.672,6.08,101.52,0
07:46:17,2327,4.00,100.224,2.944,84.6,0
07:46:24,2328,4.40,100.16,22.08,-89.28,1.08
07:47:05,2336,5.00,100.352,5.504,109.8,0
07:47:08,2338,6.00,100.224,2.112,80.64,0
07:47:42,2340,8.40,100.352,6.592,95.4,0
07:48:09,2347,8.60,100.608,3.008,68.04,0
07:48:30,2350,4.40,100.032,10.816,77.4,0
07:48:31,2349,6.00,100.544,3.008,78.12,0
07:49:31,2354,4.40,100.736,6.464,106.92,0
07:49:31,2356,4.40,100.672,9.856,76.32,0
07:49:32,2353,8.60,100.672,2.752,77.04,0
07:49:46,2357,8.60,100.352,2.816,78.12,0
07:49:46,2358,4.40,100.928,12.096,77.4,0
07:50:01,2360,1.00,100.544,2.944,81.36,0
07:50:38,2364,5.00,100.672,7.808,127.08,0
07:51:16,2366,8.60,100.096,17.024,-84.6,0.36
07:51:22,2369,4.40,100.736,11.776,70.56,0
07:51:30,2371,4.40,100.48,6.848,79.2,0
07:51:37,2372,4.40,100.288,9.472,111.96,0
07:51:43,2375,8.40,100.032,2.176,86.76,0
07:52:09,2379,5.40,100.224,2.304,64.08,0
07:52:17,2380,7.40,100.032,6.144,93.6,0
07:52:24,2382,8.60,100.672,22.4,-89.28,2.52
07:53:39,2384,5.00,100.544,6.208,100.44,0
07:55:15,2395,4.40,100.032,5.568,93.6,0
07:55:19,2393,5.00,100.864,23.424,-69.12,1.08
07:55:36,2397,4.40,100.864,24.384,-73.08,0.36
07:55:47,2400,8.60,100.416,2.688,69.48,0
07:56:00,2403,6.40,100.416,21.824,-93.96,0.36
07:56:35,2409,1.40,100.16,2.432,78.12,0
07:56:37,2410,1.20,100.224,4.8,89.64,0
07:56:37,2411,8.60,100.352,6.976,89.64,0
07:56:48,2416,4.40,100.48,11.84,72,0
07:56:48,2414,8.60,100.544,2.048,72.36,0
07:57:12,2418,5.00,100.8,9.92,113.76,0
07:57:35,2420,1.40,100.608,2.56,81,0
07:57:42,2421,4.40,100.416,10.176,125.28,0
07:57:49,2423,4.40,100.416,10.368,59.76,0
07:57:49,2422,6.00,100.8,2.432,60.48,0
07:57:57,2424,8.40,100.992,21.952,-78.48,-0.72
07:57:57,2426,3.20,100.672,23.488,-78.84,0.72
07:58:08,2425,8.60,100.48,23.616,-56.88,1.08
07:58:20,2430,5.00,100.16,6.4,109.8,0
07:58:28,2431,8.60,100.16,22.144,-82.08,2.16
07:58:43,2432,6.00,100.736,2.624,73.44,0
07:59:13,2438,6.40,100.544,7.424,95.4,0
08:00:13,2443,4.40,100.48,9.728,120.96,0
08:00:51,2450,4.40,100.864,11.52,76.32,0
08:00:51,2449,2.40,100.352,2.304,77.04,0
08:01:02,2454,8.60,100.8,23.36,-77.04,0.36
08:01:03,2453,7.00,100.288,2.368,77.76,0
08:01:47,2460,8.60,100.224,2.624,75.6,0
08:02:02,2461,8.60,100.8,22.72,-77.4,2.16
08:02:48,2463,4.60,100.608,5.632,69.12,0
08:03:01,2466,4.40,100.416,7.104,113.76,0
08:03:01,2465,10.40,100.992,2.432,69.84,0
08:03:08,2469,1.20,100.864,6.848,93.24,0
08:04:01,2473,8.40,100.48,6.208,77.04,0
08:04:09,2474,8.60,100.352,22.144,-78.12,1.44
08:04:09,2475,8.60,100.352,21.952,-77.4,-0.72
08:04:28,2479,8.60,100.096,22.784,-80.64,1.44
08:05:04,2480,6.00,100.544,3.008,78.12,0
08:05:22,2483,10.40,100.608,17.792,-88.56,0.36
08:05:29,2487,8.60,100.48,5.312,82.44,0
08:05:53,2491,5.00,100.544,19.584,-110.88,1.44
08:05:57,2492,9.00,100.16,6.4,86.76,0
08:06:31,2497,3.00,100.608,2.688,68.76,0
08:06:44,2500,8.60,100.48,18.176,-97.2,1.8
08:07:00,2503,9.40,100.544,2.432,80.64,0
08:07:37,2507,4.40,100.48,5.824,73.44,0
08:07:38,2506,4.00,100.096,3.904,78.84,0
08:07:40,2510,4.40,100.032,11.264,128.16,0
08:08:39,2512,8.60,100.8,2.816,65.88,0
08:08:47,2513,6.20,100.416,5.952,93.6,0
08:08:53,2515,4.40,100.032,6.656,125.64,0
08:08:58,2518,3.20,100.48,10.112,69.12,0
08:08:58,2516,4.20,100.032,2.688,69.84,0
08:09:39,2525,8.60,100.928,22.592,-78.12,2.88
08:10:13,2531,5.00,100.608,6.144,72,0
08:11:04,2538,4.20,100.608,2.176,78.12,0
08:11:13,2540,4.40,100.032,5.632,132.48,0
08:11:20,2543,5.00,100.416,9.344,110.88,0
08:11:30,2545,2.60,100.672,6.912,84.6,0
08:11:40,2547,10.40,100.544,2.56,68.76,0
08:11:40,2548,4.40,100.288,21.824,-86.04,0.36
08:11:42,2549,4.40,100.288,6.208,116.64,0
08:11:55,2551,4.40,100.48,6.4,124.92,0
08:11:59,2552,4.40,100.864,6.528,114.48,0
08:12:29,2559,4.40,100.416,18.56,-81.72,1.08
08:12:38,2562,5.40,100.736,6.272,118.08,0
08:13:19,2564,4.40,100.224,23.36,-79.92,0.36
08:13:19,2565,3.20,100.096,23.296,-81.72,1.44
08:13:53,2566,4.40,100.16,20.8,-79.56,3.6
08:14:24,2567,4.40,100.224,5.44,105.48,0
08:14:40,2573,4.40,100.032,22.848,245.52,-0.72
08:14:43,2574,4.40,100.16,11.328,80.64,0
08:14:43,2572,1.40,100.352,3.072,82.44,0
08:15:11,2575,6.00,100.16,6.656,88.92,0
08:15:41,2577,4.40,100.096,6.272,115.2,0
08:16:10,2579,8.60,100.736,24.512,-66.24,1.8
08:16:27,2582,1.00,100.48,1.984,68.4,0
08:16:28,2583,4.40,100.608,9.152,114.12,0
08:17:20,2585,8.60,100.224,21.888,-70.92,0.36
08:17:34,2587,8.60,100.736,18.048,-83.88,1.08
08:17:44,2590,4.40,100.8,6.016,112.32,0
08:18:45,2593,8.60,100.224,21.376,-81.72,1.8
08:19:08,2594,5.00,100.672,6.208,104.76,0
08:19:16,2596,4.40,100.736,24.64,-74.88,0.36
08:19:17,2595,8.60,100.352,24.96,-74.52,2.52
08:20:05,2600,5.00,100.544,9.28,108.72,0
08:20:50,2601,5.00,100.928,6.336,118.8,0
08:22:11,2602,1.40,100.8,3.136,77.4,0
08:22:35,2605,1.40,100.352,2.88,78.84,0
08:23:38,2613,2.40,100.288,3.072,81,0
08:24:23,2618,4.40,100.736,5.888,111.96,0
08:24:30,2619,4.40,100.288,10.048,119.52,0
08:24:36,2621,5.40,100.48,20.928,-79.92,1.08
08:24:48,2623,5.40,100.544,5.76,109.44,0
08:24:49,2624,4.40,100.352,10.176,127.44,0
08:24:51,2625,4.40,100.864,10.176,113.4,0
08:25:13,2627,5.00,100.032,9.728,147.6,0
08:25:21,2628,4.40,100.16,7.936,158.04,0
08:25:53,2630,2.40,100.48,2.24,68.04,0
08:26:00,2631,4.40,100.352,9.856,136.44,0
08:26:10,2632,12.00,100.416,3.136,94.32,0
08:26:32,2634,5.00,100.48,9.664,137.52,0
08:26:50,2637,8.60,100.352,6.592,84.96,0
08:26:50,2636,1.20,100.608,3.584,84.96,0
08:27:03,2638,5.40,100.096,22.976,-75.24,0.36
08:27:26,2641,6.00,100.288,2.752,81,0
08:27:38,2646,10.40,100.16,21.888,-73.8,1.44
08:27:48,2647,5.00,100.288,6.272,89.28,0
08:28:26,2654,8.60,100.992,6.144,92.16,0
08:29:12,2661,4.40,100.8,6.528,85.32,0
08:29:21,2662,5.00,100.224,6.208,93.96,0
08:29:32,2665,10.00,100.096,8.704,87.84,0
08:29:32,2664,1.00,100.032,2.496,66.6,0
08:29:49,2670,5.40,100.8,5.632,107.28,0
08:30:13,2677,5.00,100.352,5.888,125.64,0
08:30:14,2676,7.00,100.992,21.696,-82.8,-1.8
08:30:23,2679,8.60,100.352,2.24,83.88,0
08:31:32,2681,4.40,100.16,6.464,86.4,0
08:32:35,2686,4.40,100.352,6.208,144,0
08:32:41,2689,5.40,100.352,2.688,66.96,0
08:32:42,2690,8.60,100.416,17.664,-72.72,1.08
08:32:51,2695,4.40,100.48,9.856,121.32,0
08:33:08,2697,7.40,100.352,2.496,73.08,0
08:33:22,2699,8.40,100.48,6.144,91.08,0
08:33:26,2700,8.60,100.544,22.464,-85.32,3.6
08:33:26,2701,8.60,100.096,21.888,-84.6,1.44
08:33:36,2702,5.40,100.992,5.696,85.32,0
08:33:40,2705,6.00,100.608,9.408,118.08,0
08:34:35,2709,6.00,100.8,6.208,80.64,0
08:34:48,2714,6.00,100.16,3.008,80.28,0
08:34:51,2716,4.40,100.096,5.696,82.8,0
08:35:00,2717,8.60,100.928,24.256,-74.88,3.24
08:35:22,2721,4.40,100.224,9.92,113.76,0
08:36:06,2728,8.60,100.032,22.144,-75.6,0.72
08:36:41,2738,4.40,100.48,6.656,114.84,0
08:37:28,2744,5.00,100.672,2.496,102.96,0
08:37:33,2745,5.00,100.48,6.4,111.24,0
08:38:12,2747,5.40,100.544,6.08,98.64,0
08:38:16,2748,4.40,100.288,10.176,145.08,0
08:38:22,2750,11.40,100.48,2.816,80.64,0
08:39:28,2768,4.40,100.416,12.352,73.8,0
08:39:28,2764,8.60,100.544,2.432,74.52,0
08:39:29,2769,5.00,100.736,6.72,134.28,0
08:39:34,2772,4.40,100.8,6.656,133.92,0
08:39:59,2777,8.60,100.992,25.344,-81.72,1.44
08:40:04,2780,8.60,100.672,2.112,67.68,0
08:40:22,2783,5.00,100.352,6.016,105.48,0
08:40:28,2785,8.60,100.16,24.064,-81.36,1.08
08:40:28,2784,8.60,100.288,22.016,-81,2.52
08:40:54,2793,3.20,100.288,11.776,82.8,0
08:40:54,2790,8.60,100.736,2.688,83.88,0
08:41:33,2799,8.60,100.864,2.112,70.56,0
08:41:36,2800,4.40,100.288,23.104,-62.28,-1.08
08:41:46,2802,10.00,100.352,2.56,62.64,0
08:42:37,2809,4.60,100.096,2.368,86.76,0
08:43:03,2812,8.60,100.096,22.4,-73.8,2.52
08:43:13,2820,3.00,100.544,2.368,93.6,0
08:44:26,2830,2.40,100.16,2.368,66.96,0
08:44:37,2833,4.40,100.928,10.112,143.28,0
08:44:52,2843,8.60,100.48,19.2,-68.04,1.44
08:44:57,2839,8.60,100.992,22.656,-57.24,1.8
08:45:21,2849,6.00,100.992,6.272,108.36,0
08:45:25,2851,7.40,100.672,28.416,-87.48,0
08:45:25,2850,4.40,100.16,23.744,-86.04,-1.08
08:45:32,2852,5.40,100.8,5.76,147.96,0
08:45:32,2853,5.00,100.032,10.496,119.16,0
08:45:49,2854,5.00,100.224,3.264,78.12,0
08:46:28,2856,5.40,100.544,8.512,120.24,0
08:47:10,2859,8.60,100.8,4.864,83.52,0
08:47:13,2862,8.00,100.416,2.24,66.96,0
08:47:30,2864,4.40,100.416,12.096,111.6,0
08:47:55,2868,5.00,100.352,10.496,135.36,0
08:48:16,2870,4.40,100.224,6.72,122.04,0
08:48:58,2873,6.00,100.992,6.272,121.68,0
08:49:07,2874,4.00,100.672,6.592,84.6,0
08:49:17,2876,4.60,100.352,2.432,71.64,0
08:50:21,2883,5.00,100.16,19.392,-73.8,2.52
08:50:29,2886,3.20,100.608,10.944,97.92,0
08:50:29,2885,6.00,100.864,2.496,99,0
08:50:48,2888,4.40,100.672,6.08,98.28,0
08:51:50,2890,8.00,100.864,6.016,90.36,0
08:52:36,2894,9.40,100.672,2.816,84.6,0
08:53:03,2897,6.40,100.16,5.76,88.56,0
08:53:08,2898,6.00,100.992,6.464,117.72,0
08:53:22,2899,5.00,100.672,6.336,137.88,0
08:53:56,2905,8.60,100.416,22.464,-77.76,0
08:53:57,2906,4.40,100.032,1.984,75.6,0
08:54:46,2913,4.40,100.352,10.048,103.68,0
08:54:51,2914,5.40,100.224,10.176,101.16,0
08:54:54,2915,4.40,100.736,9.792,98.64,0
08:54:55,2916,4.40,100.16,5.952,130.68,0
08:55:19,2920,8.60,100.032,22.272,-90.36,-0.36
08:55:26,2921,5.00,100.48,5.824,114.48,0
08:56:03,2923,5.00,100.16,6.656,105.48,0
08:56:06,2924,5.00,100.032,9.856,112.32,0
08:56:17,2926,5.00,100.672,6.016,102.96,0
08:57:02,2928,4.20,100.736,3.072,88.92,0
08:58:21,2934,4.40,100.608,22.528,-81.36,1.08
08:59:41,2936,8.60,100.864,2.816,78.84,0
08:59:41,2937,9.00,100.672,21.632,-74.16,-0.36
09:00:15,2944,5.00,100.224,20.224,-87.48,1.8
09:00:35,2947,8.60,100.224,5.568,74.16,0
09:00:35,2946,4.40,100.096,2.816,76.32,0
09:01:12,2949,8.60,100.032,23.04,-81.36,1.44
09:01:16,2952,5.00,100.288,3.328,82.8,0
09:01:32,2954,4.40,100.672,6.272,114.12,0
09:01:40,2955,8.60,100.8,18.432,-80.28,0
09:02:24,2956,8.60,100.352,25.152,-73.44,0.72
09:02:24,2957,4.40,100.096,22.656,-72.72,-1.44
09:02:53,2960,12.40,100.8,3.072,93.6,0
09:02:56,2962,3.20,100.736,23.04,-90.72,0
09:02:56,2961,8.60,100.288,22.784,-91.08,1.8
09:03:30,2966,9.40,100.032,6.464,88.2,0
09:03:58,2970,9.00,100.16,1.664,41.76,-0.36
09:04:17,2975,6.00,100.032,3.072,82.8,0
09:04:20,2978,4.40,100.672,10.56,138.96,0
09:04:21,2979,4.40,100.224,9.28,147.96,0
09:04:30,2984,4.40,100.096,6.656,105.12,0
09:05:03,2988,4.60,100.352,5.248,74.16,0
09:05:03,2989,8.60,100.928,2.112,75.6,0
09:05:38,2993,1.00,100.672,2.944,80.64,0
09:05:56,2994,7.40,100.096,6.336,101.88,0
09:06:42,2995,4.60,100.224,2.496,77.04,0
09:06:54,2996,6.00,100.352,2.752,70.56,0
09:07:06,2999,10.40,100.352,2.112,82.44,0
09:07:14,3001,3.00,100.096,6.592,90,0
09:07:50,3016,5.00,100.928,7.232,87.12,0
09:07:52,3015,6.00,100.032,2.752,62.64,0
09:08:02,3017,2.60,100.864,3.072,75.96,0
09:08:13,3020,8.60,100.224,23.168,-77.76,3.6
09:08:23,3025,5.40,100.096,9.28,113.4,0
09:08:27,3026,4.40,100.864,7.552,141.84,0
09:09:04,3030,8.60,100.736,1.856,69.12,-0.36
09:09:41,3035,11.00,100.288,3.136,85.32,0
09:09:42,3033,8.60,100.544,23.36,-82.8,-0.36
09:10:12,3041,8.40,100.224,6.784,103.68,0
09:10:19,3042,4.40,100.544,10.368,109.08,0
09:10:31,3043,2.60,100.16,2.432,78.84,0
09:10:53,3045,8.60,100.8,2.176,66.6,0
09:11:11,3048,6.00,100.352,21.504,-88.56,0.36
09:11:18,3049,6.40,100.352,5.824,81.36,0
09:11:21,3050,5.00,100.416,5.376,89.64,0
09:11:39,3054,4.40,100.8,10.88,90.72,0
09:11:39,3053,1.00,100.224,2.432,91.8,0
09:11:56,3055,4.40,100.16,9.792,117.72,0
09:12:25,3056,8.40,100.864,5.952,101.88,0
09:12:34,3059,1.00,100.672,6.4,98.28,0
09:12:48,3061,8.60,100.736,23.168,-61.92,1.8
09:12:55,3065,6.00,100.608,23.616,-72.36,-2.88
09:13:14,3069,10.00,100.16,3.84,76.32,0
09:13:15,3070,12.40,100.992,6.336,84.96,0
09:13:45,3074,8.60,100.544,20.224,-79.56,2.88
09:13:57,3079,4.40,100.672,2.432,81.72,0
