time,id,len,x_point,y_point,x_speed,y_speed
02:03:51,141,1.20,100.096,6.848,78.12,0
02:04:16,142,8.60,100.8,18.368,-96.48,-1.8
02:04:26,144,8.60,100.736,20.288,-90,1.8
02:04:30,143,8.60,100.288,23.616,-73.08,1.44
02:04:39,148,3.20,100.8,11.136,77.76,0
02:04:39,147,8.60,100.8,3.264,79.2,0
02:04:52,151,8.60,100.8,6.4,89.28,0
02:05:03,155,8.60,100.736,19.328,-41.76,0.72
02:05:12,161,4.40,100.096,10.688,107.64,0
02:06:13,166,5.00,100.032,3.264,71.28,0
02:06:23,168,6.00,100.864,24.384,-82.08,-1.44
02:09:16,176,4.40,100.8,29.504,-79.2,-0.36
02:09:16,175,4.40,100.416,27.264,-79.2,2.88
02:10:55,180,4.40,100.8,23.552,-61.92,0
02:11:01,182,4.40,100.608,20.352,-54.72,0
02:11:03,183,7.40,100.416,21.184,-82.8,0
02:11:28,185,8.60,100.672,7.36,87.48,0
02:11:52,190,8.60,100.16,2.624,89.64,0
02:12:22,191,4.60,100.096,2.752,70.56,0
02:13:15,198,4.40,100.352,19.008,-69.48,0.72
02:14:54,201,5.00,100.032,8.128,115.56,0
02:15:24,207,8.60,100.032,19.456,-86.4,-0.72
02:16:10,210,7.40,100.416,3.2,76.68,0
02:17:38,213,8.60,100.736,2.496,70.56,0
02:18:59,214,6.00,100.992,6.272,100.08,0
02:19:29,216,4.40,100.224,13.824,95.04,0
02:19:29,215,8.40,100.928,10.048,95.76,0
02:19:41,217,8.60,100.992,22.464,-53.64,1.44
02:20:13,221,6.00,100.8,6.4,79.92,0
02:20:37,224,8.60,100.224,6.272,73.44,0
02:20:43,228,8.60,100.288,20.16,-78.12,1.44
02:21:53,233,4.60,100.224,5.824,52.92,0
02:22:02,234,5.00,100.928,6.592,117.36,0
02:22:50,239,11.00,100.096,3.712,73.08,0
02:23:57,245,8.60,100.672,22.464,-64.08,2.16
02:25:35,246,4.40,100.288,2.496,73.8,0
02:25:49,248,5.00,100.736,2.752,75.6,0
02:26:03,250,8.60,100.032,22.4,-74.88,0.36
02:26:43,259,5.00,100.992,2.752,75.24,0
02:27:05,262,8.00,100.8,6.208,85.68,0
02:28:15,266,4.40,100.48,9.024,72.36,0
02:28:15,264,8.60,100.032,2.816,73.08,0
02:28:50,271,4.40,100.096,-2.304,74.88,-1.08
02:29:19,272,12.40,100.672,3.264,66.96,0
02:29:56,276,4.40,100.672,-1.152,75.96,0.36
02:30:08,279,8.60,100.032,25.984,-77.76,0.36
02:32:41,284,8.60,100.8,23.04,-55.8,0.36
02:34:04,290,8.60,100.8,22.272,-68.76,0.36
02:34:21,292,4.40,100.928,7.04,75.6,0
02:34:32,293,6.00,100.096,9.856,113.76,0
02:34:50,299,9.40,100.8,2.752,70.2,0
02:34:50,300,5.40,100.992,19.648,-77.4,0.36
02:34:50,298,6.40,100.352,17.984,-77.04,1.08
02:35:30,305,1.00,100.544,2.816,78.12,0
02:37:46,312,8.60,100.8,21.248,-75.6,-2.52
02:38:28,316,8.60,100.992,24.832,-77.4,1.8
02:39:15,318,4.40,100.864,24.576,-78.48,-1.44
02:39:22,319,4.20,100.416,6.72,82.8,0
02:40:12,324,11.40,100.416,2.752,87.48,0
02:40:37,327,8.60,100.8,23.232,-75.24,0.72
02:40:57,329,6.00,100.224,2.496,77.04,0
02:41:39,330,8.60,100.096,16,-80.64,0.72
02:41:58,331,11.00,100.224,3.264,51.48,0
02:42:04,335,12.40,100.8,5.824,74.52,0
02:43:45,341,4.20,100.864,6.208,84.6,0
02:44:52,344,8.60,100.352,1.984,72.72,0
02:45:02,347,4.40,100.672,2.816,76.68,0
02:45:15,355,8.60,100.992,22.528,-66.24,0.36
02:45:28,357,8.60,100.416,19.264,-83.16,0.36
02:46:05,359,6.00,100.16,3.968,75.6,0
02:46:05,360,4.40,100.288,11.008,76.32,0
02:46:36,365,4.40,100.416,18.88,-81.36,0
02:47:24,367,8.60,100.608,3.008,73.08,0
02:53:42,374,5.00,100.48,23.36,-88.56,1.08
02:56:13,375,8.60,100.8,19.392,-79.56,-0.36
02:56:17,376,8.60,100.096,23.552,-79.56,-1.44
02:56:28,377,5.00,100.352,6.784,97.2,0
02:56:34,380,8.60,100.544,20.224,-80.28,1.44
02:57:50,384,4.40,100.864,5.632,64.44,0
02:57:50,385,4.20,100.48,1.408,65.52,-0.72
02:58:42,388,4.40,100.096,18.496,-88.92,0.36
03:00:15,393,4.40,100.8,8.576,71.28,0
03:00:15,392,8.60,100.416,3.2,72,0
03:00:28,394,5.00,100.352,9.152,99,0
03:02:05,397,5.40,100.672,6.784,109.8,0
03:03:37,399,6.00,100.8,22.4,-71.28,0
03:04:00,400,6.00,100.608,2.816,70.92,0
03:05:20,401,8.00,100.8,6.016,99.72,0
03:05:43,403,5.40,100.8,20.224,-74.16,0.36
03:06:02,405,2.60,100.864,6.144,92.16,0
03:06:44,408,8.60,100.736,2.496,90.72,0
03:06:56,410,8.60,100.672,23.296,-83.88,2.88
03:07:24,417,8.60,100.032,24.256,-75.24,2.88
03:07:57,418,5.00,100.096,9.6,115.92,0
03:08:01,422,4.40,100.224,9.536,122.4,0
03:08:20,425,8.60,100.544,6.656,78.48,0
03:08:33,426,6.00,100.288,2.688,72.36,0
03:08:42,428,8.60,100.096,3.904,83.88,0
03:08:43,427,1.00,100.672,6.656,84.6,0
03:10:11,432,8.00,100.288,10.496,112.68,0
03:10:22,434,5.00,100.352,2.944,77.04,0
03:11:26,439,5.40,100.352,18.88,-87.84,-0.72
03:12:32,446,4.40,100.032,-2.816,73.8,0
03:12:56,447,1.00,100.8,5.888,74.52,0
03:13:21,450,5.00,100.096,6.784,115.56,0
03:13:32,452,10.00,100.672,1.728,82.8,-0.36
03:14:39,455,4.40,100.288,19.648,-68.4,2.16
03:15:40,456,10.00,100.288,21.952,-71.64,0
03:16:22,458,8.60,100.672,17.728,-80.28,0.36
03:16:50,459,1.40,100.544,6.208,88.92,0
03:17:01,461,8.60,100.672,2.368,72.72,0
03:17:16,463,4.40,100.032,18.56,-79.92,1.44
03:17:17,464,4.40,100.096,17.984,-79.92,0.36
03:17:51,468,8.60,100.672,21.312,-75.6,0.36
03:18:21,472,8.60,100.032,2.88,66.24,0
03:21:23,476,4.40,100.224,6.592,85.68,0
03:23:16,480,4.40,100.8,8.576,110.88,0
03:24:17,487,1.20,100.48,6.08,79.92,0
03:31:06,491,6.00,100.288,6.912,75.6,0
03:32:37,495,8.60,100.544,17.408,-82.8,1.44
03:33:05,496,1.00,100.992,2.944,84.6,0
03:33:06,498,8.60,100.16,20.032,-80.28,0
03:34:10,504,4.40,100.48,6.912,109.44,0
03:34:36,506,8.60,100.736,5.824,78.12,0
03:34:43,508,2.40,100.224,5.888,69.84,0
03:36:12,511,4.40,100.032,6.656,104.04,0
03:37:05,514,12.40,100.608,2.304,66.6,0
03:37:56,515,4.40,100.736,25.216,-77.04,-0.72
03:38:08,516,8.60,100.544,23.36,-78.84,-0.36
03:39:09,518,8.60,100.864,22.08,-71.64,-2.52
03:40:01,522,4.40,100.544,9.856,116.64,0
03:40:15,524,4.40,100.416,19.328,-90.36,-1.08
03:41:47,525,6.00,100.48,7.36,69.12,0
03:42:52,530,2.60,100.864,6.08,73.44,0
03:44:44,535,4.40,100.672,9.792,105.48,0
03:44:44,536,4.40,100.736,14.528,106.2,0
03:44:45,534,5.00,100.992,6.272,83.52,0
03:44:46,537,4.40,100.992,9.472,109.44,0
03:45:09,540,4.40,100.8,10.24,63.36,0
03:45:09,539,8.60,100.544,3.456,64.44,0
03:45:14,542,11.00,100.224,6.4,92.88,0
03:46:04,544,4.40,100.352,5.76,91.08,0
03:47:39,546,4.40,100.416,19.392,-88.2,2.52
03:47:51,547,4.40,100.672,8.832,99.72,0
03:49:40,551,5.40,100.096,23.552,-74.16,-1.08
03:49:43,552,5.00,100.288,7.488,134.64,0
03:49:53,553,12.40,100.224,6.272,86.04,0
03:52:58,556,4.40,100.928,10.112,78.12,0
03:52:58,555,6.00,100.736,3.136,78.84,0
03:53:35,561,10.40,100.352,5.696,88.92,0
03:55:10,564,4.20,100.544,2.752,62.64,0
03:56:37,568,8.60,100.736,22.848,-73.44,2.16
03:58:07,571,4.40,100.48,9.92,133.2,0
03:59:21,575,8.00,100.928,2.56,68.76,0
04:00:02,577,6.00,100.352,6.4,61.2,0
04:01:20,581,4.40,100.928,6.016,90.36,0
04:03:12,582,8.60,100.16,3.008,56.16,0
04:06:13,588,8.40,100.8,5.952,96.48,0
04:06:38,590,8.60,100.928,23.36,-73.08,2.16
04:07:43,592,4.00,100.032,2.88,73.8,0
04:09:09,597,8.60,100.224,3.264,78.48,0
04:09:10,598,8.60,100.032,5.312,78.84,0
04:10:13,607,3.20,100.032,13.568,89.28,0
04:10:54,612,5.00,100.096,2.816,95.4,0
04:11:28,613,4.40,100.48,22.208,-82.8,-0.36
04:11:52,614,1.20,100.992,3.328,78.12,0
04:11:59,615,6.00,100.864,5.824,84.24,0
04:15:18,618,8.40,100.928,6.016,81,0
04:15:19,619,5.00,100.224,10.624,108.72,0
04:16:01,623,8.60,100.736,20.992,-89.64,0.36
04:16:02,622,1.00,100.352,2.176,70.56,0
04:18:23,632,4.40,100.352,11.968,73.8,-0.36
04:18:23,631,3.00,100.032,3.456,72.72,0
04:21:11,637,12.00,100.8,5.056,71.28,0
04:23:04,644,4.40,100.096,9.536,110.88,0
04:23:51,645,4.40,100.16,22.336,-77.4,1.08
04:24:16,646,6.00,100.096,3.648,76.32,0
04:24:46,650,5.00,100.672,23.04,-75.6,2.52
04:25:29,652,11.40,100.992,3.072,79.56,0
04:27:19,668,5.40,100.992,9.344,101.16,0
04:27:41,669,1.00,100.8,2.368,78.84,0
04:28:13,673,1.20,100.8,6.4,99,0
04:29:09,674,10.00,100.288,5.888,79.56,0
04:29:31,676,4.40,100.224,9.088,105.84,0
04:30:56,678,8.60,100.992,21.376,-68.76,0.72
04:31:52,683,6.00,100.48,2.816,73.44,0
04:32:36,684,8.60,100.992,24.32,-74.16,-0.36
04:32:46,686,1.20,100.288,2.88,94.68,0
04:33:14,690,1.00,100.864,2.496,79.2,0
04:35:04,692,5.40,100.608,8.64,123.84,0
04:35:56,693,9.40,100.672,2.496,78.12,0
04:36:01,695,5.00,100.16,9.856,105.48,0
04:37:12,698,3.20,100.544,10.24,75.24,0
04:37:12,697,6.00,100.224,2.624,76.32,0
04:37:38,702,4.40,100.16,19.328,-89.28,1.8
04:37:45,705,4.40,100.16,3.328,93.6,0
04:38:21,707,8.60,100.16,19.008,-75.96,0
04:41:16,710,8.60,100.544,2.816,72.36,0
04:43:42,717,8.60,100.544,2.304,73.08,0
04:44:40,725,5.00,100.096,21.312,-79.92,-0.36
04:45:36,727,8.60,100.16,2.24,84.96,0
04:46:22,731,4.40,100.416,11.52,76.68,0
04:46:22,730,6.00,100.8,2.304,77.76,0
04:48:59,742,8.60,100.288,2.752,78.12,0
04:49:54,743,1.20,100.48,3.264,85.32,0
04:51:33,745,8.60,100.224,22.272,-65.52,-2.52
04:51:42,747,7.00,100.992,2.24,79.92,0
04:51:45,748,9.40,100.352,6.272,88.56,0
04:52:12,751,4.40,100.992,-0.96,96.12,-1.08
04:54:11,756,8.60,100.288,2.496,88.2,0
04:56:02,769,8.60,100.608,5.696,82.44,0
04:56:10,772,4.40,100.608,22.784,-70.2,0.36
04:56:23,776,8.60,100.992,19.52,-77.76,-1.08
04:56:56,778,8.60,100.48,2.624,65.52,0
04:59:49,780,4.40,100.672,6.016,119.88,0
04:59:51,781,5.00,100.672,9.344,113.4,0
05:01:33,792,1.40,100.736,3.264,91.08,0
05:03:59,798,6.00,100.608,7.296,85.32,0
05:05:05,803,11.40,100.928,3.584,82.08,0
05:06:21,809,11.00,100.032,2.816,81,0
05:09:45,812,8.60,100.992,22.848,-73.08,0.72
05:10:26,814,8.60,100.864,23.808,-73.08,3.24
05:10:26,815,8.60,100.992,23.104,-73.44,3.6
05:10:43,816,8.60,100.8,19.072,-60.12,0.36
05:10:47,818,10.40,100.608,7.68,70.56,0
05:11:20,824,6.40,100.288,3.392,110.88,0
05:12:58,828,3.00,100.48,2.624,65.88,0
05:13:22,832,10.00,100.992,7.68,93.24,0
05:14:04,836,4.00,100.736,4.416,64.44,0
05:14:04,837,8.60,100.8,6.272,65.88,0
05:15:09,838,8.60,100.48,20.864,-69.48,1.08
05:17:07,846,5.40,100.48,9.152,106.92,0
05:17:27,848,8.60,100.544,19.2,-80.28,2.52
05:18:16,850,5.00,100.16,2.688,69.12,0
05:20:24,853,6.40,100.736,22.144,-82.44,-1.8
05:22:30,855,8.40,100.224,6.208,68.76,0
05:24:15,862,8.60,100.736,22.656,-72,3.96
05:25:09,863,4.20,100.352,6.528,66.6,0
05:25:53,865,4.40,100.224,8.576,126.36,0
05:25:59,866,4.40,100.48,23.36,-74.16,1.08
05:26:58,872,4.40,100.16,6.336,76.68,0
05:27:41,874,6.00,100.224,2.88,78.48,0
05:28:31,877,4.40,100.416,18.368,-81.36,1.08
05:29:06,880,1.00,100.48,6.464,73.08,0
05:30:35,884,4.40,100.544,23.424,-68.4,3.24
05:32:00,887,8.60,100.48,3.008,79.2,0
05:33:04,897,11.40,100.16,2.752,74.16,0
05:35:17,899,8.60,100.288,22.464,-93.24,-2.16
05:35:29,901,6.40,100.8,2.752,65.16,0
05:35:48,906,8.60,100.288,20.096,-74.88,0
05:35:52,908,4.40,100.864,6.464,116.64,0
05:37:02,913,5.00,100.8,22.336,-77.76,3.6
05:37:09,915,4.40,100.608,9.728,73.08,0
05:37:09,914,9.40,100.416,2.88,74.16,0
05:37:25,918,8.60,100.032,3.584,58.32,0
05:38:06,923,11.40,100.16,6.272,96.48,0
05:38:08,924,4.40,100.864,-2.368,60.12,-1.08
05:38:18,926,6.00,100.288,5.696,86.76,0
05:38:29,929,8.60,100.8,2.432,68.04,0
05:38:44,931,8.60,100.544,2.624,71.28,0
05:39:15,937,8.60,100.928,22.336,-83.52,1.44
05:39:29,940,8.60,100.352,19.2,-77.76,1.8
05:39:53,942,3.00,100.416,6.208,84.6,0
05:41:04,944,7.40,100.48,3.264,103.32,0
05:42:14,945,8.60,100.864,22.336,-71.64,1.08
05:45:40,954,7.00,100.928,6.464,72,0
05:48:48,958,4.40,100.16,6.528,150.48,0
05:48:58,960,8.60,100.864,1.728,72,-0.36
05:49:30,962,4.40,100.928,-2.752,82.08,-0.36
05:50:12,965,6.00,100.736,2.368,76.32,0
05:51:01,975,8.00,100.736,5.632,60.12,0
05:52:18,977,8.60,100.544,24.32,-76.32,-1.08
05:54:03,987,4.40,100.736,9.664,115.2,0
05:54:05,989,8.60,100.864,7.424,82.08,0
05:56:24,992,5.00,100.544,19.072,-72.72,1.8
05:57:09,993,8.40,100.608,2.816,69.12,0
05:57:27,994,6.00,100.224,2.56,88.92,0
05:58:43,998,1.40,100.352,2.752,67.68,0
06:00:50,1003,10.00,100.032,2.752,36.36,0
06:01:33,1010,8.60,100.16,24.512,-72.72,1.08
06:01:37,1012,4.40,100.736,10.432,100.08,0
06:03:55,1015,5.40,100.48,25.152,-83.88,-1.08
06:05:23,1023,6.00,100.864,5.184,92.16,0
06:07:20,1029,8.60,100.096,28.608,-68.76,1.44
06:08:35,1032,5.40,100.352,5.952,99.36,0
06:09:17,1033,6.00,100.672,6.784,69.48,0
06:10:32,1035,8.60,100.864,22.528,-68.76,0.36
06:11:15,1036,4.40,100.032,3.072,83.88,0
06:12:03,1037,4.40,100.992,6.656,124.56,0
06:12:39,1039,5.00,100.16,6.272,91.44,0
06:14:54,1044,5.00,100.352,9.472,130.32,0
06:15:07,1046,6.40,100.672,24.192,-82.44,-1.08
06:15:13,1047,2.60,100.992,6.464,93.6,0
06:15:47,1051,11.40,100.416,2.944,77.4,0
06:16:38,1056,5.00,100.352,25.664,-74.88,0.36
06:18:39,1062,2.40,100.672,2.816,72,0
06:18:49,1064,4.40,100.672,1.92,70.56,0
06:20:11,1071,8.60,100.16,23.424,-69.84,1.8
06:20:26,1072,4.40,100.992,9.6,111.96,0
06:22:00,1079,4.00,100.928,6.016,89.64,0
06:22:20,1080,8.40,100.864,3.008,69.12,0
06:25:10,1083,8.60,100.992,19.392,-80.28,0.72
06:29:01,1087,4.40,100.928,6.272,96.48,0
06:32:26,1103,4.40,100.864,9.536,83.16,0
06:32:26,1100,6.20,100.032,3.264,82.8,0
06:33:18,1107,6.00,100.8,24.448,-78.84,-1.8
06:33:49,1109,6.40,100.672,5.76,86.4,0
06:34:31,1115,7.40,100.096,24.384,-70.56,0.36
06:34:40,1116,8.60,100.032,17.408,-85.32,1.44
06:36:29,1127,5.00,100.096,18.688,-82.08,-0.36
06:37:04,1129,2.40,100.672,6.016,79.56,0
06:37:07,1130,4.40,100.032,22.72,-80.28,0.36
06:37:39,1133,8.60,100.352,18.304,-80.28,0.72
06:38:24,1141,10.00,100.288,4.992,60.12,0
06:38:49,1146,4.40,100.352,6.016,107.64,0
06:39:36,1149,5.00,100.032,18.432,-79.2,2.52
06:39:41,1150,4.40,100.992,19.008,-92.88,-0.36
06:41:17,1155,5.00,100.864,5.76,115.56,0
06:41:34,1157,5.00,100.032,8.704,102.24,0
06:44:05,1158,1.20,100.16,2.752,73.08,0
06:45:43,1160,4.40,100.672,19.776,-87.48,2.52
06:45:49,1161,4.60,100.672,2.624,77.4,0
06:46:39,1168,4.40,100.672,9.408,104.04,0
06:47:37,1170,8.60,100.224,22.976,-69.48,0.72
06:47:50,1173,4.40,100.48,22.656,-70.92,1.8
06:49:11,1174,5.40,100.48,24.256,-60.12,-0.36
06:49:39,1175,8.60,100.096,27.648,-72,0
06:52:35,1177,4.40,100.416,6.272,111.6,0
06:53:09,1178,4.40,100.672,22.144,-81.36,1.8
06:54:16,1186,4.00,100.864,5.952,77.4,0
06:54:46,1191,3.20,100.032,9.792,65.88,0
06:54:46,1190,9.40,100.544,2.304,66.96,0
06:55:04,1192,6.00,100.864,6.464,73.08,0
06:55:53,1199,5.40,100.416,16.896,-86.4,2.16
06:56:39,1202,8.60,100.608,20.16,-86.04,3.24
06:57:21,1205,9.00,100.416,2.496,42.84,0
06:57:34,1208,4.40,100.672,2.944,70.56,0
06:57:54,1216,4.40,100.8,7.616,73.08,0
06:57:56,1218,4.40,100.48,11.52,61.56,0
06:57:56,1214,8.60,100.672,2.624,62.28,0
06:58:08,1225,4.40,100.48,25.088,-72.72,-0.36
06:58:08,1221,8.60,100.096,23.296,-73.8,0.36
06:58:26,1232,8.60,100.544,19.456,-63,2.16
06:58:38,1237,1.00,100.864,3.328,77.4,0
07:00:06,1250,8.60,100.928,22.592,-81,1.8
07:00:06,1251,4.40,100.224,22.976,-80.28,0.72
07:00:33,1252,4.40,100.544,24.448,-50.04,-0.36
07:01:47,1253,4.40,100.224,9.152,119.16,0
07:02:04,1255,2.60,100.608,2.88,61.92,0
07:02:45,1259,3.20,100.224,-1.408,65.52,0
07:04:39,1261,7.00,100.672,2.816,102.24,0
07:05:17,1266,5.00,100.16,19.264,-89.64,0.72
07:06:14,1268,6.00,100.224,6.848,92.88,0
07:07:01,1269,12.00,100.928,2.88,70.2,0
07:07:18,1270,5.00,100.544,9.408,105.48,0
07:07:56,1272,6.40,100.48,2.368,114.48,0
07:10:40,1275,9.00,100.864,1.728,79.92,-0.36
07:11:27,1281,10.00,100.608,2.624,52.56,0
07:12:00,1284,8.60,100.8,22.464,-82.44,2.52
07:12:47,1290,8.60,100.736,18.88,-75.96,2.52
07:13:40,1295,2.60,100.672,6.464,89.28,0
07:14:04,1297,5.40,100.928,6.464,128.88,0
07:14:27,1299,8.40,100.8,2.176,80.64,0
07:18:01,1305,8.00,100.864,6.08,103.68,0
07:20:37,1318,7.40,100.736,5.824,102.96,0
07:21:01,1322,9.00,100.736,2.368,68.76,0
07:21:07,1324,4.40,100.16,3.136,78.12,0
07:22:14,1330,5.40,100.864,6.016,112.68,0
07:22:34,1331,11.00,100.992,5.824,92.88,0
07:22:56,1334,9.00,100.608,1.856,72.36,0
07:23:46,1339,4.60,100.608,2.368,82.44,0
07:24:01,1342,4.20,100.032,1.984,78.84,0
07:25:44,1350,4.40,100.8,10.752,64.08,0
07:25:44,1349,3.00,100.48,2.752,64.8,0
07:28:31,1356,5.00,100.672,23.872,-84.24,0.36
07:28:45,1358,11.00,100.864,6.656,87.48,0
07:30:06,1366,5.40,100.672,6.272,147.6,0
07:30:25,1367,6.40,100.672,2.752,82.8,0
07:30:49,1369,8.60,100.928,23.104,-73.8,-0.36
07:31:51,1376,4.40,100.736,7.04,68.76,0
07:31:55,1377,6.40,100.288,6.528,94.32,0
07:32:14,1379,8.60,100.864,21.952,-76.32,0.72
07:32:20,1383,8.60,100.288,22.528,-76.32,1.8
07:35:18,1388,8.60,100.288,6.592,85.32,0
07:35:42,1391,8.60,100.032,3.392,89.28,0
07:36:40,1397,11.40,100.224,3.776,67.32,0
07:36:41,1399,8.60,100.8,6.528,76.32,0
07:38:02,1420,11.00,100.544,3.584,46.08,0
07:39:12,1426,4.40,100.992,10.368,74.88,0
07:39:12,1425,4.60,100.544,2.496,75.96,0
07:39:41,1431,4.40,100.608,9.6,85.68,0
07:41:02,1443,4.40,100.16,8.064,91.08,0
07:41:04,1444,4.40,100.672,9.6,72.36,0
07:41:04,1442,11.00,100.224,2.944,73.8,0
07:41:18,1447,8.60,100.608,1.792,75.96,-0.36
07:41:29,1450,8.60,100.992,23.488,-70.2,0.36
07:41:47,1453,8.60,100.864,19.2,-83.88,2.16
07:42:02,1463,4.40,100.544,6.848,90,0
07:42:03,1459,11.00,100.288,4.352,73.08,0
07:42:09,1468,5.00,100.352,2.176,79.92,0
07:42:43,1477,8.60,100.864,1.344,77.4,-1.08
07:43:03,1480,6.40,100.288,25.024,-78.84,-0.72
07:43:09,1482,4.40,100.352,23.744,-80.64,0.36
07:43:57,1484,8.60,100.608,18.56,-80.64,1.8
07:43:57,1483,8.60,100.8,17.664,-80.28,0
