time,id,len,x_point,y_point,x_speed,y_speed
03:21:41,652,8.60,100.288,20.16,-91.08,2.16
03:23:02,655,4.40,100.032,9.152,86.76,0
03:23:38,656,9.40,100.8,5.824,79.56,0
03:24:07,659,5.00,100.288,6.976,102.24,0
03:24:41,661,8.60,100.032,5.824,72.36,0
03:24:57,662,4.40,100.992,6.976,113.04,0
03:27:29,669,6.00,100.608,2.816,70.56,0
03:28:31,671,8.00,100.48,6.208,82.8,0
03:28:53,680,4.40,100.736,22.784,73.8,0
03:29:43,686,5.00,100.736,5.632,99,0
03:29:48,688,4.40,100.096,19.456,-81,1.44
03:34:02,690,5.00,100.16,22.912,-79.2,0.36
03:37:35,693,6.00,100.288,20.096,-74.52,0
03:37:49,694,4.40,100.416,18.304,-79.56,1.44
03:39:27,698,7.20,100.16,2.624,77.76,0
03:40:26,699,4.40,100.672,22.08,-79.92,0.36
03:40:30,700,4.40,100.992,22.72,-77.4,-0.36
03:44:28,715,4.40,100.48,6.784,99.36,0
03:44:43,717,3.20,100.224,19.2,-78.84,0.36
03:44:43,716,5.00,100.096,18.56,-79.2,0
03:44:52,720,5.00,100.736,19.2,-79.2,2.52
03:44:54,719,8.60,100.928,20.736,-95.76,-0.36
03:45:00,722,8.60,100.288,22.72,-67.68,0.36
03:46:31,726,6.00,100.224,18.496,-77.76,1.8
03:47:00,728,4.40,100.736,23.168,-78.12,1.08
03:50:59,732,8.60,100.608,5.632,72,0
03:51:03,734,8.60,100.608,4.288,79.56,0
03:51:47,742,3.00,100.224,4.224,73.44,0
03:51:51,743,4.40,100.224,10.048,111.24,0
03:56:48,751,1.20,100.544,2.688,55.08,0
03:57:23,756,4.40,100.096,9.984,80.28,0
03:58:49,760,4.40,100.8,24.32,-82.44,0.36
04:00:25,761,8.00,100.992,6.656,76.68,0
04:01:00,763,11.00,100.608,2.304,77.76,0
04:03:07,766,8.60,100.48,18.624,-65.88,1.44
04:05:12,771,8.60,100.736,2.496,83.88,0
04:05:54,775,6.00,100.16,23.104,-77.4,2.16
04:09:37,782,7.40,100.736,6.08,75.96,0
04:09:38,784,4.40,100.928,10.368,116.28,0
04:10:07,788,4.40,100.544,18.048,-73.08,0.36
04:11:08,789,1.00,100.864,6.592,79.56,0
04:17:17,802,5.00,100.48,9.536,93.96,0
04:19:33,803,5.00,100.416,24.832,-65.88,2.52
04:20:58,804,5.00,100.416,6.016,96.48,0
04:21:53,806,8.60,100.032,22.72,-71.64,0.36
04:22:16,807,6.00,100.16,3.328,80.64,0
04:22:29,808,5.00,100.672,6.72,109.44,0
04:22:35,811,11.00,100.352,3.008,83.16,0
04:23:55,813,7.00,100.416,22.144,-72.72,2.88
04:23:55,814,4.40,100.608,23.168,-72.72,1.08
04:24:29,817,8.60,100.48,21.44,-70.2,0
04:24:48,818,8.60,100.48,21.696,-70.56,0.72
04:26:03,820,6.20,100.48,2.24,82.44,0
04:27:29,822,8.60,100.928,23.424,-80.64,3.24
04:27:59,823,4.40,100.224,2.624,80.64,0
04:28:12,824,4.40,100.544,5.12,59.4,0
04:28:52,827,1.00,100.928,3.136,77.76,0
04:30:11,828,1.20,100.736,3.968,87.12,0
04:31:17,829,4.40,100.032,6.016,115.56,0
04:32:51,830,4.40,100.608,10.304,137.16,0
04:33:33,832,4.40,100.928,23.296,-70.56,0.72
04:33:44,833,8.60,100.416,23.808,-60.12,1.08
04:34:07,835,1.00,100.864,3.008,78.48,0
04:36:39,840,6.00,100.288,6.08,86.4,0
04:37:54,841,4.40,100.288,6.016,100.8,0
04:38:56,842,4.40,100.736,10.816,130.32,0
04:39:57,846,11.40,100.8,5.696,82.08,0
04:40:05,847,4.60,100.16,6.592,71.28,0
04:40:09,850,4.40,100.672,9.088,60.48,0
04:40:09,848,3.00,100.224,2.496,61.56,0
04:40:11,851,4.40,100.352,9.984,96.48,0
04:40:18,855,2.60,100.288,3.072,81.72,0
04:42:04,867,7.40,100.992,9.472,81.36,0
04:44:11,868,4.40,100.544,9.216,129.24,0
04:44:38,869,1.20,100.48,6.528,89.28,0
04:44:43,870,3.00,100.352,6.784,77.04,0
04:46:35,876,8.60,100.864,3.008,70.56,0
04:47:07,879,8.60,100.224,19.2,-78.12,2.16
04:48:47,889,6.00,100.544,2.496,72.36,0
04:49:06,892,5.00,100.032,9.792,123.84,0
04:49:17,894,4.40,100.352,24.064,-87.12,-1.08
04:49:44,897,4.40,100.8,24,-72,-1.08
04:52:24,899,4.40,100.992,9.344,104.4,0
04:52:33,902,4.40,100.48,10.24,61.56,0
04:52:33,901,11.00,100.544,2.304,62.64,0
04:52:39,904,4.40,100.608,10.368,108.36,0
04:52:40,903,8.60,100.224,25.6,-62.64,0.72
04:55:57,907,4.60,100.288,5.696,85.68,0
04:56:07,910,4.40,100.48,10.88,70.2,0
04:56:07,908,4.60,100.352,2.816,70.92,0
04:57:09,912,8.60,100.288,2.752,69.12,0
04:57:28,914,6.00,100.608,2.432,71.28,0
04:59:29,920,5.40,100.672,6.144,75.96,0
05:00:59,922,6.40,100.288,23.744,-64.08,0.72
05:03:01,925,4.40,100.032,11.328,109.08,0
05:05:13,929,8.60,100.224,19.2,-77.04,0.36
05:05:28,932,1.00,100.416,1.984,77.4,0
05:05:57,938,8.60,100.16,23.488,-78.84,0.72
05:06:34,940,5.40,100.992,18.24,-77.04,1.08
05:08:12,943,4.40,100.8,23.744,-79.2,-0.72
05:09:07,944,2.60,100.16,6.4,88.2,0
05:09:47,947,8.40,100.096,5.952,69.84,0
05:09:49,948,8.60,100.608,23.488,-69.84,-0.36
05:11:06,954,4.40,100.864,10.176,91.44,0
05:12:39,956,8.60,100.608,23.552,-90,2.16
05:13:24,957,5.40,100.48,20.224,-82.08,2.88
05:13:33,958,6.00,100.096,6.336,85.68,0
05:14:01,963,7.00,100.032,23.68,-79.2,-3.96
05:14:16,964,6.00,100.608,3.52,87.48,0
05:18:43,969,11.40,100.864,6.4,83.16,0
05:21:05,977,8.60,100.608,2.112,78.48,0
05:22:39,983,4.40,100.416,20.608,-92.52,2.16
05:22:45,984,11.00,100.928,6.08,76.32,0
05:23:03,985,4.40,100.224,25.472,-74.52,-2.16
05:23:30,987,5.00,100.416,6.656,101.16,0
05:23:42,988,8.40,100.288,6.528,77.76,0
05:24:41,994,8.60,100.544,18.56,-87.48,0.36
05:25:15,997,8.60,100.16,24.896,-73.8,-0.72
05:25:21,998,4.00,100.672,6.72,69.84,0
05:26:56,1003,4.40,100.416,6.656,126.72,0
05:28:05,1006,10.40,100.544,2.368,75.24,0
05:28:40,1010,5.40,100.8,22.656,-76.32,0.36
05:28:53,1011,6.00,100.608,4.736,88.56,0
05:32:53,1018,10.40,100.8,6.528,89.64,0
05:33:48,1022,4.40,100.48,9.472,114.84,0
05:35:01,1023,10.40,100.672,20.672,-52.92,-0.72
05:35:01,1024,8.60,100.608,20.352,-53.28,0.72
05:35:30,1026,6.00,100.736,2.304,78.48,0
05:35:40,1027,8.60,100.096,20.16,-77.04,1.44
05:37:27,1029,4.40,100.928,22.464,-88.2,3.24
05:37:39,1030,4.40,100.48,22.464,-58.68,-0.72
05:37:42,1031,4.40,100.8,22.528,-77.4,-0.36
05:38:54,1032,8.60,100.224,25.152,-83.88,-0.72
05:39:11,1033,4.40,100.224,6.336,99,0
05:39:38,1036,8.60,100.288,19.456,-80.64,-0.72
05:39:38,1035,8.60,100.032,19.776,-82.08,3.24
05:43:28,1038,12.40,100.224,6.848,84.6,0
05:43:31,1039,4.40,100.352,9.024,105.84,0
05:45:24,1042,6.00,100.352,11.264,112.32,0
05:45:29,1044,8.60,100.992,23.488,-84.6,-0.72
05:46:10,1046,10.00,100.224,1.344,57.6,-0.72
05:48:38,1055,4.40,100.864,23.168,-81,0
05:48:38,1056,3.20,100.096,21.76,-81,1.44
05:48:53,1057,4.40,100.8,22.912,-71.28,-0.36
05:50:52,1060,4.40,100.992,6.08,93.6,0
05:51:13,1062,4.40,100.8,23.616,-70.56,0.36
05:51:38,1063,10.00,100.608,2.752,82.08,0
05:54:56,1066,4.40,100.672,10.048,117.36,0
05:56:55,1067,5.00,100.352,6.592,90.36,0
05:57:20,1068,1.20,100.16,6.208,91.8,0
05:57:34,1069,4.40,100.736,10.816,78.12,0
05:58:21,1073,1.40,100.224,6.592,82.44,0
05:59:00,1076,11.40,100.928,2.624,64.44,0
06:01:03,1081,8.00,100.288,2.88,76.68,0
06:01:17,1083,4.60,100.032,2.688,57.96,0
06:01:26,1086,4.00,100.224,3.52,72.36,0
06:01:32,1089,5.40,100.864,20.608,-65.16,1.08
06:06:25,1096,4.40,100.672,3.2,98.64,0
06:06:30,1097,4.40,100.224,9.536,116.64,0
06:08:28,1099,8.00,100.288,5.824,73.8,0
06:08:41,1100,4.40,100.928,18.944,-76.32,-0.72
06:09:53,1106,4.40,100.096,17.344,-83.16,0.36
06:10:47,1108,1.00,100.224,2.944,69.12,0
06:12:38,1112,8.40,100.288,3.072,93.96,0
06:14:59,1113,8.40,100.288,6.656,78.48,0
06:17:39,1115,7.00,100.352,23.872,-74.52,-0.36
06:18:06,1116,4.40,100.992,7.104,94.32,0
06:19:08,1120,4.40,100.48,7.104,82.8,0
06:19:19,1122,6.00,100.544,7.296,121.68,0
06:19:59,1125,6.00,100.16,3.264,79.2,0
06:20:33,1129,8.40,100.48,2.624,70.92,0
06:21:00,1132,4.40,100.416,7.744,115.2,0
06:23:11,1135,5.40,100.8,28.736,-67.32,-1.08
06:23:38,1136,8.60,100.608,21.248,-55.8,0
06:24:08,1138,6.00,100.352,3.2,88.56,0
06:24:27,1139,5.40,100.16,22.912,-74.88,1.08
06:25:07,1140,4.40,100.992,6.272,100.8,0
06:26:56,1143,10.40,100.288,3.136,79.2,0
06:27:08,1144,4.40,100.096,19.52,-74.52,2.16
06:27:38,1148,3.20,100.992,24.448,-73.08,1.08
06:27:58,1149,4.40,100.288,11.072,98.64,0
06:28:17,1151,8.60,100.416,3.584,79.92,0
06:28:32,1153,5.00,100.864,3.392,70.92,0
06:29:12,1154,4.40,100.992,21.184,-75.6,-0.36
06:29:15,1155,8.40,100.288,6.528,88.56,0
06:29:31,1157,4.40,100.032,25.28,-74.16,-0.72
06:31:12,1159,8.00,100.224,7.424,97.56,0
06:31:16,1160,5.00,100.992,7.04,108.72,0
06:31:24,1161,4.40,100.096,13.44,86.76,0
06:33:47,1162,8.40,100.992,7.104,74.16,0
06:34:03,1163,3.00,100.608,2.624,55.08,0
06:34:17,1167,8.40,100.16,3.328,66.24,0
06:34:19,1168,8.60,100.992,22.464,-70.56,1.44
06:34:39,1175,4.40,100.352,12.736,125.64,0
06:34:40,1174,8.40,100.16,3.072,73.08,0
06:36:13,1178,6.00,100.224,4.48,87.12,0
06:36:52,1180,8.60,100.928,2.88,86.4,0
06:37:13,1186,4.40,100.8,3.136,70.2,0
06:38:24,1195,4.40,100.608,9.984,110.16,0
06:38:42,1196,6.00,100.928,2.496,75.6,0
06:39:28,1200,4.40,100.736,10.496,98.64,0
06:40:29,1206,11.40,100.672,4.16,73.08,0
06:40:47,1208,10.40,100.992,3.264,96.12,0
06:40:50,1209,4.40,100.544,20.48,-81.36,-1.08
06:41:10,1214,4.20,100.672,3.008,73.08,0
06:41:42,1218,5.40,100.352,3.264,78.84,0
06:42:28,1219,7.40,100.416,3.712,108,0
06:44:13,1225,8.60,100.8,24.832,-66.24,-0.36
06:45:38,1229,6.40,100.16,2.88,63,0
06:45:45,1234,7.00,100.288,8.128,84.6,0
06:45:49,1238,2.60,100.864,2.048,64.44,0
06:46:07,1244,5.00,100.992,6.208,126,0
06:46:57,1247,8.40,100.48,5.696,82.08,0
06:49:10,1255,10.00,100.864,3.072,79.56,0
06:50:10,1260,8.40,100.736,3.2,78.48,0
06:50:40,1264,4.40,100.928,7.04,88.92,0
06:50:40,1265,6.40,100.544,25.28,-80.28,-0.36
06:51:19,1267,1.00,100.352,3.52,78.12,0
06:51:59,1269,4.40,100.736,21.12,-84.6,0
06:52:39,1270,8.40,100.416,3.2,80.64,0
06:53:14,1273,8.00,100.224,7.232,93.6,0
06:53:23,1274,1.00,100.736,2.944,65.88,0
06:55:47,1281,11.40,100.864,2.496,70.2,0
06:56:36,1285,4.40,100.416,10.048,98.28,0
06:57:41,1286,8.40,100.352,7.36,74.52,0
06:58:27,1292,4.40,100.672,10.368,101.52,0
06:58:30,1291,11.00,100.16,2.432,53.28,0
06:58:32,1293,8.40,100.352,7.232,79.56,0
06:59:03,1296,5.40,100.096,2.816,66.24,0
06:59:50,1301,5.00,100.864,3.456,90.72,0
07:01:18,1311,8.40,100.608,2.56,77.4,0
07:03:54,1314,6.40,100.544,7.232,67.68,0
07:04:00,1315,8.40,100.672,6.784,66.24,0
07:04:21,1318,5.00,100.736,23.808,-72.36,0
07:05:05,1321,8.40,100.864,3.2,77.04,0
07:05:23,1322,5.40,100.032,23.424,-88.92,0.36
07:05:28,1325,4.40,100.352,7.424,106.92,0
07:05:45,1327,4.40,100.928,3.84,86.04,0
07:06:43,1328,6.00,100.416,6.016,97.92,0
07:06:44,1329,4.40,100.928,6.144,100.44,0
07:07:39,1330,7.00,100.992,3.072,69.12,0
07:07:42,1331,5.00,100.032,7.04,131.76,0
07:07:43,1332,4.40,100.096,10.432,118.08,0
07:08:03,1334,5.40,100.544,3.776,92.88,0
07:08:13,1335,4.40,100.352,22.656,-78.48,-1.8
07:09:06,1337,5.40,100.544,6.912,86.76,0
07:09:38,1341,2.60,100.032,2.688,72.36,0
07:11:26,1346,6.00,100.864,20.16,-69.12,-0.72
07:12:20,1350,5.40,100.544,25.792,-81.72,0
07:12:35,1351,6.00,100.224,3.136,71.64,0
07:12:40,1352,4.20,100.8,2.304,72.72,0
07:13:35,1361,5.00,100.928,3.392,112.32,0
07:13:37,1362,8.60,100.288,29.76,-75.6,0.36
07:14:32,1366,8.60,100.032,18.752,-77.76,1.08
07:15:53,1367,4.40,100.224,6.72,116.28,0
07:16:01,1368,4.40,100.864,6.528,106.2,0
07:16:22,1369,4.40,100.544,10.24,124.92,0
07:16:30,1370,4.20,100.928,2.752,84.6,0
07:16:41,1374,4.40,100.16,13.696,74.88,0
07:16:41,1372,4.40,100.992,1.92,75.6,0
07:18:30,1386,10.40,100.992,2.88,79.92,0
07:19:34,1396,8.40,100.032,3.52,82.44,0
07:20:03,1400,4.40,100.096,10.176,152.64,0
07:20:21,1402,8.60,100.416,4.992,77.04,0
07:21:49,1409,4.40,100.544,22.272,-64.44,0.72
07:22:49,1413,3.00,100.224,3.072,77.76,0
07:23:35,1419,8.60,100.352,29.056,-86.04,-2.52
07:24:12,1421,4.40,100.224,2.496,77.04,0
07:25:05,1424,1.00,100.224,2.56,75.96,0
07:27:08,1428,5.00,100.864,3.2,91.44,0
07:27:52,1431,4.40,100.864,10.048,130.68,0
07:28:19,1432,4.40,100.608,5.888,109.08,0
07:28:19,1433,3.20,100.672,12.736,135,0
07:28:39,1435,4.40,100.672,5.888,101.88,0
07:28:47,1436,8.40,100.736,2.816,82.8,0
07:29:53,1440,4.40,100.16,2.624,71.64,0
07:30:21,1441,4.40,100.16,3.904,92.16,0
07:31:39,1443,4.60,100.672,3.456,74.88,0
07:32:53,1453,4.40,100.096,14.656,113.76,0
07:33:22,1455,6.00,100.032,3.136,71.64,0
07:33:22,1456,4.40,100.16,12.288,72,0
07:33:41,1457,10.40,100.416,2.304,52.56,0
07:34:16,1467,8.40,100.544,2.944,73.08,0
07:34:48,1475,4.40,100.736,10.688,110.52,0
07:34:52,1476,8.40,100.736,3.008,78.84,0
07:36:30,1483,4.40,100.992,7.616,109.44,0
07:37:02,1485,4.40,100.224,12.352,74.16,0
07:37:02,1484,4.60,100.992,3.904,74.88,0
07:37:15,1486,8.40,100.8,6.144,80.28,0
