time,id,len,x_point,y_point,x_speed,y_speed
01:54:44,491,4.40,100.032,2.752,70.56,0
01:55:06,493,5.40,100.608,18.88,-63.72,0.36
01:55:33,494,4.40,100.48,23.936,-59.76,1.44
01:57:16,495,4.40,100.096,11.2,97.56,0
01:59:21,496,7.00,100.736,5.824,81,0
01:59:29,498,6.40,100.864,5.696,88.56,0
02:04:03,503,4.40,100.992,19.008,-70.92,1.44
02:04:38,504,4.40,100.736,9.6,94.32,0
02:08:04,511,8.40,100.672,5.952,68.76,0
02:08:35,514,11.40,100.352,6.4,60.12,0
02:08:59,517,8.00,100.672,6.208,73.44,0
02:09:23,522,12.40,100.672,4.608,68.76,0
02:09:27,524,1.40,100.352,6.208,74.16,0
02:11:14,532,5.00,100.352,23.168,-64.08,-1.8
02:12:53,534,4.40,100.544,22.272,-78.84,0.36
02:13:01,536,8.60,100.544,17.792,-75.96,0.36
02:16:47,543,4.40,100.672,19.136,-80.64,2.88
02:17:31,546,6.00,100.48,19.648,-72.36,0.36
02:17:35,547,2.40,100.16,6.08,79.92,0
02:25:53,551,8.60,100.416,6.272,73.44,0
02:28:27,556,4.40,100.224,18.816,-68.04,1.8
02:29:25,558,4.40,100.8,11.904,132.48,0
02:29:27,557,6.00,100.16,2.944,69.12,0
02:29:35,559,4.60,100.864,2.816,71.28,0
02:31:27,564,6.00,100.288,2.688,81.72,0
02:33:09,568,4.60,100.096,2.24,64.44,0
02:34:04,571,2.60,100.928,2.56,74.88,0
02:34:59,575,1.20,100.672,6.592,78.48,0
02:35:14,576,8.60,100.096,18.624,-66.24,1.8
02:35:29,579,5.00,100.352,20.096,-76.32,-0.72
02:35:58,581,8.60,100.032,2.688,62.28,0
02:36:01,582,6.40,100.224,19.264,-77.04,-0.36
02:36:07,583,1.00,100.48,3.392,64.08,0
02:36:09,586,5.40,100.928,22.656,-78.48,2.52
02:36:18,589,4.40,100.672,18.816,-81.72,1.44
02:37:40,597,4.40,100.352,7.424,75.6,0
02:37:41,598,6.00,100.288,2.752,67.32,0
02:37:56,599,1.00,100.352,6.784,65.88,0
02:39:07,607,4.40,100.864,20.224,-74.52,1.44
02:39:07,606,4.40,100.992,20.672,-73.8,-1.44
02:40:11,608,4.40,100.416,8.96,127.08,0
02:41:38,609,8.60,100.544,19.392,-85.68,2.16
02:42:52,610,1.40,100.352,3.456,54,0
02:43:08,613,6.40,100.672,24.768,-78.48,-3.24
02:44:19,615,4.40,100.736,22.784,-82.44,-1.8
02:44:48,618,4.40,100.096,10.24,102.6,0
02:45:02,620,5.00,100.416,6.656,110.16,0
02:45:44,621,8.60,100.224,23.36,-75.6,1.8
02:45:51,623,5.00,100.672,6.656,115.56,0
02:45:57,622,4.40,100.544,23.424,-71.64,1.08
02:47:55,625,5.40,100.672,19.392,-84.6,-0.72
02:48:03,626,1.40,100.544,2.752,76.68,0
02:52:05,633,8.60,100.608,2.496,72.36,0
02:59:42,642,5.00,100.48,6.144,107.28,0
03:00:19,643,5.60,100.48,3.2,82.8,0
03:01:17,646,5.00,100.032,9.664,111.6,0
03:02:54,647,8.00,100.672,6.656,82.8,0
03:04:28,650,5.40,100.16,6.912,95.76,0
03:05:00,651,4.40,100.672,20.992,-81.72,-1.44
03:06:19,653,1.40,100.48,6.656,80.28,0
03:07:14,654,8.60,100.928,22.272,-79.56,3.24
03:07:20,655,8.60,100.544,23.04,-76.68,1.08
03:07:48,656,12.40,100.416,5.824,77.4,0
03:07:50,657,4.40,100.352,9.792,112.32,0
03:10:52,663,4.40,100.224,7.488,102.6,0
03:12:42,665,4.40,100.224,9.664,99.36,0
03:13:17,668,10.40,100.736,6.656,81.36,0
03:13:31,670,4.40,100.096,24.448,-80.28,0
03:14:57,675,6.00,100.416,3.2,75.96,0
03:14:58,677,4.40,100.864,18.56,-52.56,0.72
03:14:58,678,6.00,100.288,19.584,-52.92,0.72
03:15:28,680,5.00,100.992,5.376,87.84,0
03:16:39,684,6.00,100.48,6.528,90.72,0
03:16:58,687,8.60,100.288,22.144,-93.6,2.88
03:17:18,690,8.60,100.224,6.592,96.12,0
03:17:55,696,5.00,100.608,6.528,97.56,0
03:18:35,697,6.00,100.352,2.816,77.04,0
03:18:48,699,6.00,100.544,22.336,-61.56,0.72
03:20:09,701,8.60,100.416,21.504,-64.8,1.8
03:20:29,703,4.40,100.48,25.6,-73.08,2.52
03:21:24,705,6.00,100.672,20.096,-74.88,2.16
03:21:36,707,4.40,100.544,11.392,69.48,0
03:21:36,706,6.00,100.416,2.752,70.2,0
03:22:20,709,4.40,100.352,6.912,82.8,0
03:22:53,710,8.60,100.416,20.672,-82.44,3.24
03:24:00,714,4.40,100.352,10.112,50.76,0
03:24:00,713,6.00,100.224,3.2,51.84,0
03:24:09,715,6.40,100.352,18.752,-61.56,0.72
03:24:57,719,8.60,100.928,19.136,-83.52,1.8
03:24:57,718,4.40,100.48,19.52,-82.8,0
03:25:15,721,8.60,100.352,2.752,71.64,0
03:28:23,730,8.60,100.032,2.752,78.84,0
03:28:41,733,6.00,100.16,7.296,64.8,0
03:28:41,734,8.60,100.672,2.24,65.88,0
03:31:49,741,4.40,100.032,17.92,-85.32,1.8
03:33:23,743,5.00,100.352,22.144,-72.36,1.08
03:33:36,744,4.40,100.544,24.32,-78.84,0.72
03:35:21,745,8.60,100.032,26.688,-72.72,1.44
03:35:27,746,4.40,100.992,21.76,-72,-1.44
03:35:38,748,8.60,100.544,19.264,-79.2,3.6
03:36:18,754,8.60,100.992,6.528,79.56,0
03:36:54,759,4.40,100.48,19.264,-60.48,1.44
03:37:53,760,8.60,100.736,17.408,-70.56,1.44
03:38:46,762,4.40,100.928,19.264,-85.32,1.44
03:39:02,763,4.40,100.416,8.384,84.6,0
03:40:07,765,5.40,100.544,23.68,-64.08,1.08
03:40:08,764,8.60,100.224,1.984,65.16,0
03:41:48,771,9.00,100.864,2.56,71.64,0
03:41:52,772,12.00,100.224,5.888,85.68,0
03:43:07,776,8.60,100.672,6.336,71.28,0
03:43:19,778,4.40,100.416,6.4,95.04,0
03:44:26,780,5.00,100.928,9.6,117.36,0
03:48:42,787,6.00,100.928,5.952,86.4,0
03:48:50,790,3.00,100.416,1.984,74.16,0
03:50:36,801,7.00,100.8,22.016,-85.68,0.72
03:51:51,806,4.40,100.864,7.168,119.52,0
03:54:19,814,6.00,100.864,6.336,65.16,0
03:55:23,817,8.40,100.608,3.392,56.52,0
03:58:27,819,8.40,100.352,6.336,65.52,0
03:58:50,820,12.00,100.8,6.784,71.28,0
03:58:57,823,4.40,100.096,9.792,62.64,0
03:59:51,826,12.00,100.16,6.016,77.04,0
04:01:12,828,8.60,100.608,21.76,-80.28,2.52
04:01:40,830,8.60,100.48,23.168,-75.96,-0.36
04:03:14,832,11.00,100.864,2.816,79.92,0
04:04:28,833,4.40,100.16,7.424,126,0
04:05:00,834,4.40,100.288,19.008,-71.64,0.36
04:05:14,835,4.40,100.032,19.968,-68.04,0.72
04:05:20,838,4.40,100.544,19.776,-91.8,0
04:06:40,842,3.00,100.288,5.76,72.72,0
04:07:24,849,4.40,100.352,10.944,65.88,0
04:07:24,848,6.00,100.352,2.368,66.6,0
04:07:31,851,4.40,100.608,12.096,80.64,0
04:07:33,850,5.00,100.224,18.752,-83.16,1.8
04:07:36,853,10.40,100.032,2.496,73.08,0
04:08:47,858,8.60,100.928,25.28,-66.96,-0.36
04:08:47,859,4.40,100.288,21.056,-66.6,1.44
04:08:47,857,6.40,100.928,23.104,-68.4,1.08
04:09:28,861,8.60,100.928,23.936,-69.48,0
04:10:40,864,5.00,100.8,7.168,97.2,0
04:11:24,865,4.40,100.352,22.08,-66.24,0
04:11:50,867,2.40,100.096,6.144,62.28,0
04:12:31,870,5.00,100.16,9.664,136.8,0
04:16:55,877,8.40,100.224,12.032,75.6,0
04:16:58,878,4.20,100.928,3.456,68.04,0
04:17:42,885,6.00,100.992,23.104,-70.92,-1.44
04:17:59,887,5.40,100.288,22.528,-64.08,0.36
04:18:40,888,4.40,100.224,22.464,-72.36,-1.08
04:18:46,889,4.40,100.736,6.464,75.24,0
04:19:19,890,4.40,100.224,6.976,103.68,0
04:19:28,891,8.60,100.224,19.392,-74.52,3.24
04:22:43,896,8.40,100.608,6.464,83.52,0
04:23:36,898,4.60,100.224,6.208,77.4,0
04:24:38,899,4.40,100.8,6.912,131.76,0
04:24:43,900,4.40,100.672,9.984,89.64,0
04:25:06,906,6.40,100.608,6.4,60.48,0
04:25:14,908,8.60,100.864,24.064,-88.92,0.36
04:25:17,909,8.60,100.736,19.136,-81.36,2.16
04:25:31,911,8.40,100.352,6.976,61.92,0
04:29:38,915,3.00,100.032,6.208,84.96,0
04:31:20,917,4.40,100.224,13.248,120.96,0
04:39:39,922,9.00,100.288,6.656,74.16,0
04:40:33,923,4.40,100.8,19.84,-75.24,2.16
04:41:11,926,1.40,100.736,6.72,85.32,0
04:41:19,927,8.00,100.16,7.04,77.4,0
04:42:20,928,2.40,100.288,6.336,82.8,0
04:43:28,932,8.60,100.48,22.72,-63.36,0.72
04:46:15,940,11.40,100.608,2.688,67.68,0
04:46:56,946,8.60,100.736,23.296,-78.84,2.88
04:47:17,951,2.40,100.16,5.312,92.88,0
04:47:33,952,4.40,100.224,22.848,-73.44,0
04:47:42,954,4.40,100.544,6.464,84.24,0
04:47:57,957,11.40,100.544,3.136,88.92,0
04:57:12,965,4.40,100.864,9.664,119.16,0
04:57:48,968,4.40,100.288,10.048,72.36,0
04:57:48,967,8.60,100.416,2.752,73.08,0
04:58:02,969,11.40,100.032,5.056,86.04,0
04:59:37,978,8.60,100.928,20.544,-84.6,-1.08
04:59:51,979,7.00,100.48,6.144,80.64,0
05:00:22,982,11.40,100.224,6.208,78.12,0
05:01:01,989,1.40,100.16,19.2,-68.04,2.52
05:05:44,1001,4.40,100.8,6.912,111.6,0
05:06:30,1003,4.60,100.992,2.368,84.6,0
05:06:35,1006,5.00,100.032,18.944,-74.52,1.08
05:09:20,1010,5.00,100.8,9.088,114.48,0
05:17:15,1016,3.00,100.992,5.568,87.84,0
05:17:46,1019,8.40,100.352,5.632,68.4,0
05:20:47,1027,4.40,100.928,23.296,-58.32,0
05:20:56,1028,4.40,100.416,9.088,100.08,0
05:21:50,1033,8.60,100.096,2.496,82.8,0
05:22:53,1037,5.00,100.48,5.824,83.88,0
05:25:40,1040,8.60,100.864,23.232,-77.4,0
05:25:43,1041,4.40,100.544,3.648,105.84,0
05:28:06,1048,4.40,100.224,5.824,87.84,0
05:28:43,1050,5.40,100.672,18.944,-93.6,-3.24
05:30:29,1054,7.40,100.16,5.568,116.64,0
05:32:56,1060,4.40,100.096,18.944,-91.8,1.8
05:35:35,1062,6.00,100.928,3.2,75.96,0
05:37:44,1068,6.00,100.608,6.848,79.2,0
05:37:52,1071,3.20,100.608,12.032,69.48,0
05:37:52,1070,8.60,100.672,3.008,70.56,0
05:38:33,1074,2.40,100.736,3.136,67.32,0
05:38:46,1076,4.40,100.672,10.752,122.4,0
05:39:03,1077,4.40,100.48,20.032,-94.68,2.16
05:39:53,1080,4.40,100.864,18.752,-88.2,2.16
05:40:41,1083,4.40,100.352,6.272,116.64,0
05:43:03,1084,8.60,100.672,24.832,-73.44,-0.72
05:44:01,1086,4.40,100.224,9.024,108.36,0
05:46:01,1088,4.40,100.288,6.912,86.04,0
05:46:09,1089,8.60,100.48,22.336,-61.2,2.52
05:46:21,1090,4.40,100.032,6.4,75.6,0
05:47:19,1095,11.00,100.544,6.72,65.16,0
05:50:44,1101,4.40,100.992,22.72,-59.04,0
05:51:01,1102,8.60,100.224,2.944,87.84,0
05:51:16,1107,8.60,100.8,2.368,60.48,0
05:51:23,1109,12.40,100.352,2.88,62.64,0
05:52:58,1117,4.40,100.224,22.464,-77.4,1.8
05:53:15,1122,1.40,100.288,6.336,82.44,0
05:53:18,1123,8.40,100.16,2.752,64.44,0
05:54:04,1141,8.40,100.096,2.688,66.96,0
05:54:55,1143,4.40,100.992,7.04,91.44,0
05:55:06,1144,4.40,100.992,24.192,-77.76,-1.08
05:55:23,1148,5.40,100.352,20.16,-66.96,0.36
05:56:04,1155,6.00,100.608,6.656,95.04,0
05:56:21,1157,4.40,100.672,22.464,-68.76,-0.36
05:56:49,1162,8.60,100.864,2.048,70.56,0
05:58:45,1165,4.00,100.416,3.072,74.88,0
05:58:51,1167,8.40,100.288,6.272,81.72,0
06:01:08,1172,4.40,100.544,9.92,69.48,0
06:01:08,1171,12.00,100.736,3.136,70.56,0
06:01:23,1176,6.00,100.864,23.232,-83.52,-0.36
06:01:28,1177,4.40,100.032,6.528,90.72,0
06:01:35,1179,6.00,100.096,3.008,73.44,0
06:03:00,1185,1.20,100.864,6.08,94.68,0
06:03:58,1188,3.20,100.672,23.36,-82.44,0
06:04:28,1189,1.20,100.864,5.248,89.28,0
06:04:52,1197,4.40,100.736,11.52,62.64,0
06:04:52,1196,2.60,100.672,3.008,63.36,0
06:05:32,1199,4.40,100.352,-1.088,62.64,0
06:05:59,1201,10.40,100.288,2.88,63.72,0
06:06:25,1204,6.00,100.48,3.328,83.52,0
06:06:45,1209,5.40,100.8,2.816,63.36,0
06:06:58,1213,8.40,100.16,3.84,65.52,0
06:07:42,1215,8.60,100.032,22.976,-72.72,0.72
06:09:48,1216,4.40,100.224,22.656,-84.24,0
06:11:05,1220,5.40,100.672,21.696,-88.56,0.36
06:12:14,1223,4.40,100.928,10.944,72,0
06:12:14,1222,6.00,100.096,2.368,72.72,0
06:12:20,1224,4.40,100.608,3.2,71.28,0
06:12:40,1227,6.00,100.8,6.208,71.64,0
06:12:44,1229,4.40,100.032,2.688,63,0
06:13:43,1234,3.20,100.032,9.984,80.64,0
06:13:43,1233,6.00,100.864,2.56,81.36,0
06:14:41,1240,4.40,100.352,9.984,113.76,0
06:15:03,1242,3.00,100.928,2.624,70.92,0
06:15:40,1246,8.60,100.16,23.296,-78.48,1.8
06:16:02,1249,8.60,100.288,21.76,-74.16,1.8
06:16:13,1250,6.40,100.544,23.424,-78.12,-1.8
06:16:34,1252,5.00,100.928,5.76,131.04,0
06:17:21,1255,11.40,100.224,2.56,76.68,0
06:17:39,1259,6.00,100.544,2.944,75.6,0
06:18:01,1265,4.40,100.16,6.656,97.2,0
06:18:34,1268,6.00,100.672,2.816,65.52,0
06:19:37,1275,4.40,100.928,27.584,-55.8,1.44
06:19:38,1274,6.00,100.16,3.776,71.64,0
06:19:48,1278,4.40,100.224,19.776,-82.08,0.72
06:19:48,1279,4.40,100.608,18.688,-82.08,0.72
06:19:52,1280,8.60,100.928,27.008,-54.72,0
06:20:36,1281,5.40,100.224,7.104,115.92,0
06:21:21,1284,4.40,100.608,10.112,66.6,0
06:21:21,1283,3.00,100.032,2.944,67.68,0
06:22:38,1288,6.00,100.608,6.144,90,0
06:23:17,1292,8.60,100.224,2.496,87.84,0
06:23:22,1295,8.60,100.096,18.24,-87.48,0.36
06:23:38,1298,8.60,100.8,5.632,65.52,0
06:24:49,1305,1.20,100.16,6.272,72.36,0
06:25:11,1307,4.40,100.416,6.848,142.56,0
06:25:45,1309,4.40,100.224,7.04,126.72,0
06:26:02,1314,2.60,100.288,3.264,93.6,0
06:27:02,1321,6.00,100.416,6.72,85.32,0
06:27:31,1329,4.40,100.224,9.664,112.68,0
06:27:33,1328,4.40,100.8,19.52,-90,2.16
06:28:20,1330,6.00,100.48,6.336,92.52,0
06:28:55,1333,5.00,100.096,6.976,139.68,0
06:29:31,1334,8.60,100.288,23.616,-84.24,-0.36
06:29:50,1335,1.40,100.032,6.272,93.6,0
06:31:19,1340,8.40,100.16,6.848,99.36,0
06:36:30,1355,2.60,100.288,6.976,88.92,0
06:38:13,1358,7.00,100.8,3.264,69.84,0
06:38:41,1360,4.40,100.608,3.072,65.52,0
06:39:10,1362,6.00,100.16,2.944,69.12,0
06:39:16,1365,4.40,100.672,28.992,-78.84,0.36
06:39:16,1364,6.00,100.48,24.64,-79.2,1.44
06:40:56,1370,6.00,100.864,3.136,79.56,0
06:41:02,1371,5.00,100.608,6.208,115.92,0
06:41:19,1376,11.40,100.16,2.816,77.04,0
06:41:59,1378,8.60,100.032,23.552,-73.8,-0.72
06:42:09,1379,5.00,100.608,22.144,-64.08,1.44
06:42:26,1380,10.40,100.544,2.816,66.6,0
06:43:58,1383,4.40,100.48,6.592,100.44,0
06:46:09,1386,8.60,100.096,18.432,-96.84,1.8
06:46:11,1387,4.40,100.672,10.112,116.28,0
06:46:16,1389,12.40,100.544,2.432,59.76,0
06:46:32,1391,3.00,100.032,2.688,81.72,0
06:47:27,1396,4.40,100.224,10.88,67.68,0
06:47:27,1394,8.60,100.8,2.368,68.4,0
06:48:08,1400,5.00,100.608,6.528,114.84,0
06:48:08,1399,4.40,100.224,23.168,-81.36,1.44
06:48:27,1402,4.40,100.928,23.552,-73.8,-0.72
06:48:27,1403,5.40,100.48,19.328,-73.44,1.08
06:48:37,1405,7.40,100.16,3.328,77.76,0
06:50:49,1410,5.00,100.48,6.72,137.16,0
06:51:41,1414,4.40,100.544,10.816,74.16,0
06:51:41,1413,8.60,100.416,2.624,75.6,0
06:52:21,1420,6.00,100.032,2.816,82.8,0
06:52:35,1421,4.40,100.928,9.664,141.12,0
06:52:48,1425,8.40,100.48,6.208,91.44,0
06:54:57,1431,4.60,100.416,2.368,68.04,0
06:55:04,1432,6.00,100.416,9.856,104.4,0
06:55:11,1433,11.40,100.288,2.56,68.76,0
06:55:30,1437,8.60,100.288,24.768,-83.88,-1.08
06:56:29,1441,4.40,100.8,27.52,-73.08,1.44
06:58:12,1443,8.60,100.416,24.96,-68.04,1.44
06:58:37,1444,7.00,100.032,5.76,102.24,0
06:59:45,1448,4.40,100.416,20.672,-80.64,-0.36
07:01:01,1449,6.00,100.352,2.688,78.48,0
07:01:04,1451,8.60,100.864,6.272,74.52,0
07:01:05,1452,8.60,100.928,20.032,-78.12,0
