time,id,len,x_point,y_point,x_speed,y_speed
11:15:58,148,8.60,100.544,6.72,83.52,0
11:16:09,153,5.40,100.032,9.344,108.36,0
11:16:41,160,6.00,100.8,6.528,99.72,0
11:16:49,162,8.00,100.48,10.176,91.8,0
11:16:50,163,8.60,100.48,2.56,77.76,0
11:16:51,164,4.40,100.352,8.768,94.68,0
11:17:06,168,4.40,100.416,5.44,83.52,0
11:17:06,169,4.40,100.672,9.856,92.16,0
11:17:07,171,4.40,100.736,20.544,-72.36,0.36
11:17:07,166,8.60,100.096,22.912,-73.44,2.88
11:17:11,172,5.40,100.992,6.08,83.16,0
11:17:22,173,8.60,100.672,22.592,-83.16,-2.16
11:18:06,179,10.40,100.224,2.432,71.64,0
11:18:07,180,8.60,100.16,25.024,-81.72,-1.8
11:18:42,182,4.40,100.352,7.04,109.8,0
11:19:03,185,9.00,100.224,2.88,74.88,0
11:19:15,188,8.60,100.864,26.24,-81,1.08
11:19:22,190,4.40,100.16,9.344,111.96,0
11:20:14,205,8.60,100.48,9.024,81.36,0
11:20:45,211,7.40,100.416,7.04,110.52,0
11:20:59,212,1.20,100.352,3.072,84.96,0
11:21:09,213,4.40,100.096,9.664,119.16,0
11:21:13,214,1.40,100.48,6.08,75.24,0
11:21:16,215,8.60,100.928,5.568,78.12,0
11:21:20,221,8.60,100.48,2.624,80.64,0
11:21:22,220,6.00,100.544,2.24,78.48,0
11:21:26,227,10.40,100.352,2.624,69.84,0
11:21:37,229,6.00,100.48,5.696,85.32,0
11:21:41,234,6.40,100.16,10.176,102.6,0
11:21:44,236,4.40,100.032,22.656,-74.88,0
11:21:44,235,8.60,100.8,22.08,-74.88,0.72
11:21:50,239,12.40,100.544,3.2,83.16,0
11:22:09,246,7.00,100.864,6.656,96.48,0
11:22:29,254,4.40,100.8,9.984,133.92,0
11:22:30,255,7.00,100.48,5.632,100.44,0
11:22:36,256,4.40,100.864,9.6,104.4,0
11:22:43,257,4.40,100.416,10.048,105.12,0
11:22:45,259,4.40,100.224,6.08,101.16,0
11:22:52,260,5.00,100.8,9.472,108.36,0
11:23:14,262,8.60,100.48,19.84,-84.96,2.16
11:23:20,264,5.00,100.48,5.696,105.48,0
11:23:26,265,5.00,100.736,22.976,-66.24,1.8
11:23:28,267,6.00,100.224,2.688,81,0
11:23:57,274,4.40,100.032,6.464,100.8,0
11:24:12,279,8.00,100.096,5.504,106.2,0
11:25:18,286,8.60,100.16,24.896,-77.76,0.36
11:25:24,289,7.00,100.864,6.592,92.16,0
11:25:42,293,5.00,100.416,2.752,96.48,0
11:25:50,295,7.00,100.608,3.008,64.8,0
11:25:52,296,4.40,100.736,6.464,85.32,0
11:26:16,297,6.00,100.544,3.136,79.2,0
11:26:26,307,4.40,100.608,9.536,120.6,0
11:26:29,306,8.60,100.352,22.912,-78.12,0.36
11:26:42,311,4.40,100.096,9.92,101.52,0
11:26:45,312,8.40,100.032,6.144,65.16,0
11:26:52,317,4.40,100.736,10.88,64.44,0
11:26:52,314,11.40,100.736,2.368,65.16,0
11:26:52,316,4.40,100.48,23.744,-81.72,1.44
11:27:17,322,4.40,100.096,23.808,-82.08,-0.36
11:27:28,327,4.40,100.352,6.208,142.92,0
11:27:30,328,4.40,100.736,5.824,130.32,0
11:27:56,330,8.60,100.608,21.696,-68.76,0
11:28:07,333,8.60,100.224,2.56,64.8,0
11:28:18,337,4.20,100.224,2.688,79.92,0
11:28:24,339,6.00,100.096,2.752,79.92,0
11:28:35,345,8.60,100.48,1.984,81.36,0
11:28:40,349,4.40,100.48,11.84,113.76,0
11:28:54,355,8.60,100.352,22.656,-87.84,-0.36
11:29:03,359,10.00,100.352,20.16,-73.08,1.8
11:29:11,361,8.60,100.096,18.24,-86.04,2.52
11:29:15,365,4.40,100.928,24.512,-74.16,0
11:29:31,369,2.60,100.864,2.816,75.6,0
11:29:46,370,4.40,100.48,6.4,120.24,0
11:29:54,371,4.40,100.992,10.752,99,0
11:29:56,373,4.40,100.48,8.064,123.12,0
11:29:58,374,4.40,100.224,10.368,119.52,0
11:29:58,372,8.60,100.8,5.632,77.04,0
11:30:35,377,5.00,100.8,19.648,-82.08,1.8
11:32:22,382,5.00,100.416,5.312,113.04,0
11:32:48,385,4.40,100.032,6.848,102.24,0
11:33:10,393,8.60,100.032,22.144,-72.72,1.08
11:33:25,399,2.40,100.416,6.08,79.2,0
11:33:27,401,4.40,100.992,9.728,70.56,0
11:33:27,400,6.00,100.416,2.88,71.64,0
11:33:34,404,4.40,100.672,5.696,65.16,0
11:33:57,416,8.00,100.8,6.144,75.96,0
11:34:03,420,4.40,100.096,13.12,90,0
11:34:03,421,4.40,100.864,10.24,90,0
11:34:31,428,8.60,100.032,6.336,89.28,0
11:35:01,436,6.00,100.48,6.656,109.08,0
11:35:08,438,8.00,100.608,18.624,-94.32,-0.36
11:35:23,445,3.20,100.288,17.024,-98.28,1.8
11:35:26,446,4.40,100.8,10.176,141.84,0
11:35:30,447,4.40,100.736,6.336,115.2,0
11:35:50,454,4.40,100.864,18.752,-85.68,-0.36
11:36:12,455,5.00,100.288,6.848,111.24,0
11:36:27,456,6.00,100.544,2.752,77.4,0
11:36:34,457,4.40,100.544,10.432,106.92,0
11:36:51,460,4.40,100.096,9.792,110.16,0
11:37:00,462,8.60,100.8,3.328,84.24,0
11:37:05,463,11.00,100.096,3.712,82.44,0
11:37:07,464,4.40,100.16,9.664,88.92,0
11:37:14,466,8.40,100.352,3.968,120.24,0
11:37:17,470,7.00,100.672,6.656,109.8,0
11:37:34,472,6.00,100.288,2.688,76.68,0
11:38:14,480,6.00,100.288,3.008,115.2,0
11:38:19,482,8.40,100.416,6.272,86.76,0
11:38:28,483,7.00,100.224,3.008,77.04,0
11:38:38,485,6.00,100.48,2.944,74.52,0
11:38:48,488,8.60,100.992,3.136,79.56,0
11:38:55,493,5.00,100.16,6.592,129.96,0
11:39:01,494,4.40,100.032,17.472,-114.84,1.8
11:39:10,495,6.00,100.288,6.784,116.28,0
11:39:45,500,7.00,100.224,6.4,89.28,0
11:39:58,503,5.40,100.352,6.912,117,0
11:40:03,504,6.40,100.864,3.2,118.08,0
11:40:31,506,5.00,100.352,6.4,104.4,0
11:40:34,509,4.40,100.736,11.456,109.08,0
11:40:36,510,4.40,100.736,10.432,105.84,0
11:40:37,511,4.40,100.672,11.52,107.64,0
11:40:48,515,11.40,100.096,6.976,79.56,0
11:40:55,517,6.40,100.672,9.6,132.48,0
11:41:04,521,10.00,100.224,2.496,72.36,0
11:41:10,522,4.40,100.992,10.816,99,0
11:41:19,526,4.40,100.736,6.976,100.08,0
11:41:49,542,8.60,100.416,22.464,-66.6,1.08
11:42:04,543,4.40,100.096,2.368,86.04,0
11:42:06,544,4.40,100.288,9.216,114.84,0
11:42:22,546,4.60,100.288,3.456,76.68,0
11:42:24,547,10.00,100.48,5.824,83.88,0
11:42:37,553,7.00,100.288,23.36,-83.16,0.36
11:42:55,557,8.60,100.48,22.976,-76.32,1.44
11:43:09,561,4.40,100.608,6.144,115.92,0
11:43:28,566,6.00,100.928,2.112,79.56,0
11:43:51,569,5.00,100.16,19.52,-91.8,0
11:44:01,570,4.40,100.544,10.88,117.72,0
11:44:06,572,4.40,100.288,2.624,101.16,0
11:44:09,573,5.00,100.16,10.176,119.88,0
11:44:19,575,4.40,100.288,24.704,-49.32,-0.36
11:44:32,576,7.40,100.928,5.184,89.64,0
11:44:33,577,4.40,100.736,24.32,-88.92,0
11:44:49,582,8.60,100.8,21.76,-80.28,-0.36
11:44:59,587,4.40,100.928,23.808,-74.88,0
11:45:07,588,4.40,100.096,9.536,86.4,0
11:45:15,589,7.00,100.992,6.592,100.44,0
11:45:17,590,4.40,100.416,23.04,-95.04,1.08
11:45:22,593,4.40,100.16,5.824,97.2,0
11:45:36,596,4.40,100.672,10.816,131.76,0
11:45:41,597,6.00,100.928,3.136,97.56,0
11:46:04,603,6.40,100.608,5.824,95.04,0
11:46:22,604,5.40,100.224,6.848,107.28,0
11:47:02,605,4.40,100.416,10.944,110.16,0
11:47:25,610,5.40,100.16,2.624,64.08,0
11:47:31,613,5.00,100.288,6.144,75.24,0
11:47:37,614,5.00,100.672,5.952,98.28,0
11:47:42,616,6.40,100.096,2.816,75.24,0
11:48:04,623,4.40,100.224,6.4,135,0
11:48:06,624,5.40,100.672,9.664,118.44,0
11:48:47,629,3.00,100.288,4.16,92.88,0
11:48:48,635,5.00,100.736,18.752,-77.76,0
11:48:49,634,5.00,100.8,9.792,119.52,0
11:48:50,633,8.60,100.032,2.688,80.28,0
11:48:51,636,5.00,100.992,9.792,130.68,0
11:48:53,637,4.40,100.416,22.592,-75.6,-0.36
11:49:01,640,5.00,100.48,6.4,144.72,0
11:49:06,641,4.40,100.224,10.112,116.64,0
11:50:13,647,10.00,100.992,2.112,84.24,0
11:50:21,650,10.00,100.608,3.136,89.64,0
11:50:26,653,7.40,100.288,6.4,110.52,0
11:50:35,655,6.00,100.224,23.296,-82.08,-0.72
11:50:36,657,5.40,100.16,2.624,97.56,0
11:50:51,660,7.40,100.224,5.824,69.48,0
11:51:31,664,8.60,100.736,2.048,73.44,0
11:51:48,670,8.60,100.032,20.48,-92.88,-0.36
11:51:49,671,4.40,100.736,11.968,97.56,0
11:51:57,675,5.00,100.672,9.152,128.16,0
11:52:08,679,8.60,100.288,23.168,-62.64,2.52
11:52:14,681,8.60,100.416,20.48,-80.28,1.8
11:52:17,684,9.40,100.992,2.432,76.68,0
11:52:25,686,5.40,100.096,6.144,63.72,0
11:52:39,689,8.40,100.736,6.528,73.08,0
11:52:55,696,4.60,100.8,2.496,82.44,0
11:52:56,697,6.00,100.288,22.656,-74.16,0.72
11:53:08,700,4.40,100.928,18.88,-77.4,1.44
11:53:13,709,4.40,100.992,7.616,83.16,0
11:53:13,707,6.00,100.032,2.944,75.6,0
11:53:21,713,2.40,100.864,6.72,75.24,0
11:53:25,715,5.40,100.608,10.816,92.52,0
11:53:28,716,4.40,100.8,6.784,96.84,0
11:53:40,721,7.40,100.8,6.464,82.44,0
11:53:43,722,5.00,100.16,5.248,91.44,0
11:53:49,726,4.40,100.032,10.368,69.48,0
11:53:49,725,2.60,100.672,3.328,70.56,0
11:54:20,733,4.40,100.544,12.672,115.56,0
11:54:21,732,6.00,100.224,6.208,88.92,0
11:54:29,735,3.20,100.032,5.632,78.12,0
11:54:29,734,4.20,100.416,3.072,78.12,0
11:54:34,736,6.00,100.224,6.336,75.6,0
11:54:43,741,4.40,100.096,2.88,75.96,0
11:55:14,751,8.60,100.928,2.56,75.6,0
11:55:14,753,8.60,100.672,23.808,-65.88,0.72
11:55:16,755,5.40,100.928,9.856,106.92,0
11:55:17,756,5.00,100.736,6.144,96.12,0
11:55:28,760,5.00,100.16,6.4,99,0
11:55:29,762,8.40,100.672,6.272,93.6,0
11:55:47,767,4.40,100.992,11.136,61.2,0
11:55:47,765,6.00,100.608,2.816,62.28,0
11:55:58,768,4.00,100.992,3.52,77.4,0
11:56:48,774,1.00,100.672,2.496,73.44,0
11:57:06,782,8.60,100.48,2.816,84.96,0
11:57:44,790,3.20,100.608,12.864,69.12,0
11:57:44,789,8.60,100.736,2.432,69.84,0
11:58:11,794,5.00,100.032,6.144,120.24,0
11:58:15,797,4.40,100.288,9.984,117.36,0
11:59:24,802,4.40,100.288,18.496,-74.88,0.36
11:59:54,805,8.60,100.8,23.808,-68.76,-0.36
12:00:21,811,4.40,100.224,9.984,136.08,0
12:00:21,810,4.40,100.736,12.352,136.8,0
12:00:46,822,5.00,100.8,23.936,-86.76,0.72
12:00:46,821,6.00,100.864,3.2,100.8,0
12:00:50,827,4.40,100.544,10.112,119.52,0
12:01:12,830,8.60,100.032,23.232,-71.64,1.44
12:01:15,832,8.60,100.16,18.24,-95.4,0.36
12:01:20,834,8.60,100.672,24.96,-81.72,-0.36
12:01:29,836,5.40,100.48,6.72,120.24,0
12:01:37,837,4.40,100.672,6.08,111.24,0
12:02:14,840,5.00,100.416,5.952,112.32,0
12:02:20,841,5.00,100.096,6.72,111.24,0
12:02:25,842,5.00,100.672,25.92,-81.72,-1.08
12:02:55,846,5.00,100.992,24.32,-81.72,-1.8
12:03:11,850,5.40,100.544,22.72,-68.76,-0.36
12:03:26,851,4.40,100.032,11.264,121.32,0
12:03:30,852,4.40,100.416,6.72,110.88,0
12:03:35,853,5.00,100.736,7.104,99.36,0
12:03:42,855,4.40,100.288,18.816,-82.8,0
12:04:23,862,8.40,100.928,2.56,89.28,0
12:04:26,864,4.40,100.16,5.696,75.24,0
12:04:32,866,5.40,100.672,19.776,-91.8,0
12:04:46,868,4.40,100.864,23.296,-75.24,-0.36
12:05:04,870,6.00,100.416,2.368,71.64,0
12:05:06,873,4.40,100.352,13.504,128.16,0
12:05:24,877,4.40,100.096,-1.92,78.12,-1.08
12:05:33,878,5.00,100.288,6.464,98.28,0
12:05:43,881,8.60,100.544,18.88,-79.2,1.44
12:06:05,882,8.60,100.672,29.12,-61.92,3.24
12:06:06,884,3.20,100.544,23.296,-60.84,-1.44
12:06:07,883,8.60,100.288,22.016,-60.84,0.72
12:06:23,885,6.40,100.16,6.336,99.72,0
12:06:36,886,4.40,100.8,9.088,119.52,0
12:06:37,887,6.00,100.608,6.784,118.44,0
12:06:57,890,11.40,100.736,2.176,61.2,0
12:07:09,896,3.20,100.864,23.744,-78.84,-0.36
12:07:11,898,4.40,100.416,9.856,115.56,0
12:07:24,900,4.40,100.16,22.592,-64.08,-1.08
12:07:25,901,5.40,100.096,6.528,126.72,0
12:07:29,902,2.40,100.032,6.464,92.88,0
12:07:38,906,5.40,100.8,5.568,117,0
12:07:47,908,4.60,100.544,2.368,72,0
12:07:56,910,8.60,100.608,20.096,-77.76,-2.52
12:08:03,914,8.60,100.416,22.784,-74.16,-1.08
12:09:08,920,8.60,100.032,23.616,-69.48,2.16
12:09:24,922,7.00,100.864,2.752,77.04,0
12:09:26,923,5.40,100.672,28.672,-76.68,0.36
12:09:42,925,8.60,100.224,22.528,-73.8,1.44
12:09:42,926,8.60,100.416,20.672,-92.52,0.36
12:09:43,928,4.40,100.352,10.688,140.04,0
12:09:57,931,5.40,100.288,9.856,101.16,0
12:10:05,933,6.00,100.544,4.096,72.72,0
12:10:20,936,8.60,100.928,23.552,-80.64,2.52
12:10:36,939,8.60,100.992,23.744,-79.92,3.24
12:10:37,941,4.40,100.288,10.368,115.2,0
12:10:38,940,5.00,100.16,6.464,126.72,0
12:10:43,944,4.40,100.224,23.168,204.84,-1.44
12:10:47,945,4.40,100.672,10.112,63.72,0
12:10:47,943,12.40,100.032,2.688,64.44,0
12:10:52,946,4.40,100.608,9.472,148.32,0
12:11:01,947,5.40,100.288,5.888,124.2,0
12:11:11,950,4.40,100.864,7.232,133.92,0
12:11:16,952,4.40,100.864,6.592,129.6,0
12:11:18,951,8.60,100.736,22.144,-69.84,2.16
12:11:24,955,5.00,100.352,5.888,127.8,0
12:11:27,956,4.40,100.864,6.656,115.92,0
12:11:30,957,4.40,100.032,9.92,116.28,0
12:11:31,958,4.40,100.544,5.824,94.68,0
12:11:33,959,5.40,100.032,6.528,111.6,0
12:11:57,963,6.00,100.48,2.752,66.24,0
12:12:04,966,6.00,100.544,6.208,93.6,0
12:12:13,967,6.40,100.224,3.072,99.36,0
12:12:14,968,5.40,100.416,6.4,133.2,0
12:12:14,969,4.40,100.224,10.496,121.68,0
12:12:21,970,2.60,100.544,3.008,87.84,0
12:12:22,971,5.40,100.16,6.592,94.68,0
12:12:29,973,4.40,100.352,6.784,123.12,0
12:12:36,976,11.00,100.8,6.528,86.04,0
12:12:52,978,5.00,100.16,9.024,117.36,0
12:13:03,979,8.40,100.544,2.176,62.28,0
12:13:35,985,6.00,100.928,2.88,84.96,0
12:13:35,986,4.40,100.608,1.536,86.04,-0.36
12:13:57,987,8.60,100.48,22.4,-89.28,2.16
12:14:02,991,5.00,100.544,6.592,99.36,0
12:14:20,995,8.60,100.288,22.976,-79.56,3.24
12:14:52,999,4.40,100.672,6.656,88.56,0
12:15:09,1003,8.60,100.416,22.784,-73.8,1.08
12:15:11,1002,5.40,100.352,6.016,113.04,0
12:15:23,1007,6.00,100.544,2.752,69.12,0
12:16:01,1022,4.40,100.032,12.096,69.48,0
12:16:01,1019,8.60,100.16,2.752,70.2,0
12:16:07,1025,4.40,100.096,3.072,98.28,0
12:16:17,1030,4.40,100.608,5.888,95.76,0
12:16:17,1029,7.40,100.544,10.88,85.68,0
12:16:18,1031,4.40,100.736,5.888,97.56,0
12:16:26,1035,5.40,100.16,9.92,103.68,0
12:16:34,1038,4.40,100.48,2.24,68.04,0
12:16:40,1040,5.00,100.416,6.592,93.96,0
12:16:46,1043,7.00,100.736,6.08,103.32,0
12:16:49,1044,4.40,100.992,6.592,110.16,0
12:16:51,1045,5.40,100.736,10.496,109.44,0
12:16:58,1048,4.40,100.288,21.184,-71.28,-0.72
12:17:00,1049,5.00,100.864,9.856,100.8,0
12:17:02,1050,6.00,100.48,6.08,104.76,0
12:17:27,1056,5.00,100.096,9.6,120.6,0
12:17:39,1057,6.00,100.928,2.88,85.68,0
12:18:14,1061,4.40,100.928,9.792,100.44,0
12:18:18,1062,6.00,100.992,6.4,120.96,0
12:18:21,1063,2.40,100.736,1.92,90.36,0
12:18:23,1065,11.00,100.352,6.08,77.4,0
12:18:34,1068,4.40,100.672,24.064,-87.84,-2.16
12:18:58,1079,8.60,100.864,2.688,88.92,0
12:19:08,1080,12.40,100.096,2.752,82.08,0
12:19:30,1083,5.00,100.288,3.904,100.08,0
12:19:40,1087,6.40,100.288,6.464,69.84,0
12:19:47,1090,5.00,100.672,10.24,110.16,0
12:19:48,1091,8.40,100.352,6.208,97.2,0
12:20:04,1097,4.40,100.992,11.072,81.72,0
12:20:04,1096,6.00,100.928,2.56,82.44,0
12:20:14,1099,6.00,100.288,2.944,81.36,0
12:20:18,1104,4.40,100.416,5.568,87.48,0
12:20:28,1106,2.60,100.736,2.56,77.76,0
12:20:57,1119,5.00,100.736,3.008,106.56,0
12:21:35,1126,8.40,100.352,6.144,96.84,0
12:21:38,1128,5.00,100.032,5.568,127.8,0
12:21:39,1127,8.60,100.672,22.144,-97.92,1.08
12:21:41,1130,4.40,100.544,9.408,127.8,0
12:22:03,1136,4.40,100.672,10.176,105.12,0
12:22:05,1137,6.40,100.288,6.144,97.56,0
12:22:16,1139,4.40,100.352,6.656,102.96,0
12:22:43,1140,4.40,100.224,9.536,109.44,0
12:22:43,1141,4.40,100.416,13.184,108.72,0
12:23:08,1142,6.00,100.672,2.752,105.12,0
12:23:14,1143,4.40,100.48,9.728,114.48,0
12:23:38,1147,4.40,100.416,2.624,71.64,0
12:23:47,1148,7.00,100.544,5.12,91.44,0
12:24:06,1151,5.00,100.096,6.592,82.44,0
12:24:12,1152,8.60,100.16,22.912,-72,-0.36
12:24:53,1156,5.00,100.8,10.112,107.64,0
12:24:59,1158,4.60,100.544,2.816,75.6,0
12:25:00,1159,5.00,100.928,21.632,-80.28,1.8
12:25:13,1161,6.00,100.928,4.48,86.04,0
12:25:13,1163,8.60,100.032,1.728,87.84,-0.72
12:25:31,1167,4.40,100.928,10.304,121.68,0
12:25:34,1166,8.40,100.096,2.816,50.04,0
12:25:36,1168,4.40,100.032,19.2,-78.84,1.08
12:25:52,1170,5.00,100.032,8.256,110.52,0
12:25:54,1169,6.00,100.928,5.696,75.96,0
12:25:54,1172,4.40,100.864,12.096,96.84,0
12:26:37,1180,4.40,100.032,10.048,59.76,0
12:26:37,1179,8.60,100.352,2.368,60.48,0
12:26:54,1182,8.60,100.096,26.048,-72,3.6
12:26:54,1183,8.60,100.48,22.336,-71.64,2.16
12:27:11,1185,4.60,100.16,6.4,78.48,0
12:27:15,1189,4.60,100.8,2.176,72,0
12:27:29,1191,6.40,100.352,2.944,90,0
12:27:40,1197,7.00,100.736,6.848,101.52,0
12:27:49,1200,4.40,100.992,8.384,151.56,0
12:27:55,1201,12.00,100.928,3.136,87.12,0
12:28:07,1203,6.00,100.48,2.752,81.36,0
12:28:15,1206,5.00,100.736,6.144,110.16,0
12:28:28,1209,5.40,100.288,8.96,120.96,0
12:28:30,1210,8.60,100.224,23.488,-74.88,0.72
12:28:30,1208,8.60,100.416,23.104,-76.32,2.88
12:28:32,1211,4.40,100.032,10.688,123.12,0
12:28:39,1214,4.40,100.16,10.752,67.32,0
12:28:39,1213,7.00,100.864,2.752,68.4,0
12:28:50,1215,5.40,100.736,2.944,93.6,0
12:28:58,1216,5.00,100.416,6.144,106.2,0
12:29:01,1217,5.40,100.608,18.688,-89.64,0.36
12:29:20,1220,7.00,100.352,5.632,101.16,0
12:29:23,1221,8.00,100.544,6.016,102.96,0
12:29:39,1222,8.60,100.928,2.688,84.6,0
12:30:02,1225,4.40,100.672,9.792,118.08,0
12:30:34,1232,4.40,100.352,-0.512,35.64,-1.8
12:30:35,1233,8.60,100.096,4.224,73.08,0
12:31:12,1241,10.00,100.032,3.648,76.32,0
12:31:13,1242,4.40,100.992,10.688,126,0
12:31:25,1245,4.60,100.48,3.456,79.92,0
12:31:59,1247,5.00,100.352,22.848,-72.36,0
12:32:20,1251,8.60,100.736,4.608,74.16,0
12:32:32,1252,6.00,100.608,6.464,83.52,0
12:32:33,1253,4.40,100.992,12.992,97.2,0
12:32:46,1255,4.40,100.736,24.64,-94.32,1.08
12:32:47,1256,4.40,100.672,10.752,117.36,0
12:32:57,1259,8.60,100.096,6.336,81,0
12:33:02,1263,4.40,100.544,10.56,114.12,0
12:33:03,1262,2.60,100.096,4.096,68.76,0
12:33:04,1265,8.60,100.032,22.336,-78.48,0.72
12:33:11,1270,8.60,100.288,6.336,78.12,0
12:33:22,1276,5.00,100.416,10.304,108.36,0
12:33:24,1278,4.40,100.352,9.856,106.56,0
12:33:27,1282,4.40,100.864,12.672,76.68,0
12:33:27,1280,4.60,100.928,3.072,79.92,0
12:33:32,1284,6.40,100.416,5.952,105.84,0
12:34:05,1299,6.00,100.096,2.56,64.8,0
12:34:08,1304,6.40,100.864,15.872,-100.8,0.72
12:34:24,1313,4.40,100.416,9.536,127.8,0
12:34:28,1316,6.00,100.48,2.304,77.4,0
12:34:29,1317,8.60,100.608,22.912,-77.04,1.8
12:34:35,1320,4.40,100.608,10.752,74.88,0
12:34:35,1319,6.00,100.864,2.496,75.96,0
12:35:42,1327,8.60,100.928,20.8,-89.64,0.72
12:36:01,1333,5.40,100.16,6.208,99.36,0
12:36:05,1336,5.00,100.032,3.2,73.08,0
12:36:14,1340,4.40,100.48,11.2,117.72,0
12:36:19,1341,2.40,100.672,5.632,64.08,0
12:36:40,1345,4.40,100.096,4.8,75.24,0
12:36:40,1343,10.40,100.672,6.912,75.6,0
12:36:40,1344,5.00,100.608,2.496,92.52,0
12:36:45,1347,4.40,100.352,-2.048,70.92,-1.08
12:36:52,1350,11.40,100.352,6.528,74.52,0
12:36:53,1351,4.40,100.288,13.44,92.52,0
12:37:19,1354,5.00,100.16,6.336,95.04,0
12:37:33,1356,5.00,100.096,9.472,87.48,0
12:37:43,1357,4.40,100.992,8.768,115.2,0
12:37:58,1359,10.00,100.672,6.592,90,0
12:38:06,1360,1.40,100.416,2.304,66.6,0
12:38:09,1361,5.00,100.672,7.296,111.24,0
12:38:14,1362,4.40,100.224,6.592,127.08,0
12:38:17,1363,5.00,100.224,10.944,109.08,0
12:38:56,1366,4.00,100.352,5.504,76.68,0
12:39:02,1369,5.00,100.48,5.76,83.16,0
12:39:06,1370,5.40,100.352,10.048,108,0
12:39:09,1372,8.60,100.608,2.432,74.88,0
12:39:13,1373,6.00,100.352,6.72,71.28,0
12:39:17,1374,4.40,100.608,9.664,139.68,0
12:39:21,1377,4.40,100.672,11.52,70.92,0
12:39:21,1376,11.40,100.352,3.008,71.64,0
12:39:28,1378,4.40,100.352,24.576,-89.28,0
12:39:28,1380,8.60,100.928,24.704,-89.64,-1.44
12:39:29,1379,4.40,100.928,10.048,106.56,0
12:39:40,1385,4.40,100.672,6.976,97.56,0
12:39:46,1387,4.40,100.544,10.304,108,0
12:39:47,1388,5.40,100.224,6.464,93.6,0
12:39:53,1392,4.40,100.672,9.92,123.12,0
12:40:17,1393,6.00,100.992,2.944,71.28,0
12:40:31,1394,4.40,100.928,11.904,107.28,0
12:40:44,1396,1.40,100.8,2.56,67.32,0
12:40:47,1400,6.00,100.416,6.976,88.56,0
12:40:47,1401,5.00,100.224,2.688,84.24,0
12:40:58,1403,5.00,100.352,5.568,90.36,0
12:41:15,1406,7.40,100.608,6.72,112.32,0
12:41:36,1410,5.00,100.48,3.136,89.64,0
12:41:42,1411,5.00,100.8,19.392,-80.64,1.8
12:41:52,1416,8.60,100.16,25.28,-73.44,0
12:43:14,1428,6.00,100.352,8.576,111.96,0
12:43:29,1429,6.40,100.16,5.632,98.28,0
12:44:09,1434,7.00,100.16,6.592,99.72,0
12:44:15,1435,4.40,100.672,9.664,126,0
12:44:22,1437,6.00,100.672,2.24,63,0
12:44:32,1438,5.40,100.672,5.76,99.36,0
12:44:32,1439,4.40,100.928,10.816,128.52,0
12:44:39,1440,5.00,100.032,6.848,100.8,0
12:45:08,1448,4.40,100.736,9.92,118.08,0
12:45:08,1447,7.40,100.992,6.208,95.76,0
