time,id,len,x_point,y_point,x_speed,y_speed
07:32:11,1576,8.00,100.096,2.624,73.44,0
07:32:47,1582,5.00,100.864,6.272,113.04,0
07:34:01,1586,8.40,100.352,3.136,96.12,0
07:34:03,1587,8.60,100.544,19.84,-76.32,2.16
07:34:07,1588,5.00,100.608,20.16,-76.32,0.72
07:35:57,1595,4.40,100.992,24.192,-77.04,0
07:36:03,1598,4.40,100.864,10.688,78.12,0
07:36:07,1599,4.40,100.608,10.176,118.8,0
07:36:19,1603,3.20,100.288,7.616,74.16,0
07:36:19,1602,9.40,100.224,2.816,74.16,0
07:37:33,1610,8.40,100.224,23.872,-80.64,-0.72
07:37:49,1615,8.60,100.736,18.432,-81.36,0
07:37:50,1614,5.40,100.416,5.44,87.12,0
07:38:05,1617,8.60,100.736,2.944,87.12,0
07:38:45,1619,6.00,100.352,2.496,76.68,0
07:39:15,1625,6.40,100.864,6.656,123.12,0
07:39:18,1624,2.40,100.928,2.24,77.76,0
07:39:24,1626,4.40,100.992,9.664,120.24,0
07:39:28,1628,5.00,100.48,7.488,112.68,0
07:41:21,1633,4.40,100.032,10.112,126.72,0
07:42:14,1634,5.00,100.288,5.952,120.24,0
07:43:01,1635,1.20,100.352,7.488,83.16,0
07:43:23,1637,5.00,100.288,6.592,113.4,0
07:43:43,1639,4.40,100.16,-0.64,92.52,0
07:43:57,1640,4.40,100.288,2.816,72,0
07:44:26,1643,5.40,100.352,3.264,102.96,0
07:44:32,1644,4.40,100.16,-2.624,72.72,-1.08
07:44:49,1646,4.40,100.928,9.344,84.96,0
07:44:49,1645,12.00,100.736,3.072,86.4,0
07:44:54,1647,5.00,100.736,6.912,118.08,0
07:45:19,1650,8.60,100.928,25.6,-80.28,0.36
07:46:37,1660,6.40,100.672,24.192,-73.08,0.36
07:46:40,1663,5.00,100.992,6.784,88.92,0
07:46:41,1662,9.40,100.032,1.792,75.6,-0.36
07:46:41,1661,4.00,100.992,4.16,73.8,0
07:46:56,1666,6.00,100.096,3.072,83.16,0
07:47:15,1672,8.60,100.096,3.264,82.44,0
07:47:29,1673,9.40,100.8,6.336,83.16,0
07:48:22,1675,6.00,100.352,2.624,65.52,0
07:48:46,1678,4.20,100.032,3.008,72.72,0
07:49:32,1684,4.40,100.352,9.984,61.92,0
07:49:32,1683,4.20,100.544,2.56,61.92,0
07:50:23,1687,4.40,100.608,6.912,127.44,0
07:50:51,1688,2.60,100.928,2.688,74.88,0
07:51:40,1690,6.00,100.16,2.368,63,0
07:51:44,1691,8.60,100.8,21.952,-86.76,-1.8
07:52:32,1694,5.00,100.992,9.728,135,0
07:52:33,1695,8.60,100.864,21.12,-82.44,0.72
07:52:45,1697,8.60,100.608,2.304,59.76,0
07:52:47,1698,4.40,100.736,3.2,63.36,0
07:53:45,1705,9.40,100.352,2.304,72,0
07:54:19,1707,8.60,100.928,2.88,75.24,0
07:54:48,1708,8.00,100.032,2.688,106.92,0
07:55:01,1712,5.00,100.928,6.016,91.08,0
07:55:23,1715,4.40,100.992,6.656,117,0
07:55:36,1717,8.60,100.032,28.928,-77.76,0
07:55:44,1718,1.00,100.672,5.952,89.28,0
07:55:56,1719,4.40,100.8,23.168,-81.36,0
07:56:31,1725,6.40,100.672,6.336,117.72,0
07:56:57,1727,4.40,100.224,9.984,65.88,0
07:56:58,1726,4.40,100.16,2.496,66.6,0
07:57:10,1729,5.00,100.032,6.4,114.84,0
07:58:28,1733,4.20,100.16,2.496,89.28,0
08:00:39,1740,4.40,100.032,10.88,80.64,0
08:01:10,1743,9.00,100.672,3.072,81,0
08:01:35,1745,6.00,100.544,2.944,78.12,0
08:02:35,1750,8.60,100.224,1.728,74.16,-0.36
08:03:32,1757,8.60,100.032,21.76,-77.4,-0.72
08:03:32,1758,8.60,100.864,22.976,-78.12,0.36
08:03:50,1760,4.40,100.608,10.368,126,0
08:03:56,1761,4.40,100.48,6.208,91.8,0
08:04:18,1762,8.40,100.672,20.288,-90.36,-1.8
08:04:24,1764,4.40,100.096,11.072,52.2,0
08:04:24,1763,8.60,100.544,2.816,53.64,0
08:05:02,1766,4.40,100.672,6.144,120.24,0
08:05:04,1767,4.40,100.288,8.256,142.56,0
08:05:13,1769,5.00,100.8,5.824,110.52,0
08:05:37,1770,8.00,100.224,5.824,114.48,0
08:05:48,1771,4.60,100.032,2.496,83.52,0
08:06:02,1775,2.60,100.8,2.496,75.6,0
08:06:15,1778,1.00,100.416,2.816,82.44,0
08:06:16,1780,4.40,100.928,12.672,133.56,0
08:06:28,1781,8.60,100.032,23.68,-77.04,2.52
08:07:23,1788,7.40,100.992,2.624,111.96,0
08:07:30,1791,5.40,100.992,21.056,-85.32,-0.36
08:07:30,1790,8.60,100.288,6.464,76.68,0
08:07:39,1796,6.00,100.736,2.24,62.64,0
08:07:47,1799,2.60,100.992,3.072,78.12,0
08:07:59,1802,4.40,100.416,6.4,57.96,0
08:07:59,1801,4.60,100.416,2.688,57.96,0
08:08:03,1804,10.00,100.48,6.016,90,0
08:08:10,1807,8.60,100.16,2.56,70.92,0
08:08:17,1810,3.20,100.864,12.16,78.84,0
08:08:17,1808,6.00,100.8,2.432,79.92,0
08:09:19,1820,7.00,100.608,2.944,71.64,0
08:09:25,1822,8.60,100.736,23.68,-72.72,1.44
08:10:02,1824,4.20,100.8,5.568,90.72,0
08:10:16,1828,4.40,100.928,9.92,131.4,0
08:10:18,1827,6.40,100.672,2.944,74.52,0
08:10:47,1837,4.40,100.16,6.272,137.88,0
08:10:49,1838,8.60,100.544,2.752,96.48,0
08:11:13,1839,4.40,100.032,9.536,111.96,0
08:11:24,1841,4.40,100.288,22.336,-85.68,-0.36
08:11:42,1842,8.40,100.16,6.592,99,0
08:11:49,1845,4.40,100.16,2.624,81,0
08:12:19,1847,5.00,100.992,6.4,123.12,0
08:13:11,1852,5.40,100.096,6.592,110.16,0
08:13:36,1855,8.60,100.864,22.912,-72.72,-1.44
08:13:58,1859,6.00,100.224,3.136,73.8,0
08:13:58,1860,6.00,100.672,6.464,86.04,0
08:14:01,1861,6.00,100.8,6.464,79.56,0
08:14:28,1873,4.40,100.16,6.592,99,0
08:14:39,1875,5.00,100.288,6.72,113.4,0
08:14:46,1877,11.40,100.992,2.816,85.68,0
08:14:48,1878,8.60,100.608,25.088,-82.08,-2.16
08:14:55,1880,4.40,100.736,6.528,94.32,0
08:16:06,1883,4.40,100.736,9.792,119.52,0
08:16:35,1884,5.40,100.416,2.752,87.84,0
08:16:47,1886,8.60,100.288,2.816,85.68,0
08:16:52,1887,4.40,100.864,24.064,-64.08,-1.8
08:16:58,1889,8.60,100.544,2.56,86.4,0
08:17:12,1896,12.40,100.416,23.488,-68.76,0.72
08:17:30,1903,4.40,100.096,11.648,74.88,0
08:17:31,1901,4.60,100.608,3.008,75.6,0
08:18:22,1905,8.40,100.096,6.272,80.64,0
08:18:27,1907,4.40,100.992,29.696,-78.48,-1.08
08:18:33,1909,5.00,100.352,5.632,99.36,0
08:18:33,1911,4.40,100.032,10.112,117.36,0
08:19:19,1914,12.40,100.16,3.072,72,0
08:19:20,1916,6.00,100.928,20.608,-77.04,0.36
08:19:32,1917,8.60,100.864,23.232,-52.92,1.8
08:19:53,1922,6.00,100.672,2.368,72.72,0
08:20:06,1930,3.20,100.992,22.208,-52.2,1.08
08:20:07,1928,8.60,100.544,22.592,-52.2,0.36
08:20:14,1927,8.60,100.928,22.592,-47.52,1.8
08:20:38,1935,4.40,100.288,25.024,-76.32,-1.8
08:20:42,1936,4.40,100.288,6.336,103.68,0
08:20:56,1937,8.00,100.672,7.424,120.96,0
08:20:57,1938,5.00,100.736,6.464,97.92,0
08:21:09,1940,1.40,100.608,2.944,58.68,0
08:21:10,1942,8.60,100.864,19.008,-86.4,0.36
08:21:18,1944,8.60,100.672,22.016,-60.84,1.44
08:21:31,1950,8.60,100.608,2.944,67.32,0
08:21:34,1951,12.00,100.608,5.12,81.72,0
08:21:39,1956,4.40,100.352,19.072,-92.16,1.08
08:21:58,1962,8.60,100.224,23.936,-74.16,0
08:22:00,1961,4.00,100.096,3.584,75.96,0
08:22:35,1971,8.40,100.224,2.752,102.6,0
08:22:46,1972,4.40,100.672,5.888,126.72,0
08:23:12,1974,6.00,100.672,2.304,86.76,0
08:24:05,1978,6.40,100.992,5.376,86.4,0
08:25:07,1985,4.40,100.928,9.536,140.76,0
08:25:12,1986,7.40,100.8,6.464,115.2,0
08:26:06,1994,5.00,100.864,5.888,89.64,0
08:26:20,1996,5.00,100.992,10.176,124.2,0
08:26:25,1997,4.40,100.672,6.656,128.16,0
08:26:31,1998,10.40,100.16,2.752,73.8,0
08:28:00,2003,6.40,100.352,3.008,66.96,0
08:28:55,2005,6.00,100.096,2.752,65.16,0
08:28:56,2007,1.40,100.352,6.528,78.84,0
08:29:07,2010,4.40,100.736,5.952,114.48,0
08:29:22,2012,4.40,100.48,9.024,142.92,0
08:29:30,2014,5.40,100.48,6.912,120.96,0
08:29:37,2015,6.00,100.096,2.368,68.76,0
08:29:55,2016,4.40,100.16,9.792,122.4,0
08:30:30,2026,4.40,100.736,14.4,-109.08,0
08:30:44,2029,5.40,100.864,19.456,-84.96,0.36
08:31:37,2033,5.00,100.736,10.112,95.04,0
08:31:39,2031,8.60,100.864,19.392,-67.68,2.16
08:31:50,2034,4.40,100.48,22.912,-56.16,0
08:32:26,2040,6.00,100.352,2.88,78.84,0
08:32:33,2043,8.60,100.352,2.432,75.6,0
08:32:59,2051,4.40,100.544,9.6,119.88,0
08:33:27,2062,12.40,100.864,1.28,69.12,-0.72
08:34:02,2065,6.00,100.288,2.56,83.88,0
08:34:11,2066,5.00,100.096,6.848,101.16,0
08:34:12,2067,5.00,100.608,2.56,107.64,0
08:34:20,2070,4.40,100.608,18.56,-72.36,0.36
08:34:25,2073,4.40,100.608,9.472,72.36,0
08:34:25,2072,8.60,100.48,2.304,73.44,0
08:35:01,2078,4.40,100.8,10.368,111.96,0
08:35:22,2081,8.40,100.16,6.016,100.08,0
08:35:24,2080,5.00,100.992,22.656,-76.68,0
08:35:39,2082,5.00,100.032,6.848,124.56,0
08:36:03,2083,6.00,100.48,6.464,107.64,0
08:37:31,2087,8.60,100.48,1.984,86.76,0
08:37:57,2090,8.60,100.8,23.04,-75.6,1.44
08:38:22,2091,8.60,100.288,4.544,99,0
08:39:04,2102,8.60,100.8,2.304,72,0
08:40:35,2108,12.00,100.8,3.392,81.36,0
08:43:18,2122,4.60,100.288,2.56,82.44,0
08:43:31,2124,4.40,100.416,6.592,122.76,0
08:43:33,2125,5.00,100.16,6.784,123.12,0
08:44:54,2130,8.60,100.352,19.84,-87.84,3.6
08:45:16,2131,5.00,100.672,6.464,92.16,0
08:45:46,2137,4.40,100.096,23.552,-82.44,-1.44
08:45:58,2141,5.40,100.288,19.072,-87.48,1.44
08:46:44,2144,6.00,100.288,3.52,90.36,0
08:46:50,2147,8.60,100.544,1.92,55.08,0
08:47:03,2156,5.00,100.352,19.648,-93.24,-0.36
08:47:06,2155,7.40,100.288,2.944,65.88,0
08:48:12,2159,5.00,100.672,6.4,111.24,0
08:48:19,2160,5.00,100.416,6.4,133.56,0
08:49:21,2165,4.40,100.288,23.808,-84.96,0.36
08:50:05,2171,5.40,100.416,3.584,112.32,0
08:50:26,2172,5.00,100.096,9.792,113.04,0
08:50:27,2173,4.40,100.416,6.976,96.48,0
08:51:04,2175,4.40,100.288,11.072,69.48,0
08:51:04,2174,4.60,100.16,2.624,70.2,0
08:51:30,2179,5.00,100.928,21.888,-59.04,0.36
08:51:47,2183,8.40,100.48,6.912,101.88,0
08:52:12,2187,6.00,100.864,6.592,67.32,0
08:52:12,2188,4.40,100.672,2.432,68.04,0
08:52:26,2189,5.00,100.672,6.528,110.16,0
08:52:30,2190,4.40,100.992,21.76,-83.88,2.88
08:52:45,2193,6.40,100.544,6.336,112.68,0
08:52:53,2194,6.00,100.8,7.552,104.76,0
08:53:40,2197,4.40,100.416,12.16,76.32,0
08:53:40,2196,4.60,100.032,3.136,77.04,0
08:54:33,2201,4.40,100.544,12.032,74.52,0
08:54:33,2200,9.40,100.544,2.368,75.6,0
08:54:59,2204,4.40,100.032,9.92,84.24,0
08:54:59,2203,6.00,100.864,3.072,84.96,0
08:55:38,2208,4.40,100.224,11.136,128.16,0
08:55:42,2209,4.40,100.16,6.4,123.48,0
08:56:10,2211,4.40,100.928,9.984,115.56,0
08:56:23,2212,1.20,100.352,2.88,78.84,0
08:56:32,2213,8.60,100.608,6.016,98.28,0
08:56:35,2214,4.40,100.608,10.048,146.52,0
08:56:57,2220,4.40,100.608,6.336,104.04,0
08:56:58,2221,4.40,100.032,9.216,124.2,0
08:57:15,2223,5.00,100.608,8.704,118.8,0
08:57:20,2225,5.00,100.544,9.152,135,0
08:57:20,2226,4.40,100.992,11.968,135,0
08:57:28,2227,8.60,100.928,23.296,-77.4,-0.36
08:57:32,2231,8.60,100.16,2.624,90.72,0
08:57:50,2240,5.00,100.288,21.504,-94.32,1.44
09:00:00,2250,8.60,100.224,23.36,-82.8,3.24
09:00:02,2252,5.00,100.032,10.688,132.48,0
09:00:30,2262,4.40,100.352,8.192,68.4,0
09:00:30,2260,9.40,100.608,2.496,69.12,0
09:00:44,2264,4.40,100.096,6.784,92.52,0
09:01:00,2272,6.00,100.48,2.496,81.72,0
09:01:06,2276,4.40,100.928,-2.048,69.48,-1.44
09:01:12,2277,5.00,100.096,6.72,98.28,0
09:01:23,2280,5.40,100.352,22.016,-81.36,0.36
09:01:27,2281,7.40,100.608,6.336,93.96,0
09:01:46,2284,6.00,100.736,3.2,75.24,0
09:01:53,2286,2.60,100.032,2.88,71.28,0
09:01:57,2288,5.00,100.928,10.112,119.88,0
09:02:11,2289,4.40,100.352,22.912,-77.76,1.8
09:02:56,2298,8.00,100.736,11.84,102.24,0
09:03:08,2300,5.00,100.096,6.336,97.56,0
09:03:14,2302,5.00,100.224,8.768,130.68,0
09:04:56,2305,4.40,100.096,6.592,140.76,0
09:05:31,2309,8.00,100.224,3.328,99.36,0
09:05:49,2314,5.00,100.288,9.344,101.88,0
09:06:06,2316,4.40,100.352,9.216,108.36,0
09:06:25,2317,4.40,100.8,23.232,-83.16,2.16
09:06:52,2319,9.40,100.864,2.88,71.28,0
09:08:33,2330,4.40,100.736,3.456,93.6,0
09:09:14,2332,4.40,100.352,6.4,120.96,0
09:10:24,2336,8.60,100.672,3.072,85.32,0
09:10:39,2340,2.40,100.928,6.912,76.32,0
09:11:01,2346,8.40,100.608,6.272,100.44,0
09:11:07,2352,4.40,100.16,14.656,111.6,0
09:11:08,2350,8.60,100.992,5.952,74.52,0
09:11:19,2354,7.00,100.288,3.008,63.72,0
09:12:12,2366,1.00,100.544,2.752,82.08,0
09:12:19,2367,8.00,100.224,3.392,87.84,0
09:13:26,2371,4.40,100.928,9.024,136.8,0
09:13:34,2372,4.40,100.608,11.264,110.16,0
09:14:00,2376,8.60,100.736,1.664,73.44,-0.36
09:14:05,2378,4.40,100.864,22.464,-85.68,-1.44
09:14:06,2377,5.40,100.672,2.56,74.88,0
09:14:23,2386,5.40,100.8,6.592,105.12,0
09:14:24,2385,6.40,100.096,24.832,-84.96,-3.24
09:14:40,2390,4.40,100.672,10.112,126.72,0
09:14:48,2391,4.40,100.416,9.728,113.4,0
09:14:50,2392,4.40,100.352,10.944,110.52,0
09:15:07,2396,8.60,100.672,5.312,88.92,0
09:15:16,2401,8.60,100.992,23.04,-81.72,0.72
09:15:17,2399,6.00,100.608,6.016,72.36,0
09:15:17,2400,10.40,100.224,2.304,73.8,0
09:16:01,2414,6.00,100.096,3.136,80.28,0
09:16:09,2418,4.40,100.8,11.968,129.24,0
09:16:11,2417,4.20,100.416,1.984,80.64,0
09:16:44,2425,5.00,100.224,8.768,112.32,0
09:16:50,2427,9.40,100.288,2.304,74.52,0
09:17:09,2432,5.40,100.224,5.888,107.28,0
09:17:53,2436,8.60,100.032,26.368,-75.24,0
09:18:45,2444,5.00,100.672,9.984,122.4,0
09:18:56,2445,4.40,100.16,5.824,109.44,0
09:19:04,2446,1.20,100.864,23.36,-77.04,0.36
09:19:28,2453,4.40,100.48,11.776,132.12,0
09:19:39,2455,4.40,100.608,10.688,133.2,0
09:20:24,2458,5.00,100.416,9.792,117.72,0
09:20:38,2459,6.00,100.864,5.824,75.24,0
09:20:40,2460,5.40,100.48,8.896,110.16,0
09:21:00,2461,5.00,100.672,9.024,127.44,0
09:21:35,2464,5.00,100.032,6.656,113.76,0
09:22:21,2469,5.00,100.736,6.464,101.88,0
09:22:22,2470,5.00,100.416,5.952,104.04,0
09:22:24,2471,5.00,100.928,7.168,103.68,0
09:22:26,2472,7.00,100.224,6.976,101.52,0
09:22:56,2475,4.40,100.864,19.776,-69.84,1.8
09:23:28,2478,8.60,100.096,2.816,54.36,0
09:23:29,2479,8.60,100.096,1.152,54.72,-1.08
09:23:38,2481,4.40,100.864,9.728,107.28,0
09:24:21,2488,4.40,100.992,6.08,94.32,0
09:25:47,2506,4.40,100.096,23.552,79.56,0
09:25:48,2505,6.00,100.096,3.008,79.92,0
09:26:19,2510,7.00,100.672,7.168,127.44,0
09:26:31,2512,6.40,100.352,2.688,97.92,0
09:26:39,2513,8.40,100.224,6.016,102.96,0
09:27:01,2515,8.00,100.416,3.456,69.84,0
09:27:59,2522,6.00,100.288,5.888,94.68,0
09:28:00,2524,8.60,100.864,1.92,82.08,0
09:28:08,2529,4.40,100.736,8.064,75.6,0
09:28:08,2528,11.40,100.48,2.624,76.68,0
09:28:17,2533,4.40,100.928,9.152,114.48,0
09:29:16,2539,12.00,100.16,1.728,67.68,-0.36
09:29:20,2540,4.40,100.48,10.752,133.92,0
09:29:53,2543,8.60,100.928,3.52,66.6,0
09:29:54,2544,6.00,100.032,6.976,93.24,0
09:30:00,2551,8.60,100.992,24.064,-66.6,0.36
09:30:55,2558,8.60,100.928,26.496,-88.2,-1.08
09:31:27,2561,8.60,100.864,21.824,-81.36,-0.36
09:31:31,2562,1.00,100.16,3.072,88.92,0
09:31:55,2567,5.00,100.544,6.144,99,0
09:31:56,2566,4.40,100.288,27.2,-73.8,0.36
09:31:56,2568,8.60,100.608,22.912,-74.52,0
09:32:31,2571,4.40,100.608,6.528,133.2,0
09:33:32,2573,4.40,100.032,5.632,104.04,0
09:34:07,2579,8.60,100.48,23.168,-73.08,1.08
09:34:28,2581,6.00,100.48,3.008,91.8,0
09:34:37,2584,9.00,100.8,3.072,74.52,0
09:34:40,2585,8.40,100.096,10.496,101.88,0
09:35:31,2591,6.40,100.736,11.776,111.24,0
09:36:06,2602,4.40,100.352,6.272,101.16,0
09:36:58,2613,4.40,100.48,6.144,125.64,0
09:37:21,2615,8.00,100.032,6.016,109.44,0
09:38:10,2620,4.40,100.48,6.464,132.48,0
09:38:20,2624,5.00,100.288,6.4,114.48,0
09:38:43,2628,5.00,100.8,6.336,135.72,0
09:39:19,2633,9.00,100.928,2.56,89.28,0
09:39:43,2634,4.40,100.672,10.816,110.88,0
09:40:50,2641,5.00,100.608,10.944,106.56,0
09:41:13,2644,8.60,100.48,2.048,62.64,0
09:41:16,2646,5.00,100.544,15.552,-89.64,1.08
09:42:02,2657,5.00,100.416,9.408,123.12,0
09:42:27,2662,8.60,100.992,19.136,-66.96,0
09:43:24,2667,4.40,100.736,6.848,116.28,0
09:44:17,2673,4.40,100.032,7.04,130.32,0
09:44:26,2674,4.40,100.544,9.408,133.2,0
09:44:49,2676,4.40,100.224,9.728,131.4,0
09:45:16,2677,5.00,100.8,4.16,81,0
09:45:50,2679,4.40,100.672,6.08,147.24,0
09:46:37,2695,1.20,100.736,3.008,85.68,0
09:47:11,2698,6.40,100.48,14.656,-113.4,0
09:47:24,2700,5.00,100.544,8.704,125.28,0
09:47:41,2702,6.00,100.608,3.328,78.84,0
09:47:43,2704,3.20,100.928,35.328,-77.4,-0.36
09:48:27,2707,8.40,100.288,3.136,91.8,0
09:48:28,2708,4.40,100.736,5.952,112.32,0
09:48:36,2709,8.00,100.8,7.168,111.24,0
09:48:42,2710,4.40,100.416,8.896,107.64,0
09:49:38,2713,6.40,100.416,5.696,95.04,0
09:49:53,2718,5.00,100.16,9.472,108.36,0
09:50:13,2722,8.60,100.032,23.36,-80.64,0
09:50:22,2725,4.40,100.224,2.048,83.88,0
09:50:33,2727,4.40,100.928,10.048,89.64,0
09:50:40,2728,4.40,100.48,19.2,-83.16,0.72
09:50:41,2729,4.40,100.16,10.304,105.48,0
09:50:46,2730,4.40,100.736,6.528,84.96,0
09:50:47,2731,4.40,100.032,22.08,-72.36,1.44
09:50:55,2732,5.00,100.224,6.144,140.04,0
09:51:45,2739,8.40,100.992,3.264,109.8,0
09:51:50,2740,4.40,100.992,9.536,119.52,0
09:52:06,2741,6.00,100.096,2.048,67.68,0
09:52:30,2743,4.40,100.544,9.408,116.64,0
09:52:38,2746,11.00,100.48,18.24,-77.04,0
09:52:57,2747,8.60,100.224,18.88,-83.16,0.72
09:53:11,2749,7.00,100.352,5.376,118.8,0
09:53:14,2750,12.40,100.096,6.016,93.24,0
09:53:22,2751,8.60,100.288,22.848,-82.44,2.88
09:53:53,2752,8.40,100.544,3.136,102.96,0
09:53:57,2755,4.40,100.672,9.152,120.96,0
09:53:58,2754,6.00,100.352,25.408,-70.2,-0.36
09:53:59,2756,6.40,100.224,5.952,94.32,0
09:54:31,2761,4.40,100.8,12.096,70.56,0
09:54:31,2759,10.00,100.736,2.624,71.28,0
09:54:37,2762,10.00,100.864,2.88,63,0
09:54:40,2766,5.40,100.8,11.136,104.4,0
09:54:44,2767,8.60,100.608,22.336,-67.68,1.44
09:54:44,2765,8.60,100.48,22.272,-67.68,1.44
09:55:10,2774,8.60,100.032,20.736,-99.36,2.88
09:55:13,2775,4.40,100.416,6.4,93.96,0
09:55:27,2778,8.60,100.672,23.872,-85.68,-1.08
09:55:40,2782,8.60,100.16,22.08,-84.96,-1.08
09:55:40,2781,8.60,100.864,18.624,-81,1.8
09:55:53,2785,6.00,100.288,2.56,109.08,0
09:55:54,2787,4.40,100.416,9.472,106.92,0
09:56:09,2788,8.60,100.8,23.872,-77.04,0.72
09:56:25,2794,4.40,100.032,22.784,-72.36,-1.08
09:56:25,2793,5.40,100.736,23.744,-73.08,1.8
09:57:33,2799,4.40,100.8,9.088,162,0
09:57:53,2800,4.40,100.16,23.296,-79.56,1.08
09:58:06,2803,4.40,100.736,10.048,146.88,0
09:58:08,2802,8.60,100.032,2.304,83.88,0
09:59:07,2805,2.40,100.224,2.88,77.04,0
09:59:16,2808,8.60,100.224,22.08,-81.72,1.08
09:59:45,2814,5.00,100.416,9.664,115.2,0
10:00:08,2817,5.00,100.224,22.784,-81.36,-0.72
10:00:08,2818,4.40,100.032,21.44,-91.08,3.6
10:00:08,2819,5.00,100.736,20.288,-90.72,0.36
10:00:20,2823,8.60,100.928,19.328,-86.76,0.36
10:01:35,2825,5.00,100.608,6.784,115.92,0
10:01:47,2829,5.00,100.288,5.504,137.52,0
10:01:59,2831,4.40,100.608,12.672,68.76,0
10:01:59,2830,4.00,100.096,3.008,70.2,0
10:02:30,2836,4.40,100.672,22.464,-62.64,2.16
10:02:44,2840,8.00,100.864,3.2,78.12,0
10:04:08,2847,4.40,100.288,9.792,120.96,0
10:04:36,2852,5.00,100.608,10.176,108.36,0
10:04:36,2853,4.40,100.736,13.824,108.72,0
10:05:22,2854,5.00,100.096,6.144,123.12,0
10:05:25,2855,4.40,100.032,9.28,106.56,0
10:05:46,2861,8.60,100.608,2.432,85.32,0
10:06:10,2867,5.00,100.16,22.528,-86.76,0.72
10:06:47,2870,4.40,100.736,7.552,104.76,0
10:07:03,2871,4.40,100.16,6.144,137.88,0
10:07:06,2876,4.40,100.8,10.88,83.88,0
10:07:06,2873,4.40,100.864,3.072,84.6,0
10:07:12,2877,5.00,100.416,6.464,135,0
10:07:18,2878,4.40,100.16,9.6,123.12,0
10:07:21,2879,8.60,100.096,26.112,-79.2,-2.16
10:08:43,2882,5.00,100.928,2.752,108.36,0
10:08:50,2884,8.60,100.992,2.112,96.48,0
10:09:08,2889,8.40,100.928,7.424,87.48,0
10:09:11,2891,8.60,100.48,3.2,70.92,0
10:09:21,2892,5.00,100.8,2.752,75.24,0
10:09:21,2893,4.40,100.864,9.984,131.76,0
10:10:42,2901,8.00,100.8,6.144,84.96,0
10:11:12,2902,4.40,100.736,9.728,122.4,0
10:11:36,2910,4.40,100.48,8.768,115.2,0
10:11:37,2911,4.40,100.736,8.384,74.88,0
10:11:37,2909,6.00,100.416,2.816,74.88,0
10:11:52,2916,11.00,100.224,3.008,84.24,0
10:11:53,2917,4.40,100.8,9.792,131.4,0
10:12:31,2925,8.60,100.928,18.88,-79.2,1.08
10:13:02,2926,4.40,100.48,23.872,-81,0.72
10:13:04,2928,4.40,100.928,8.512,71.28,0
10:13:09,2929,4.40,100.288,6.528,111.96,0
10:14:00,2934,1.20,100.992,3.2,89.28,0
10:14:13,2936,6.00,100.608,19.072,-76.68,2.16
10:14:31,2941,4.40,100.416,23.616,-60.48,1.44
10:14:51,2944,5.40,100.416,18.432,-83.52,2.16
10:15:09,2945,6.40,100.608,5.376,95.4,0
10:15:42,2951,1.40,100.928,3.52,73.44,0
10:16:04,2955,4.40,100.096,18.88,-84.96,0.36
10:16:21,2958,5.00,100.672,6.336,122.4,0
10:16:32,2960,10.40,100.544,6.72,93.96,0
10:16:42,2961,4.00,100.416,2.688,80.64,0
10:16:53,2966,4.40,100.928,6.912,100.08,0
10:16:58,2971,8.60,100.288,6.208,92.16,0
10:17:10,2974,4.40,100.096,5.952,82.44,0
10:17:18,2976,12.40,100.992,5.376,86.76,0
10:17:31,2977,9.40,100.48,1.856,64.44,-0.36
10:17:58,2983,5.40,100.352,17.984,-84.24,1.44
10:17:58,2982,4.40,100.736,19.2,-84.6,1.08
10:17:58,2981,5.40,100.928,2.88,68.76,0
10:18:30,2985,3.20,100.224,8.832,74.52,0
10:18:30,2984,6.00,100.992,3.008,75.6,0
10:19:03,2990,5.00,100.416,6.656,133.56,0
10:19:42,2992,4.40,100.48,9.472,115.56,0
10:20:03,3000,4.40,100.16,10.56,70.2,0
10:20:03,2995,10.40,100.672,2.944,71.64,0
10:20:03,2997,4.40,100.288,7.104,109.08,0
10:20:08,3001,12.40,100.864,2.368,78.12,0
10:21:44,3008,8.00,100.672,3.072,104.4,0
10:22:18,3009,4.40,100.992,5.696,97.92,0
10:22:44,3010,8.40,100.864,2.752,83.88,0
10:22:56,3011,4.00,100.416,3.2,75.6,0
10:23:20,3012,8.40,100.864,4.864,63.72,0
10:24:04,3018,4.40,100.544,10.624,59.04,0
10:24:04,3017,8.40,100.032,3.008,59.4,0
10:24:08,3019,6.00,100.8,5.504,92.16,0
10:24:37,3023,8.60,100.224,25.024,-69.84,0
10:25:42,3026,5.40,100.864,5.824,105.12,0
10:25:48,3027,4.40,100.096,9.792,119.52,0
10:26:45,3040,4.40,100.224,22.144,-83.16,-0.36
10:26:57,3041,5.00,100.8,10.368,123.48,0
10:27:15,3043,8.60,100.352,2.56,75.6,0
10:27:26,3045,8.60,100.096,2.368,83.52,0
10:27:54,3049,6.00,100.8,2.496,72.72,0
10:28:09,3053,4.40,100.544,5.888,118.8,0
10:28:26,3054,4.00,100.288,3.136,75.24,0
10:28:39,3055,4.40,100.672,5.632,96.12,0
10:29:09,3060,5.00,100.224,6.656,115.2,0
10:29:15,3063,4.40,100.8,9.856,70.92,0
10:29:15,3062,10.40,100.416,3.328,71.64,0
10:29:25,3066,8.60,100.224,2.944,73.44,0
10:29:31,3068,5.00,100.416,6.208,92.52,0
10:30:20,3084,5.40,100.608,5.76,114.12,0
10:30:29,3086,7.00,100.224,6.016,111.6,0
