time,id,len,x_point,y_point,x_speed,y_speed
01:30:43,78,8.60,100.544,18.944,-81.36,1.08
01:30:53,81,8.60,100.544,18.816,-83.52,0.72
01:32:29,82,7.00,100.416,2.88,93.96,0
01:32:38,87,8.60,100.8,22.72,-86.4,0.36
01:32:44,89,5.40,100.288,19.712,-84.24,1.08
01:33:01,91,8.00,100.288,5.696,82.08,0
01:33:35,94,2.60,100.032,3.264,70.2,0
01:34:08,100,8.60,100.288,18.24,-86.76,0.36
01:34:56,103,8.60,100.416,18.752,-93.6,1.44
01:35:32,104,8.60,100.608,21.376,-92.52,2.16
01:36:24,106,5.00,100.416,5.888,61.56,0
01:36:32,107,5.00,100.416,6.4,87.84,0
01:38:06,113,6.00,100.288,3.584,51.84,0
01:38:08,116,9.40,100.416,7.296,74.52,0
01:39:52,124,10.00,100.928,21.824,-66.6,1.08
01:40:47,131,5.40,100.224,6.848,114.12,0
01:41:41,137,8.60,100.032,18.624,-79.2,2.16
01:42:28,139,6.00,100.032,2.496,63.72,0
01:43:24,144,6.00,100.096,2.944,75.24,0
01:43:31,145,5.00,100.16,7.04,97.56,0
01:43:47,147,4.40,100.096,22.4,-77.4,2.16
01:47:51,152,8.60,100.16,23.232,-77.76,0
01:47:54,154,8.40,100.288,5.76,70.2,0
01:48:10,156,1.20,100.8,2.688,67.32,0
01:48:33,159,1.00,100.864,6.016,69.48,0
01:49:17,163,4.40,100.672,22.912,-65.16,2.88
01:50:30,166,4.40,100.224,6.336,93.96,0
01:50:33,167,4.40,100.48,22.592,-72.72,-1.08
01:51:06,169,5.00,100.608,4.16,77.04,0
01:51:22,172,4.40,100.672,2.88,70.92,0
01:52:32,182,8.40,100.352,5.824,80.64,0
01:52:56,184,8.60,100.864,23.04,-63,2.16
01:54:11,191,8.60,100.096,2.112,51.84,0
01:54:11,190,4.40,100.096,10.944,51.12,0
01:54:37,193,8.60,100.736,2.624,76.68,0
01:55:00,197,6.40,100.608,6.464,91.44,0
01:56:07,199,4.40,100.16,19.008,-78.84,-0.36
01:57:14,200,11.40,100.736,17.728,-65.52,1.08
01:58:06,202,8.60,100.544,5.824,70.56,0
01:58:43,205,5.40,100.8,6.976,73.8,0
01:59:06,206,4.40,100.032,6.464,88.92,0
02:00:04,208,6.00,100.992,6.528,79.56,0
02:00:29,213,8.60,100.48,22.336,-66.96,0.36
02:01:14,216,8.60,100.928,21.696,-64.8,-1.08
02:01:14,217,8.60,100.48,21.952,-66.24,1.8
02:01:46,221,10.00,100.864,5.888,61.92,0
02:02:01,226,12.40,100.8,6.656,59.04,0
02:04:08,241,8.60,100.416,6.976,87.84,0
02:04:50,246,4.40,100.736,23.36,-72.36,1.44
02:05:31,251,8.40,100.736,7.68,84.6,0
02:05:32,250,8.60,100.096,21.12,-63,2.16
02:05:33,252,2.60,100.8,2.752,79.2,0
02:06:59,263,5.40,100.48,22.592,-74.88,0.72
02:07:34,265,4.40,100.48,12.992,116.64,0
02:07:38,267,10.40,100.416,5.76,78.84,0
02:07:55,268,8.60,100.992,19.648,-76.68,2.52
02:08:39,276,6.00,100.096,3.52,59.76,0
02:08:47,277,2.60,100.288,6.144,63.72,0
02:09:10,280,7.00,100.992,2.048,72.36,0
02:09:26,284,1.00,100.416,5.568,80.64,0
02:09:34,286,6.00,100.928,8.64,110.88,0
02:11:11,290,1.40,100.864,3.008,85.32,0
02:12:39,294,5.00,100.096,6.528,103.68,0
02:13:32,295,5.00,100.736,10.048,107.64,0
02:13:45,298,4.00,100.48,6.528,75.96,0
02:13:50,299,8.60,100.096,2.688,69.48,0
02:14:17,310,4.20,100.352,2.496,75.6,0
02:19:04,315,12.00,100.416,7.232,82.08,0
02:20:19,320,4.40,100.096,5.632,82.8,0
02:20:24,321,6.00,100.928,5.952,72.72,0
02:22:01,326,6.00,100.096,2.368,68.4,0
02:22:45,330,4.20,100.8,2.816,79.2,0
02:22:59,331,4.00,100.544,6.08,75.24,0
02:25:55,340,5.40,100.736,23.552,-55.44,-0.36
02:26:28,341,5.00,100.288,7.104,86.76,0
02:28:15,344,8.60,100.736,24.256,-66.96,0.36
02:28:22,346,4.40,100.8,24.448,-79.2,0.36
02:29:05,348,6.00,100.032,3.008,65.52,0
02:30:09,354,8.60,100.416,19.84,-88.92,1.44
02:31:16,355,4.40,100.8,6.784,117.72,0
02:31:45,357,5.40,100.224,2.88,67.32,0
02:32:35,360,5.00,100.416,19.52,-71.64,1.44
02:32:50,363,6.00,100.416,1.856,77.04,0.36
02:32:51,364,11.00,100.416,3.392,78.12,0
02:32:51,361,8.60,100.672,22.528,-54.36,1.8
02:34:52,370,8.60,100.48,6.784,79.92,0
02:34:53,371,5.00,100.16,22.272,-76.68,-0.36
02:35:45,374,4.40,100.864,24.64,-66.96,4.32
02:36:37,377,8.60,100.416,22.976,-60.84,2.16
02:38:40,382,4.60,100.48,5.824,70.2,0
02:38:54,383,6.00,100.096,6.08,74.88,0
02:39:15,388,4.40,100.352,-1.216,66.96,-0.72
02:42:10,396,4.40,100.608,19.52,-69.12,-0.36
02:42:17,398,8.60,100.224,24.64,-71.64,-2.88
02:43:24,401,5.00,100.288,6.528,69.12,0
02:43:51,405,6.00,100.672,6.144,86.4,0
02:44:34,407,8.60,100.736,23.36,-83.52,-0.36
02:44:37,408,4.40,100.352,19.456,-87.48,-0.36
02:45:14,411,8.60,100.608,6.208,83.16,0
02:47:10,416,6.40,100.608,2.368,80.28,0
02:47:25,418,4.40,100.864,11.008,64.08,0
02:47:25,417,6.00,100.864,3.008,65.16,0
02:47:34,420,3.20,100.352,20.288,-77.4,0.72
02:48:22,423,8.60,100.288,2.88,59.4,0
02:50:30,426,3.00,100.352,6.144,80.64,0
02:53:26,430,4.00,100.224,4.352,65.88,0
02:53:26,431,9.00,100.352,6.848,65.88,0
02:53:27,433,4.40,100.8,18.24,-83.52,-0.72
02:53:52,434,5.40,100.096,18.56,-85.68,2.52
02:54:21,435,6.00,100.288,2.56,72.36,0
02:58:53,437,6.00,100.48,5.504,90.36,0
03:02:19,449,4.40,100.416,10.24,114.48,0
03:02:28,451,4.40,100.8,8.704,79.92,0
03:02:28,450,6.00,100.672,2.816,81,0
03:03:59,455,12.00,100.672,7.424,77.4,0
03:04:04,459,8.60,100.352,3.648,86.4,0
03:04:07,461,6.00,100.224,2.944,77.4,0
03:04:16,462,10.40,100.544,21.504,-86.04,2.88
03:05:54,471,4.40,100.736,19.584,-68.4,-1.08
03:06:07,473,1.20,100.544,2.368,72.36,0
03:07:02,478,8.60,100.416,15.744,-87.48,0.72
03:09:10,480,7.00,100.8,2.112,65.52,0
03:09:55,485,7.40,100.288,2.624,73.8,0
03:10:56,487,5.40,100.8,10.176,76.32,0
03:11:30,489,5.00,100.288,6.912,106.92,0
03:13:06,492,5.00,100.16,2.24,58.32,0
03:13:20,493,6.00,100.672,6.784,80.64,0
03:13:38,501,2.60,100.48,6.592,65.52,0
03:13:44,503,2.60,100.352,5.888,70.92,0
03:14:23,509,8.60,100.736,2.624,72.72,0
03:14:55,513,8.40,100.032,3.136,74.16,0
03:17:20,519,8.60,100.736,22.592,-66.24,0.36
03:17:20,520,3.20,100.8,26.176,-66.6,-0.36
03:18:14,523,6.00,100.8,6.784,87.48,0
03:18:42,526,5.40,100.224,5.056,95.4,0
03:19:34,528,1.00,100.928,2.944,81.72,0
03:20:49,532,8.40,100.672,3.008,69.48,0
03:20:58,534,6.00,100.16,6.784,65.52,0
03:21:29,540,4.40,100.8,19.072,-72.72,1.08
03:22:06,545,6.00,100.096,7.04,96.12,0
03:25:19,550,4.40,100.48,23.552,-62.28,-0.36
03:27:46,565,8.60,100.544,23.744,-67.68,2.16
03:28:12,566,4.60,100.928,2.88,74.52,0
03:31:19,570,4.40,100.096,24.064,-90,-3.24
03:33:35,574,4.40,100.096,9.152,106.92,0
03:35:26,575,4.60,100.16,2.56,74.52,0
03:35:31,576,4.40,100.672,19.264,-83.16,2.52
03:37:30,584,8.60,100.096,22.016,-71.28,-1.08
03:38:43,587,4.40,100.608,11.072,69.84,0
03:38:43,588,8.60,100.096,2.112,69.48,0
03:39:55,592,6.00,100.48,6.08,74.16,0
03:40:00,594,5.00,100.992,7.296,126,0
03:42:38,596,8.60,100.736,22.08,-76.32,0.36
03:42:38,595,8.60,100.416,20.992,-74.88,-0.36
03:43:08,598,5.00,100.864,23.296,-62.28,-1.08
03:44:55,600,12.40,100.48,6.144,79.2,0
03:45:12,602,5.40,100.48,5.888,67.68,0
03:45:17,603,5.00,100.736,3.072,69.84,0
03:45:52,609,12.40,100.928,2.816,83.16,0
03:46:22,611,6.00,100.672,6.208,68.4,0
03:46:46,615,5.00,100.096,5.952,108.36,0
03:49:30,618,2.60,100.928,6.336,96.84,0
03:50:44,620,12.00,100.48,5.76,69.12,0
03:51:58,622,8.60,100.544,19.648,-75.24,0.36
03:52:41,623,11.40,100.416,6.208,89.28,0
03:53:52,627,5.00,100.224,23.808,-66.6,-0.36
03:53:56,626,4.40,100.8,18.752,-80.64,1.8
03:54:11,630,4.40,100.224,19.392,-84.24,-0.36
03:57:09,635,8.60,100.096,6.208,78.48,0
03:58:00,637,4.40,100.224,9.152,125.28,0
03:58:36,641,8.60,100.608,23.36,-77.4,-2.52
03:59:17,644,4.40,100.544,18.24,-91.08,1.08
04:03:12,650,8.60,100.864,5.504,76.32,0
04:03:29,654,4.40,100.032,11.456,72.72,0
04:03:30,653,8.60,100.8,2.88,73.44,0
04:04:32,657,5.00,100.736,19.584,-86.4,1.8
04:06:17,661,8.60,100.16,12.928,84.24,0
04:06:17,660,8.60,100.992,9.664,83.88,0
04:06:18,659,1.40,100.864,2.624,75.96,0
04:06:25,664,8.40,100.096,10.176,81.72,0
04:06:44,665,4.20,100.032,6.912,81.72,0
04:06:54,666,1.40,100.096,3.072,80.64,0
04:09:44,676,5.00,100.032,9.28,117,0
04:09:58,677,8.60,100.736,18.432,-74.52,1.8
04:10:04,680,11.00,100.352,2.624,65.16,0
04:11:46,685,6.20,100.608,5.952,74.88,0
04:11:58,687,6.00,100.672,9.792,113.04,0
04:12:38,689,4.40,100.288,21.504,-64.8,1.08
04:13:09,692,4.20,100.096,6.336,79.92,0
04:13:20,697,8.60,100.544,2.944,78.48,0
04:13:57,704,8.60,100.096,22.464,-72.36,-1.8
04:14:39,706,5.40,100.608,26.368,-76.68,-0.72
04:14:45,707,6.40,100.864,3.008,66.6,0
04:15:59,712,4.20,100.48,6.592,72,0
04:16:45,713,9.00,100.672,6.144,68.4,0
04:17:55,717,4.40,100.16,9.664,86.76,0
04:17:57,718,8.40,100.352,5.696,68.4,0
04:18:12,719,4.20,100.288,6.016,70.92,0
04:19:51,728,5.00,100.224,18.432,-86.76,0
04:21:38,734,8.60,100.544,19.072,-65.88,0
04:23:46,738,4.40,100.032,10.432,110.88,0
04:26:23,742,8.60,100.288,2.368,66.96,0
04:26:37,744,6.00,100.736,23.296,-75.6,0
04:27:27,746,8.60,100.16,22.4,-78.48,-1.8
04:28:08,749,4.40,100.48,5.952,83.16,0
04:28:28,750,6.00,100.288,6.72,64.08,0
04:28:28,751,8.60,100.096,2.688,64.08,0
04:28:52,755,7.00,100.8,6.016,110.52,0
04:30:13,761,8.60,100.864,18.88,-74.88,2.16
04:31:32,763,2.60,100.16,2.752,73.44,0
04:32:35,774,4.40,100.416,9.472,67.32,0
04:32:35,772,8.60,100.672,2.688,68.76,0
04:33:08,775,5.40,100.544,18.368,-70.56,0.72
04:33:08,776,5.00,100.8,19.136,-70.56,1.44
04:33:32,779,12.00,100.672,5.312,92.52,0
04:34:04,790,6.00,100.544,2.432,78.48,0
04:34:36,794,5.00,100.992,6.208,118.44,0
04:39:17,801,4.40,100.672,17.472,-84.6,-1.44
04:39:54,804,8.60,100.544,18.88,-86.4,2.16
04:41:03,807,8.60,100.224,23.04,-69.12,1.44
04:42:06,811,4.40,100.672,23.104,-57.6,1.08
04:42:26,812,8.40,100.16,6.336,69.12,0
04:42:27,813,11.00,100.928,2.112,77.4,0
04:43:09,826,4.40,100.608,25.024,-90.36,0
04:43:09,827,4.40,100.48,23.616,-89.64,0.72
04:44:22,829,8.60,100.8,21.12,-86.4,0.36
04:44:28,830,5.00,100.736,6.272,82.08,0
04:45:10,832,8.60,100.672,23.936,-81.72,1.08
04:45:28,834,6.00,100.672,3.392,66.6,0
04:49:50,850,4.60,100.736,7.296,77.76,0
04:49:50,852,8.60,100.352,5.056,77.76,0
04:54:25,856,8.60,100.032,18.496,-87.48,0.36
04:55:10,857,8.60,100.928,21.76,-80.28,-2.52
04:55:51,861,8.60,100.16,24.256,-86.4,2.16
04:56:32,865,8.60,100.032,26.368,-83.52,-0.72
04:56:33,864,8.60,100.416,2.304,77.76,0
04:57:49,868,4.40,100.8,9.152,67.32,0
04:57:49,867,12.40,100.416,2.816,68.4,0
05:00:06,874,4.40,100.864,21.888,-63.36,1.08
05:01:12,876,4.00,100.928,2.368,78.48,0
05:01:52,879,8.60,100.416,2.176,76.32,0
05:02:46,884,8.60,100.736,7.104,79.2,0
05:02:58,885,11.00,100.16,3.712,81.72,0
05:04:37,890,4.40,100.672,22.656,-72.72,1.08
05:05:25,894,6.00,100.544,2.176,75.24,0
05:05:37,897,8.60,100.416,20.928,-62.64,-0.36
05:07:36,901,7.00,100.864,22.336,-64.08,-0.36
05:10:14,904,4.40,100.48,23.04,-75.24,0.36
05:10:58,905,9.40,100.416,2.752,69.12,0
05:11:34,906,4.40,100.864,11.456,95.04,0
05:13:51,910,8.40,100.992,10.048,116.28,0
05:14:19,912,2.40,100.8,5.056,89.28,0
05:15:26,913,4.40,100.352,9.216,121.68,0
05:16:15,916,5.00,100.992,19.008,-79.56,0.36
05:16:40,918,4.00,100.416,2.432,61.92,0
05:16:51,920,3.20,100.608,21.184,-65.88,0
05:17:15,923,8.40,100.928,6.208,88.2,0
05:17:19,924,4.40,100.544,-2.048,64.08,-1.08
05:17:58,927,8.60,100.224,21.824,-74.52,0
05:18:04,929,4.40,100.672,2.304,70.92,0
05:18:18,932,10.00,100.352,6.848,81.72,0
05:18:48,938,4.40,100.416,-1.088,85.32,0
05:19:51,939,8.60,100.608,21.376,-81.36,0.72
05:20:16,942,4.40,100.288,6.592,125.64,0
05:20:51,943,8.60,100.224,23.744,-83.16,3.96
05:21:12,946,5.00,100.032,20.288,-75.24,0.72
05:22:14,951,1.40,100.864,2.688,76.32,0
05:22:24,952,8.60,100.928,23.04,-48.96,1.08
05:22:34,955,12.40,100.48,3.008,73.44,0
05:23:27,961,5.00,100.544,22.144,-70.2,0
05:28:51,963,1.20,100.224,2.816,79.2,0
05:31:41,967,6.40,100.672,6.912,82.8,0
05:33:14,974,8.60,100.288,21.44,-82.08,-1.08
05:35:12,978,6.00,100.8,24.32,-45.72,-2.52
05:38:22,981,6.00,100.032,6.4,65.88,0
05:38:22,983,8.60,100.416,25.728,-85.68,0.36
05:41:47,987,2.40,100.224,6.72,87.12,0
05:42:20,991,4.40,100.16,19.456,-81,2.52
05:42:50,993,4.00,100.288,2.368,78.84,0
05:43:32,996,1.00,100.8,6.4,70.92,0
05:44:03,997,6.00,100.224,23.744,-75.6,1.44
05:44:20,999,8.60,100.608,23.104,-63,-0.36
05:46:16,1000,8.60,100.48,23.68,-80.64,1.44
05:47:55,1002,4.40,100.544,22.272,-72.36,1.44
05:48:34,1004,4.40,100.928,6.784,74.52,0
05:50:12,1007,4.40,100.288,6.72,115.92,0
05:51:18,1009,4.40,100.416,21.888,-72.72,-1.08
05:51:37,1010,7.40,100.928,20.48,-89.64,1.44
05:54:05,1014,4.40,100.16,6.208,117,0
05:54:36,1015,5.00,100.032,5.888,98.28,0
05:54:59,1016,8.60,100.672,20.928,-81,1.08
05:55:38,1018,6.00,100.224,6.272,73.08,0
05:55:56,1021,8.60,100.544,23.168,-81,1.8
05:56:46,1023,5.00,100.032,4.928,78.48,0
05:57:40,1024,8.60,100.736,22.144,-84.96,0.72
05:57:48,1028,1.00,100.672,3.2,77.4,0
05:57:50,1030,8.60,100.16,22.912,-81.72,1.8
05:58:10,1032,8.60,100.224,4.8,68.04,0
05:58:11,1033,8.60,100.8,2.24,69.12,0
06:00:26,1036,1.00,100.544,6.016,96.84,0
06:00:47,1039,8.40,100.864,2.88,72.72,0
06:01:09,1041,8.60,100.48,22.912,-79.2,2.88
06:01:24,1044,4.40,100.032,22.016,-82.08,2.16
06:01:29,1046,7.40,100.224,2.24,87.48,0
06:03:33,1048,5.40,100.928,6.4,91.8,0
06:04:28,1049,5.00,100.672,22.208,-71.64,0.72
06:04:42,1051,5.00,100.8,17.408,-81.36,1.8
06:05:44,1063,8.60,100.352,7.04,73.44,0
06:05:46,1059,5.40,100.224,-1.088,46.44,-1.44
06:05:46,1062,4.40,100.16,-0.768,46.08,-1.8
06:07:57,1068,8.60,100.8,17.984,-82.08,1.8
06:10:00,1070,8.00,100.416,19.84,-85.68,-0.36
06:11:14,1074,8.60,100.608,22.08,-84.24,-0.72
06:12:20,1076,5.00,100.032,9.728,104.76,0
06:12:50,1078,8.60,100.736,2.816,82.44,0
06:13:34,1088,8.60,100.288,22.08,-79.56,2.16
06:16:48,1096,5.40,100.096,2.624,82.8,0
06:17:57,1104,4.40,100.224,-1.28,84.24,-0.36
06:22:03,1108,4.40,100.224,21.056,-79.2,1.8
06:23:49,1112,5.00,100.992,2.56,85.68,0
06:24:54,1114,11.40,100.8,2.624,62.64,0
06:25:56,1116,1.40,100.16,5.568,60.48,0
06:26:26,1117,7.00,100.096,24.256,-68.76,0
06:26:45,1122,11.40,100.928,5.824,66.6,0
06:27:09,1125,8.60,100.416,18.176,-84.6,1.44
06:27:41,1128,3.00,100.16,3.072,74.88,0
06:30:03,1143,8.60,100.224,2.496,43.2,0
06:30:11,1144,9.00,100.224,5.696,75.6,0
06:30:41,1148,4.40,100.16,6.656,125.64,0
06:31:09,1152,8.60,100.736,18.944,-72.36,0.36
06:31:28,1153,8.60,100.096,23.296,-73.44,-0.72
06:31:28,1154,4.40,100.608,23.808,-74.16,1.8
06:32:26,1155,5.00,100.544,23.168,-54.36,-0.36
06:32:54,1158,8.60,100.288,18.816,-66.24,2.52
06:33:17,1159,1.20,100.608,6.848,78.48,0
06:34:31,1165,9.40,100.48,2.88,78.48,0
06:35:19,1169,4.40,100.928,22.336,-71.28,1.8
06:36:06,1170,4.40,100.16,23.552,-83.88,1.08
06:37:00,1172,5.40,100.352,19.264,-87.84,0.72
06:37:04,1173,6.00,100.48,21.952,-76.68,1.08
06:38:44,1177,3.00,100.032,5.76,50.04,0
06:38:47,1179,5.40,100.096,6.208,78.12,0
06:39:33,1185,8.60,100.48,4.032,70.92,0
06:39:33,1187,8.60,100.416,6.976,78.84,0
06:43:54,1201,1.20,100.672,2.944,84.6,0
06:45:44,1208,12.40,100.544,2.624,56.88,0
06:46:12,1210,5.00,100.096,6.208,88.56,0
06:46:35,1215,4.40,100.288,19.84,-70.2,1.44
06:46:50,1218,8.60,100.48,5.76,78.84,0
06:47:33,1220,8.00,100.736,6.08,69.12,0
06:48:34,1223,6.00,100.928,4.736,74.16,0
06:48:38,1226,8.60,100.224,2.88,55.8,0
06:48:51,1231,5.40,100.544,19.392,-100.44,2.16
06:48:51,1230,5.40,100.16,19.008,-100.08,0.72
06:50:28,1234,4.40,100.928,22.272,-68.76,2.16
06:52:05,1235,5.00,100.096,7.232,99,0
06:52:22,1237,4.40,100.416,21.76,-58.32,0.36
06:53:02,1238,1.20,100.096,6.592,83.88,0
06:53:43,1241,8.60,100.8,18.816,-82.8,0.36
06:53:55,1242,4.20,100.096,2.496,71.64,0
06:55:11,1249,4.40,100.16,9.728,97.56,0
06:56:06,1251,1.20,100.608,7.168,72,0
06:56:29,1252,8.40,100.224,5.632,64.8,0
06:57:10,1255,11.40,100.608,20.608,-90.72,0
06:59:28,1259,3.00,100.032,6.464,89.64,0
07:00:30,1261,8.60,100.544,3.84,75.24,0
07:00:52,1262,4.40,100.544,22.016,-76.32,1.44
07:01:15,1264,8.00,100.096,6.912,92.16,0
07:03:30,1271,4.40,100.992,5.888,122.04,0
07:04:07,1273,12.00,100.032,5.888,75.6,0
07:04:17,1276,8.60,100.992,22.72,-77.76,-0.36
07:06:22,1289,5.40,100.288,6.656,99,0
07:06:23,1288,8.60,100.48,23.36,-69.84,2.52
07:08:37,1294,8.60,100.352,10.112,72.36,0
07:08:37,1292,4.00,100.864,3.2,73.08,0
07:08:54,1295,9.00,100.032,6.272,88.92,0
07:09:12,1298,8.60,100.032,3.648,62.64,0
