time,id,len,x_point,y_point,x_speed,y_speed
08:14:38,1519,4.40,100.352,3.968,72.36,0
08:14:45,1522,7.00,100.416,8.192,105.84,0
08:15:04,1524,12.00,100.224,6.848,83.88,0
08:15:11,1526,12.40,100.608,3.2,81.36,0
08:15:23,1527,4.40,100.288,6.848,99.72,0
08:15:30,1528,5.00,100.224,7.488,93.96,0
08:15:53,1530,4.40,100.992,6.592,110.88,0
08:16:12,1531,5.00,100.992,5.632,103.68,0
08:16:28,1533,5.00,100.8,3.008,75.6,0
08:16:39,1535,5.40,100.8,6.464,75.96,0
08:17:25,1541,2.40,100.544,1.984,54.72,0
08:17:35,1543,6.00,100.48,3.84,53.28,0
08:17:58,1550,5.00,100.992,6.272,105.12,0
08:18:11,1553,8.00,100.16,6.272,79.2,0
08:18:23,1555,6.00,100.032,3.264,69.84,0
08:18:24,1558,4.40,100.416,29.952,-70.56,0
08:19:00,1561,8.60,100.736,19.712,-87.48,0
08:19:20,1563,8.60,100.224,19.2,-72,0.72
08:19:34,1564,4.40,100.864,5.888,83.16,0
08:19:40,1565,8.60,100.736,18.944,-65.52,1.44
08:20:11,1566,6.00,100.352,23.488,-68.4,0.72
08:20:51,1571,4.60,100.096,2.88,66.96,0
08:20:53,1572,8.00,100.352,6.464,82.08,0
08:21:12,1573,6.00,100.032,2.752,78.84,0
08:22:09,1583,4.40,100.8,4.288,111.24,0
08:23:21,1585,4.40,100.16,1.792,70.2,0
08:23:21,1586,8.60,100.352,3.648,70.2,0
08:25:07,1593,4.40,100.416,3.968,100.8,0
08:25:16,1594,4.40,100.352,12.992,111.96,0
08:25:22,1596,4.40,100.096,7.232,106.92,0
08:25:33,1597,4.40,100.672,6.976,106.56,0
08:25:48,1599,5.00,100.096,3.072,72,0
08:26:16,1603,5.00,100.48,24.32,-73.44,0.36
08:26:57,1605,7.00,100.928,19.712,-86.04,0.36
08:27:06,1606,4.40,100.032,7.232,95.04,0
08:27:14,1609,4.40,100.288,8.384,84.96,0
08:27:27,1610,5.00,100.352,20.672,-75.24,1.8
08:27:38,1612,8.60,100.8,23.68,-77.76,1.08
08:28:07,1613,4.40,100.288,6.144,108.72,0
08:28:17,1614,4.40,100.736,6.848,104.76,0
08:28:43,1615,5.40,100.672,3.2,67.68,0
08:29:14,1625,4.40,100.416,3.392,86.4,0
08:29:45,1626,4.40,100.032,6.848,90.72,0
08:30:00,1627,4.40,100.736,10.368,113.76,0
08:30:01,1628,5.00,100.096,3.584,95.4,0
08:30:11,1629,5.00,100.032,6.592,93.6,0
08:30:59,1630,4.40,100.416,9.92,115.56,0
08:31:18,1631,4.40,100.288,11.968,104.76,0
08:31:22,1632,1.00,100.096,3.072,78.84,0
08:31:41,1637,3.20,100.672,7.04,75.6,0
08:31:41,1635,4.40,100.16,3.584,74.88,0
08:31:58,1639,5.00,100.224,7.424,95.76,0
08:32:08,1642,9.40,100.224,3.328,70.2,0
08:32:30,1646,4.40,100.16,6.656,75.24,0
08:32:43,1648,8.40,100.352,3.2,80.28,0
08:32:48,1649,4.40,100.544,5.12,82.8,0
08:32:52,1650,5.00,100.8,15.936,-106.2,0
08:32:52,1652,4.40,100.352,21.888,-94.32,0
08:32:55,1653,5.40,100.864,6.272,106.2,0
08:32:59,1654,8.00,100.288,2.624,64.8,0
08:33:13,1655,4.40,100.224,7.04,102.24,0
08:33:25,1659,5.40,100.48,7.808,125.28,0
08:33:27,1660,4.40,100.288,12.608,116.64,0
08:33:33,1662,4.40,100.864,7.552,113.04,0
08:33:55,1665,6.40,100.224,4.096,108,0
08:34:24,1667,5.00,100.992,3.008,77.04,0
08:34:41,1668,5.00,100.352,6.656,103.32,0
08:35:13,1672,5.00,100.16,3.648,98.28,0
08:35:45,1673,4.40,100.288,6.784,63.72,0
08:36:09,1675,5.00,100.672,6.784,99,0
08:37:13,1677,3.20,100.864,21.312,-74.88,0
08:37:23,1678,5.00,100.672,6.144,101.16,0
08:37:58,1679,8.40,100.224,5.248,90.72,0
08:39:34,1682,5.40,100.736,22.208,-92.88,0
08:40:13,1683,5.40,100.224,24.32,-73.08,0.72
08:40:18,1684,4.40,100.8,7.36,98.64,0
08:40:37,1686,4.40,100.032,2.944,88.2,0
08:41:12,1687,6.40,100.16,22.72,-83.16,-1.08
08:41:42,1688,4.40,100.288,6.592,93.6,0
08:41:59,1689,8.60,100.288,25.28,-71.28,0
08:42:04,1690,4.40,100.032,8.32,98.64,0
08:42:36,1691,5.00,100.544,6.912,94.68,0
08:42:39,1692,4.40,100.416,11.072,115.2,0
08:43:37,1697,5.40,100.608,6.976,95.04,0
08:46:06,1704,1.40,100.672,3.136,67.68,0
08:46:47,1709,4.00,100.736,1.92,85.32,0
08:46:47,1710,8.60,100.416,4.032,85.32,0
08:46:52,1711,4.40,100.48,13.632,113.76,0
08:47:07,1712,4.40,100.416,6.784,115.92,0
08:47:30,1715,4.40,100.032,7.104,104.04,0
08:47:46,1717,8.60,100.608,18.944,-84.96,1.08
08:47:47,1718,5.40,100.416,12.416,96.48,0
08:48:01,1720,8.60,100.928,24.384,-65.52,-4.68
08:48:10,1722,4.40,100.16,11.328,112.32,0
08:48:23,1723,5.00,100.8,7.232,110.16,0
08:48:39,1726,5.00,100.224,3.776,62.64,0
08:48:46,1728,4.40,100.288,11.264,94.32,0
08:49:27,1731,8.60,100.352,20.416,-93.96,-0.36
08:49:37,1734,4.40,100.032,13.248,138.96,0
08:49:39,1733,6.00,100.288,2.88,70.2,0
08:49:49,1736,1.00,100.864,6.848,74.52,0
08:50:05,1739,4.40,100.352,9.6,109.44,0
08:50:08,1740,6.00,100.16,7.104,78.12,0
08:50:39,1751,6.40,100.48,4.032,87.12,0
08:50:56,1752,4.40,100.352,6.016,98.64,0
08:51:08,1753,6.00,100.224,2.816,77.04,0
08:51:12,1754,4.40,100.352,10.176,103.68,0
08:53:08,1769,4.40,100.416,25.408,-72,0
08:53:11,1768,3.00,100.544,4.032,63.36,0
08:53:16,1771,4.40,100.864,7.36,64.8,0
08:53:18,1772,4.40,100.672,11.584,50.76,0
08:53:18,1770,8.40,100.544,2.496,51.84,0
08:53:24,1773,5.40,100.16,22.4,-76.32,0
08:53:41,1774,12.00,100.032,2.816,85.68,0
08:53:50,1776,8.40,100.096,6.464,82.44,0
08:54:01,1777,4.40,100.672,8,130.32,0
08:54:06,1781,5.00,100.8,7.104,134.64,0
08:54:09,1780,6.40,100.864,3.264,63.36,0
08:54:20,1785,4.40,100.48,11.584,74.52,0
08:54:20,1783,8.60,100.288,3.584,75.6,0
08:54:49,1789,4.40,100.8,8.192,82.8,0
08:54:49,1790,4.40,100.032,10.88,114.84,0
08:54:54,1791,5.00,100.032,6.528,95.04,0
08:55:22,1792,4.40,100.288,6.912,109.44,0
08:55:30,1794,4.40,100.48,6.72,96.48,0
08:55:31,1795,4.40,100.544,10.24,114.84,0
08:56:08,1797,4.40,100.544,6.08,142.92,0
08:56:37,1802,8.60,100.736,31.936,-75.6,0
08:57:34,1805,5.00,100.736,3.008,91.8,0
08:57:40,1806,4.40,100.608,7.552,95.4,0
08:58:05,1808,4.40,100.352,6.912,94.68,0
08:58:12,1809,8.60,100.736,22.528,-82.08,0.36
08:59:05,1813,5.00,100.416,6.08,97.92,0
08:59:25,1816,8.60,100.224,2.432,48.24,0
08:59:44,1819,4.40,100.48,6.976,124.56,0
08:59:59,1821,4.40,100.672,7.36,115.56,0
09:01:05,1825,5.40,100.864,5.248,100.8,0
09:01:28,1826,5.00,100.416,6.592,105.12,0
09:01:34,1828,4.40,100.608,7.488,122.4,0
09:01:42,1829,4.40,100.352,10.048,119.88,0
09:02:08,1831,4.40,100.416,11.008,112.32,0
09:03:05,1833,4.40,100.8,4.032,89.28,0
09:03:35,1834,4.40,100.864,11.776,105.84,0
09:03:37,1835,4.40,100.032,7.36,116.28,0
09:05:05,1838,4.40,100.672,18.432,-90.36,0.36
09:05:22,1839,1.00,100.672,3.776,80.64,0
09:05:42,1841,7.00,100.224,3.648,78.48,0
09:05:57,1845,5.00,100.672,7.104,107.64,0
09:06:49,1853,4.40,100.608,13.376,64.08,0
09:06:49,1851,6.00,100.288,2.752,65.16,0
09:07:20,1858,4.40,100.992,7.424,96.84,0
09:07:38,1859,1.20,100.672,3.008,73.08,0
09:08:06,1860,5.40,100.608,7.68,90.36,0
09:08:32,1861,4.40,100.16,10.816,120.6,0
09:08:39,1862,4.40,100.608,6.784,97.56,0
09:09:28,1866,8.40,100.48,3.136,54,0
09:09:46,1868,4.40,100.288,23.424,-54.72,0
09:09:53,1870,4.40,100.224,6.656,104.76,0
09:10:04,1874,6.00,100.672,7.296,118.44,0
09:10:06,1873,8.60,100.352,23.936,-65.52,1.8
09:10:17,1877,4.40,100.672,6.784,105.12,0
09:10:18,1878,4.40,100.416,12.48,88.92,0
09:10:25,1879,4.40,100.8,20.352,-58.68,0.36
09:10:45,1880,4.40,100.864,8.832,117.72,0
09:11:19,1884,4.40,100.8,7.616,99,0
09:12:12,1888,6.00,100.672,21.376,-100.8,-0.36
09:12:20,1890,5.00,100.096,3.2,87.48,0
09:12:42,1893,3.20,100.16,12.096,77.76,0
09:12:42,1892,11.00,100.032,3.2,78.48,0
09:13:48,1897,4.40,100.224,10.24,127.08,0
09:14:17,1898,5.40,100.096,6.08,110.88,0
09:14:35,1901,11.40,100.928,3.2,90.72,0
09:14:46,1902,4.40,100.928,19.52,-79.92,0
09:14:54,1906,4.40,100.032,9.92,124.56,0
09:15:22,1908,8.40,100.992,2.752,71.28,0
09:15:38,1911,8.60,100.544,3.264,84.6,0
09:16:06,1912,4.40,100.928,7.168,82.44,0
09:16:31,1914,4.40,100.608,25.152,-78.48,-0.36
09:16:32,1913,8.60,100.416,22.72,-78.84,2.52
09:16:56,1917,4.40,100.992,13.696,114.84,0
09:17:02,1919,4.40,100.224,6.784,108,0
09:17:23,1924,4.60,100.544,2.944,81.72,0
09:17:27,1927,4.40,100.032,11.008,106.92,0
09:17:37,1930,5.40,100.736,1.984,82.8,0
09:18:10,1931,4.40,100.608,6.784,90.72,0
09:18:20,1933,4.40,100.48,7.808,109.8,0
09:19:24,1945,4.40,100.8,10.816,68.76,0
09:19:24,1944,8.60,100.352,2.56,70.2,0
09:19:32,1948,2.60,100.672,2.048,68.04,0
09:20:45,1953,8.40,100.864,3.456,100.08,0
09:20:55,1954,4.40,100.928,11.968,122.04,0
09:21:47,1960,5.00,100.416,2.88,79.56,0
09:21:54,1961,5.00,100.992,3.392,93.96,0
09:21:59,1962,4.40,100.672,6.464,97.56,0
09:22:47,1964,10.40,100.288,2.944,65.16,0
09:22:59,1965,4.40,100.416,10.688,129.24,0
09:25:42,1973,7.00,100.032,3.2,61.56,0
09:25:46,1974,4.40,100.928,9.728,120.24,0
09:25:50,1975,8.40,100.544,5.632,77.4,0
09:25:59,1978,1.40,100.352,2.816,66.6,0
09:26:04,1981,8.60,100.928,19.264,-91.08,0.72
09:26:18,1984,4.40,100.16,7.168,111.6,0
09:26:33,1988,4.40,100.096,11.712,87.84,0
09:26:33,1987,5.00,100.288,3.072,88.56,0
09:26:50,1990,5.00,100.096,19.136,-85.68,0.72
09:26:56,1991,4.40,100.416,6.72,107.28,0
09:27:21,1992,8.60,100.288,25.024,-68.4,-0.72
09:28:33,1995,5.00,100.416,23.68,-81.36,0
09:29:16,1999,8.60,100.608,22.08,-67.32,1.08
09:29:29,2002,1.40,100.416,1.856,46.8,0
09:29:38,2004,4.40,100.672,23.552,-77.4,1.08
09:30:37,2014,8.40,100.864,5.952,92.52,0
09:30:57,2016,4.40,100.352,7.232,125.64,0
09:31:17,2018,5.00,100.352,6.592,106.92,0
09:31:33,2019,5.40,100.8,25.152,-73.8,-1.44
09:31:58,2020,4.40,100.032,10.048,105.84,0
09:32:23,2021,4.40,100.032,8.96,127.08,0
09:32:37,2022,4.40,100.224,5.696,97.56,0
09:32:42,2023,8.00,100.864,5.632,91.8,0
09:33:03,2025,4.40,100.736,7.232,107.64,0
09:33:16,2028,8.60,100.992,23.424,-63,0
09:33:18,2030,6.00,100.16,3.136,78.12,0
09:33:28,2032,3.00,100.032,2.688,85.68,0
09:33:30,2034,4.40,100.544,10.624,98.64,0
09:33:33,2037,4.40,100.8,12.416,88.56,0
09:33:35,2036,8.00,100.16,2.56,68.04,0
09:33:48,2041,6.40,100.864,6.4,81.36,0
09:33:54,2043,4.40,100.032,9.664,112.68,0
09:34:20,2047,4.40,100.352,6.912,87.84,0
09:35:35,2049,5.00,100.16,12.544,131.76,0
09:37:01,2051,12.00,100.544,4.096,75.24,0
09:37:01,2052,4.40,100.096,12.032,74.52,0
09:37:30,2057,6.00,100.224,20.16,-72.36,0.36
09:37:47,2059,5.00,100.352,6.464,78.48,0
09:37:48,2060,4.40,100.032,11.84,136.8,0
09:37:52,2061,4.40,100.032,6.144,92.88,0
09:37:53,2062,4.40,100.48,6.976,123.48,0
09:38:00,2064,4.40,100.864,9.728,114.84,0
09:38:05,2065,4.40,100.672,6.464,83.52,0
09:38:05,2066,4.40,100.736,10.432,118.44,0
09:38:43,2067,5.00,100.416,6.72,93.24,0
09:39:06,2069,4.40,100.736,6.912,127.08,0
09:39:19,2070,9.40,100.544,22.464,-78.84,0.72
09:39:28,2074,4.40,100.416,9.728,104.04,0
09:40:03,2075,5.00,100.736,3.136,84.6,0
09:40:04,2076,8.00,100.416,4.352,99.72,0
09:40:13,2077,5.00,100.416,6.912,108.36,0
09:40:51,2078,5.00,100.992,20.352,-79.56,2.52
09:41:12,2079,4.40,100.224,6.784,126.72,0
09:43:17,2088,4.40,100.096,6.528,80.28,0
09:43:21,2087,4.40,100.864,21.568,-78.12,1.08
09:43:22,2090,4.40,100.608,23.04,-78.12,0
09:43:25,2089,8.00,100.992,5.632,75.6,0
09:43:43,2093,8.00,100.864,2.688,73.44,0
09:43:56,2094,4.40,100.416,7.424,119.16,0
09:44:25,2099,4.40,100.8,7.232,102.24,0
09:44:28,2101,4.40,100.48,10.048,123.48,0
09:44:33,2102,4.40,100.352,7.296,101.88,0
09:44:58,2103,4.40,100.48,3.776,96.12,0
09:44:58,2104,4.40,100.096,10.048,99.36,0
09:45:01,2106,4.40,100.352,7.808,114.84,0
09:45:02,2105,4.40,100.224,23.424,-67.32,-3.6
09:45:05,2107,8.60,100.416,19.52,-77.04,1.8
09:45:07,2108,5.40,100.736,20.864,-78.12,3.96
09:45:19,2113,5.00,100.608,6.336,114.48,0
09:46:29,2116,4.40,100.416,9.28,75.24,0
09:46:29,2115,1.40,100.416,2.752,76.32,0
09:46:35,2118,4.40,100.544,11.456,78.48,0
09:46:35,2117,6.40,100.416,2.752,79.2,0
09:46:53,2121,5.00,100.224,21.248,-98.64,-0.36
09:47:22,2122,5.00,100.16,5.312,115.2,0
09:47:29,2123,6.00,100.096,5.824,114.48,0
09:47:36,2124,4.40,100.16,12.288,117.36,0
09:47:39,2125,4.40,100.992,6.528,105.84,0
09:47:47,2126,4.40,100.224,6.144,119.16,0
09:48:23,2132,8.60,100.928,24.384,-70.92,1.08
09:48:24,2131,8.60,100.928,19.456,-74.88,2.52
09:48:30,2135,7.00,100.928,7.168,92.88,0
09:48:46,2136,4.40,100.544,24.448,-78.12,-1.44
09:49:00,2138,5.00,100.288,10.752,108.72,0
09:49:13,2141,5.40,100.288,3.072,78.48,0
09:49:23,2144,6.40,100.8,25.152,-75.6,-2.52
09:49:29,2145,4.40,100.48,10.368,109.8,0
09:49:37,2146,4.40,100.544,6.592,127.44,0
09:49:44,2149,7.40,100.608,23.36,-65.88,0
09:50:10,2150,4.40,100.096,6.208,112.32,0
09:50:37,2151,4.40,100.224,10.304,106.2,0
09:51:38,2155,3.20,100.032,20.992,79.2,-5.04
09:51:43,2157,5.00,100.288,10.368,97.2,0
09:51:45,2159,4.40,100.032,9.152,91.44,0
09:52:55,2164,4.40,100.736,28.352,-41.4,1.08
09:53:24,2166,5.00,100.608,6.4,116.64,0
09:53:56,2170,8.00,100.928,3.008,68.76,0
09:54:04,2171,8.60,100.608,23.872,-70.92,2.52
09:54:36,2177,6.00,100.544,3.072,66.96,0
09:55:05,2180,4.40,100.928,10.496,114.48,0
09:55:16,2181,7.00,100.032,5.696,112.68,0
09:55:27,2185,4.40,100.032,10.56,64.44,0
09:55:27,2182,4.60,100.48,2.496,65.52,0
09:56:45,2195,8.40,100.608,6.208,60.12,0
09:56:53,2198,8.60,100.032,1.6,61.2,-0.72
09:57:09,2204,5.00,100.736,10.432,126.72,0
09:57:27,2208,4.60,100.416,2.944,74.52,0
09:57:58,2212,4.40,100.608,7.808,107.28,0
09:58:02,2213,6.00,100.288,3.008,78.12,0
09:58:06,2214,11.00,100.544,2.56,80.28,0
09:58:54,2221,4.40,100.416,10.56,97.56,0
09:59:00,2222,5.00,100.864,6.08,105.12,0
09:59:01,2223,4.40,100.352,9.664,119.16,0
09:59:05,2225,5.00,100.096,6.272,101.52,0
09:59:29,2230,4.40,100.928,6.464,117.72,0
09:59:40,2231,5.40,100.864,3.136,91.44,0
09:59:42,2232,5.40,100.288,5.76,113.4,0
09:59:45,2233,6.00,100.352,10.432,113.4,0
09:59:52,2236,4.40,100.224,24.32,-88.2,1.44
10:00:32,2238,4.40,100.224,2.88,68.04,0
10:00:34,2240,2.60,100.352,7.04,90.36,0
10:00:42,2243,5.00,100.608,6.4,96.84,0
10:01:57,2251,9.40,100.736,2.624,60.84,0
10:02:02,2254,4.40,100.608,11.2,72.36,0
10:02:02,2255,8.60,100.928,2.56,74.16,0
10:02:02,2253,9.40,100.16,6.976,91.08,0
10:02:27,2265,5.40,100.608,5.824,111.96,0
10:02:40,2267,4.40,100.48,9.792,108.36,0
10:03:47,2270,4.40,100.544,6.016,97.2,0
10:03:48,2271,4.40,100.416,10.816,103.32,0
10:03:54,2272,4.40,100.992,22.464,-81,1.08
10:04:05,2274,4.40,100.864,10.56,74.16,0
10:04:05,2273,6.00,100.672,2.496,73.8,0
10:04:30,2281,3.20,100.736,1.408,70.92,-0.72
10:04:44,2285,4.40,100.672,9.728,118.44,0
10:04:46,2284,8.60,100.224,22.848,-78.84,2.16
10:05:03,2288,4.40,100.672,22.656,-60.84,0
10:05:20,2289,7.40,100.608,6.592,71.28,0
10:05:25,2290,4.40,100.928,11.776,114.84,0
10:05:43,2295,4.40,100.352,6.272,116.64,0
10:05:53,2297,7.00,100.928,7.04,95.76,0
10:06:06,2299,4.40,100.608,6.208,101.52,0
10:06:30,2301,11.00,100.8,2.56,76.32,0
10:06:58,2307,5.00,100.672,7.168,155.16,0
10:08:22,2310,8.40,100.544,23.872,-72,-0.36
10:08:25,2311,5.40,100.608,6.464,120.24,0
10:08:36,2312,5.00,100.8,6.464,89.64,0
10:08:38,2313,5.00,100.032,6.784,104.76,0
10:09:21,2316,4.40,100.096,9.344,116.64,0
10:10:14,2321,4.40,100.288,6.208,115.92,0
10:10:39,2322,4.40,100.224,3.136,69.48,0
10:10:41,2324,5.00,100.16,6.592,86.4,0
10:11:24,2326,7.00,100.928,6.464,93.96,0
10:11:37,2327,5.00,100.928,6.592,104.76,0
10:12:30,2330,4.40,100.48,7.872,108.72,0
10:12:50,2335,4.40,100.736,10.304,109.44,0
10:12:52,2336,4.40,100.864,6.912,81,0
10:13:11,2337,4.40,100.672,6.656,85.68,0
10:13:33,2340,5.40,100.544,22.656,-79.56,0.72
10:13:38,2339,2.60,100.48,2.176,50.04,0
10:13:59,2343,4.40,100.672,7.04,90,0
10:14:15,2350,4.40,100.352,6.208,99.72,0
10:14:31,2354,5.00,100.672,8.576,109.08,0
10:14:42,2356,2.60,100.16,1.984,51.84,0
10:14:44,2358,8.60,100.352,27.2,-68.76,0
10:14:47,2359,5.40,100.608,6.272,96.12,0
10:14:51,2360,4.40,100.608,6.4,92.88,0
10:14:52,2361,8.60,100.16,22.72,-69.84,0.36
10:15:30,2364,4.40,100.864,-2.112,52.92,0
10:15:45,2365,4.40,100.16,12.032,116.28,0
10:15:59,2366,4.40,100.736,11.968,103.68,0
10:15:59,2367,4.40,100.928,14.976,104.4,0
10:16:25,2369,4.40,100.736,6.208,99.36,0
10:17:21,2377,8.60,100.16,2.624,61.2,0
10:17:32,2378,6.00,100.16,2.816,73.8,0
10:17:42,2379,10.00,100.864,3.968,78.12,0
10:18:01,2382,10.40,100.864,3.008,81.72,0
10:18:42,2389,4.40,100.736,10.496,101.52,0
10:19:01,2392,4.40,100.096,6.976,147.96,0
10:19:16,2395,4.40,100.352,9.856,143.64,0
10:19:17,2394,8.40,100.544,7.168,103.68,0
10:19:33,2400,8.40,100.032,6.4,72.72,0
10:19:35,2402,7.00,100.288,3.072,72.36,0
10:19:42,2405,4.40,100.928,6.656,102.96,0
10:19:49,2406,4.40,100.608,22.912,-78.84,2.16
10:19:50,2410,10.00,100.736,2.944,89.28,0
10:19:58,2412,11.00,100.8,6.72,82.08,0
10:20:03,2416,4.40,100.16,12.288,82.44,0
10:20:29,2421,8.60,100.864,5.568,83.16,0
10:20:35,2422,4.40,100.608,10.112,110.16,0
10:21:18,2427,8.60,100.608,3.2,72.36,0
10:21:19,2428,4.40,100.416,10.112,71.28,0
10:21:30,2430,8.60,100.416,2.752,61.2,0
10:22:21,2446,4.40,100.416,6.208,114.48,0
10:22:26,2448,4.40,100.288,8,74.16,0
10:22:26,2447,6.00,100.288,2.752,76.68,0
10:22:35,2449,4.40,100.992,10.816,127.08,0
10:22:42,2452,12.00,100.032,4.416,79.2,0
10:22:42,2456,8.60,100.928,1.792,79.2,0.36
10:22:48,2459,8.60,100.48,2.816,70.92,0
10:23:15,2469,5.00,100.224,5.952,63.72,0
10:23:24,2471,4.40,100.16,6.016,118.44,0
10:23:50,2476,4.40,100.736,7.68,129.6,0
10:24:12,2481,4.40,100.928,3.136,70.2,0
10:24:30,2483,5.00,100.352,6.336,115.2,0
10:24:36,2485,10.00,100.48,2.944,54.36,0
10:25:07,2494,8.60,100.032,6.592,69.84,0
10:25:37,2495,4.40,100.544,6.464,116.28,0
10:25:49,2497,4.40,100.352,6.272,98.28,0
10:26:06,2499,4.40,100.608,11.328,41.76,0
10:26:06,2498,5.00,100.16,-1.28,42.84,-1.44
10:26:29,2502,8.40,100.864,2.432,69.12,0
10:26:35,2506,4.40,100.224,10.112,106.2,0
10:26:43,2507,4.40,100.672,10.624,109.08,0
10:26:53,2510,7.40,100.032,10.88,105.48,0
10:26:58,2512,8.00,100.608,2.688,82.44,0
10:27:51,2522,1.00,100.352,22.72,-78.12,1.8
10:28:06,2524,6.00,100.416,2.624,80.64,0
10:28:40,2526,7.00,100.48,6.912,83.88,0
10:30:13,2529,4.40,100.288,9.216,131.04,0
10:30:13,2530,4.40,100.416,13.12,130.68,0
10:30:29,2534,3.20,100.224,11.456,83.16,0
10:30:29,2533,12.00,100.16,2.88,84.24,0
10:30:56,2538,4.40,100.672,9.152,165.96,0
10:31:14,2540,4.40,100.8,6.848,118.08,0
10:31:24,2541,4.40,100.608,3.84,102.24,0
10:31:26,2543,8.40,100.544,25.024,-73.44,-1.08
10:31:38,2544,5.40,100.288,11.52,102.96,0
10:31:41,2545,4.40,100.032,6.656,96.12,0
10:31:45,2548,4.40,100.672,7.168,107.28,0
10:31:45,2547,10.40,100.544,2.56,76.32,0
10:31:50,2549,8.60,100.096,22.464,-83.88,1.8
10:32:05,2553,4.40,100.032,-1.472,78.84,0
10:32:17,2554,7.00,100.288,7.36,105.12,0
10:32:17,2555,4.40,100.352,10.304,127.8,0
10:32:45,2560,5.00,100.096,6.336,120.24,0
10:32:50,2561,5.00,100.672,6.016,113.4,0
10:33:02,2562,1.40,100.8,2.688,74.16,0
10:33:24,2566,7.40,100.864,2.88,91.08,0
10:33:28,2569,4.40,100.032,6.976,98.28,0
10:34:05,2570,4.40,100.48,23.808,-74.52,1.8
10:34:48,2574,5.40,100.608,7.808,113.04,0
10:35:31,2576,5.40,100.288,9.92,112.32,0
10:35:35,2579,4.40,100.096,10.688,123.48,0
10:35:36,2578,6.40,100.096,6.72,104.76,0
10:35:37,2580,8.40,100.48,6.656,108.72,0
10:35:48,2581,5.00,100.672,6.592,111.24,0
10:35:50,2582,4.40,100.416,21.504,-84.96,0.72
10:35:54,2583,5.00,100.48,6.144,91.8,0
10:37:53,2603,5.00,100.608,23.744,-69.48,0
10:38:32,2605,8.60,100.672,24.128,-75.24,3.6
10:38:35,2607,4.40,100.288,11.52,128.88,0
10:39:07,2610,5.00,100.672,6.784,107.64,0
10:39:48,2612,4.40,100.16,7.168,122.76,0
10:39:59,2614,1.40,100.992,2.496,77.76,0
10:40:19,2619,4.40,100.992,28.032,-72.72,-0.36
10:40:45,2624,4.40,100.224,20.544,-81,-0.36
10:40:49,2625,4.40,100.096,6.4,106.2,0
10:41:31,2630,8.60,100.928,6.272,81.36,0
10:41:45,2632,4.40,100.48,7.488,94.32,0
10:42:21,2639,8.40,100.864,2.88,81,0
10:42:49,2643,4.40,100.224,10.752,55.44,0
10:42:49,2642,4.60,100.288,2.432,56.16,0
10:43:32,2646,4.40,100.096,27.008,-82.8,0.36
10:43:41,2648,5.40,100.032,2.24,82.8,0
10:43:43,2649,5.00,100.096,6.08,104.76,0
10:45:27,2658,7.40,100.352,2.56,67.32,0
10:45:46,2661,4.40,100.096,10.048,100.8,0
10:46:15,2664,4.40,100.48,17.984,-95.76,0.36
10:46:16,2663,6.00,100.544,3.136,73.44,0
10:46:38,2665,5.40,100.224,24.192,-82.8,0
10:46:41,2666,8.60,100.288,3.456,86.76,0
10:47:13,2670,4.40,100.16,3.136,72.72,0
10:47:17,2672,8.60,100.8,24.576,-76.32,-1.08
10:48:14,2674,4.40,100.096,6.144,113.04,0
10:48:42,2675,8.60,100.16,3.2,84.24,0
10:48:47,2676,5.00,100.544,26.368,-74.52,1.08
10:48:57,2677,5.00,100.992,6.848,114.12,0
10:49:37,2679,4.40,100.096,9.664,114.12,0
10:49:56,2686,5.40,100.544,9.088,110.16,0
10:50:12,2688,4.40,100.48,24.256,-81.72,-0.36
10:50:19,2689,6.00,100.224,2.496,75.6,0
10:50:28,2691,5.00,100.032,8,96.12,0
10:50:33,2699,4.40,100.736,19.968,85.68,-0.36
10:50:33,2696,10.40,100.8,3.392,86.76,0
10:50:48,2701,8.00,100.8,3.904,99,0
10:51:04,2710,5.00,100.992,17.408,-93.96,0.36
10:51:41,2714,5.00,100.864,3.072,80.64,0
10:52:02,2715,4.40,100.928,6.272,97.2,0
10:52:05,2716,4.40,100.8,7.68,131.04,0
10:52:48,2718,4.40,100.8,9.408,142.2,0
10:53:00,2722,4.40,100.672,9.728,120.6,0
10:53:17,2723,4.40,100.8,10.88,120.24,0
10:53:25,2724,8.60,100.096,20.48,-74.52,1.08
10:53:51,2728,5.00,100.288,6.464,95.4,0
10:54:04,2729,4.40,100.992,6.528,109.08,0
10:54:37,2734,4.60,100.224,2.368,69.12,0
10:55:27,2741,4.40,100.096,9.088,114.12,0
10:55:43,2744,6.00,100.928,23.04,-57.6,-0.36
10:55:54,2748,8.60,100.288,23.36,-59.04,1.08
10:56:11,2750,5.00,100.416,6.72,115.56,0
10:56:18,2751,4.40,100.544,24.704,-73.44,-1.44
10:56:49,2756,4.40,100.8,11.456,138.24,0
10:57:31,2758,4.40,100.352,11.712,69.84,0
10:57:31,2757,4.00,100.544,2.432,70.92,0
10:58:01,2759,8.60,100.416,23.04,-66.96,2.52
10:58:36,2762,4.40,100.48,12.224,101.52,0
10:58:36,2761,7.40,100.928,3.584,100.8,0
10:58:59,2763,6.40,100.672,26.688,-78.84,-0.36
10:59:16,2764,4.40,100.864,9.856,114.84,0
10:59:22,2766,3.20,100.864,7.68,70.2,0
10:59:22,2765,6.00,100.736,2.88,71.28,0
10:59:32,2767,4.40,100.288,19.904,-88.92,1.8
