time,id,len,x_point,y_point,x_speed,y_speed
01:10:57,619,5.00,100.672,9.984,96.48,0
01:11:03,620,8.60,100.928,18.176,-80.64,1.8
01:11:58,625,8.60,100.224,3.392,66.6,0
01:12:43,630,5.00,100.672,6.208,90.72,0
01:12:55,632,4.40,100.608,6.592,113.76,0
01:13:19,633,8.60,100.928,19.072,-75.96,1.8
01:13:39,634,5.40,100.416,8.896,100.44,0
01:13:56,636,8.60,100.48,2.88,65.88,0
01:14:15,637,6.00,100.352,3.2,85.32,0
01:14:26,640,4.40,100.992,16.704,-87.12,0.72
01:15:00,643,6.00,100.544,2.752,78.84,0
01:15:29,644,1.00,100.096,3.328,73.44,0
01:16:35,650,4.40,100.8,2.176,76.32,0
01:16:46,654,4.40,100.224,19.328,-75.96,2.52
01:17:15,657,4.40,100.8,6.144,104.76,0
01:17:33,658,5.00,100.992,6.464,84.24,0
01:18:25,659,3.00,100.096,5.312,80.28,0
01:19:51,666,4.40,100.096,6.592,110.16,0
01:20:49,671,4.00,100.48,2.688,77.04,0
01:21:10,674,2.60,100.736,2.304,76.68,0
01:22:17,684,6.00,100.416,5.76,77.4,0
01:23:19,690,4.40,100.928,8.576,72.72,0
01:23:19,689,4.60,100.48,2.432,73.44,0
01:23:55,694,8.60,100.736,18.752,-60.12,1.08
01:24:02,695,4.40,100.544,5.824,91.08,0
01:25:36,699,6.00,100.288,3.2,81,0
01:26:20,704,1.40,100.736,2.752,78.12,0
01:27:26,710,12.00,100.544,2.496,52.92,0
01:28:27,720,8.60,100.352,16,-90.36,1.08
01:28:27,721,5.00,100.608,18.368,-59.4,1.08
01:28:27,719,4.40,100.992,19.392,-58.68,0
01:29:49,726,4.40,100.928,11.776,74.16,0
01:29:49,723,4.20,100.416,2.176,75.24,0
01:30:40,739,4.40,100.032,9.92,68.76,0
01:30:40,736,6.00,100.096,3.008,69.84,0
01:31:16,747,5.00,100.48,6.912,95.04,0
01:32:13,753,8.60,100.736,18.816,-78.12,0.72
01:32:13,752,6.40,100.032,17.984,-77.04,-3.6
01:32:34,754,4.20,100.48,3.392,86.76,0
01:33:11,760,8.40,100.608,18.304,-75.24,-0.36
01:35:09,765,8.60,100.928,18.88,-72.72,2.16
01:35:43,768,8.00,100.864,17.984,-68.04,0.72
01:35:51,770,4.40,100.672,19.904,-70.92,1.44
01:36:31,771,5.40,100.736,18.112,-81.36,1.44
01:36:51,772,1.20,100.608,2.624,76.32,0
01:38:01,778,12.00,100.032,3.264,84.6,0
01:38:21,781,11.40,100.8,6.656,70.56,0
01:38:26,784,5.00,100.352,18.24,-67.32,1.44
01:39:36,793,8.60,100.992,18.368,-80.28,1.08
01:40:43,795,8.60,100.672,17.792,-77.04,0.72
01:41:16,797,4.40,100.352,19.648,-62.28,-0.36
01:41:40,798,6.00,100.544,6.336,78.84,0
01:41:54,800,8.60,100.288,1.728,66.6,0
01:43:53,805,4.40,100.992,19.264,-81.72,-0.36
01:45:23,808,8.60,100.608,18.624,-72,2.16
01:45:58,810,8.60,100.032,17.28,-73.08,1.44
01:45:58,811,5.00,100.992,6.208,120.6,0
01:46:38,815,8.60,100.672,7.552,78.12,0
01:47:35,821,8.40,100.544,2.304,68.76,0
01:47:56,824,8.60,100.288,18.88,-77.4,2.16
01:50:26,831,1.40,100.608,2.56,97.56,0
01:50:30,832,4.40,100.992,19.968,-76.32,0.36
01:50:45,833,8.60,100.096,18.688,-73.44,0.72
01:51:05,834,6.00,100.992,9.536,117.36,0
01:51:18,836,3.20,100.672,17.792,-66.6,0
01:51:35,837,5.40,100.224,18.496,-73.8,0
01:51:50,838,4.40,100.608,9.28,115.92,0
01:52:13,840,5.00,100.032,6.016,113.04,0
01:52:27,845,8.40,100.8,2.688,80.64,0
01:52:48,849,6.00,100.352,20.224,-62.64,1.44
01:54:09,850,8.60,100.608,18.496,-75.24,2.16
01:55:42,856,4.40,100.288,10.752,59.76,0
01:55:42,855,4.60,100.736,2.816,60.84,0
01:56:51,862,8.60,100.928,18.24,-79.92,0
01:56:56,863,11.00,100.416,2.688,65.52,0
01:57:45,865,8.60,100.864,18.88,-83.52,1.44
01:58:30,869,3.00,100.8,6.4,84.96,0
01:59:18,870,4.40,100.992,13.76,-98.28,0
02:00:37,878,5.40,100.544,18.432,-81,-0.72
02:01:10,884,4.40,100.992,9.28,102.96,0
02:02:00,885,4.40,100.16,5.76,106.2,0
02:02:59,887,11.40,100.16,2.432,77.4,0
02:03:04,888,4.40,100.352,6.592,84.6,0
02:03:16,889,5.00,100.992,19.904,-68.04,0
02:04:06,897,8.60,100.288,2.688,69.48,0
02:04:10,900,4.40,100.928,18.048,-59.4,-0.36
02:04:36,902,5.00,100.864,6.912,72.72,0
02:05:09,907,4.40,100.608,9.6,81,0
02:05:09,906,2.40,100.672,2.624,82.08,0
02:05:49,912,6.00,100.928,2.88,75.24,0
02:06:07,915,1.20,100.608,5.44,75.6,0
02:06:16,917,1.20,100.48,2.304,70.92,0
02:06:25,919,8.60,100.544,18.24,-70.92,1.8
02:08:50,928,5.00,100.672,6.656,70.2,0
02:08:56,931,4.40,100.864,11.584,69.84,0
02:08:56,930,8.60,100.48,2.56,69.48,0
02:09:35,941,4.40,100.224,16.512,-75.6,0.72
02:09:59,943,5.40,100.8,6.208,80.28,0
02:10:39,947,8.60,100.096,18.688,-90.72,0.72
02:11:02,949,4.40,100.096,9.728,98.64,0
02:12:40,951,8.60,100.032,17.664,-74.88,1.8
02:12:46,950,8.60,100.096,18.624,-67.32,1.8
02:13:29,954,4.40,100.096,5.952,86.04,0
02:13:54,956,4.40,100.288,18.368,-74.88,1.08
02:14:42,958,8.60,100.48,18.752,-91.44,1.8
02:15:24,963,4.40,100.416,18.432,-91.44,2.52
02:15:24,964,5.00,100.928,8.64,109.08,0
02:15:31,967,6.00,100.544,7.168,83.88,0
02:15:35,969,5.40,100.736,2.816,68.4,0
02:15:43,971,5.00,100.288,17.664,-60.84,1.44
02:16:32,981,6.00,100.608,2.624,79.2,0
02:20:49,983,1.00,100.48,6.656,83.16,0
02:21:27,985,2.40,100.224,2.688,71.28,0
02:23:28,992,8.60,100.16,18.368,-77.04,0
02:24:14,994,6.00,100.224,5.952,65.52,0
02:24:20,996,7.40,100.928,6.08,64.8,0
02:24:26,997,8.60,100.096,18.112,-84.96,1.44
02:25:38,1002,7.00,100.16,18.624,-74.88,0.72
02:25:57,1003,10.40,100.672,3.008,77.4,0
02:26:02,1005,4.40,100.096,9.92,109.08,0
02:26:09,1007,12.00,100.736,1.984,79.92,0
02:27:05,1010,4.00,100.8,5.632,80.28,0
02:27:10,1013,9.00,100.544,2.432,66.96,0
02:27:12,1014,1.40,100.48,5.888,75.24,0
02:27:43,1020,8.60,100.608,2.752,77.04,0
02:27:57,1023,6.00,100.032,2.496,73.8,0
02:28:01,1026,4.40,100.224,6.72,79.92,0
02:28:09,1029,4.40,100.736,2.112,65.52,0
02:28:13,1030,6.40,100.16,3.328,66.24,0
02:28:31,1036,6.00,100.672,3.328,79.56,0
02:29:19,1040,8.60,100.8,15.552,-85.32,0
02:29:29,1043,8.60,100.544,17.856,-73.44,0
02:30:50,1045,8.60,100.864,18.688,-69.84,0.36
02:31:16,1050,8.60,100.096,19.776,-73.8,-0.72
02:31:17,1048,6.00,100.48,1.728,58.32,-0.36
02:33:27,1053,7.00,100.224,6.272,90,0
02:34:24,1061,5.00,100.352,18.624,-58.32,1.08
02:34:34,1066,3.20,100.032,18.112,92.52,0
02:34:37,1064,6.00,100.608,4.096,75.96,0
02:34:38,1068,10.00,100.16,6.528,86.76,0
02:35:22,1078,8.60,100.416,19.52,-68.4,1.08
02:36:11,1080,4.40,100.416,1.92,77.4,0
02:36:29,1082,3.20,100.352,10.944,67.68,0
02:36:30,1081,6.00,100.288,3.008,68.4,0
02:36:49,1086,11.40,100.288,2.624,63,0
02:37:18,1088,1.20,100.672,6.336,75.24,0
02:37:43,1092,5.40,100.608,18.048,-66.24,1.08
02:38:08,1093,8.60,100.928,18.112,-64.08,0
02:38:31,1094,8.60,100.736,18.368,-74.88,2.52
02:38:51,1100,4.20,100.608,2.752,83.88,0
02:42:05,1103,4.40,100.352,10.816,78.12,0
02:42:05,1102,6.00,100.992,3.456,79.2,0
02:42:38,1107,8.60,100.416,3.904,73.44,0
02:43:58,1110,5.00,100.928,6.208,80.64,0
02:44:34,1113,4.40,100.992,9.472,70.2,0
02:44:34,1112,8.60,100.352,2.432,69.84,0
02:44:54,1117,3.00,100.096,2.752,75.24,0
02:45:44,1125,4.40,100.032,3.136,70.2,0
02:46:22,1136,8.60,100.992,18.368,-44.64,0
02:46:23,1132,8.60,100.864,15.36,-68.04,0
02:46:48,1139,8.60,100.608,17.28,-77.04,1.08
02:47:09,1140,1.00,100.416,5.12,73.8,0
02:48:03,1144,8.60,100.416,6.592,85.32,0
02:48:12,1145,4.40,100.224,10.048,115.2,0
02:48:37,1150,4.40,100.672,10.752,120.6,0
02:49:03,1151,12.40,100.224,6.144,80.28,0
02:49:44,1156,12.40,100.352,2.624,64.08,0
02:50:01,1163,8.60,100.672,6.208,77.4,0
02:50:03,1161,8.60,100.672,1.792,55.8,0
02:50:04,1164,8.60,100.416,18.048,-76.68,0.72
02:51:27,1177,6.00,100.096,2.304,74.88,0
02:55:32,1190,12.00,100.864,2.304,65.16,0
02:56:29,1198,1.00,100.288,6.912,85.68,0
02:58:14,1204,10.40,100.096,2.752,77.4,0
02:58:25,1206,5.00,100.608,9.792,93.6,0
02:58:46,1207,5.00,100.416,8,101.88,0
03:00:47,1209,4.60,100.48,3.2,76.68,0
03:01:25,1211,8.60,100.288,17.792,-66.24,-0.72
03:01:36,1214,4.40,100.672,18.624,-77.76,0.36
03:01:44,1216,8.60,100.608,17.856,-74.16,1.44
03:01:53,1218,8.60,100.8,18.56,-72,0.72
03:02:57,1219,6.00,100.416,4.864,81.72,0
03:04:51,1227,8.60,100.032,2.56,62.64,0
03:05:17,1231,4.40,100.544,6.784,77.76,0
03:05:46,1236,10.00,100.608,2.304,73.44,0
03:06:25,1241,5.00,100.928,2.688,73.8,0
03:07:07,1243,6.00,100.288,7.104,74.88,0
03:07:21,1249,8.60,100.736,16.128,-77.4,0.36
03:07:40,1251,5.40,100.16,19.136,-78.48,0
03:08:32,1252,6.00,100.416,19.584,-75.24,0.36
03:08:41,1253,4.40,100.8,8.896,114.12,0
03:09:18,1256,8.60,100.288,3.008,58.32,0
03:10:13,1262,4.40,100.16,10.816,82.44,0
03:10:59,1265,4.40,100.544,9.856,80.64,0
03:10:59,1264,6.00,100.544,3.2,80.64,0
03:11:03,1266,4.40,100.864,2.624,78.48,0
03:11:06,1267,4.40,100.608,3.328,85.32,0
03:11:11,1268,5.00,100.416,3.776,82.44,0
03:11:23,1271,5.00,100.48,6.464,87.84,0
03:12:37,1272,6.00,100.608,6.72,72.36,0
03:14:57,1285,4.40,100.608,11.072,60.84,0
03:14:57,1284,8.60,100.224,1.6,61.92,-0.36
03:15:08,1287,8.60,100.48,2.944,83.16,0
03:16:46,1296,6.00,100.48,3.072,78.48,0
03:18:38,1298,5.40,100.16,6.08,84.6,0
03:19:18,1301,5.00,100.544,6.08,87.12,0
03:19:30,1303,4.60,100.416,6.336,86.76,0
03:19:55,1306,8.60,100.544,18.624,-71.64,0.36
03:21:45,1319,4.60,100.224,2.624,72.36,0
03:22:08,1320,10.00,100.416,6.976,77.4,0
03:22:21,1321,6.00,100.8,17.664,-70.2,1.08
03:24:01,1327,4.40,100.032,7.552,85.68,0
03:24:01,1326,6.00,100.032,2.56,81.72,0
03:24:11,1329,4.40,100.928,9.664,113.4,0
03:24:58,1333,2.60,100.16,3.072,87.12,0
03:25:31,1334,6.00,100.16,2.304,83.52,0
03:25:35,1336,8.60,100.8,5.696,79.2,0
03:26:48,1342,6.00,100.48,6.528,69.12,0
03:26:56,1344,1.20,100.096,2.816,58.68,0
03:27:21,1345,6.00,100.992,6.464,83.52,0
03:28:10,1352,8.60,100.608,4.352,49.68,0
03:28:11,1351,8.60,100.672,2.112,49.68,0
03:30:44,1358,5.00,100.608,17.664,-81.72,0.72
03:32:30,1360,4.40,100.928,10.752,106.56,0
03:34:11,1362,8.60,100.672,19.456,-69.84,1.8
03:34:41,1365,6.00,100.8,6.208,81,0
03:36:43,1368,4.40,100.736,6.208,85.68,0
03:37:08,1369,10.40,100.032,6.272,79.92,0
03:37:24,1370,6.00,100.224,11.84,93.24,0
03:38:24,1375,4.40,100.736,10.368,108.72,0
03:38:25,1374,6.40,100.864,5.44,100.8,0
03:38:32,1378,4.00,100.096,2.496,78.84,0
03:38:43,1381,8.40,100.48,6.272,72,0
03:39:04,1382,8.40,100.8,-2.176,85.68,0
03:39:30,1386,6.00,100.352,3.008,72,0
03:40:40,1391,4.40,100.608,19.584,-69.12,0.36
03:40:49,1392,11.00,100.096,6.464,86.4,0
03:41:42,1402,4.20,100.288,5.312,83.16,0
03:44:14,1408,1.20,100.608,6.016,79.2,0
03:44:16,1407,8.60,100.352,18.112,-66.96,0.72
03:45:11,1415,4.00,100.288,6.272,65.88,0
03:46:28,1422,12.00,100.672,6.4,78.48,0
03:47:16,1428,8.60,100.8,5.44,69.12,0
03:48:39,1431,8.60,100.992,18.88,-84.24,3.24
03:49:29,1434,4.40,100.544,10.304,75.24,0
03:49:29,1433,4.60,100.416,2.304,76.32,0
03:50:50,1439,5.00,100.032,9.792,109.8,0
03:51:09,1443,5.00,100.416,19.008,-71.28,-0.36
03:54:16,1452,8.60,100.544,3.648,63,0
03:55:04,1458,3.00,100.8,2.816,64.8,0
03:55:14,1459,6.00,100.096,11.776,97.92,0
03:55:33,1464,11.00,100.608,18.752,-62.28,1.8
03:55:49,1470,3.00,100.416,6.592,87.48,0
03:56:01,1472,8.60,100.096,19.456,-73.08,2.16
03:56:18,1476,8.60,100.032,2.432,60.12,0
03:57:29,1483,5.40,100.224,2.816,76.32,0
03:58:00,1486,8.60,100.48,18.368,-80.64,2.52
03:58:31,1487,8.60,100.928,19.008,-65.16,1.8
03:58:36,1489,8.60,100.608,18.624,-73.8,1.08
03:58:45,1490,8.60,100.608,18.688,-60.84,1.44
04:00:45,1491,8.40,100.8,7.424,86.76,0
04:02:11,1495,6.00,100.736,5.696,77.4,0
04:02:21,1498,4.40,100.864,10.944,64.08,0
04:02:21,1497,6.00,100.416,3.008,65.16,0
04:03:35,1503,8.60,100.16,6.08,72.36,0
04:03:35,1502,8.60,100.224,3.2,72,0
04:03:57,1505,5.40,100.416,19.264,-56.88,1.08
04:06:57,1515,4.40,100.928,2.432,68.04,0
04:07:22,1516,2.40,100.288,2.56,66.24,0
04:07:26,1517,8.60,100.48,18.304,-77.76,2.16
04:08:27,1522,6.40,100.16,10.176,107.28,0
04:08:31,1524,3.20,100.032,11.008,74.52,0
04:08:31,1523,4.60,100.032,2.496,75.6,0
04:09:31,1528,6.00,100.032,2.752,65.16,0
04:09:33,1529,8.60,100.928,18.496,-54.36,1.44
04:11:10,1538,8.60,100.608,6.528,81.36,0
04:12:18,1540,4.00,100.48,3.456,76.32,0
04:12:20,1541,8.00,100.544,12.032,97.92,0
04:12:21,1542,4.40,100.352,8.256,104.4,0
04:12:56,1548,4.60,100.032,6.208,56.88,0
04:14:27,1550,6.00,100.736,3.072,80.64,0
04:14:27,1551,4.40,100.992,10.176,97.56,0
04:14:36,1553,10.40,100.8,5.888,87.48,0
04:15:03,1557,4.40,100.288,8.32,78.48,0
04:15:47,1560,8.60,100.544,2.048,69.12,0
04:16:19,1563,11.00,100.608,5.952,89.64,0
04:17:11,1566,4.40,100.032,9.856,69.12,0
04:17:12,1565,6.00,100.672,2.752,69.84,0
04:17:26,1568,4.40,100.48,6.464,104.4,0
04:17:56,1569,2.60,100.032,2.88,67.32,0
04:20:08,1573,8.60,100.736,2.752,69.84,0
04:20:15,1574,7.40,100.736,6.4,87.84,0
04:20:56,1580,8.60,100.672,18.304,-42.48,1.08
04:20:57,1581,8.60,100.736,17.536,-42.12,0.72
04:21:24,1583,7.40,100.032,7.36,116.64,0
04:22:32,1592,4.40,100.672,17.472,-75.96,1.44
04:22:36,1595,5.40,100.352,20.032,-71.64,0.36
04:22:57,1597,8.60,100.224,18.624,-69.12,1.8
04:23:11,1605,4.40,100.032,20.16,198.72,-0.36
04:23:15,1608,4.40,100.16,10.368,61.92,0
04:23:15,1604,9.00,100.864,2.944,63,0
04:23:54,1612,6.00,100.608,2.56,82.44,0
04:24:00,1614,8.60,100.672,2.688,75.24,0
04:26:22,1615,5.40,100.288,6.016,105.12,0
04:27:28,1618,1.40,100.608,2.688,70.2,0
04:27:42,1624,9.00,100.928,6.144,79.92,0
04:30:18,1631,12.40,100.608,2.304,57.24,0
04:31:13,1637,1.40,100.48,2.624,79.2,0
04:31:58,1641,9.00,100.352,3.328,80.64,0
04:32:33,1644,9.40,100.416,2.624,76.32,0
04:33:09,1648,4.40,100.8,18.112,-55.08,0.72
04:34:24,1654,4.40,100.16,19.392,-79.56,2.88
04:36:24,1661,8.60,100.096,11.52,72.72,0
04:36:24,1659,6.00,100.736,2.816,74.88,0
