time,id,len,x_point,y_point,x_speed,y_speed
04:27:19,680,8.00,100.352,5.056,62.64,0
04:28:30,683,6.00,100.544,6.592,62.64,0
04:30:15,686,8.60,100.672,19.456,-90.36,-0.36
04:31:01,687,4.40,100.672,9.408,101.52,0
04:31:10,689,4.20,100.608,3.456,59.4,0
04:31:53,696,7.40,100.032,6.784,63.36,0
04:32:22,700,4.40,100.672,9.536,100.8,0
04:33:00,701,4.40,100.992,24.384,-63.36,1.08
04:33:08,702,6.40,100.16,25.088,-75.96,3.6
04:35:17,707,4.40,100.352,7.808,104.4,0
04:35:21,708,1.00,100.16,7.232,82.08,0
04:35:49,713,7.00,100.416,3.648,70.56,0
04:40:23,721,4.40,100.288,12.992,73.8,0
04:40:23,720,4.60,100.032,3.072,74.88,0
04:43:26,722,4.40,100.8,6.912,70.2,0
04:44:33,723,4.40,100.544,7.104,73.8,0
04:44:41,724,4.40,100.608,9.984,91.08,0
04:45:26,726,5.40,100.672,9.28,90.72,0
04:45:26,727,3.20,100.352,1.664,62.28,-0.72
04:45:27,725,2.40,100.032,4.288,62.28,0
04:46:05,734,8.40,100.096,6.848,82.08,0
04:46:41,741,5.00,100.416,2.752,64.8,0
04:46:46,742,8.40,100.032,6.4,86.04,0
04:48:05,746,4.40,100.736,10.368,85.68,0
04:50:08,749,4.40,100.8,7.04,78.48,0
04:52:42,751,4.40,100.288,6.656,80.64,0
04:57:05,755,2.60,100.736,7.488,70.92,0
05:00:55,761,4.40,100.992,20.288,-70.56,1.44
05:01:42,762,6.00,100.736,3.52,61.2,0
05:02:33,766,5.00,100.736,10.368,87.84,0
05:02:43,768,5.00,100.288,6.976,57.6,0
05:04:20,773,4.40,100.16,23.552,-84.6,0.36
05:04:20,772,4.40,100.736,24,-84.6,-0.72
05:05:34,777,6.40,100.224,3.2,64.08,0
05:07:27,780,11.00,100.096,6.208,91.8,0
05:10:02,784,4.40,100.736,13.056,73.08,0
05:10:02,783,5.60,100.8,3.584,74.88,0
05:12:44,787,6.00,100.288,3.456,74.16,0
05:14:57,790,5.00,100.352,22.4,-73.8,-0.72
05:15:18,792,8.60,100.096,6.72,77.4,0
05:15:40,795,2.60,100.288,2.432,74.16,0
05:16:42,798,1.00,100.288,3.584,79.2,0
05:16:47,800,7.00,100.224,6.848,99.36,0
05:16:59,801,4.40,100.608,23.68,-67.68,1.8
05:17:43,803,3.00,100.48,3.584,69.12,0
05:20:56,806,9.40,100.288,3.584,68.76,0
05:22:27,808,4.40,100.16,6.784,97.2,0
05:22:53,810,4.40,100.672,22.528,-73.08,0.36
05:23:52,812,6.00,100.928,6.4,76.68,0
05:24:56,813,5.40,100.416,8.32,100.08,0
05:26:28,815,8.60,100.032,20.288,-81.72,-1.08
05:27:02,819,8.60,100.928,6.592,87.48,0
05:28:29,822,1.00,100.16,3.2,77.04,0
05:32:30,826,6.40,100.544,6.208,70.92,0
05:34:46,831,4.40,100.352,7.232,95.4,0
05:34:54,833,4.40,100.16,10.304,106.2,0
05:34:54,832,4.40,100.544,13.376,106.56,0
05:35:20,834,8.60,100.608,26.368,-70.92,-0.36
05:35:21,835,8.60,100.288,20.672,-73.08,0.36
05:38:11,838,4.40,100.992,6.72,86.4,0
05:38:23,841,4.40,100.736,18.496,66.24,-2.52
05:38:37,843,4.40,100.672,25.28,-78.12,-1.08
05:38:38,844,8.60,100.864,21.504,-86.4,0.36
05:38:52,848,4.40,100.608,7.104,110.16,0
05:39:16,852,4.40,100.736,9.472,62.64,0
05:39:16,851,8.60,100.864,2.624,63.72,0
05:40:43,854,8.60,100.224,18.688,-92.88,1.8
05:46:56,863,1.40,100.288,5.888,73.44,0
05:47:00,866,8.60,100.416,2.176,66.96,0
05:47:08,867,6.00,100.032,5.952,67.32,0
05:48:57,873,4.40,100.288,7.104,91.8,0
05:51:45,877,8.60,100.032,7.744,81,0
05:51:53,879,8.40,100.032,6.72,88.56,0
05:52:05,884,8.40,100.672,6.016,78.12,0
05:54:19,889,5.00,100.864,9.408,108,0
05:55:20,890,4.40,100.16,10.304,94.68,0
05:55:59,891,6.00,100.48,3.456,69.12,0
05:59:44,899,5.00,100.224,22.528,-76.68,-0.72
06:00:21,900,8.60,100.096,23.68,-73.08,-0.72
06:05:44,905,5.00,100.16,6.848,92.52,0
06:10:53,917,8.60,100.736,23.552,-78.84,0.36
06:11:45,918,5.00,100.992,6.144,110.88,0
06:12:26,919,5.00,100.544,5.568,92.88,0
06:13:01,921,4.40,100.352,6.656,126.72,0
06:14:28,922,8.60,100.608,24.384,-73.08,0.72
06:16:38,923,4.40,100.992,23.744,-80.28,-1.08
06:17:13,924,8.60,100.096,20.352,-82.08,2.16
06:17:32,926,5.00,100.928,18.496,-89.28,2.52
06:20:06,927,9.00,100.352,2.496,72.72,0
06:20:09,928,4.40,100.416,6.976,89.28,0
06:27:36,943,1.00,100.8,2.88,77.76,0
06:29:26,947,12.00,100.928,2.56,79.2,0
06:29:45,948,8.60,100.864,22.528,-81.72,0.36
06:30:36,950,8.60,100.288,26.176,-72.36,-3.24
06:30:45,951,4.40,100.8,22.912,-72.72,0
06:32:03,952,8.60,100.672,5.376,73.8,0
06:33:32,953,5.40,100.928,2.816,100.08,0
06:38:25,965,6.00,100.096,2.752,67.32,0
06:39:30,971,8.60,100.416,2.496,67.32,0
06:40:16,975,8.60,100.416,25.024,-70.56,2.52
06:40:31,976,4.40,100.992,6.592,91.8,0
06:40:37,977,6.00,100.48,2.688,61.2,0
06:40:54,978,5.40,100.096,20.672,-96.12,1.44
06:41:09,981,4.40,100.48,23.232,-60.84,0
06:42:26,983,7.00,100.032,6.784,81.72,0
06:43:20,984,10.40,100.928,2.88,83.52,0
06:44:10,989,9.00,100.544,6.08,82.44,0
06:44:49,993,4.40,100.352,6.912,124.2,0
06:48:18,996,8.60,100.48,24.32,-76.68,0
06:48:45,997,5.00,100.864,6.144,99.36,0
06:48:49,998,4.40,100.224,26.048,-65.16,-1.08
06:49:31,999,5.00,100.672,19.648,-105.12,0
06:49:44,1000,5.00,100.608,6.592,115.56,0
06:50:05,1003,6.40,100.928,6.72,91.8,0
06:50:24,1007,8.60,100.8,19.392,-73.44,1.44
06:50:47,1008,5.40,100.864,6.4,96.84,0
06:51:54,1012,6.00,100.416,6.848,88.56,0
06:53:22,1018,4.40,100.8,24.448,-77.4,-1.08
06:54:40,1019,4.20,100.608,2.752,76.32,0
06:54:40,1020,5.00,100.288,8.192,118.44,0
06:55:35,1023,4.40,100.544,10.432,101.88,0
06:55:41,1024,5.00,100.672,5.952,105.12,0
06:56:42,1026,11.40,100.544,6.72,87.84,0
06:57:19,1029,6.00,100.736,5.568,89.28,0
06:57:26,1032,8.60,100.672,2.112,59.4,0
06:58:00,1040,5.00,100.544,7.552,127.08,0
06:58:00,1038,10.00,100.736,2.176,72,0
06:58:04,1042,4.40,100.096,10.688,107.28,0
07:00:04,1048,4.40,100.992,8.96,133.56,0
07:00:57,1055,4.40,100.992,6.592,123.48,0
07:01:00,1056,5.00,100.096,9.344,110.16,0
07:02:47,1060,8.60,100.608,2.304,59.4,0
07:03:51,1071,8.60,100.672,24.704,-72.36,-1.08
07:04:13,1072,4.40,100.032,24.576,-77.04,0
07:04:16,1073,8.00,100.736,9.408,109.8,0
07:04:30,1075,6.00,100.416,1.984,51.48,0
07:05:14,1079,8.60,100.16,23.552,-74.52,-1.8
07:07:12,1082,1.00,100.48,6.528,74.16,0
07:09:30,1086,4.40,100.032,10.24,63.72,0
07:09:30,1085,4.00,100.288,2.56,64.44,0
07:09:43,1087,6.40,100.992,23.168,-77.4,-1.8
07:10:12,1090,8.60,100.864,2.688,71.64,0
07:10:17,1093,4.40,100.096,2.24,65.16,0
07:10:23,1098,5.00,100.352,6.784,106.92,0
07:11:54,1103,8.60,100.48,2.56,82.8,0
07:12:50,1104,7.40,100.864,6.272,95.4,0
07:13:58,1109,4.40,100.352,26.88,-78.12,-1.08
07:13:58,1110,6.40,100.288,22.208,-78.84,1.08
07:14:01,1111,6.00,100.352,19.328,-82.8,0.72
07:14:44,1112,1.40,100.8,3.008,81.36,0
07:16:05,1113,4.40,100.8,6.464,100.8,0
07:16:35,1118,5.00,100.032,1.92,73.08,0
07:16:40,1122,6.00,100.992,8.384,107.28,0
07:17:30,1128,4.40,100.288,6.656,85.32,0
07:18:09,1130,4.40,100.928,24.128,-82.8,1.44
07:19:33,1136,8.60,100.736,23.36,-65.88,2.16
07:20:30,1141,8.60,100.48,26.496,-70.2,-1.08
07:21:05,1144,5.40,100.672,19.584,-67.32,1.8
07:21:10,1146,7.00,100.352,2.88,66.96,0
07:21:17,1149,4.40,100.736,6.272,55.8,0
07:22:43,1151,4.40,100.544,10.368,125.28,0
07:22:46,1152,6.00,100.608,26.304,-72.72,0.36
07:25:36,1159,4.40,100.8,7.36,127.08,0
07:28:38,1164,8.60,100.288,3.904,65.16,0
07:28:53,1167,11.40,100.608,3.584,77.04,0
07:29:53,1173,6.40,100.672,7.168,99,0
07:30:07,1175,9.40,100.544,2.752,82.08,0
07:33:02,1186,4.40,100.736,6.72,79.56,0
07:33:20,1189,8.60,100.8,24,-81,-0.36
07:33:37,1190,5.40,100.48,25.408,-74.52,0.72
07:34:06,1192,4.40,100.672,6.912,110.16,0
07:34:31,1194,8.60,100.16,2.496,69.48,0
07:34:56,1197,6.00,100.416,2.688,82.08,0
07:34:59,1198,4.40,100.48,17.92,-84.24,-0.36
07:35:37,1207,4.40,100.736,10.368,117.36,0
07:36:45,1212,1.40,100.288,3.264,88.92,0
07:37:01,1214,4.40,100.16,10.432,124.92,0
07:37:03,1216,4.40,100.8,19.776,-67.68,0
07:37:39,1220,4.40,100.032,11.136,60.84,0
07:37:39,1219,8.60,100.48,2.112,61.56,0
07:37:59,1222,1.40,100.352,2.304,73.44,0
07:38:07,1224,2.40,100.608,6.784,80.64,0
07:38:15,1230,4.40,100.48,12.544,139.68,0
07:38:16,1228,6.20,100.352,6.976,77.76,0
07:38:41,1236,1.20,100.224,2.56,69.48,0
07:39:18,1241,8.60,100.352,23.488,-79.92,0.36
07:39:52,1242,6.00,100.544,20.8,-104.4,0
07:40:00,1243,8.60,100.8,3.136,92.52,0
07:40:32,1246,8.60,100.8,6.528,77.04,0
07:41:12,1252,4.40,100.288,6.976,107.28,0
07:41:24,1253,4.40,100.16,6.208,115.2,0
07:41:27,1254,4.40,100.16,9.856,114.84,0
07:41:30,1255,9.00,100.992,2.496,77.76,0
07:42:37,1256,5.00,100.288,24.512,-83.88,0.36
07:43:10,1259,8.60,100.736,24.96,-78.84,2.16
07:43:11,1260,8.60,100.224,24.512,-78.48,0.72
07:44:24,1265,8.60,100.992,25.792,-69.84,0.72
07:45:05,1267,10.00,100.8,2.688,92.88,0
07:47:00,1269,8.60,100.48,20.096,-84.96,1.08
07:47:16,1270,5.00,100.736,6.016,100.44,0
07:48:30,1279,8.60,100.672,22.208,-70.56,0.36
07:48:56,1281,4.40,100.48,22.336,-74.16,-2.16
07:49:16,1285,11.40,100.032,2.88,80.28,0
07:49:20,1288,8.60,100.48,6.656,92.52,0
07:50:09,1291,6.00,100.8,5.312,64.44,0
07:50:09,1292,8.60,100.736,2.752,64.44,0
07:50:18,1293,8.60,100.544,5.376,72.36,0
07:50:39,1298,12.40,100.16,5.248,64.8,0
07:51:10,1300,5.40,100.224,19.456,-75.96,1.8
07:52:10,1302,6.40,100.16,8.576,116.64,0
07:52:32,1306,2.40,100.928,7.104,71.64,-0.36
07:54:03,1314,5.00,100.608,6.272,90.72,0
07:55:07,1321,5.00,100.992,3.072,106.2,0
07:55:08,1319,4.40,100.8,20.48,-81.72,2.88
07:55:49,1322,4.40,100.608,11.648,119.52,0
07:56:12,1324,1.40,100.032,6.272,72,0
07:57:29,1326,4.40,100.288,11.712,107.64,0
07:57:41,1327,8.00,100.224,6.784,84.24,0
07:59:01,1332,5.00,100.736,6.784,138.6,0
07:59:44,1335,7.00,100.48,6.144,91.08,0
08:00:07,1338,4.40,100.032,7.168,118.08,0
08:01:04,1339,4.60,100.736,2.816,84.96,0
08:01:22,1342,8.60,100.928,23.616,-61.56,2.88
08:01:29,1347,5.00,100.8,7.104,133.2,0
08:01:57,1350,4.40,100.736,6.784,111.6,0
08:02:15,1351,8.60,100.48,26.88,-65.88,0.72
08:03:14,1356,8.60,100.096,2.88,67.68,0
08:04:17,1360,8.60,100.224,2.944,70.92,0
08:04:43,1362,4.20,100.288,2.944,69.12,0
08:05:27,1368,7.40,100.416,26.624,-75.96,-1.44
08:06:15,1371,5.40,100.992,6.464,114.84,0
08:06:21,1372,6.00,100.288,2.368,69.48,0
08:08:07,1380,4.40,100.544,23.232,-66.96,1.8
08:08:10,1381,4.40,100.736,6.656,118.44,0
08:08:20,1382,10.00,100.864,2.816,79.56,0
08:08:50,1384,8.60,100.736,20.416,-79.2,3.6
08:09:11,1385,6.40,100.8,7.04,109.8,0
08:09:24,1387,4.40,100.736,10.24,126.72,0
08:09:24,1386,4.40,100.608,25.664,-67.68,0.36
08:09:45,1389,8.60,100.992,30.272,-63,0.36
08:10:12,1391,8.60,100.544,24.704,-70.92,0.72
08:10:53,1396,4.40,100.736,23.04,-79.56,1.08
08:11:23,1397,5.00,100.544,9.28,132.48,0
08:11:33,1399,4.40,100.16,9.088,69.48,0
08:11:36,1400,5.00,100.16,9.472,116.28,0
08:11:55,1402,8.60,100.544,24,-49.32,0.36
08:11:56,1403,8.60,100.416,22.528,-48.96,-0.72
08:12:08,1405,5.00,100.352,10.112,105.48,0
08:12:19,1409,5.00,100.864,7.104,135.72,0
08:13:31,1411,4.40,100.672,19.968,-70.56,-1.08
08:13:47,1414,4.40,100.864,22.592,74.88,0
08:13:48,1415,4.40,100.736,11.84,74.16,0
08:13:48,1413,9.40,100.736,2.496,75.24,0
08:14:10,1418,6.40,100.736,17.984,-93.6,1.44
08:14:36,1426,4.40,100.544,12.032,125.28,0
08:14:51,1427,4.40,100.352,6.848,106.2,0
08:14:52,1428,4.40,100.48,7.616,112.68,0
08:15:08,1430,4.40,100.992,11.328,82.44,0
08:15:08,1429,8.40,100.992,2.496,83.52,0
08:15:23,1431,6.40,100.544,6.784,122.76,0
08:16:08,1434,8.40,100.096,7.424,96.48,0
08:16:13,1435,4.40,100.48,11.52,130.68,0
08:16:17,1437,8.60,100.928,2.816,70.92,0
08:16:49,1443,7.00,100.992,6.848,86.76,0
08:16:50,1442,8.00,100.224,24.256,-86.04,-0.72
08:16:51,1444,4.40,100.096,6.272,93.6,0
08:17:37,1446,5.00,100.992,5.568,110.52,0
08:17:57,1448,4.40,100.416,20.096,-62.64,2.88
08:18:03,1450,4.40,100.8,11.264,66.96,0
08:18:04,1449,1.40,100.672,3.2,68.4,0
08:19:02,1452,4.40,100.352,6.592,123.48,0
08:21:57,1463,4.40,100.352,27.264,-81.72,0.72
08:22:21,1464,8.60,100.8,26.432,-71.28,1.08
08:22:25,1465,7.00,100.224,3.008,94.32,0
08:22:39,1467,5.40,100.672,6.528,103.68,0
08:22:58,1470,8.60,100.16,22.976,-65.88,2.16
08:23:24,1474,8.60,100.416,19.776,-80.28,1.44
08:24:05,1475,8.60,100.224,21.376,-74.52,0.36
08:24:28,1476,4.40,100.928,6.592,109.08,0
08:24:41,1477,5.00,100.736,24,-73.08,2.52
08:24:57,1479,4.40,100.992,6.848,112.68,0
08:25:56,1481,4.20,100.16,3.008,72.72,0
08:27:38,1490,4.40,100.16,11.456,70.92,0
08:27:38,1487,9.00,100.096,2.816,72,0
