time,id,len,x_point,y_point,x_speed,y_speed
00:36:26,129,11.40,100.8,6.08,55.44,0
00:37:42,132,4.40,100.096,6.272,73.8,0
00:39:02,140,4.40,100.608,10.112,68.76,0
00:39:02,139,8.60,100.288,2.816,69.84,0
00:39:08,142,12.40,100.544,2.496,62.64,0
00:39:34,147,4.40,100.096,22.976,-72.72,0.72
00:39:34,148,5.40,100.672,11.52,114.12,0
00:40:05,151,6.00,100.608,7.04,77.4,0
00:40:20,153,4.40,100.288,8.384,120.6,0
00:40:37,157,12.00,100.352,2.944,67.32,0
00:41:32,161,5.00,100.8,6.016,86.04,0
00:43:51,167,3.00,100.48,6.144,62.28,0
00:44:07,168,4.40,100.416,9.152,92.52,0
00:46:03,174,4.40,100.288,9.472,69.84,0
00:46:20,178,4.40,100.224,4.928,79.92,0
00:47:41,195,8.60,100.032,17.728,-73.44,0
00:49:09,196,8.40,100.16,6.912,73.44,0
00:49:18,198,8.60,100.416,20.032,-79.92,1.44
00:49:31,201,8.60,100.416,22.464,-65.52,1.08
00:49:31,199,8.60,100.736,23.232,-65.88,0
00:49:41,204,4.40,100.672,10.816,114.84,0
00:50:16,208,8.60,100.032,19.712,-87.48,2.52
00:51:08,209,4.40,100.544,19.392,-75.24,0
00:52:34,212,4.40,100.16,20.416,-75.6,0.36
00:52:59,214,5.00,100.8,21.376,-77.4,0.72
00:54:30,217,6.00,100.352,2.944,71.28,0
00:55:15,219,4.40,100.992,6.336,77.76,0
00:57:26,223,4.40,100.736,13.504,61.2,0
00:57:26,222,6.00,100.288,2.688,60.84,0
00:59:52,230,4.40,100.352,20.992,-83.16,-0.36
01:00:24,233,8.40,100.672,6.528,64.44,0
01:00:44,234,4.40,100.608,7.424,108.36,0
01:02:49,236,9.00,100.864,6.72,74.16,0
01:03:28,238,5.00,100.288,6.656,84.6,0
01:03:35,239,5.00,100.288,18.688,-64.08,0.36
01:09:32,250,4.40,100.928,12.288,92.16,0
01:09:44,254,4.40,100.736,7.936,79.92,0
01:10:46,259,5.00,100.352,7.488,81.72,0
01:12:05,262,4.40,100.544,6.528,79.2,0
01:15:16,266,5.00,100.032,7.104,67.68,0
01:15:19,268,5.00,100.48,6.464,69.48,0
01:15:22,269,8.40,100.928,9.92,78.12,0
01:16:49,280,8.40,100.544,3.392,50.04,0
01:17:33,282,8.60,100.928,22.72,-58.32,0
01:17:56,284,8.40,100.544,3.648,65.88,0
01:19:29,292,8.40,100.8,6.08,60.12,0
01:22:27,295,2.60,100.48,6.464,68.04,0
01:23:52,298,4.40,100.864,23.488,-69.12,0.72
01:24:55,302,4.40,100.224,10.816,74.16,0
01:28:19,306,4.40,100.48,6.976,94.68,0
01:29:36,307,4.40,100.928,6.72,89.28,0
01:38:07,315,4.40,100.416,6.208,72.36,0
01:41:03,318,5.00,100.8,21.568,-72.36,1.44
01:42:35,321,4.40,100.48,3.52,62.28,0
01:45:34,323,6.40,100.416,7.616,73.44,0
01:50:15,329,4.00,100.864,5.696,74.88,0
01:52:07,333,5.40,100.224,21.12,-71.28,0
02:04:09,341,4.40,100.288,21.44,-76.68,0
02:06:28,343,7.00,100.48,18.496,-72,-0.36
02:06:44,344,4.40,100.16,7.232,108,0
02:06:57,346,5.00,100.352,20.16,-61.92,2.88
02:07:07,347,8.60,100.032,20.416,-74.52,2.16
02:18:55,361,4.40,100.864,22.592,-53.64,0.72
02:35:15,368,4.40,100.672,10.432,95.4,0
02:41:37,371,10.00,100.032,2.176,52.56,0
02:44:20,373,5.40,100.544,22.144,-63.72,-0.36
02:50:22,375,8.60,100.032,22.208,-74.52,0
02:54:52,377,8.60,100.544,21.504,-65.52,-0.72
03:01:20,385,5.00,100.928,22.656,-61.56,-0.36
03:04:33,388,4.40,100.672,18.752,-68.4,0.36
03:12:07,394,4.40,100.288,6.208,68.4,0
03:12:29,395,4.40,100.48,7.04,81.72,0
03:15:55,397,5.00,100.544,6.784,90.36,0
03:16:03,398,4.40,100.608,9.856,110.88,0
03:17:37,401,5.00,100.928,7.296,102.6,0
03:18:26,402,5.00,100.096,22.72,-69.12,0
03:19:57,403,8.60,100.992,23.744,-69.48,-0.36
03:20:28,407,4.40,100.672,11.456,71.28,0
03:24:43,412,8.60,100.864,24.576,-65.16,2.88
03:26:05,414,7.00,100.608,5.568,95.4,0
03:26:15,418,4.40,100.352,19.264,-64.44,1.08
03:26:56,419,8.60,100.288,24.768,-64.08,-2.16
03:32:57,422,6.40,100.224,18.368,-73.8,0
03:33:57,423,5.00,100.352,19.584,-70.92,0.72
03:34:22,424,4.40,100.224,19.328,-73.44,2.16
03:35:48,425,3.20,100.608,26.048,-66.24,0
03:36:11,428,5.00,100.8,23.552,-52.2,2.16
03:36:58,429,4.40,100.032,22.272,-73.44,-2.88
03:38:13,432,8.60,100.224,21.568,-69.84,-1.8
03:40:55,435,4.40,100.8,24.896,-74.88,0.36
03:45:00,440,6.00,100.544,6.592,81,0
03:45:13,441,4.40,100.416,19.648,-68.04,-0.36
03:48:27,444,9.00,100.8,23.808,-66.6,-0.72
03:50:05,447,8.60,100.608,20.032,-66.96,1.8
03:51:12,450,8.60,100.736,23.872,-66.96,-2.52
04:00:21,454,4.40,100.096,20.544,-75.24,0.72
04:01:07,456,4.40,100.608,19.328,-77.76,0.36
04:01:24,457,4.40,100.992,6.912,111.6,0
04:03:23,459,8.40,100.992,24,-85.68,-2.52
04:04:16,461,9.00,100.096,23.36,-63.72,1.44
04:06:46,462,9.00,100.672,20.8,-68.4,1.8
04:08:36,467,4.40,100.736,19.648,-76.68,1.44
04:14:20,469,9.00,100.544,22.336,-73.44,0.36
04:20:36,471,6.40,100.16,27.648,-79.2,0.72
04:24:28,473,4.40,100.288,19.328,-89.64,0.72
04:25:27,477,8.60,100.992,6.528,79.56,0
04:26:44,483,3.20,100.8,20.928,-91.8,0
04:28:12,485,4.40,100.288,24.256,-77.76,0
04:36:03,487,6.00,100.032,18.88,-83.52,2.16
04:37:16,489,3.20,100.032,23.232,-79.92,-0.36
04:42:03,491,4.40,100.352,7.04,95.04,0
04:45:34,494,8.60,100.672,24.256,-78.48,-1.44
04:46:01,495,5.00,100.096,22.08,-80.28,-0.36
04:46:39,496,4.40,100.096,19.84,-83.88,0.72
04:47:43,497,8.60,100.992,24.256,-75.6,2.52
04:50:58,502,8.40,100.352,6.848,87.84,0
04:51:05,503,4.40,100.032,8.96,106.92,0
04:51:36,504,8.40,100.352,6.784,103.32,0
04:55:33,506,8.60,100.736,22.912,-61.56,0.72
04:56:10,508,6.40,100.288,22.144,-74.16,0
05:08:59,519,4.40,100.16,23.104,-66.24,-0.72
05:11:11,521,8.40,100.416,6.336,72.72,0
05:11:20,522,4.40,100.032,20.416,-64.44,-0.36
05:12:40,525,5.40,100.864,18.816,-88.2,0.72
05:15:09,526,5.00,100.864,24.384,-78.12,0
05:17:07,528,5.00,100.352,25.152,-63.36,0.36
05:20:29,530,8.60,100.352,23.232,-75.96,1.44
05:22:00,532,8.60,100.992,21.76,-59.04,-1.08
05:24:02,537,5.40,100.096,20.864,-79.2,-0.36
05:26:25,540,4.40,100.8,9.408,96.48,0
05:27:55,542,8.60,100.608,21.376,-91.08,0.72
05:31:51,551,12.40,100.672,5.632,77.76,0
05:32:37,553,4.40,100.224,22.464,-69.48,0.36
05:33:02,554,8.60,100.608,23.36,-71.28,1.08
05:34:27,556,8.40,100.736,6.4,73.08,0
05:34:50,559,8.60,100.672,2.496,59.76,0
05:37:27,565,8.60,100.736,2.88,56.16,0
05:39:19,567,5.00,100.608,9.664,95.76,0
05:42:45,570,4.40,100.608,9.536,65.16,0
05:42:45,569,11.40,100.288,2.688,65.88,0
05:43:11,577,9.00,100.736,6.144,85.68,0
05:43:18,579,8.40,100.288,6.784,110.88,0
05:46:47,582,4.40,100.608,17.92,-72,-1.08
05:47:23,585,8.60,100.544,2.88,78.12,0
05:48:08,591,8.60,100.864,24,-69.12,-1.8
05:48:08,590,4.40,100.48,22.272,-69.84,0.72
05:49:23,594,1.20,100.736,6.4,70.56,0
05:53:37,598,4.40,100.928,18.944,-93.96,1.44
05:56:20,602,8.40,100.288,6.4,67.32,0
05:57:23,604,8.60,100.48,23.424,-70.92,0.72
05:58:17,606,8.40,100.48,6.848,65.88,0
05:59:45,608,5.00,100.16,6.848,111.24,0
06:01:35,610,8.60,100.736,1.664,66.6,-0.36
06:01:42,611,4.40,100.416,6.4,108,0
06:02:31,616,4.40,100.032,24.064,-89.28,-1.44
06:02:57,619,5.40,100.672,25.792,-80.64,-0.36
06:06:00,622,3.00,100.288,7.872,66.24,0
06:06:00,623,4.40,100.608,2.304,67.68,0
06:09:23,628,8.60,100.032,24.128,-87.48,0.72
06:12:50,634,4.40,100.352,20.48,-70.2,-0.36
06:13:45,636,5.40,100.224,6.656,75.24,0
06:14:35,637,4.40,100.928,10.496,113.76,0
06:14:41,638,4.40,100.672,7.296,109.08,0
06:14:53,639,8.00,100.032,19.264,-78.12,0.36
06:15:12,643,8.60,100.864,22.4,-74.52,0.72
06:23:05,649,4.40,100.096,2.816,68.76,0
06:23:05,651,4.40,100.864,10.88,68.04,0
06:23:50,657,5.40,100.16,3.52,66.96,0
06:24:07,662,8.40,100.096,2.752,64.08,0
06:26:12,671,4.40,100.352,25.984,-81.72,1.8
06:27:42,672,5.00,100.736,7.104,111.6,0
06:29:33,675,4.40,100.288,12.288,83.16,0
06:30:16,681,4.40,100.224,19.328,-76.68,1.8
06:32:01,684,4.40,100.928,22.4,-76.68,0.72
06:32:20,685,1.00,100.544,2.56,78.48,0
06:34:57,688,8.60,100.224,21.76,-82.44,1.8
06:35:52,691,1.20,100.736,3.072,61.92,0
06:36:37,692,4.40,100.672,22.592,-79.92,0.72
06:36:54,693,4.40,100.48,22.848,-75.6,0
06:38:54,694,5.00,100.736,5.824,95.76,0
06:39:11,696,4.40,100.416,9.536,134.64,0
06:39:56,699,5.40,100.416,22.336,-78.84,0
06:40:18,705,5.40,100.288,22.976,-73.8,0.72
06:40:38,706,6.00,100.032,2.752,53.64,0
06:41:03,709,8.60,100.48,23.744,-83.16,2.16
06:41:13,711,5.00,100.416,7.104,109.44,0
06:42:02,713,4.40,100.352,6.976,126,0
06:43:05,714,6.40,100.16,20.992,-62.28,0
06:43:20,716,4.40,100.416,12.032,71.28,0
06:50:24,722,5.00,100.736,23.68,-73.44,0.36
06:51:54,730,4.40,100.928,6.592,87.84,0
06:54:17,733,4.40,100.864,6.976,146.88,0
06:54:58,734,5.00,100.288,23.488,-81.36,-3.6
06:58:43,740,4.40,100.16,19.008,-90.36,0
07:01:05,743,4.40,100.096,3.456,54.36,0
07:01:36,746,4.40,100.544,22.848,-63.72,0.36
07:02:57,750,4.40,100.032,23.232,-85.32,-0.72
07:03:20,751,5.00,100.288,23.552,-73.44,0.36
07:03:28,752,4.40,100.48,3.264,80.28,0
07:03:34,754,8.60,100.48,22.016,-81,-0.36
07:05:53,757,5.00,100.736,6.528,95.04,0
07:06:04,758,4.40,100.8,23.808,-59.04,0
07:08:13,761,8.60,100.48,3.776,83.52,0
07:11:06,766,4.40,100.032,19.712,-79.56,2.16
07:11:10,767,4.40,100.352,7.04,110.16,0
07:11:30,770,4.40,100.928,21.184,-77.04,1.08
07:11:55,773,5.00,100.992,22.848,-68.76,1.44
07:12:09,774,5.00,100.032,21.696,-78.84,-0.72
07:14:12,776,8.60,100.928,22.848,-77.4,1.8
07:17:27,781,4.40,100.16,3.456,113.04,0
07:19:11,783,4.40,100.096,6.272,118.8,0
07:22:17,784,8.60,100.544,20.672,-64.08,-0.36
07:22:25,785,4.40,100.288,6.016,80.28,0
07:22:52,786,7.00,100.992,2.624,96.48,0
07:25:45,787,4.40,100.864,7.296,102.96,0
07:26:08,790,4.40,100.224,18.048,-86.04,2.52
07:26:13,795,4.40,100.288,6.016,132.84,0
07:26:35,796,5.40,100.992,4.224,95.76,0
07:26:57,798,4.40,100.864,20.416,-77.76,0.36
07:27:14,799,6.00,100.736,2.752,80.28,0
07:27:19,800,7.40,100.416,20.096,-89.64,1.44
07:27:42,801,4.40,100.672,10.304,106.92,0
07:29:52,810,8.60,100.288,22.912,-87.12,1.08
07:30:11,815,6.00,100.16,2.688,67.32,0
07:31:56,821,4.40,100.096,5.888,57.24,0
07:32:07,824,5.00,100.544,23.36,-89.64,-1.44
07:34:14,825,4.40,100.096,11.712,116.28,0
07:35:48,826,6.00,100.416,2.048,68.76,0
07:38:22,833,4.40,100.096,6.464,112.32,0
07:39:57,837,5.40,100.48,6.4,68.4,0
07:41:07,839,4.40,100.224,10.432,99,0
07:42:24,843,5.40,100.352,7.04,130.32,0
07:44:45,847,5.00,100.672,6.656,139.32,0
07:44:54,848,4.40,100.48,6.272,104.76,0
07:46:26,850,4.40,100.352,20.48,-75.24,-0.72
07:47:33,852,4.60,100.672,2.88,54,0
07:47:39,853,4.40,100.672,6.144,94.68,0
07:51:12,864,6.00,100.48,25.472,-85.32,1.8
07:53:10,867,12.00,100.864,19.392,-77.76,-0.36
07:53:39,870,9.40,100.288,3.392,58.32,0
07:54:51,874,4.40,100.864,10.24,122.4,0
07:55:18,877,6.40,100.416,19.072,-84.6,0
07:55:55,879,4.40,100.864,10.112,106.56,0
07:57:11,881,5.40,100.672,6.848,109.08,0
07:57:48,882,5.00,100.928,6.208,122.4,0
08:00:15,884,4.40,100.928,6.656,107.64,0
08:00:22,886,4.40,100.736,6.272,116.64,0
08:01:55,891,4.40,100.544,23.168,-77.04,1.44
08:02:41,894,8.00,100.16,5.952,95.4,0
08:02:49,895,6.00,100.48,3.072,71.64,0
08:03:05,900,8.60,100.224,2.624,74.16,0
08:03:39,905,4.40,100.8,11.776,74.52,0
08:03:39,904,1.20,100.736,4.16,75.24,0
08:03:58,906,5.00,100.544,18.112,-69.12,0.36
08:06:02,909,8.60,100.352,3.648,84.96,0
08:06:44,915,4.40,100.736,19.328,-92.52,0.72
08:06:54,917,4.40,100.736,19.968,-82.8,0.36
08:06:58,918,4.40,100.288,22.848,-48.24,0
08:08:38,920,12.00,100.544,2.56,82.08,0
08:09:27,927,8.60,100.48,2.688,43.56,0
08:10:49,937,4.40,100.224,11.52,77.76,0
08:10:49,935,8.60,100.224,3.008,78.12,0
08:11:16,938,4.40,100.544,10.368,131.4,0
08:11:22,939,4.40,100.864,-1.408,78.48,0
08:11:37,940,5.00,100.8,6.848,98.64,0
08:12:54,950,8.60,100.608,22.016,-82.08,0.36
08:13:12,952,5.00,100.928,3.648,85.68,0
08:13:46,953,5.00,100.864,6.528,108,0
08:15:09,955,8.60,100.032,1.792,72.36,0
08:15:38,958,8.60,100.224,24,-77.76,0
08:16:48,959,4.40,100.608,6.528,104.04,0
08:17:00,960,8.60,100.288,23.424,-84.6,1.08
08:17:08,961,4.40,100.096,5.76,119.52,0
08:17:21,963,8.60,100.096,2.304,72.72,0
08:17:37,965,4.40,100.672,5.952,80.28,0
08:18:44,969,4.40,100.352,6.08,125.28,0
08:19:22,973,8.60,100.352,22.08,-60.48,2.16
08:20:02,978,6.00,100.928,2.56,80.64,0
08:20:47,984,4.40,100.096,11.776,87.12,0
08:20:47,982,1.20,100.48,3.072,88.2,0
08:21:24,987,7.40,100.8,2.752,83.88,0
08:21:25,988,7.00,100.288,11.904,123.84,0
08:21:42,990,5.00,100.736,3.008,79.56,0
08:21:53,991,5.00,100.16,9.408,111.6,0
08:22:29,995,4.40,100.928,5.696,108,0
08:23:00,996,7.00,100.608,5.824,97.56,0
08:24:26,998,7.40,100.16,9.664,113.76,0
08:24:31,1000,5.00,100.288,6.208,111.24,0
08:24:32,999,6.00,100.224,19.584,-77.04,0.72
08:24:47,1002,5.40,100.864,22.016,-81.72,1.8
08:26:06,1004,5.40,100.416,3.776,147.6,0
08:26:21,1006,4.40,100.864,7.296,113.76,0
08:26:53,1007,6.40,100.864,19.776,-80.28,-0.72
08:26:55,1008,5.40,100.864,5.376,96.12,0
08:27:01,1009,4.40,100.352,6.464,92.88,0
08:28:08,1012,4.40,100.992,7.36,115.92,0
08:28:16,1013,5.40,100.608,6.336,110.16,0
08:28:48,1014,5.40,100.032,6.144,135.72,0
08:30:29,1019,8.60,100.736,24.32,-69.48,-1.44
08:30:45,1021,4.40,100.736,10.432,80.28,0
08:30:51,1022,12.00,100.352,6.592,74.16,0
08:30:58,1024,5.00,100.992,6.912,83.16,0
08:31:38,1037,10.00,100.224,2.56,77.04,0
08:32:37,1045,5.40,100.928,20.032,-87.84,0
08:32:46,1046,4.40,100.416,22.208,-76.32,1.44
08:33:46,1048,4.40,100.48,19.392,-91.8,2.88
08:33:54,1049,5.40,100.48,25.152,-88.2,1.8
08:34:35,1052,4.40,100.8,24.832,-70.92,0
08:34:48,1053,4.40,100.544,18.24,-77.04,2.16
08:34:53,1054,4.40,100.352,18.24,-83.16,2.16
08:35:20,1057,6.40,100.224,5.952,95.4,0
08:36:25,1060,6.00,100.416,2.944,76.32,0
08:36:53,1062,5.40,100.096,21.888,-92.52,-1.08
08:37:05,1063,4.40,100.992,7.104,98.64,0
08:37:25,1069,5.00,100.416,22.656,-76.32,0.36
08:37:45,1070,4.40,100.608,8.32,103.32,0
08:38:17,1075,5.00,100.288,5.696,102.24,0
08:39:42,1077,5.00,100.416,3.072,92.52,0
08:40:21,1079,6.40,100.608,22.208,-87.84,0.36
08:40:43,1081,4.40,100.352,5.568,110.52,0
08:41:11,1085,3.20,100.864,20.16,-92.16,0.72
08:41:13,1083,7.00,100.352,3.136,70.56,0
08:42:43,1089,7.40,100.928,3.392,91.08,0
08:42:54,1094,4.40,100.992,7.488,151.2,0
08:43:06,1096,4.40,100.416,21.824,-94.68,-2.52
08:43:53,1100,5.00,100.352,6.4,111.6,0
08:44:37,1101,4.40,100.608,10.752,109.08,0
08:44:44,1102,4.40,100.608,6.464,92.16,0
08:44:56,1104,4.40,100.928,21.824,-82.08,0.72
08:45:28,1105,4.40,100.608,7.04,110.16,0
08:47:28,1109,4.40,100.416,3.008,88.92,0
08:48:33,1114,4.40,100.48,6.784,99.72,0
08:49:08,1115,5.00,100.8,6.592,108,0
08:50:33,1119,8.60,100.672,27.584,-74.52,0.36
08:51:47,1123,8.60,100.928,20.352,-79.92,-1.08
08:52:00,1128,5.00,100.736,19.456,-81,0
08:52:01,1129,4.40,100.736,11.456,54.72,0
08:52:01,1126,6.00,100.416,2.432,55.08,0
08:52:24,1133,7.00,100.928,3.008,96.84,0
08:52:50,1139,4.40,100.032,27.392,-85.32,0.72
08:52:54,1140,5.40,100.48,5.76,112.32,0
08:53:19,1143,8.60,100.736,19.008,-92.88,0.72
08:55:07,1149,8.00,100.48,24.128,-75.6,0
08:55:24,1151,7.40,100.544,5.76,115.56,0
08:55:27,1152,4.40,100.352,18.496,-92.88,0.72
08:55:36,1154,4.40,100.032,5.504,106.2,0
08:55:43,1156,4.40,100.544,9.728,111.24,0
08:56:10,1161,4.40,100.544,24.576,-76.32,-1.08
08:56:16,1163,7.00,100.608,23.296,-80.64,-1.8
08:56:19,1164,8.40,100.928,6.464,100.8,0
08:56:26,1166,5.00,100.032,25.216,-76.68,0.36
08:57:26,1167,5.40,100.352,6.784,110.88,0
08:57:55,1168,8.60,100.544,23.296,-83.88,1.44
08:58:56,1170,8.60,100.928,22.08,-73.8,1.08
09:00:08,1171,6.00,100.16,19.84,-85.32,1.44
09:00:34,1174,8.60,100.288,22.144,-77.04,2.16
09:00:37,1175,4.40,100.928,6.72,110.52,0
09:01:27,1180,8.60,100.416,22.272,-72.72,0
09:01:48,1182,4.40,100.608,8.896,129.24,0
09:01:52,1183,4.40,100.48,24.832,-63,0.36
09:02:41,1185,4.40,100.992,6.08,118.44,0
09:03:02,1186,4.40,100.224,10.176,93.96,0
09:03:04,1187,4.40,100.096,8.448,97.56,0
09:03:15,1192,5.40,100.224,7.36,100.08,0
09:03:26,1193,8.60,100.032,18.56,-89.64,2.16
09:05:57,1199,5.40,100.8,19.904,-86.04,1.44
09:06:04,1200,7.40,100.736,6.784,119.88,0
09:06:06,1201,6.00,100.16,3.392,117.36,0
09:06:12,1202,5.00,100.288,24.768,-83.52,0.72
09:06:12,1204,4.40,100.672,23.424,-82.44,-2.52
09:06:30,1206,8.60,100.992,22.4,-60.84,1.08
09:07:41,1208,5.00,100.032,6.912,111.6,0
09:08:40,1209,4.40,100.352,5.888,110.52,0
09:09:08,1210,4.40,100.928,20.672,-83.88,2.52
09:09:14,1211,8.60,100.864,21.248,-83.52,-1.08
09:09:47,1212,8.60,100.224,22.912,-84.24,2.16
09:10:45,1216,8.60,100.544,22.08,-73.8,1.08
09:11:56,1217,5.40,100.032,6.08,86.76,0
09:12:06,1218,8.60,100.8,23.36,-74.52,0.72
09:12:07,1219,9.40,100.992,2.304,83.88,0
09:12:15,1222,6.40,100.672,6.016,129.96,0
09:13:38,1226,4.40,100.416,24.128,-84.24,0
09:13:42,1227,11.00,100.928,17.984,-85.68,1.08
09:13:50,1231,6.40,100.032,6.464,109.8,0
09:14:40,1232,4.40,100.864,3.776,113.04,0
09:16:06,1235,5.00,100.288,6.4,102.24,0
09:17:27,1236,8.60,100.544,23.168,-87.12,-1.08
09:19:02,1239,1.00,100.288,3.072,87.84,0
09:19:16,1243,4.40,100.608,6.72,115.56,0
09:20:18,1253,5.40,100.032,7.04,108.36,0
09:20:26,1255,4.40,100.8,26.112,-79.2,0.72
09:20:27,1256,4.40,100.288,6.912,103.68,0
09:20:38,1259,5.00,100.8,3.264,78.48,0
09:20:38,1258,4.40,100.864,18.304,-87.12,1.44
09:21:17,1262,8.60,100.864,23.872,-68.76,2.52
09:21:25,1264,4.40,100.736,6.592,83.52,0
09:21:50,1266,4.40,100.992,5.888,119.52,0
09:21:51,1265,8.60,100.544,19.648,-63.72,0.72
09:23:07,1274,9.00,100.16,23.872,-66.24,-1.44
09:24:22,1280,4.40,100.672,23.104,-76.68,2.88
09:24:25,1281,5.00,100.288,10.304,108,0
09:24:41,1282,5.40,100.608,6.336,139.32,0
09:25:58,1283,4.40,100.224,6.528,93.6,0
09:26:31,1286,4.40,100.608,23.104,-88.2,-1.44
09:27:02,1289,4.40,100.608,6.464,97.56,0
09:27:12,1290,5.00,100.224,6.208,90.36,0
09:27:38,1293,4.40,100.48,9.984,102.6,0
09:27:52,1295,8.60,100.864,26.752,-77.76,-0.36
09:28:23,1299,4.40,100.16,9.536,132.12,0
09:28:28,1300,4.40,100.864,18.752,-85.32,0.36
09:28:57,1304,8.40,100.032,2.944,68.04,0
09:29:06,1306,8.40,100.288,2.432,65.88,0
09:29:25,1307,8.60,100.096,2.624,76.68,0
09:29:29,1309,8.60,100.416,19.904,-60.12,2.16
09:29:30,1310,4.40,100.416,2.368,81.36,0
09:29:54,1313,8.60,100.416,23.104,-60.12,0.36
09:31:14,1316,8.60,100.224,23.424,-77.4,3.24
09:31:23,1319,4.40,100.352,6.528,117.36,0
09:31:26,1320,6.40,100.48,8.704,109.44,0
09:31:29,1321,6.40,100.224,6.72,92.16,0
09:31:59,1326,6.40,100.032,7.488,91.8,0
09:32:05,1328,4.40,100.096,12.864,103.68,0
09:32:32,1332,5.40,100.544,6.592,103.32,0
09:32:45,1333,5.40,100.096,5.76,108,0
09:33:03,1335,10.00,100.224,19.008,-81.36,0.36
09:33:48,1341,4.40,100.736,22.656,-75.6,-0.72
09:37:26,1350,9.40,100.48,2.88,79.2,0
09:37:45,1351,8.60,100.992,22.784,-81.36,-0.36
09:38:06,1352,8.60,100.096,23.616,-80.28,2.16
09:38:10,1355,4.40,100.864,11.264,113.76,0
09:39:09,1358,4.40,100.096,7.424,134.28,0
09:39:37,1360,8.60,100.096,23.04,-75.6,1.8
09:40:16,1362,4.40,100.736,8.32,153,0
09:40:23,1363,5.40,100.992,11.712,109.44,0
09:40:59,1366,4.40,100.928,23.488,-89.28,-1.8
09:41:49,1371,4.40,100.608,6.784,109.44,0
09:42:08,1374,4.40,100.608,10.624,115.2,0
09:43:38,1379,5.40,100.16,6.464,116.64,0
09:44:03,1380,4.40,100.288,9.536,120.24,0
09:44:15,1381,8.60,100.224,23.808,-75.96,1.08
09:44:25,1382,4.40,100.16,3.008,86.04,0
09:44:41,1384,4.40,100.992,19.328,-82.08,0.72
09:44:53,1386,4.40,100.992,22.912,-85.32,-0.72
09:46:22,1388,4.40,100.672,19.648,-102.96,1.08
09:47:02,1389,5.00,100.16,6.848,105.12,0
09:48:20,1390,7.00,100.928,5.888,89.28,0
09:48:29,1391,7.40,100.032,5.376,90.36,0
09:49:04,1393,8.60,100.992,22.72,-77.04,2.52
09:49:27,1394,4.40,100.992,24.512,-91.8,1.8
09:50:14,1396,2.40,100.032,2.88,79.56,0
09:50:15,1397,4.40,100.736,9.536,124.92,0
09:50:22,1398,5.40,100.16,6.848,93.6,0
09:50:23,1399,4.40,100.608,10.24,130.68,0
09:51:29,1402,5.00,100.736,6.4,94.32,0
09:51:41,1403,7.00,100.224,3.072,85.32,0
