time,id,len,x_point,y_point,x_speed,y_speed
00:28:19,150,4.40,100.992,18.048,-111.24,2.52
00:29:40,152,7.40,100.928,6.144,95.04,0
00:29:56,153,6.00,100.928,6.336,92.16,0
00:30:07,155,4.40,100.608,19.072,-90,-1.08
00:32:26,158,8.60,100.032,23.168,-81.72,0.72
00:33:13,161,4.40,100.544,22.016,-72.72,1.08
00:34:13,162,4.40,100.032,23.296,-80.28,0.36
00:34:24,165,8.60,100.48,18.304,-94.32,-1.44
00:34:52,168,8.60,100.032,2.56,60.12,0
00:35:27,170,7.00,100.8,7.232,110.16,0
00:36:00,173,6.00,100.224,2.368,78.48,0
00:37:39,179,5.00,100.736,22.208,-59.4,0
00:38:09,183,4.40,100.416,9.088,63,0
00:38:10,182,8.60,100.16,2.752,63.72,0
00:38:37,185,4.40,100.992,9.856,140.76,0
00:38:57,186,5.40,100.16,19.072,-81.36,1.08
00:39:29,188,8.60,100.672,3.456,75.24,0
00:39:35,189,5.00,100.544,8.896,122.76,0
00:39:35,190,4.40,100.352,16.128,123.84,-2.16
00:43:45,198,8.60,100.096,22.976,-80.64,2.88
00:44:31,199,7.00,100.864,6.656,86.4,0
00:45:36,203,5.00,100.864,2.624,66.24,0
00:46:03,205,5.00,100.288,18.944,-87.84,3.96
00:47:59,208,8.60,100.544,5.824,78.48,0
00:48:12,210,6.40,100.032,20.672,-74.52,0.36
00:48:34,215,8.60,100.608,3.456,68.76,0
00:51:09,222,4.60,100.8,2.944,71.64,0
00:52:28,226,8.60,100.48,18.112,-81.72,2.52
00:52:28,225,8.60,100.16,19.136,-81,-1.08
00:52:44,228,4.40,100.096,10.176,80.28,0
00:52:44,227,6.00,100.032,3.52,81,0
00:52:56,231,7.40,100.16,10.048,106.92,0
00:52:56,229,8.60,100.48,2.24,65.52,0
00:53:29,238,8.60,100.416,4.16,86.76,0
00:54:15,247,8.60,100.864,24.32,-79.56,0
00:54:18,248,4.40,100.16,8,84.96,0
00:54:18,246,6.00,100.992,2.624,86.4,0
00:54:47,251,2.60,100.352,6.592,82.08,0
00:55:00,252,4.40,100.224,7.36,117.72,0
00:56:08,261,4.40,100.16,6.464,115.56,0
00:56:10,260,8.60,100.352,22.464,-64.44,0.72
00:58:51,270,8.60,100.992,22.848,-83.52,-0.72
01:01:00,276,11.00,100.736,6.72,77.04,0
01:02:44,284,11.40,100.736,17.984,-83.88,-0.72
01:03:19,286,5.00,100.864,8.384,124.2,0
01:04:10,288,4.40,100.608,6.784,109.44,0
01:04:14,287,8.60,100.8,23.488,-79.2,2.16
01:05:26,293,8.60,100.8,3.072,84.24,0
01:05:27,294,8.40,100.8,6.336,83.52,0
01:06:06,304,6.00,100.992,7.104,83.88,0
01:06:38,310,4.40,100.352,11.84,80.64,0
01:06:38,309,4.20,100.544,2.752,81.72,0
01:07:44,315,10.40,100.096,2.816,93.96,0
01:11:09,332,8.60,100.736,19.328,-41.04,0.72
01:11:57,334,4.40,100.544,6.016,77.76,0
01:12:10,337,8.60,100.096,2.816,81.72,0
01:12:18,339,5.00,100.288,3.008,81,0
01:12:20,341,8.60,100.544,6.72,94.32,0
01:12:50,346,4.40,100.096,-0.96,84.6,0
01:13:39,350,4.40,100.224,-2.496,72.72,-1.08
01:14:47,351,4.40,100.352,9.6,110.88,0
01:15:36,352,1.00,100.992,2.496,74.88,0
01:16:07,357,6.00,100.416,6.4,79.56,0
01:16:44,361,8.60,100.288,20.352,-84.24,-3.24
01:18:15,365,5.00,100.608,10.432,97.2,0
01:18:15,364,2.60,100.736,6.464,96.84,0
01:18:28,367,4.40,100.096,9.6,132.12,0
01:18:31,368,8.60,100.224,20.608,-70.92,2.88
01:19:03,374,10.40,100.288,5.504,87.12,0
01:19:26,378,11.00,100.288,3.072,86.04,0
01:20:55,382,5.00,100.608,19.264,-83.52,2.16
01:21:00,383,8.40,100.352,5.76,93.6,0
01:24:52,386,8.60,100.672,6.592,77.76,0
01:25:36,391,8.60,100.224,22.528,-90.36,2.52
01:26:37,393,5.00,100.16,9.6,101.16,0
01:26:50,395,5.00,100.544,3.008,70.92,0
01:28:00,397,8.60,100.48,3.84,69.84,0
01:28:53,403,8.40,100.544,22.912,-67.32,0.36
01:29:16,404,4.40,100.096,6.208,56.52,0
01:32:26,420,10.40,100.352,5.824,76.32,0
01:33:01,423,4.40,100.544,11.072,79.2,0
01:35:09,429,12.00,100.288,2.752,58.68,0
01:35:32,433,2.60,100.096,2.944,70.92,0
01:35:58,435,11.00,100.288,6.208,77.4,0
01:36:18,438,8.60,100.032,2.816,75.24,0
01:36:26,442,6.00,100.544,23.04,-77.76,0
01:36:57,447,7.00,100.928,6.208,96.48,0
01:37:40,451,4.40,100.608,8.768,61.92,0
01:37:41,450,4.40,100.672,1.856,62.28,0
01:38:10,454,5.00,100.032,2.176,84.96,0
01:38:13,455,6.00,100.032,24.064,-83.52,0.36
01:38:46,456,6.00,100.864,6.592,86.76,0
01:39:47,460,8.60,100.992,18.176,-80.64,-1.08
01:41:43,468,7.40,100.032,6.592,79.2,0
01:41:53,469,2.40,100.608,5.888,86.76,0
01:42:45,473,8.60,100.032,23.36,-73.8,1.8
01:44:07,477,5.00,100.032,9.344,116.28,0
01:44:42,479,5.00,100.416,5.888,81.72,0
01:45:25,480,4.40,100.8,21.76,-65.16,0.36
01:46:04,481,1.40,100.8,2.688,69.84,0
01:48:30,484,4.40,100.096,6.592,72.72,0
01:50:54,486,4.40,100.416,9.728,137.52,0
01:50:56,487,8.60,100.352,7.104,98.64,0
01:55:07,494,5.00,100.608,23.424,-46.8,1.44
01:57:18,498,3.00,100.032,2.624,83.52,0
01:58:09,500,6.00,100.608,6.912,93.24,0
01:59:37,506,4.40,100.672,9.664,108.36,0
02:00:32,510,8.60,100.032,3.264,75.6,0
02:00:34,512,12.40,100.992,8.512,84.96,0
02:00:45,513,4.60,100.16,2.944,71.64,0
02:02:08,517,7.00,100.928,1.92,75.6,0
02:02:49,519,2.60,100.864,3.136,73.08,0
02:05:18,526,4.40,100.16,8.384,69.12,0
02:05:18,525,1.40,100.544,2.88,70.2,0
02:05:51,529,8.60,100.608,20.288,-88.56,3.24
02:06:12,535,7.00,100.224,5.952,95.76,0
02:06:24,538,4.40,100.032,9.28,73.8,0
02:06:24,536,11.00,100.672,2.496,74.88,0
02:06:49,540,3.00,100.032,6.272,68.76,0
02:07:32,544,8.60,100.672,17.664,-67.32,0.72
02:07:46,545,12.00,100.672,6.528,90.72,0
02:08:15,552,2.40,100.224,6.272,78.84,0
02:09:38,555,1.00,100.096,6.336,88.2,0
02:09:59,560,4.40,100.672,23.68,-63.72,0.36
02:13:11,566,4.40,100.992,6.464,106.56,0
02:15:23,572,5.00,100.16,7.296,164.52,0
02:15:36,573,9.40,100.608,3.456,82.08,0
02:16:18,576,2.40,100.16,7.616,98.64,0
02:16:26,578,6.00,100.352,2.944,74.88,0
02:17:17,580,6.00,100.224,7.296,92.52,0
02:17:49,587,8.40,100.416,6.016,78.48,0
02:22:14,594,8.40,100.032,6.08,93.24,0
02:24:10,603,1.40,100.352,2.816,81.72,0
02:24:13,604,8.00,100.736,6.528,114.12,0
02:25:46,610,11.00,100.032,3.008,81.36,0
02:26:16,612,8.60,100.992,26.112,-70.56,0.72
02:26:19,614,5.40,100.032,17.856,-73.8,0
02:26:26,617,4.00,100.224,6.016,71.28,0
02:28:17,619,6.00,100.928,6.656,88.56,0
02:30:26,625,4.40,100.608,10.944,80.64,0
02:30:26,624,4.60,100.16,2.624,81.72,0
02:30:46,628,4.40,100.544,7.104,132.84,0
02:31:04,630,8.60,100.608,2.496,91.8,0
02:33:08,635,8.60,100.8,22.08,-58.68,0.72
02:34:07,637,11.40,100.224,6.144,77.4,0
02:35:28,639,8.60,100.8,18.048,-77.76,1.08
02:36:47,642,4.40,100.736,5.696,77.76,0
02:37:18,648,2.40,100.672,8.448,84.24,0
02:37:27,650,2.40,100.544,6.144,71.28,0
02:39:39,658,4.40,100.032,8.96,125.64,0
02:40:10,666,4.40,100.544,11.136,84.96,0
02:40:10,663,6.00,100.288,3.264,86.04,0
02:42:54,670,8.60,100.992,6.08,88.2,0
02:43:12,671,12.40,100.672,3.456,68.76,0
02:44:15,676,4.40,100.928,12.416,105.12,0
02:45:58,689,7.00,100.224,6.528,87.84,0
02:46:16,692,1.40,100.672,2.88,75.96,0
02:47:38,700,9.00,100.672,19.008,-84.6,-0.36
02:48:14,701,5.00,100.096,24.512,-61.92,0.36
02:48:55,702,4.00,100.288,2.496,74.88,0
02:49:26,705,6.00,100.16,5.824,78.12,0
02:50:06,709,12.40,100.224,6.656,89.64,0
02:50:27,710,8.60,100.992,18.048,-80.64,1.08
02:52:11,713,5.00,100.032,8,129.24,0
02:52:45,714,6.40,100.16,6.464,118.8,0
02:58:46,730,6.00,100.928,3.328,71.28,0
02:58:48,731,8.60,100.736,23.616,-46.8,0.72
03:00:18,737,1.40,100.48,7.296,90,0
03:01:28,742,4.00,100.8,6.016,90,0
03:06:49,745,8.60,100.608,23.36,-90,2.88
03:07:15,746,8.60,100.864,21.312,-81.36,-0.72
03:07:35,749,8.60,100.672,23.04,-93.96,0.36
03:07:36,748,8.60,100.928,22.784,-93.96,1.08
03:07:53,750,8.60,100.8,24.832,-80.28,3.24
03:08:17,752,4.40,100.416,6.144,100.44,0
03:08:25,754,5.00,100.032,6.656,106.56,0
03:08:41,755,4.40,100.928,22.016,-83.16,1.44
03:09:05,757,4.40,100.8,8.256,134.28,0
03:09:50,758,6.40,100.544,6.528,92.16,0
03:10:08,760,5.00,100.032,6.08,113.04,0
03:10:19,762,5.00,100.096,20.16,-86.76,0
03:12:24,763,8.60,100.8,21.504,-61.56,-1.8
03:13:01,765,9.40,100.672,2.88,75.96,0
03:13:23,768,4.40,100.672,11.264,79.92,0
03:13:23,767,6.00,100.16,2.24,81,0
03:14:16,772,6.00,100.992,1.728,72.72,-0.36
03:14:28,773,6.00,100.48,3.008,82.44,0
03:15:22,775,1.00,100.928,2.56,76.68,0
03:16:03,780,4.40,100.288,6.912,74.52,0
03:16:03,779,9.00,100.672,3.584,75.6,0
03:16:20,781,4.60,100.416,6.4,49.68,0
03:17:04,789,8.60,100.544,2.56,81.72,0
03:18:33,794,8.60,100.864,6.208,76.32,0
03:18:47,797,8.60,100.928,2.816,79.92,0
03:19:18,803,11.40,100.48,6.528,76.32,0
03:19:38,807,4.60,100.8,6.592,75.96,0
03:19:44,810,11.00,100.928,2.944,72.36,0
03:20:16,815,6.00,100.224,2.752,83.16,0
03:22:35,818,4.40,100.544,6.08,63,0
03:24:22,819,5.00,100.8,6.656,97.2,0
03:25:39,823,5.00,100.608,9.216,123.12,0
03:26:20,824,6.00,100.288,5.696,73.08,0
03:26:21,826,4.40,100.416,10.048,110.52,0
03:26:38,828,8.60,100.352,23.296,-66.24,2.52
03:26:43,830,8.60,100.608,23.04,-65.88,-1.08
03:27:01,832,8.40,100.672,6.528,103.32,0
03:27:10,833,5.00,100.352,8.96,95.76,0
03:27:31,835,1.20,100.032,3.136,74.16,0
03:28:47,841,8.40,100.672,6.144,72.36,0
03:29:54,847,4.40,100.736,8.64,117,0
03:33:34,856,4.40,100.992,6.144,106.56,0
03:34:59,857,8.60,100.608,17.728,-72,1.44
03:35:26,859,4.40,100.032,9.664,74.88,0
03:35:26,858,4.60,100.608,2.752,75.6,0
03:35:45,863,4.40,100.032,21.696,-97.2,-1.08
03:36:00,866,8.60,100.736,23.104,-66.96,1.08
03:36:05,868,8.60,100.992,22.784,-64.08,0.36
03:36:58,869,5.00,100.16,4.864,93.6,0
03:38:34,870,12.40,100.48,5.888,77.04,0
03:38:54,872,4.40,100.48,21.888,-73.08,-0.36
03:38:54,873,8.60,100.8,22.656,-74.16,2.52
03:40:03,877,1.20,100.608,6.656,73.08,0
03:41:34,880,4.40,100.992,10.304,127.44,0
03:42:48,886,7.40,100.224,5.952,93.6,0
03:43:22,889,6.00,100.992,6.464,71.28,0
03:43:22,890,9.40,100.608,2.304,71.28,0
03:44:51,892,5.00,100.48,18.368,-77.4,0
03:45:52,893,5.40,100.736,21.056,-79.2,0.36
03:49:08,894,6.00,100.736,6.144,85.32,0
03:51:49,899,8.60,100.672,19.2,-86.04,1.08
03:53:59,900,4.40,100.672,22.848,-66.24,0
03:55:02,903,6.00,100.736,5.184,79.56,0
03:58:42,917,8.60,100.8,22.784,-47.52,0.36
04:06:27,925,5.00,100.736,21.12,-76.68,0.72
04:06:42,926,6.00,100.48,9.216,115.92,0
04:06:45,927,4.40,100.224,6.144,83.16,0
04:07:02,928,6.40,100.8,25.728,-57.96,1.08
04:09:57,935,9.40,100.8,18.112,-76.32,0
04:10:33,936,4.40,100.8,6.784,151.56,0
04:11:14,938,11.40,100.096,23.104,-70.56,-1.8
04:13:53,941,5.00,100.032,5.376,94.68,0
04:14:29,943,8.60,100.8,2.624,81,0
04:14:53,946,1.40,100.48,3.136,69.12,0
04:15:02,948,8.60,100.928,3.968,77.04,0
04:15:19,952,8.40,100.608,3.584,71.64,0
04:16:22,962,12.00,100.48,7.232,80.28,0
04:16:41,964,1.00,100.16,2.624,93.6,0
04:18:15,967,5.00,100.544,6.144,74.16,0
04:18:48,968,10.40,100.8,2.24,73.44,0
04:19:27,975,6.00,100.288,2.688,80.64,0
04:20:26,978,8.60,100.352,21.632,-85.32,-0.36
04:20:33,979,8.60,100.48,3.392,90,0
04:22:36,984,6.00,100.032,6.656,85.68,0
04:23:14,988,11.40,100.608,2.304,75.24,0
04:23:48,994,4.40,100.16,-2.112,78.12,-1.44
04:24:56,997,7.40,100.16,3.392,63,0
04:25:33,1002,8.60,100.672,6.528,85.32,0
04:26:05,1009,8.60,100.736,2.944,66.24,0
04:28:52,1012,1.20,100.736,6.592,91.08,0
04:29:08,1013,8.60,100.288,22.464,-64.8,0.72
04:33:23,1025,8.60,100.416,19.328,-86.04,2.16
04:36:03,1026,8.40,100.288,5.888,62.64,0
04:37:07,1030,2.40,100.16,3.264,91.44,0
04:42:54,1041,8.60,100.736,2.496,68.04,0
04:44:26,1046,2.40,100.544,2.56,73.08,0
04:45:30,1053,8.00,100.16,6.016,82.44,0
04:45:44,1055,6.00,100.16,6.4,80.28,0
04:45:50,1058,4.40,100.16,10.688,113.76,0
04:46:45,1061,8.40,100.224,6.144,106.2,0
04:50:30,1066,8.00,100.992,7.232,110.16,0
04:51:28,1071,8.60,100.544,7.04,81.36,0
04:52:08,1076,2.40,100.416,5.76,60.12,0
04:53:06,1083,10.40,100.608,5.632,82.08,0
04:53:36,1090,6.00,100.992,6.528,86.76,0
04:56:48,1112,10.00,100.032,2.304,52.92,0
04:58:42,1118,6.00,100.48,8.064,108.36,0
04:59:20,1119,6.00,100.8,6.272,96.12,0
05:01:24,1123,5.00,100.608,10.176,121.32,0
05:01:39,1124,11.40,100.672,3.904,73.08,0
05:01:40,1126,11.40,100.032,6.272,79.2,0
05:02:59,1128,8.60,100.544,17.088,-87.12,0.72
05:03:58,1133,12.40,100.544,2.688,84.6,0
05:05:10,1138,4.40,100.864,23.36,-71.64,-2.52
05:05:23,1142,8.40,100.48,3.2,66.24,0
05:05:53,1143,4.40,100.032,9.536,143.64,0
05:07:14,1146,8.60,100.608,18.624,-63.36,0
05:07:15,1147,8.60,100.48,2.56,75.6,0
05:08:32,1156,4.00,100.736,2.816,73.8,0
05:09:43,1161,6.00,100.992,2.496,77.4,0
05:10:25,1163,6.40,100.864,20.416,-83.88,0.36
05:10:32,1162,4.40,100.352,23.488,-71.64,3.24
05:11:54,1165,5.00,100.928,6.656,118.08,0
05:12:04,1166,4.60,100.608,3.264,87.12,0
05:14:37,1171,1.20,100.032,6.208,73.44,0
05:17:41,1173,8.60,100.096,21.12,-77.76,1.44
05:19:11,1178,8.60,100.48,6.976,77.76,0
05:19:15,1179,3.00,100.608,2.112,74.16,0
05:19:58,1184,4.40,100.224,19.2,-77.76,0.72
05:20:04,1185,6.00,100.864,6.784,74.52,0
05:21:08,1188,6.00,100.224,6.848,79.92,0
05:21:29,1190,5.00,100.288,5.824,68.76,0
05:21:51,1191,8.40,100.736,6.016,105.12,0
05:25:06,1195,5.00,100.608,7.296,97.2,0
05:26:28,1198,8.40,100.928,6.592,84.96,0
05:32:39,1205,8.00,100.352,27.2,-73.8,1.8
05:32:39,1206,4.40,100.544,27.776,-72.36,0.72
05:35:14,1210,12.00,100.864,5.44,84.24,0
05:36:10,1213,5.00,100.992,22.4,-73.44,-1.08
05:39:02,1223,8.60,100.48,21.568,-52.92,1.8
05:41:33,1236,4.40,100.096,6.848,127.08,0
05:41:41,1237,8.60,100.416,22.72,-81.72,0
05:42:41,1240,8.40,100.16,6.912,81.72,0
05:43:49,1248,4.40,100.608,2.944,74.16,0
05:44:22,1252,5.00,100.352,6.592,91.8,0
05:45:12,1258,8.60,100.224,18.56,-85.32,1.08
05:45:22,1260,4.40,100.224,5.888,105.12,0
05:46:58,1262,3.00,100.096,6.208,75.24,0
05:47:55,1263,4.60,100.032,6.336,82.08,0
05:53:13,1272,11.00,100.672,5.888,69.12,0
05:53:26,1273,4.40,100.864,6.976,107.64,0
05:54:13,1279,10.40,100.608,5.888,83.16,0
05:54:51,1284,8.60,100.416,18.88,-76.32,2.52
05:55:41,1285,7.40,100.608,6.464,78.48,0
05:56:20,1288,5.40,100.288,10.304,118.44,0
05:56:30,1291,9.40,100.736,6.464,76.68,0
05:57:36,1295,4.40,100.992,10.688,96.84,0
05:57:46,1296,1.20,100.416,6.272,77.76,0
05:58:25,1299,8.40,100.288,6.72,93.6,0
05:58:45,1302,8.60,100.352,2.432,58.32,0
05:58:56,1304,8.60,100.224,2.112,61.92,0
06:00:03,1315,1.00,100.608,2.24,78.48,0
06:00:58,1317,4.40,100.8,24.256,-75.96,1.8
06:01:16,1322,8.60,100.8,2.432,81.72,0
06:02:36,1325,8.40,100.992,6.208,88.56,0
06:05:37,1329,9.40,100.16,2.24,79.92,0
06:05:50,1330,8.60,100.928,21.312,-81.72,2.52
06:06:41,1333,8.60,100.096,22.336,-82.08,1.08
06:07:01,1334,6.00,100.672,3.2,88.56,0
06:08:45,1336,4.40,100.16,20.16,-78.84,0.36
06:09:06,1340,10.40,100.096,5.568,86.4,0
06:10:00,1344,1.20,100.928,4.544,94.68,0
06:10:07,1346,4.40,100.032,11.008,65.16,0
06:10:07,1345,6.00,100.032,2.688,66.96,0
06:12:47,1349,8.00,100.608,6.656,84.24,0
06:17:26,1354,4.40,100.8,19.712,-88.56,3.6
06:18:01,1356,5.00,100.992,5.824,118.8,0
06:18:09,1357,8.60,100.8,23.296,-82.08,-2.52
06:20:45,1359,4.40,100.352,6.656,102.6,0
06:21:28,1365,4.40,100.288,6.016,79.2,0
06:21:33,1366,4.00,100.48,6.08,73.44,0
06:21:44,1370,4.40,100.544,13.376,68.76,0
06:21:44,1368,4.20,100.416,2.368,69.48,0
06:23:01,1374,4.40,100.288,2.624,92.88,0
06:23:17,1376,11.40,100.224,2.496,74.88,0
06:25:11,1384,6.00,100.032,2.816,66.24,0
06:27:01,1387,4.60,100.096,5.632,74.88,0
06:27:54,1389,8.60,100.928,24.576,-72,-0.36
06:31:08,1397,8.60,100.8,22.72,-75.6,1.8
06:31:35,1404,4.40,100.352,25.344,-77.04,2.16
06:33:56,1407,8.40,100.352,22.208,-64.44,1.08
06:34:16,1409,5.00,100.672,23.936,-69.84,-2.16
06:36:17,1412,4.40,100.608,1.6,58.32,-0.36
06:36:23,1413,2.40,100.096,6.528,78.12,0
06:37:21,1416,8.60,100.224,2.432,58.68,0
06:39:03,1421,8.60,100.544,8.32,86.4,0
06:39:40,1422,4.40,100.032,10.048,119.88,0
06:40:11,1423,1.00,100.864,2.816,88.92,0
06:40:18,1426,8.60,100.224,24.512,-73.08,0.36
06:40:25,1429,8.60,100.032,22.656,-82.08,2.88
06:40:44,1430,11.00,100.416,3.008,76.32,0
06:42:00,1434,8.60,100.096,21.44,-77.76,1.08
06:42:23,1436,5.40,100.224,22.912,-83.88,-1.44
06:45:36,1452,4.40,100.16,9.216,71.64,0
06:45:36,1448,6.00,100.8,2.56,72.72,0
06:46:14,1458,6.40,100.736,6.464,104.76,0
06:46:43,1459,12.40,100.48,2.688,56.88,0
06:47:30,1463,4.40,100.416,7.168,85.68,0
06:47:31,1465,8.60,100.288,19.456,-95.04,-0.36
06:47:49,1468,8.60,100.224,3.072,69.48,0
06:48:04,1469,8.60,100.352,24.64,-66.6,0
06:48:13,1473,8.60,100.544,2.944,78.84,0
06:48:16,1474,8.60,100.544,18.176,-89.28,2.16
06:50:06,1483,8.60,100.352,2.304,81.72,0
06:50:31,1485,5.00,100.928,6.144,115.2,0
06:51:19,1488,4.40,100.48,19.328,-89.28,-1.08
06:51:45,1491,1.00,100.544,3.2,89.64,0
06:52:36,1497,4.40,100.288,7.232,108.72,0
06:52:37,1498,5.00,100.288,23.616,-77.4,0
06:53:13,1500,4.40,100.224,23.296,-78.84,1.08
06:55:31,1501,1.40,100.096,2.368,81,0
06:58:41,1506,12.00,100.8,3.2,79.2,0
06:59:11,1514,7.00,100.352,19.84,-81,-0.72
07:00:34,1515,4.20,100.864,6.4,83.16,0
07:02:05,1522,6.00,100.352,2.944,93.24,0
07:02:37,1526,11.00,100.224,2.24,80.28,0
07:02:43,1529,8.60,100.736,3.2,77.4,0
07:03:09,1531,4.00,100.16,3.072,82.8,0
07:04:05,1535,6.40,100.48,23.296,-115.92,-0.36
07:04:54,1537,5.40,100.096,18.112,-86.76,2.16
07:05:01,1540,6.00,100.864,12.608,106.2,0
07:05:08,1542,6.40,100.416,3.2,74.52,0
07:06:50,1548,1.00,100.48,2.688,94.32,0
07:07:29,1554,9.00,100.096,22.016,-73.8,1.44
07:08:55,1558,8.60,100.224,18.56,-64.8,1.08
07:10:31,1560,4.40,100.672,9.472,74.52,-0.36
07:12:14,1567,12.40,100.736,3.776,86.04,0
07:12:30,1573,4.40,100.16,6.784,68.76,0
07:12:33,1572,8.60,100.544,1.92,51.84,0
07:15:16,1586,5.40,100.224,6.464,107.64,0
07:15:50,1587,4.40,100.416,19.328,-86.4,1.8
07:17:21,1596,3.20,100.16,19.584,-82.08,0
07:17:53,1600,10.40,100.352,24.704,-67.68,1.44
07:18:02,1605,1.00,100.16,3.136,76.32,0
07:18:55,1611,4.40,100.352,9.984,62.28,0
07:18:55,1610,1.20,100.544,2.624,63.36,0
07:19:17,1612,8.60,100.544,2.048,54,0
07:21:00,1619,7.00,100.672,10.752,117.72,0
07:21:04,1620,6.00,100.864,2.752,80.64,0
07:21:09,1621,10.40,100.288,19.136,-88.2,1.44
07:21:45,1624,11.00,100.224,6.976,81.36,0
07:22:29,1633,6.40,100.608,6.464,128.52,0
07:23:21,1636,8.60,100.736,2.368,77.76,0
07:23:53,1640,8.60,100.352,22.72,-76.32,3.24
07:24:07,1642,8.60,100.352,18.432,-91.44,2.16
07:24:20,1643,5.00,100.096,9.984,128.88,0
07:25:52,1647,8.60,100.224,2.816,76.32,0
07:26:14,1649,6.00,100.992,22.912,-91.08,2.88
07:26:33,1652,1.40,100.8,6.72,85.32,0
07:26:52,1657,5.40,100.224,20.352,-80.28,0
07:28:20,1659,4.40,100.224,11.392,73.44,0
07:28:20,1658,4.60,100.288,2.304,74.52,0
07:30:05,1660,4.40,100.864,6.4,79.56,0
07:30:10,1661,5.40,100.096,6.464,94.68,0
07:30:26,1666,8.60,100.672,23.168,-69.48,-2.52
07:30:55,1668,8.60,100.608,27.776,-66.6,0.36
07:32:29,1672,1.20,100.48,2.624,33.12,0
07:33:55,1694,10.40,100.736,2.56,72,0
07:34:37,1699,5.40,100.672,6.208,91.8,0
07:35:29,1700,8.60,100.736,2.432,80.28,0
07:36:13,1708,8.60,100.16,2.56,79.92,0
07:36:17,1709,10.00,100.224,2.176,84.24,0
07:38:08,1714,4.40,100.48,7.872,123.84,0
07:38:08,1713,8.60,100.224,26.112,-70.56,-2.52
07:38:37,1716,6.40,100.288,6.016,84.96,0
07:38:43,1717,8.60,100.736,24.704,-79.92,-0.72
07:39:25,1722,5.40,100.992,5.888,118.8,0
07:39:56,1726,5.40,100.416,22.208,-56.88,-0.36
07:40:11,1727,4.40,100.928,22.72,-74.88,0.72
07:40:18,1728,4.40,100.096,9.536,124.92,0
07:41:00,1731,4.40,100.928,11.392,69.48,0
07:41:00,1730,1.00,100.032,2.944,70.56,0
