time,id,len,x_point,y_point,x_speed,y_speed
00:34:55,162,6.40,100.864,6.336,103.68,0
00:35:43,165,5.00,100.352,19.52,-97.2,0.72
00:35:51,168,5.40,100.736,25.536,-76.68,-1.44
00:35:51,166,4.40,100.736,22.272,-76.68,0.36
00:35:54,167,7.00,100.544,2.496,78.12,0
00:37:19,169,4.40,100.608,11.008,121.68,0
00:37:56,172,9.40,100.16,7.296,79.92,0
00:37:58,174,3.20,100.8,21.952,-88.56,0.36
00:39:09,179,8.60,100.928,19.008,-76.68,1.44
00:39:40,182,8.40,100.224,6.144,71.64,0
00:40:23,187,6.40,100.096,3.072,73.08,0
00:40:33,189,4.40,100.096,10.048,115.56,0
00:41:01,192,6.00,100.224,1.92,71.28,0
00:41:40,202,4.00,100.672,5.248,76.68,0
00:42:13,204,8.60,100.288,22.656,-87.12,2.52
00:43:44,207,4.40,100.032,6.08,124.2,0
00:43:47,208,4.40,100.8,18.496,-70.56,0
00:43:57,211,4.40,100.928,7.296,104.76,0
00:45:28,215,5.00,100.288,4.48,127.08,0
00:46:42,218,8.60,100.288,22.464,-61.2,0
00:47:00,219,8.60,100.8,19.328,-68.76,0
00:47:01,220,5.00,100.16,5.952,120.24,0
00:49:51,226,5.00,100.8,9.472,100.44,0
00:50:00,227,3.00,100.864,6.464,89.28,0
00:51:19,234,5.40,100.672,6.208,66.6,0
00:54:02,239,6.00,100.736,2.88,64.08,0
00:55:10,245,4.40,100.544,23.808,-74.16,0
00:55:15,246,8.60,100.48,19.584,-89.28,2.16
00:55:58,251,4.40,100.416,24.96,-82.8,0.72
00:56:36,252,4.40,100.48,3.136,111.6,0
00:57:20,253,8.60,100.736,19.584,-65.88,0.72
00:58:18,257,8.60,100.16,17.472,-76.32,1.08
00:58:48,258,8.60,100.224,20.032,-78.48,2.16
00:58:55,261,8.60,100.992,18.24,-70.56,0.36
00:59:59,263,8.60,100.096,19.584,-91.44,1.44
01:00:50,266,5.40,100.736,22.848,-59.04,1.44
01:01:17,267,6.00,100.928,6.656,82.08,0
01:01:49,270,4.40,100.224,-1.664,79.56,0.36
01:02:07,271,5.00,100.672,9.92,118.08,0
01:02:23,272,8.60,100.8,22.912,-70.56,-2.16
01:02:56,273,8.60,100.288,19.072,-78.84,2.88
01:05:37,276,8.60,100.672,2.88,72.36,0
01:06:13,282,3.00,100.16,3.136,69.12,0
01:07:30,286,5.00,100.096,9.792,130.32,0
01:07:46,288,4.20,100.544,2.56,78.84,0
01:07:47,289,8.60,100.864,4.992,78.48,0
01:09:17,294,8.60,100.544,25.536,-70.56,1.08
01:09:18,295,4.40,100.992,21.952,-70.92,1.44
01:11:45,299,8.60,100.48,22.272,-71.64,0
01:11:58,302,8.60,100.352,25.28,-81.36,0.36
01:13:03,304,1.20,100.48,6.592,75.24,0
01:15:04,316,6.40,100.288,26.88,-75.6,0.72
01:15:06,315,7.00,100.032,6.912,113.04,0
01:17:01,323,2.60,100.672,6.592,91.8,0
01:17:18,325,6.00,100.48,3.008,71.64,0
01:17:36,333,4.40,100.8,20.16,63.72,0
01:17:36,332,4.60,100.416,5.376,64.08,0
01:17:45,335,4.40,100.928,18.752,-93.24,-0.72
01:17:58,338,7.40,100.16,6.976,113.4,0
01:18:29,339,4.40,100.544,25.856,-76.32,0.72
01:18:52,344,8.60,100.736,23.296,-63.36,2.16
01:19:43,347,4.40,100.8,11.008,63,0
01:19:43,345,12.00,100.736,1.344,64.8,-0.36
01:19:54,348,4.40,100.864,6.912,84.24,0
01:20:53,353,8.00,100.864,6.144,74.88,0
01:22:42,361,6.00,100.864,2.24,75.96,0
01:23:22,371,8.60,100.224,23.424,-83.16,2.16
01:24:26,373,8.60,100.736,23.296,-64.44,0
01:25:14,376,4.40,100.736,7.808,68.04,0
01:25:15,378,4.40,100.8,6.976,132.48,0
01:27:40,390,5.40,100.096,12.608,128.52,0
01:27:53,391,8.60,100.48,24.64,-80.28,-0.36
01:28:09,392,8.40,100.992,6.016,73.08,0
01:29:02,397,4.40,100.224,12.48,97.56,0
01:31:52,399,8.40,100.608,6.4,65.52,0
01:32:51,402,10.40,100.16,6.4,68.4,0
01:33:07,403,5.40,100.736,6.784,88.56,0
01:35:43,407,4.40,100.864,18.368,-75.24,1.8
01:36:43,413,4.40,100.544,9.792,103.32,0
01:36:58,414,8.60,100.8,24.576,-71.64,-0.36
01:37:05,420,4.40,100.224,6.72,75.6,0
01:37:39,425,8.60,100.352,23.168,-55.44,2.16
01:41:43,438,4.40,100.224,9.92,105.48,0
01:42:33,441,8.60,100.416,23.04,-51.12,1.08
01:47:08,444,5.40,100.224,5.888,97.56,0
01:47:22,445,5.40,100.224,7.68,107.28,0
01:49:04,448,4.40,100.224,28.288,-75.24,-0.36
01:49:04,447,8.60,100.16,22.72,-76.32,1.8
01:51:50,456,4.40,100.864,23.36,-72.36,0
01:53:14,459,4.40,100.608,19.52,-78.84,1.08
01:53:54,463,4.40,100.096,2.88,82.44,0
01:54:03,465,4.40,100.864,10.112,72,0
01:54:03,466,4.60,100.48,3.136,73.08,0
01:54:29,468,6.00,100.352,2.56,64.8,0
01:55:54,470,4.40,100.864,10.048,96.84,0
01:56:19,472,11.00,100.992,7.296,88.2,0
01:56:50,474,4.40,100.672,19.648,-74.16,1.8
01:58:47,476,4.40,100.672,23.36,-76.68,0.72
02:00:38,482,4.40,100.864,11.008,71.64,0
02:00:38,481,4.40,100.544,2.88,72.36,0
02:01:31,484,6.00,100.224,5.312,67.68,0
02:02:07,488,4.40,100.608,-0.96,72,-1.8
02:02:57,491,5.00,100.544,12.608,99.72,0
02:03:15,496,4.40,100.096,8.64,93.96,0
02:03:16,495,11.40,100.8,10.816,90.36,0
02:04:38,502,4.40,100.544,5.76,107.64,0
02:04:41,501,4.40,100.864,19.2,-74.88,2.52
02:04:41,503,5.40,100.608,20.672,-74.52,0
02:06:04,508,4.40,100.48,6.784,96.84,0
02:06:11,509,8.60,100.032,21.696,-70.2,-1.8
02:06:24,512,4.40,100.992,22.848,-74.16,0
02:07:16,513,4.40,100.544,19.52,-68.4,2.52
02:07:35,514,4.40,100.864,5.888,90.72,0
02:08:12,515,4.40,100.736,20.288,-78.84,0
02:08:19,516,5.00,100.928,6.4,101.16,0
02:08:56,517,6.00,100.096,5.952,93.96,0
02:11:51,522,5.40,100.992,19.328,-86.4,0.36
02:12:29,524,1.00,100.096,7.296,82.8,0
02:14:06,529,5.00,100.992,19.136,-79.56,0.72
02:14:10,531,8.60,100.416,21.632,-63.72,0.36
02:14:28,532,8.60,100.736,3.2,70.2,0
02:15:00,535,4.40,100.48,10.432,76.32,0
02:15:00,536,4.40,100.608,13.504,76.32,0
02:15:13,537,5.00,100.224,9.472,95.76,0
02:15:27,538,4.40,100.544,6.976,84.24,0
02:16:37,540,8.60,100.8,21.824,-81.36,0
02:17:13,541,4.40,100.352,6.528,73.08,0
02:18:35,546,10.40,100.352,3.072,69.84,0
02:18:38,545,4.40,100.48,22.4,-51.48,0.36
02:18:49,547,4.40,100.864,6.464,90.72,0
02:19:59,550,5.00,100.8,18.688,-64.08,-0.36
02:21:58,553,8.60,100.736,22.272,-55.08,0
02:21:59,554,4.40,100.736,23.104,-56.52,1.44
02:21:59,555,8.60,100.928,22.784,-56.52,2.16
02:22:29,560,8.60,100.672,22.08,-76.32,1.08
02:23:39,564,8.60,100.032,18.624,-78.84,1.08
02:24:19,567,8.60,100.864,25.024,-38.16,1.44
02:24:20,568,6.00,100.48,23.68,-38.16,0.72
02:25:46,569,8.40,100.032,2.176,60.12,0
02:25:51,571,8.40,100.48,6.336,70.56,0
02:26:52,576,12.40,100.416,5.888,81.36,0
02:27:22,579,2.60,100.608,7.424,88.56,0
02:27:40,580,4.60,100.032,2.688,49.68,0
02:29:18,585,4.20,100.608,2.752,55.08,0
02:29:36,589,4.40,100.736,6.272,110.16,0
02:29:41,590,4.40,100.736,26.048,-67.32,0.36
02:31:01,593,4.40,100.224,23.296,-71.28,0
02:36:19,594,10.40,100.224,6.592,63,0
02:37:09,600,4.40,100.608,22.4,-70.56,0.36
02:37:36,602,6.00,100.416,5.824,54.36,0
02:38:27,608,5.40,100.352,19.584,-67.32,1.08
02:38:27,607,4.40,100.864,20.224,-67.68,-0.72
02:40:59,610,4.40,100.8,11.264,94.68,0
02:41:32,611,6.40,100.736,3.328,90,0
02:42:57,613,4.40,100.288,24.256,-68.76,1.08
02:43:36,616,10.40,100.224,2.432,65.52,0
02:44:20,622,4.40,100.096,6.848,67.32,0
02:44:32,623,4.40,100.416,7.168,85.32,0
02:45:08,624,8.60,100.672,23.488,-73.08,1.44
02:45:43,626,4.40,100.352,18.88,-81,0.72
02:46:08,628,5.00,100.8,22.72,-67.32,0.72
02:46:55,632,4.40,100.16,2.624,71.64,0
02:51:26,639,4.40,100.416,10.176,145.08,0
02:52:43,646,4.40,100.992,-1.856,75.96,-0.36
02:52:55,648,8.40,100.096,7.168,51.84,0
02:55:35,653,4.40,100.736,9.984,66.24,0
02:55:36,652,8.60,100.032,2.112,67.32,0
02:56:18,655,4.60,100.928,5.76,89.64,0
02:56:34,656,6.00,100.864,3.2,72.36,0
02:59:35,661,4.40,100.032,11.008,67.32,0
02:59:35,660,6.00,100.672,2.432,68.04,0
03:00:00,664,4.40,100.864,10.56,69.84,0
03:00:00,663,4.60,100.032,3.648,70.56,0
03:01:35,674,5.40,100.224,4.48,77.04,0
03:03:18,676,6.00,100.608,6.144,81,0
03:03:27,679,6.00,100.736,6.464,79.2,0
03:03:43,684,4.40,100.416,18.24,-78.84,0
03:03:57,686,8.60,100.352,22.464,-59.4,0.72
03:04:26,688,2.60,100.608,5.568,58.68,0
03:04:35,693,11.40,100.096,12.48,72.72,0
03:05:45,700,5.00,100.864,3.072,93.96,0
03:06:17,701,5.00,100.288,2.624,65.88,0
03:07:18,705,4.40,100.928,21.696,-72.36,-1.44
03:07:30,706,4.40,100.416,19.2,-66.96,1.08
03:08:21,707,10.40,100.096,6.848,78.12,0
03:08:29,709,4.40,100.224,20.16,-67.68,2.16
03:09:40,716,4.40,100.032,7.488,70.56,0
03:09:40,714,8.60,100.032,3.008,72,0
03:09:43,715,6.40,100.416,20.096,-72.36,0
03:10:20,718,6.40,100.992,5.632,97.2,0
03:12:36,721,4.40,100.672,9.856,112.68,0
03:12:54,724,2.40,100.48,2.816,48.24,0
03:15:29,727,11.40,100.864,6.336,72.36,0
03:16:33,731,4.40,100.672,19.52,-72.72,0.36
03:17:25,736,8.60,100.672,7.232,68.4,0
03:17:25,739,4.40,100.48,13.248,104.4,0
03:17:28,740,4.40,100.864,10.112,95.04,0
03:18:25,744,5.00,100.864,10.496,101.88,0
03:18:52,745,8.40,100.864,6.592,73.8,0
03:19:11,747,12.40,100.608,5.952,75.24,0
03:20:23,752,3.00,100.032,6.272,79.92,0
03:22:09,756,4.40,100.928,9.728,86.04,0
03:23:15,757,10.40,100.096,2.816,58.68,0
03:25:14,760,5.00,100.48,10.624,118.44,0
03:25:53,764,8.60,100.416,19.2,-58.32,0.36
03:26:17,765,6.40,100.992,5.504,79.56,0
03:29:02,772,4.40,100.608,11.328,70.56,0
03:29:02,769,4.40,100.416,2.944,71.28,0
03:30:45,779,8.60,100.864,22.848,-67.32,1.08
03:33:15,780,4.40,100.288,19.392,-64.44,-0.36
03:34:03,783,5.40,100.544,22.464,-71.64,0
03:38:03,786,8.60,100.416,23.488,-71.64,2.52
03:39:29,787,8.40,100.096,6.656,67.68,0
03:40:38,799,8.60,100.224,22.272,-66.96,1.44
03:40:38,800,8.60,100.736,23.104,-67.32,-1.44
03:42:10,806,5.40,100.16,18.624,-76.68,0.72
03:42:10,805,8.60,100.288,20.352,-77.4,2.52
03:42:45,808,4.40,100.288,6.464,95.76,0
03:43:26,812,8.60,100.672,3.968,66.6,0
03:43:40,815,10.00,100.096,7.68,63.72,0
03:44:11,821,1.20,100.736,6.592,81.36,0
03:44:42,827,8.60,100.736,22.912,-77.76,1.8
03:44:52,831,8.60,100.416,23.488,-71.64,1.8
03:44:53,832,8.60,100.608,19.52,-81.36,0.36
03:45:08,833,7.40,100.672,19.84,-69.48,2.16
03:46:11,835,8.40,100.736,19.648,-81.36,1.8
03:47:03,836,5.00,100.736,9.344,109.8,0
03:48:33,837,5.00,100.608,9.728,78.84,0
03:51:23,845,5.00,100.352,6.336,132.48,0
03:54:10,846,5.00,100.16,9.728,112.68,0
03:54:18,847,4.40,100.416,9.28,100.08,0
03:54:20,849,4.40,100.224,3.776,107.64,0
03:57:31,855,5.00,100.928,26.752,-78.48,-0.36
03:58:36,857,8.60,100.928,3.072,75.6,0
04:00:14,865,8.60,100.48,22.144,-66.6,-1.8
04:00:22,869,8.60,100.928,20.288,-56.52,-1.08
04:03:43,871,5.40,100.736,6.976,106.2,0
04:04:33,872,3.00,100.672,5.888,70.56,0
04:05:34,875,4.40,100.736,6.528,107.64,0
04:06:22,877,8.40,100.928,6.656,95.04,0
04:07:30,878,4.40,100.864,6.528,87.48,0
04:07:50,879,4.40,100.096,3.584,82.8,0
04:07:58,882,5.00,100.224,6.912,75.24,0
04:11:20,887,4.40,100.864,6.976,117.36,0
04:12:24,889,5.00,100.544,6.016,110.16,0
04:12:29,890,4.40,100.928,6.848,95.04,0
04:12:30,891,6.00,100.16,10.816,103.68,0
04:13:08,892,4.40,100.8,6.4,101.52,0
04:13:52,893,5.00,100.032,10.496,82.08,0
04:14:04,894,4.40,100.992,6.336,108,0
04:15:30,896,5.00,100.416,23.104,-68.76,2.88
04:15:36,899,8.60,100.48,24.512,-77.4,0.36
04:16:06,902,4.20,100.16,6.656,93.96,0
04:17:00,906,4.40,100.352,10.752,143.64,0
04:17:45,908,4.40,100.544,8.96,76.32,0
04:18:32,912,5.00,100.8,2.944,77.4,0
04:20:00,913,4.20,100.608,6.72,74.88,0
04:21:01,919,4.40,100.864,11.328,133.2,0
04:22:00,923,8.60,100.928,20.8,-46.8,0
04:22:30,926,2.40,100.224,2.24,73.08,0
04:22:37,927,4.60,100.672,3.136,75.96,0
04:22:50,928,2.60,100.928,2.624,73.8,0
04:23:46,938,8.60,100.672,2.944,69.84,0
04:23:53,939,4.40,100.736,21.44,-52.2,-0.36
04:26:23,943,4.40,100.608,24.768,-69.12,-0.36
04:29:52,951,6.00,100.736,5.568,73.44,0
04:29:52,952,8.60,100.928,2.56,74.52,0
04:30:32,957,11.40,100.544,2.752,90.72,0
04:31:41,960,4.40,100.096,10.112,114.12,0
04:31:51,961,6.00,100.48,21.76,-78.12,2.52
04:31:53,962,8.40,100.736,6.784,103.68,0
04:35:09,965,6.40,100.992,6.144,96.12,0
04:35:46,968,5.00,100.352,6.144,65.52,0
04:36:40,972,4.40,100.736,20.16,-90.72,0.36
04:40:17,974,8.40,100.928,6.976,96.48,0
04:40:39,977,4.40,100.608,25.856,-73.08,-1.08
04:41:19,978,4.40,100.736,6.72,109.8,0
04:43:58,983,4.20,100.096,3.904,67.68,0
04:46:20,993,6.00,100.352,6.464,83.52,0
04:48:32,1000,8.40,100.16,3.968,76.32,0
04:48:41,1001,4.40,100.288,9.152,118.44,0
04:49:04,1003,6.00,100.608,6.464,97.2,0
04:49:22,1004,1.20,100.224,6.144,74.52,0
04:50:58,1012,9.40,100.608,11.392,78.48,0
04:56:53,1025,4.00,100.416,2.24,63,0
04:56:58,1028,4.40,100.992,10.496,63,0
04:56:58,1027,6.00,100.352,2.304,63.72,0
04:58:51,1032,8.60,100.864,1.6,73.8,-0.36
04:58:51,1033,4.40,100.032,3.52,73.8,0
04:59:09,1034,4.00,100.224,3.008,53.28,0
04:59:43,1037,4.40,100.608,10.048,132.48,0
05:01:02,1038,10.00,100.352,6.144,82.8,0
05:03:08,1044,10.40,100.992,5.632,85.32,0
05:05:09,1045,5.40,100.736,22.4,-67.32,2.16
05:08:05,1052,5.40,100.224,19.968,-57.6,1.8
05:08:22,1054,8.60,100.416,19.776,-87.84,2.52
05:09:58,1057,4.40,100.864,11.456,69.12,0
05:12:01,1060,5.00,100.544,11.2,105.12,0
05:13:27,1062,8.60,100.352,21.76,-72.72,1.8
05:17:19,1069,4.40,100.16,6.272,75.6,0
05:20:52,1076,5.40,100.288,23.68,-92.88,0.36
05:21:08,1078,4.40,100.992,6.336,81.36,0
05:21:24,1080,8.40,100.928,2.688,75.96,0
05:21:51,1081,8.60,100.736,19.648,-62.64,-1.08
05:24:21,1089,8.60,100.416,22.208,-72.36,-0.36
05:25:03,1092,11.00,100.992,7.168,95.76,0
05:25:14,1093,11.00,100.416,3.008,89.64,0
05:29:48,1101,9.00,100.672,20.416,-63,0
05:30:42,1103,6.40,100.736,18.816,-68.76,-0.36
05:30:42,1102,5.40,100.928,20.288,-69.12,-0.72
05:30:56,1105,4.40,100.992,23.296,-71.64,-0.72
05:30:58,1106,4.40,100.416,20.736,-95.04,-0.72
05:32:07,1110,8.60,100.928,23.744,-79.56,2.16
05:32:08,1109,8.60,100.928,22.976,-79.2,-1.08
05:34:30,1112,11.00,100.8,3.328,82.08,0
05:34:46,1113,8.40,100.864,6.976,103.32,0
05:35:51,1125,8.40,100.736,2.816,72.36,0
05:37:38,1131,11.40,100.032,2.688,71.64,0
05:39:23,1141,7.40,100.672,3.648,77.4,0
05:42:28,1146,5.40,100.096,22.144,-60.12,-0.36
05:44:48,1151,4.40,100.928,3.392,69.84,0
05:44:58,1154,4.40,100.928,9.92,123.84,0
05:46:06,1162,8.60,100.608,19.904,-61.2,2.16
05:47:15,1167,4.40,100.544,6.144,74.88,0
05:48:08,1176,4.20,100.416,2.688,87.12,0
05:48:13,1177,1.20,100.928,7.04,86.04,0
05:49:59,1185,8.60,100.992,3.072,82.44,0
05:52:41,1194,4.40,100.608,7.232,110.52,0
05:53:52,1198,4.40,100.864,23.744,-74.16,-0.72
05:53:58,1199,4.40,100.224,9.344,137.52,0
05:55:26,1200,7.00,100.48,6.592,89.64,0
05:56:34,1203,5.40,100.16,25.088,-77.04,0.36
05:58:47,1205,8.60,100.352,20.736,-82.44,1.8
06:00:53,1208,4.40,100.096,18.304,-74.88,1.08
06:00:56,1209,4.40,100.288,23.104,-59.4,-0.72
06:03:06,1215,1.40,100.992,3.392,75.96,0
06:03:45,1217,5.40,100.608,6.912,141.12,0
06:04:51,1218,8.60,100.992,23.04,-82.44,1.44
06:05:02,1219,4.40,100.928,17.6,-102.96,0
06:06:27,1222,5.00,100.672,2.496,82.8,0
06:07:00,1223,8.40,100.224,5.696,91.08,0
06:09:13,1226,6.40,100.032,22.656,-83.52,0
06:09:14,1227,10.40,100.736,3.136,76.68,0
06:09:45,1231,8.40,100.672,3.456,98.64,0
06:11:54,1235,1.40,100.736,6.208,90.72,0
06:12:48,1238,2.60,100.672,3.008,82.08,0
06:13:36,1239,10.40,100.48,2.432,61.56,0
06:14:39,1240,5.00,100.48,6.208,94.68,0
06:15:39,1242,6.00,100.928,3.264,78.84,0
06:15:43,1243,4.40,100.608,7.808,125.28,0
06:16:53,1244,4.40,100.48,4.992,97.92,0
06:18:41,1249,3.20,100.416,21.76,-69.84,0.72
06:18:54,1250,8.00,100.928,6.08,78.48,0
06:19:07,1251,5.40,100.16,22.464,-65.16,0.36
06:19:57,1253,8.40,100.8,6.912,89.28,0
06:23:11,1260,8.40,100.224,5.824,83.52,0
06:23:39,1262,1.20,100.288,20.16,-81.72,0.36
06:24:29,1264,4.40,100.224,10.752,61.2,0
06:24:29,1263,8.40,100.736,3.328,62.28,0
06:25:19,1270,5.60,100.16,3.072,74.52,0
06:26:09,1272,5.40,100.16,6.976,107.64,0
06:27:14,1273,4.40,100.864,8.896,115.56,0
06:27:49,1276,1.00,100.352,6.528,84.6,0
06:28:00,1278,6.00,100.672,10.112,91.8,0
06:28:07,1282,4.40,100.288,11.968,73.8,0
06:29:46,1287,5.00,100.032,5.376,130.68,0
06:30:45,1292,4.40,100.096,8.32,133.2,0
06:32:50,1293,6.00,100.48,3.328,72.36,0
06:33:37,1298,5.40,100.672,6.656,97.56,0
06:35:39,1302,6.00,100.608,3.072,83.52,0
06:36:54,1306,4.40,100.608,24.128,-76.68,1.08
06:37:06,1307,4.40,100.8,18.304,-87.12,0.72
06:38:19,1311,5.40,100.096,6.592,83.52,0
06:38:28,1310,4.40,100.48,23.488,-66.24,0.72
06:40:36,1315,4.40,100.864,2.176,67.68,0
06:40:58,1317,6.40,100.032,6.144,92.88,0
06:41:49,1323,4.40,100.992,9.792,107.64,0
06:42:46,1324,4.60,100.288,3.328,75.6,0
06:47:51,1335,8.60,100.096,23.296,-84.96,1.44
06:47:54,1337,4.40,100.928,10.176,70.56,0
06:47:54,1336,10.00,100.928,3.008,71.28,0
06:48:42,1339,6.00,100.352,22.08,-82.08,0.36
06:48:47,1341,5.40,100.288,24.704,-68.4,0.36
06:49:17,1342,4.40,100.416,22.784,-65.16,-0.36
06:49:23,1344,8.60,100.544,19.392,-85.68,2.88
06:49:39,1346,8.40,100.224,2.432,72.72,0
06:49:54,1347,11.40,100.928,6.464,88.56,0
06:49:57,1350,5.00,100.096,2.944,87.48,0
06:50:08,1360,4.40,100.352,9.408,119.52,0
06:50:09,1358,8.60,100.288,2.56,75.96,0
06:51:15,1374,9.40,100.096,2.624,66.96,0
06:51:27,1376,5.00,100.48,6.848,131.4,0
06:51:51,1380,4.40,100.992,15.36,-84.96,0
06:52:13,1383,8.60,100.672,24.384,-77.04,-1.08
06:52:13,1384,8.60,100.352,24.256,-77.04,0.36
06:52:34,1387,8.60,100.16,19.392,-73.44,0.36
06:55:48,1394,8.60,100.992,22.464,-77.4,-0.72
06:55:56,1396,5.40,100.864,18.688,-96.84,1.44
06:56:22,1398,5.00,100.736,19.456,-79.56,-0.36
06:57:02,1401,12.40,100.736,3.456,81,0
06:57:14,1403,6.00,100.928,6.4,85.32,0
06:57:24,1405,4.40,100.288,25.088,-57.24,0.36
06:57:35,1411,4.40,100.8,22.336,-76.32,0.72
06:57:35,1412,4.40,100.288,18.752,-83.88,-0.72
06:57:46,1414,4.40,100.224,23.04,-97.56,1.08
06:57:54,1416,6.00,100.48,19.904,-75.96,-0.72
06:58:39,1423,4.40,100.8,6.016,124.2,0
06:59:07,1424,4.40,100.416,6.912,131.4,0
06:59:16,1426,1.20,100.864,2.56,85.68,0
06:59:16,1427,6.40,100.096,24,-81.72,0.36
06:59:55,1431,4.40,100.992,2.688,105.48,0
07:01:17,1436,4.40,100.864,17.984,-84.24,2.16
07:01:17,1437,8.60,100.608,19.456,-83.88,0.36
07:02:44,1440,8.60,100.096,23.168,-82.8,2.16
07:04:03,1443,2.60,100.032,6.528,73.8,0
07:05:08,1447,4.40,100.416,10.432,72.36,0
07:05:08,1446,8.60,100.8,2.944,73.08,0
07:06:01,1452,1.40,100.032,6.208,88.56,0
07:06:58,1457,5.00,100.928,19.328,-91.08,2.16
07:06:59,1458,5.00,100.928,6.592,131.76,0
07:07:15,1460,7.00,100.224,22.208,-87.12,1.8
07:07:17,1461,6.40,100.608,5.76,115.56,0
07:07:46,1463,9.00,100.544,24.64,-58.32,0.36
07:08:07,1464,4.40,100.8,10.432,129.24,0
07:10:56,1476,5.00,100.8,11.136,110.52,0
07:12:15,1477,8.60,100.224,19.328,-73.44,1.8
07:12:30,1480,8.60,100.224,3.392,83.52,0
07:13:10,1485,8.60,100.608,27.392,-75.24,-0.72
07:13:26,1488,4.40,100.48,9.536,124.56,0
07:14:10,1493,4.40,100.352,23.424,-77.04,1.08
07:14:12,1494,5.00,100.928,10.048,156.24,0
07:14:19,1495,7.00,100.736,24.768,-69.48,-1.44
07:14:48,1498,6.40,100.992,6.656,100.08,0
07:15:16,1502,6.00,100.352,2.688,75.24,0
07:16:37,1511,4.40,100.736,22.464,-92.52,1.8
07:16:54,1512,4.40,100.864,19.712,-100.08,3.24
07:17:57,1516,8.60,100.864,22.336,-68.76,1.08
07:18:02,1518,8.60,100.864,6.72,78.12,0
07:18:03,1517,8.60,100.8,18.432,-72.72,-2.16
07:19:00,1521,12.40,100.672,2.88,52.92,0
07:19:10,1522,12.40,100.416,2.752,48.24,0
07:19:13,1526,6.40,100.8,19.52,-88.2,-0.72
07:19:23,1529,6.40,100.928,3.2,115.92,0
07:20:18,1535,4.40,100.736,17.472,-83.52,2.52
07:20:23,1538,8.60,100.608,18.56,-91.44,2.52
