time,id,len,x_point,y_point,x_speed,y_speed
00:39:39,192,6.00,100.544,3.136,73.8,0
00:39:49,196,4.40,100.608,10.496,64.44,0
00:39:49,195,4.60,100.864,2.688,65.52,0
00:40:33,200,3.00,100.224,3.072,69.12,0
00:41:09,206,3.20,100.032,3.456,81.72,0
00:41:29,210,6.00,100.608,6.72,83.16,0
00:41:38,212,6.00,100.48,22.976,-59.76,-1.8
00:42:04,215,8.60,100.032,5.952,73.44,0
00:42:44,219,6.00,100.672,3.328,74.52,0
00:42:47,220,8.60,100.736,23.488,-66.6,2.16
00:43:24,221,6.00,100.928,6.208,84.96,0
00:43:33,222,4.40,100.48,3.456,97.56,0
00:43:48,224,9.00,100.288,24.576,-72.72,-0.72
00:43:48,223,6.40,100.736,23.232,-73.44,1.44
00:44:51,228,7.00,100.864,6.016,72.36,0
00:45:31,231,12.40,100.8,3.264,73.8,0
00:45:54,233,8.60,100.928,5.44,83.88,0
00:46:20,239,4.40,100.096,8.384,64.44,0
00:46:20,238,8.60,100.608,22.4,-69.84,-0.36
00:46:20,237,6.00,100.544,2.368,65.88,0
00:47:02,241,4.20,100.288,11.648,85.32,0
00:47:21,249,7.00,100.224,24.384,-82.44,0.36
00:48:06,255,4.40,100.736,27.584,-73.44,-0.36
00:48:17,256,4.40,100.48,10.88,108.36,0
00:48:57,261,4.40,100.224,20.608,-87.84,-1.08
00:48:57,260,5.00,100.416,19.712,-88.2,2.16
00:50:05,264,4.40,100.8,23.232,-72.36,0
00:51:19,270,8.60,100.032,19.328,-74.52,1.44
00:51:23,271,4.40,100.416,22.912,-75.6,-0.72
00:51:35,274,8.60,100.8,22.208,-70.56,0.36
00:51:56,276,4.40,100.096,20.544,-78.48,2.52
00:52:24,277,2.40,100.608,3.584,85.68,0
00:54:03,282,8.60,100.288,21.056,-83.52,1.8
00:54:28,283,8.60,100.672,25.344,-68.4,0
00:54:38,285,4.40,100.608,17.728,-75.96,2.16
00:54:58,287,4.40,100.16,5.312,70.56,0
00:54:58,288,12.00,100.736,2.944,70.56,0
00:54:58,289,11.00,100.928,6.976,81,0
00:57:24,297,4.40,100.096,18.432,-79.2,-2.16
00:57:28,298,8.60,100.8,19.2,-87.84,1.8
00:58:34,299,6.00,100.48,2.816,63,0
00:58:44,302,8.60,100.608,21.952,-60.84,1.08
00:59:09,309,7.00,100.416,6.72,91.8,0
00:59:10,308,8.40,100.672,1.92,55.08,0
00:59:48,310,6.00,100.928,10.112,138.96,0
01:00:45,311,7.40,100.864,6.72,84.96,0
01:01:23,313,5.40,100.032,6.144,76.32,0
01:02:04,314,8.60,100.544,20.736,-84.6,0.72
01:02:34,316,8.60,100.672,26.112,-78.12,-0.36
01:02:59,324,6.00,100.8,2.88,71.64,0
01:03:51,329,4.40,100.416,22.848,-82.08,0
01:04:36,333,8.60,100.864,24.448,-80.64,-0.72
01:05:07,340,8.60,100.928,21.12,-85.68,2.16
01:06:01,347,4.40,100.672,9.92,115.56,0
01:06:06,353,4.40,100.864,6.208,64.44,0
01:06:06,349,6.00,100.544,2.688,64.08,0
01:06:11,355,8.60,100.352,20.992,-82.08,-0.72
01:06:29,358,2.40,100.416,6.272,89.28,0
01:07:00,366,6.40,100.416,24.384,-79.92,0.72
01:07:22,371,5.00,100.608,17.6,-87.12,1.44
01:07:22,372,8.60,100.416,18.816,-87.12,0.36
01:07:54,373,6.00,100.672,6.272,75.24,0
01:08:01,374,5.00,100.48,22.016,-81.36,0
01:08:34,380,8.60,100.352,3.072,75.96,0
01:10:08,390,5.40,100.864,27.776,-63.72,1.08
01:10:46,394,8.60,100.096,21.632,-68.4,-0.72
01:11:37,397,9.40,100.48,3.136,78.84,0
01:12:44,399,8.60,100.544,2.368,68.76,0
01:12:48,400,8.00,100.608,6.144,69.48,0
01:13:34,408,11.40,100.224,6.976,70.92,0
01:14:48,413,8.40,100.16,2.24,88.56,0
01:16:24,417,8.60,100.032,18.624,-84.24,1.08
01:16:36,418,6.40,100.992,23.36,-69.48,0.36
01:16:56,419,4.40,100.224,6.976,100.08,0
01:18:37,423,8.60,100.416,21.76,-78.48,3.24
01:19:20,424,7.00,100.928,7.552,99.72,0
01:19:35,426,6.00,100.8,25.28,-77.4,1.8
01:20:08,427,5.00,100.864,6.848,103.32,0
01:21:14,430,5.40,100.672,20.992,-68.04,0.72
01:21:19,431,8.60,100.736,20.032,-80.64,2.88
01:22:10,432,8.60,100.224,19.072,-82.44,0.72
01:22:52,433,6.00,100.288,8.896,106.2,0
01:23:10,439,1.00,100.736,2.496,79.56,0
01:24:10,443,12.40,100.16,2.752,77.04,0
01:25:32,447,6.00,100.864,3.136,79.56,0
01:26:34,450,4.20,100.672,6.272,75.6,0
01:26:55,453,8.60,100.096,20.48,-80.64,2.52
01:27:39,457,8.60,100.096,17.664,-84.96,1.44
01:28:10,459,5.40,100.608,17.984,-73.08,0.72
01:28:58,465,8.60,100.16,17.28,-72.72,1.44
01:29:04,471,8.60,100.288,20.928,-75.96,1.44
01:29:55,476,5.40,100.8,22.272,-75.24,1.08
01:32:04,478,3.20,100.352,20.544,-97.92,0
01:32:04,477,4.40,100.032,19.84,-98.64,2.16
01:34:16,479,4.20,100.352,2.496,73.44,0
01:35:05,483,8.60,100.736,19.84,-73.44,2.16
01:35:35,485,3.00,100.864,6.464,77.4,0
01:35:48,486,8.60,100.352,5.76,78.48,0
01:36:51,493,5.40,100.736,2.56,68.04,0
01:37:55,497,7.40,100.864,6.592,79.2,0
01:38:24,499,8.60,100.544,19.392,-78.12,2.52
01:39:41,501,1.00,100.672,5.952,82.8,0
01:40:35,505,4.40,100.544,9.536,119.16,0
01:40:45,507,6.00,100.992,19.712,-62.64,0
01:41:50,513,4.60,100.992,2.688,78.84,0
01:41:59,514,8.60,100.16,22.016,-65.16,-0.36
01:42:10,519,4.40,100.608,2.048,75.24,0
01:43:17,520,8.60,100.608,22.4,-74.16,2.16
01:44:44,525,8.60,100.736,22.72,-77.4,1.44
01:45:15,529,5.00,100.096,6.336,87.12,0
01:46:08,530,3.00,100.224,6.272,92.16,0
01:46:18,531,4.40,100.288,22.656,-66.96,-1.08
01:46:23,532,8.60,100.544,18.624,-82.08,1.44
01:46:42,536,8.60,100.736,22.72,-76.32,2.52
01:46:44,537,8.60,100.032,6.4,78.48,0
01:46:48,540,8.40,100.544,3.328,74.16,0
01:47:39,546,3.00,100.352,6.592,83.16,0
01:47:40,547,4.40,100.736,11.136,60.84,0
01:47:40,545,4.60,100.48,2.752,61.56,0
01:49:33,555,4.40,100.544,5.12,88.2,0
01:50:02,556,8.60,100.736,21.504,-79.56,0.36
01:52:36,566,5.00,100.352,9.664,104.04,0
01:53:55,570,8.60,100.992,18.752,-77.04,0
01:53:55,569,8.60,100.224,18.752,-77.04,1.44
01:54:46,573,7.00,100.288,3.072,75.24,0
01:56:15,576,5.00,100.032,8.512,73.44,0
01:56:16,577,5.60,100.032,5.632,73.8,0
01:56:40,580,4.40,100.16,5.44,71.28,0
01:56:40,579,8.60,100.48,2.432,71.28,0
02:01:25,585,10.00,100.8,22.592,-76.68,1.08
02:01:35,587,4.60,100.352,7.296,80.64,0
02:02:13,590,4.40,100.032,22.912,-70.56,1.08
02:03:00,591,6.00,100.224,5.184,81.72,0
02:03:38,598,4.40,100.032,8.96,183.6,0
02:04:40,602,8.60,100.16,21.504,-83.16,1.8
02:05:00,605,5.00,100.224,5.248,105.48,0
02:06:33,608,2.40,100.672,6.528,79.56,0
02:06:56,609,5.40,100.608,6.08,72,0
02:10:13,613,4.40,100.544,9.536,111.96,0
02:10:28,616,5.00,100.224,9.984,120.6,0
02:10:45,618,10.40,100.352,2.752,82.8,0
02:12:37,620,6.40,100.352,3.008,90.36,0
02:14:22,622,8.60,100.992,24.192,-77.4,0.72
02:16:07,630,8.60,100.416,17.792,-87.12,2.52
02:17:17,636,1.40,100.544,2.432,68.04,0
02:17:32,637,6.00,100.48,5.312,75.96,0
02:17:40,639,4.60,100.096,3.2,83.88,0
02:18:51,646,5.00,100.48,18.048,-79.56,1.8
02:19:05,648,4.40,100.928,30.912,-84.6,0
02:19:05,647,5.40,100.864,25.28,-85.32,0.36
02:19:12,649,5.40,100.16,19.328,-78.84,0.72
02:19:58,650,6.00,100.8,6.528,77.76,0
02:22:54,655,8.60,100.864,19.2,-75.96,2.52
02:24:31,658,4.40,100.352,22.912,-73.08,0.72
02:24:40,660,8.60,100.608,23.168,-80.28,-0.72
02:25:21,662,4.40,100.288,6.016,81.36,0
02:25:41,663,11.00,100.864,5.824,71.28,0
02:26:31,671,6.00,100.8,19.392,-75.24,0.36
02:27:01,672,8.60,100.48,21.888,-79.56,2.52
02:27:05,673,2.40,100.48,6.72,82.44,0
02:29:04,677,8.60,100.416,3.008,82.8,0
02:29:22,678,8.60,100.672,22.912,-87.48,2.16
02:29:33,682,12.00,100.928,5.824,70.56,0
02:30:31,684,8.40,100.992,6.656,104.4,0
02:32:07,689,8.60,100.16,22.464,-69.48,1.08
02:32:14,691,5.00,100.992,6.848,89.64,0
02:32:25,692,3.00,100.096,6.208,79.2,0
02:33:54,693,8.60,100.544,25.856,-72,2.88
02:34:06,697,8.60,100.16,16.704,-90,1.8
02:35:28,703,5.40,100.736,22.592,-69.12,0
02:35:28,702,8.60,100.672,25.856,-70.2,2.16
02:36:06,710,4.40,100.928,9.856,105.84,0
02:38:46,716,4.40,100.032,10.048,65.16,0
02:38:46,715,2.40,100.288,2.752,66.24,0
02:39:11,718,4.40,100.352,20.352,-88.2,3.6
02:39:13,719,2.60,100.8,3.904,74.16,0
02:39:13,720,8.60,100.288,1.856,75.24,0
02:41:09,728,10.00,100.736,2.688,72.72,0
02:41:29,729,8.60,100.096,22.976,-65.16,1.44
02:41:45,734,4.40,100.608,7.04,82.8,0
02:41:46,733,5.40,100.416,2.496,69.84,0
02:43:05,738,8.60,100.736,18.432,-59.04,2.16
02:43:47,740,6.00,100.224,18.88,-74.52,1.8
02:43:59,743,4.40,100.928,9.984,75.96,0
02:43:59,742,8.60,100.608,2.56,76.68,0
02:44:21,744,4.40,100.032,10.368,95.4,0
02:44:39,746,3.00,100.352,3.072,78.84,0
02:47:45,753,8.60,100.672,21.952,-81.36,0.36
02:47:56,755,8.60,100.16,6.592,82.44,0
02:51:08,766,8.60,100.864,18.816,-86.04,0.72
02:51:59,770,4.40,100.864,5.824,91.08,0
02:53:11,771,8.60,100.544,18.56,-75.6,1.44
02:54:10,772,6.00,100.352,3.072,52.56,0
02:54:39,777,6.00,100.416,4.224,71.28,0
02:55:03,781,1.00,100.928,2.24,73.44,0
02:55:11,782,4.40,100.288,17.536,-83.52,0.36
02:55:18,783,6.00,100.288,6.528,98.28,0
02:55:57,790,8.60,100.096,3.264,69.48,0
02:56:23,792,4.40,100.608,10.048,66.96,0
02:56:23,791,6.00,100.608,2.624,68.04,0
02:56:47,795,8.60,100.288,22.4,-81.72,-1.08
02:57:52,804,11.40,100.992,5.888,86.4,0
02:58:52,811,4.40,100.224,19.712,-72.72,2.52
02:59:58,812,8.60,100.096,23.04,-85.32,2.52
03:01:30,820,5.40,100.288,20.416,-93.96,0
03:03:24,825,4.40,100.48,25.024,-73.8,-2.52
03:03:26,824,12.40,100.672,20.672,-65.16,2.52
03:03:28,827,6.00,100.608,6.976,81.72,0
03:04:04,830,8.60,100.992,20.992,-81,1.44
03:04:04,831,6.00,100.288,2.752,88.56,0
03:04:46,835,7.40,100.224,5.824,72.36,0
03:06:00,837,5.40,100.48,5.44,115.56,0
03:07:08,838,7.00,100.672,9.28,102.96,0
03:07:20,841,9.40,100.736,2.624,92.88,0
03:07:40,842,12.00,100.224,3.072,75.96,0
03:07:57,845,5.00,100.672,11.456,103.68,0
03:07:57,847,5.00,100.864,26.88,-83.16,-1.08
03:08:10,850,8.60,100.672,6.016,74.88,0
03:11:10,859,5.00,100.416,3.008,78.12,0
03:11:28,860,4.40,100.48,23.68,-92.16,-0.36
03:11:35,862,8.60,100.096,19.968,-86.04,-0.72
03:13:33,868,4.40,100.864,8.832,151.56,0
03:13:49,871,4.40,100.864,20.736,-83.52,-1.44
03:14:05,872,4.40,100.352,9.472,116.28,0
03:14:18,875,4.40,100.992,10.304,128.52,0
03:14:52,876,5.40,100.608,10.048,127.08,0
03:15:20,878,8.40,100.288,3.136,105.48,0
03:19:21,887,5.40,100.864,19.712,-77.04,3.24
03:19:21,886,8.60,100.416,20.416,-76.32,-1.44
03:21:13,897,8.60,100.992,23.36,-59.76,1.08
03:21:14,898,4.40,100.416,22.656,-59.4,1.08
03:22:14,901,4.40,100.736,9.28,115.56,0
03:22:27,902,6.00,100.864,6.656,77.04,0
03:22:55,907,4.40,100.736,7.872,78.12,0
03:22:55,906,1.20,100.992,2.816,77.76,0
03:23:43,910,5.00,100.672,19.392,-69.84,1.8
03:24:27,911,8.60,100.032,17.984,-98.28,2.52
03:24:27,912,4.40,100.288,22.656,-76.32,2.16
03:27:45,917,8.60,100.736,2.624,75.96,0
03:29:41,923,12.00,100.288,2.624,60.12,0
03:30:42,925,6.40,100.608,25.536,-67.32,-0.36
03:31:11,926,5.40,100.608,23.552,-62.28,0.72
03:31:44,928,8.60,100.032,18.304,-82.44,0
03:32:10,932,4.40,100.224,11.584,89.28,0
03:32:51,935,5.00,100.16,23.872,-86.4,1.44
03:32:59,936,4.40,100.672,19.84,-85.32,-1.44
03:33:13,942,3.20,100.416,10.624,68.4,0
03:33:13,940,10.00,100.608,2.688,69.48,0
03:33:54,951,8.60,100.352,18.368,-84.6,1.44
03:35:10,954,10.40,100.096,6.08,88.56,0
03:37:30,957,8.40,100.096,27.904,-83.16,-1.08
03:37:40,962,5.00,100.224,6.656,75.96,0
03:37:49,965,4.40,100.48,6.784,102.6,0
03:37:55,964,8.60,100.096,19.136,-73.8,1.08
03:38:08,969,8.60,100.864,18.816,-77.4,0.72
03:39:36,972,5.40,100.864,10.176,115.2,0
03:40:03,977,8.60,100.416,19.008,-83.52,1.08
03:40:14,979,8.40,100.672,22.272,-70.92,-0.36
03:41:06,981,4.40,100.096,6.016,75.96,0
03:42:14,982,4.40,100.416,6.72,94.68,0
03:42:18,984,8.60,100.864,2.496,69.48,0
03:45:25,989,4.40,100.032,1.536,80.64,-0.72
03:46:53,991,6.00,100.16,6.656,105.12,0
03:48:09,992,4.40,100.224,6.272,83.52,0
03:49:02,993,8.60,100.288,24.704,-77.04,-0.36
03:49:43,995,8.60,100.672,22.656,-82.08,0.36
03:49:56,998,8.40,100.032,9.28,71.28,0
03:50:00,999,8.60,100.48,19.52,-90,2.52
03:51:24,1007,12.40,100.16,2.944,73.44,0
03:51:50,1010,6.00,100.992,4.032,76.68,0
03:51:51,1011,4.40,100.736,1.792,77.04,-0.36
03:54:12,1014,11.00,100.736,6.848,71.64,0
03:56:14,1017,9.00,100.352,2.176,63.72,0
03:56:29,1018,4.40,100.48,25.856,-80.64,0
03:57:52,1021,5.00,100.736,6.592,114.48,0
03:58:10,1023,5.00,100.16,22.336,-84.6,-1.8
03:58:43,1025,4.40,100.864,9.728,111.24,0
04:01:26,1028,1.20,100.736,6.592,74.52,0
04:03:22,1032,4.40,100.416,7.296,120.24,0
04:04:48,1033,5.00,100.928,6.336,102.6,0
04:06:25,1034,8.60,100.736,18.432,-70.56,-1.08
04:06:41,1036,8.60,100.288,23.168,-73.8,0
04:07:52,1039,8.00,100.16,6.272,70.2,0
04:08:06,1040,11.00,100.416,18.24,-80.28,2.88
04:11:27,1050,3.00,100.8,2.176,72.72,0
04:15:06,1056,8.60,100.416,22.912,-72.36,-1.44
04:17:02,1059,6.00,100.928,4.48,77.76,0
04:17:18,1061,8.60,100.416,18.752,-89.28,1.08
04:17:27,1064,8.60,100.672,2.368,83.52,0
04:17:38,1066,10.40,100.544,6.144,72.72,0
04:20:19,1071,4.60,100.736,1.344,80.28,0
04:21:53,1074,8.60,100.288,19.264,-72,1.44
04:22:06,1076,12.40,100.416,5.44,57.24,0
04:26:19,1077,6.00,100.608,2.816,61.92,0
04:27:49,1079,2.60,100.352,2.624,70.56,0
04:28:22,1082,8.60,100.48,1.984,68.4,0
04:28:41,1084,4.60,100.8,6.848,95.4,0
04:29:05,1090,5.00,100.672,19.712,-87.84,3.24
04:29:14,1094,4.40,100.608,17.6,-89.28,0
04:31:31,1097,2.60,100.736,6.336,82.08,0
04:32:12,1098,4.40,100.864,7.04,92.52,0
04:36:19,1103,6.00,100.032,4.224,75.6,0
04:37:31,1112,4.40,100.736,12.032,69.48,0
04:37:31,1111,11.00,100.672,2.624,70.2,0
04:37:46,1113,2.60,100.608,2.88,90.36,0
04:38:15,1119,4.40,100.032,9.152,74.52,0
04:38:15,1117,6.00,100.032,3.008,75.6,0
04:41:45,1121,4.00,100.736,3.072,54.72,0
04:42:45,1129,8.60,100.864,17.664,-81,1.08
04:42:45,1128,4.40,100.8,19.968,-81,-0.36
04:44:14,1132,8.60,100.608,18.944,-79.2,0.72
04:45:01,1134,4.40,100.032,23.232,-74.52,1.08
04:46:55,1140,4.40,100.416,9.984,107.64,0
04:47:49,1142,4.40,100.672,2.048,79.92,0
04:48:10,1144,4.40,100.352,19.392,-80.64,3.24
04:48:40,1148,1.20,100.416,2.368,70.92,0
04:49:07,1153,1.00,100.032,6.016,78.84,0
04:49:25,1155,8.60,100.928,19.328,-75.24,-0.36
04:50:06,1160,8.60,100.352,2.24,83.88,0
04:52:48,1164,3.20,100.224,25.344,-66.96,-0.72
04:52:48,1163,8.60,100.928,20.352,-68.4,1.44
04:54:47,1167,5.00,100.48,10.176,117.36,0
04:54:52,1169,3.20,100.928,19.072,-86.4,-0.36
04:55:32,1172,8.60,100.928,22.656,-70.92,1.44
04:56:27,1175,4.40,100.928,6.656,91.44,0
04:56:59,1177,10.00,100.8,2.816,59.76,0
04:57:35,1180,4.40,100.288,22.4,-56.88,0
04:58:21,1182,12.00,100.8,2.368,74.52,0
04:58:52,1185,11.00,100.032,5.376,91.08,0
04:59:49,1189,4.40,100.672,10.56,64.8,0
04:59:49,1188,1.20,100.48,2.432,65.88,0
05:00:00,1190,5.00,100.8,9.856,83.88,0
05:02:00,1195,6.00,100.992,2.88,75.96,0
05:04:04,1200,8.60,100.8,2.88,53.64,0
05:05:51,1206,5.00,100.032,6.144,90.72,0
05:07:09,1211,8.60,100.544,18.56,-70.2,1.08
05:07:58,1223,5.00,100.288,6.272,80.28,0
05:08:06,1224,5.00,100.096,10.56,93.6,0
05:08:07,1225,9.00,100.864,6.08,81.36,0
05:08:28,1230,8.60,100.672,18.368,-62.28,2.16
05:10:00,1242,8.60,100.736,9.6,74.16,0
05:10:00,1241,9.00,100.608,2.624,75.24,0
05:11:08,1248,8.60,100.032,2.432,84.24,0
05:11:20,1250,9.40,100.032,2.496,74.52,0
05:11:28,1253,4.60,100.288,2.432,63,0
05:11:51,1258,8.60,100.288,19.328,-79.56,1.8
05:12:32,1263,11.40,100.032,6.272,77.4,0
05:12:54,1266,4.40,100.032,23.68,-75.96,0
05:13:41,1271,4.40,100.608,21.824,-77.04,-0.72
05:13:45,1272,4.40,100.544,6.4,86.4,0
05:15:46,1273,6.00,100.416,4.928,79.2,0
05:16:34,1276,11.00,100.864,2.368,68.76,0
05:16:40,1277,12.00,100.8,5.888,83.88,0
05:19:11,1281,8.60,100.672,2.176,74.88,0
05:19:34,1282,12.40,100.608,2.304,61.56,0
05:21:09,1286,8.60,100.736,17.92,-86.76,2.16
05:23:58,1290,4.40,100.864,23.488,-79.56,-0.36
05:23:58,1291,8.60,100.416,2.752,84.24,0
05:24:19,1295,4.40,100.608,9.216,72,0
05:24:19,1293,6.00,100.48,2.752,74.16,0
05:24:26,1296,4.40,100.672,6.4,84.24,0
05:24:42,1298,4.40,100.224,22.528,-72.72,-0.36
05:25:22,1303,12.40,100.736,2.24,56.52,0
05:26:29,1306,4.40,100.736,19.968,-79.2,1.44
05:27:17,1309,8.60,100.48,2.816,76.68,0
05:27:45,1312,5.40,100.928,9.92,120.24,0
05:27:46,1311,2.60,100.992,3.008,98.28,0
05:28:45,1316,5.00,100.352,22.144,-69.12,-0.72
05:29:47,1319,4.40,100.48,23.168,-74.88,-0.36
05:31:24,1320,4.40,100.416,22.656,-69.12,2.16
05:32:29,1324,3.00,100.224,3.392,83.52,0
05:32:58,1325,8.60,100.672,24.768,-77.76,0
05:33:25,1329,7.20,100.8,3.008,69.84,0
05:33:56,1333,7.60,100.608,2.816,66.24,0
05:34:14,1335,5.40,100.8,5.632,77.04,0
05:37:21,1337,5.00,100.544,6.4,96.84,0
05:37:31,1338,8.60,100.608,21.568,-75.6,2.52
05:42:36,1339,6.40,100.224,6.208,117.72,0
05:42:54,1341,8.40,100.288,10.688,90,0
05:44:35,1345,8.00,100.992,6.08,76.32,0
05:44:39,1346,4.40,100.032,8.64,113.04,0
05:45:56,1347,8.60,100.48,18.752,-83.88,2.52
05:46:13,1348,4.40,100.288,25.92,-70.2,1.44
05:46:34,1350,4.40,100.224,21.824,-72.72,0
05:46:57,1352,1.20,100.544,6.08,81,0
05:47:16,1353,2.60,100.672,2.624,65.52,0
05:47:25,1357,8.60,100.8,3.136,82.08,0
05:48:05,1362,8.60,100.416,19.84,-93.96,0.72
05:49:39,1369,9.00,100.224,1.6,62.28,-0.36
05:50:05,1374,4.40,100.672,22.528,-78.84,-0.36
05:50:16,1378,4.60,100.48,3.904,70.92,0
05:50:45,1381,4.40,100.16,6.336,67.32,0
05:50:54,1383,2.60,100.736,2.752,74.16,0
05:51:35,1390,8.60,100.096,23.872,-85.32,-0.72
05:51:36,1391,3.20,100.096,10.944,57.6,0
05:51:36,1388,11.40,100.032,1.792,58.68,-0.36
05:51:41,1392,8.60,100.672,2.432,67.32,0
05:52:17,1399,4.40,100.672,8.512,67.32,0
05:52:17,1400,8.60,100.736,2.688,68.76,0
05:52:40,1403,8.60,100.672,6.4,68.04,0
05:52:40,1402,8.60,100.8,3.712,68.04,0
05:54:08,1407,4.40,100.928,6.528,127.08,0
05:57:01,1409,6.00,100.288,19.008,-79.56,1.08
05:57:14,1410,11.40,100.928,6.4,88.92,0
06:02:06,1414,8.60,100.352,21.44,-73.8,0.72
06:02:06,1415,8.60,100.288,4.096,69.48,0
06:03:55,1421,4.40,100.224,4.992,74.52,0
06:04:06,1423,5.00,100.48,2.176,75.24,0
06:04:15,1426,8.60,100.224,2.688,79.56,0
06:05:36,1431,10.00,100.288,2.944,81,0
06:06:18,1435,8.40,100.992,6.08,72,0
06:07:02,1439,8.60,100.032,18.176,-81.36,1.8
06:07:10,1441,9.00,100.288,2.688,69.84,0
06:07:44,1446,2.60,100.608,2.624,84.96,0
06:07:55,1447,5.40,100.416,18.368,-82.44,1.8
06:09:39,1449,8.60,100.224,2.624,64.8,0
06:09:41,1450,5.00,100.672,9.472,99.72,0
06:10:23,1452,6.00,100.224,4.16,74.88,0
06:10:36,1457,4.40,100.544,9.728,72.72,0
06:10:36,1455,9.40,100.16,2.752,73.8,0
06:10:57,1461,6.00,100.16,2.944,75.6,0
06:11:37,1463,5.40,100.096,6.336,89.28,0
06:16:15,1466,4.40,100.672,12.032,69.84,0
06:16:15,1465,7.60,100.544,3.072,70.92,0
06:17:18,1469,5.40,100.672,19.456,-72.72,0.72
06:17:18,1467,8.60,100.608,19.776,-72.72,0.72
06:17:41,1471,4.60,100.48,2.432,79.56,0
06:17:59,1473,8.60,100.544,19.52,-69.12,0
06:18:13,1478,4.40,100.096,9.984,73.44,0
06:18:13,1477,4.60,100.224,3.136,74.16,0
06:18:31,1479,5.00,100.288,5.952,90.72,0
06:19:03,1485,9.40,100.096,2.816,58.68,0
06:19:22,1490,8.60,100.992,17.792,-77.04,-0.72
06:19:33,1492,8.40,100.48,4.288,61.56,0
06:19:33,1494,4.40,100.672,-2.432,62.64,-0.72
06:21:09,1503,4.00,100.608,2.624,68.04,0
