time,id,len,x_point,y_point,x_speed,y_speed
00:19:45,142,4.40,100.032,5.888,119.52,0
00:20:15,143,4.40,100.928,8.064,107.28,0
00:20:39,144,8.60,100.544,22.656,-83.88,-1.08
00:21:06,148,5.40,100.096,6.4,116.28,0
00:21:19,149,4.40,100.736,10.176,96.84,0
00:21:54,150,1.20,100.096,6.848,87.84,0
00:22:01,152,8.60,100.8,5.632,74.88,0
00:22:42,155,8.40,100.736,9.664,95.76,0
00:24:27,165,4.40,100.736,25.088,-73.44,0.72
00:24:31,167,4.40,100.672,6.528,115.2,0
00:25:17,169,4.40,100.864,9.664,110.16,0
00:25:51,170,6.00,100.352,2.56,57.6,0
00:26:23,174,8.60,100.224,23.744,-72.36,2.88
00:26:29,175,4.40,100.864,10.24,101.16,0
00:26:53,177,8.60,100.48,22.4,-77.76,2.52
00:27:53,178,5.40,100.352,26.24,-79.92,-0.72
00:28:02,183,8.60,100.16,10.432,75.24,0
00:28:02,182,2.60,100.992,5.44,75.6,0
00:30:27,192,4.00,100.224,5.696,74.52,0
00:30:28,193,8.00,100.928,9.984,113.4,0
00:31:03,196,5.40,100.16,19.648,-70.92,0.36
00:31:37,199,8.60,100.352,18.432,-84.96,0.36
00:32:07,205,4.00,100.736,2.56,83.16,0
00:32:22,209,8.60,100.672,17.984,-87.48,-1.08
00:32:28,210,8.60,100.544,21.888,-77.4,0.36
00:32:44,216,4.40,100.096,8.64,94.68,0
00:32:46,219,8.40,100.544,6.656,87.48,0
00:32:46,218,8.40,100.928,24.512,-67.68,-0.72
00:32:48,221,5.40,100.416,6.336,88.2,0
00:32:54,224,8.00,100.48,9.344,104.76,0
00:33:25,230,6.40,100.544,18.624,-92.16,-2.52
00:33:29,231,5.00,100.928,6.464,110.52,0
00:33:55,234,1.20,100.736,3.136,96.48,0
00:33:56,236,5.00,100.544,25.28,-82.44,1.08
00:35:14,240,4.40,100.864,6.784,93.96,0
00:35:18,242,8.60,100.544,3.264,77.76,0
00:35:23,244,8.40,100.736,6.272,73.08,0
00:35:25,246,4.40,100.16,9.792,107.64,0
00:36:05,251,8.60,100.416,2.752,72,0
00:39:29,271,8.40,100.864,5.376,120.24,0
00:39:45,273,5.00,100.352,5.632,111.24,0
00:39:58,275,4.40,100.416,9.728,118.08,0
00:40:36,276,4.40,100.224,10.944,106.2,0
00:40:41,277,5.00,100.224,9.6,138.24,0
00:40:48,279,6.40,100.352,6.464,96.12,0
00:42:13,281,8.60,100.352,24.192,-50.4,-0.72
00:42:26,283,8.60,100.48,19.008,-84.24,1.44
00:44:25,290,4.40,100.224,10.368,120.6,0
00:45:01,293,5.40,100.992,6.528,101.88,0
00:45:53,296,5.40,100.608,9.28,112.32,0
00:46:11,302,4.40,100.864,10.56,113.76,0
00:46:12,301,2.40,100.096,5.888,90.36,0
00:46:19,303,12.00,100.032,3.136,71.28,0
00:47:47,309,4.40,100.16,8.256,126,0
00:48:02,311,8.60,100.48,6.336,81.36,0
00:49:04,314,8.60,100.928,24,-75.96,-0.72
00:49:04,312,8.60,100.48,22.848,-75.96,1.8
00:49:05,313,7.00,100.416,6.272,78.84,0
00:49:17,317,4.40,100.928,21.952,-78.12,2.88
00:49:25,319,4.40,100.224,25.856,-73.08,-0.36
00:49:32,321,8.60,100.928,18.816,-87.12,1.8
00:50:16,322,2.60,100.992,6.272,73.8,0
00:50:54,325,6.00,100.096,6.144,107.28,0
00:51:15,327,5.00,100.224,5.568,111.24,0
00:52:15,330,1.20,100.48,6.016,84.96,0
00:52:32,331,5.00,100.224,6.016,102.6,0
00:53:09,338,4.40,100.672,9.856,142.2,0
00:53:19,340,4.40,100.8,6.848,124.2,0
00:53:29,341,8.60,100.672,22.08,-73.08,0
00:53:43,343,8.60,100.416,21.76,-66.96,1.44
00:54:05,345,4.40,100.096,6.912,77.4,0
00:54:52,348,10.40,100.992,24.448,-59.4,0
00:55:11,351,7.40,100.736,20.288,-79.2,0
00:55:52,352,5.00,100.544,6.144,105.48,0
00:56:03,353,1.40,100.608,6.272,88.92,0
00:59:17,362,8.60,100.224,19.136,-83.52,1.8
00:59:19,364,3.00,100.352,5.952,90,0
01:00:42,370,6.00,100.352,6.592,83.16,0
01:01:17,375,3.00,100.48,2.432,78.84,0
01:01:28,376,4.40,100.544,6.656,92.16,0
01:01:30,377,4.40,100.8,9.664,121.68,0
01:02:57,379,4.20,100.224,5.376,94.68,0
01:03:05,380,8.60,100.544,18.752,-82.08,2.16
01:03:33,386,4.40,100.736,19.776,-91.08,1.8
01:04:40,387,8.60,100.16,19.968,-90.36,0.72
01:04:50,390,6.00,100.16,2.496,85.68,0
01:05:04,394,8.60,100.48,6.08,67.32,0
01:05:23,396,1.40,100.224,2.88,73.08,0
01:05:57,401,8.40,100.352,6.528,105.48,0
01:06:56,404,10.00,100.672,19.712,-77.76,1.08
01:07:02,406,4.40,100.288,6.72,99,0
01:08:26,409,4.40,100.672,18.88,-77.76,-0.36
01:08:30,410,7.40,100.736,2.56,112.68,0
01:10:51,415,4.40,100.032,18.432,-78.84,-0.72
01:12:38,417,6.40,100.032,6.016,75.24,0
01:13:12,420,6.40,100.032,6.208,96.12,0
01:14:29,423,2.40,100.928,3.712,77.4,0
01:15:36,433,4.40,100.992,6.272,77.76,0
01:16:45,441,3.20,100.096,11.968,81.72,0
01:16:45,439,9.40,100.032,2.176,82.8,0
01:17:58,443,5.00,100.608,6.848,115.2,0
01:21:02,448,4.40,100.352,6.72,116.64,0
01:21:05,449,4.40,100.8,9.408,122.4,0
01:23:09,455,11.40,100.032,6.208,95.04,0
01:23:40,457,6.00,100.032,2.624,62.28,0
01:24:11,460,6.00,100.352,3.008,83.16,0
01:25:26,467,8.00,100.48,2.24,89.28,0
01:26:53,472,5.00,100.096,9.472,96.84,0
01:27:26,473,5.00,100.928,9.152,130.68,0
01:28:09,475,4.40,100.544,4.736,69.48,0
01:28:28,477,4.40,100.416,6.656,117.72,0
01:29:36,484,8.60,100.032,21.248,-75.6,1.8
01:29:44,486,8.60,100.8,26.944,-73.44,1.8
01:29:45,487,8.60,100.224,22.336,-73.08,0.36
01:30:24,491,6.00,100.992,6.144,109.44,0
01:30:32,492,4.40,100.352,9.152,107.64,0
01:30:42,495,8.60,100.288,12.032,78.84,0
01:30:42,493,6.00,100.992,9.152,78.48,0
01:31:40,499,8.60,100.416,3.712,91.08,0
01:31:46,501,4.40,100.928,19.328,-81.72,2.16
01:32:45,509,6.00,100.416,2.624,84.96,0
01:32:55,510,4.60,100.416,6.72,94.32,0
01:35:19,519,8.60,100.864,17.984,-94.68,2.16
01:35:26,522,8.40,100.096,6.976,100.8,0
01:36:45,529,6.00,100.16,6.016,71.64,0
01:37:00,533,3.00,100.864,3.2,65.88,0
01:39:16,541,4.40,100.224,24.832,-75.6,-1.44
01:39:16,540,4.40,100.352,23.872,-76.32,2.16
01:40:11,543,6.00,100.544,2.432,92.52,0
01:40:36,550,5.00,100.416,12.416,102.6,0
01:40:37,549,2.40,100.48,6.208,82.8,0
01:41:09,553,7.00,100.416,19.264,-65.16,0.36
01:41:40,554,5.40,100.736,6.272,99.72,0
01:42:40,555,10.40,100.032,6.592,83.88,0
01:42:55,556,8.60,100.032,23.68,-75.96,0.72
01:43:03,560,8.60,100.288,18.176,-77.4,0.36
01:43:08,561,8.60,100.48,22.528,-70.56,0
01:43:30,563,8.60,100.864,2.752,64.08,0
01:43:37,564,7.00,100.224,24.192,-67.32,-1.8
01:44:05,570,12.00,100.544,6.784,86.04,0
01:45:17,575,4.40,100.032,11.264,104.4,0
01:45:28,576,8.40,100.544,7.104,76.68,0
01:46:09,580,4.40,100.928,9.344,90,0
01:46:33,581,4.40,100.864,6.4,90.36,0
01:46:37,582,4.40,100.224,9.664,92.52,0
01:46:53,584,7.40,100.288,6.4,100.8,0
01:47:13,585,4.40,100.608,25.984,-78.48,1.08
01:47:41,586,9.00,100.48,28.224,-71.28,2.88
01:47:45,588,4.00,100.096,2.752,82.8,0
01:48:59,592,4.40,100.8,27.2,-83.52,-0.36
01:48:59,591,8.60,100.288,21.568,-82.44,0.72
01:50:08,596,8.60,100.16,23.232,-75.96,-0.72
01:50:45,598,8.60,100.736,24.256,-75.24,0.36
01:52:30,602,8.60,100.736,3.2,71.28,0
01:54:18,609,5.40,100.672,6.4,101.16,0
01:54:58,612,5.40,100.224,18.624,-82.08,0
01:55:32,615,10.00,100.544,22.208,-77.04,0.72
01:55:59,618,4.40,100.48,3.584,99,0
01:56:09,621,10.40,100.352,5.12,74.88,0
01:56:18,623,8.60,100.032,22.784,-81.36,-1.08
01:56:18,624,4.40,100.352,23.104,-82.44,2.88
01:57:47,634,4.40,100.8,20.224,-91.44,0.72
01:59:00,639,8.60,100.032,23.104,-77.4,2.16
01:59:29,644,6.00,100.608,22.784,-83.88,0.72
01:59:45,646,8.60,100.8,21.76,-87.48,1.44
02:00:27,648,4.40,100.352,10.752,77.4,0
02:00:27,647,6.00,100.864,3.584,78.48,0
02:01:31,654,4.40,100.416,22.144,-84.24,0.36
02:03:02,656,5.40,100.352,23.36,-74.88,1.8
02:03:41,659,6.00,100.224,6.848,72.72,0
02:04:05,660,8.60,100.032,2.944,74.16,0
02:05:06,665,1.40,100.352,6.784,88.2,0
02:05:20,666,3.00,100.352,6.592,88.92,0
02:05:44,671,4.40,100.928,25.152,-71.64,2.16
02:06:57,678,1.40,100.544,6.784,90,0
02:07:19,680,6.00,100.544,3.2,76.32,0
02:08:24,683,4.40,100.16,12.736,111.6,0
02:08:42,685,5.40,100.16,6.912,112.32,0
02:09:04,689,4.40,100.544,11.264,65.16,0
02:09:04,687,6.00,100.288,2.368,66.24,0
02:09:31,692,4.40,100.8,17.28,-83.52,0.72
02:10:01,696,4.40,100.096,22.72,-69.12,0
02:10:14,698,8.60,100.224,19.52,-83.88,0
02:10:16,699,8.60,100.8,21.312,-70.92,0.36
02:10:38,702,12.00,100.16,5.888,87.48,0
02:10:57,704,8.40,100.032,6.336,91.08,0
02:11:39,705,6.00,100.032,6.272,90.36,0
02:11:52,706,12.00,100.928,5.696,82.44,0
02:12:14,711,8.60,100.736,18.624,-82.8,-0.36
02:13:15,713,4.60,100.224,6.144,93.6,0
02:15:24,720,3.00,100.352,5.76,84.24,0
02:16:18,724,8.60,100.864,2.496,82.8,0
02:19:09,729,2.40,100.16,2.624,80.28,0
02:19:15,730,4.40,100.608,22.464,-77.04,0.72
02:20:11,735,6.40,100.8,28.992,-73.44,0.36
02:20:11,734,8.60,100.928,18.304,-85.32,1.08
02:20:31,737,8.60,100.416,23.744,-69.12,2.88
02:23:35,747,6.00,100.736,6.592,86.04,0
02:23:57,748,3.00,100.096,6.016,86.04,0
02:27:14,753,1.40,100.8,6.08,68.4,0
02:27:18,754,8.00,100.032,17.792,-93.96,0.72
02:27:22,755,1.00,100.544,3.008,90.72,0
02:28:12,762,4.40,100.544,9.216,131.04,0
02:28:34,766,5.00,100.416,10.176,104.76,0
02:29:26,769,4.40,100.8,9.856,88.56,0
02:30:54,775,1.20,100.096,6.144,89.64,0
02:33:29,781,5.00,100.864,10.624,120.24,0
02:34:46,782,4.40,100.736,6.144,111.24,0
02:37:05,783,6.00,100.672,8.128,84.96,0
02:37:05,784,8.60,100.736,2.048,86.4,0
02:38:02,787,5.00,100.672,6.08,92.52,0
02:38:41,788,8.60,100.16,23.104,-75.24,2.16
02:39:27,789,6.40,100.608,19.456,-76.68,0.72
02:40:28,790,6.00,100.8,2.752,82.08,0
02:41:49,796,6.00,100.608,6.848,85.32,0
02:42:57,806,4.40,100.736,24.768,-77.76,2.16
02:43:34,808,11.00,100.096,2.88,73.8,0
02:43:43,809,6.40,100.352,22.08,-71.64,0.72
02:44:01,813,11.40,100.544,3.136,73.44,0
02:45:44,817,8.60,100.608,3.008,78.48,0
02:46:11,819,6.00,100.224,2.688,81.36,0
02:47:03,823,10.00,100.8,3.392,79.56,0
02:47:48,829,4.40,100.608,5.824,119.52,0
02:48:26,830,5.00,100.352,10.688,116.28,0
02:48:36,831,8.60,100.928,3.456,76.68,0
02:48:49,832,8.60,100.864,19.456,-70.92,2.52
02:48:50,833,4.40,100.608,10.24,113.4,0
02:49:26,837,8.60,100.864,24.576,-74.88,0.36
02:49:58,840,4.40,100.736,11.648,83.88,0
02:49:58,839,6.00,100.672,2.496,84.96,0
02:51:09,841,8.60,100.16,24.192,-78.84,-0.36
02:51:34,844,4.40,100.032,1.728,76.68,0
02:51:35,843,2.40,100.48,3.072,78.48,0
02:53:37,849,10.40,100.864,6.336,76.68,0
02:55:58,856,4.40,100.672,2.816,85.68,0
02:56:55,857,5.40,100.8,24.384,-59.04,-0.72
02:58:46,860,4.40,100.288,21.76,-73.44,1.08
02:59:45,865,11.00,100.736,3.2,82.44,0
02:59:57,867,8.60,100.16,6.336,95.76,0
03:00:05,871,8.60,100.224,24.832,-76.32,0.36
03:00:28,873,6.00,100.864,3.648,73.44,0
03:00:29,874,4.40,100.608,6.784,113.76,0
03:04:29,880,9.00,100.544,6.08,81,0
03:05:35,885,4.40,100.224,9.536,114.12,0
03:06:32,886,4.40,100.864,8.256,115.92,0
03:09:57,895,4.40,100.8,21.632,-69.48,0
03:11:44,897,4.40,100.416,26.432,-72.72,1.08
03:11:45,899,4.40,100.288,20.48,-73.44,1.08
03:12:39,901,10.40,100.928,2.24,80.64,0
03:13:12,906,8.60,100.864,2.88,71.28,0
03:14:11,910,4.40,100.288,11.264,86.4,0
03:14:11,909,4.60,100.992,2.944,87.48,0
03:14:40,916,4.40,100.672,-1.408,88.2,-0.72
03:15:34,918,6.40,100.352,6.336,101.88,0
03:16:38,919,1.20,100.544,7.104,92.16,0
03:16:46,921,6.00,100.288,3.136,69.48,0
03:18:51,924,4.40,100.416,21.184,-81.72,-0.72
03:20:41,933,8.60,100.16,21.696,-73.44,0.72
03:22:28,937,6.00,100.8,4.992,91.44,0
03:22:57,942,4.40,100.416,9.92,101.52,0
03:23:37,945,8.60,100.672,26.24,-89.28,0
03:24:48,959,4.20,100.48,5.44,74.16,0
03:24:48,960,8.60,100.352,8.128,74.16,0
03:27:04,974,3.20,100.672,17.792,-89.28,0.72
03:27:56,979,8.60,100.48,24.512,-76.68,-1.44
03:28:11,982,6.00,100.416,25.152,-77.4,-0.36
03:28:28,985,4.40,100.928,10.88,68.4,0
03:28:28,983,4.20,100.096,2.432,69.12,0
03:29:16,988,8.60,100.032,21.824,-78.84,-1.08
03:30:52,990,6.00,100.992,3.008,84.96,0
03:31:01,992,1.20,100.224,6.016,80.64,0
03:32:04,999,8.60,100.352,19.008,-55.44,-1.08
03:32:39,1004,7.40,100.096,11.776,110.16,0
03:32:41,1003,5.40,100.928,21.376,-74.88,-1.08
03:32:49,1007,11.00,100.16,6.4,83.52,0
03:34:01,1011,8.60,100.48,22.656,-74.16,2.52
03:34:18,1016,8.60,100.736,22.784,-73.8,-0.36
03:34:55,1017,1.40,100.288,6.208,92.16,0
03:36:15,1022,8.60,100.032,2.56,73.08,0
03:36:51,1026,3.20,100.544,-1.344,73.8,-0.36
03:37:49,1029,9.00,100.736,1.728,75.6,0
03:37:54,1031,8.60,100.736,6.4,83.52,0
03:39:29,1038,4.40,100.288,8.32,123.84,0
03:40:13,1039,4.40,100.736,5.888,99,0
03:40:33,1040,4.40,100.544,6.912,106.2,0
03:42:42,1046,8.60,100.288,1.92,66.96,0
03:44:26,1058,6.40,100.16,24.32,-86.76,-0.72
03:44:26,1057,8.60,100.288,23.36,-85.68,-1.8
03:45:53,1059,11.00,100.8,5.888,78.48,0
03:46:06,1061,4.20,100.48,6.144,86.04,0
03:46:28,1065,4.40,100.864,9.856,90,0
03:51:18,1080,8.60,100.8,24.704,-80.28,-0.72
03:52:07,1083,3.20,100.16,10.368,78.84,0
03:52:07,1082,6.00,100.992,3.072,79.92,0
03:55:23,1087,4.40,100.416,4.544,61.56,0
03:55:24,1089,4.40,100.16,10.304,73.8,0
03:55:24,1086,8.60,100.864,3.2,74.88,0
03:55:26,1088,1.40,100.16,6.208,87.84,0
03:56:07,1094,8.60,100.928,21.952,-77.76,1.44
03:56:39,1098,3.20,100.288,25.984,-62.28,-1.8
03:58:20,1102,5.40,100.032,19.2,-89.64,-0.36
04:03:37,1108,4.40,100.352,6.72,87.48,0
04:05:36,1110,2.60,100.224,2.816,65.16,0
04:05:41,1111,8.60,100.352,20.096,-64.8,0.72
04:06:59,1116,8.60,100.352,2.88,79.92,0
04:08:44,1124,5.00,100.48,6.592,86.76,0
04:08:46,1126,8.60,100.416,19.968,-73.08,0.36
04:09:04,1131,4.40,100.992,6.016,95.4,0
04:10:15,1133,8.60,100.416,23.936,-64.08,0.72
04:12:21,1134,4.40,100.352,10.752,113.04,0
04:15:28,1135,1.40,100.032,6.72,78.12,0
04:16:02,1140,4.40,100.288,-2.176,74.88,-0.72
04:16:04,1141,4.40,100.608,10.88,64.8,0
04:16:04,1139,4.20,100.8,3.392,66.6,0
04:17:30,1147,4.40,100.992,24.448,-82.08,0.36
04:18:17,1157,8.60,100.224,19.328,-62.64,1.8
04:18:18,1156,8.60,100.352,18.56,-79.2,2.52
04:19:08,1160,4.40,100.672,17.28,-78.48,-0.36
04:20:20,1164,8.60,100.16,17.536,-77.76,0.72
04:20:59,1166,4.00,100.48,2.752,74.88,0
04:22:38,1168,8.60,100.544,2.88,72.36,0
04:22:46,1169,12.00,100.352,5.312,69.12,0
04:24:26,1174,5.00,100.48,6.464,84.96,0
04:24:35,1175,12.40,100.352,6.464,83.88,0
04:28:23,1184,1.40,100.544,5.12,69.48,0
04:29:14,1188,6.00,100.544,3.52,78.48,0
04:29:26,1190,4.40,100.032,6.272,69.48,0
04:29:46,1191,4.60,100.736,2.688,85.32,0
04:30:36,1198,7.40,100.672,6.208,84.96,0
04:30:39,1200,8.60,100.096,22.4,-75.24,-0.72
04:31:40,1206,8.00,100.032,2.88,69.84,0
04:34:48,1209,1.00,100.224,6.656,84.6,0
04:34:52,1210,6.00,100.032,2.688,86.76,0
04:35:49,1216,12.40,100.352,2.432,72.72,0
04:36:19,1218,4.40,100.096,11.136,121.68,0
04:36:22,1219,3.00,100.096,6.336,88.56,0
04:40:26,1230,4.40,100.672,19.008,-64.44,0
04:41:16,1233,4.40,100.032,10.56,122.04,0
04:41:33,1235,4.40,100.16,23.104,-69.12,-0.72
04:41:33,1234,5.00,100.288,22.144,-69.12,0.36
04:42:44,1237,6.00,100.352,2.496,61.92,0
04:45:12,1246,8.60,100.864,2.368,77.4,0
04:45:34,1249,8.60,100.096,6.4,79.2,0
04:45:45,1257,4.40,100.224,21.12,72.72,0.72
04:45:45,1256,10.00,100.48,3.072,74.52,0
04:46:58,1262,11.00,100.736,3.2,86.76,0
04:47:05,1265,4.40,100.992,24.256,-54.72,2.16
04:47:15,1268,4.40,100.096,10.432,97.56,0
04:50:17,1282,6.40,100.224,9.28,83.16,0
04:50:45,1283,8.60,100.864,23.68,-73.8,-1.8
04:51:00,1286,4.40,100.8,9.664,72.36,0
04:51:00,1285,8.60,100.352,2.176,73.08,0
04:51:43,1291,7.00,100.8,18.752,-84.96,1.8
04:51:43,1290,8.60,100.032,18.496,-84.96,0.36
04:51:53,1293,4.40,100.736,10.176,93.96,0
04:53:53,1294,5.00,100.48,10.88,102.96,0
04:54:07,1297,4.40,100.288,2.752,75.24,0
04:55:11,1300,8.00,100.544,7.168,74.88,0
04:55:14,1302,6.00,100.864,10.624,93.6,0
04:57:05,1306,4.40,100.48,11.648,65.52,0
04:57:05,1305,6.00,100.48,2.112,66.6,0
04:58:06,1313,6.00,100.416,3.008,69.48,0
04:58:16,1314,10.40,100.096,6.4,77.4,0
05:02:05,1317,5.40,100.608,8.768,109.44,0
05:03:00,1318,6.00,100.416,2.048,79.56,0
05:03:15,1321,4.40,100.416,10.88,91.08,0
05:03:24,1324,9.40,100.096,5.888,88.56,0
05:03:56,1329,8.00,100.672,23.936,-90,0
05:05:13,1332,6.00,100.736,18.624,-82.8,2.16
05:07:01,1337,8.00,100.48,3.776,62.28,0
05:07:10,1338,10.00,100.032,3.584,62.64,0
05:08:33,1345,8.60,100.416,2.688,72.72,0
05:09:21,1349,7.00,100.48,9.856,101.16,0
05:09:26,1350,11.40,100.8,4.416,79.92,0
05:09:36,1352,5.00,100.224,7.36,106.92,0
05:12:22,1360,4.40,100.736,19.968,-77.4,1.8
05:13:11,1361,6.00,100.544,3.584,81.36,0
05:15:05,1374,8.60,100.288,21.568,-69.12,1.8
05:15:39,1377,10.00,100.48,23.424,-83.16,1.08
05:16:58,1382,5.00,100.288,22.528,-68.04,0.36
05:20:46,1385,8.60,100.224,2.688,67.32,0
05:21:30,1386,10.40,100.736,2.368,69.84,0
05:23:34,1388,8.60,100.928,16.704,-78.48,0
05:24:06,1390,6.00,100.096,3.264,85.32,0
05:24:38,1393,8.60,100.736,23.744,-71.64,-1.08
05:24:53,1394,7.40,100.352,6.656,114.48,0
05:26:46,1395,8.60,100.288,22.784,-64.44,1.08
05:27:45,1398,8.60,100.864,22.528,-73.08,0.72
05:28:58,1399,8.60,100.672,18.752,-77.76,1.8
05:30:00,1400,4.40,100.224,6.592,124.92,0
05:30:03,1401,4.40,100.928,9.6,112.68,0
05:31:34,1402,4.40,100.992,5.824,121.68,0
05:31:47,1405,8.60,100.736,1.472,78.84,-0.72
05:33:31,1407,6.00,100.544,6.592,93.6,0
05:34:48,1410,8.40,100.864,4.928,72,0
05:34:48,1411,8.60,100.992,2.24,73.08,0
05:35:34,1414,4.40,100.736,2.624,67.32,0
05:36:31,1421,5.00,100.48,6.528,141.84,0
05:37:53,1422,6.00,100.992,2.112,76.32,0
05:39:29,1429,6.00,100.928,5.952,95.76,0
05:40:28,1430,8.40,100.352,7.552,101.52,0
05:40:28,1431,8.40,100.48,5.376,102.24,0
05:40:54,1435,6.00,100.48,3.648,76.32,0
05:43:08,1446,8.60,100.48,21.632,-74.16,-0.72
05:44:30,1447,6.00,100.672,5.568,68.4,0
05:44:40,1448,2.60,100.864,6.72,79.92,0
05:47:15,1458,12.40,100.16,5.952,75.96,0
05:47:37,1461,8.00,100.544,2.56,71.28,0
05:49:26,1464,1.40,100.864,5.248,92.16,0
05:49:30,1465,8.60,100.8,22.272,-80.28,2.52
05:50:37,1469,2.40,100.032,5.952,69.84,0
05:51:23,1473,9.40,100.736,6.144,86.04,0
05:55:00,1478,8.60,100.864,23.488,-70.92,1.08
05:58:24,1482,5.00,100.928,7.68,116.28,0
05:58:43,1485,8.60,100.672,23.04,-46.44,0.36
05:59:05,1486,6.00,100.096,18.176,-72.72,0.72
05:59:32,1488,8.60,100.928,7.552,75.6,0
06:00:55,1492,6.00,100.288,6.784,86.4,0
06:00:59,1494,8.60,100.288,19.392,-91.8,0
06:02:11,1499,4.40,100.16,18.88,-92.16,0
06:06:11,1500,6.00,100.864,3.008,67.32,0
06:06:38,1501,11.40,100.416,5.696,69.12,0
06:06:39,1502,8.60,100.864,3.264,69.12,0
06:07:01,1505,8.60,100.48,23.04,-61.2,-0.36
06:07:07,1507,10.40,100.8,5.888,76.68,0
06:07:37,1510,7.00,100.288,2.688,73.08,0
06:09:11,1515,11.40,100.672,2.56,80.28,0
06:09:31,1516,8.40,100.16,5.568,77.04,0
06:09:35,1517,1.40,100.096,6.976,93.24,0
06:10:50,1524,2.40,100.416,2.048,78.84,0
06:12:58,1526,10.00,100.224,3.776,57.24,0
06:12:59,1528,7.00,100.224,6.144,58.32,0
06:13:20,1534,4.40,100.352,21.76,-77.04,-0.72
06:13:52,1543,5.00,100.352,9.216,105.12,0
06:13:57,1544,6.00,100.608,3.136,53.64,0
06:15:02,1552,8.60,100.672,6.272,82.44,0
06:18:26,1557,2.60,100.608,2.816,68.4,0
06:19:44,1568,4.40,100.8,9.536,114.48,0
06:21:39,1581,8.60,100.032,23.296,-73.44,1.44
06:21:51,1583,8.60,100.352,6.336,83.88,0
06:22:24,1586,3.20,100.032,22.848,75.96,0
06:23:40,1589,3.00,100.416,7.488,85.32,0
06:26:46,1595,8.60,100.096,26.112,-78.48,0.36
06:26:52,1597,8.60,100.672,3.712,81.72,0
06:28:07,1599,8.60,100.8,23.296,-65.88,2.16
06:28:16,1600,6.00,100.864,2.112,68.76,0
06:28:17,1601,4.40,100.992,10.368,115.56,0
06:29:23,1605,10.40,100.928,6.144,84.24,0
06:31:52,1609,4.60,100.352,2.56,64.08,0
06:34:07,1616,4.40,100.8,20.8,-92.88,-2.52
06:35:23,1619,5.40,100.224,19.392,-76.32,1.44
06:35:41,1624,8.60,100.224,22.656,79.2,-1.44
06:35:41,1622,8.60,100.864,2.496,80.64,0
06:35:50,1626,8.60,100.928,22.72,-83.88,2.88
06:36:13,1627,4.40,100.928,-2.88,74.88,-1.8
06:36:15,1628,9.40,100.032,2.688,80.28,0
06:37:11,1630,8.60,100.416,2.176,72,0
06:37:23,1632,10.00,100.928,2.88,73.44,0
06:39:07,1639,11.00,100.8,5.824,80.28,0
06:39:56,1640,5.00,100.992,23.616,-34.56,0.72
06:40:01,1641,6.00,100.672,25.408,-36.72,-0.72
06:40:07,1642,5.00,100.672,22.208,-40.32,0.36
