time,id,len,x_point,y_point,x_speed,y_speed
00:16:59,108,4.40,100.992,18.752,-84.96,0.72
00:17:34,112,5.00,100.096,6.656,119.52,0
00:17:42,113,8.60,100.224,19.712,-91.8,1.08
00:19:39,119,6.00,100.224,2.368,63.72,0
00:19:58,121,8.60,100.224,23.424,-70.56,0.72
00:20:33,122,4.40,100.992,5.632,82.08,0
00:20:48,123,8.60,100.48,21.888,-88.2,2.88
00:21:08,124,5.00,100.544,6.528,122.04,0
00:21:55,125,5.00,100.16,9.984,101.52,0
00:23:27,131,8.60,100.032,18.304,-83.52,1.44
00:23:27,130,8.60,100.352,2.24,67.32,0
00:23:44,135,8.60,100.672,18.752,-72.72,2.16
00:24:13,138,5.00,100.48,5.632,82.8,0
00:24:20,139,6.40,100.864,9.856,103.68,0
00:24:39,141,4.40,100.16,9.6,64.8,0
00:24:54,144,6.00,100.224,22.72,-69.84,1.44
00:26:26,147,8.60,100.032,2.112,92.16,0
00:27:45,153,8.40,100.736,6.976,80.64,0
00:27:54,154,4.20,100.032,2.688,73.8,0
00:29:14,159,8.60,100.288,21.632,-79.2,1.44
00:30:00,161,8.60,100.416,6.528,81,0
00:30:02,162,8.60,100.608,6.784,81,0
00:30:06,163,6.00,100.16,2.624,68.04,0
00:30:22,166,8.60,100.032,21.76,-82.8,1.08
00:30:50,170,4.40,100.992,2.496,72.36,0
00:31:39,172,5.00,100.288,3.2,78.12,0
00:32:12,174,8.40,100.992,2.88,105.12,0
00:32:25,178,5.40,100.8,9.024,132.12,0
00:32:29,180,4.40,100.48,11.52,73.44,0
00:32:29,179,6.00,100.16,1.984,74.16,0
00:32:31,181,4.40,100.416,26.112,-71.64,0.72
00:32:40,186,8.60,100.16,3.392,94.68,0
00:32:41,185,9.20,100.032,6.912,92.16,0
00:33:31,194,3.00,100.992,2.624,84.24,0
00:34:20,197,4.40,100.16,6.592,89.64,0
00:35:09,199,7.40,100.672,2.368,78.84,0
00:35:27,200,4.00,100.608,2.24,63.36,0
00:35:38,203,6.00,100.928,21.312,-68.4,1.44
00:36:20,214,4.40,100.224,9.792,142.92,0
00:36:22,213,7.00,100.48,18.944,-76.68,0
00:36:30,216,10.00,100.544,23.616,-92.88,1.8
00:36:59,218,5.00,100.8,6.528,111.96,0
00:38:03,219,4.40,100.8,3.072,105.12,0
00:38:51,220,5.00,100.864,6.016,101.88,0
00:41:17,225,8.60,100.224,5.056,84.96,0
00:41:47,228,4.40,100.288,6.4,106.92,0
00:41:49,227,7.40,100.224,19.2,-87.84,0.72
00:41:55,230,4.40,100.032,7.04,96.84,0
00:42:00,231,8.40,100.416,6.848,92.52,0
00:44:03,238,4.40,100.416,9.664,64.44,0
00:44:03,236,6.00,100.8,2.496,66.24,0
00:44:49,244,4.40,100.352,5.824,110.88,0
00:45:09,245,2.60,100.16,3.2,61.56,0
00:46:47,249,5.40,100.096,10.112,107.28,0
00:46:58,250,8.60,100.608,19.392,-85.68,1.44
00:48:57,252,5.40,100.416,22.336,-92.16,0.36
00:49:06,253,8.60,100.544,21.824,-87.12,0.72
00:49:08,254,4.40,100.672,5.696,110.16,0
00:50:29,258,4.40,100.032,19.328,-81.72,2.52
00:50:37,261,4.40,100.224,20.16,-72.72,0.36
00:51:10,266,2.60,100.608,2.944,56.88,0
00:54:09,286,4.40,100.8,6.528,126.36,0
00:55:29,287,6.00,100.544,2.88,73.44,0
00:57:48,293,8.60,100.992,21.952,-87.84,-0.36
00:58:51,295,4.40,100.224,22.976,-74.88,2.88
00:58:51,297,8.60,100.864,22.784,-86.4,5.04
01:00:37,301,4.40,100.48,2.88,84.6,0
01:00:55,303,6.00,100.736,22.784,-79.56,-1.8
01:01:32,305,8.60,100.288,22.976,-77.04,2.16
01:01:32,306,5.40,100.928,5.504,91.8,0
01:02:26,310,8.60,100.16,18.624,-80.28,1.44
01:02:45,312,8.60,100.608,24.256,-70.2,1.08
01:03:43,315,8.40,100.352,6.848,113.4,0
01:04:17,317,4.40,100.48,20.224,-83.16,0.36
01:04:23,319,8.60,100.608,22.784,-76.68,0.36
01:04:40,323,8.60,100.672,17.856,-75.24,1.44
01:04:50,325,7.00,100.032,6.08,79.2,0
01:07:29,329,4.40,100.992,23.616,-68.76,0.36
01:08:06,331,5.00,100.672,18.688,-74.52,1.8
01:08:56,334,4.40,100.224,19.328,-80.28,1.08
01:09:06,337,4.40,100.864,10.432,66.6,0
01:09:06,336,3.00,100.608,3.008,67.68,0
01:09:24,338,6.00,100.416,6.08,98.64,0
01:09:35,339,6.00,100.672,5.184,61.92,0
01:09:35,340,6.00,100.288,2.432,63,0
01:10:51,345,12.00,100.48,3.648,48.24,0
01:11:02,347,7.00,100.864,31.296,-76.68,-3.96
01:11:23,350,4.40,100.096,-2.304,55.44,-1.08
01:11:37,354,4.40,100.288,18.048,-85.68,1.08
01:11:48,361,10.40,100.544,2.56,73.08,0
01:11:56,363,4.60,100.096,6.336,90.72,0
01:12:37,369,4.40,100.608,20.416,-70.92,0.36
01:12:59,370,9.40,100.288,22.848,-70.92,1.08
01:13:32,372,3.00,100.352,5.76,81.36,0
01:13:48,374,3.00,100.608,4.8,61.92,0
01:14:06,377,1.00,100.608,7.168,74.88,0
01:14:30,381,8.40,100.8,2.688,77.4,0
01:14:32,382,4.00,100.928,6.144,73.8,0
01:14:45,384,4.40,100.544,18.56,-86.04,2.52
01:14:55,386,8.60,100.992,21.824,-57.6,0.72
01:15:35,388,8.60,100.736,22.4,-75.24,0.72
01:16:06,390,5.00,100.16,24.384,-66.6,-2.16
01:16:21,391,4.40,100.288,9.216,108.36,0
01:16:29,393,8.60,100.672,6.656,90.36,0
01:16:46,395,8.60,100.416,5.312,78.84,0
01:17:02,398,8.60,100.48,2.88,77.76,0
01:18:04,406,4.40,100.096,9.728,111.24,0
01:18:08,407,12.00,100.992,2.88,79.56,0
01:19:03,410,10.40,100.032,6.016,83.52,0
01:19:07,411,5.00,100.16,21.952,-74.52,-1.8
01:19:27,415,8.60,100.608,26.496,-64.8,-0.72
01:20:06,419,5.00,100.352,19.52,-81.72,-0.36
01:20:27,420,6.00,100.416,5.824,69.12,0
01:20:58,425,4.40,100.672,10.944,120.24,0
01:21:02,426,4.40,100.736,-1.792,75.24,0
01:22:03,427,5.40,100.864,20.352,-80.28,-1.8
01:23:26,429,4.40,100.992,7.232,107.64,0
01:23:45,432,6.00,100.288,2.432,72.72,0
01:23:45,434,8.60,100.352,1.28,72.72,0.36
01:23:48,433,8.60,100.928,6.592,83.88,0
01:24:10,439,4.40,100.736,10.368,116.28,0
01:24:23,441,8.60,100.8,22.848,-68.4,2.52
01:26:21,443,8.60,100.288,21.632,-83.52,2.88
01:26:51,453,4.40,100.032,23.552,-73.08,1.08
01:26:51,452,8.60,100.8,5.888,76.32,0
01:27:54,457,5.40,100.672,19.328,-68.76,1.44
01:28:26,458,8.60,100.288,19.584,-68.04,1.8
01:28:40,459,5.00,100.544,9.344,120.6,0
01:28:43,461,11.40,100.864,6.144,85.32,0
01:29:15,465,8.60,100.992,20.224,-65.52,1.44
01:29:22,467,8.60,100.48,2.368,63.72,0
01:30:12,471,5.40,100.992,18.688,-73.44,1.8
01:30:53,472,5.00,100.032,10.304,99,0
01:31:10,473,6.00,100.672,9.472,79.92,0
01:31:33,475,4.40,100.928,22.784,-68.4,1.08
01:32:13,477,8.60,100.672,2.624,75.96,0
01:32:54,482,4.40,100.16,9.664,144.72,0
01:33:19,484,8.60,100.8,19.968,-57.24,1.44
01:33:28,485,2.60,100.416,2.368,82.8,0
01:34:35,493,4.40,100.992,23.744,-45.36,-0.72
01:35:59,495,4.40,100.096,7.104,100.44,0
01:36:28,496,4.40,100.736,19.712,-82.44,1.8
01:36:33,497,8.60,100.224,19.84,-79.56,2.88
01:38:41,499,4.40,100.928,23.808,-70.56,2.16
01:39:01,501,5.00,100.544,19.84,-69.12,2.16
01:39:01,502,4.40,100.544,20.16,-68.4,-1.08
01:39:13,504,8.60,100.416,2.88,72.72,0
01:39:19,506,5.40,100.736,26.24,-83.88,-1.08
01:40:05,508,10.40,100.928,22.4,-82.08,1.8
01:40:09,509,4.40,100.096,20.416,-89.28,0.72
01:41:37,512,6.00,100.608,6.976,77.4,0
01:42:10,516,4.40,100.16,-1.152,80.28,0.36
01:43:08,518,8.60,100.544,2.112,64.44,0
01:43:54,520,5.40,100.608,20.48,-88.2,1.44
01:45:08,523,5.40,100.928,19.2,-77.04,0
01:46:41,526,1.40,100.032,2.944,91.44,0
01:47:09,534,4.40,100.224,-2.176,89.28,0
01:47:22,537,4.40,100.48,-1.536,88.92,-0.36
01:49:14,538,4.40,100.544,9.088,105.12,0
01:49:40,541,8.60,100.736,18.304,-63.36,1.44
01:50:13,547,4.40,100.416,24.768,-60.84,-0.36
01:50:50,550,8.60,100.288,22.144,-70.56,0.36
01:50:54,551,8.60,100.8,23.872,-76.32,-1.44
01:54:13,555,4.40,100.736,20.992,-78.48,3.24
01:54:37,556,5.40,100.992,6.4,95.04,0
01:55:07,559,4.40,100.8,21.504,73.44,-4.32
01:55:08,558,3.00,100.096,3.2,72,0
01:55:22,562,5.00,100.608,9.728,101.16,0
01:56:51,566,5.00,100.48,6.656,101.88,0
01:57:32,571,8.60,100.736,2.88,80.28,0
01:57:33,572,8.60,100.736,23.04,-84.24,2.88
01:57:44,573,4.40,100.608,7.104,101.52,0
01:58:03,575,4.40,100.032,-2.624,82.44,-2.16
01:59:20,577,5.40,100.032,19.2,-87.12,2.52
01:59:46,578,1.40,100.736,6.784,87.12,0
02:00:08,581,5.00,100.608,10.432,127.44,0
02:02:31,584,8.00,100.544,4.928,81.36,0
02:04:44,587,8.60,100.416,2.752,76.32,0
02:04:50,588,4.40,100.16,18.624,-80.64,2.52
02:05:56,594,8.60,100.992,22.336,-80.28,0.72
02:07:23,596,5.00,100.992,9.92,106.56,0
02:07:48,599,2.40,100.032,6.144,82.08,0
02:08:05,601,8.00,100.672,6.272,100.44,0
02:09:10,605,4.40,100.608,9.472,65.88,0
02:09:10,604,2.40,100.16,3.072,66.6,0
02:09:41,608,5.00,100.032,9.6,119.16,0
02:09:55,610,5.40,100.288,9.664,109.44,0
02:11:21,612,12.40,100.352,2.816,65.88,0
02:11:33,615,8.60,100.928,22.336,-45.36,1.8
02:11:44,616,1.20,100.48,6.4,91.44,0
02:13:38,622,4.60,100.288,6.4,91.44,0
02:14:34,624,6.00,100.416,18.752,-93.6,0.36
02:15:01,626,8.60,100.48,1.856,76.68,0
02:15:07,627,4.40,100.032,22.976,-77.4,0
02:16:41,633,4.40,100.288,22.72,-69.48,2.16
02:17:44,637,4.40,100.8,22.976,70.56,-1.8
02:17:45,636,8.60,100.352,2.304,70.92,0
02:18:30,644,6.00,100.992,5.696,96.12,0
02:18:38,647,4.60,100.288,2.24,76.32,0
02:20:18,651,6.00,100.416,2.112,72,0
02:23:39,665,4.40,100.928,6.528,128.88,0
02:25:09,668,5.00,100.16,9.6,136.44,0
02:25:12,669,8.60,100.736,22.656,-66.6,1.44
02:26:12,679,4.40,100.416,19.264,-78.48,2.88
02:28:19,687,12.40,100.8,2.688,78.12,0
02:28:54,688,10.40,100.224,2.688,87.12,0
02:31:38,693,8.60,100.864,5.952,83.16,0
02:32:00,694,5.40,100.544,21.824,-73.08,1.08
02:33:41,698,8.60,100.416,2.688,75.96,0
02:34:21,700,8.60,100.224,20.096,-70.92,-0.36
02:36:05,712,8.60,100.224,18.816,-77.04,1.08
02:37:30,719,2.60,100.48,2.24,59.04,0
02:37:38,721,8.40,100.224,7.04,75.6,0
02:37:45,723,4.40,100.992,26.688,-70.56,-1.44
02:37:54,727,5.00,100.992,9.984,114.12,0
02:39:23,732,5.40,100.544,8.896,103.68,0
02:39:33,733,8.40,100.992,6.016,76.68,0
02:39:42,734,5.00,100.224,18.752,-79.92,2.16
02:42:14,745,9.40,100.48,5.952,76.32,0
02:43:00,747,6.00,100.224,2.624,56.88,0
02:43:25,751,8.60,100.544,22.976,-71.64,-0.36
02:43:35,753,8.60,100.928,20.032,-82.44,0.36
02:43:54,756,4.40,100.864,9.344,107.28,0
02:44:11,757,8.60,100.864,20.032,-74.52,2.52
02:44:24,758,5.00,100.48,19.584,-89.64,2.52
02:44:28,759,7.00,100.48,6.4,103.32,0
02:47:15,762,2.60,100.352,3.136,44.28,0
02:48:24,771,8.60,100.096,18.56,-89.28,0.72
02:48:33,773,6.00,100.096,6.016,86.4,0
02:49:39,777,3.20,100.928,18.688,-63.36,0.36
02:49:39,776,8.60,100.48,19.2,-63.36,0
02:50:06,778,4.40,100.48,9.92,126.72,0
02:50:06,779,4.40,100.8,14.208,126.72,0
02:51:37,783,4.40,100.096,10.816,60.12,0
02:51:37,782,6.00,100.608,2.88,61.2,0
02:53:09,786,2.40,100.928,2.112,72,0
02:54:33,792,4.40,100.736,21.632,-76.68,1.08
02:56:05,796,4.40,100.672,10.688,130.68,0
02:56:29,797,6.00,100.48,6.592,72,0
02:56:55,800,8.60,100.352,2.496,79.56,0
02:57:37,802,8.60,100.8,20.8,-60.12,0
02:58:53,812,4.40,100.672,9.472,70.2,0
02:58:53,811,8.60,100.16,2.24,71.28,0
02:58:59,813,6.00,100.16,2.688,75.96,0
03:00:00,817,5.00,100.672,24.128,-75.6,2.88
03:00:11,820,7.40,100.288,3.072,82.44,0
03:00:58,823,8.60,100.48,7.04,77.76,0
03:01:04,825,8.60,100.096,22.912,-71.28,1.08
03:02:14,830,10.40,100.032,5.696,82.44,0
03:04:43,835,1.40,100.032,6.976,81.36,0
03:04:53,838,8.60,100.864,3.008,73.8,0
03:05:51,839,8.60,100.672,19.84,-75.6,-0.36
03:08:00,840,5.00,100.416,6.464,130.68,0
03:08:52,843,11.00,100.672,6.464,82.8,0
03:11:24,850,4.00,100.736,5.888,87.84,0
03:12:03,851,4.00,100.16,2.88,82.08,0
03:17:41,861,4.40,100.48,6.272,102.96,0
03:17:42,862,5.40,100.48,5.888,101.52,0
03:19:32,864,12.00,100.288,2.24,57.6,0
03:21:09,868,9.00,100.288,3.136,68.04,0
03:21:25,870,5.00,100.608,6.976,127.8,0
03:23:26,874,8.60,100.928,19.328,-89.28,1.44
03:24:34,879,4.40,100.032,2.944,48.6,0
03:26:33,885,6.00,100.8,3.072,83.16,0
03:27:16,888,8.60,100.16,2.368,78.12,0
03:27:46,890,6.00,100.032,19.968,-87.48,0
03:29:00,895,4.40,100.416,21.504,-61.56,0
03:29:39,896,6.00,100.224,2.56,81.72,0
03:31:43,902,6.00,100.16,1.92,84.6,0
03:31:53,904,6.00,100.352,7.232,121.32,0
03:31:59,906,4.40,100.864,6.784,125.64,0
03:33:07,911,4.40,100.864,12.608,68.76,0
03:33:07,910,6.00,100.48,2.816,69.12,0
03:33:12,912,4.40,100.8,24,-59.4,0.36
03:34:27,916,3.20,100.032,9.92,72.36,0
03:34:27,915,6.00,100.928,2.624,73.44,0
03:35:32,922,6.00,100.096,3.2,80.64,0
03:37:21,933,7.40,100.992,6.336,84.96,0
03:37:37,935,8.60,100.288,5.632,78.12,0
03:38:08,939,4.40,100.672,11.136,82.08,0
03:44:38,950,4.40,100.096,1.92,90.36,0
03:45:09,953,8.60,100.032,20.224,-71.64,-0.36
03:46:35,956,5.00,100.416,19.264,-89.64,0.36
03:48:40,961,1.40,100.416,6.336,78.48,0
03:49:46,967,8.60,100.672,22.464,-77.4,1.44
03:50:42,969,4.40,100.224,22.656,-85.68,-0.36
03:55:41,977,4.40,100.672,22.08,-66.24,-1.08
03:56:04,978,8.60,100.672,21.056,-72.36,0
03:56:15,979,8.60,100.864,21.056,-69.12,3.24
03:56:50,983,6.40,100.608,5.952,82.08,0
03:59:40,1002,11.40,100.8,2.88,77.76,0
04:00:16,1008,8.60,100.736,22.464,-63,1.8
04:00:16,1006,8.60,100.224,22.144,-63,1.08
04:01:35,1011,4.40,100.224,11.136,69.84,0
04:01:35,1010,6.00,100.096,2.176,70.56,0
04:01:46,1015,10.00,100.672,11.2,92.16,0
04:03:21,1028,5.00,100.096,20.864,-79.92,-0.36
04:03:25,1029,4.40,100.928,22.144,-84.6,0.36
04:03:25,1027,8.60,100.928,21.952,-85.32,1.8
04:04:19,1031,8.60,100.352,23.232,-52.56,0.36
04:06:21,1033,4.40,100.8,21.824,-79.92,1.8
04:06:31,1037,8.40,100.928,2.496,79.56,0
04:06:38,1038,8.60,100.608,22.336,-80.28,-0.36
04:07:16,1045,4.40,100.992,11.008,73.8,0
04:07:16,1044,12.40,100.096,3.072,74.52,0
04:07:20,1047,4.40,100.992,19.456,-79.56,0.36
04:07:20,1046,4.40,100.736,19.008,-79.92,1.8
04:07:30,1050,4.40,100.032,10.944,65.16,0
04:07:31,1049,2.40,100.8,2.88,66.6,0
04:08:48,1053,5.00,100.736,5.632,100.8,0
04:09:36,1056,6.00,100.352,9.92,101.52,0
04:09:52,1057,4.40,100.032,19.84,-74.52,1.08
04:10:11,1058,4.40,100.352,2.752,75.96,0
04:11:00,1059,8.40,100.928,3.392,102.24,0
04:12:03,1061,4.40,100.096,6.4,127.08,0
04:12:33,1062,11.00,100.608,2.432,80.28,0
04:13:13,1071,4.40,100.8,16.896,81.36,0.72
04:13:13,1070,4.40,100.928,8.384,81.72,0
04:13:54,1079,8.60,100.352,18.816,-61.2,1.8
04:14:12,1082,8.60,100.096,2.496,81.72,0
04:15:03,1084,8.60,100.608,22.976,-60.12,0.72
04:15:40,1085,8.60,100.288,18.752,-73.44,1.08
04:16:28,1087,5.40,100.288,23.104,-74.52,-0.72
04:19:10,1088,6.00,100.032,6.144,59.76,0
04:19:10,1089,8.60,100.48,2.56,60.84,0
04:19:19,1092,8.60,100.608,1.984,58.68,0
04:19:54,1100,5.00,100.672,22.848,-74.16,-0.72
04:20:34,1102,9.00,100.416,6.144,67.68,0
04:21:55,1107,8.60,100.8,18.816,-52.56,0.36
04:22:30,1108,6.00,100.544,2.88,81,0
04:23:45,1121,8.60,100.672,23.936,-67.32,1.8
04:24:00,1124,8.60,100.416,5.888,77.04,0
04:24:05,1127,4.00,100.288,2.24,72.72,0
04:25:20,1133,4.40,100.288,18.048,-89.28,1.8
04:26:34,1135,6.40,100.352,2.624,59.76,0
04:27:44,1147,1.00,100.096,5.696,73.44,0
04:28:22,1150,6.00,100.992,3.264,74.88,0
04:31:29,1161,4.40,100.16,9.664,119.52,0
04:32:12,1164,4.40,100.608,10.368,126,0
04:32:53,1165,5.40,100.544,9.92,111.24,0
04:33:02,1167,5.40,100.032,6.912,78.12,0
04:33:11,1170,7.20,100.608,3.456,90.72,0
04:36:36,1176,4.40,100.736,24.064,-69.84,0
04:38:46,1182,4.40,100.288,21.952,-75.6,-1.08
04:40:05,1187,10.40,100.992,2.752,74.16,0
04:41:14,1189,5.00,100.544,6.656,73.08,0
04:43:25,1196,5.40,100.48,1.92,52.56,0
04:46:17,1198,8.40,100.736,7.168,75.96,0
04:47:07,1204,4.60,100.352,2.112,68.04,0
04:47:10,1206,4.40,100.224,6.272,80.64,0
04:47:27,1207,8.60,100.096,18.176,-77.76,1.8
04:49:38,1210,10.40,100.352,22.016,-93.6,0.72
04:50:55,1213,8.60,100.544,22.4,-68.4,1.44
04:51:27,1216,5.00,100.608,2.944,83.52,0
04:52:02,1217,8.60,100.736,25.28,-66.24,1.44
04:53:43,1223,4.40,100.8,5.888,78.12,0
04:56:03,1227,8.60,100.416,19.328,-73.8,2.52
04:56:16,1231,4.40,100.288,21.12,-71.28,-0.72
04:58:06,1234,4.40,100.992,26.176,-72.36,-0.72
04:58:06,1233,8.60,100.16,21.632,-72,0.72
04:58:43,1236,3.20,100.992,12.48,86.4,0
04:58:43,1235,6.00,100.288,2.88,87.12,0
04:59:10,1238,4.40,100.672,22.976,-72.72,1.08
04:59:45,1239,8.60,100.48,24.768,-85.32,0
05:00:40,1240,1.20,100.096,2.56,67.32,0
05:01:25,1242,1.40,100.544,2.496,78.84,0
05:01:33,1243,4.40,100.416,18.368,-87.48,1.08
05:01:57,1244,8.60,100.544,21.952,-73.8,2.16
05:03:27,1250,9.00,100.928,5.824,79.2,0
05:03:50,1253,6.00,100.096,6.336,79.2,0
05:05:10,1256,8.60,100.48,17.984,-85.68,-2.16
05:06:00,1260,8.60,100.416,18.88,-75.6,2.16
05:06:06,1262,8.60,100.352,2.88,90,0
05:07:24,1264,8.60,100.352,3.328,73.8,0
05:08:49,1268,4.40,100.736,6.272,140.04,0
05:09:44,1270,5.40,100.992,21.376,-64.8,1.08
05:09:44,1269,5.00,100.416,22.144,-64.44,-1.44
05:09:47,1271,4.40,100.928,18.432,-72.36,2.16
05:10:54,1273,5.40,100.608,5.952,109.44,0
05:11:14,1274,6.40,100.544,2.176,48.6,0
05:12:21,1279,8.40,100.16,6.272,87.84,0
05:13:17,1281,2.60,100.928,2.56,77.4,0
05:15:17,1283,4.40,100.8,10.56,121.32,0
05:15:39,1285,4.40,100.928,19.776,-72,2.52
05:17:38,1286,6.00,100.864,3.776,73.08,0
05:17:42,1287,5.00,100.032,18.368,-76.32,-0.72
05:20:01,1294,4.40,100.224,9.984,125.64,0
05:20:21,1295,1.40,100.224,2.944,74.52,0
05:22:49,1300,12.00,100.096,2.688,74.52,0
05:24:34,1305,6.00,100.992,3.072,82.08,0
05:24:45,1307,8.60,100.352,4.992,67.68,0
05:25:12,1308,8.60,100.864,20.864,-85.32,0.36
05:26:00,1312,3.20,100.864,21.632,-66.24,0.36
05:28:52,1318,7.40,100.096,6.208,125.64,0
05:29:49,1321,1.20,100.416,3.072,83.88,0
05:30:38,1325,6.40,100.928,6.144,87.48,0
05:31:50,1326,4.40,100.864,6.912,116.28,0
05:33:02,1328,8.60,100.48,19.776,-76.68,3.24
05:33:41,1330,8.60,100.352,2.496,77.4,0
05:33:48,1333,1.40,100.224,6.016,77.4,0
05:33:50,1336,8.60,100.8,9.408,86.4,0
05:34:41,1346,4.40,100.48,22.528,-77.04,1.44
05:34:44,1349,4.40,100.544,5.184,89.28,0
05:34:45,1347,8.40,100.096,7.616,89.64,0
05:37:42,1356,4.40,100.032,11.968,70.56,0
05:37:42,1355,8.60,100.416,3.392,71.28,0
05:40:34,1361,5.40,100.096,22.848,-70.2,-3.24
05:43:26,1363,8.60,100.48,22.848,-69.84,0
05:43:26,1364,8.60,100.8,23.36,-70.2,0.72
05:44:06,1365,10.40,100.416,2.56,60.48,0
05:45:04,1367,4.60,100.8,2.112,77.04,0
05:45:12,1368,7.00,100.032,22.08,-87.12,-0.36
05:45:39,1371,4.40,100.352,11.392,91.44,0
05:45:39,1370,1.20,100.416,2.624,92.16,0
05:46:20,1372,6.00,100.544,2.304,62.28,0
05:46:50,1373,5.00,100.736,19.904,-70.56,1.08
05:47:32,1375,4.40,100.992,18.88,-84.24,1.8
05:48:03,1378,4.40,100.928,6.592,87.12,0
05:48:49,1380,4.40,100.8,6.72,123.84,0
05:49:04,1382,5.40,100.544,20.544,-80.64,0
05:51:05,1384,6.00,100.416,2.048,71.28,0
05:51:20,1385,4.40,100.48,24.576,-68.76,-1.08
05:52:19,1388,11.00,100.736,3.136,86.04,0
05:53:16,1393,5.40,100.416,19.968,-82.44,0.36
05:54:08,1395,4.40,100.608,18.432,-73.08,1.8
05:55:16,1396,1.20,100.096,5.312,68.76,0
05:56:05,1402,4.40,100.864,24,-77.4,3.6
05:56:06,1401,6.00,100.48,23.488,-78.84,2.52
05:58:02,1413,4.40,100.672,19.264,-49.32,-1.8
05:58:02,1412,4.40,100.416,19.456,-50.04,2.16
06:02:36,1415,10.40,100.928,6.464,84.6,0
06:06:37,1420,6.00,100.992,2.752,83.16,0
06:08:07,1422,4.40,100.864,4.992,84.24,0
06:09:22,1423,7.40,100.416,8.512,114.48,0
06:09:58,1426,4.40,100.288,11.52,66.24,0
06:09:58,1425,8.60,100.416,2.816,67.32,0
06:10:37,1428,6.00,100.736,2.816,52.92,0
06:10:54,1433,4.40,100.8,22.848,-51.84,1.8
06:11:06,1434,1.00,100.032,6.144,74.52,0
06:11:24,1439,4.40,100.736,22.4,-67.68,-0.72
06:12:17,1444,8.60,100.672,21.376,-78.48,0
06:13:36,1445,1.00,100.544,2.56,70.56,0
06:13:47,1446,6.00,100.224,5.184,60.48,0
06:13:47,1447,8.60,100.16,2.56,60.84,0
06:13:55,1448,1.20,100.864,5.632,68.4,0
06:15:14,1451,8.60,100.416,19.136,-81.72,1.08
06:15:39,1458,8.60,100.8,18.944,-85.68,2.16
06:16:51,1461,8.60,100.224,24.384,-69.12,3.6
06:18:54,1462,5.00,100.16,5.824,90.36,0
06:19:03,1463,12.00,100.416,2.368,43.92,0
06:20:33,1471,8.60,100.288,3.456,72.72,0
06:20:47,1473,10.40,100.416,2.56,83.52,0
06:23:23,1480,8.60,100.288,5.76,57.6,0
06:26:01,1491,4.40,100.416,-2.176,89.28,-0.36
06:27:34,1492,8.60,100.16,23.168,-79.92,2.88
06:28:57,1495,6.40,100.416,6.272,106.56,0
06:29:21,1497,3.20,100.672,21.888,-76.68,0.36
06:31:13,1505,1.40,100.096,6.016,71.64,0
06:32:35,1517,3.20,100.544,18.688,-86.04,1.44
06:32:49,1518,11.40,100.608,2.56,80.28,0
06:34:08,1521,4.40,100.672,6.144,58.68,0
06:34:59,1522,8.40,100.288,6.016,70.56,0
06:34:59,1523,6.00,100.864,2.752,71.64,0
06:35:10,1524,8.60,100.352,21.184,-73.44,1.44
06:35:41,1525,8.60,100.544,18.176,-93.96,0.72
06:37:12,1532,4.00,100.096,2.56,74.16,0
06:37:37,1533,4.40,100.608,9.216,131.4,0
06:39:14,1540,8.60,100.8,21.952,-75.24,-0.36
06:40:47,1542,8.60,100.096,3.2,76.68,0
