time,id,len,x_point,y_point,x_speed,y_speed
11:04:00,1432,7.00,100.608,7.68,106.92,0
11:04:18,1437,4.40,100.352,9.856,117.36,0
11:04:27,1440,8.60,100.16,18.688,-64.8,1.08
11:04:33,1444,5.00,100.544,6.08,109.8,0
11:04:36,1447,8.60,100.032,2.688,76.68,0
11:04:39,1450,4.40,100.224,22.528,-67.68,0
11:04:42,1451,4.40,100.096,11.072,70.56,0
11:04:42,1449,4.40,100.096,2.752,71.28,0
11:04:53,1453,8.60,100.352,18.88,-91.8,0
11:05:02,1455,10.00,100.736,2.048,59.4,0
11:05:03,1457,10.40,100.416,6.464,77.04,0
11:05:18,1463,4.40,100.288,10.88,85.68,0
11:05:18,1462,4.20,100.928,2.368,86.76,0
11:05:19,1465,6.40,100.288,24.832,-56.52,0.36
11:06:00,1476,8.60,100.032,7.68,83.88,0
11:06:00,1477,8.60,100.224,22.848,-86.04,0.36
11:06:01,1473,4.60,100.416,2.56,57.96,0
11:06:19,1480,4.40,100.352,9.856,116.64,0
11:06:24,1482,4.40,100.096,10.624,123.84,0
11:06:35,1484,7.00,100.608,6.08,101.88,0
11:06:42,1487,4.40,100.352,8.832,104.4,0
11:06:50,1490,2.60,100.608,5.568,78.12,0
11:07:08,1492,4.40,100.928,22.08,-93.6,2.88
11:07:13,1494,4.40,100.608,6.272,86.04,0
11:08:02,1501,8.60,100.608,2.432,86.4,0
11:08:12,1502,5.00,100.864,3.52,81,0
11:08:15,1503,2.40,100.672,6.016,79.56,0
11:08:16,1504,4.40,100.8,10.816,97.56,0
11:08:24,1507,4.40,100.992,9.472,83.16,0
11:08:29,1508,4.40,100.416,5.696,87.84,0
11:08:41,1511,4.40,100.928,11.456,66.6,0
11:08:49,1513,11.00,100.544,21.952,-78.84,-1.44
11:09:05,1517,8.60,100.544,22.528,-62.64,1.8
11:09:25,1524,4.40,100.48,7.296,104.04,0
11:09:27,1525,6.40,100.288,9.216,105.84,0
11:09:40,1527,7.40,100.992,2.112,98.28,0
11:10:26,1532,4.40,100.352,15.744,-100.44,0
11:10:29,1537,10.00,100.608,1.984,64.08,0
11:10:37,1542,11.00,100.48,6.4,82.44,0
11:10:38,1545,8.60,100.608,25.088,-77.04,0
11:10:48,1546,8.60,100.16,23.872,-75.96,3.6
11:10:58,1556,4.40,100.352,6.336,84.96,0
11:11:00,1553,8.60,100.992,19.008,-71.28,0.36
11:11:07,1558,4.40,100.736,7.104,111.6,0
11:11:09,1559,7.00,100.096,2.752,101.16,0
11:11:09,1560,4.40,100.288,-1.856,63.36,0
11:11:10,1561,4.40,100.864,-1.664,63.36,0
11:11:14,1563,6.00,100.864,5.76,106.56,0
11:11:21,1567,5.40,100.544,19.008,-106.56,2.88
11:11:31,1569,8.60,100.096,22.592,-84.24,3.6
11:11:37,1572,4.40,100.8,26.752,-53.64,0
11:11:41,1574,5.00,100.672,6.016,113.4,0
11:11:45,1575,4.40,100.096,22.656,-75.24,-0.36
11:11:46,1576,5.00,100.608,5.632,117,0
11:11:56,1578,1.20,100.48,2.624,68.76,0
11:12:00,1579,8.40,100.544,5.824,87.12,0
11:12:02,1580,7.00,100.032,6.912,95.4,0
11:12:02,1581,4.40,100.608,10.56,112.68,0
11:12:05,1582,4.40,100.8,22.464,-88.56,0
11:12:21,1585,8.60,100.928,23.744,-86.76,3.24
11:12:27,1589,8.60,100.288,2.24,55.44,0
11:12:31,1592,8.60,100.224,23.04,-79.92,2.52
11:12:42,1599,4.40,100.608,9.728,112.68,0
11:12:45,1601,6.00,100.864,2.688,84.6,0
11:13:11,1605,8.60,100.992,22.08,-86.04,0.72
11:13:14,1606,8.60,100.672,19.328,-87.12,0.36
11:13:25,1608,7.00,100.224,24.32,-78.12,0
11:13:39,1615,4.40,100.416,23.168,-50.4,0.36
11:13:46,1620,8.60,100.352,2.816,74.52,0
11:13:50,1623,4.40,100.16,11.2,74.88,0
11:14:22,1630,4.40,100.736,2.432,68.76,0
11:15:06,1642,8.60,100.736,23.424,-89.64,1.08
11:15:22,1646,8.60,100.992,2.944,76.68,0
11:15:24,1648,4.40,100.8,22.464,-51.12,0
11:16:47,1663,5.00,100.864,2.496,84.24,0
11:16:56,1665,4.40,100.608,7.104,150.12,0
11:17:14,1667,8.40,100.544,22.144,-90,0.36
11:17:34,1670,5.00,100.928,10.112,110.88,0
11:17:47,1677,9.00,100.416,21.952,-63.36,0.36
11:18:15,1686,5.00,100.48,10.112,147.24,0
11:18:16,1684,8.60,100.608,2.368,61.56,0
11:18:39,1691,6.00,100.608,3.712,75.6,0
11:18:56,1696,5.40,100.48,6.4,85.32,0
11:19:21,1708,6.00,100.352,2.688,63,0
11:19:41,1709,5.00,100.864,6.848,106.92,0
11:19:43,1711,6.40,100.416,10.304,121.32,0
11:19:50,1713,8.60,100.544,22.016,-78.84,1.08
11:20:06,1719,4.40,100.736,19.904,-74.16,1.8
11:20:18,1721,5.00,100.224,5.248,100.08,0
11:20:46,1722,7.40,100.48,6.72,77.76,0
11:20:59,1724,4.40,100.544,17.728,-103.68,0.36
11:21:04,1726,5.40,100.032,23.68,-82.44,-1.08
11:21:41,1729,4.60,100.032,2.368,84.24,0
11:21:46,1730,4.40,100.864,6.208,87.84,0
11:21:52,1732,8.00,100.352,3.392,88.92,0
11:22:06,1734,4.60,100.416,3.136,84.24,0
11:22:08,1737,4.40,100.352,6.912,111.6,0
11:22:12,1738,5.00,100.928,6.464,99,0
11:22:22,1740,4.40,100.672,6.848,112.32,0
11:22:29,1745,5.00,100.096,18.624,-75.96,1.8
11:22:32,1749,3.20,100.928,24.256,-75.96,0
11:22:40,1747,8.60,100.096,19.968,-82.08,2.16
11:22:46,1751,5.00,100.352,6.464,82.8,0
11:22:56,1754,5.40,100.544,3.328,80.64,0
11:23:06,1756,4.40,100.224,10.048,137.52,0
11:23:15,1757,8.60,100.928,22.976,-75.24,2.52
11:23:44,1758,8.60,100.864,22.592,-79.92,1.44
11:23:51,1762,4.40,100.608,11.072,125.28,0
11:24:36,1771,5.00,100.992,5.888,134.64,0
11:24:47,1773,5.00,100.032,6.4,96.84,0
11:25:04,1774,7.00,100.224,6.4,121.32,0
11:25:09,1777,5.00,100.736,9.088,116.28,0
11:25:09,1776,6.00,100.672,3.328,77.04,0
11:25:21,1784,4.40,100.544,6.4,72.72,0
11:25:21,1782,1.20,100.224,1.856,72.72,0.36
11:25:21,1783,5.40,100.48,9.792,122.04,0
11:25:27,1787,5.40,100.224,10.24,114.84,0
11:25:29,1785,8.60,100.096,19.392,-83.88,1.08
11:25:29,1786,4.40,100.224,23.488,-64.08,0.72
11:25:47,1790,4.40,100.992,6.4,119.52,0
11:26:01,1795,8.60,100.736,22.528,-58.68,1.44
11:26:05,1794,4.40,100.8,18.816,-79.56,2.16
11:26:15,1798,8.60,100.608,2.752,77.4,0
11:26:45,1801,6.00,100.8,6.272,101.52,0
11:26:47,1802,5.00,100.416,6.144,100.8,0
11:26:59,1806,8.60,100.288,2.56,64.44,0
11:27:16,1808,5.00,100.224,6.592,126.36,0
11:27:26,1812,4.40,100.48,3.2,126,0
11:27:29,1813,4.40,100.608,9.92,115.92,0
11:27:33,1814,4.40,100.544,5.888,101.88,0
11:27:49,1816,4.40,100.736,3.008,78.12,0
11:27:52,1817,4.40,100.16,9.408,122.04,0
11:27:54,1819,4.40,100.672,6.336,124.92,0
11:28:05,1821,8.00,100.096,6.592,113.76,0
11:28:23,1824,5.00,100.672,5.504,104.4,0
11:28:53,1826,5.40,100.416,6.4,125.28,0
11:28:59,1828,5.40,100.864,5.504,109.08,0
11:29:11,1829,5.00,100.544,6.272,110.52,0
11:29:17,1830,6.00,100.16,2.624,62.64,0
11:29:38,1839,6.00,100.096,2.112,73.44,0
11:29:40,1840,7.40,100.352,6.464,113.4,0
11:30:14,1848,4.40,100.416,6.72,101.88,0
11:30:32,1852,6.00,100.672,2.624,69.12,0
11:31:06,1866,4.40,100.928,10.112,68.04,0
11:31:06,1863,8.00,100.544,1.28,68.04,-0.72
11:31:09,1862,8.60,100.544,23.808,-89.28,3.6
11:31:11,1868,4.40,100.352,9.6,115.56,0
11:31:12,1869,4.40,100.928,6.08,118.08,0
11:31:12,1870,8.60,100.544,22.72,-83.16,-0.36
11:31:31,1876,4.40,100.544,9.28,100.44,0
11:31:33,1878,8.60,100.416,23.488,-66.6,0.72
11:31:48,1884,7.40,100.864,22.976,-70.56,0.72
11:31:48,1885,8.60,100.032,23.168,-70.92,2.52
11:31:56,1887,6.40,100.544,5.312,91.08,0
11:32:00,1888,3.00,100.16,2.624,69.48,0
11:32:04,1889,6.00,100.16,2.624,74.52,0
11:32:04,1890,4.40,100.8,6.912,67.32,0
11:32:10,1895,3.20,100.032,20.224,78.12,0
11:32:12,1893,6.00,100.224,3.136,67.32,0
11:32:15,1896,6.00,100.608,2.496,71.64,0
11:32:44,1906,8.00,100.8,5.952,90.36,0
11:32:49,1907,4.40,100.608,6.144,132.48,0
11:32:52,1908,5.00,100.928,21.824,-82.8,3.24
11:33:11,1913,3.20,100.48,22.08,-68.4,0.72
11:33:24,1916,3.20,100.544,20.608,-85.32,1.08
11:33:39,1917,8.60,100.8,22.848,-75.96,1.08
11:33:49,1918,4.40,100.736,6.656,132.48,0
11:33:55,1921,4.40,100.288,22.464,-85.32,0.72
11:34:18,1926,6.00,100.8,2.304,71.28,0
11:34:36,1932,8.60,100.48,22.784,-69.84,1.8
11:34:58,1935,4.40,100.672,20.736,-75.96,3.24
11:35:29,1939,8.60,100.928,22.656,-81.36,0.36
11:35:40,1941,4.40,100.16,19.584,-74.16,1.08
11:35:59,1942,1.20,100.032,2.368,72.72,0
11:36:08,1943,6.00,100.8,2.432,68.04,0
11:36:17,1944,4.40,100.352,6.208,104.4,0
11:36:25,1946,4.40,100.288,23.36,-85.68,0.36
11:36:34,1951,4.40,100.736,28.224,-61.92,-0.72
11:36:38,1955,5.40,100.864,2.752,83.88,0
11:36:40,1957,5.00,100.8,7.36,122.4,0
11:36:55,1959,4.40,100.48,10.176,116.64,0
11:36:56,1960,4.40,100.288,10.24,113.76,0
11:37:12,1966,5.40,100.288,3.456,105.48,0
11:37:18,1963,5.40,100.48,22.912,-52.92,1.08
11:37:25,1968,4.40,100.672,24.128,-65.52,0.72
11:37:33,1972,5.00,100.48,9.344,111.96,0
11:38:31,1978,8.60,100.48,22.336,-79.56,0.72
11:38:42,1981,5.00,100.288,8.512,90.36,0
11:38:45,1982,8.60,100.8,2.432,54.72,0
11:38:49,1983,4.40,100.16,6.016,60.84,0
11:39:06,1985,6.00,100.224,21.952,-82.44,0.36
11:39:09,1987,6.40,100.608,12.224,125.28,0
11:39:13,1988,2.60,100.352,6.464,82.8,0
11:39:49,1996,6.00,100.032,3.776,78.48,0
11:39:54,1997,4.40,100.352,10.624,114.12,0
11:40:31,1999,7.40,100.288,5.696,108,0
11:40:52,2001,4.40,100.416,22.848,-79.2,0.72
11:40:53,2002,5.00,100.288,9.856,111.96,0
11:40:57,2006,8.60,100.736,22.272,-73.8,0
11:41:07,2009,6.00,100.224,4.288,87.48,0
11:41:07,2008,4.40,100.672,6.784,87.48,0
11:41:15,2010,8.60,100.928,6.4,74.16,0
11:41:35,2020,4.40,100.928,10.752,66.96,0
11:41:35,2017,6.00,100.16,2.24,67.68,0
11:41:47,2022,5.00,100.544,6.208,96.12,0
11:42:23,2028,5.00,100.224,21.824,-90,-0.36
11:42:39,2029,8.60,100.48,23.488,-80.28,1.44
11:42:54,2031,8.60,100.928,18.304,-77.76,-0.36
11:43:04,2035,5.00,100.288,11.712,96.48,0
11:43:04,2033,2.40,100.992,6.976,76.32,0
11:43:23,2037,8.60,100.288,6.144,78.84,0
11:43:26,2039,6.00,100.992,10.56,107.28,0
11:43:41,2044,1.00,100.672,2.304,82.08,0
11:44:05,2048,8.60,100.352,22.848,-77.4,-0.36
11:44:14,2051,1.00,100.032,2.944,70.56,0
11:44:19,2053,4.40,100.736,27.008,-70.2,0
11:44:19,2055,3.20,100.928,21.44,-69.48,0.36
11:44:52,2069,8.60,100.096,20.8,-69.12,1.08
11:45:05,2075,8.40,100.16,5.376,80.64,0
11:45:11,2076,5.40,100.8,11.2,130.32,0
11:45:14,2077,7.00,100.416,2.304,80.28,0
11:45:33,2083,6.40,100.48,5.888,101.88,0
11:45:46,2085,5.00,100.608,2.752,85.68,0
11:46:12,2086,5.00,100.608,10.304,100.8,0
11:46:15,2087,4.40,100.16,9.216,116.28,0
11:46:25,2090,4.40,100.224,11.712,119.52,0
11:46:28,2092,4.40,100.288,3.2,98.28,0
11:46:59,2094,4.40,100.992,7.04,128.88,0
11:47:07,2097,8.60,100.16,3.712,73.8,0
11:47:07,2099,8.60,100.544,23.232,-73.44,0.72
11:47:13,2101,8.60,100.672,3.392,67.68,0
11:47:13,2104,8.60,100.352,1.728,68.76,-0.36
11:47:18,2105,8.60,100.16,22.208,-74.52,1.8
11:47:19,2106,3.00,100.992,3.584,81.72,0
11:47:29,2109,7.00,100.032,25.024,-87.48,0.72
11:47:47,2117,5.00,100.16,9.728,104.4,0
11:47:55,2118,6.00,100.416,2.88,69.84,0
11:48:03,2119,4.40,100.864,19.2,-86.76,1.08
11:48:28,2121,8.60,100.736,23.68,-79.56,-0.72
11:48:37,2123,6.00,100.736,2.88,71.64,0
11:48:41,2124,4.40,100.736,23.296,-52.56,0.36
11:48:46,2125,6.00,100.288,2.176,75.24,0
11:49:06,2132,5.00,100.928,9.856,108.36,0
11:49:47,2136,8.60,100.672,3.456,74.52,0
11:50:00,2137,6.00,100.096,3.392,73.8,0
11:50:07,2140,5.00,100.224,6.528,82.44,0
11:50:07,2141,4.40,100.16,11.904,97.56,0
11:50:18,2145,5.00,100.288,9.6,105.84,0
11:50:19,2147,8.60,100.48,19.392,-69.12,0.36
11:50:46,2152,8.60,100.928,2.944,75.6,0
11:50:55,2153,8.60,100.864,22.592,-59.04,-1.44
11:51:23,2157,6.40,100.928,10.432,96.84,0
11:51:23,2156,5.40,100.032,5.248,76.32,0
11:52:07,2160,8.60,100.672,3.008,95.04,0
11:52:19,2163,8.60,100.16,22.784,-78.48,0
11:52:22,2164,4.40,100.864,10.88,103.68,0
11:52:38,2168,5.40,100.096,6.272,128.88,0
11:53:15,2169,8.60,100.16,24.832,-92.88,-1.08
11:53:34,2173,8.60,100.224,19.52,-78.12,2.88
11:53:37,2174,5.00,100.736,5.632,102.96,0
11:53:46,2175,4.40,100.928,9.6,104.4,0
11:53:51,2177,4.40,100.992,6.144,110.88,0
11:54:07,2179,1.00,100.608,2.432,77.76,0
11:54:23,2181,8.40,100.224,2.688,88.2,0
11:54:28,2183,4.00,100.992,7.424,93.96,0
11:54:30,2186,4.40,100.736,11.392,98.64,0
11:55:14,2201,5.00,100.288,8.448,113.04,0
11:56:31,2204,4.40,100.864,24,-59.04,2.52
11:56:52,2205,8.60,100.544,2.048,54,0
11:57:02,2207,4.40,100.032,11.136,72.36,0
11:57:02,2206,6.00,100.096,2.688,73.44,0
11:57:20,2208,4.40,100.224,19.136,-82.8,1.44
11:57:22,2209,11.40,100.928,7.936,89.64,0
11:57:22,2210,8.60,100.544,2.944,91.08,0
11:57:37,2216,5.00,100.416,6.464,115.56,0
11:57:53,2219,4.40,100.096,10.496,114.84,0
11:58:04,2220,5.00,100.288,6.144,112.68,0
11:58:17,2221,8.60,100.16,23.232,-90.36,3.6
11:58:25,2224,8.60,100.096,22.592,-75.96,2.16
11:58:33,2228,3.20,100.864,21.568,-68.04,0.36
11:58:43,2232,5.00,100.48,20.032,-85.32,-1.08
11:59:13,2233,3.00,100.16,2.368,82.8,0
11:59:15,2234,8.00,100.736,6.272,91.08,0
11:59:34,2235,7.40,100.288,2.048,80.64,0
12:00:03,2242,6.40,100.864,6.336,125.64,0
12:00:04,2243,4.40,100.16,9.984,129.96,0
12:00:27,2244,4.60,100.48,2.88,79.56,0
12:00:31,2246,7.00,100.544,2.368,88.2,0
12:00:40,2248,5.00,100.032,6.656,137.16,0
12:00:50,2250,9.40,100.608,2.496,85.32,0
12:01:34,2255,8.60,100.16,22.336,-94.68,-2.52
12:01:52,2257,8.60,100.8,22.656,-78.48,2.16
12:01:56,2259,12.40,100.416,6.016,70.2,0
12:01:58,2262,8.60,100.096,23.68,-70.92,0
12:02:31,2265,2.40,100.8,20.672,-77.4,-0.36
12:02:33,2266,4.40,100.8,6.464,124.2,0
12:02:49,2268,7.40,100.608,2.752,114.12,0
12:02:59,2269,8.40,100.928,6.976,78.84,0
12:03:12,2271,8.60,100.864,2.816,79.2,0
12:03:35,2273,5.00,100.16,9.6,79.56,0
12:03:41,2274,6.00,100.544,2.816,84.24,0
12:03:50,2281,4.40,100.928,10.368,99.36,0
12:03:58,2285,4.40,100.032,10.24,113.4,0
12:04:00,2286,4.40,100.096,6.656,100.08,0
12:04:09,2287,5.00,100.096,3.2,101.88,0
12:04:10,2289,6.40,100.8,21.952,-87.48,2.88
12:04:15,2291,8.60,100.16,20.352,-89.28,0.36
12:04:28,2292,5.40,100.992,6.848,114.48,0
12:04:56,2294,4.40,100.544,8,75.96,0
12:05:16,2297,6.00,100.928,2.752,76.68,0
12:05:23,2298,8.60,100.864,19.072,-93.24,0.36
12:06:51,2309,4.40,100.544,2.688,86.4,0
12:06:51,2310,4.40,100.224,8.768,120.6,0
12:06:56,2311,8.60,100.928,22.848,-78.84,3.24
12:06:57,2313,8.40,100.736,6.464,86.4,0
12:06:58,2314,4.40,100.416,9.792,111.24,0
12:07:11,2316,6.40,100.096,5.248,106.92,0
12:07:35,2324,4.40,100.8,5.568,84.24,0
12:07:45,2326,4.40,100.736,10.432,142.2,0
12:08:00,2332,9.00,100.672,2.688,63.36,0
12:08:27,2335,9.40,100.672,2.88,61.92,0
12:08:44,2338,10.00,100.608,1.536,76.32,0
12:09:11,2346,4.40,100.032,9.984,122.76,0
12:09:34,2351,8.60,100.736,22.784,-88.2,0.36
12:09:41,2355,7.40,100.416,6.144,117.36,0
12:09:56,2357,11.00,100.544,3.264,92.52,0
12:10:08,2361,8.60,100.032,22.528,-72,2.16
12:10:15,2364,8.60,100.096,19.264,-78.48,0.72
12:11:05,2368,7.00,100.096,10.048,109.44,0
12:11:08,2370,6.00,100.352,27.392,-77.4,0
12:11:09,2369,8.60,100.992,3.072,88.92,0
12:11:28,2376,5.00,100.608,6.72,134.28,0
12:11:38,2379,8.60,100.608,2.688,75.96,0
12:11:58,2380,4.40,100.544,6.656,84.96,0
12:12:00,2381,4.40,100.16,6.08,90.36,0
12:12:03,2382,5.00,100.608,2.048,101.52,0
12:12:33,2386,5.00,100.416,8.64,128.52,0
12:12:46,2387,6.00,100.352,2.56,79.92,0
12:12:48,2388,4.40,100.288,20.096,-90.72,0
12:12:58,2389,5.00,100.928,5.312,64.8,0
12:13:55,2391,8.40,100.8,6.144,90.72,0
12:14:24,2394,5.00,100.032,10.816,117.36,0
12:14:59,2398,4.40,100.8,27.2,-83.52,0
12:15:01,2397,4.60,100.032,5.952,75.6,0
12:15:18,2399,4.40,100.672,6.592,101.52,0
12:15:47,2403,5.00,100.736,6.592,102.96,0
12:15:50,2406,4.40,100.864,11.008,73.8,0
12:15:50,2405,8.60,100.288,3.072,75.6,0
12:15:52,2407,5.00,100.224,6.464,105.84,0
12:16:17,2413,7.40,100.16,7.744,120.24,0
12:16:54,2418,5.40,100.736,5.952,107.64,0
12:16:57,2420,5.40,100.992,23.872,-83.88,-0.72
12:17:02,2421,5.40,100.736,26.88,-76.68,-0.72
12:17:11,2422,5.00,100.416,6.528,118.08,0
12:17:25,2424,7.00,100.608,6.464,81.36,0
12:17:34,2425,8.60,100.48,22.464,-61.92,0.36
12:17:41,2426,8.60,100.288,22.272,-65.16,0.72
12:18:04,2428,8.60,100.928,19.904,-88.92,2.88
12:18:05,2429,5.00,100.032,6.72,112.32,0
12:18:12,2430,8.60,100.928,21.312,-94.68,0.72
12:18:15,2434,4.40,100.224,14.08,60.12,0
12:18:15,2433,8.60,100.352,2.048,61.2,0
12:18:26,2435,8.60,100.8,24.32,-78.48,-1.44
12:19:20,2443,4.40,100.992,6.336,84.96,0
12:19:21,2444,4.40,100.608,10.24,118.08,0
12:19:26,2448,8.60,100.416,1.344,66.6,-0.36
12:20:00,2454,4.40,100.224,22.848,-87.84,-2.88
12:20:18,2457,11.00,100.48,3.008,69.84,0
12:20:24,2461,4.40,100.928,21.76,-99.72,0
12:20:26,2462,8.60,100.608,2.24,65.88,0
12:20:34,2467,5.40,100.16,6.592,110.16,0
12:20:50,2470,5.40,100.992,6.592,117,0
12:20:56,2473,4.40,100.032,10.752,78.48,0
12:20:56,2474,8.60,100.544,2.496,79.56,0
12:21:03,2476,5.00,100.8,23.552,-71.28,1.8
12:21:44,2480,6.00,100.608,5.44,88.56,0
12:22:33,2491,6.40,100.672,21.504,-79.2,1.44
12:22:43,2494,5.00,100.672,6.912,117.36,0
12:22:58,2501,4.40,100.288,6.784,111.6,0
12:23:26,2506,4.40,100.928,8.832,136.44,0
12:23:27,2503,8.60,100.416,22.976,-56.88,2.16
12:23:39,2511,8.60,100.096,24.832,-74.52,0.36
12:23:50,2513,8.60,100.16,23.488,-74.16,1.8
12:24:20,2520,4.40,100.992,9.984,114.48,0
12:24:23,2521,5.00,100.864,9.92,112.32,0
12:24:36,2523,6.00,100.352,3.008,92.16,0
12:24:50,2525,4.40,100.096,10.24,139.68,0
12:24:55,2527,8.60,100.096,20.928,-85.68,0.36
12:24:55,2528,5.40,100.416,19.008,-86.4,0.36
12:25:27,2538,5.00,100.096,11.712,105.12,0
12:25:35,2540,8.60,100.096,23.36,-78.84,-2.16
12:25:49,2544,4.60,100.032,4.48,81.36,0
12:25:54,2548,4.40,100.096,12.288,55.44,0
12:25:54,2545,4.40,100.416,2.688,56.16,0
12:26:02,2549,4.40,100.864,6.976,126.36,0
12:26:13,2552,8.60,100.544,24.256,-76.68,0.36
12:27:17,2563,8.40,100.288,6.272,120.24,0
12:27:33,2565,6.00,100.544,6.464,96.48,0
12:27:35,2566,5.40,100.608,6.336,111.24,0
12:27:40,2567,6.00,100.288,2.752,61.92,0
12:27:48,2568,8.60,100.672,23.424,-70.56,0.72
12:28:00,2570,8.60,100.224,23.552,-81.36,0.72
12:28:00,2569,8.60,100.608,22.528,-81,1.08
12:28:09,2573,4.40,100.992,10.368,108.72,0
12:28:22,2575,8.40,100.608,6.144,90.36,0
12:28:30,2577,5.00,100.928,23.808,-65.16,-0.36
12:28:30,2579,3.20,100.224,22.144,-66.24,1.08
12:28:31,2578,4.40,100.928,6.08,105.84,0
12:28:35,2580,5.40,100.352,9.984,120.96,0
12:28:58,2581,5.00,100.672,8.896,126.36,0
12:29:02,2582,5.00,100.224,7.872,130.32,0
12:29:19,2584,6.00,100.288,6.272,88.92,0
12:29:33,2588,6.00,100.032,6.08,81.72,0
12:29:51,2590,4.40,100.672,17.472,-83.52,-0.36
12:30:35,2595,4.40,100.864,24,-67.32,0.72
12:30:39,2596,4.40,100.608,6.272,114.48,0
12:30:42,2597,5.40,100.096,6.144,108.36,0
12:30:48,2599,8.60,100.352,2.752,86.76,0
12:31:05,2601,4.60,100.416,3.52,79.92,0
12:31:14,2607,7.00,100.288,18.368,-82.08,-0.72
12:31:18,2609,4.40,100.672,-1.408,85.32,0
12:31:27,2610,8.60,100.352,23.808,-54.72,1.44
12:31:28,2613,8.60,100.16,19.776,-72.36,0.72
12:31:32,2612,8.60,100.352,22.72,-54,1.44
12:31:36,2617,5.40,100.224,10.56,114.12,0
12:31:59,2619,4.40,100.416,6.656,102.24,0
12:32:11,2621,4.40,100.608,12.608,129.24,0
12:32:16,2622,7.40,100.8,6.016,73.44,0
12:32:38,2624,6.40,100.544,10.496,110.16,0
12:32:40,2625,5.40,100.736,6.528,99.72,0
12:32:48,2626,8.60,100.096,21.248,-90.72,2.88
12:32:55,2631,7.00,100.16,6.144,77.76,0
12:32:58,2633,4.40,100.352,9.984,109.44,0
12:33:13,2634,6.00,100.48,2.944,70.2,0
12:33:21,2636,4.40,100.736,5.76,113.04,0
12:33:35,2639,4.40,100.096,6.08,93.96,0
12:34:18,2643,8.60,100.48,23.552,-65.16,1.8
12:34:49,2645,8.60,100.864,2.752,66.96,0
12:34:54,2646,4.40,100.928,7.104,126.36,0
12:35:18,2649,5.40,100.736,6.912,132.48,0
12:35:46,2653,4.40,100.736,8.96,122.4,0
12:36:07,2656,4.40,100.544,9.472,119.16,0
12:36:15,2658,8.60,100.928,26.176,-72.36,1.08
12:36:15,2657,8.60,100.224,22.144,-73.08,3.24
12:36:44,2662,5.00,100.672,2.56,87.48,0
12:36:56,2663,6.40,100.288,6.208,86.04,0
12:37:41,2676,8.60,100.992,18.176,-90.72,0.36
12:37:42,2675,4.40,100.16,6.784,107.28,0
12:38:06,2678,4.40,100.032,10.24,118.44,0
12:38:28,2686,4.40,100.864,22.208,-85.32,1.44
12:38:34,2688,5.00,100.16,6.976,94.68,0
12:38:38,2690,4.40,100.8,11.328,156.6,0
12:38:40,2692,5.00,100.544,3.072,123.48,0
12:39:31,2695,4.40,100.352,6.272,90.72,0
12:39:36,2698,4.40,100.864,10.624,128.88,0
12:39:36,2697,5.40,100.8,6.72,115.2,0
12:39:40,2699,8.60,100.096,23.68,-75.24,0
12:39:46,2701,4.40,100.608,6.4,100.08,0
12:39:47,2702,4.40,100.8,11.904,115.92,0
12:39:54,2703,4.40,100.288,6.912,113.76,0
12:40:00,2705,4.40,100.608,9.792,112.68,0
12:40:02,2706,4.40,100.288,9.856,109.8,0
12:40:03,2704,8.60,100.096,22.592,-71.64,0
12:40:10,2709,5.40,100.224,2.88,116.64,0
12:40:13,2712,4.40,100.224,7.04,107.64,0
12:40:16,2719,4.40,100.48,12.224,118.44,0
12:40:29,2722,4.40,100.928,10.176,113.76,0
12:40:32,2723,4.40,100.8,6.72,103.68,0
12:40:35,2724,8.60,100.736,22.784,-86.76,1.08
12:40:46,2727,4.40,100.608,22.592,-78.84,0
12:40:49,2728,4.40,100.928,6.656,112.68,0
12:40:59,2729,5.00,100.736,7.552,109.8,0
12:40:59,2730,5.00,100.352,10.368,118.08,0
12:41:09,2732,8.60,100.224,19.136,-86.76,1.08
12:41:21,2736,4.40,100.608,10.304,114.12,0
12:41:28,2737,4.40,100.416,9.28,111.96,0
12:41:36,2740,4.40,100.224,6.144,64.44,0
12:41:49,2741,4.40,100.8,3.136,88.2,0
12:41:51,2742,5.00,100.8,6.592,117,0
12:42:05,2746,5.00,100.864,22.72,-84.6,1.44
12:42:05,2747,5.00,100.288,9.216,114.84,0
12:42:21,2748,4.40,100.608,10.048,104.76,0
12:42:36,2751,8.60,100.736,19.072,-84.6,-0.72
12:42:57,2755,5.40,100.864,6.784,115.2,0
12:43:00,2756,4.40,100.672,23.296,-73.08,0
12:43:20,2759,4.40,100.608,22.592,-75.6,2.16
12:43:30,2761,8.40,100.416,3.072,73.44,0
12:43:42,2762,6.00,100.8,2.816,72,0
12:43:49,2764,5.00,100.288,6.656,114.48,0
12:43:58,2766,4.40,100.672,6.592,128.88,0
12:44:14,2771,4.40,100.416,9.792,68.76,0
12:44:14,2770,6.00,100.8,2.56,69.48,0
12:44:23,2772,6.00,100.48,2.368,74.16,0
12:44:33,2774,6.00,100.48,2.624,75.6,0
12:44:43,2783,5.00,100.288,9.344,100.08,0
12:44:44,2782,6.00,100.672,2.88,74.16,0
12:44:48,2787,5.00,100.416,9.792,85.68,0
12:45:02,2790,6.00,100.224,5.696,101.16,0
12:45:04,2791,4.40,100.736,10.112,130.68,0
12:45:24,2798,4.40,100.544,10.624,120.24,0
12:45:33,2801,5.00,100.096,7.168,96.48,0
12:45:33,2799,12.00,100.032,3.136,61.2,0
12:45:36,2803,8.40,100.288,6.272,90.72,0
