time,id,len,x_point,y_point,x_speed,y_speed
01:22:11,336,10.00,100.928,2.752,69.12,0
01:23:35,339,8.60,100.992,1.728,73.8,-1.08
01:23:54,346,4.40,100.736,9.92,62.28,0
01:23:54,344,4.00,100.096,2.624,62.28,0
01:24:01,347,6.00,100.928,2.496,82.08,0
01:24:09,348,4.40,100.48,-1.28,73.08,-0.72
01:25:44,355,6.00,100.032,19.968,-78.12,-0.72
01:26:55,357,2.60,100.48,2.304,61.92,0
01:28:46,361,12.00,100.544,6.016,81.36,0
01:28:52,362,7.40,100.288,6.464,81.36,0
01:29:04,364,8.40,100.864,6.72,104.76,0
01:29:38,366,8.40,100.544,23.104,-71.64,-0.36
01:29:53,367,8.60,100.48,19.52,-91.44,2.16
01:32:38,370,4.60,100.224,3.008,84.6,0
01:32:44,373,4.40,100.352,24.448,-79.56,0
01:33:34,378,4.40,100.864,24.064,-81,2.52
01:34:04,380,5.00,100.608,9.984,137.88,0
01:35:13,383,7.00,100.992,6.464,68.76,0
01:35:17,386,8.60,100.288,5.312,89.64,0
01:35:29,388,8.60,100.16,22.272,-88.92,1.44
01:36:23,395,6.00,100.16,6.208,77.76,0
01:36:29,396,6.00,100.224,6.656,75.6,0
01:36:37,399,11.00,100.8,6.336,87.84,0
01:36:42,403,5.40,100.608,9.856,100.08,0
01:36:50,404,4.60,100.032,3.264,71.28,0
01:37:58,411,8.60,100.224,22.08,-83.52,1.8
01:38:56,422,8.60,100.096,4.416,86.04,0
01:39:10,426,5.40,100.416,6.72,90,0
01:39:34,427,6.00,100.864,6.848,80.28,0
01:39:52,428,6.00,100.992,2.752,82.8,0
01:41:19,432,1.40,100.096,6.4,93.24,0
01:41:48,436,4.40,100.608,28.352,-75.96,-1.8
01:42:02,438,8.60,100.096,2.496,78.48,0
01:43:26,442,8.60,100.608,23.808,-75.6,3.96
01:44:18,446,4.40,100.608,10.624,128.88,0
01:45:03,450,5.00,100.8,22.4,-78.48,0.36
01:46:51,451,5.00,100.096,6.336,100.44,0
01:47:07,452,4.40,100.096,6.72,99.36,0
01:49:14,455,8.60,100.416,19.136,-88.56,1.08
01:49:43,459,7.40,100.544,3.776,79.92,0
01:50:01,460,8.40,100.352,21.632,-73.8,0.72
01:50:53,463,4.40,100.864,24.256,-68.04,-0.36
01:51:05,464,5.00,100.864,20.672,-90.72,-1.44
01:51:12,465,8.60,100.096,23.744,-77.04,-0.72
01:51:13,466,4.40,100.352,18.752,-87.84,1.08
01:52:41,470,4.60,100.032,8.512,80.28,0
01:52:41,471,2.40,100.16,6.016,81,0
01:54:57,478,4.40,100.032,24.448,-90.36,-1.8
01:54:57,477,4.40,100.608,22.912,-91.44,3.24
01:56:29,484,4.00,100.352,2.816,68.04,0
01:56:53,485,5.00,100.672,6.336,112.32,0
01:59:18,490,6.00,100.416,6.144,105.84,0
02:02:36,495,8.60,100.288,21.696,-74.88,1.08
02:03:12,496,5.00,100.992,9.92,114.12,0
02:04:18,498,6.00,100.864,10.944,118.08,0
02:04:58,502,3.20,100.032,25.28,-80.64,-0.36
02:04:59,501,7.40,100.096,8.704,113.4,0
02:06:06,504,4.40,100.096,18.368,-81.36,-0.72
02:06:06,503,4.40,100.8,18.24,-81.72,1.8
02:06:26,505,4.00,100.032,2.752,72,0
02:06:39,506,4.40,100.224,9.536,121.68,0
02:07:46,507,4.40,100.224,6.464,120.24,0
02:10:22,509,4.40,100.416,10.56,69.48,0
02:10:22,510,8.60,100.8,1.728,69.84,-1.08
02:12:31,514,8.40,100.096,5.824,86.76,0
02:12:51,515,7.40,100.032,4.16,92.16,0
02:13:17,518,5.40,100.224,27.84,-93.96,-0.36
02:13:23,521,4.40,100.416,10.048,122.4,0
02:13:27,522,4.40,100.224,9.728,111.96,0
02:13:43,523,6.40,100.096,6.592,111.6,0
02:14:56,524,9.00,100.16,22.4,-82.8,-1.44
02:15:10,526,4.20,100.224,3.84,93.96,0
02:16:59,532,5.00,100.416,6.464,102.24,0
02:17:26,534,5.40,100.608,19.008,-102.24,3.24
02:17:46,536,8.60,100.416,20.032,-83.52,2.16
02:17:55,537,4.40,100.224,9.344,140.4,0
02:18:21,538,6.00,100.288,2.432,72.72,0
02:18:26,541,3.20,100.8,21.376,-69.12,0.72
02:23:31,548,1.40,100.608,6.4,83.16,0
02:24:08,551,4.40,100.608,21.824,-71.28,0
02:25:57,553,6.00,100.992,6.72,85.68,0
02:26:31,555,4.40,100.8,11.968,66.96,0
02:26:31,554,6.00,100.16,2.624,67.68,0
02:27:26,558,5.00,100.608,9.088,114.84,0
02:27:32,559,5.00,100.928,6.656,124.56,0
02:28:09,561,4.40,100.224,10.24,120.24,0
02:28:13,563,8.40,100.8,6.272,69.12,0
02:28:32,567,1.20,100.608,5.824,84.6,0
02:29:25,573,5.00,100.8,6.208,104.76,0
02:31:57,574,4.40,100.096,5.632,83.16,0
02:31:59,575,7.00,100.48,8.96,151.2,0
02:33:04,581,8.60,100.736,13.504,89.28,0
02:34:50,590,4.40,100.736,13.888,71.28,0
02:34:50,589,6.00,100.032,2.304,71.64,0
02:35:24,593,5.40,100.672,2.24,76.32,0
02:36:11,594,6.00,100.672,3.392,91.44,0
02:36:33,598,6.00,100.736,18.88,-77.76,0.72
02:37:16,603,5.00,100.8,18.496,-90.72,2.16
02:38:10,605,4.40,100.48,24.512,-66.24,1.08
02:39:00,607,4.40,100.48,9.024,119.88,0
02:39:42,608,8.60,100.288,19.008,-86.4,2.16
02:41:12,611,8.60,100.096,17.728,-93.24,1.8
02:41:13,612,3.20,100.8,10.752,78.84,0
02:41:13,610,1.40,100.736,2.368,79.92,0
02:41:23,613,4.40,100.48,18.496,-78.84,0.72
02:42:23,616,8.40,100.48,5.696,81,0
02:43:01,618,4.40,100.544,19.328,-86.4,1.8
02:44:53,619,7.00,100.032,21.376,-77.4,0
02:45:42,624,8.60,100.032,18.368,-88.92,0
02:47:43,629,4.00,100.8,6.528,90.36,0
02:48:25,632,8.60,100.672,19.968,-75.6,1.8
02:49:20,635,4.60,100.224,6.336,80.64,0
02:50:28,639,8.60,100.672,22.08,-77.76,-0.36
02:51:11,642,8.60,100.8,2.88,72.36,0
02:51:44,645,4.40,100.992,-0.704,74.16,1.8
02:53:06,646,4.40,100.992,9.344,119.16,0
02:53:07,647,6.00,100.992,6.784,111.96,0
02:53:21,649,8.60,100.16,27.264,-62.28,2.52
02:53:31,651,6.00,100.736,2.624,82.44,0
02:56:11,655,4.40,100.8,9.792,92.52,0
02:57:14,660,4.40,100.16,8.896,90.72,0
02:57:14,658,1.40,100.16,6.016,92.16,0
02:57:32,661,5.00,100.416,6.144,105.48,0
02:58:54,663,6.00,100.544,6.4,84.6,0
02:59:10,667,6.00,100.032,3.328,90.36,0
03:01:37,674,4.40,100.224,10.048,114.12,0
03:01:41,676,8.60,100.544,6.592,75.6,0
03:01:45,678,12.00,100.224,2.368,65.16,0
03:02:22,685,4.40,100.032,-2.112,70.92,-1.08
03:02:40,686,6.40,100.608,26.368,-66.96,1.08
03:02:45,688,4.40,100.48,8.96,131.4,0
03:03:05,689,12.40,100.544,2.752,89.28,0
03:05:35,694,8.60,100.48,2.944,83.88,0
03:06:04,696,4.40,100.736,-1.344,87.84,-0.72
03:06:12,697,4.40,100.096,24.64,-78.84,1.08
03:09:36,701,8.60,100.8,19.072,-75.24,3.6
03:10:24,702,6.00,100.672,2.752,80.28,0
03:10:53,705,11.40,100.16,2.368,68.4,0
03:11:30,708,8.60,100.352,19.392,-75.24,2.52
03:12:27,712,1.20,100.288,2.112,68.76,0
03:14:41,718,8.60,100.672,3.008,70.2,0
03:15:13,722,8.60,100.096,20.8,-69.84,-0.36
03:15:51,726,5.00,100.544,6.528,108.72,0
03:16:22,727,5.00,100.672,7.232,123.48,0
03:19:36,729,3.00,100.672,2.688,72.72,0
03:19:54,732,9.00,100.864,5.248,77.76,0
03:21:51,739,7.40,100.544,24.64,-79.2,0.36
03:22:31,740,6.00,100.8,6.848,87.84,0
03:25:18,748,5.40,100.096,17.6,-80.28,0.72
03:28:22,754,3.00,100.864,2.24,66.96,0
03:31:27,760,12.00,100.288,2.88,66.6,0
03:32:59,762,5.00,100.352,24.96,-70.92,1.08
03:33:35,764,6.00,100.352,2.496,74.16,0
03:34:44,767,4.40,100.096,20.8,-91.08,-0.36
03:36:15,769,11.00,100.416,2.944,77.4,0
03:36:41,771,7.20,100.416,2.624,84.96,0
03:36:48,773,4.40,100.544,-2.88,75.96,-1.08
03:37:09,777,8.60,100.992,5.696,89.28,0
03:37:11,778,8.60,100.288,18.88,-76.32,0.72
03:39:07,783,10.00,100.608,4.032,65.88,0
03:39:45,784,8.40,100.8,5.952,70.2,0
03:40:18,789,1.00,100.48,3.072,87.12,0
03:41:51,795,6.00,100.224,4.416,62.64,0
03:41:59,801,8.60,100.928,20.352,-75.24,1.08
03:42:07,805,8.60,100.928,23.488,-43.56,2.52
03:42:19,807,8.40,100.416,6.592,79.92,0
03:44:02,825,4.40,100.48,11.776,62.28,0
03:44:02,824,6.00,100.736,2.816,62.64,0
03:45:29,831,5.00,100.672,7.36,114.12,0
03:46:21,833,9.40,100.544,22.912,-58.32,-0.72
03:47:55,836,5.40,100.544,18.56,-81.72,1.08
03:48:38,837,4.00,100.8,6.144,64.8,0
03:49:25,840,4.60,100.288,2.304,67.68,0
03:51:36,848,1.20,100.416,6.144,92.52,0
03:53:20,852,10.00,100.416,6.464,70.92,0
03:54:42,855,5.00,100.672,22.784,-79.2,0
03:54:44,856,8.40,100.48,6.144,68.76,0
03:55:59,857,1.20,100.544,6.272,78.12,0
03:57:29,864,9.00,100.096,5.632,77.4,0
04:02:26,869,8.60,100.032,22.016,-89.28,-0.36
04:02:34,871,8.40,100.864,25.92,-77.76,0.72
04:04:09,873,8.60,100.288,21.696,-65.16,-0.72
04:06:27,875,4.40,100.352,8.896,113.04,0
04:07:12,876,12.40,100.864,7.168,70.92,0
04:07:46,880,4.40,100.672,-2.24,76.68,0.36
04:08:12,886,8.60,100.096,24.192,-74.88,-1.08
04:08:57,889,8.40,100.672,23.232,-75.96,1.8
04:10:30,892,5.00,100.224,6.08,102.96,0
04:11:41,893,1.40,100.736,2.816,81,0
04:13:15,901,5.00,100.032,6.016,91.08,0
04:14:15,902,8.00,100.352,6.4,104.76,0
04:16:10,903,4.40,100.992,5.824,93.24,0
04:16:48,904,1.20,100.864,3.264,73.44,0
04:16:50,905,4.20,100.736,6.08,74.88,0
04:17:21,910,6.00,100.48,2.88,83.52,0
04:20:51,915,7.00,100.288,3.072,78.12,0
04:21:54,916,6.00,100.608,6.4,80.64,0
04:24:28,923,2.60,100.16,3.008,81.72,0
04:25:07,928,8.60,100.544,22.272,-68.4,1.44
04:26:18,932,3.20,100.544,21.824,-56.52,0
04:28:07,934,1.20,100.864,6.144,83.88,0
04:32:20,940,8.60,100.16,18.56,-79.92,1.44
04:33:41,942,6.00,100.032,5.696,82.08,0
04:34:13,949,4.40,100.672,11.52,58.68,0
04:34:13,947,8.60,100.352,2.752,59.4,0
04:36:18,956,8.60,100.16,20.032,-79.92,1.8
04:36:25,959,5.00,100.416,7.168,70.56,0
04:36:27,958,5.00,100.288,18.368,-102.96,1.8
04:38:21,961,1.40,100.48,6.464,91.8,0
04:41:27,963,3.00,100.608,3.264,80.64,0
04:41:47,964,2.60,100.352,6.528,99,0
04:44:19,969,4.40,100.8,8.704,118.44,0
04:44:27,971,5.00,100.096,23.552,-79.92,-0.72
04:45:45,975,4.40,100.48,17.792,-82.44,1.8
04:45:51,977,4.40,100.224,23.936,-69.12,1.08
04:51:35,986,1.40,100.608,5.696,82.8,0
04:52:29,987,6.00,100.544,2.368,75.24,0
04:54:12,997,2.60,100.736,3.072,93.96,0
04:54:32,998,11.00,100.032,2.432,79.2,0
04:54:52,1000,5.00,100.928,5.952,100.08,0
04:57:16,1002,8.40,100.096,5.952,108.72,0
04:57:53,1004,5.40,100.16,3.072,83.88,0
05:00:46,1005,6.00,100.416,3.2,79.56,0
05:01:23,1007,8.60,100.544,2.496,72,0
05:02:48,1010,11.00,100.288,5.632,82.08,0
05:03:57,1011,6.00,100.864,2.56,68.04,0
05:04:32,1017,6.00,100.48,2.56,70.2,0
05:04:37,1020,4.60,100.352,2.624,67.68,0
05:06:49,1028,6.00,100.288,2.816,84.96,0
05:08:36,1032,8.60,100.288,22.592,-89.28,0.72
05:10:17,1035,6.00,100.736,2.176,72.36,0
05:10:29,1036,6.00,100.48,2.304,69.12,0
05:11:37,1044,11.40,100.224,3.2,50.4,0
05:14:50,1052,5.00,100.8,9.984,121.32,0
05:16:00,1057,5.00,100.352,6.464,99.72,0
05:16:11,1058,1.40,100.416,2.304,73.44,0
05:16:19,1060,4.40,100.544,20.352,-74.52,1.08
05:19:39,1063,1.40,100.928,6.016,87.48,0
05:20:01,1064,8.60,100.864,23.104,-76.32,1.44
05:21:22,1067,8.40,100.416,6.464,90.72,0
05:27:47,1068,5.00,100.352,6.272,109.8,0
05:30:12,1070,6.00,100.032,19.008,-78.12,1.08
05:30:41,1071,8.60,100.096,20.8,-78.84,0
05:30:56,1073,5.40,100.032,6.976,109.8,0
05:32:18,1076,8.60,100.032,19.84,-91.08,3.6
05:32:41,1077,7.00,100.352,21.056,-71.64,0
05:33:07,1079,4.40,100.608,6.592,110.52,0
05:33:26,1080,6.00,100.352,2.56,75.6,0
05:35:12,1087,4.40,100.352,22.848,-67.32,-0.72
05:35:19,1089,5.00,100.16,9.6,96.12,0
05:36:10,1092,4.40,100.864,22.336,-69.84,0.72
05:36:18,1094,4.40,100.928,11.008,70.56,0
05:36:18,1093,6.00,100.864,2.368,71.28,0
05:36:52,1096,4.40,100.288,-2.944,73.08,-0.36
05:38:54,1099,8.60,100.352,18.56,-81.72,0.36
05:41:04,1103,5.00,100.416,18.688,-75.24,1.8
05:41:45,1105,6.00,100.352,6.144,83.88,0
05:42:03,1109,5.40,100.096,7.808,66.6,0
05:43:22,1114,8.60,100.992,22.784,-84.6,0.72
05:46:02,1117,4.40,100.416,23.552,-76.68,0
05:46:02,1116,8.60,100.16,22.4,-77.4,1.44
05:46:14,1118,4.40,100.096,5.888,106.92,0
05:47:40,1133,4.40,100.736,-0.96,83.88,0
05:49:04,1135,4.40,100.16,5.44,106.92,0
05:49:50,1136,9.40,100.288,18.368,-77.4,1.8
05:50:28,1137,6.00,100.672,3.2,79.2,0
05:51:13,1144,5.00,100.48,5.312,99.72,0
05:51:26,1145,4.40,100.672,10.624,119.52,0
05:51:45,1146,12.40,100.416,5.888,80.64,0
05:54:03,1152,4.20,100.032,6.272,77.04,0
05:55:08,1155,6.00,100.224,3.072,64.08,0
05:57:40,1162,8.60,100.992,18.304,-60.12,0.72
06:02:24,1165,2.60,100.608,2.752,52.92,0
06:03:17,1169,8.60,100.608,22.4,-84.24,1.44
06:04:25,1172,10.00,100.096,2.56,67.32,0
06:06:14,1187,10.00,100.928,3.136,67.68,0
06:08:07,1190,8.60,100.48,22.976,-69.48,1.08
06:08:53,1194,8.60,100.608,21.312,-65.16,1.8
06:10:37,1197,3.20,100.416,24.192,-75.24,0.36
06:12:18,1199,8.60,100.8,25.536,-66.96,3.6
06:13:13,1202,6.00,100.864,2.496,73.44,0
06:13:34,1204,8.60,100.544,25.664,-78.12,0.36
06:16:01,1209,8.60,100.8,21.184,-86.04,1.08
06:17:27,1211,1.40,100.48,3.264,92.16,0
06:17:41,1212,4.40,100.096,24.704,-81,1.8
06:18:12,1214,8.60,100.352,18.624,-65.88,2.52
06:18:19,1216,10.00,100.992,2.624,80.64,0
06:22:48,1224,8.60,100.032,2.624,78.48,0
06:25:19,1233,5.40,100.544,18.368,-111.6,2.52
06:25:40,1236,4.40,100.416,21.504,-98.28,1.44
06:25:55,1237,4.40,100.416,20.608,-77.4,2.88
06:27:17,1243,4.40,100.992,7.104,83.16,0
06:27:53,1246,9.00,100.416,22.528,-71.64,0
06:28:05,1249,8.60,100.48,21.824,-74.88,1.8
06:29:06,1255,8.60,100.544,5.888,78.48,0
06:30:35,1260,3.20,100.16,20.992,-72.72,1.08
06:30:40,1262,8.60,100.608,19.328,-82.8,2.88
06:31:22,1265,4.00,100.096,2.88,80.28,0
06:31:49,1268,8.60,100.416,3.264,78.12,0
06:31:52,1270,6.00,100.096,3.264,70.56,0
06:32:55,1278,4.40,100.16,9.152,147.96,0
06:35:13,1279,5.00,100.352,9.6,114.12,0
06:35:24,1280,1.20,100.608,5.888,77.4,0
06:36:57,1289,9.00,100.032,6.208,72,0
06:37:34,1295,8.60,100.224,2.816,80.28,0
06:38:50,1301,8.60,100.352,23.552,-65.88,0
06:39:23,1304,8.60,100.416,6.464,88.2,0
06:39:43,1308,4.40,100.992,18.56,-75.96,1.8
06:40:36,1318,8.60,100.672,2.56,70.56,0
06:40:59,1321,1.40,100.992,6.208,90.72,0
06:41:17,1326,4.20,100.224,2.816,81.36,0
06:41:22,1327,8.60,100.352,22.592,-68.76,0.72
06:43:10,1333,5.00,100.48,6.528,89.28,0
06:45:37,1338,2.60,100.032,2.88,64.44,0
06:45:45,1339,6.00,100.672,23.616,-57.6,-1.44
06:45:52,1340,8.60,100.608,22.912,-67.68,3.96
06:47:05,1347,4.40,100.544,12.8,86.76,0
06:48:05,1353,8.60,100.032,4.224,76.68,0
06:49:26,1359,8.60,100.352,6.4,67.68,0
06:50:44,1365,6.00,100.736,17.792,-84.6,1.44
06:51:08,1370,3.20,100.736,10.304,63,0
06:51:08,1368,6.00,100.288,2.176,64.08,0
06:51:55,1378,8.60,100.672,2.432,91.44,0
06:52:05,1381,9.40,100.672,5.888,70.92,0
06:52:31,1382,4.60,100.544,2.496,70.56,0
06:53:26,1389,4.40,100.672,18.688,-83.88,2.16
06:54:04,1390,8.60,100.992,22.464,-60.84,1.08
06:54:09,1391,8.00,100.288,6.208,90.36,0
06:54:28,1393,11.00,100.096,22.912,-76.32,0.36
06:54:28,1392,5.00,100.48,24.192,-76.68,1.8
06:55:03,1397,4.40,100.032,17.856,-87.48,0.36
06:55:38,1398,4.60,100.032,3.52,71.64,0
06:56:19,1399,4.40,100.096,6.72,115.2,0
06:57:56,1400,4.40,100.544,22.976,-90.72,0
07:00:13,1401,8.60,100.992,22.592,-72.72,0.36
07:02:08,1403,1.20,100.544,3.008,72.36,0
07:02:14,1404,6.00,100.224,3.008,73.44,0
07:02:21,1408,11.00,100.864,5.952,72,0
07:04:30,1418,8.60,100.352,22.144,-87.12,1.08
07:04:58,1420,4.40,100.544,23.104,-77.04,2.16
07:05:31,1421,5.40,100.736,9.152,102.6,0
07:05:53,1422,4.40,100.48,6.4,102.96,0
07:05:59,1424,7.40,100.032,2.816,80.64,0
07:07:14,1426,1.00,100.352,2.88,78.48,0
07:07:49,1428,5.00,100.16,10.688,116.28,0
07:08:20,1434,8.60,100.48,21.888,-70.56,0
07:10:08,1440,6.00,100.096,9.984,113.4,0
07:12:08,1448,6.00,100.288,3.136,71.28,0
07:12:38,1449,4.40,100.928,5.568,89.28,0
07:14:53,1455,4.40,100.096,9.856,61.56,0
07:14:53,1453,4.20,100.416,2.304,62.28,0
07:14:55,1454,4.40,100.16,22.784,-84.6,1.44
07:15:57,1460,11.00,100.928,2.752,78.12,0
07:16:52,1462,8.60,100.544,22.592,-81.72,2.16
07:16:57,1465,4.40,100.416,9.856,114.84,0
07:17:10,1467,1.00,100.16,2.88,77.04,0
07:17:14,1468,4.40,100.352,22.848,-83.16,2.88
07:17:41,1471,4.20,100.672,4.416,76.68,0
07:18:48,1475,4.40,100.416,24,-75.24,-1.44
07:19:03,1477,6.00,100.096,5.888,84.96,0
07:21:52,1481,12.00,100.8,2.56,80.28,0
07:23:10,1484,1.20,100.736,3.008,81.72,0
07:23:50,1488,6.00,100.288,23.552,65.88,-0.36
07:23:51,1487,10.40,100.032,2.176,66.24,0
07:23:53,1489,5.00,100.16,9.152,114.12,0
07:24:17,1490,6.00,100.16,3.712,116.28,0
07:24:27,1494,4.40,100.096,-2.304,69.12,-1.44
07:27:19,1497,5.00,100.992,6.656,102.96,0
07:27:56,1502,10.00,100.48,3.008,56.52,0
07:28:10,1506,11.00,100.096,2.88,70.92,0
07:29:58,1513,8.60,100.928,6.144,88.2,0
07:31:57,1518,8.60,100.032,23.808,-77.4,0.36
07:31:57,1519,5.40,100.608,23.168,-77.4,0.36
07:33:07,1524,4.40,100.928,21.76,-74.88,-0.36
07:33:17,1525,8.60,100.16,23.68,-75.6,0.72
07:33:19,1526,11.00,100.16,6.016,71.64,0
07:33:26,1528,8.60,100.8,2.24,70.2,0
07:33:28,1530,8.60,100.288,4.608,76.32,0
07:35:22,1541,6.40,100.352,24.192,-68.04,0
07:36:12,1542,4.40,100.992,6.784,116.64,0
07:37:04,1544,4.40,100.352,10.176,118.8,0
07:37:20,1545,5.40,100.608,25.344,-77.04,0.36
07:37:29,1547,6.00,100.48,2.56,95.76,0
07:37:49,1550,1.00,100.928,6.528,88.2,0
07:38:14,1552,4.40,100.416,11.776,84.6,0
07:38:14,1551,4.60,100.16,2.816,85.32,0
07:38:43,1553,4.40,100.672,-1.536,85.32,0
07:40:56,1565,4.40,100.992,11.328,78.12,0
07:41:40,1566,8.60,100.8,24.064,-59.76,-1.08
07:41:48,1571,4.40,100.352,2.496,85.68,0
07:42:28,1574,8.60,100.224,3.008,69.48,0
07:42:49,1575,4.40,100.736,23.04,-80.28,0.36
07:42:49,1576,4.40,100.096,30.4,-80.28,-0.72
07:43:45,1581,8.60,100.608,19.008,-84.6,2.52
07:44:52,1584,4.40,100.544,22.848,-79.56,-0.36
07:46:30,1585,6.00,100.352,2.816,82.44,0
07:46:32,1586,5.40,100.672,6.464,110.88,0
