time,id,len,x_point,y_point,x_speed,y_speed
19:51:57,1311,5.00,100.224,6.08,82.44,0
19:52:37,1315,4.40,100.224,4.992,82.8,0
19:53:11,1318,4.40,100.032,9.728,95.76,0
19:53:21,1320,4.40,100.48,7.168,87.48,0
19:53:50,1322,3.20,100.48,10.112,68.4,0
19:53:50,1321,4.60,100.416,2.368,70.56,0
19:54:14,1324,5.40,100.16,6.976,80.64,0
19:54:57,1328,8.40,100.352,6.08,82.08,0
19:55:02,1330,8.40,100.352,7.424,72.36,0
19:55:07,1332,8.60,100.416,3.072,74.88,0
19:55:30,1337,4.40,100.992,9.664,108.36,0
19:55:59,1343,5.40,100.288,22.784,-81.36,2.16
19:56:23,1346,4.40,100.032,9.6,75.96,0
19:56:23,1345,6.00,100.736,2.56,77.04,0
19:56:57,1348,4.40,100.48,6.592,96.12,0
19:57:21,1350,6.00,100.288,9.664,101.52,0
19:58:38,1351,4.40,100.992,9.792,105.48,0
19:58:46,1352,4.40,100.928,10.176,102.96,0
19:59:14,1356,6.00,100.352,2.24,72.72,0
19:59:32,1359,4.40,100.416,19.84,-73.8,1.44
19:59:36,1360,8.60,100.928,19.584,-87.84,2.52
19:59:46,1362,4.40,100.032,-1.792,81,0
20:00:12,1366,5.00,100.736,7.104,106.56,0
20:00:21,1368,4.40,100.032,6.336,88.56,0
20:00:35,1370,4.40,100.8,3.584,128.88,0
20:00:41,1371,7.40,100.096,4.032,102.6,0
20:00:52,1373,5.40,100.16,9.664,92.16,0
20:00:54,1374,7.00,100.736,6.592,87.48,0
20:01:51,1377,6.40,100.224,17.728,-87.48,0
20:02:43,1380,4.40,100.544,6.016,94.32,0
20:03:17,1381,4.40,100.288,9.856,125.28,0
20:03:34,1382,4.40,100.8,10.624,109.08,0
20:04:04,1384,4.40,100.096,8.384,109.44,0
20:04:07,1385,10.00,100.096,2.304,87.48,0
20:04:36,1388,4.40,100.672,-2.368,92.16,-2.16
20:04:45,1390,8.60,100.736,2.816,67.68,0
20:05:29,1393,5.40,100.544,7.936,82.8,0
20:05:32,1395,1.20,100.736,3.328,75.96,0
20:06:31,1403,10.40,100.224,3.328,82.44,0
20:06:47,1404,4.40,100.48,9.536,119.52,0
20:07:36,1405,4.40,100.48,19.328,-81,0.36
20:07:38,1406,4.40,100.224,9.408,110.88,0
20:07:58,1408,5.00,100.672,6.272,99.36,0
20:07:58,1409,4.40,100.864,12.736,106.56,0
20:08:01,1410,4.40,100.928,9.28,113.4,0
20:08:03,1412,4.40,100.352,9.216,113.76,0
20:08:10,1413,6.00,100.416,22.848,-93.96,3.24
20:08:16,1416,2.60,100.8,2.944,72.36,0
20:08:25,1419,5.40,100.096,26.368,-79.92,-2.16
20:08:25,1418,4.40,100.672,23.488,-80.28,1.08
20:08:58,1422,4.40,100.16,11.072,80.64,0
20:08:59,1421,6.00,100.416,3.328,82.08,0
20:09:10,1424,4.40,100.864,7.296,87.12,0
20:09:13,1423,8.60,100.48,18.752,-81,1.8
20:09:40,1427,5.00,100.928,9.536,110.16,0
20:09:56,1429,11.00,100.352,6.976,85.32,0
20:10:02,1431,1.00,100.096,2.624,48.6,0
20:10:52,1440,8.60,100.288,22.592,-65.88,1.8
20:11:00,1442,4.60,100.352,3.008,81.72,0
20:11:05,1445,8.60,100.224,22.144,-73.8,1.08
20:11:06,1444,7.00,100.672,7.168,96.48,0
20:11:29,1449,8.40,100.16,11.264,116.28,0
20:11:52,1452,6.40,100.16,22.144,-73.44,0
20:12:12,1455,5.00,100.672,9.216,102.24,0
20:12:30,1457,5.40,100.224,3.2,84.6,0
20:13:08,1459,4.40,100.992,9.984,126.72,0
20:13:34,1465,8.60,100.352,25.664,-79.56,-2.16
20:13:38,1466,7.40,100.416,24.384,-85.68,-0.72
20:14:24,1468,6.00,100.416,19.328,-76.68,-0.36
20:14:25,1470,4.40,100.864,9.344,110.52,0
20:14:34,1471,4.40,100.8,6.08,106.2,0
20:14:38,1472,5.40,100.48,6.336,134.28,0
20:15:20,1474,8.60,100.992,19.648,-66.24,2.52
20:15:47,1476,8.40,100.48,6.912,124.2,0
20:16:08,1478,11.40,100.224,6.144,82.44,0
20:16:13,1482,8.60,100.16,1.984,58.32,0
20:16:38,1485,4.40,100.672,6.848,131.76,0
20:17:24,1487,5.40,100.672,3.072,81.36,0
20:18:03,1488,1.20,100.032,7.04,90,0
20:18:27,1492,6.00,100.352,21.76,-79.92,0.72
20:19:36,1494,6.00,100.416,6.336,96.48,0
20:19:41,1495,4.40,100.928,9.984,128.52,0
20:20:00,1496,5.00,100.096,6.464,120.96,0
20:20:31,1499,8.60,100.8,1.472,75.24,0.72
20:20:31,1497,6.00,100.352,2.688,74.88,0
20:21:32,1507,4.40,100.352,22.912,-83.88,2.16
20:21:42,1510,8.60,100.864,2.816,81.36,0
20:21:42,1509,6.40,100.736,22.656,-83.52,0
20:21:49,1511,7.00,100.864,6.912,74.88,0
20:21:53,1513,4.40,100.288,2.688,82.8,0
20:23:00,1523,4.40,100.096,6.784,97.92,0
20:23:06,1526,4.40,100.672,10.048,132.48,0
20:23:54,1529,4.40,100.864,12.8,76.32,0
20:23:54,1528,6.00,100.992,2.944,77.4,0
20:24:03,1530,6.00,100.992,22.08,-91.08,-1.08
20:24:16,1532,5.00,100.8,11.264,120.96,0
20:24:36,1535,4.40,100.992,6.784,106.92,0
20:24:50,1536,4.40,100.672,10.368,114.48,0
20:25:00,1538,8.60,100.16,22.208,-70.56,1.08
20:25:11,1540,8.60,100.224,23.232,-63.72,2.52
20:25:23,1542,11.00,100.224,3.072,74.88,0
20:25:48,1545,8.60,100.352,22.528,-79.2,0.72
20:26:05,1549,7.40,100.416,6.784,74.88,0
20:26:49,1553,5.00,100.288,6.72,109.08,0
20:28:15,1558,4.40,100.416,9.536,127.08,0
20:28:28,1560,5.40,100.672,6.912,97.92,0
20:28:28,1559,5.00,100.864,21.504,-76.68,-0.72
20:28:37,1563,4.40,100.608,10.24,111.24,0
20:28:39,1561,11.00,100.096,3.264,78.48,0
20:28:45,1564,8.60,100.8,22.08,-72.72,-0.72
20:29:05,1568,5.00,100.608,6.144,104.04,0
20:29:28,1570,5.40,100.544,6.144,91.08,0
20:29:31,1571,5.00,100.608,7.04,100.8,0
20:29:43,1572,6.00,100.544,25.408,-45.36,0.72
20:29:45,1573,8.60,100.096,18.176,-79.92,1.8
20:30:18,1575,4.40,100.16,3.2,70.2,0
20:31:14,1576,8.40,100.672,6.72,79.56,0
20:31:33,1578,6.00,100.48,2.624,93.6,0
20:32:25,1586,8.60,100.16,22.912,-73.8,0.72
20:32:38,1588,8.60,100.736,25.216,-67.68,1.8
20:33:05,1591,8.00,100.736,2.304,62.64,0
20:34:00,1596,4.40,100.096,10.048,138.24,0
20:34:03,1595,8.40,100.032,6.336,74.88,0
20:34:30,1598,5.00,100.032,9.664,102.96,0
20:34:32,1599,4.40,100.288,7.808,120.96,0
20:34:52,1603,4.60,100.928,4.608,75.96,0
20:35:09,1608,5.00,100.672,24.192,-78.12,0
20:35:15,1611,4.40,100.16,10.752,131.4,0
20:35:31,1612,4.40,100.032,9.408,115.56,0
20:35:41,1613,11.40,100.032,6.72,82.08,0
20:35:46,1614,4.40,100.224,6.4,93.96,0
20:36:03,1622,4.40,100.608,10.88,63.72,0
20:36:03,1618,8.00,100.352,2.24,64.44,0
20:36:06,1623,4.40,100.416,18.944,-86.76,0.72
20:36:45,1630,5.00,100.352,6.08,106.2,0
20:36:45,1629,8.60,100.48,20.16,-67.68,1.8
20:37:13,1631,7.00,100.48,6.208,96.84,0
20:37:26,1632,5.00,100.544,5.696,117,0
20:38:14,1635,6.00,100.608,6.336,72.72,0
20:39:44,1647,7.40,100.608,9.408,120.96,0
20:39:51,1649,6.00,100.736,3.392,82.08,0
20:40:20,1655,8.60,100.032,23.04,-70.92,2.52
20:41:06,1658,5.00,100.16,6.72,117,0
20:41:42,1661,4.40,100.928,11.2,121.32,0
20:41:49,1664,6.00,100.544,22.784,-52.2,-0.72
20:42:22,1670,1.00,100.288,2.688,96.48,0
20:43:17,1676,4.40,100.032,7.04,104.04,0
20:43:28,1678,4.40,100.8,2.432,81,0
20:43:32,1679,8.60,100.224,22.08,-77.76,-0.72
20:43:34,1681,4.40,100.544,18.816,-92.16,1.08
20:43:43,1685,4.40,100.288,11.136,116.28,0
20:44:43,1694,4.20,100.8,3.136,60.84,0
20:45:06,1699,6.00,100.352,22.08,-86.4,-0.36
20:46:08,1706,8.60,100.544,24.768,-88.56,-0.36
20:46:23,1709,8.40,100.48,5.824,107.64,0
20:46:27,1710,6.00,100.352,5.824,111.96,0
20:46:53,1711,8.60,100.8,18.816,-81.36,0
20:47:49,1724,10.40,100.672,5.76,93.96,0
20:48:19,1731,6.00,100.352,22.208,-81.36,1.44
20:48:23,1732,5.00,100.928,6.016,88.2,0
20:50:23,1738,3.00,100.544,6.272,88.56,0
20:50:51,1741,4.40,100.416,19.712,-89.64,2.88
20:50:57,1743,4.60,100.224,6.464,61.2,0
20:52:02,1753,4.40,100.16,5.696,73.44,0
20:53:00,1757,11.40,100.928,2.752,72.36,0
20:53:13,1760,4.40,100.416,9.28,100.8,0
20:53:19,1759,8.60,100.608,18.752,-79.56,2.16
20:53:23,1764,4.40,100.416,9.856,146.52,0
20:53:39,1769,5.40,100.096,18.752,-105.84,2.52
20:53:51,1771,8.60,100.992,3.328,73.44,0
20:53:55,1773,8.00,100.352,5.888,103.68,0
20:54:25,1776,4.40,100.48,23.232,-77.4,0
20:54:50,1779,8.60,100.608,24.128,-61.2,0.36
20:55:19,1783,4.40,100.544,10.112,113.4,0
20:56:38,1792,4.40,100.288,6.464,95.4,0
20:56:49,1793,5.00,100.544,9.216,114.84,0
20:57:05,1795,6.00,100.736,2.496,68.4,0
20:57:44,1798,4.40,100.928,22.272,-62.64,2.52
20:57:57,1800,8.60,100.544,22.016,-93.24,1.08
20:58:06,1803,2.40,100.416,2.496,75.24,0
20:58:28,1806,10.00,100.8,19.2,-90,0.36
20:58:36,1807,8.60,100.992,2.816,77.76,0
20:59:48,1817,4.40,100.864,19.136,-77.04,1.08
20:59:48,1815,4.40,100.096,20.16,-77.04,0
21:00:21,1821,7.00,100.096,22.848,-66.24,1.08
21:00:34,1825,4.40,100.608,10.752,108.36,0
21:00:47,1830,3.20,100.864,4.992,75.96,0
21:00:58,1831,6.00,100.416,5.568,78.12,0
21:01:56,1842,5.00,100.288,9.6,131.04,0
21:02:17,1843,8.60,100.8,19.392,-86.4,-0.36
21:02:25,1844,2.60,100.288,2.176,80.64,0
21:02:54,1849,6.00,100.672,2.368,78.12,0
21:02:55,1851,5.00,100.736,6.592,97.92,0
21:03:12,1855,4.40,100.736,9.984,100.44,0
21:03:18,1857,4.40,100.672,11.52,61.92,0
21:03:18,1856,6.00,100.416,2.368,62.64,0
21:03:23,1859,4.40,100.608,11.392,61.2,0
21:03:23,1858,8.40,100.736,2.752,60.84,0
21:03:48,1864,4.00,100.288,1.92,75.24,0
21:03:52,1865,6.00,100.352,23.424,-74.16,1.08
21:04:20,1869,7.40,100.288,5.568,104.4,0
21:04:25,1871,4.40,100.288,8.768,125.28,0
21:05:01,1874,8.60,100.48,18.304,-82.08,1.08
21:05:37,1876,5.00,100.288,22.72,-85.32,2.52
21:05:48,1877,5.40,100.8,26.624,-83.88,-1.08
21:06:15,1878,8.60,100.288,24.064,-70.56,-0.36
21:06:21,1880,4.40,100.16,9.408,79.2,0
21:06:21,1879,4.20,100.928,2.368,79.92,0
21:06:55,1884,8.60,100.608,21.888,-64.08,0.36
21:06:55,1885,4.40,100.224,9.28,111.24,0
21:07:05,1886,7.00,100.736,5.952,108.72,0
21:07:27,1888,4.40,100.608,10.368,141.12,0
21:07:36,1889,8.40,100.992,6.08,81.72,0
21:07:41,1890,8.60,100.48,25.024,-82.8,-2.52
21:08:10,1894,4.40,100.416,6.08,104.4,0
21:08:22,1895,4.40,100.032,9.92,108.72,0
21:09:02,1896,4.40,100.48,10.112,119.88,0
21:09:19,1897,4.40,100.864,11.072,131.4,0
21:09:36,1898,4.40,100.672,9.216,128.52,0
21:09:52,1900,4.40,100.224,17.728,-79.56,0
21:09:57,1902,5.40,100.096,19.776,-69.84,1.08
21:10:55,1907,8.60,100.8,2.368,77.76,0
21:10:55,1908,4.40,100.48,8.576,129.96,0
21:11:11,1910,5.00,100.032,9.024,99.36,0
21:11:40,1915,5.00,100.608,18.88,-57.24,1.08
21:12:03,1918,8.60,100.8,2.624,76.68,0
21:12:12,1920,5.00,100.416,3.072,69.12,0
21:12:13,1922,4.40,100.16,10.24,85.68,0
21:12:17,1923,3.20,100.992,29.184,-63.72,0.36
21:12:56,1929,8.60,100.224,22.784,-77.4,1.08
21:13:05,1930,11.00,100.928,2.88,68.4,0
21:14:17,1936,8.60,100.032,22.144,-87.84,0.36
21:14:17,1935,8.60,100.544,23.232,-89.28,2.52
21:14:26,1937,4.40,100.864,9.792,119.88,0
21:14:32,1939,6.00,100.864,6.72,70.92,0
21:15:04,1946,4.40,100.864,10.304,111.24,0
21:15:10,1947,8.60,100.672,23.04,-77.04,0
21:15:23,1950,4.40,100.352,10.56,124.56,0
21:15:49,1951,4.40,100.928,9.92,134.64,0
21:15:56,1952,12.00,100.48,6.528,95.4,0
21:15:57,1953,5.40,100.608,12.096,124.92,0
21:16:03,1954,8.60,100.288,21.248,-77.04,1.44
21:16:13,1957,5.00,100.8,5.696,97.56,0
21:16:33,1959,8.60,100.416,23.296,-86.4,1.08
21:17:51,1963,4.40,100.224,23.36,-77.4,0.72
21:18:15,1968,4.60,100.864,4.864,83.52,0
21:18:48,1972,6.00,100.928,3.712,80.28,0
21:18:52,1974,4.40,100.8,2.368,66.24,0
21:20:15,1981,4.40,100.48,10.112,75.96,0
21:20:15,1980,6.00,100.224,3.584,77.04,0
21:20:30,1982,5.40,100.992,12.352,101.88,0
21:20:41,1984,11.00,100.416,3.2,83.16,0
21:20:46,1988,5.00,100.352,6.08,80.64,0
21:20:51,1989,8.60,100.672,23.936,-65.52,0
21:21:28,1991,4.40,100.608,6.208,74.52,0
21:21:38,1993,4.40,100.864,25.024,-83.52,-0.36
21:21:38,1992,8.60,100.224,22.656,-82.8,0.72
21:22:30,1994,4.40,100.288,24.64,-76.68,0.72
21:22:59,1998,8.60,100.224,19.264,-70.2,2.16
21:23:21,2002,5.40,100.544,5.952,107.28,0
21:23:35,2005,8.60,100.672,6.72,91.8,0
21:23:55,2007,8.60,100.864,22.336,-78.84,0.72
21:24:03,2012,4.40,100.16,10.752,75.96,0
21:24:07,2013,8.60,100.032,21.12,-66.96,1.08
21:24:31,2016,4.40,100.352,6.848,98.28,0
21:24:36,2017,4.40,100.352,22.08,-78.84,1.44
21:24:36,2018,8.60,100.352,24.768,-78.84,-1.8
21:25:13,2020,8.60,100.16,19.712,-87.84,2.52
21:25:22,2023,4.40,100.224,17.984,-85.68,0.36
21:26:10,2024,8.60,100.096,23.232,-76.68,1.8
21:26:35,2027,4.40,100.736,11.328,65.88,0
21:26:35,2026,6.00,100.8,2.496,66.24,0
21:26:45,2028,8.60,100.992,3.264,81.72,0
21:28:53,2042,4.20,100.544,2.56,77.76,0
21:29:28,2046,5.00,100.544,6.208,84.96,0
21:29:55,2050,4.40,100.096,6.656,95.76,0
21:30:56,2053,4.40,100.032,6.272,85.68,0
21:30:58,2054,4.40,100.736,9.728,119.88,0
21:31:09,2057,8.40,100.032,5.888,81.72,0
21:31:14,2059,4.40,100.608,19.776,-92.88,2.16
21:31:23,2062,4.40,100.992,9.088,119.88,0
21:31:43,2064,8.60,100.672,22.976,-83.16,-0.36
21:33:15,2072,5.40,100.032,7.744,112.68,0
21:33:19,2074,4.40,100.352,10.56,73.8,0
21:33:19,2073,6.00,100.288,2.752,74.52,0
21:33:43,2076,6.00,100.672,2.304,91.08,0
21:33:56,2079,4.40,100.8,9.344,106.56,0
21:34:18,2081,4.40,100.224,2.56,70.92,0
21:35:15,2084,8.60,100.416,22.72,-81.36,1.08
21:35:38,2086,4.40,100.672,6.72,89.64,0
21:35:57,2087,7.00,100.352,6.656,80.64,0
21:36:00,2088,8.00,100.992,6.4,95.04,0
21:37:10,2089,5.40,100.736,3.136,68.4,0
21:37:15,2090,8.60,100.48,19.904,-73.08,0.36
21:37:35,2093,7.40,100.608,6.208,76.68,0
21:38:23,2095,4.40,100.224,10.24,104.4,0
21:38:33,2097,4.60,100.736,6.912,73.08,0
21:38:34,2098,4.40,100.032,10.24,118.8,0
21:38:41,2100,8.60,100.672,22.656,-75.96,-0.36
21:38:50,2101,1.20,100.672,6.784,74.52,0
21:39:32,2106,8.60,100.48,25.536,-80.64,-0.36
21:39:34,2107,8.60,100.352,6.656,74.16,0
21:39:34,2109,8.60,100.544,4.416,74.16,0
21:39:35,2108,7.40,100.288,9.856,108.36,0
21:39:43,2110,4.40,100.352,2.688,65.88,0
21:39:50,2111,10.40,100.16,2.752,69.84,0
21:42:05,2120,5.40,100.224,24.448,-84.24,-2.16
21:42:05,2119,8.60,100.288,22.336,-84.96,2.88
21:43:23,2121,1.00,100.224,6.656,87.48,0
21:43:31,2122,8.60,100.544,22.08,-78.84,-0.72
21:43:35,2124,3.00,100.352,6.336,68.76,0
21:45:12,2133,4.40,100.416,23.232,-81.36,1.08
21:45:21,2134,8.60,100.544,23.68,-70.92,-0.36
21:47:36,2155,11.00,100.672,5.44,91.8,0
21:47:53,2158,4.40,100.864,8.64,123.84,0
21:48:31,2162,5.40,100.48,6.528,95.04,0
21:49:37,2169,8.60,100.16,2.624,76.68,0
21:49:37,2171,4.40,100.416,12.416,77.4,0
21:50:00,2176,8.60,100.416,22.4,-70.92,1.08
21:50:31,2181,8.60,100.48,3.456,75.96,0
21:52:40,2184,5.00,100.032,8.832,121.68,0
21:52:50,2185,5.40,100.288,6.08,97.92,0
21:52:58,2187,4.40,100.544,6.912,106.92,0
21:53:39,2190,8.60,100.16,3.008,78.48,0
21:54:03,2192,4.40,100.672,9.792,105.84,0
21:54:03,2191,5.40,100.736,3.328,105.84,0
21:55:56,2198,4.40,100.544,6.848,69.84,0
21:56:06,2201,12.40,100.928,5.632,78.12,0
21:56:14,2203,11.00,100.288,2.432,71.64,0
21:57:12,2210,10.40,100.8,3.328,81.72,0
21:57:13,2212,1.00,100.288,7.488,100.08,0
21:57:49,2214,4.40,100.16,22.272,-68.76,1.44
21:58:16,2215,8.60,100.16,21.952,-78.84,0
21:58:17,2216,4.40,100.16,20.736,-78.48,0
21:58:30,2218,4.40,100.032,6.784,87.48,0
21:59:02,2223,1.40,100.352,6.336,99,0
21:59:06,2224,5.00,100.608,12.352,111.6,0
21:59:17,2229,8.40,100.736,8.576,81.36,0
22:01:09,2234,8.60,100.544,18.176,-93.96,1.08
22:02:22,2238,8.60,100.352,19.968,-69.84,-0.36
22:03:48,2243,5.40,100.032,6.848,134.28,0
22:04:10,2244,5.00,100.096,6.592,116.64,0
22:04:39,2246,4.40,100.736,9.856,95.76,0
22:05:19,2248,8.60,100.864,5.696,70.92,0
22:06:15,2251,9.40,100.16,4.352,71.28,0
22:06:16,2252,8.60,100.928,1.856,71.28,0
22:06:24,2253,2.60,100.672,3.52,63.72,0
22:06:30,2255,4.20,100.16,6.784,88.92,0
22:06:38,2256,8.60,100.928,20.544,-83.16,2.52
22:06:41,2259,11.00,100.416,2.624,70.56,0
22:06:52,2266,4.40,100.544,6.016,104.76,0
22:06:59,2270,8.60,100.032,22.144,-72.72,0.72
22:07:23,2271,8.00,100.416,5.568,97.2,0
22:07:23,2272,5.00,100.992,9.6,122.04,0
22:08:05,2274,4.40,100.416,6.4,88.56,0
22:08:55,2275,8.60,100.032,2.624,74.52,0
22:09:40,2281,8.60,100.992,22.848,-89.64,1.08
22:09:48,2283,6.00,100.48,3.648,66.6,0
22:10:32,2285,6.00,100.928,4.352,75.24,0
22:10:32,2286,8.60,100.224,2.112,76.68,0
22:10:38,2288,11.40,100.8,2.88,72.72,0
22:11:23,2293,8.60,100.928,17.984,-87.12,1.44
22:11:39,2301,7.00,100.288,19.136,-79.92,0.72
22:12:00,2303,4.40,100.928,21.952,-84.24,1.44
22:12:11,2306,3.00,100.608,2.88,69.12,0
22:13:26,2311,4.40,100.992,7.168,68.76,0
22:14:37,2317,2.60,100.672,6.4,93.6,0
22:15:07,2321,8.60,100.16,22.464,-90,2.52
22:15:44,2324,12.40,100.224,2.88,77.04,0
22:16:05,2329,4.40,100.224,10.304,118.44,0
22:16:58,2331,8.60,100.928,23.808,-61.56,-1.08
22:17:44,2334,4.40,100.544,9.024,88.92,0
22:18:22,2339,5.00,100.992,3.2,104.76,0
22:18:59,2340,4.40,100.608,6.656,121.32,0
22:21:49,2347,8.60,100.224,18.752,-70.56,0.36
22:22:14,2351,5.00,100.352,5.76,90.36,0
22:22:16,2352,4.40,100.736,5.248,98.28,0
22:23:41,2358,5.40,100.096,20.992,-88.2,0
22:23:51,2359,8.60,100.672,18.752,-78.12,1.08
22:24:33,2361,9.40,100.352,3.52,74.52,0
22:26:36,2366,3.00,100.096,2.496,67.32,0
22:27:03,2368,4.40,100.608,11.456,82.08,0
22:27:03,2367,6.00,100.8,3.072,82.8,0
22:27:19,2369,5.00,100.992,6.464,95.04,0
22:27:27,2370,4.40,100.096,26.112,-81.72,1.8
22:28:02,2373,5.00,100.096,3.328,70.92,0
22:28:12,2374,6.40,100.032,2.624,62.28,0
22:28:37,2375,10.40,100.864,6.208,72.36,0
22:29:35,2377,4.60,100.352,2.944,71.28,0
22:30:53,2380,5.00,100.16,17.344,-104.04,-0.36
22:31:06,2381,4.40,100.672,7.424,116.28,0
22:31:46,2382,11.00,100.032,5.824,67.68,0
22:36:40,2393,8.60,100.16,22.016,-92.16,-0.72
22:36:43,2392,4.40,100.544,21.504,-70.2,0.36
22:37:18,2396,7.00,100.864,2.368,71.64,0
22:37:20,2397,6.00,100.864,20.032,-75.96,0
22:38:05,2400,10.00,100.032,6.528,77.4,0
22:39:59,2402,4.40,100.736,6.72,123.48,0
22:40:29,2407,4.40,100.544,6.464,91.8,0
22:40:32,2408,4.40,100.032,6.848,99.36,0
22:40:41,2409,8.60,100.288,22.4,-81,1.8
22:41:17,2410,4.40,100.48,9.984,143.28,0
22:41:30,2411,5.00,100.032,9.088,122.4,0
22:41:37,2412,4.40,100.8,10.24,131.76,0
22:42:05,2414,8.40,100.672,5.632,116.28,0
22:43:29,2415,7.40,100.096,2.368,74.88,0
22:44:25,2417,4.40,100.48,9.152,110.52,0
22:45:20,2420,4.40,100.288,11.2,68.76,0
22:45:20,2419,8.60,100.544,3.008,69.84,0
22:45:25,2421,6.00,100.224,2.432,72,0
22:45:45,2424,4.40,100.8,6.144,101.88,0
22:45:49,2427,4.40,100.416,9.92,115.92,0
22:46:52,2430,5.00,100.928,6.4,88.92,0
22:47:30,2433,4.40,100.928,5.824,102.6,0
22:47:31,2434,4.40,100.48,9.856,123.48,0
22:47:55,2437,5.00,100.096,6.144,111.96,0
22:48:36,2438,4.40,100.672,8.96,123.84,0
22:49:02,2441,4.40,100.928,10.688,115.92,0
22:49:58,2444,6.00,100.416,7.424,117.36,0
22:50:51,2446,8.40,100.8,6.272,94.32,0
22:51:02,2447,5.40,100.608,6.4,107.64,0
22:52:05,2451,8.60,100.544,7.04,91.08,0
22:53:56,2459,8.60,100.352,23.936,-84.6,0
22:53:56,2458,4.40,100.8,2.816,73.08,0
22:54:03,2461,2.60,100.416,6.016,91.8,0
22:54:12,2462,4.40,100.608,10.24,124.2,0
22:54:50,2468,4.40,100.224,12.032,115.92,0
22:54:55,2469,4.40,100.544,9.92,115.2,0
22:54:58,2470,5.00,100.16,10.176,119.52,0
22:55:15,2471,4.40,100.8,9.728,104.4,0
22:55:18,2472,6.00,100.032,9.472,94.32,0
22:55:27,2474,12.40,100.288,1.856,63,0
22:55:37,2477,4.40,100.16,9.6,118.08,0
22:56:10,2481,4.40,100.352,9.536,145.08,0
22:56:29,2483,6.00,100.672,5.76,69.84,0
22:57:09,2486,5.00,100.416,6.208,121.68,0
22:57:20,2487,6.40,100.224,3.136,102.96,0
22:58:31,2490,5.40,100.352,6.208,101.16,0
22:58:31,2489,5.00,100.096,22.016,-77.04,0
22:58:47,2492,4.40,100.096,23.36,-71.28,2.16
22:59:02,2493,5.40,100.864,5.952,83.52,0
22:59:27,2494,6.00,100.096,9.088,116.28,0
23:00:21,2497,4.40,100.224,3.648,39.24,0
23:00:21,2496,8.60,100.544,1.792,39.24,0
23:00:31,2498,4.40,100.096,9.024,123.84,0
23:01:17,2502,8.60,100.224,2.432,75.24,0
23:02:19,2506,8.40,100.544,7.04,93.96,0
23:02:58,2509,4.40,100.928,7.552,110.52,0
23:03:11,2510,7.00,100.736,3.136,60.48,0
23:04:08,2514,4.40,100.224,7.36,114.48,0
23:05:06,2519,4.40,100.352,19.52,-75.24,0.36
23:05:20,2521,5.00,100.544,19.072,-91.8,2.52
23:05:22,2522,5.00,100.992,9.792,119.52,0
23:05:43,2523,4.40,100.8,9.536,97.56,0
23:05:57,2527,8.60,100.928,18.496,-97.92,2.52
23:06:39,2530,8.40,100.608,6.4,99.72,0
23:06:57,2532,8.00,100.672,2.944,88.92,0
23:07:03,2535,4.40,100.224,6.272,92.88,0
23:07:16,2537,8.60,100.032,23.68,-78.48,0.36
23:07:17,2536,8.60,100.672,22.4,-78.84,1.8
23:08:33,2538,7.40,100.992,3.328,72.72,0
23:09:09,2542,7.00,100.352,6.4,102.24,0
23:09:45,2545,5.00,100.928,5.952,125.64,0
23:10:19,2546,4.40,100.928,9.216,119.52,0
23:11:16,2548,5.00,100.672,9.6,106.56,0
23:11:36,2550,4.40,100.928,10.048,147.6,0
23:11:43,2551,8.60,100.8,2.56,77.76,0
23:11:45,2552,4.40,100.224,9.664,139.32,0
23:11:48,2553,6.00,100.608,7.168,126.72,0
23:12:29,2556,6.00,100.096,22.272,-85.32,-1.08
23:12:58,2558,6.00,100.608,7.36,123.48,0
23:13:07,2560,2.40,100.096,6.4,90,0
23:15:06,2563,5.00,100.288,10.432,117,0
23:15:06,2564,4.40,100.8,14.464,117,0
23:15:06,2562,11.00,100.928,2.88,69.48,0
23:16:13,2567,5.00,100.16,7.936,101.88,0
23:16:20,2568,1.40,100.224,6.208,76.68,0
23:17:07,2574,4.40,100.544,6.464,116.28,0
23:17:46,2577,5.00,100.992,6.144,107.28,0
23:17:52,2578,1.20,100.352,2.688,69.84,0
23:18:28,2579,7.00,100.928,6.08,84.96,0
23:18:54,2580,4.40,100.992,10.112,108,0
23:19:52,2581,8.60,100.352,24.64,-78.12,-1.08
23:20:09,2584,5.40,100.672,29.824,-81.72,0.72
23:20:10,2585,8.60,100.16,25.344,-79.92,0.36
23:21:10,2586,5.40,100.992,6.848,82.8,0
23:22:11,2589,4.40,100.608,10.368,107.64,0
23:22:30,2590,4.40,100.288,6.592,96.48,0
23:24:35,2597,4.40,100.48,21.952,-83.52,-0.72
23:25:26,2601,11.00,100.032,6.464,84.24,0
23:25:30,2602,4.40,100.48,11.392,113.04,0
23:26:00,2604,4.00,100.48,3.52,82.08,0
23:26:24,2607,4.40,100.352,2.944,95.76,0
23:26:49,2613,4.40,100.8,9.664,114.48,0
23:27:11,2621,4.40,100.096,8.576,98.28,0
23:28:02,2628,8.60,100.096,2.048,62.28,0
23:28:21,2632,1.40,100.928,6.72,98.28,0
23:29:10,2634,4.40,100.096,21.888,-90.72,-1.44
23:29:16,2636,4.40,100.928,7.296,100.08,0
23:29:26,2637,6.00,100.48,5.632,60.12,0
23:29:28,2638,5.40,100.416,2.496,106.92,0
23:30:31,2645,4.60,100.672,2.688,52.92,0
23:30:37,2647,8.60,100.032,24,-77.76,1.8
23:31:55,2655,6.40,100.48,3.008,74.16,0
