time,id,len,x_point,y_point,x_speed,y_speed
00:33:41,171,3.20,100.224,32.192,-69.12,0
00:33:42,170,8.60,100.992,23.232,-69.12,0.36
00:33:42,169,8.60,100.544,23.04,-69.48,2.16
00:34:16,172,4.40,100.8,11.328,119.52,0
00:34:45,175,9.40,100.032,2.88,88.2,0
00:35:57,178,4.60,100.928,2.048,73.8,0
00:36:04,180,4.40,100.8,6.72,104.76,0
00:38:29,186,5.00,100.928,19.328,-103.68,1.08
00:38:34,188,6.40,100.672,6.464,77.4,0
00:40:41,189,5.40,100.8,18.496,-88.92,2.88
00:41:01,190,4.40,100.416,17.216,-79.56,0
00:41:31,191,8.60,100.544,20.352,-79.92,-0.36
00:42:16,192,5.00,100.16,6.144,102.96,0
00:42:39,193,4.40,100.16,9.664,114.12,0
00:43:10,194,4.40,100.928,19.584,-84.24,2.88
00:44:27,198,11.00,100.416,7.232,84.96,0
00:46:29,202,4.40,100.992,23.744,-64.44,0
00:46:37,203,6.00,100.48,2.944,71.64,0
00:46:44,204,5.00,100.544,19.52,-93.6,0
00:47:38,206,4.40,100.224,23.296,-73.08,-0.72
00:47:43,209,4.40,100.544,6.784,115.56,0
00:48:56,211,4.40,100.48,3.584,80.64,0
00:49:31,212,5.40,100.544,7.168,132.12,0
00:50:00,213,8.60,100.992,23.168,-70.92,0.36
00:50:59,215,5.00,100.608,7.168,137.16,0
00:51:08,217,6.00,100.864,23.68,-91.8,1.44
00:51:25,220,5.00,100.736,6.848,117.72,0
00:54:42,229,8.60,100.736,19.648,-80.64,2.16
00:55:30,235,9.00,100.416,3.072,80.28,0
00:55:43,236,4.40,100.736,9.536,101.88,0
00:55:59,240,4.40,100.864,16,-88.56,0.72
00:56:04,244,4.40,100.8,12.096,65.88,0
00:56:04,243,8.60,100.224,2.752,66.6,0
00:56:18,246,7.40,100.672,11.456,97.2,0
00:56:35,250,8.60,100.352,2.688,83.88,0
00:57:11,255,5.00,100.224,6.08,93.24,0
00:57:34,258,4.40,100.48,8.832,124.92,0
00:59:00,259,4.40,100.48,6.528,92.88,0
00:59:16,260,2.40,100.8,6.976,81.36,0
00:59:42,263,5.40,100.8,6.08,114.12,0
01:00:26,268,8.60,100.608,19.904,-65.52,1.08
01:01:29,270,6.00,100.224,2.048,67.68,0
01:02:48,274,4.40,100.992,22.656,-80.28,2.16
01:03:18,276,4.40,100.16,10.88,105.12,0
01:04:33,277,2.40,100.928,3.52,72.72,0
01:07:39,283,2.60,100.8,2.24,66.6,0
01:08:35,287,9.40,100.096,6.08,85.32,0
01:10:18,292,1.20,100.096,6.4,68.4,0
01:11:06,295,8.60,100.8,22.72,-68.04,-2.16
01:11:39,297,5.00,100.544,19.968,-89.64,0.36
01:11:48,298,4.20,100.352,3.008,72.36,0
01:12:12,303,4.20,100.992,2.432,78.84,0
01:12:13,304,5.00,100.544,9.6,118.44,0
01:13:55,306,8.60,100.736,23.744,-92.88,0.36
01:14:43,308,6.00,100.032,2.56,69.48,0
01:14:46,312,8.60,100.352,23.104,-76.68,2.52
01:14:55,315,8.40,100.224,5.76,73.08,0
01:14:59,316,8.60,100.992,23.808,-70.56,1.8
01:16:04,318,4.40,100.16,6.016,114.12,0
01:17:59,319,5.40,100.288,5.888,106.92,0
01:18:38,320,1.00,100.928,7.296,79.56,0
01:20:05,324,7.00,100.672,6.528,92.16,0
01:21:55,329,8.60,100.416,24,-54,-0.72
01:22:01,331,4.40,100.736,11.072,85.68,0
01:22:01,330,4.60,100.352,3.584,86.4,0
01:22:38,334,1.20,100.736,6.144,88.92,0
01:23:15,338,4.40,100.672,6.016,84.24,0
01:23:38,340,11.40,100.032,6.912,89.28,0
01:26:08,343,10.40,100.736,5.952,70.92,0
01:27:28,351,5.00,100.096,10.048,119.16,0
01:27:51,352,8.60,100.16,20.288,-82.8,2.52
01:29:47,354,6.00,100.928,3.136,83.88,0
01:30:03,356,8.60,100.096,20.16,-76.32,0
01:30:48,362,8.60,100.864,22.912,-80.64,1.8
01:30:53,363,4.40,100.224,26.752,-65.52,0.36
01:31:01,365,8.60,100.928,6.592,77.76,0
01:33:12,371,4.40,100.48,19.648,-61.92,2.88
01:33:27,377,6.00,100.16,4.096,52.56,0
01:36:07,388,4.40,100.16,7.232,99,0
01:36:52,391,8.60,100.8,6.4,74.88,0
01:37:04,392,5.00,100.224,6.848,107.28,0
01:37:11,393,6.00,100.352,3.712,87.12,0
01:37:50,398,5.40,100.736,24.384,-88.2,-0.36
01:38:10,400,4.40,100.224,20.288,-90,1.08
01:39:58,404,5.40,100.992,6.848,96.12,0
01:42:35,414,9.40,100.288,2.816,80.64,0
01:42:51,415,3.00,100.16,6.4,79.92,0
01:43:57,419,4.40,100.608,10.88,78.12,0
01:43:57,417,1.20,100.48,2.624,79.56,0
01:46:11,422,4.40,100.992,22.72,-100.8,1.8
01:47:41,423,7.40,100.8,6.208,110.16,0
01:48:06,426,8.60,100.224,2.496,49.68,0
01:48:16,429,8.60,100.544,2.624,70.92,0
01:48:36,430,8.60,100.16,20.8,-82.44,-1.44
01:49:02,438,8.60,100.48,2.432,69.48,0
01:49:04,439,8.60,100.608,22.016,-68.76,0.72
01:50:03,442,6.00,100.288,2.24,77.4,0
01:50:23,443,4.40,100.736,-1.408,80.28,0
01:50:35,444,6.00,100.928,7.872,105.48,0
01:50:49,449,8.60,100.864,0.96,73.8,-1.44
01:50:56,450,7.00,100.352,6.464,83.52,0
01:51:21,453,9.40,100.096,3.008,78.48,0
01:51:54,458,4.40,100.736,10.816,73.8,0
01:51:54,457,8.60,100.672,3.008,74.52,0
01:52:26,460,2.60,100.16,2.496,73.08,0
01:52:47,464,4.40,100.416,-1.536,73.8,-1.08
01:54:29,468,8.60,100.864,22.144,-82.8,-1.8
01:55:55,472,4.40,100.48,6.016,114.12,0
01:56:34,473,8.60,100.928,24.192,-87.12,2.16
01:57:29,475,5.00,100.288,5.76,102.6,0
01:59:01,482,4.20,100.544,2.432,79.2,0
01:59:56,485,8.40,100.48,6.208,85.32,0
02:00:34,487,5.00,100.48,19.52,-94.68,2.52
02:01:33,493,5.00,100.8,19.712,-84.24,-0.72
02:01:59,496,4.20,100.864,4.928,68.04,0
02:02:07,498,4.40,100.992,7.104,117.36,0
02:02:30,499,4.40,100.928,10.368,110.88,0
02:02:55,500,1.20,100.544,7.616,84.96,0
02:03:17,502,5.00,100.928,6.784,101.52,0
02:03:30,503,5.40,100.288,10.176,109.44,0
02:06:28,505,4.40,100.48,4.352,73.08,0
02:07:11,509,6.00,100.224,3.072,83.52,0
02:08:28,512,1.00,100.416,2.88,79.92,0
02:09:55,516,3.00,100.928,6.208,73.44,0
02:11:07,520,11.00,100.928,22.592,-81.72,1.08
02:12:56,523,8.60,100.032,24.384,-75.96,-0.72
02:13:41,524,11.00,100.992,6.464,87.12,0
02:16:15,526,6.00,100.736,6.464,61.56,0
02:16:35,527,2.40,100.16,6.336,89.64,0
02:16:43,532,8.60,100.544,25.664,-68.4,-0.36
02:16:46,531,6.00,100.608,3.2,71.64,0
02:17:02,537,5.00,100.16,5.888,83.52,0
02:17:55,538,8.60,100.48,20.16,-76.32,2.16
02:20:12,542,4.60,100.224,2.624,90.36,0
02:21:36,546,3.00,100.288,3.456,65.52,0
02:23:44,550,5.00,100.608,7.168,105.12,0
02:23:51,551,6.00,100.672,2.944,66.96,0
02:25:23,555,11.00,100.736,23.04,-58.68,2.16
02:25:41,560,8.60,100.032,19.2,-79.56,0.36
02:26:11,561,8.60,100.544,22.4,-74.88,0
02:26:46,562,12.00,100.288,3.328,74.88,0
02:27:11,565,4.40,100.544,5.952,57.96,0
02:27:14,564,1.20,100.672,2.816,71.64,0
02:27:16,566,12.40,100.352,2.816,84.96,0
02:27:21,567,12.40,100.352,3.2,83.88,0
02:27:26,569,6.00,100.096,6.336,89.28,0
02:27:38,572,4.40,100.032,11.392,95.04,0
02:27:50,574,4.40,100.736,-3.648,71.28,0
02:28:01,576,3.00,100.8,3.456,65.88,0
02:28:19,578,4.40,100.16,10.56,136.8,0
02:28:21,577,4.00,100.288,2.304,62.28,0
02:30:44,589,1.20,100.544,2.624,81.72,0
02:35:43,598,9.00,100.672,2.56,71.64,0
02:38:10,601,5.00,100.864,6.912,122.4,0
02:38:57,604,4.40,100.8,10.688,66.24,0
02:38:57,603,4.40,100.16,3.328,66.96,0
02:39:53,609,8.60,100.352,8.64,78.48,0
02:41:29,610,5.00,100.672,6.912,101.16,0
02:44:37,616,7.00,100.736,6.784,84.96,0
02:47:55,618,6.00,100.032,2.752,70.2,0
02:50:10,621,8.60,100.48,2.624,89.28,0
02:50:46,623,11.40,100.672,6.144,89.28,0
02:50:49,624,4.40,100.992,10.176,113.76,0
02:53:57,629,4.40,100.544,22.016,-75.24,-0.72
02:54:32,631,4.40,100.032,6.272,97.56,0
02:55:56,634,4.40,100.288,6.72,96.48,0
02:56:05,635,5.00,100.16,6.784,118.8,0
02:56:13,636,4.40,100.352,20.736,-77.4,1.08
02:56:22,637,4.40,100.032,19.2,-82.8,1.8
02:59:58,641,6.00,100.032,6.656,89.28,0
03:01:27,647,4.40,100.672,22.528,-76.68,0.72
03:02:01,650,12.40,100.736,21.76,-73.8,0.72
03:02:38,655,5.40,100.608,7.04,104.4,0
03:05:12,658,4.40,100.864,23.296,-80.64,0.36
03:06:08,660,6.00,100.16,2.304,70.56,0
03:06:10,661,5.00,100.672,6.848,94.68,0
03:07:08,662,6.00,100.096,6.784,86.04,0
03:07:08,663,5.00,100.48,10.304,122.76,0
03:08:46,666,4.40,100.672,7.04,120.6,0
03:09:00,667,4.40,100.224,10.304,144,0
03:10:10,671,12.40,100.096,3.52,79.92,0
03:10:42,676,4.40,100.48,7.232,100.08,0
03:10:49,678,1.40,100.288,6.592,81,0
03:19:31,682,8.60,100.608,2.56,60.12,0
03:19:38,683,5.40,100.544,6.848,108.36,0
03:20:26,688,10.40,100.48,6.336,80.64,0
03:20:40,690,8.60,100.416,24.512,-79.92,-0.72
03:21:13,691,4.40,100.352,22.592,-75.6,-0.72
03:21:45,694,2.60,100.736,3.904,75.6,0
03:22:35,697,9.40,100.8,1.6,71.64,-0.72
03:25:49,706,8.60,100.608,19.712,-73.44,2.16
03:26:08,710,4.60,100.16,3.008,79.56,0
03:28:03,714,5.00,100.16,6.592,120.96,0
03:30:12,718,3.20,100.736,11.52,76.32,0
03:30:12,717,8.60,100.416,2.816,77.04,0
03:30:44,719,4.40,100.224,-1.792,76.32,-0.72
03:39:09,724,4.40,100.608,10.176,117,0
03:39:55,727,4.40,100.16,5.824,109.8,0
03:40:42,728,5.00,100.544,23.552,-61.92,0.36
03:41:34,729,8.60,100.48,20.032,-78.12,2.52
03:41:36,730,8.60,100.8,23.808,-59.76,0.36
03:41:53,734,5.40,100.672,22.4,-74.88,-0.36
03:51:36,738,8.60,100.672,22.272,-79.2,0.36
03:52:08,741,4.40,100.352,10.688,58.68,0
03:52:08,740,2.40,100.864,2.304,59.4,0
03:53:52,744,5.00,100.736,6.464,91.8,0
03:54:02,745,6.00,100.416,9.344,110.16,0
03:55:08,749,8.60,100.992,25.152,-72,1.8
03:56:46,750,4.60,100.736,7.296,75.6,0
03:56:46,752,8.60,100.48,2.816,76.68,0
03:57:21,755,10.40,100.928,6.4,90.72,0
03:58:35,757,8.60,100.864,24.896,-70.92,0.36
04:00:10,764,5.00,100.16,6.784,118.8,0
04:00:36,765,5.40,100.032,7.36,115.92,0
04:00:44,766,1.20,100.288,3.328,77.04,0
04:00:59,767,6.00,100.16,2.24,75.6,0
04:03:30,774,5.40,100.416,23.488,-74.16,1.8
04:03:51,778,8.00,100.16,6.976,86.4,0
04:04:30,782,7.40,100.288,2.688,92.52,0
04:05:17,786,4.40,100.544,10.688,74.16,0
04:05:17,784,6.00,100.544,3.648,75.24,0
04:05:26,787,8.60,100.096,23.424,-73.08,1.08
04:05:43,790,6.00,100.416,3.136,70.56,0
04:07:25,794,4.40,100.672,6.72,74.88,0
04:09:23,799,8.60,100.48,2.944,65.52,0
04:09:54,800,1.20,100.288,2.944,72.36,0
04:10:18,808,6.00,100.416,8.384,91.8,0
04:12:18,814,4.40,100.864,19.584,-99.72,2.16
04:15:10,815,6.00,100.608,20.096,-82.8,0.72
04:15:38,816,5.00,100.736,19.904,-84.24,1.8
04:16:44,819,8.60,100.096,25.664,-87.84,-2.52
04:18:07,831,8.40,100.992,7.232,75.24,0
04:18:15,828,8.40,100.032,1.344,10.08,0
04:22:53,848,5.00,100.8,6.784,84.96,0
04:24:15,861,8.60,100.48,24,-67.32,0
04:24:24,865,4.40,100.672,7.296,82.08,0
04:24:24,864,12.00,100.096,2.88,83.52,0
04:24:50,869,4.60,100.416,6.464,95.76,0
04:29:03,871,4.40,100.416,8,120.6,0
04:32:18,874,8.60,100.096,19.648,-90,2.16
04:35:25,884,4.60,100.224,6.528,78.48,0
04:37:09,888,11.40,100.224,3.328,81,0
04:37:16,889,9.40,100.672,7.296,83.88,0
04:38:04,895,10.40,100.096,6.656,78.84,0
04:39:25,898,5.00,100.416,6.592,116.64,0
04:40:17,900,5.40,100.544,7.104,103.32,0
04:42:18,901,11.00,100.608,3.264,83.52,0
04:42:59,903,6.00,100.864,2.624,79.56,0
04:43:48,905,10.40,100.992,6.464,93.96,0
04:48:22,912,4.40,100.864,6.08,74.16,0
04:50:55,914,8.60,100.8,22.016,-64.8,1.08
04:51:55,916,4.00,100.096,3.136,58.68,0
04:52:41,921,4.40,100.864,8.256,68.4,0
04:52:42,919,6.00,100.48,3.2,67.68,0
04:53:52,925,8.60,100.544,3.776,59.76,0
04:54:31,927,4.40,100.608,-2.368,66.6,-1.44
04:56:12,935,4.40,100.736,9.408,61.2,0
04:56:13,934,1.20,100.16,2.816,62.28,0
05:00:41,944,4.40,100.928,5.632,58.32,0
05:00:43,943,8.60,100.032,3.072,76.68,0
05:00:44,945,9.40,100.48,6.592,94.68,0
05:06:34,951,5.40,100.352,6.336,115.92,0
05:10:03,953,10.40,100.736,3.392,75.6,0
05:13:23,964,5.00,100.096,9.6,109.8,0
05:13:37,965,11.40,100.224,6.4,96.12,0
05:15:44,967,1.20,100.544,6.016,74.16,0
05:19:20,974,4.40,100.8,7.424,127.44,0
05:20:46,975,8.60,100.544,20.928,-78.48,-1.08
05:21:23,977,6.00,100.928,6.912,88.2,0
05:23:19,980,8.40,100.928,6.528,78.12,0
05:23:19,981,5.00,100.672,3.712,77.76,0
05:25:30,982,1.00,100.288,6.464,78.84,0
05:32:34,992,4.40,100.352,6.848,88.92,0
05:33:01,996,4.40,100.352,-2.496,89.28,-2.88
05:33:28,997,7.40,100.096,6.272,119.16,0
05:35:41,1001,8.40,100.032,2.688,68.76,0
05:36:40,1009,3.20,100.8,22.656,-61.2,-1.08
05:37:07,1016,4.40,100.672,9.984,73.8,0
05:37:07,1015,6.00,100.736,3.136,74.88,0
05:38:23,1018,4.40,100.288,20.416,-65.52,0.36
05:41:29,1019,8.60,100.032,19.648,-79.2,2.52
05:42:02,1020,4.40,100.8,10.24,104.76,0
05:42:08,1021,6.00,100.352,2.56,71.64,0
05:42:40,1029,4.40,100.288,18.624,-82.8,1.8
05:43:09,1034,4.40,100.352,8.512,75.24,0
05:43:09,1033,8.60,100.16,2.688,74.88,0
05:43:23,1035,8.00,100.544,6.848,80.64,0
05:45:49,1047,8.60,100.032,22.784,-82.08,-0.36
05:46:18,1050,11.00,100.032,6.72,82.44,0
05:46:29,1052,8.60,100.672,2.816,80.28,0
05:46:50,1055,4.40,100.992,-1.28,79.2,-0.72
05:47:44,1057,12.40,100.928,3.2,67.68,0
05:50:51,1066,3.00,100.672,19.968,-67.32,0.36
05:51:53,1068,5.40,100.864,7.104,116.28,0
05:52:39,1069,4.40,100.288,6.016,93.96,0
05:53:41,1071,5.00,100.608,8.704,91.08,0
05:53:47,1072,6.00,100.544,5.952,81.36,0
05:54:44,1076,4.40,100.096,31.872,-68.4,-0.36
05:56:07,1078,4.40,100.864,20.032,-65.88,-1.08
05:57:41,1079,5.40,100.48,24,-65.88,-3.6
05:58:17,1083,4.40,100.352,9.92,147.24,0
05:58:55,1084,5.00,100.288,7.104,99,0
05:59:17,1085,6.40,100.864,23.104,-50.4,-0.72
06:00:21,1086,2.60,100.48,3.328,46.08,0
06:01:51,1092,6.00,100.544,7.168,97.92,0
06:02:54,1095,5.00,100.992,13.248,111.96,0
06:02:57,1096,4.40,100.416,6.464,114.84,0
06:04:04,1099,5.40,100.416,6.272,90.36,0
06:04:33,1101,2.40,100.928,6.848,98.28,0
06:05:59,1103,8.00,100.096,6.464,80.64,0
06:07:37,1106,8.60,100.864,2.496,83.16,0
06:11:57,1113,7.00,100.672,6.272,106.2,0
06:13:12,1115,6.40,100.928,6.208,110.88,0
06:13:15,1117,5.00,100.736,11.328,113.4,0
06:14:29,1120,4.40,100.608,22.656,-77.76,-1.8
06:15:51,1124,8.60,100.864,20.416,-82.44,1.08
06:16:08,1126,8.60,100.096,19.776,-80.64,2.52
06:17:24,1127,4.40,100.416,19.072,-87.48,2.52
06:19:07,1128,8.40,100.352,6.528,100.08,0
06:21:08,1137,4.40,100.928,10.432,83.16,-0.36
06:22:54,1148,5.00,100.864,9.408,111.96,0
06:23:33,1154,4.60,100.864,3.136,77.04,0
06:28:02,1163,8.60,100.096,23.808,-82.08,-0.36
06:31:31,1168,1.00,100.352,6.912,96.12,0
06:32:20,1170,8.60,100.864,23.424,-70.2,-0.72
06:33:56,1176,8.60,100.672,20.416,-76.32,-0.36
06:33:57,1175,8.60,100.672,2.176,69.48,0
06:34:35,1178,4.40,100.672,7.168,157.68,0
06:35:38,1179,8.60,100.608,19.392,-94.68,0.36
06:36:48,1181,6.00,100.224,2.944,81,0
06:36:57,1182,6.00,100.864,2.688,83.52,0
06:36:59,1184,5.00,100.864,7.04,110.52,0
06:37:31,1189,8.60,100.096,2.304,78.48,0
06:37:42,1193,5.00,100.032,24.128,-78.84,-0.72
06:37:42,1192,4.40,100.352,23.296,-79.2,2.16
06:38:06,1197,5.00,100.032,19.136,-92.88,0.36
06:38:47,1198,5.00,100.864,20.032,-83.52,0.72
06:40:01,1202,4.40,100.736,23.168,-88.56,0.72
06:40:14,1203,9.40,100.16,2.432,59.76,0
06:42:18,1209,4.40,100.288,18.752,-86.04,1.44
06:44:32,1210,1.20,100.032,3.328,73.44,0
06:45:27,1213,10.40,100.352,3.136,75.96,0
06:45:42,1214,8.40,100.992,4.096,77.76,0
06:46:39,1216,8.40,100.864,3.072,76.32,0
06:47:44,1218,5.00,100.288,6.656,122.04,0
06:47:57,1220,11.00,100.48,3.072,75.96,0
06:49:36,1224,4.40,100.992,22.144,-75.6,0
06:50:35,1225,8.60,100.8,22.208,-77.4,2.52
06:51:46,1227,8.60,100.928,21.184,-78.12,1.08
06:54:21,1229,8.00,100.672,3.008,83.16,0
06:55:18,1232,4.40,100.736,21.632,-80.64,1.08
06:57:04,1233,11.40,100.416,2.752,73.08,0
06:57:28,1235,4.40,100.032,6.336,85.32,0
06:57:28,1236,4.40,100.672,10.88,75.6,0
06:57:28,1234,6.00,100.288,2.56,76.68,0
06:59:14,1240,8.40,100.096,6.528,69.12,0
06:59:50,1242,4.40,100.736,-1.92,71.28,-1.08
07:00:09,1245,8.60,100.864,1.664,69.48,-0.36
07:01:36,1252,8.60,100.288,2.752,66.6,0
07:02:02,1254,12.40,100.608,2.88,73.44,0
07:02:57,1258,5.00,100.224,6.272,113.04,0
07:06:44,1265,4.40,100.16,24.32,-66.96,-0.72
07:07:19,1268,11.00,100.736,2.944,68.76,0
07:08:31,1275,4.40,100.48,9.92,110.88,0
07:08:33,1276,5.00,100.096,6.144,108.72,0
07:10:26,1280,1.20,100.672,3.52,96.12,0
07:11:22,1289,6.00,100.608,6.656,91.8,0
07:11:25,1290,8.40,100.416,6.592,86.76,0
07:11:45,1293,4.40,100.224,10.24,118.44,0
07:12:02,1295,7.00,100.416,7.168,85.32,0
07:13:05,1297,11.40,100.672,2.112,71.28,0
07:14:08,1301,4.40,100.672,9.664,143.28,0
07:15:36,1303,4.40,100.8,6.464,87.84,0
07:16:52,1306,2.60,100.096,3.264,83.16,0
07:20:07,1311,4.40,100.864,13.632,68.76,0
07:20:07,1310,8.60,100.864,2.496,69.84,0
07:20:35,1312,5.00,100.672,21.888,-68.04,-0.72
07:21:11,1313,10.00,100.224,2.368,66.96,0
07:21:24,1317,8.60,100.16,22.528,-68.04,-2.52
07:21:52,1322,6.00,100.992,5.888,84.6,0
07:22:35,1327,4.40,100.608,11.968,79.2,0
07:23:09,1334,4.40,100.864,9.472,120.96,0
07:23:29,1336,4.60,100.8,2.816,75.24,0
07:23:34,1341,12.00,100.8,6.848,87.12,0
07:24:01,1344,4.40,100.672,10.304,137.52,0
07:24:04,1345,7.00,100.288,6.272,88.2,0
07:24:06,1347,8.40,100.352,6.272,81.36,0
07:25:04,1353,1.00,100.352,20.224,-73.44,2.52
07:28:01,1357,1.20,100.096,6.464,92.88,0
07:28:07,1359,1.00,100.608,6.208,96.48,0
07:28:45,1369,7.00,100.096,6.4,112.68,0
07:29:00,1370,7.00,100.032,2.56,56.88,0
07:30:15,1375,11.00,100.672,2.56,72,0
07:31:48,1383,8.60,100.864,23.936,-73.08,3.24
07:32:20,1386,8.60,100.16,22.592,-74.52,0
07:32:29,1389,8.60,100.992,22.4,-68.76,0.36
07:33:00,1393,8.60,100.352,2.88,83.52,0
07:33:33,1395,8.60,100.032,24.32,-83.16,0
07:33:48,1397,5.00,100.224,6.656,93.6,0
07:34:17,1398,8.60,100.48,6.72,88.2,0
07:34:27,1400,11.00,100.416,2.24,75.6,0
07:35:43,1401,8.60,100.8,1.664,77.76,-0.36
07:38:47,1405,6.00,100.032,9.344,123.12,0
07:40:19,1406,9.00,100.8,2.496,86.76,0
07:40:43,1407,8.60,100.992,22.72,-83.52,3.24
07:42:03,1415,4.40,100.608,7.872,108,0
07:43:18,1418,4.00,100.224,3.008,72,0
07:43:32,1419,8.60,100.864,19.2,-86.76,1.08
07:43:36,1420,7.00,100.352,7.04,113.4,0
07:45:35,1422,8.60,100.992,24.448,-74.88,-0.36
07:46:22,1424,6.00,100.8,3.072,63.72,0
07:47:06,1426,7.00,100.48,6.272,83.52,0
07:47:58,1429,12.00,100.864,2.176,73.8,0
07:48:23,1431,5.00,100.16,20.544,-77.4,2.16
07:48:39,1433,4.40,100.8,18.56,-94.68,1.44
07:49:28,1434,9.40,100.224,5.76,72.36,0
07:49:59,1441,8.60,100.992,1.536,70.56,-0.72
07:50:00,1443,4.40,100.352,9.28,125.64,0
07:50:33,1447,7.00,100.48,7.36,90.72,0
07:50:38,1449,8.60,100.928,23.808,-71.28,-0.36
07:50:46,1451,8.60,100.352,26.304,-72.36,-0.72
07:51:06,1454,4.40,100.416,8.064,105.84,0
07:51:45,1457,6.40,100.288,6.208,104.76,0
07:53:26,1459,7.40,100.864,6.144,103.32,0
07:59:38,1464,4.40,100.864,9.152,116.64,0
08:02:40,1468,6.00,100.224,5.184,62.28,0
08:04:28,1473,6.00,100.16,24.192,-70.2,1.44
08:05:53,1474,6.00,100.8,6.784,69.12,0
08:06:19,1475,4.40,100.48,6.976,128.16,0
08:06:30,1476,4.40,100.48,-0.96,72,0
08:07:47,1481,5.00,100.736,9.216,120.24,0
08:08:03,1482,5.40,100.928,8.448,116.64,0
08:08:44,1483,4.40,100.672,2.88,72.36,0
08:10:22,1490,2.40,100.864,6.4,88.2,0
08:11:00,1492,4.40,100.928,6.72,120.96,0
08:11:24,1494,8.60,100.16,3.2,78.84,0
08:11:53,1497,4.40,100.352,6.528,110.88,0
08:13:48,1500,4.40,100.928,9.856,127.8,0
08:14:11,1501,5.00,100.544,23.68,-48.6,0.36
08:15:49,1502,5.00,100.928,6.72,144.36,0
08:17:12,1508,8.60,100.672,25.344,-70.92,1.44
08:17:13,1509,5.40,100.672,3.008,95.4,0
08:19:30,1516,8.60,100.608,23.552,-76.68,-1.8
08:20:17,1518,8.60,100.096,2.496,77.4,0
08:20:32,1519,4.40,100.416,3.072,74.88,0
08:20:33,1521,8.60,100.8,2.304,75.96,0
08:20:44,1524,5.00,100.032,9.664,113.04,0
08:20:57,1528,5.00,100.608,3.136,78.84,0
08:21:20,1534,5.40,100.288,6.72,86.04,0
08:22:54,1542,5.00,100.8,6.656,119.16,0
08:22:59,1543,5.00,100.992,7.104,110.16,0
08:23:09,1545,5.00,100.032,6.784,131.04,0
08:24:15,1548,4.40,100.608,6.784,108.72,0
08:24:41,1551,8.60,100.48,23.552,-79.2,0
08:25:16,1554,4.40,100.032,6.336,105.84,0
08:25:40,1555,5.40,100.736,6.72,124.2,0
08:25:50,1556,5.00,100.288,6.912,110.16,0
08:26:03,1558,4.40,100.928,12.992,106.92,0
08:26:04,1557,5.40,100.864,6.848,92.16,0
08:26:16,1559,4.40,100.16,3.264,123.48,0
08:26:33,1560,4.40,100.608,6.848,123.48,0
08:28:42,1568,8.40,100.096,6.272,104.4,0
08:29:18,1571,4.40,100.928,7.232,104.4,0
08:30:12,1578,4.40,100.544,2.048,82.8,0
08:31:37,1582,8.60,100.992,23.872,-62.64,1.08
08:33:58,1587,11.40,100.992,2.752,78.48,0
08:35:22,1598,8.60,100.416,2.56,71.28,0
