time,id,len,x_point,y_point,x_speed,y_speed
07:05:00,1560,6.00,100.416,6.144,87.48,0
07:05:06,1561,9.00,100.992,2.944,81.72,0
07:06:16,1564,8.60,100.928,2.88,79.92,0
07:06:30,1567,4.40,100.672,9.856,141.12,0
07:06:38,1574,3.20,100.864,25.152,-60.48,0
07:08:27,1579,5.40,100.864,23.552,-57.6,0.36
07:08:59,1580,5.00,100.224,6.336,125.28,0
07:09:23,1582,8.60,100.736,2.048,81.72,0
07:09:32,1583,7.40,100.288,6.464,86.4,0
07:10:43,1592,7.40,100.864,23.168,-82.44,-1.44
07:10:43,1593,4.40,100.16,23.424,-83.16,1.44
07:10:47,1595,7.00,100.096,6.08,126.72,0
07:12:45,1596,4.40,100.096,6.4,126,0
07:13:47,1598,6.40,100.672,5.44,115.56,0
07:14:54,1599,8.60,100.992,2.88,82.44,0
07:15:07,1600,6.40,100.48,6.528,68.76,0
07:15:43,1605,6.00,100.608,3.52,60.12,0
07:15:45,1607,9.40,100.736,6.976,68.76,0
07:16:21,1611,4.40,100.16,6.528,129.24,0
07:17:03,1613,4.40,100.928,5.632,95.76,0
07:17:45,1616,8.60,100.288,3.264,81,0
07:18:10,1623,8.40,100.352,2.88,56.88,0
07:18:15,1626,4.40,100.992,-2.304,92.16,-0.36
07:18:20,1628,8.60,100.352,22.592,-65.88,2.16
07:18:38,1634,8.60,100.096,23.616,-84.6,0.36
07:20:50,1641,5.40,100.672,6.592,91.8,0
07:21:04,1646,4.40,100.224,7.744,82.08,0
07:21:06,1647,4.40,100.288,11.328,61.56,0
07:21:06,1644,1.40,100.736,2.368,62.64,0
07:21:24,1649,3.00,100.096,2.752,79.56,0
07:21:44,1654,4.40,100.096,10.368,72.72,0
07:21:44,1652,9.00,100.8,2.624,73.8,0
07:22:04,1658,3.20,100.608,10.176,68.4,0
07:22:04,1657,8.60,100.032,2.112,69.48,0
07:22:04,1659,5.00,100.928,19.648,-95.4,0.36
07:22:33,1660,6.40,100.096,6.144,117.36,0
07:22:59,1663,4.40,100.928,10.624,117.36,0
07:26:10,1676,5.00,100.992,5.568,136.44,0
07:28:34,1688,8.60,100.736,24.768,-77.76,2.16
07:28:39,1689,5.00,100.672,23.232,-77.04,0
07:29:25,1694,4.40,100.928,9.984,76.32,0
07:29:26,1693,6.00,100.928,2.816,77.4,0
07:29:53,1695,4.40,100.736,20.8,-113.04,-2.52
07:30:26,1697,8.60,100.672,19.328,-88.2,0.72
07:31:06,1698,4.40,100.864,10.24,101.88,0
07:31:15,1700,11.40,100.8,5.952,87.84,0
07:31:27,1703,8.60,100.032,3.136,62.64,0
07:31:30,1704,4.40,100.544,9.984,122.04,0
07:31:39,1708,5.00,100.992,6.656,101.88,0
07:31:49,1711,1.40,100.672,2.24,59.76,0
07:32:17,1714,1.40,100.992,2.816,86.4,0
07:33:24,1719,4.40,100.032,19.264,-103.68,-0.72
07:33:56,1722,4.00,100.352,2.816,78.12,0
07:34:23,1724,4.40,100.416,6.72,120.24,0
07:34:29,1725,8.60,100.48,19.968,-92.16,2.88
07:34:46,1728,4.40,100.48,6.656,111.96,0
07:34:56,1729,10.00,100.288,2.304,48.96,0
07:35:34,1732,4.40,100.48,22.976,-74.52,1.44
07:35:56,1733,2.40,100.352,4.992,84.96,0
07:36:01,1735,4.20,100.416,2.752,71.28,0
07:36:36,1742,8.60,100.288,2.816,76.68,0
07:37:14,1745,5.00,100.544,9.536,130.68,0
07:37:27,1746,4.40,100.096,20.864,-88.2,0.36
07:38:25,1752,8.60,100.864,2.944,72,0
07:39:26,1756,8.60,100.096,23.552,-77.04,0.36
07:39:39,1759,8.60,100.928,17.92,-61.56,0
07:40:18,1763,12.00,100.352,2.624,66.24,0
07:42:38,1779,8.60,100.608,23.808,-75.6,-2.16
07:43:21,1780,4.40,100.928,7.424,137.88,0
07:44:21,1784,4.20,100.288,5.056,70.56,0
07:44:35,1785,8.60,100.8,4.928,72,0
07:44:41,1787,8.40,100.288,6.464,66.96,0
07:44:41,1788,4.40,100.224,11.136,140.4,0
07:45:17,1796,6.00,100.736,24.704,-78.48,-0.72
07:45:19,1797,11.00,100.096,19.84,-81.36,0.72
07:46:19,1801,8.60,100.608,2.688,52.56,0
07:46:50,1802,2.40,100.608,2.56,80.28,0
07:47:38,1808,8.60,100.096,6.528,69.48,0
07:48:11,1811,4.60,100.8,4.096,97.92,0
07:49:05,1814,12.00,100.608,2.112,74.16,0
07:49:26,1817,5.00,100.864,10.24,145.08,0
07:49:29,1818,4.40,100.16,6.4,121.32,0
07:51:23,1821,4.00,100.544,5.056,74.52,0
07:51:23,1822,8.60,100.864,2.048,74.52,0
07:51:26,1823,5.00,100.864,7.36,86.4,0
07:53:00,1829,4.40,100.672,10.24,121.68,0
07:53:02,1830,8.60,100.352,25.28,-77.4,0.36
07:53:03,1832,3.20,100.544,21.76,-77.04,0
07:53:15,1835,4.40,100.416,6.72,86.76,0
07:53:22,1836,5.00,100.992,6.144,104.76,0
07:53:30,1838,5.00,100.8,10.048,126,0
07:53:36,1839,12.40,100.608,3.136,65.88,0
07:53:36,1844,2.40,100.032,6.4,95.76,0
07:54:31,1854,4.40,100.992,5.76,92.16,0
07:58:01,1860,6.00,100.288,2.56,81.36,0
07:58:12,1861,5.40,100.8,6.592,104.76,0
07:58:22,1862,5.40,100.864,23.424,-72,-1.08
08:00:01,1864,4.40,100.096,23.104,-102.24,1.8
08:00:53,1865,4.40,100.608,7.424,133.92,0
08:01:38,1868,6.00,100.416,6.592,84.24,0
08:03:51,1874,5.00,100.672,9.728,120.96,0
08:05:17,1876,4.60,100.48,4.928,59.76,0
08:05:17,1877,8.60,100.672,2.24,60.84,0
08:05:25,1878,4.40,100.288,10.432,119.16,0
08:06:19,1882,7.00,100.416,6.016,106.56,0
08:06:27,1883,4.40,100.288,23.616,-66.6,0.72
08:07:00,1885,5.00,100.8,2.88,73.8,0
08:07:25,1887,4.40,100.416,6.464,102.6,0
08:07:36,1890,6.00,100.352,6.592,104.04,0
08:08:30,1892,4.40,100.672,2.24,59.04,0
08:09:31,1896,8.40,100.224,3.584,100.08,0
08:11:40,1899,6.00,100.544,2.816,68.4,0
08:11:58,1900,4.40,100.928,6.4,115.2,0
08:12:47,1901,6.00,100.928,6.528,102.6,0
08:13:18,1903,5.00,100.736,2.688,91.08,0
08:14:10,1905,10.00,100.8,3.328,75.96,0
08:14:20,1907,5.00,100.928,3.456,101.88,0
08:15:18,1916,4.40,100.928,6.336,114.12,0
08:16:19,1917,4.40,100.48,18.56,-88.2,-1.44
08:16:23,1918,4.40,100.672,5.824,112.68,0
08:16:35,1920,4.40,100.544,23.936,-93.24,-0.72
08:17:20,1922,4.40,100.096,22.592,-70.56,0.72
08:17:59,1925,9.00,100.352,18.24,-88.56,1.44
08:18:09,1927,8.40,100.736,5.248,114.12,0
08:19:18,1929,7.40,100.352,7.168,114.12,0
08:19:26,1932,4.40,100.8,7.168,115.2,0
08:19:27,1931,2.60,100.992,2.624,87.84,0
08:19:38,1934,4.40,100.992,18.56,-86.4,1.44
08:19:49,1937,4.40,100.416,11.904,123.48,0
08:19:54,1939,6.00,100.224,4.544,91.44,0
08:20:26,1943,6.00,100.544,4.224,76.32,0
08:20:26,1944,8.60,100.736,1.728,77.76,-0.36
08:21:18,1948,11.00,100.608,2.496,82.8,0
08:21:21,1949,7.00,100.416,6.272,96.84,0
08:21:51,1951,5.00,100.928,6.976,118.44,0
08:21:56,1952,5.40,100.928,19.776,-68.76,-1.08
08:22:05,1953,5.00,100.416,6.208,100.44,0
08:22:48,1957,11.00,100.352,3.136,66.6,0
08:24:26,1961,8.60,100.416,1.728,77.04,-0.36
08:25:12,1963,4.40,100.8,8.128,143.64,0
08:25:25,1964,8.40,100.672,2.432,88.2,0
08:26:14,1965,4.40,100.672,6.272,117.36,0
08:27:08,1968,4.40,100.48,2.944,77.04,0
08:27:32,1970,5.40,100.032,9.792,116.28,0
08:27:35,1972,8.60,100.48,23.296,-78.48,0.36
08:27:49,1976,10.00,100.48,6.464,86.4,0
08:29:09,1979,4.40,100.992,5.952,80.28,0
08:29:18,1981,8.60,100.224,6.72,92.52,0
08:29:29,1982,6.00,100.224,3.712,72.72,0
08:29:54,1987,2.40,100.16,2.688,59.4,0
08:29:58,1990,8.60,100.16,22.912,-73.44,1.44
08:30:25,1994,10.40,100.544,2.688,62.28,0
08:30:47,1998,4.40,100.16,2.944,84.24,0
08:30:58,2000,5.00,100.736,6.656,96.84,0
08:30:59,2001,5.00,100.992,6.72,112.68,0
08:31:09,2003,5.00,100.544,6.4,106.56,0
08:31:52,2004,8.60,100.8,21.44,-68.76,1.08
08:31:55,2005,5.40,100.608,6.784,112.32,0
08:32:35,2006,8.60,100.928,23.744,-69.48,3.6
08:33:22,2007,4.40,100.48,6.976,124.92,0
08:33:33,2008,4.40,100.032,9.92,118.8,0
08:33:51,2010,4.60,100.544,2.432,70.92,0
08:34:01,2014,4.40,100.544,22.72,-93.96,0.72
08:34:06,2015,6.00,100.8,3.456,79.56,0
08:35:32,2023,5.00,100.992,6.208,116.64,0
08:35:39,2024,5.00,100.672,6.464,119.52,0
08:35:51,2026,8.60,100.992,22.144,-69.84,1.8
08:36:13,2028,5.40,100.672,23.168,-79.92,2.16
08:36:26,2031,1.20,100.032,3.072,69.48,0
08:37:09,2038,8.60,100.032,22.4,-73.08,2.16
08:39:01,2040,1.40,100.288,3.136,64.44,0
08:39:02,2043,8.40,100.928,6.784,84.6,0
08:39:18,2046,10.00,100.096,2.304,54.72,0
08:39:31,2053,8.60,100.928,23.36,-77.76,0.72
08:41:38,2066,8.60,100.288,2.496,98.28,0
08:41:59,2069,4.40,100.096,2.496,95.04,0
08:42:08,2070,4.40,100.992,10.048,159.48,0
08:42:15,2071,4.40,100.224,23.296,-74.16,0.36
08:42:17,2072,4.40,100.096,6.208,116.28,0
08:42:22,2074,6.00,100.16,3.584,95.04,0
08:42:24,2076,5.00,100.736,9.984,127.8,0
08:42:55,2077,7.00,100.672,3.584,82.08,0
08:43:34,2078,4.40,100.16,13.376,136.8,0
08:43:44,2080,5.00,100.352,5.952,118.08,0
08:44:00,2081,12.00,100.672,2.496,84.6,0
08:44:07,2084,2.40,100.224,6.848,83.88,0
08:44:11,2086,4.40,100.224,9.984,113.76,0
08:45:13,2090,5.00,100.608,10.368,94.32,0
08:45:43,2093,1.40,100.608,6.4,88.2,0
08:45:50,2094,4.40,100.48,11.136,95.04,0
08:46:05,2096,8.60,100.224,6.208,85.32,0
08:46:05,2095,6.00,100.544,3.456,84.24,0
08:46:29,2101,7.40,100.352,5.952,128.52,0
08:46:47,2102,5.00,100.544,7.104,114.84,0
08:47:21,2103,5.40,100.16,6.848,110.16,0
08:48:51,2107,5.00,100.352,7.552,109.8,0
08:49:08,2108,10.40,100.928,2.432,85.68,0
08:49:53,2109,5.00,100.032,6.912,117.36,0
08:50:24,2112,6.00,100.224,2.944,69.48,0
08:51:00,2115,4.40,100.032,-1.408,73.08,-1.44
08:51:46,2118,5.40,100.416,18.944,-60.12,-2.16
08:52:11,2121,8.60,100.8,18.752,-87.48,0.72
08:52:23,2123,6.00,100.928,2.816,92.16,0
08:53:02,2128,2.60,100.352,2.496,64.08,0
08:53:19,2129,8.60,100.416,2.624,66.24,0
08:53:44,2135,8.60,100.8,24.832,-90,2.88
08:54:49,2138,8.60,100.416,5.056,95.4,0
08:54:49,2137,1.20,100.416,7.552,95.4,0
08:54:55,2139,8.00,100.992,6.272,105.48,0
08:54:58,2140,5.00,100.736,9.792,111.24,0
08:55:08,2141,4.60,100.992,3.008,94.68,0
08:55:55,2146,4.40,100.992,6.528,101.16,0
08:59:36,2152,4.40,100.416,6.848,110.16,0
08:59:40,2153,4.40,100.096,9.088,124.2,0
09:00:54,2154,5.40,100.032,10.496,113.4,0
09:01:55,2155,5.00,100.352,6.656,109.8,0
09:02:14,2156,4.40,100.672,6.464,114.48,0
09:02:21,2157,8.60,100.288,22.72,-72.72,2.16
09:02:29,2161,4.40,100.416,6.528,73.44,0
09:02:29,2160,2.60,100.736,3.008,74.52,0
09:03:42,2170,4.40,100.672,23.68,-87.12,0
09:04:02,2173,5.00,100.48,9.152,141.12,0
09:04:36,2174,4.40,100.416,7.232,118.8,0
09:04:40,2175,4.00,100.928,6.528,96.12,0
09:04:42,2176,4.40,100.864,11.648,155.52,0
09:04:50,2178,5.00,100.096,6.272,95.04,0
09:05:06,2181,5.40,100.224,25.984,-78.84,-0.72
09:05:40,2184,4.40,100.928,6.208,111.24,0
09:05:50,2185,5.00,100.16,6.016,111.6,0
09:05:58,2186,5.40,100.352,6.464,115.2,0
09:06:16,2188,5.00,100.48,27.456,-78.84,1.44
09:06:25,2191,5.00,100.928,6.592,134.64,0
09:07:33,2195,8.60,100.16,2.24,77.4,0
09:07:33,2196,4.40,100.928,12.8,76.68,0
09:08:06,2198,5.40,100.416,6.016,98.28,0
09:08:39,2201,4.40,100.544,7.04,111.96,0
09:09:33,2202,4.40,100.672,22.016,-77.04,0
09:09:41,2205,8.60,100.416,2.752,81.72,0
09:10:32,2207,5.40,100.8,25.728,-72,-1.8
09:10:47,2210,5.40,100.992,23.36,-66.6,0.72
09:10:58,2211,4.40,100.288,23.744,-70.2,-1.8
09:11:27,2213,9.00,100.032,2.304,66.24,0
09:11:29,2215,8.60,100.032,6.528,82.44,0
09:13:45,2223,4.40,100.544,6.528,123.84,0
09:14:11,2224,6.00,100.096,23.488,-73.8,1.08
09:15:27,2225,6.00,100.416,5.184,122.4,0
09:16:12,2232,8.60,100.928,22.848,-98.64,1.08
09:16:18,2234,7.40,100.032,6.656,92.52,0
09:16:49,2235,5.00,100.736,6.848,91.8,0
09:16:57,2236,4.40,100.032,19.84,-83.52,1.44
09:17:09,2238,4.40,100.608,10.368,123.48,0
09:17:34,2241,5.00,100.736,9.92,105.48,0
09:17:41,2243,3.20,100.608,12.608,75.96,0
09:17:41,2242,9.40,100.352,2.496,77.04,0
09:17:45,2244,7.40,100.544,6.592,100.44,0
09:18:10,2246,4.40,100.032,7.68,107.64,0
09:18:49,2251,5.00,100.736,20.736,-75.96,-1.44
09:20:35,2257,8.60,100.032,19.328,-90.36,-1.8
09:20:57,2260,8.60,100.736,2.56,74.88,0
09:20:59,2261,5.00,100.224,6.592,97.2,0
09:22:09,2266,5.40,100.224,3.648,110.16,0
09:22:29,2267,4.40,100.16,10.176,144.36,0
09:22:49,2269,9.40,100.288,6.4,80.64,0
09:22:50,2268,4.40,100.48,22.4,-72.36,0
09:22:59,2270,5.00,100.672,6.912,79.56,0
09:23:36,2272,5.40,100.608,23.296,-73.44,0.36
09:24:23,2277,4.40,100.16,11.072,127.44,0
09:24:56,2279,4.40,100.416,7.168,104.4,0
09:25:36,2282,4.40,100.928,11.2,135.72,0
09:25:37,2283,4.40,100.736,10.56,133.92,0
09:25:38,2281,8.60,100.096,3.264,77.4,0
09:25:43,2286,8.40,100.8,6.592,75.6,0
09:25:48,2288,4.40,100.16,10.816,117.36,0
09:26:22,2293,6.00,100.672,22.976,-70.92,1.44
09:26:34,2294,4.40,100.224,9.664,113.4,0
09:26:49,2296,11.40,100.352,2.88,76.68,0
09:26:56,2299,8.60,100.544,6.784,83.88,0
09:27:32,2303,8.40,100.096,6.976,103.32,0
09:27:37,2306,4.40,100.8,7.36,88.92,0
09:27:39,2307,5.40,100.16,6.72,79.92,0
09:27:54,2308,8.60,100.352,22.72,-75.24,1.08
09:27:59,2309,4.40,100.032,7.04,114.12,0
09:29:18,2314,6.00,100.16,3.136,76.32,0
09:29:28,2316,5.40,100.8,21.952,-95.04,1.08
09:29:49,2317,4.40,100.032,10.24,118.44,0
09:29:56,2318,6.00,100.544,3.84,74.88,0
09:30:14,2321,4.40,100.8,20.928,-78.84,0.36
09:30:16,2320,6.00,100.736,2.496,72.72,0
09:30:23,2322,8.60,100.032,3.2,61.2,0
09:30:23,2323,4.40,100.224,10.24,120.24,0
09:30:32,2326,8.60,100.352,6.592,81,0
09:31:30,2328,4.00,100.16,3.264,83.52,0
09:32:32,2333,5.00,100.16,18.624,-81,0.72
09:33:15,2335,4.40,100.224,9.024,118.08,0
09:33:24,2337,6.00,100.544,2.752,69.12,0
09:33:55,2343,4.40,100.224,9.728,105.84,0
09:34:43,2344,4.40,100.992,11.328,127.08,0
09:34:51,2345,4.40,100.544,6.848,113.76,0
09:34:56,2347,4.40,100.48,5.824,74.52,0
09:34:56,2346,1.40,100.096,2.624,75.6,0
09:35:12,2348,2.60,100.48,3.008,95.4,0
09:35:35,2350,8.60,100.032,2.496,53.64,0
09:35:41,2352,8.60,100.928,6.592,67.68,0
09:36:26,2371,7.40,100.8,6.464,110.52,0
09:36:31,2373,5.00,100.416,10.24,140.4,0
09:36:51,2375,8.00,100.736,6.592,80.64,0
09:37:08,2377,6.00,100.608,3.008,86.76,0
09:38:27,2397,6.00,100.352,19.072,-87.12,1.44
09:39:20,2399,8.60,100.736,23.36,-85.68,1.8
09:40:11,2402,5.00,100.544,6.912,120.6,0
09:40:50,2403,4.40,100.544,24.896,-65.16,-1.8
09:41:10,2405,2.60,100.16,3.264,85.68,0
09:41:20,2408,5.00,100.416,10.432,113.04,0
09:41:23,2407,5.00,100.16,14.912,-96.12,0
09:41:23,2406,8.60,100.16,19.968,-81.72,1.8
09:42:20,2413,5.00,100.992,10.176,98.64,0
09:42:33,2415,5.00,100.096,9.856,115.2,0
09:42:57,2417,4.40,100.224,22.464,-76.32,1.44
09:43:21,2419,8.60,100.48,3.52,76.32,0
09:43:44,2422,5.00,100.032,3.456,86.76,0
09:43:59,2424,5.40,100.672,2.368,51.84,0
09:46:46,2429,11.00,100.864,3.328,80.64,0
09:47:10,2433,8.60,100.416,2.688,84.24,0
09:47:43,2440,12.40,100.032,3.008,88.2,0
09:48:16,2446,5.00,100.416,6.144,113.04,0
09:48:35,2447,6.40,100.672,2.56,93.96,0
09:48:45,2449,8.60,100.224,3.328,90.72,0
09:49:53,2462,4.40,100.672,9.472,113.76,0
09:49:55,2463,6.00,100.416,6.208,88.56,0
09:50:06,2464,4.40,100.736,9.856,116.64,0
09:50:34,2467,8.60,100.288,2.304,86.4,0
09:50:49,2471,2.40,100.992,3.136,74.88,0
09:51:18,2481,4.40,100.224,24.832,-78.84,-0.36
09:51:37,2482,4.40,100.992,10.24,117.36,0
09:52:04,2485,4.40,100.608,6.976,84.24,0
09:52:07,2487,11.00,100.096,4.16,79.2,0
09:52:51,2497,2.40,100.288,3.072,77.4,0
09:54:15,2503,5.00,100.864,10.048,115.92,0
09:54:21,2505,4.40,100.992,23.168,-78.12,2.88
09:54:21,2504,4.40,100.608,23.232,-77.76,1.08
09:54:28,2507,5.00,100.032,12.736,112.32,0
09:54:30,2508,5.00,100.8,5.696,101.16,0
09:55:19,2511,8.60,100.992,19.392,-90.36,1.8
09:55:21,2513,8.60,100.672,20.096,-78.48,2.16
09:55:27,2517,5.00,100.288,25.344,-69.48,-0.72
09:56:06,2520,1.00,100.544,3.904,89.64,0
09:57:20,2522,6.00,100.288,3.2,49.68,0
09:57:20,2524,4.40,100.992,7.168,100.08,0
09:57:57,2531,3.20,100.096,24.064,-74.16,0
09:58:16,2536,4.40,100.736,17.088,-81.36,0
09:58:31,2538,7.40,100.608,6.016,108.36,0
09:58:45,2539,6.00,100.864,24.512,-78.48,-0.36
09:58:51,2540,4.40,100.48,21.632,-77.04,0.36
09:59:12,2542,5.40,100.864,7.616,103.32,0
09:59:13,2541,6.00,100.288,3.584,57.96,0
09:59:24,2546,8.60,100.352,6.848,71.64,0
10:00:08,2556,4.40,100.8,2.752,81.72,0
10:00:15,2557,4.40,100.352,9.792,123.12,0
10:00:30,2560,4.40,100.48,6.592,114.12,0
10:01:33,2568,5.00,100.992,9.92,122.04,0
10:01:33,2567,1.20,100.864,3.136,74.52,0
10:01:58,2573,8.60,100.864,2.496,79.2,0
10:02:22,2582,8.60,100.288,22.784,-75.6,0.36
10:02:24,2580,4.40,100.8,19.072,-90.72,2.16
10:02:33,2584,4.40,100.672,6.656,115.56,0
10:03:23,2590,5.00,100.608,6.08,113.4,0
10:03:43,2593,4.40,100.672,10.304,144.72,0
10:04:04,2594,1.20,100.032,3.008,85.32,0
10:04:24,2596,4.40,100.544,6.976,114.48,0
10:06:16,2600,4.40,100.864,8.32,131.04,0
10:06:24,2603,4.40,100.416,2.496,81.72,0
10:06:30,2604,8.60,100.608,23.872,-73.08,-3.24
10:07:24,2611,10.40,100.48,5.952,88.2,0
10:07:37,2615,4.40,100.992,10.176,128.16,0
10:07:38,2614,4.40,100.544,3.008,83.88,0
10:07:38,2616,4.40,100.416,9.472,126,0
10:07:44,2617,4.40,100.992,23.552,-76.32,1.08
10:07:52,2618,4.40,100.992,6.4,119.52,0
10:07:55,2619,4.40,100.864,10.624,123.84,0
10:08:15,2622,4.40,100.032,10.112,129.6,0
10:08:35,2627,5.00,100.48,9.792,128.88,0
10:08:51,2628,6.00,100.608,2.944,81.72,0
10:09:21,2629,4.40,100.928,18.688,-84.24,0.72
10:09:37,2632,5.00,100.544,3.328,117.72,0
10:09:53,2633,4.40,100.032,7.808,115.56,0
10:10:34,2638,4.40,100.352,10.688,127.8,0
10:10:36,2639,5.00,100.352,6.336,114.84,0
10:11:01,2642,8.40,100.672,2.816,69.48,0
10:11:34,2643,4.40,100.16,10.432,124.2,0
10:11:36,2644,5.00,100.16,6.4,110.52,0
10:11:38,2645,6.00,100.288,6.336,119.52,0
10:12:05,2646,4.40,100.608,6.464,101.88,0
10:12:24,2648,4.40,100.096,6.272,114.12,0
10:12:43,2649,5.40,100.352,18.56,-90.72,1.44
10:12:46,2651,4.40,100.416,6.912,99.72,0
10:13:02,2655,11.40,100.416,2.816,82.08,0
10:13:14,2657,4.40,100.544,10.56,144.36,0
10:13:15,2656,4.60,100.544,3.136,73.8,0
10:13:23,2658,4.40,100.8,7.168,127.08,0
10:13:33,2662,5.40,100.288,7.168,127.44,0
10:14:04,2665,4.40,100.864,7.296,118.8,0
10:14:23,2666,4.40,100.864,7.168,103.68,0
10:15:26,2668,10.40,100.608,5.568,82.8,0
10:16:18,2672,4.40,100.224,6.4,104.76,0
10:16:39,2677,4.40,100.16,11.008,86.4,0
10:16:39,2675,8.60,100.416,3.136,87.48,0
10:17:29,2679,6.00,100.864,6.464,101.52,0
10:17:57,2682,4.40,100.288,10.048,141.48,0
10:17:59,2684,4.40,100.672,6.912,132.84,0
10:18:00,2683,6.00,100.928,19.456,-90.72,-0.72
10:18:05,2686,8.40,100.416,3.008,72.72,0
10:18:09,2689,6.00,100.672,6.848,85.68,0
10:18:16,2693,4.40,100.544,9.792,122.76,0
10:19:46,2695,6.40,100.352,22.144,-66.6,1.8
10:20:12,2696,4.40,100.864,6.784,101.16,0
10:22:14,2700,8.60,100.16,25.216,-78.12,1.08
10:22:38,2702,8.60,100.992,22.528,-82.8,2.16
10:22:44,2704,5.00,100.096,10.688,122.4,0
10:23:27,2706,5.00,100.928,10.56,99.72,0
10:23:33,2707,1.00,100.928,2.112,65.16,0
10:23:50,2710,4.40,100.48,6.464,113.04,0
10:24:00,2712,5.00,100.544,3.52,108.72,0
10:25:12,2716,4.40,100.032,6.72,123.84,0
10:25:37,2719,6.00,100.352,6.72,74.52,0
10:26:17,2722,8.60,100.032,22.656,-79.92,-1.44
10:26:20,2723,5.00,100.864,7.296,118.8,0
10:26:41,2725,4.60,100.928,6.912,88.56,0
10:27:19,2732,3.20,100.288,7.936,80.28,0
10:27:19,2731,6.00,100.992,2.624,81.72,0
10:27:44,2735,1.20,100.352,6.656,97.2,0
10:28:06,2737,12.40,100.416,2.88,95.04,0
10:28:09,2739,4.40,100.736,10.624,100.44,0
10:28:16,2741,2.40,100.672,6.976,94.32,0
10:29:19,2755,4.40,100.16,8.256,121.68,0
10:29:30,2756,6.00,100.608,2.944,69.48,0
10:29:47,2759,4.40,100.48,6.976,128.88,0
10:30:26,2763,10.00,100.672,3.2,87.12,0
10:31:06,2768,4.40,100.224,9.792,104.4,0
10:31:27,2770,4.40,100.032,11.52,142.2,0
10:31:32,2772,8.60,100.864,2.944,79.92,0
10:32:13,2778,6.00,100.16,2.816,89.64,0
10:32:30,2780,1.00,100.864,2.56,78.12,0
10:33:38,2781,4.60,100.224,2.752,84.96,0
10:33:49,2783,4.40,100.48,17.728,-76.68,1.8
10:33:58,2785,5.40,100.416,9.92,134.28,0
10:34:41,2792,11.00,100.16,2.752,66.6,0
10:35:02,2797,4.40,100.224,10.304,130.68,0
10:35:03,2794,8.60,100.736,23.744,-61.56,1.44
10:35:04,2796,5.00,100.096,23.36,-62.64,1.8
10:35:37,2803,8.60,100.864,20.224,-75.96,1.8
10:35:37,2804,8.60,100.864,22.592,-75.6,-1.08
10:35:41,2806,4.40,100.096,24.192,-63.36,-0.36
10:35:47,2808,5.00,100.48,6.72,119.16,0
10:36:09,2810,6.40,100.224,25.344,-81.36,-0.72
10:36:46,2817,4.40,100.16,10.688,112.32,0
10:37:01,2819,6.00,100.8,8.896,108,0
10:37:54,2821,5.40,100.16,6.656,131.76,0
10:38:20,2823,4.40,100.864,29.056,-89.64,1.44
10:38:38,2824,8.60,100.8,3.328,84.24,0
10:38:48,2826,4.40,100.864,10.432,94.32,0
10:39:08,2829,10.00,100.672,2.752,80.28,0
10:39:20,2831,8.60,100.864,3.136,81.72,0
10:40:06,2836,4.40,100.992,23.04,-71.28,0
10:40:06,2835,8.60,100.544,24.128,-71.28,0.36
10:40:10,2837,6.40,100.672,6.464,86.4,0
10:40:42,2839,4.40,100.224,18.88,-88.92,-1.44
10:42:07,2848,5.00,100.288,5.568,92.88,0
10:42:12,2851,4.40,100.608,23.808,-77.04,0
10:42:34,2852,8.60,100.544,22.72,-82.44,0.72
10:43:20,2858,9.40,100.352,3.392,93.6,0
10:44:01,2860,6.00,100.544,3.264,82.08,0
10:44:20,2865,5.00,100.096,6.08,115.56,0
10:44:45,2868,6.00,100.16,2.944,84.24,0
10:44:45,2870,5.40,100.992,7.104,99,0
10:44:47,2871,4.40,100.224,6.528,96.12,0
10:45:19,2875,8.60,100.16,22.144,-72,-0.36
10:45:24,2876,4.60,100.032,3.072,84.24,0
10:46:25,2883,4.40,100.8,9.792,151.92,0
10:46:53,2885,4.40,100.48,3.2,97.92,0
10:47:17,2886,10.40,100.352,4.608,82.44,0
10:47:37,2889,6.00,100.544,2.688,83.16,0
10:47:54,2894,1.20,100.736,2.432,79.92,0
10:48:03,2895,4.40,100.544,-0.512,80.64,0
10:48:05,2896,4.40,100.032,9.344,130.32,0
10:48:10,2897,4.60,100.352,2.624,88.92,0
10:49:31,2906,4.40,100.352,27.072,-88.92,-1.8
10:49:31,2903,5.00,100.032,22.72,-88.56,0.36
10:49:31,2905,4.40,100.928,6.592,126.72,0
10:50:08,2910,4.40,100.672,23.744,-84.24,0
10:51:29,2914,3.20,100.416,9.152,83.16,0
10:51:29,2912,6.00,100.544,3.264,84.6,0
10:52:14,2916,8.60,100.544,23.68,-79.2,0.72
10:52:39,2920,11.00,100.672,2.816,81,0
10:52:55,2923,11.00,100.864,2.816,72.72,0
10:53:08,2924,5.00,100.672,6.656,98.64,0
10:53:27,2930,4.40,100.224,23.872,-77.76,-0.36
10:53:36,2931,5.00,100.48,6.4,88.56,0
10:53:55,2937,8.60,100.544,22.464,-87.12,1.44
10:54:07,2939,8.60,100.672,20.544,-88.2,2.16
10:54:12,2940,6.00,100.096,3.072,82.44,0
10:54:22,2944,8.60,100.8,2.368,77.4,0
10:54:31,2947,4.40,100.864,10.496,115.56,0
10:55:47,2957,4.40,100.352,6.592,91.08,0
10:56:04,2959,7.40,100.352,3.328,84.24,0
10:56:12,2960,4.40,100.864,7.04,104.76,0
