time,id,len,x_point,y_point,x_speed,y_speed
09:08:01,1543,8.60,100.096,22.016,-85.32,-1.44
09:08:03,1544,5.00,100.672,10.496,104.4,0
09:08:23,1545,4.40,100.352,10.24,82.8,0
09:08:25,1546,5.00,100.224,23.36,-86.4,-1.8
09:08:36,1548,8.60,100.032,3.584,77.04,0
09:09:29,1553,5.00,100.608,6.784,100.08,0
09:09:32,1554,6.40,100.736,7.424,85.68,0
09:10:16,1559,6.00,100.096,9.536,94.32,0
09:10:23,1560,12.00,100.48,5.824,89.64,0
09:10:32,1566,4.40,100.48,9.92,129.6,0
09:10:37,1572,4.40,100.352,6.976,70.92,0
09:10:37,1568,5.00,100.928,3.392,70.92,0
09:10:40,1571,8.40,100.608,2.496,66.24,0
09:10:56,1580,7.00,100.608,6.592,97.2,0
09:11:10,1585,8.60,100.864,27.264,-78.12,-0.36
09:11:15,1589,4.40,100.032,7.04,123.84,0
09:11:53,1590,4.40,100.672,6.784,113.04,0
09:12:34,1594,5.00,100.032,7.232,117.72,0
09:13:00,1595,8.60,100.608,2.816,82.08,0
09:13:17,1598,4.40,100.48,24.832,-75.96,-1.8
09:13:18,1596,8.60,100.672,24.832,-77.04,2.16
09:13:35,1600,6.00,100.352,25.536,-70.56,0
09:13:37,1601,7.40,100.032,6.912,95.76,0
09:14:18,1606,4.40,100.352,6.592,116.28,0
09:14:40,1608,5.00,100.672,10.112,114.84,0
09:14:51,1610,4.20,100.928,3.136,74.52,0
09:15:08,1611,6.00,100.16,5.824,86.04,0
09:15:18,1614,8.60,100.48,2.56,58.32,0
09:15:36,1617,4.40,100.736,24.512,-92.52,2.16
09:15:56,1618,5.40,100.416,6.976,97.2,0
09:18:36,1620,8.60,100.096,23.936,-77.4,0
09:18:47,1621,5.00,100.032,6.848,120.24,0
09:19:09,1625,8.60,100.16,24.768,-86.04,0.36
09:19:17,1628,4.40,100.032,20.032,-82.8,-0.36
09:19:43,1631,4.40,100.8,20.224,-92.16,2.16
09:20:08,1634,4.40,100.224,6.912,117.36,0
09:20:23,1638,8.60,100.928,20.928,-67.32,0.36
09:20:27,1639,4.40,100.096,9.536,135.36,0
09:21:08,1641,4.40,100.8,6.08,120.24,0
09:22:00,1643,7.40,100.928,5.952,122.76,0
09:22:13,1644,6.00,100.864,6.4,109.44,0
09:22:18,1645,4.40,100.096,11.2,136.08,0
09:22:38,1647,4.40,100.096,10.368,127.08,0
09:22:41,1646,8.60,100.992,22.72,-57.6,1.08
09:22:54,1648,6.40,100.288,6.784,90.36,0
09:22:59,1649,9.00,100.16,3.456,75.24,0
09:23:05,1650,4.40,100.736,24.832,-92.16,-0.36
09:23:25,1654,5.40,100.544,9.664,135,0
09:23:40,1660,4.40,100.032,9.984,122.76,0
09:23:52,1662,5.40,100.16,6.592,118.8,0
09:24:20,1665,4.40,100.032,7.296,115.92,0
09:24:21,1664,1.40,100.352,3.072,70.2,0
09:24:49,1666,10.00,100.864,2.688,86.76,0
09:25:45,1669,4.40,100.416,10.88,122.4,0
09:26:30,1671,4.40,100.928,6.272,108,0
09:26:34,1672,5.40,100.224,9.664,108.72,0
09:27:14,1674,4.40,100.096,6.528,114.84,0
09:28:16,1676,5.00,100.032,6.208,96.84,0
09:28:23,1677,4.40,100.352,6.464,126.36,0
09:28:48,1679,5.40,100.096,9.088,123.12,0
09:28:55,1680,4.40,100.48,6.592,97.2,0
09:30:12,1683,5.00,100.992,6.72,109.08,0
09:30:16,1684,8.40,100.8,7.104,85.32,0
09:31:41,1693,4.40,100.544,24.704,-64.8,-1.08
09:31:41,1692,4.40,100.16,25.536,-65.52,-1.44
09:32:37,1694,4.40,100.928,6.592,119.88,0
09:32:53,1698,2.60,100.416,6.336,87.48,0
09:32:56,1699,8.60,100.736,23.936,-78.84,0
09:32:57,1700,5.00,100.992,5.888,100.44,0
09:33:28,1707,5.00,100.48,6.592,110.52,0
09:33:38,1708,4.60,100.736,2.56,74.16,0
09:36:07,1718,8.60,100.928,19.264,-77.76,-1.44
09:36:18,1719,12.00,100.544,2.752,60.48,0
09:36:26,1720,5.40,100.032,24.832,-82.08,-2.88
09:37:02,1723,4.40,100.8,6.336,100.44,0
09:37:08,1726,4.40,100.8,3.072,81.72,0
09:38:24,1736,3.20,100.416,22.144,-71.64,0.72
09:38:58,1738,5.00,100.736,5.44,106.92,0
09:40:04,1740,4.40,100.544,7.232,92.52,0
09:40:51,1749,4.40,100.416,10.944,123.48,0
09:41:23,1753,6.00,100.672,2.944,70.56,0
09:41:47,1755,4.40,100.032,6.592,83.88,0
09:41:59,1756,5.00,100.928,6.464,110.88,0
09:44:47,1764,8.60,100.096,20.928,-79.56,2.52
09:45:23,1765,5.00,100.864,7.36,102.96,0
09:45:40,1767,5.40,100.736,23.68,-83.52,0.72
09:45:54,1768,10.00,100.928,6.528,83.52,0
09:46:09,1770,4.40,100.16,10.368,122.4,0
09:46:56,1772,4.40,100.288,25.408,-75.24,-3.24
09:46:56,1773,8.60,100.672,23.616,-75.96,0.36
09:47:39,1775,5.00,100.288,10.048,106.2,0
09:48:16,1778,8.60,100.48,27.456,-93.6,-2.88
09:48:18,1779,6.40,100.352,6.08,105.84,0
09:48:32,1784,4.40,100.16,23.936,-69.84,-2.16
09:48:37,1787,5.00,100.992,6.848,115.56,0
09:48:51,1790,10.40,100.736,3.2,82.44,0
09:49:01,1791,5.00,100.416,7.296,140.04,0
09:49:54,1792,4.40,100.16,7.04,92.52,0
09:50:35,1793,4.40,100.224,7.424,115.92,0
09:51:03,1795,4.40,100.672,10.752,82.8,0
09:51:03,1794,4.60,100.48,3.008,83.52,0
09:51:56,1802,8.60,100.736,19.328,-79.2,1.08
09:51:58,1806,4.40,100.416,6.848,104.04,0
09:52:00,1805,5.40,100.288,24.192,-78.12,1.8
09:53:31,1808,5.40,100.8,9.984,125.28,0
09:53:38,1809,4.40,100.992,10.496,118.44,0
09:53:42,1810,4.60,100.928,3.328,70.2,0
09:54:07,1812,5.40,100.544,6.208,136.8,0
09:54:10,1814,5.00,100.736,3.648,111.6,0
09:54:21,1815,11.40,100.736,6.144,84.24,0
09:54:24,1817,10.00,100.8,7.232,91.44,0
09:54:52,1823,4.40,100.096,6.848,99,0
09:54:57,1824,4.00,100.096,3.072,69.12,0
09:54:58,1825,4.40,100.608,10.816,85.68,0
09:55:29,1835,7.00,100.928,6.656,114.48,0
09:55:34,1836,4.40,100.672,6.912,122.04,0
09:56:27,1840,5.00,100.48,7.04,110.52,0
09:57:02,1842,6.00,100.544,6.912,79.56,0
09:57:22,1845,4.40,100.736,6.528,109.8,0
09:57:40,1848,4.40,100.16,8.768,145.44,0
09:58:39,1850,8.60,100.736,19.008,-90,1.44
09:59:47,1852,5.40,100.096,2.816,74.88,0
09:59:56,1853,4.40,100.096,11.008,115.2,0
10:00:15,1855,4.40,100.48,7.808,143.28,0
10:00:24,1856,5.00,100.032,28.608,-71.28,0
10:01:55,1858,4.40,100.544,6.976,91.44,0
10:02:23,1862,4.00,100.416,5.952,83.88,0
10:02:50,1867,5.00,100.672,3.328,111.96,0
10:03:32,1870,9.40,100.416,2.112,62.28,0
10:03:51,1871,6.40,100.928,6.656,98.64,0
10:04:08,1877,4.40,100.864,20.16,-82.8,2.88
10:05:38,1882,8.60,100.864,23.232,-77.4,0
10:06:23,1886,5.00,100.544,19.52,-87.12,1.08
10:06:23,1885,5.00,100.544,19.584,-86.04,-1.44
10:07:42,1892,6.00,100.992,10.496,115.56,0
10:08:01,1893,4.40,100.992,11.328,123.12,0
10:08:52,1895,8.60,100.416,23.872,-62.28,1.44
10:09:04,1898,8.60,100.672,23.232,-60.48,1.8
10:10:37,1905,8.40,100.672,7.04,88.92,0
10:11:35,1907,4.60,100.928,2.88,80.64,0
10:13:07,1916,7.00,100.8,6.464,76.68,0
10:13:26,1918,6.40,100.928,6.528,122.76,0
10:14:50,1922,8.40,100.48,6.528,78.48,0
10:16:14,1928,3.00,100.16,5.248,87.12,0
10:16:33,1930,6.40,100.992,2.368,73.44,0
10:16:33,1932,4.40,100.096,10.624,118.44,0
10:17:05,1935,4.40,100.928,6.4,107.64,0
10:17:53,1936,5.00,100.352,6.592,104.76,0
10:21:09,1958,5.00,100.864,9.984,106.92,0
10:21:40,1962,5.00,100.288,7.232,159.48,0
10:21:47,1963,4.40,100.992,9.92,128.52,0
10:22:40,1967,5.00,100.992,18.688,-78.84,1.44
10:22:40,1966,8.60,100.928,20.608,-77.76,-1.08
10:22:42,1968,4.40,100.864,6.848,96.12,0
10:23:37,1982,8.40,100.224,7.296,99.72,0
10:24:31,1987,5.00,100.864,6.016,80.28,0
10:24:38,1989,5.00,100.224,9.984,117.36,0
10:25:17,1991,8.60,100.288,20.608,-93.96,1.44
10:25:40,1995,4.40,100.608,6.4,84.96,0
10:26:01,1996,4.40,100.288,6.592,111.24,0
10:26:55,2002,8.60,100.352,22.848,-66.6,0.36
10:27:23,2006,8.40,100.16,6.784,76.32,0
10:28:11,2011,6.40,100.416,6.976,103.68,0
10:28:26,2012,4.40,100.864,3.328,92.52,0
10:29:29,2020,5.00,100.864,6.72,102.6,0
10:29:46,2022,5.40,100.352,23.232,-77.04,2.52
10:33:12,2031,4.40,100.288,22.72,92.52,0
10:33:12,2030,4.00,100.608,3.328,92.88,0
10:33:22,2033,7.00,100.736,19.84,-82.08,2.16
10:33:58,2036,5.00,100.672,9.472,124.56,0
10:34:19,2037,4.40,100.096,6.784,118.08,0
10:35:10,2042,5.00,100.736,6.656,103.32,0
10:35:21,2044,4.40,100.224,23.04,-70.56,-1.8
10:35:53,2049,3.20,100.48,20.224,-74.52,-0.36
10:36:14,2050,4.40,100.224,7.04,83.16,0
10:36:29,2051,4.40,100.16,7.296,96.12,0
10:37:05,2054,4.40,100.16,7.552,126,0
10:37:26,2057,4.40,100.992,10.112,112.32,0
10:37:58,2059,5.00,100.096,5.952,82.08,0
10:38:28,2060,6.00,100.544,6.912,71.28,0
10:38:34,2061,5.00,100.48,25.088,-57.96,-1.44
10:38:40,2062,4.40,100.864,24,-62.64,-1.44
10:40:13,2075,8.60,100.416,24.448,-62.28,2.16
10:40:23,2077,7.40,100.8,10.368,122.76,0
10:40:27,2078,5.00,100.416,10.368,117.36,0
10:40:38,2079,8.60,100.736,26.432,-70.2,0.36
10:41:32,2089,11.00,100.8,5.888,97.92,0
10:43:19,2098,4.40,100.672,8,124.56,0
10:43:24,2099,4.40,100.672,6.272,79.56,0
10:44:05,2102,4.40,100.48,7.168,114.12,0
10:45:02,2104,4.40,100.8,13.824,111.96,0
10:45:05,2103,1.20,100.48,3.2,70.92,0
10:45:55,2110,4.40,100.928,6.848,111.96,0
10:46:30,2111,4.60,100.992,6.016,80.64,0
10:46:36,2112,4.40,100.736,9.536,107.64,0
10:46:43,2114,4.40,100.16,6.464,97.56,0
10:47:03,2116,5.00,100.416,6.656,113.76,0
10:47:18,2117,4.40,100.032,10.56,105.84,0
10:48:09,2121,4.40,100.736,10.816,119.52,0
10:49:22,2128,8.60,100.288,7.616,72,0
10:49:26,2131,4.40,100.416,4.8,65.16,0
10:49:26,2129,8.60,100.672,3.008,73.08,0
10:49:27,2130,8.60,100.608,9.344,79.56,0.36
10:49:30,2135,6.00,100.992,10.56,94.68,0
10:49:44,2143,8.60,100.032,6.528,76.32,0
10:50:31,2171,4.40,100.992,5.824,84.24,0
10:50:51,2173,8.60,100.992,3.584,82.8,0
10:51:00,2174,5.00,100.8,9.472,96.84,0
10:51:09,2175,12.00,100.16,4.672,74.52,0
10:51:25,2177,5.00,100.352,2.816,44.64,0
10:51:42,2183,6.00,100.288,8,95.4,0
10:51:45,2184,5.00,100.864,6.528,109.8,0
10:51:57,2185,8.60,100.48,23.104,-63.36,0.36
10:51:59,2186,8.60,100.8,20.288,-64.08,2.52
10:52:14,2190,5.00,100.864,4.736,97.56,0
10:53:57,2192,7.40,100.288,7.68,135.72,0
10:54:14,2193,8.40,100.864,7.168,96.12,0
10:54:53,2198,5.00,100.608,7.168,113.4,0
10:54:53,2199,4.40,100.416,14.336,114.48,0
10:56:27,2200,8.40,100.608,5.248,72.36,0
10:57:20,2202,8.40,100.16,6.784,91.8,0
10:57:41,2206,5.00,100.736,7.616,168.84,0
10:57:41,2203,6.00,100.032,2.24,50.4,0
10:58:49,2211,7.00,100.8,6.848,121.68,0
10:59:09,2212,4.40,100.16,11.2,127.8,0
10:59:12,2213,5.40,100.224,6.848,96.12,0
10:59:47,2214,11.00,100.544,7.488,73.8,0
11:00:00,2215,10.00,100.224,2.816,80.28,0
11:00:26,2217,8.60,100.288,20.992,-80.64,-0.72
11:01:03,2220,4.40,100.544,7.488,136.08,0
11:01:15,2221,4.40,100.8,10.432,116.64,0
11:03:05,2222,5.00,100.352,6.912,126.36,0
11:04:03,2225,8.60,100.224,2.56,54.72,0
11:04:11,2228,4.40,100.8,24.192,-64.44,0
11:04:27,2230,6.00,100.224,24.32,-75.96,0
11:04:43,2232,4.40,100.544,6.656,115.2,0
11:05:16,2234,5.00,100.224,7.104,104.76,0
11:05:38,2236,8.60,100.608,3.52,67.32,0
11:05:43,2237,4.40,100.16,7.616,142.56,0
11:06:37,2241,6.00,100.736,6.336,72.36,0
11:06:45,2243,12.00,100.672,3.456,77.76,0
11:07:07,2247,4.40,100.288,2.752,72.36,0
11:07:16,2253,5.00,100.8,11.584,122.04,0
11:07:21,2255,4.40,100.096,12.032,110.16,0
11:07:33,2256,4.40,100.8,24,-86.04,-0.36
11:07:43,2261,5.00,100.032,10.112,104.4,0
11:07:50,2262,8.60,100.224,23.488,-74.52,0
11:08:20,2263,3.00,100.032,24.448,-80.64,0
11:08:21,2264,3.20,100.48,25.28,-80.64,0
11:09:12,2265,11.00,100.8,2.944,76.68,0
11:09:47,2268,6.00,100.096,3.264,58.68,0
11:10:37,2277,4.40,100.672,2.432,65.16,0
11:11:28,2283,1.20,100.672,3.008,73.08,0
11:11:56,2286,5.00,100.864,7.552,93.6,0
11:12:25,2289,6.40,100.8,6.4,118.44,0
11:13:38,2290,4.40,100.224,11.584,127.44,0
11:14:07,2292,6.40,100.608,6.848,105.84,0
11:15:08,2297,5.00,100.288,7.616,114.48,0
11:15:17,2298,6.00,100.736,6.272,88.92,0
11:15:34,2299,8.60,100.096,22.208,-75.6,0
11:15:45,2300,5.40,100.288,6.592,71.28,0
11:16:28,2305,8.60,100.352,20.992,-80.28,3.24
11:16:36,2308,4.40,100.288,9.792,124.92,0
11:16:42,2309,6.40,100.352,6.528,99.72,0
11:16:59,2311,4.40,100.288,23.552,-72.36,-0.36
11:17:17,2313,5.00,100.288,6.848,110.88,0
11:17:24,2315,4.40,100.8,11.392,96.84,0
11:19:27,2317,4.40,100.736,10.88,136.44,0
11:19:58,2323,4.40,100.544,10.816,123.48,0
11:19:59,2320,8.60,100.8,2.816,67.32,0
11:20:06,2324,4.40,100.928,6.912,100.44,0
11:20:12,2326,8.60,100.928,2.048,77.4,0
11:20:34,2331,4.40,100.416,7.744,123.84,0
11:20:37,2332,5.40,100.608,19.904,-98.28,1.08
11:20:42,2335,4.60,100.928,5.952,67.68,0
11:20:44,2337,5.00,100.992,10.176,110.16,0
11:21:33,2355,5.00,100.736,23.872,-69.84,0
11:21:35,2353,4.40,100.288,2.944,93.24,0
11:21:44,2357,8.60,100.672,20.096,-78.12,2.52
11:22:13,2362,4.40,100.032,6.336,113.76,0
11:22:53,2363,4.40,100.928,7.04,131.76,0
11:23:24,2366,8.60,100.928,23.424,-77.76,1.8
11:23:39,2373,8.60,100.736,22.72,-81.72,0
11:25:27,2375,4.40,100.672,4.16,117,0
11:26:37,2376,5.40,100.032,6.592,132.84,0
11:27:27,2378,5.40,100.096,7.36,117.36,0
11:28:09,2379,5.40,100.928,3.264,105.48,0
11:28:10,2380,5.00,100.416,7.104,83.52,0
11:28:31,2381,8.60,100.672,25.216,-90.72,0.36
11:29:26,2383,4.40,100.416,7.232,74.16,0
11:29:58,2385,6.00,100.928,3.392,71.28,0
11:30:55,2387,4.40,100.352,7.04,117.72,0
11:32:10,2388,5.00,100.864,10.048,104.4,0
11:32:14,2389,5.40,100.608,20.992,-76.68,-0.36
11:32:44,2394,5.00,100.928,10.304,121.32,0
11:33:52,2396,4.40,100.864,10.112,110.88,0
11:34:27,2398,5.00,100.288,7.36,132.84,0
11:34:39,2399,8.60,100.352,26.368,-75.6,0.72
11:35:19,2404,4.40,100.736,7.232,126.36,0
11:36:43,2406,5.40,100.416,20.224,-85.68,1.08
11:37:00,2407,5.00,100.672,7.168,94.68,0
11:37:25,2410,5.00,100.864,6.912,135,0
11:37:34,2411,4.40,100.16,10.368,130.68,0
11:37:48,2412,4.40,100.096,10.304,154.8,0
11:37:52,2413,4.40,100.992,7.232,91.08,0
11:38:18,2416,4.40,100.672,23.872,-81,1.44
11:41:07,2423,4.40,100.736,6.208,110.16,0
11:42:31,2430,5.00,100.864,7.04,104.4,0
11:42:43,2431,8.60,100.416,19.52,-85.68,1.8
11:42:46,2433,8.60,100.8,23.424,-78.48,0.36
11:43:18,2440,5.00,100.736,7.104,132.48,0
11:43:21,2438,6.40,100.288,1.92,26.64,0
11:43:32,2441,4.40,100.224,10.432,125.28,0
11:43:41,2443,4.40,100.544,9.024,126,0
11:43:49,2446,4.40,100.16,7.104,93.6,0
11:44:09,2448,4.40,100.608,11.328,131.04,0
11:44:10,2449,5.00,100.16,7.616,127.08,0
11:44:49,2450,5.00,100.928,7.744,105.48,0
11:46:10,2454,4.40,100.864,10.368,126.36,0
11:46:15,2456,5.00,100.032,9.536,114.84,0
11:46:17,2457,6.00,100.992,12.8,113.4,0
11:46:18,2458,4.40,100.864,9.6,118.08,0
11:47:02,2468,2.60,100.608,3.456,71.28,0
11:48:08,2474,7.00,100.608,7.552,119.88,0
11:48:48,2475,5.00,100.032,18.624,-88.92,0.72
11:48:57,2476,8.60,100.416,23.168,-84.6,0.36
11:49:01,2478,8.60,100.352,20.288,-87.12,0
11:49:29,2482,3.00,100.8,3.008,69.84,0
11:49:57,2484,4.00,100.288,3.072,72.72,0
11:50:28,2493,5.40,100.288,6.912,107.64,0
11:50:41,2495,4.40,100.16,11.072,153,0
11:50:45,2496,6.00,100.224,2.752,72.72,0
11:50:51,2497,6.00,100.416,3.136,78.12,0
11:51:14,2500,4.20,100.16,3.456,78.12,0
11:52:15,2502,4.40,100.672,7.552,123.84,0
11:53:34,2509,8.60,100.352,22.4,-66.24,1.44
11:54:58,2518,7.00,100.352,1.472,80.28,-0.72
11:55:19,2520,4.40,100.608,7.296,130.32,0
11:55:24,2521,7.00,100.096,4.416,60.48,0
11:56:08,2528,8.60,100.224,3.392,54.72,0
11:56:37,2530,8.00,100.864,7.04,121.32,0
11:56:54,2533,5.40,100.672,20.8,-84.24,0
11:57:03,2535,5.00,100.736,6.464,105.84,0
11:57:09,2537,8.60,100.992,3.072,96.48,0
11:57:17,2539,7.00,100.736,2.88,85.68,0
11:57:24,2542,5.00,100.8,7.36,104.76,0
11:57:31,2543,8.00,100.736,7.04,68.76,0
11:57:50,2547,8.60,100.16,2.944,73.44,0
11:57:55,2548,10.00,100.544,3.712,81,0
11:59:00,2556,4.40,100.48,6.848,92.88,0
11:59:03,2557,8.40,100.352,19.392,-77.76,1.08
11:59:09,2558,5.40,100.672,23.68,-77.04,-1.44
12:00:16,2562,4.40,100.864,7.104,119.52,0
12:00:55,2563,5.00,100.48,7.04,127.8,0
12:01:37,2565,4.40,100.864,6.528,114.12,0
12:01:46,2566,4.40,100.48,10.048,131.04,0
12:01:53,2567,5.00,100.096,6.912,113.04,0
12:03:36,2571,5.00,100.608,7.168,96.12,0
12:03:47,2573,4.40,100.8,8,117.36,0
12:03:48,2575,4.40,100.608,13.376,117.72,0
12:04:00,2577,5.00,100.864,24.704,-80.64,-1.8
12:04:16,2580,5.40,100.352,7.552,99,0
12:04:31,2581,4.40,100.352,7.168,95.4,0
12:04:43,2584,4.40,100.48,10.624,129.96,0
12:04:49,2585,4.40,100.288,10.368,122.04,0
12:05:04,2586,6.00,100.864,3.328,92.52,0
12:05:39,2589,4.40,100.544,12.672,117,0
12:06:08,2590,5.00,100.8,7.296,104.4,0
12:06:19,2591,6.00,100.16,3.072,76.68,0
12:06:53,2596,5.00,100.992,6.592,99.72,0
12:07:22,2597,4.40,100.544,7.36,118.8,0
12:07:36,2598,4.40,100.288,10.624,113.04,0
12:08:20,2599,5.40,100.16,7.616,145.08,0
12:08:26,2600,4.40,100.928,10.432,121.32,0
12:08:34,2601,4.40,100.416,10.944,128.16,0
12:08:56,2602,4.40,100.224,26.048,-73.8,-1.8
12:09:51,2604,5.00,100.864,6.656,93.24,0
12:09:54,2605,5.00,100.48,6.272,96.48,0
12:10:39,2608,4.40,100.48,12.864,126.36,0
12:10:57,2609,8.60,100.544,23.296,-79.92,0.36
12:11:12,2611,8.60,100.544,23.36,-80.28,2.16
12:11:27,2616,8.60,100.544,23.424,-88.2,2.16
12:11:46,2617,4.40,100.8,8.256,123.12,0
12:12:16,2621,11.00,100.8,2.688,72.72,0
12:12:29,2622,12.40,100.928,6.784,90,0
12:12:40,2625,4.40,100.736,9.984,138.6,0
12:13:22,2627,5.00,100.416,7.104,124.2,0
12:13:43,2628,5.40,100.672,6.976,95.04,0
12:14:13,2631,6.00,100.672,22.528,-79.2,0
12:15:19,2634,2.40,100.8,2.432,74.88,0
12:15:24,2635,4.40,100.928,3.648,88.92,0
12:15:53,2641,4.40,100.48,20.8,-73.08,-0.36
12:18:14,2647,4.40,100.864,8.384,135.36,0
12:18:46,2649,5.00,100.096,7.36,103.68,0
12:19:16,2652,4.40,100.096,12.096,123.48,0
12:19:30,2653,5.00,100.48,10.752,124.92,0
12:19:39,2654,4.40,100.544,8.256,117.72,0
12:19:59,2656,1.00,100.224,2.944,57.96,0
12:20:05,2658,4.40,100.672,7.232,120.6,0
12:21:35,2661,4.40,100.48,29.568,-84.6,1.8
12:22:17,2662,5.40,100.608,6.464,103.68,0
12:22:28,2663,7.40,100.416,6.272,109.44,0
12:23:39,2668,5.40,100.8,6.976,133.56,0
12:24:13,2672,8.60,100.608,3.2,75.6,0
12:24:37,2676,5.40,100.224,3.008,75.6,0
12:24:58,2681,8.60,100.736,3.2,78.48,0
12:25:03,2685,8.60,100.672,20.224,-49.68,2.16
12:25:35,2690,5.00,100.544,6.336,108.36,0
12:25:39,2691,5.00,100.992,7.36,97.92,0
12:25:41,2692,4.40,100.544,7.68,122.04,0
12:25:46,2693,4.40,100.992,7.552,147.24,0
12:26:15,2695,4.40,100.16,10.688,119.88,0
12:27:00,2696,4.40,100.096,10.048,109.44,0
12:27:09,2697,5.00,100.224,10.048,111.96,0
12:27:20,2698,6.00,100.928,6.528,88.92,0
12:28:09,2699,4.60,100.992,6.656,83.88,0
12:28:13,2701,1.20,100.992,2.304,71.64,0
12:28:30,2704,4.40,100.672,10.688,111.96,0
12:30:08,2707,5.00,100.096,6.592,118.44,0
12:30:40,2708,5.00,100.672,3.2,103.32,0
12:31:09,2709,8.60,100.224,25.088,-75.96,0.72
12:32:19,2711,5.00,100.672,22.848,-75.96,3.24
12:32:25,2713,4.40,100.416,11.84,68.04,0
12:32:25,2712,6.00,100.48,2.496,68.04,0
12:33:21,2718,4.40,100.736,12.224,97.56,0
12:34:20,2721,5.00,100.992,6.4,145.8,0
12:34:33,2724,8.60,100.032,19.712,-78.12,0.72
12:34:51,2725,8.40,100.608,3.904,111.6,0
12:34:57,2726,4.40,100.864,6.976,115.56,0
12:35:25,2728,8.60,100.352,6.464,77.4,0
12:35:53,2730,4.40,100.032,6.592,100.08,0
12:36:04,2731,6.00,100.16,3.52,80.28,0
12:36:12,2734,5.40,100.8,3.2,110.88,0
12:37:21,2741,5.00,100.736,10.624,127.44,0
12:38:38,2742,4.40,100.096,7.168,112.68,0
12:39:16,2745,4.40,100.416,9.024,113.76,0
12:39:30,2748,11.40,100.416,2.432,83.52,0
12:39:44,2750,4.40,100.544,8.064,142.56,0
12:40:37,2756,3.20,100.352,24.704,-69.48,-0.72
12:40:45,2757,4.40,100.288,20.288,-84.96,-1.08
12:41:09,2760,4.40,100.864,6.784,160.92,0
12:41:41,2763,6.40,100.544,6.784,104.04,0
12:42:32,2765,4.40,100.8,3.776,116.28,0
12:42:37,2766,4.40,100.416,7.04,119.88,0
12:42:44,2767,8.60,100.48,22.912,-80.28,1.08
12:42:47,2768,4.40,100.416,10.752,125.64,0
12:42:48,2769,5.00,100.224,7.04,117,0
12:43:07,2770,5.00,100.736,7.744,114.84,0
12:43:29,2771,5.00,100.992,7.168,118.8,0
12:43:58,2772,4.40,100.16,3.904,76.68,0
12:44:41,2778,4.40,100.032,11.264,115.2,0
12:45:03,2779,5.40,100.928,6.464,97.92,0
12:46:23,2780,4.40,100.736,3.2,52.56,0
12:47:08,2781,5.00,100.032,6.848,89.28,0
12:47:17,2783,4.40,100.352,9.856,110.88,0
12:48:09,2791,5.00,100.096,10.496,107.28,0
12:48:15,2793,8.40,100.16,3.072,66.24,0
12:48:47,2802,8.60,100.096,24.832,-86.76,-1.8
12:49:22,2808,4.40,100.416,3.328,77.4,0
12:49:23,2809,4.40,100.288,6.912,99,0
12:49:44,2810,8.60,100.224,3.072,86.04,0
12:49:45,2812,4.40,100.992,9.728,98.64,0
12:49:58,2813,8.60,100.48,25.664,-77.4,1.8
12:51:32,2817,5.00,100.544,6.976,120.24,0
12:51:56,2821,4.40,100.608,9.984,98.64,0
12:52:09,2824,3.00,100.672,3.072,95.04,0
12:53:09,2825,5.40,100.16,19.712,-106.2,2.52
12:53:50,2830,5.40,100.352,7.168,107.64,0
12:54:30,2835,9.00,100.864,18.56,-66.96,1.8
12:54:42,2838,4.40,100.992,7.04,147.6,0
12:55:17,2841,4.40,100.352,10.56,111.24,0
12:55:20,2842,4.40,100.544,7.68,120.96,0
12:55:34,2843,8.00,100.224,3.456,111.6,0
12:56:05,2844,4.40,100.736,11.008,126.72,0
12:56:33,2848,11.00,100.544,3.392,85.68,0
12:57:27,2850,12.40,100.48,6.272,96.84,0
12:57:28,2852,4.40,100.928,10.048,115.92,0
12:57:30,2853,4.40,100.096,10.944,73.44,0
12:57:30,2851,6.00,100.544,2.432,73.8,0
12:57:53,2864,5.00,100.096,10.112,133.2,0
12:58:11,2873,5.00,100.864,6.528,79.2,0
12:58:28,2876,8.60,100.8,5.568,97.92,0
12:58:35,2879,4.40,100.672,5.696,60.48,0
12:58:36,2878,8.60,100.544,3.2,70.92,0
12:58:42,2884,4.40,100.864,7.296,116.64,0
12:59:05,2890,5.00,100.544,6.784,117,0
12:59:45,2894,4.40,100.16,11.712,67.32,0
12:59:45,2893,7.00,100.16,2.88,68.04,0
13:00:14,2900,8.60,100.672,23.744,-95.76,0.36
13:00:49,2904,4.40,100.8,13.184,113.4,0
13:00:54,2905,7.00,100.224,6.464,102.96,0
13:01:07,2906,7.40,100.544,6.208,96.84,0
13:01:20,2909,8.60,100.288,24,-68.4,1.08
13:01:31,2910,5.00,100.736,6.272,97.92,0
13:01:39,2912,4.40,100.672,12.288,150.84,0
13:01:43,2915,4.40,100.48,7.68,105.12,0
13:01:44,2914,8.60,100.992,2.624,71.64,0
13:01:57,2918,5.00,100.544,8.256,133.56,0
13:02:11,2920,8.60,100.48,22.656,-88.92,-0.36
13:03:56,2926,4.40,100.48,3.392,109.44,0
13:04:15,2928,4.40,100.224,6.784,105.48,0
13:04:44,2929,10.00,100.416,6.592,81.72,0
13:05:30,2933,8.60,100.032,3.072,81,0
13:05:52,2937,5.00,100.608,11.456,108.36,0
13:05:55,2939,4.40,100.352,7.232,110.88,0
13:05:56,2941,8.60,100.608,2.688,74.16,0
13:06:01,2942,1.00,100.8,7.296,94.32,0
13:06:04,2944,7.40,100.224,6.72,83.16,0
