time,id,len,x_point,y_point,x_speed,y_speed
07:01:28,1629,6.00,100.352,3.264,80.64,0
07:01:56,1632,10.00,100.224,3.2,84.6,0
07:01:59,1634,8.60,100.8,2.24,87.84,0
07:02:01,1635,5.40,100.224,24.832,-82.8,-1.08
07:02:17,1641,4.40,100.736,10.56,81.72,0
07:02:17,1640,4.20,100.16,3.136,83.88,0
07:03:04,1645,4.40,100.416,10.688,65.88,0
07:03:04,1643,6.00,100.928,3.84,66.96,0
07:03:47,1648,4.40,100.608,9.216,145.08,0
07:03:59,1650,5.00,100.16,6.272,100.44,0
07:04:18,1653,8.60,100.544,23.936,-70.92,-1.8
07:04:26,1655,5.40,100.736,7.168,92.88,0
07:04:29,1656,4.40,100.736,26.56,-77.04,0.72
07:04:52,1662,6.00,100.736,23.872,-59.76,-0.36
07:05:50,1663,4.40,100.416,6.336,123.12,0
07:05:59,1664,5.00,100.736,6.528,111.6,0
07:06:18,1666,7.00,100.352,5.952,76.32,0
07:08:27,1673,4.40,100.928,5.952,106.56,0
07:08:34,1677,7.00,100.224,23.04,-87.12,0
07:10:01,1684,8.60,100.608,26.752,-65.88,0
07:12:03,1688,4.40,100.672,7.488,78.48,0
07:12:03,1687,6.00,100.224,3.456,79.92,0
07:12:13,1690,4.40,100.096,22.592,-86.4,0
07:13:19,1695,3.20,100.992,20.544,77.04,-3.24
07:13:19,1694,6.00,100.736,4.032,77.04,0
07:13:27,1697,3.20,100.096,-1.216,81,-0.36
07:14:55,1700,6.00,100.928,2.752,79.56,0
07:15:25,1704,6.00,100.8,3.136,69.84,0
07:16:15,1715,4.40,100.16,9.984,107.64,0
07:16:17,1716,8.60,100.224,24.896,-77.76,1.8
07:16:19,1714,8.60,100.544,21.568,-86.04,2.52
07:16:34,1724,5.00,100.096,6.4,79.92,0
07:18:02,1731,4.20,100.608,5.888,73.44,0
07:19:27,1739,8.60,100.992,22.592,-70.92,2.16
07:20:06,1743,6.40,100.16,6.144,75.96,0
07:20:22,1746,5.00,100.608,9.728,115.56,0
07:20:36,1747,4.40,100.032,9.92,122.4,0
07:21:13,1748,6.00,100.864,6.912,84.24,0
07:21:38,1749,8.60,100.16,19.328,-61.2,1.44
07:22:02,1752,5.40,100.736,10.752,100.8,0
07:22:23,1753,8.60,100.48,19.136,-88.2,0.72
07:22:23,1754,5.00,100.672,6.272,87.12,0
07:22:34,1756,4.40,100.096,6.976,117.72,0
07:23:45,1760,2.60,100.608,3.008,67.68,0
07:24:44,1766,6.00,100.032,2.368,66.96,0
07:24:46,1767,4.40,100.928,6.848,110.52,0
07:25:21,1775,8.60,100.608,2.496,73.44,0
07:25:22,1776,6.40,100.096,20.096,-78.84,0.36
07:26:29,1780,4.40,100.032,9.024,106.92,0
07:27:26,1782,8.60,100.352,2.112,80.28,0
07:28:21,1784,6.00,100.16,2.944,80.64,0
07:28:46,1786,4.40,100.48,6.464,124.56,0
07:29:33,1787,1.20,100.992,3.52,87.48,0
07:30:05,1791,8.00,100.032,25.664,-81.72,-1.44
07:31:07,1793,4.40,100.544,6.272,122.76,0
07:31:12,1794,4.60,100.608,5.952,84.96,0
07:31:12,1795,8.60,100.032,7.872,84.96,0
07:31:28,1798,4.40,100.224,6.336,123.48,0
07:32:11,1800,4.40,100.736,5.696,121.32,0
07:32:14,1801,4.40,100.416,6.016,131.4,0
07:33:10,1804,8.60,100.608,23.68,-82.44,0.72
07:33:12,1803,6.00,100.8,6.464,115.2,0
07:33:42,1806,12.40,100.736,2.944,70.2,0
07:34:15,1809,5.00,100.48,2.752,109.44,0
07:34:23,1810,6.00,100.8,2.304,71.28,0
07:34:35,1812,8.60,100.864,29.248,-74.52,-1.08
07:35:05,1819,4.60,100.224,6.272,93.6,0
07:35:11,1821,4.40,100.032,10.304,106.2,0
07:35:31,1828,5.00,100.288,6.336,105.84,0
07:35:44,1829,12.00,100.224,2.944,65.52,0
07:38:09,1842,4.40,100.608,6.4,127.8,0
07:38:42,1845,8.60,100.672,24.064,-78.84,0.36
07:39:30,1846,4.60,100.672,2.496,82.08,0
07:39:38,1847,5.00,100.48,7.04,138.24,0
07:40:11,1850,4.40,100.16,4.288,87.84,0
07:40:11,1852,5.00,100.672,19.456,-115.2,0
07:40:34,1857,4.40,100.864,6.272,133.92,0
07:41:34,1863,4.40,100.864,23.296,-73.8,2.16
07:42:01,1866,8.60,100.8,6.848,76.68,-0.36
07:42:43,1872,8.60,100.224,2.88,65.16,0
07:42:54,1873,4.40,100.928,6.272,93.96,0
07:43:13,1876,8.60,100.8,23.744,-80.64,-1.44
07:43:49,1883,11.00,100.352,2.368,66.24,0
07:44:04,1884,4.40,100.736,6.272,77.76,0
07:44:18,1889,5.00,100.544,6.016,113.76,0
07:44:27,1892,5.00,100.16,6.464,111.96,0
07:45:03,1896,5.40,100.736,21.952,-91.44,0
07:45:43,1905,8.40,100.8,7.104,99.36,0
07:46:55,1907,6.00,100.48,2.688,69.84,0
07:46:56,1909,1.00,100.992,24.32,-75.24,0
07:47:31,1920,4.40,100.352,24.704,-78.48,-0.36
07:47:35,1921,8.60,100.608,2.432,68.76,0
07:47:53,1922,2.60,100.608,2.496,86.4,0
07:49:13,1926,1.20,100.608,2.816,88.2,0
07:49:37,1928,5.00,100.096,2.752,93.6,0
07:49:49,1929,5.00,100.608,6.656,120.24,0
07:50:50,1933,11.40,100.352,2.56,69.48,0
07:50:57,1934,6.00,100.288,6.144,86.4,0
07:52:19,1937,6.00,100.544,2.368,74.52,0
07:52:23,1939,8.60,100.288,2.88,79.92,0
07:52:37,1940,11.00,100.288,2.752,90.36,0
07:53:28,1947,6.00,100.416,2.304,74.16,0
07:54:02,1949,6.00,100.736,2.944,72.72,0
07:55:34,1964,5.40,100.544,6.592,113.04,0
07:56:51,1969,5.00,100.736,18.88,-95.4,1.44
07:56:59,1971,4.40,100.864,10.048,125.64,0
07:57:10,1973,5.40,100.16,5.632,105.12,0
07:57:31,1978,4.40,100.8,8.384,59.04,0
07:57:32,1976,8.60,100.288,2.24,75.6,0
07:57:34,1980,5.00,100.032,7.104,96.48,0
07:57:36,1981,5.00,100.736,10.304,104.4,0
07:57:49,1983,4.40,100.8,6.784,123.84,0
07:58:36,1985,8.60,100.096,2.048,65.52,0
07:58:48,1987,4.40,100.48,6.848,168.12,0
07:59:06,1990,4.40,100.544,11.584,81.36,0
07:59:06,1989,4.20,100.608,3.072,82.44,0
07:59:31,1994,5.00,100.096,6.336,120.24,0
08:00:19,1996,4.40,100.8,6.4,130.32,0
08:01:29,2010,4.40,100.48,9.216,72,0
08:01:29,2009,8.60,100.48,2.176,72.72,0
08:01:38,2011,5.00,100.096,6.4,92.16,0
08:01:46,2017,4.40,100.608,10.688,76.68,0
08:01:46,2016,8.60,100.096,2.304,77.76,0
08:02:35,2025,5.40,100.16,10.496,119.16,0
08:04:02,2033,4.40,100.992,10.368,79.2,0
08:04:02,2032,6.00,100.864,3.072,79.92,0
08:04:16,2035,6.00,100.544,2.816,83.88,0
08:05:19,2039,6.00,100.416,2.56,74.16,0
08:05:31,2041,4.40,100.864,9.216,131.76,0
08:05:38,2043,1.20,100.864,2.624,75.24,0
08:05:39,2047,8.60,100.48,23.296,-64.08,0.36
08:05:41,2046,6.40,100.544,5.312,97.56,0
08:05:42,2050,4.40,100.48,9.92,118.08,0
08:05:53,2051,8.00,100.352,2.304,83.52,0
08:06:07,2055,6.40,100.032,3.52,81.36,0
08:06:36,2058,8.60,100.48,2.752,76.68,0
08:06:50,2059,5.00,100.288,6.912,119.16,0
08:07:29,2062,8.60,100.16,2.496,80.28,0
08:08:23,2065,4.40,100.992,6.72,139.32,0
08:08:38,2066,5.00,100.864,6.592,135.36,0
08:08:52,2067,11.00,100.416,2.176,81,0
08:09:09,2070,10.00,100.16,24.64,-86.04,0.36
08:09:13,2071,4.40,100.544,10.176,128.88,0
08:09:26,2072,9.00,100.544,2.624,59.4,0
08:09:40,2076,8.60,100.864,25.92,-70.2,-0.36
08:10:37,2083,5.00,100.8,2.496,108,0
08:11:09,2084,5.00,100.032,6.656,99.36,0
08:11:12,2086,8.40,100.224,6.08,113.4,0
08:11:26,2089,4.40,100.416,6.912,115.56,0
08:12:14,2093,2.60,100.288,3.264,87.12,0
08:12:50,2097,12.00,100.032,2.944,63.36,0
08:13:13,2100,11.00,100.736,2.176,75.96,0
08:13:13,2101,4.40,100.928,9.152,77.4,0
08:13:32,2103,5.00,100.416,9.984,122.76,0
08:13:35,2104,6.40,100.032,22.656,-90.36,-0.36
08:13:50,2106,4.40,100.864,6.272,111.96,0
08:16:42,2121,5.40,100.032,3.2,79.56,0
08:17:36,2123,8.60,100.672,22.144,-81.36,1.44
08:18:31,2131,4.40,100.096,18.688,-91.8,0
08:18:40,2133,8.60,100.672,19.52,-93.96,-0.72
08:18:47,2137,1.40,100.288,2.624,81,0
08:18:52,2139,5.40,100.352,5.696,103.68,0
08:18:59,2141,7.40,100.16,5.76,99.72,0
08:19:00,2142,5.00,100.48,24.256,-73.08,0.36
08:19:37,2144,8.60,100.096,2.432,82.8,0
08:21:29,2154,8.00,100.8,6.208,96.84,0
08:22:13,2158,4.40,100.544,9.536,122.04,0
08:22:39,2159,4.40,100.352,6.912,107.64,0
08:23:06,2160,6.40,100.416,10.304,110.16,0
08:23:21,2163,4.40,100.608,6.4,122.76,0
08:23:51,2165,6.00,100.096,7.552,90.36,0
08:24:24,2171,4.40,100.16,8.448,138.6,0
08:24:50,2172,6.00,100.48,6.72,122.76,0
08:25:19,2173,4.40,100.288,22.464,-66.24,0
08:25:43,2175,4.40,100.096,6.784,106.2,0
08:26:40,2176,4.60,100.288,2.816,81.36,0
08:27:00,2177,6.00,100.672,2.88,87.84,0
08:27:51,2183,1.40,100.672,6.208,88.2,0
08:28:23,2187,6.00,100.992,3.136,76.68,0
08:28:24,2189,6.40,100.16,7.296,104.76,0
08:28:33,2191,11.00,100.672,5.376,87.48,0
08:28:34,2193,5.00,100.608,10.752,111.6,0
08:28:42,2198,3.20,100.8,10.432,75.6,0
08:28:43,2196,6.00,100.416,3.136,74.88,0
08:30:00,2201,1.40,100.352,2.88,92.52,0
08:30:21,2204,5.00,100.16,23.424,-73.8,-1.08
08:30:38,2211,8.60,100.48,2.24,71.28,0
08:30:46,2212,4.40,100.096,12.672,120.24,0
08:30:58,2214,4.40,100.288,11.84,137.88,0
08:31:19,2220,5.40,100.544,6.272,77.04,0
08:31:21,2219,8.60,100.864,23.168,-73.08,0
08:31:27,2221,5.00,100.672,6.208,100.44,0
08:31:36,2224,8.60,100.48,2.752,76.68,0
08:31:43,2225,5.00,100.864,6.976,115.92,0
08:31:57,2229,5.40,100.416,6.08,120.24,0
08:32:21,2230,8.60,100.48,22.656,-85.32,1.08
08:33:46,2236,4.40,100.864,2.88,101.52,0
08:34:13,2237,6.00,100.48,2.944,87.84,0
08:34:21,2240,4.40,100.864,9.664,113.76,0
08:34:22,2241,6.00,100.224,6.08,120.96,0
08:34:44,2247,8.60,100.48,2.944,62.64,0
08:34:59,2251,5.00,100.224,12.928,103.68,0
08:35:59,2257,1.40,100.032,6.016,83.88,0
08:36:58,2274,4.40,100.544,6.144,81,0
08:37:11,2276,8.60,100.16,18.88,-87.48,2.88
08:37:50,2288,12.00,100.224,2.752,90,0
08:38:01,2291,4.40,100.48,6.144,82.44,0
08:38:42,2293,4.40,100.8,10.048,110.16,0
08:38:49,2295,9.40,100.928,2.88,84.24,0
08:39:21,2300,2.60,100.8,6.784,80.28,0
08:39:57,2302,5.00,100.032,10.496,111.24,0
08:40:11,2304,4.40,100.032,9.856,124.92,0
08:40:12,2303,8.00,100.224,4.864,86.76,0
08:40:54,2306,4.40,100.736,7.232,120.6,0
08:41:09,2307,4.40,100.544,5.76,118.08,0
08:41:57,2309,5.40,100.928,9.664,102.24,0
08:42:40,2310,4.40,100.032,23.168,-80.64,0.36
08:43:01,2311,4.40,100.16,24.32,-66.96,1.08
08:43:10,2313,7.40,100.352,6.4,70.56,0
08:43:12,2315,5.00,100.736,5.184,97.92,0
08:43:19,2319,4.40,100.992,9.024,115.2,0
08:43:54,2320,8.60,100.992,6.016,95.04,0
08:44:05,2323,8.60,100.544,3.008,62.28,0
08:44:23,2330,4.40,100.864,6.144,104.04,0
08:44:41,2331,4.40,100.992,6.784,142.92,0
08:44:45,2332,4.40,100.096,6.272,122.76,0
08:44:52,2333,4.40,100.224,6.656,118.44,0
08:45:08,2336,4.40,100.608,17.664,-106.2,1.08
08:46:59,2358,11.40,100.672,3.008,73.08,0
08:47:34,2368,4.40,100.544,2.496,81.72,0
08:47:41,2372,5.00,100.288,9.088,128.88,0
08:48:09,2374,4.40,100.096,6.08,122.04,0
08:48:16,2375,4.40,100.032,7.04,92.16,0
08:48:18,2376,6.40,100.544,5.952,92.16,0
08:48:31,2383,4.40,100.096,7.808,75.6,0
08:48:32,2384,4.40,100.928,11.2,129.96,0
08:49:39,2388,2.40,100.928,3.072,81.72,0
08:50:20,2394,4.40,100.096,10.048,63.36,0
08:50:20,2393,6.00,100.096,2.752,64.44,0
08:51:10,2399,6.00,100.352,9.856,145.44,0
08:51:22,2400,8.60,100.8,19.008,-87.12,1.8
08:51:23,2402,5.00,100.608,6.656,104.76,0
08:51:27,2403,6.00,100.544,25.536,-86.04,-3.96
08:51:27,2404,8.60,100.224,22.336,-87.12,-0.36
08:51:42,2406,5.60,100.288,3.392,70.2,0
08:51:53,2408,4.40,100.16,9.6,86.76,0
08:52:18,2411,1.40,100.8,3.328,57.96,0
08:53:01,2414,5.00,100.608,6.4,110.16,0
08:53:32,2415,6.40,100.416,7.872,102.24,0
08:53:34,2416,1.00,100.352,3.328,79.92,0
08:54:13,2418,9.40,100.224,2.176,43.92,0
08:55:01,2426,8.60,100.928,2.816,88.56,0
08:55:02,2427,6.00,100.16,6.848,118.08,0
08:56:00,2432,8.00,100.928,5.888,104.04,0
08:56:09,2433,4.40,100.352,6.528,113.76,0
08:56:21,2434,5.40,100.864,9.856,108,0
08:57:23,2436,8.60,100.8,23.872,-84.96,-1.08
08:57:25,2437,5.00,100.864,3.648,89.64,0
08:57:45,2439,5.40,100.8,6.976,103.68,0
08:57:50,2440,10.00,100.544,3.2,48.6,0
08:58:42,2442,12.40,100.544,3.008,76.32,0
08:58:51,2443,4.40,100.928,3.392,85.32,0
08:59:09,2447,8.60,100.608,23.232,-64.44,1.08
08:59:22,2450,4.40,100.928,6.336,125.64,0
08:59:24,2451,4.40,100.032,10.048,126.36,0
08:59:47,2453,4.40,100.992,11.136,114.84,0
08:59:49,2452,4.40,100.544,5.504,82.8,0
08:59:53,2454,6.40,100.864,11.712,95.76,0
09:00:02,2456,4.40,100.224,6.592,72,0
09:00:14,2458,8.60,100.48,20.608,-77.04,1.44
09:01:15,2462,5.00,100.992,6.528,110.52,0
09:01:21,2463,4.40,100.992,10.432,111.6,0
09:01:35,2468,8.60,100.096,2.688,87.84,0
09:01:54,2474,4.40,100.416,6.272,115.56,0
09:03:11,2477,5.40,100.032,5.888,108,0
09:03:43,2480,5.00,100.608,24.064,-73.08,1.8
09:03:43,2481,5.00,100.224,9.856,121.32,0
09:04:42,2482,4.60,100.864,6.4,77.76,0
09:05:13,2489,4.40,100.224,8.896,62.64,0
09:05:13,2488,8.60,100.224,3.072,63.36,0
09:05:34,2490,4.40,100.224,2.56,84.6,0
09:06:12,2496,5.00,100.672,25.856,-68.04,-1.08
09:06:15,2498,4.40,100.352,6.208,117,0
09:07:09,2502,5.00,100.352,23.616,-81.36,3.24
09:07:12,2507,3.20,100.224,21.44,-67.68,1.08
09:07:23,2512,5.00,100.928,6.656,111.96,0
09:08:07,2515,4.40,100.928,10.304,75.96,-0.36
09:08:07,2514,8.60,100.8,3.008,75.24,0
09:08:34,2518,4.40,100.736,7.36,115.92,0
09:09:25,2519,8.40,100.544,6.336,70.56,0
09:09:39,2523,5.00,100.672,6.656,101.52,0
09:10:15,2528,4.40,100.416,2.432,77.04,0
09:10:33,2531,4.20,100.608,2.88,77.4,0
09:11:05,2535,8.60,100.352,2.752,65.88,0
09:11:46,2539,6.00,100.544,5.376,92.52,0
09:11:53,2540,7.40,100.864,6.08,77.76,0
09:11:59,2544,4.40,100.672,8.448,68.76,0
09:11:59,2542,8.60,100.672,2.496,69.84,0
09:12:02,2543,8.60,100.8,22.784,-77.04,0.36
09:12:20,2546,4.40,100.544,6.464,103.32,0
09:12:28,2547,4.40,100.224,3.584,63.36,0
09:13:04,2556,8.60,100.672,6.848,90,0
09:14:14,2560,4.40,100.16,6.336,112.68,0
09:15:03,2566,4.40,100.224,9.92,116.28,0
09:15:05,2568,4.40,100.16,25.664,-91.8,-0.72
09:15:05,2565,8.60,100.096,23.552,-92.16,2.52
09:15:17,2571,8.60,100.608,2.176,44.28,0
09:15:25,2572,4.40,100.992,6.592,114.84,0
09:17:02,2588,4.60,100.928,4.032,73.8,0
09:18:27,2593,4.40,100.992,29.12,-75.96,3.24
09:18:34,2594,6.00,100.672,7.104,127.8,0
09:19:22,2598,4.40,100.48,22.336,-83.52,1.8
09:19:30,2602,8.60,100.48,2.88,79.2,0
09:19:34,2603,5.00,100.8,10.048,115.92,0
09:20:10,2606,8.60,100.736,2.688,86.04,0
09:20:26,2607,4.40,100.736,6.336,86.4,0
09:20:37,2609,4.40,100.672,7.296,100.44,0
09:22:04,2613,4.40,100.8,10.56,127.8,0
09:22:07,2614,4.40,100.736,9.792,122.04,0
09:22:12,2615,4.40,100.608,6.144,118.44,0
09:22:57,2616,4.40,100.16,10.304,118.08,0
09:23:03,2618,2.60,100.864,2.56,75.96,0
09:23:06,2620,12.00,100.928,7.616,90,0
09:23:28,2624,4.40,100.096,10.432,91.8,0
09:23:37,2625,9.40,100.864,5.12,72.36,0
09:23:40,2628,5.00,100.416,9.024,103.68,0
09:23:55,2630,6.00,100.16,6.144,80.28,0
09:24:05,2636,8.60,100.16,2.624,72.72,0
09:24:10,2638,10.00,100.928,1.984,81,0
09:24:12,2639,4.40,100.416,10.88,103.68,0
09:24:27,2642,4.40,100.736,7.552,119.16,0
09:24:33,2644,5.00,100.864,9.344,114.48,0
09:25:57,2649,8.60,100.288,23.872,-77.04,0.36
09:26:08,2650,5.00,100.096,6.336,104.76,0
09:26:30,2652,4.40,100.736,10.368,135.72,0
09:27:11,2654,8.60,100.736,6.656,95.04,0
09:27:16,2655,1.00,100.032,2.816,68.76,0
09:28:06,2658,8.60,100.416,6.208,89.28,0
09:28:40,2663,4.40,100.864,11.776,108.72,0
09:29:40,2669,6.00,100.096,2.944,65.52,0
09:30:27,2677,8.60,100.608,23.36,-83.16,2.16
09:30:33,2682,4.40,100.928,6.272,127.44,0
09:31:17,2689,4.40,100.864,7.424,114.12,0
09:32:29,2691,5.00,100.736,9.344,109.44,0
09:32:37,2696,4.40,100.928,19.456,86.4,-0.36
09:32:47,2697,4.40,100.864,7.168,117,0
09:32:59,2701,5.40,100.8,22.528,-77.4,-2.16
09:33:54,2704,4.40,100.8,5.44,102.24,0
09:34:16,2705,6.00,100.672,3.2,74.52,0
09:34:34,2708,5.00,100.992,11.136,106.92,0
09:35:08,2710,6.00,100.928,2.688,78.48,0
09:35:10,2711,3.00,100.16,6.272,86.76,0
09:35:17,2713,4.40,100.544,7.04,101.52,0
09:35:22,2712,5.00,100.544,22.912,-70.56,2.52
09:35:28,2717,4.40,100.928,10.176,68.04,0
09:35:28,2715,8.60,100.864,2.816,69.12,0
09:35:39,2720,7.00,100.608,6.144,88.92,0
09:35:56,2723,5.40,100.928,6.208,93.96,0
09:36:40,2729,6.40,100.48,6.08,100.8,0
09:36:53,2730,6.00,100.864,3.072,64.08,0
09:37:06,2731,7.40,100.608,7.296,73.8,0
09:37:31,2734,6.40,100.16,6.72,117,0
09:37:33,2735,4.40,100.352,11.136,97.2,0
09:37:53,2738,9.40,100.608,2.816,90.36,0
09:38:19,2743,9.00,100.8,2.56,68.04,0
09:38:37,2750,8.60,100.352,2.816,82.08,0
09:39:47,2756,4.40,100.48,6.464,116.64,0
09:40:10,2757,5.40,100.544,6.912,121.32,0
09:40:49,2761,5.00,100.416,2.688,79.2,0
09:41:23,2764,4.40,100.16,10.432,65.52,0
09:41:23,2762,6.00,100.672,2.752,66.24,0
09:41:49,2767,10.00,100.032,2.88,83.88,0
09:42:43,2775,4.40,100.032,9.984,130.32,0
09:44:00,2776,5.40,100.864,9.536,120.96,0
09:44:10,2777,8.60,100.096,3.52,76.68,0
09:44:13,2778,6.00,100.544,6.08,84.24,0
09:45:54,2783,8.60,100.224,22.784,-61.56,1.8
09:45:54,2784,4.40,100.48,21.376,-61.2,-1.08
09:46:13,2785,4.00,100.16,6.784,89.64,0
09:46:36,2788,8.60,100.288,3.072,78.12,0
09:46:37,2789,5.00,100.096,8.96,107.64,0
09:46:48,2790,1.40,100.544,3.2,74.16,0
09:47:15,2795,5.00,100.8,21.312,-81,0
09:47:39,2800,12.00,100.736,6.272,81.36,0
09:47:59,2802,8.60,100.096,22.976,-83.16,1.8
09:48:56,2809,5.40,100.864,25.6,-81.36,-0.72
09:48:56,2810,6.00,100.288,23.68,-81.72,1.44
09:49:09,2811,8.60,100.864,22.528,-75.6,1.8
09:49:12,2813,5.40,100.992,6.656,102.24,0
09:49:45,2815,5.00,100.864,6.336,117.36,0
09:50:03,2817,4.40,100.48,6.272,106.2,0
09:50:18,2823,4.40,100.288,7.616,135.36,0
09:50:29,2822,8.60,100.928,23.744,-79.56,2.16
09:50:37,2824,4.40,100.48,23.424,-69.84,0
09:50:48,2826,3.20,100.672,9.6,141.84,0
09:51:02,2827,5.40,100.992,6.912,115.92,0
09:51:09,2828,6.00,100.032,2.88,76.32,0
09:51:51,2834,5.00,100.864,6.976,118.8,0
09:52:04,2840,8.60,100.288,7.552,96.84,0
09:52:31,2849,4.40,100.8,11.84,70.92,0
09:52:31,2848,6.00,100.416,2.368,72,0
09:52:44,2852,4.40,100.992,10.816,116.64,0
09:52:57,2857,4.40,100.736,11.392,86.4,0
09:52:57,2856,4.60,100.736,3.584,87.48,0
09:52:59,2858,8.60,100.352,23.872,-80.28,0.36
09:53:03,2860,4.40,100.224,11.328,126,0
09:53:04,2861,7.40,100.224,6.656,104.04,0
09:53:36,2864,8.40,100.416,3.008,71.28,0
09:53:44,2866,4.40,100.672,10.368,114.48,0
09:53:57,2868,6.00,100.672,3.072,66.24,0
09:54:00,2869,7.00,100.736,25.984,-54,0.36
09:54:08,2873,8.60,100.032,6.848,83.88,0
09:54:09,2875,8.60,100.096,1.984,82.8,0
09:55:15,2891,8.60,100.608,2.24,66.6,0
09:55:19,2892,4.40,100.672,23.168,-54.36,1.08
09:55:38,2902,12.00,100.672,2.176,64.8,0
09:55:50,2906,8.60,100.608,3.008,74.52,0
09:57:17,2913,8.40,100.928,6.72,90.36,0
09:57:23,2915,4.40,100.096,11.392,135,0
09:57:41,2919,8.40,100.288,6.592,97.2,0
09:59:27,2920,6.00,100.864,3.392,66.96,0
09:59:38,2922,5.00,100.736,6.4,87.48,0
09:59:46,2924,4.40,100.544,6.272,140.4,0
09:59:48,2925,4.40,100.864,6.976,131.4,0
09:59:53,2929,8.60,100.096,5.824,66.96,0
09:59:54,2927,4.20,100.608,2.688,66.96,0
09:59:55,2928,10.00,100.608,24.448,-76.32,1.44
10:00:01,2933,3.20,100.416,22.4,71.64,0
10:00:02,2931,4.20,100.928,2.752,72,0
10:00:28,2938,8.60,100.352,6.528,82.44,0
10:00:56,2941,9.40,100.16,6.72,89.28,0
10:01:08,2943,8.60,100.224,23.104,-74.52,0.36
10:01:17,2945,8.60,100.672,2.816,81,0
10:01:47,2950,7.00,100.928,2.688,74.88,0
10:01:57,2951,8.60,100.992,22.912,-92.88,0.36
10:02:05,2952,4.40,100.864,5.952,81.72,0
10:02:10,2955,4.40,100.672,23.36,-82.44,0.72
10:02:25,2959,3.00,100.864,2.816,77.04,0
10:02:36,2960,6.00,100.992,23.232,-69.84,0.72
10:02:45,2961,5.40,100.608,6.528,147.96,0
10:02:54,2964,4.40,100.096,11.264,146.16,0
10:03:29,2965,5.00,100.416,6.912,117.36,0
10:04:37,2973,6.00,100.608,2.88,71.28,0
10:04:37,2974,8.60,100.608,24.192,-85.32,1.44
10:05:21,2981,5.00,100.544,3.584,104.4,0
10:06:03,2986,6.40,100.224,3.072,87.48,0
10:06:10,2989,4.40,100.288,20.608,-83.52,2.16
10:06:30,2991,4.40,100.032,19.968,-81,0
10:06:37,2993,4.40,100.352,10.048,54,0
10:06:37,2992,6.00,100.288,2.368,54.72,0
10:07:05,2996,5.00,100.864,6.272,119.88,0
10:07:26,3001,5.40,100.416,6.208,96.84,0
10:08:00,3005,4.40,100.608,11.072,71.28,0
10:08:00,3004,8.60,100.416,3.008,72.36,0
10:08:11,3006,7.00,100.224,6.016,108.72,0
10:08:23,3009,4.40,100.352,9.984,146.88,0
10:08:26,3010,8.00,100.544,6.08,105.12,0
10:08:29,3011,5.00,100.48,6.656,100.44,0
10:08:33,3016,4.40,100.032,8.896,121.32,0
10:09:32,3020,6.00,100.736,26.688,-73.8,-1.08
10:09:32,3021,8.60,100.672,22.976,-73.08,0
10:10:31,3024,6.40,100.032,2.752,90.36,0
10:10:46,3027,7.00,100.352,6.4,73.8,0
10:10:49,3028,6.40,100.352,8.512,111.6,0
10:11:11,3030,5.00,100.928,6.912,106.56,0
10:12:25,3031,1.00,100.16,2.752,77.04,0
10:12:32,3033,5.00,100.544,20.928,-79.92,1.8
10:13:35,3039,4.40,100.16,23.872,-86.4,1.08
10:13:39,3041,6.40,100.544,6.528,67.32,0
10:13:40,3036,10.40,100.416,2.432,32.04,0
10:13:42,3042,4.40,100.032,9.6,117.72,0
10:14:27,3047,4.40,100.8,20.48,-83.52,0
10:14:29,3048,4.40,100.992,10.496,124.92,0
10:14:49,3050,12.40,100.416,2.816,81,0
10:14:50,3051,8.60,100.8,18.688,-74.52,-0.36
10:15:14,3055,4.40,100.8,19.712,-70.2,1.08
10:15:46,3057,4.40,100.48,6.72,121.68,0
10:15:51,3058,4.40,100.672,10.112,124.92,0
10:16:04,3060,4.40,100.992,2.496,75.6,0
10:16:17,3062,7.00,100.288,3.456,74.16,0
10:17:34,3067,8.60,100.736,22.72,-77.4,0.36
10:19:11,3070,4.40,100.224,9.856,120.24,0
10:19:19,3072,6.00,100.032,2.88,68.76,0
10:20:28,3077,5.40,100.8,23.104,-88.56,-1.8
10:21:12,3086,4.40,100.352,18.688,-84.6,2.52
10:21:30,3088,4.60,100.736,7.168,79.2,0
10:21:53,3091,6.00,100.736,3.072,86.04,0
10:22:22,3098,5.40,100.608,9.984,126.36,0
10:23:00,3101,4.40,100.8,9.856,157.32,0
10:23:12,3102,4.40,100.928,6.72,87.84,0
10:23:14,3103,5.00,100.992,9.152,111.6,0
10:23:46,3107,4.40,100.544,7.04,110.52,0
10:23:48,3106,9.40,100.48,2.816,63.72,0
10:24:00,3108,5.40,100.928,6.464,103.68,0
10:24:35,3112,5.40,100.544,23.744,-54.72,0.72
10:24:46,3115,4.40,100.672,10.112,97.92,0
10:24:50,3116,7.00,100.16,6.656,104.76,0
10:25:06,3118,7.00,100.48,6.528,78.48,0
10:25:26,3120,6.40,100.608,6.976,114.12,0
10:26:20,3124,4.40,100.608,19.328,-88.92,2.52
10:27:10,3125,6.00,100.288,26.88,-76.32,-1.8
10:27:47,3126,4.40,100.416,10.496,105.12,0
10:28:01,3127,4.40,100.416,10.304,144.36,0
10:28:14,3128,5.00,100.224,7.04,126.72,0
10:28:29,3129,9.00,100.16,3.776,78.84,0
10:28:38,3130,8.60,100.544,25.6,-75.24,-1.08
10:28:45,3131,12.40,100.032,3.008,68.76,0
10:28:57,3134,4.40,100.864,10.752,129.24,0
