time,id,len,x_point,y_point,x_speed,y_speed
01:26:54,266,8.60,100.416,6.848,80.28,0
01:27:05,268,8.60,100.608,6.144,93.6,0
01:27:31,275,8.60,100.352,3.456,68.76,0
01:27:33,276,5.40,100.928,23.232,-58.32,2.88
01:28:12,280,3.20,100.672,25.6,-67.68,-0.72
01:28:32,287,5.40,100.736,20.992,-73.8,-0.72
01:28:35,286,5.00,100.544,2.944,65.16,0
01:29:23,289,4.40,100.608,10.048,120.6,0
01:29:45,290,4.40,100.288,26.56,-67.32,0
01:29:49,292,1.20,100.928,2.688,79.92,0
01:31:42,295,1.40,100.928,7.744,72,0
01:40:31,308,8.60,100.096,22.016,-77.04,1.8
01:40:50,310,2.40,100.608,6.336,90.36,0
01:41:19,313,1.40,100.608,5.824,76.32,0
01:41:24,314,4.40,100.416,6.272,80.64,0
01:43:07,316,8.40,100.608,6.272,75.6,0
01:43:27,319,8.60,100.416,2.624,70.92,0
01:43:44,323,4.40,100.736,8.896,132.48,0
01:43:44,324,4.40,100.352,7.04,69.12,0
01:43:44,321,4.20,100.224,2.624,70.2,0
01:44:28,328,6.00,100.992,5.952,76.68,0
01:46:45,334,4.40,100.16,10.944,117,0
01:50:03,338,6.00,100.096,6.4,77.04,0
01:50:56,340,8.40,100.16,6.336,105.48,0
01:51:11,341,6.00,100.096,7.68,90,0
01:51:19,342,4.40,100.032,9.728,103.32,0
01:53:42,346,8.60,100.736,24.576,-78.84,-1.08
01:54:34,347,4.40,100.608,23.488,-81.36,-0.72
01:54:47,351,8.60,100.8,22.464,-69.12,0.36
01:54:47,350,8.60,100.544,23.488,-69.12,2.16
01:54:52,353,4.40,100.416,10.112,118.44,0
01:57:57,356,8.60,100.032,18.112,-68.76,0.72
01:58:58,358,6.00,100.352,2.944,77.76,0
01:59:26,361,4.40,100.096,10.112,144.36,0
01:59:30,360,8.60,100.928,18.112,-72,0.36
02:03:26,371,12.00,100.736,1.984,60.48,0
02:07:25,375,5.00,100.736,6.336,108,0
02:09:02,381,4.40,100.544,23.168,-75.24,1.08
02:09:40,384,4.40,100.736,22.016,-70.56,0.36
02:11:20,393,4.40,100.288,22.464,-68.04,0
02:11:31,394,4.40,100.032,9.344,137.88,0
02:12:23,395,4.40,100.48,9.408,135.36,0
02:15:02,398,11.40,100.16,6.464,90.36,0
02:15:33,400,10.40,100.48,7.424,84.96,0
02:16:56,406,5.40,100.928,23.36,-45.72,1.8
02:21:04,410,8.60,100.672,23.616,-81.72,3.6
02:21:04,411,4.40,100.736,22.912,-81,0
02:22:50,413,2.40,100.416,5.696,90.72,0
02:23:20,415,8.60,100.48,22.144,-76.68,2.88
02:23:48,416,5.00,100.864,9.344,110.16,0
02:24:15,418,4.40,100.736,7.104,75.96,0
02:24:48,424,4.40,100.608,-1.92,73.8,-0.72
02:25:09,425,8.60,100.352,22.528,-72.72,1.8
02:26:16,427,8.60,100.48,19.776,-64.8,2.16
02:26:58,430,3.20,100.672,19.712,-76.32,0
02:27:03,431,4.40,100.224,22.208,-77.04,2.52
02:27:45,433,8.40,100.736,6.016,87.48,0
02:29:13,434,1.20,100.224,6.464,77.76,0
02:30:39,441,4.00,100.032,2.368,66.6,0
02:33:43,447,4.40,100.416,10.752,114.48,0
02:34:25,448,12.00,100.48,5.824,74.16,0
02:35:01,452,8.60,100.352,2.432,81,0
02:38:23,458,4.40,100.352,7.616,126.72,0
02:39:28,459,12.00,100.16,4.16,56.52,0
02:40:03,463,11.00,100.608,19.84,-69.84,1.08
02:41:34,469,8.60,100.096,22.592,-70.2,-0.36
02:44:33,475,5.00,100.544,7.04,75.6,0
02:45:34,480,11.40,100.416,1.792,81.72,-0.36
02:45:57,483,4.40,100.032,5.504,85.32,0
02:46:19,486,7.00,100.096,24.448,-82.8,-3.6
02:47:58,493,8.60,100.992,22.656,-62.64,1.08
02:48:06,494,5.00,100.032,18.368,-82.08,1.44
02:50:25,501,6.20,100.608,3.392,69.12,0
02:53:00,510,1.40,100.864,6.208,83.16,0
02:54:15,511,8.40,100.224,6.016,83.52,0
02:55:36,513,5.00,100.416,6.848,125.64,0
02:57:02,515,5.00,100.16,6.784,78.48,0
02:57:32,519,1.40,100.608,2.624,72.36,0
02:59:41,521,5.00,100.096,19.712,-85.68,2.52
03:02:31,523,7.40,100.8,6.016,74.52,0
03:03:10,524,5.00,100.608,6.784,107.28,0
03:03:43,526,5.40,100.032,23.872,-77.76,0.36
03:04:24,528,8.60,100.992,21.76,-78.84,-0.36
03:04:24,527,8.60,100.544,22.528,-79.56,2.52
03:10:12,532,6.00,100.032,3.264,79.92,0
03:11:34,535,4.40,100.992,10.752,124.92,0
03:14:25,540,4.40,100.416,23.936,-68.04,0.72
03:14:36,541,8.60,100.928,25.472,-66.6,1.44
03:15:39,542,8.60,100.864,22.336,-76.68,1.08
03:16:17,546,3.20,100.352,24.512,-76.68,0
03:17:24,548,4.40,100.8,7.68,111.6,0
03:18:37,553,5.00,100.736,20.864,-76.32,1.08
03:18:39,554,4.40,100.608,5.824,93.6,0
03:20:14,556,5.00,100.288,23.168,-69.12,0
03:20:35,559,11.00,100.416,5.696,68.76,0
03:20:52,560,8.40,100.544,6.336,75.96,0
03:21:37,574,5.00,100.928,6.144,82.08,0
03:23:19,579,4.40,100.16,3.264,118.8,0
03:25:16,582,4.40,100.48,10.112,113.76,0
03:25:35,583,4.40,100.48,6.4,101.52,0
03:30:49,592,6.00,100.8,6.464,70.2,0
03:32:30,596,4.40,100.8,5.888,114.12,0
03:32:35,598,4.40,100.672,9.024,79.92,0
03:32:35,597,8.60,100.032,2.752,81,0
03:33:56,604,4.60,100.48,6.144,83.16,0
03:34:43,606,1.20,100.288,6.912,90,0
03:35:12,608,4.40,100.544,18.496,-82.44,0.72
03:37:05,609,8.60,100.672,21.632,-80.64,1.44
03:39:15,613,6.00,100.608,2.816,78.84,0
03:40:16,618,8.60,100.736,6.336,53.64,0
03:41:05,621,4.40,100.928,9.6,114.84,0
03:41:47,623,7.00,100.928,6.336,88.92,0
03:42:15,625,4.40,100.096,21.952,-80.64,1.08
03:43:46,629,4.40,100.672,7.36,80.64,0
03:44:21,632,4.00,100.672,6.592,90.36,0
03:48:27,636,4.40,100.096,23.104,-77.4,2.52
03:50:04,637,5.00,100.608,6.464,111.24,0
03:50:37,638,2.60,100.224,5.312,79.2,0
03:51:00,642,6.00,100.864,2.368,72,0
03:53:44,648,9.40,100.736,2.688,77.04,0
03:53:53,649,12.00,100.224,7.104,92.16,0
03:54:30,656,8.60,100.608,22.784,-73.8,0
03:57:34,659,8.00,100.928,6.592,75.24,0
03:58:20,662,6.00,100.288,23.808,-78.48,1.08
04:01:52,665,4.00,100.864,6.144,74.52,0
04:14:42,679,6.00,100.8,24.32,-60.12,-1.8
04:17:15,681,4.00,100.096,3.52,81,0
04:20:37,688,8.40,100.928,6.912,71.28,0
04:21:05,691,2.60,100.096,6.08,74.52,0
04:21:37,694,8.40,100.8,5.952,104.76,0
04:24:55,696,2.40,100.544,6.144,75.24,0
04:25:05,700,4.60,100.096,3.2,69.48,0
04:25:39,706,5.00,100.864,29.824,-77.76,-0.72
04:25:39,705,4.40,100.16,27.776,-77.04,2.52
04:25:59,707,8.60,100.992,23.936,-78.84,-1.08
04:27:20,708,4.60,100.8,3.264,75.96,0
04:28:21,711,1.00,100.672,2.368,69.48,0
04:36:30,724,4.40,100.608,18.944,-50.4,0
04:37:32,727,7.00,100.352,2.56,74.16,0
04:38:46,731,12.40,100.352,2.752,73.44,0
04:40:27,733,4.40,100.992,22.528,-79.2,0.72
04:43:44,739,5.00,100.992,9.984,102.6,0
04:44:56,740,4.40,100.8,8.576,125.64,0
04:45:04,741,7.00,100.48,2.944,64.44,0
04:47:39,744,8.40,100.864,2.56,74.52,0
04:47:43,746,8.60,100.352,24,-63.36,1.08
04:47:43,745,4.40,100.992,24.256,-63.36,0.72
04:49:01,752,5.00,100.288,6.592,43.92,0
04:50:36,753,4.40,100.992,6.4,130.68,0
04:56:17,759,4.40,100.352,10.688,77.4,0
04:56:17,757,8.60,100.48,2.56,78.48,0
04:57:51,768,8.60,100.544,22.912,-74.52,2.16
04:58:05,770,4.40,100.16,22.144,-78.12,5.04
04:58:34,774,7.40,100.096,6.016,92.16,0
04:59:42,780,4.00,100.928,2.688,72.36,0
05:02:01,788,8.60,100.864,24.64,-73.8,3.24
05:02:15,790,4.40,100.352,21.184,-76.32,1.08
05:03:42,793,11.40,100.48,5.824,69.48,0
05:06:39,797,4.60,100.096,2.752,69.48,0
05:07:46,799,4.40,100.8,11.968,119.88,0
05:07:47,798,4.00,100.16,6.656,91.08,0
05:10:58,804,4.40,100.096,3.392,89.28,0
05:10:59,805,10.00,100.864,24.192,-74.52,0
05:11:58,808,4.40,100.992,23.232,-88.2,-0.36
05:15:51,809,4.20,100.864,6.464,78.84,0
05:17:08,815,8.60,100.736,24.448,-63.72,-1.08
05:17:08,814,8.60,100.736,24.512,-64.8,2.52
05:17:30,816,6.40,100.096,22.784,-68.76,0
05:18:47,819,1.20,100.544,3.072,88.56,0
05:18:48,821,8.60,100.8,22.144,-75.24,1.08
05:19:37,830,4.40,100.928,9.92,73.8,0
05:19:37,828,8.60,100.544,3.008,74.52,0
05:22:08,838,4.40,100.864,9.152,131.76,0
05:23:29,839,8.60,100.8,19.264,-92.16,1.44
05:23:38,840,1.00,100.608,3.2,86.76,0
05:24:21,843,5.40,100.736,20.096,-78.48,1.8
05:25:08,844,4.40,100.672,6.912,123.12,0
05:25:42,847,9.40,100.48,2.816,60.84,0
05:26:32,851,11.40,100.288,6.656,83.88,0
05:27:01,855,8.60,100.416,18.816,-79.56,2.52
05:30:20,858,8.60,100.864,22.72,-72.36,3.96
05:30:32,860,8.60,100.288,20.544,-67.32,0.72
05:31:28,863,4.40,100.928,9.152,104.4,0
05:32:22,866,4.40,100.864,18.048,-79.56,-1.08
05:32:28,867,1.20,100.352,3.776,85.68,0
05:32:36,869,4.40,100.032,19.968,-72,2.52
05:32:55,872,10.40,100.288,6.016,85.32,0
05:35:16,883,1.40,100.224,6.08,94.68,0
05:36:03,887,8.60,100.544,4.032,50.4,0
05:36:18,888,1.40,100.16,5.888,81,0
05:36:20,890,11.40,100.032,5.888,76.32,0
05:36:25,893,9.00,100.416,3.136,57.6,0
05:38:51,901,8.60,100.608,24.448,-88.92,-1.44
05:40:45,907,4.40,100.416,22.784,-92.52,0
05:41:35,909,11.40,100.864,5.696,77.04,0
05:41:46,911,4.40,100.736,20.224,-76.68,1.8
05:45:52,920,4.40,100.288,19.584,-91.08,0
05:50:17,926,4.40,100.288,11.52,79.92,0
05:50:17,924,4.60,100.224,2.88,81.36,0
05:51:34,932,2.60,100.416,2.816,72.72,0
05:52:09,935,5.40,100.992,23.808,-76.68,1.44
05:54:57,938,4.40,100.16,11.776,66.6,0
05:54:57,937,10.00,100.8,1.792,66.96,0
05:56:06,942,10.40,100.928,6.4,78.84,0
05:56:30,948,4.40,100.544,6.016,103.68,0
05:57:03,952,3.20,100.928,23.872,-52.92,0
05:58:15,955,8.00,100.416,18.496,-77.76,0.36
05:59:47,960,8.60,100.096,1.792,64.44,-0.36
05:59:47,959,4.40,100.288,12.16,63,0
06:02:46,968,6.40,100.352,2.88,77.4,0
06:03:00,969,1.20,100.864,6.464,91.08,0
06:03:33,972,8.60,100.032,2.752,82.44,0
06:03:33,973,4.40,100.992,11.072,81.36,0
06:04:12,975,4.60,100.288,2.88,88.2,0
06:04:49,981,8.60,100.864,2.496,74.52,0
06:06:38,986,5.40,100.032,6.4,90.36,0
06:09:56,990,8.60,100.544,23.36,-68.04,-1.08
06:10:35,997,1.40,100.096,3.648,93.24,0
06:16:18,999,5.40,100.48,9.472,117.36,0
06:16:18,1000,4.40,100.8,5.888,127.08,0
06:17:30,1006,8.60,100.48,2.496,81.72,0
06:18:28,1009,5.40,100.608,6.336,108.72,0
06:19:55,1011,8.60,100.416,22.336,-73.08,1.08
06:20:01,1015,8.60,100.096,22.272,-70.2,-0.72
06:20:36,1016,5.00,100.096,6.272,91.8,0
06:22:49,1017,6.00,100.992,1.984,83.16,0
06:23:53,1018,4.60,100.736,2.56,79.56,0
06:23:55,1019,10.40,100.032,6.784,84.24,0
06:26:51,1034,5.00,100.672,16.96,-86.04,1.44
06:27:00,1038,9.40,100.544,3.392,66.96,0
06:27:04,1039,1.40,100.096,3.008,65.16,0
06:29:21,1053,4.40,100.864,12.16,84.6,0
06:29:21,1050,2.40,100.992,2.56,85.32,0
06:30:03,1057,8.60,100.032,22.592,-89.64,2.88
06:30:22,1059,8.60,100.352,22.272,-73.8,2.52
06:34:57,1062,8.60,100.544,22.848,-82.44,2.88
06:36:39,1063,7.00,100.416,7.36,99.36,0
06:38:46,1068,4.40,100.096,19.456,-73.8,0
06:40:50,1071,5.40,100.48,23.808,-73.8,-0.36
06:41:27,1072,4.40,100.48,19.584,-88.56,1.8
06:42:01,1073,4.40,100.672,7.04,169.56,0
06:43:52,1081,4.60,100.16,7.104,84.6,0
06:44:25,1090,8.60,100.48,22.08,-76.68,0.36
06:44:44,1092,8.60,100.096,23.808,-77.4,-2.16
06:45:17,1095,4.40,100.992,8.32,131.04,0
06:45:22,1096,5.00,100.608,3.2,95.76,0
06:46:43,1101,8.40,100.928,6.016,119.88,0
06:48:41,1105,8.60,100.608,22.4,-66.6,1.8
06:48:51,1106,6.00,100.672,6.656,79.92,0
06:50:52,1115,4.40,100.416,9.728,128.16,0
06:51:51,1118,4.40,100.288,29.248,-73.08,-0.72
06:53:05,1123,5.00,100.672,26.304,-74.16,0
06:54:11,1125,5.00,100.544,9.088,123.12,0
06:54:35,1128,4.00,100.288,6.144,97.2,0
06:55:49,1136,8.60,100.672,6.144,75.6,0
06:58:31,1150,4.40,100.8,10.048,151.2,0
06:58:57,1151,12.40,100.288,2.56,65.52,0
06:59:10,1152,4.40,100.736,10.752,124.2,0
06:59:18,1154,9.40,100.928,1.728,75.24,0
06:59:45,1160,4.40,100.544,6.528,145.44,0
07:01:07,1161,6.00,100.032,7.488,92.16,0
07:02:00,1164,8.60,100.16,3.008,69.48,0
07:02:24,1167,4.40,100.544,24.384,-65.16,-0.36
07:04:10,1170,4.40,100.8,6.912,108.72,0
07:04:13,1171,8.40,100.224,2.816,91.44,0
07:04:26,1175,6.40,100.096,4.096,107.64,0
07:05:50,1180,5.00,100.864,27.52,-71.28,-0.72
07:05:56,1181,6.00,100.48,2.496,63.72,0
07:05:56,1183,4.40,100.672,10.24,136.8,0
07:06:15,1186,6.00,100.8,2.304,84.96,0
07:06:57,1189,8.40,100.224,6.144,74.16,0
07:07:58,1190,6.00,100.288,2.56,70.92,0
07:08:54,1193,11.00,100.288,6.208,87.84,0
07:09:16,1194,4.40,100.992,22.144,-55.44,0.36
07:10:12,1197,4.40,100.928,10.688,70.2,0
07:10:12,1196,10.00,100.352,2.56,71.28,0
07:10:27,1199,9.40,100.096,3.008,71.64,0
07:10:49,1205,12.40,100.032,3.712,75.96,0
07:12:58,1210,8.60,100.416,21.952,-69.48,1.44
07:14:00,1212,4.40,100.608,10.752,117,0
07:17:06,1219,12.00,100.608,2.816,66.6,0
07:18:29,1226,4.40,100.672,9.6,125.64,0
07:20:49,1229,4.40,100.864,6.208,119.88,0
07:22:21,1232,8.60,100.928,12.928,71.28,0
07:22:21,1231,6.00,100.608,2.176,72.36,0
07:22:33,1233,8.60,100.416,22.912,-86.76,0
07:23:21,1236,1.40,100.48,2.816,79.56,0
07:23:52,1239,4.40,100.928,16.704,-82.8,0.72
07:25:02,1242,4.40,100.288,10.176,114.84,0
07:25:11,1244,5.40,100.16,8.704,121.68,0
07:25:13,1245,4.40,100.992,6.272,107.64,0
07:25:33,1248,4.40,100.16,22.464,-62.64,-0.72
07:26:03,1252,3.20,100.672,18.24,-73.8,0.72
07:26:24,1254,6.00,100.608,6.912,81.36,0
07:26:33,1256,5.00,100.864,6.4,70.2,0
07:28:06,1258,7.00,100.352,4.224,95.76,0
07:28:38,1259,6.00,100.928,3.456,87.48,0
07:29:10,1261,4.40,100.224,2.752,72.36,0
07:29:30,1264,5.00,100.736,10.048,107.64,0
07:29:57,1269,4.40,100.544,6.72,115.56,0
07:29:59,1268,8.60,100.096,19.072,-82.44,0.72
07:31:10,1272,8.60,100.16,24.384,-73.08,0.72
07:31:23,1274,4.40,100.608,10.688,124.2,0
07:31:45,1275,6.00,100.864,2.304,63.72,0
07:32:15,1281,8.60,100.864,20.48,-89.64,-0.36
07:32:59,1282,4.40,100.928,10.24,126.72,0
07:33:25,1284,3.00,100.416,2.816,85.68,0
07:33:32,1285,4.40,100.288,9.984,137.16,0
07:34:46,1288,5.00,100.224,6.272,70.92,0
07:35:01,1289,4.40,100.416,9.984,111.96,0
07:35:24,1290,4.40,100.992,21.888,-81.36,0.72
07:35:34,1293,4.40,100.672,18.56,-89.28,1.8
07:36:31,1300,4.40,100.992,7.04,151.2,0
07:36:36,1301,5.00,100.864,19.136,-72.36,1.08
07:36:42,1304,4.40,100.16,23.424,-77.04,4.32
07:36:47,1305,5.00,100.672,19.2,-78.84,2.52
07:37:11,1306,8.60,100.864,3.008,82.44,0
07:37:17,1308,5.00,100.8,21.632,-75.6,0
07:37:46,1310,8.40,100.672,6.784,85.32,0
07:38:16,1313,4.40,100.608,9.664,115.56,0
07:38:50,1315,5.00,100.096,6.592,117.36,0
07:39:07,1317,4.40,100.16,6.784,130.68,0
07:39:09,1319,8.60,100.736,23.168,-77.4,0.36
07:42:36,1330,4.40,100.416,23.424,-77.04,-0.36
07:42:36,1329,8.60,100.864,22.912,-77.4,2.16
07:42:50,1332,4.40,100.928,6.208,172.44,0
07:43:52,1333,4.00,100.48,3.584,75.6,0
07:43:53,1334,5.00,100.672,6.912,114.84,0
07:44:30,1341,5.00,100.224,6.464,123.12,0
07:44:46,1342,4.40,100.544,23.168,-50.04,0.72
07:46:44,1345,4.40,100.928,6.336,106.56,0
07:47:13,1346,4.40,100.48,10.048,134.64,0
07:47:38,1350,8.60,100.48,22.912,-77.4,-0.72
07:47:56,1355,4.40,100.352,7.552,137.16,0
07:48:25,1356,4.40,100.288,5.952,124.92,0
07:48:34,1357,5.00,100.288,5.568,115.92,0
07:48:41,1358,5.00,100.928,5.696,113.04,0
07:48:53,1360,8.40,100.992,6.528,92.52,0
07:48:53,1361,4.40,100.288,10.624,64.44,0
07:48:53,1359,6.00,100.096,2.688,65.52,0
07:48:55,1362,4.40,100.928,7.296,130.68,0
07:49:18,1365,4.40,100.928,6.528,110.88,0
07:49:45,1367,7.00,100.8,3.584,123.12,0
07:51:48,1372,5.00,100.032,9.92,114.84,0
07:51:49,1373,5.40,100.864,4.096,113.76,0
07:51:51,1374,5.00,100.416,5.888,89.64,0
07:52:26,1376,4.40,100.992,11.2,75.24,0
07:52:26,1375,6.00,100.8,3.136,75.96,0
07:52:43,1377,4.40,100.224,26.112,-64.44,1.08
07:53:14,1385,4.40,100.288,11.584,74.88,0
07:53:14,1383,6.00,100.8,2.88,75.96,0
07:53:15,1384,4.40,100.544,6.4,101.16,0
07:54:06,1390,4.40,100.352,2.752,80.28,0
07:54:10,1391,5.00,100.992,6.144,69.84,0
07:55:39,1392,5.00,100.416,6.08,95.4,0
07:56:10,1395,4.40,100.48,9.984,136.44,0
07:56:25,1396,4.40,100.032,10.752,134.28,0
07:56:29,1397,6.40,100.544,5.888,115.2,0
07:57:08,1402,5.40,100.288,6.016,110.52,0
07:57:15,1403,5.40,100.48,3.072,86.04,0
07:57:37,1404,8.60,100.352,22.592,-83.52,0.36
07:57:40,1405,4.40,100.16,6.784,88.56,0
07:57:42,1406,5.40,100.288,7.808,103.32,0
07:57:46,1408,9.00,100.992,22.976,-76.68,1.44
07:58:56,1412,10.40,100.288,20.672,-85.68,1.44
07:59:13,1419,4.40,100.544,11.392,64.8,0
07:59:23,1422,8.60,100.544,3.2,68.04,0
07:59:24,1424,8.60,100.608,1.792,68.4,0
07:59:28,1425,4.40,100.8,9.344,145.08,0
07:59:33,1427,4.40,100.736,10.304,136.08,0
08:00:04,1433,4.40,100.992,6.272,112.68,0
08:00:09,1434,4.40,100.224,6.848,124.92,0
08:00:14,1436,6.00,100.672,3.008,89.64,0
08:00:18,1435,4.40,100.032,23.488,-73.8,2.16
08:00:26,1441,8.60,100.48,23.872,-73.8,1.08
08:00:34,1443,4.40,100.736,6.08,119.52,0
08:00:41,1444,8.00,100.992,6.208,82.44,0
08:01:48,1448,8.60,100.032,19.584,-92.16,0.72
08:03:14,1453,6.00,100.096,3.2,66.6,0
08:03:14,1455,4.40,100.672,11.584,65.52,0
08:03:28,1456,4.40,100.8,22.976,-48.96,0.36
08:03:33,1457,4.40,100.608,6.848,99.36,0
08:04:03,1462,5.40,100.608,6.272,94.68,0
08:04:11,1464,5.00,100.544,9.984,113.04,0
08:04:12,1465,8.00,100.288,6.208,117.36,0
08:04:28,1469,5.00,100.736,7.424,118.44,0
08:06:43,1475,4.40,100.864,9.728,109.44,0
08:08:13,1477,5.40,100.416,6.656,98.64,0
08:08:15,1478,10.00,100.48,3.072,86.4,0
08:08:26,1479,5.00,100.672,9.792,118.8,0
08:09:43,1480,4.60,100.416,3.008,74.52,0
08:10:24,1483,4.40,100.8,10.048,131.4,0
08:10:38,1484,5.00,100.672,9.728,130.68,0
08:10:48,1486,5.00,100.096,6.4,117.36,0
08:12:45,1489,4.40,100.672,9.408,73.08,0
08:12:46,1488,6.00,100.416,2.688,74.16,0
08:13:01,1490,4.40,100.48,10.24,108.72,0
08:13:41,1494,6.40,100.864,2.624,94.68,0
08:13:41,1495,5.00,100.992,7.36,120.96,0
08:13:55,1499,4.40,100.992,9.472,135.72,0
08:14:50,1500,5.00,100.096,7.36,84.6,0
08:15:32,1501,8.60,100.672,18.88,-88.92,1.08
08:16:23,1502,4.40,100.416,9.152,126.36,0
08:17:02,1507,8.60,100.992,2.624,80.28,0
08:17:02,1505,3.00,100.672,8.512,78.84,0
08:18:13,1517,8.60,100.288,2.688,78.12,0
08:18:48,1520,6.00,100.416,5.824,102.24,0
08:19:19,1521,5.00,100.736,6.528,97.2,0
08:19:48,1522,4.40,100.736,6.976,116.64,0
08:19:54,1523,4.40,100.224,8.768,117,0
08:20:02,1524,9.40,100.928,3.392,97.56,0
08:20:04,1526,1.40,100.736,5.632,89.64,0
08:20:37,1529,5.00,100.16,8.384,105.12,0
08:20:41,1530,4.20,100.736,3.328,84.6,0
08:20:55,1535,4.40,100.032,6.272,118.08,0
08:21:32,1539,5.40,100.416,2.816,66.6,0
08:21:38,1540,5.00,100.672,3.072,73.08,0
08:21:54,1542,8.60,100.608,22.72,-65.16,1.44
08:22:19,1543,4.40,100.16,6.272,108.72,0
08:22:24,1544,5.00,100.864,6.592,111.96,0
08:22:54,1546,5.00,100.864,8.064,125.64,0
08:23:14,1547,8.60,100.48,23.424,-82.44,3.6
08:23:30,1548,8.60,100.608,23.616,-63.72,0.36
