time,id,len,x_point,y_point,x_speed,y_speed
01:53:55,413,4.40,100.672,10.176,106.2,0
01:54:29,417,4.40,100.48,8.64,77.04,0
01:54:29,416,4.60,100.224,3.264,78.48,0
01:56:13,424,4.40,100.16,22.976,-77.4,0
01:56:26,427,10.40,100.608,2.752,86.76,0
01:56:56,428,6.00,100.48,2.432,83.52,0
01:57:10,430,5.00,100.736,6.336,96.48,0
01:59:28,435,8.60,100.736,20.8,-74.52,-0.36
01:59:59,439,8.60,100.48,7.232,88.56,0
02:01:13,442,5.40,100.608,10.24,108.72,0
02:03:32,444,8.40,100.736,6.592,69.84,0
02:06:27,456,6.00,100.224,6.464,74.52,0
02:06:38,458,8.40,100.16,6.208,93.96,0
02:06:49,459,4.40,100.48,21.76,-81.72,2.16
02:07:02,462,6.40,100.672,6.08,89.64,0
02:07:23,466,8.60,100.032,5.12,59.4,0
02:08:04,469,11.00,100.416,6.08,92.88,0
02:08:10,471,11.40,100.288,6.208,91.44,0
02:08:11,470,8.60,100.48,22.464,-75.96,1.44
02:09:28,472,8.40,100.928,6.336,82.44,0
02:14:28,476,11.40,100.16,6.464,95.76,0
02:16:45,481,8.60,100.544,23.744,-78.84,0
02:17:04,483,8.60,100.672,22.336,-73.08,0
02:19:50,490,8.60,100.8,3.008,70.56,0
02:21:22,494,4.40,100.032,6.72,115.56,0
02:23:48,496,8.60,100.032,19.52,-73.44,0.36
02:26:28,500,9.00,100.544,6.08,82.44,0
02:26:41,501,4.40,100.224,18.688,-77.04,0
02:27:25,504,1.20,100.48,2.624,63.72,0
02:28:36,508,11.40,100.224,6.848,66.24,0
02:29:06,513,8.60,100.992,23.296,-77.4,-0.72
02:31:13,518,6.40,100.096,9.088,107.28,0
02:34:05,521,2.60,100.736,6.592,86.76,0
02:35:41,525,8.60,100.48,23.168,-69.84,1.44
02:39:45,528,3.00,100.672,3.136,79.92,0
02:40:18,531,6.00,100.16,6.976,71.64,0
02:41:12,533,5.00,100.8,9.664,109.44,0
02:43:02,534,11.40,100.288,6.528,82.44,0
02:43:31,536,4.40,100.16,6.08,106.2,0
02:47:23,537,8.60,100.224,2.752,71.28,0
02:48:01,542,7.60,100.928,3.84,84.6,0
02:48:21,544,9.40,100.096,2.304,50.76,0
02:48:41,545,8.60,100.992,22.208,-79.92,1.44
02:49:51,553,8.60,100.288,2.88,65.52,0
02:49:57,555,4.40,100.8,22.912,-68.04,1.08
02:50:00,556,6.00,100.16,2.624,76.68,0
02:52:43,562,4.40,100.992,20.736,-76.32,2.16
02:55:44,563,9.00,100.288,3.008,82.8,0
02:55:57,564,5.00,100.288,23.424,-78.48,-0.72
02:57:18,572,4.40,100.16,12.8,87.48,0
02:57:18,573,5.60,100.672,2.24,88.56,0
02:57:25,574,5.40,100.48,11.008,128.88,0
02:58:03,576,4.40,100.096,9.664,132.12,0
03:00:12,577,4.40,100.352,10.624,118.08,0
03:00:46,580,6.00,100.352,3.008,83.16,0
03:01:52,582,5.00,100.672,4.672,128.16,0
03:02:33,583,2.40,100.032,6.08,85.68,0
03:03:00,585,4.40,100.544,9.856,62.28,0
03:03:00,584,2.40,100.8,3.008,62.64,0
03:03:43,587,10.40,100.992,6.272,94.68,0
03:05:49,589,8.60,100.096,22.464,-85.68,2.16
03:06:38,592,11.00,100.736,3.264,70.2,0
03:06:43,593,5.40,100.992,6.144,79.92,0
03:07:05,595,4.60,100.288,3.072,78.48,0
03:07:49,603,3.00,100.544,2.368,60.84,0
03:10:29,606,7.00,100.032,6.016,70.56,0
03:10:47,608,4.20,100.48,3.136,74.88,0
03:13:05,615,9.00,100.736,2.88,81,0
03:13:33,617,4.60,100.096,5.184,79.56,0
03:13:34,618,8.60,100.672,2.368,81,0
03:15:03,622,5.40,100.544,10.56,121.32,0
03:15:03,623,8.60,100.736,5.952,75.24,0
03:16:49,629,4.40,100.672,18.752,-91.8,1.8
03:17:12,630,4.40,100.16,18.432,-93.96,1.44
03:20:34,634,1.20,100.672,2.432,51.84,0
03:24:51,643,8.00,100.928,23.104,-59.4,0.72
03:25:03,644,4.40,100.032,5.952,112.68,0
03:25:58,645,4.60,100.224,2.496,69.12,0
03:28:26,652,5.40,100.16,20.16,-85.32,-0.36
03:30:56,658,6.40,100.288,19.776,-80.28,0.36
03:31:40,664,4.40,100.672,2.688,77.76,0
03:31:43,667,8.60,100.864,23.168,-85.32,-0.36
03:32:31,672,4.40,100.864,23.104,-79.2,0
03:33:19,674,4.40,100.736,11.136,61.92,0
03:33:19,673,11.40,100.544,2.368,63,0
03:36:06,680,11.00,100.736,6.016,87.84,0
03:38:13,683,8.60,100.672,2.176,86.76,0
03:39:50,688,5.40,100.224,7.488,98.64,0
03:40:14,689,6.00,100.8,6.656,95.76,0
03:40:41,691,8.60,100.16,20.224,-69.12,-1.8
03:40:43,693,5.40,100.608,23.296,-65.88,2.16
03:40:44,694,4.40,100.48,9.856,114.48,0
03:40:50,697,8.60,100.096,18.24,-82.44,0
03:41:13,699,8.60,100.032,6.336,64.44,0
03:41:25,700,6.00,100.416,2.752,90.36,0
03:42:07,705,6.00,100.48,3.392,83.52,0
03:42:17,706,6.00,100.48,2.368,80.28,0
03:42:53,714,8.60,100.672,20.224,-86.4,2.52
03:45:56,716,6.00,100.608,2.816,90,0
03:46:36,720,4.40,100.48,11.648,53.64,0
03:46:36,719,11.40,100.352,2.24,55.08,0
03:46:52,722,5.00,100.8,2.688,104.4,0
03:51:02,730,2.40,100.16,4.608,71.64,0
03:51:02,729,6.40,100.672,7.104,71.64,0
03:51:11,731,5.00,100.224,10.432,105.84,0
03:58:01,736,4.40,100.928,5.76,100.08,0
03:59:59,737,4.60,100.288,2.88,75.24,0
04:00:20,740,6.40,100.224,5.632,86.04,0
04:02:23,743,8.60,100.288,23.168,-75.24,1.08
04:03:39,744,4.40,100.928,9.536,112.68,0
04:09:26,754,4.40,100.736,6.528,137.52,0
04:10:52,756,4.20,100.032,2.752,79.2,0
04:11:30,761,4.40,100.224,6.72,136.8,0
04:17:48,765,4.40,100.096,21.696,-76.68,-0.36
04:20:08,767,8.60,100.672,2.816,84.6,0
04:20:36,770,8.60,100.096,2.752,50.04,0
04:24:26,776,3.00,100.16,2.944,68.4,0
04:24:30,778,2.40,100.864,7.232,83.88,0
04:26:59,780,4.20,100.544,6.208,90.36,0
04:28:17,786,8.60,100.544,2.176,80.28,0
04:29:35,788,5.00,100.352,9.216,97.56,0
04:31:30,789,8.40,100.224,3.52,79.92,0
04:31:47,792,8.60,100.288,22.528,-79.92,2.52
04:32:12,795,8.60,100.672,19.2,-93.6,3.24
04:34:50,796,8.40,100.736,6.4,114.12,0
04:36:27,797,4.40,100.288,23.616,-86.76,0.36
04:39:43,805,1.00,100.288,3.136,54.36,0
04:41:11,806,5.00,100.992,6.656,110.52,0
04:43:50,807,10.40,100.416,18.88,-86.76,1.44
04:44:11,810,4.40,100.8,10.048,96.48,0
04:44:56,813,5.00,100.736,6.144,97.92,0
04:44:59,814,5.40,100.736,5.696,92.52,0
04:46:13,819,5.40,100.224,20.096,-77.04,1.8
04:48:06,823,4.60,100.096,5.504,76.68,0
04:48:30,826,8.60,100.096,6.592,83.16,0
04:49:34,832,6.00,100.48,20.416,-72.36,-2.16
04:53:27,833,5.00,100.8,6.4,124.56,0
04:54:33,836,6.00,100.8,20.416,-88.56,0
04:54:38,837,11.40,100.8,6.208,69.12,0
04:55:39,844,9.00,100.416,2.88,86.4,0
04:56:05,847,4.40,100.032,18.688,-75.96,2.16
04:57:20,855,8.60,100.928,3.008,75.6,0
04:58:57,859,6.40,100.48,4.544,78.48,0
05:00:47,861,8.60,100.416,2.368,91.08,0
05:01:49,863,6.00,100.928,2.688,77.4,0
05:02:40,866,1.40,100.928,6.4,76.32,0
05:04:18,867,4.40,100.096,9.728,114.84,0
05:04:47,868,8.60,100.224,19.776,-93.96,3.24
05:07:22,869,8.40,100.288,6.528,79.2,0
05:09:04,870,4.40,100.8,2.56,68.4,0
05:09:46,871,7.00,100.544,3.008,51.84,0
05:10:37,877,4.40,100.736,11.84,59.76,0
05:10:37,876,4.60,100.416,1.92,60.48,0
05:11:57,883,4.40,100.16,23.488,-81.72,-0.72
05:12:31,884,8.40,100.224,6.464,70.92,0
05:15:31,887,8.60,100.992,22.592,-78.12,1.8
05:16:48,889,4.40,100.416,11.648,65.52,0
05:16:48,888,6.00,100.736,2.944,66.24,0
05:19:45,897,8.00,100.608,6.272,81,0
05:21:33,902,4.40,100.288,18.816,-75.96,-1.08
05:22:18,903,4.40,100.224,22.144,-72.72,0
05:22:58,905,1.20,100.48,6.464,76.68,0
05:24:23,907,8.60,100.224,3.072,44.28,0
05:26:30,916,4.40,100.672,22.272,-63.72,-1.44
05:27:13,917,8.60,100.352,19.52,-63.36,0.36
05:27:58,919,5.40,100.16,23.744,-75.24,-0.36
05:28:56,920,7.00,100.864,32.448,-87.48,-2.16
05:28:56,921,8.60,100.16,22.848,-87.48,0.36
05:30:02,928,8.60,100.672,26.688,-68.04,0.36
05:32:23,936,4.40,100.736,9.664,118.8,0
05:32:53,937,6.00,100.48,2.56,70.92,0
05:33:26,943,4.20,100.096,2.304,65.52,0
05:33:30,944,4.40,100.416,25.664,-57.96,2.16
05:35:31,947,10.40,100.224,2.752,89.64,0
05:37:34,949,5.00,100.352,4.416,88.2,0
05:37:54,950,4.40,100.416,9.92,139.32,0
05:38:17,951,5.00,100.544,6.912,118.8,0
05:39:27,952,5.00,100.544,25.408,-70.56,-1.44
05:44:39,955,4.40,100.288,5.056,74.52,0
05:44:40,954,9.00,100.544,7.04,74.88,0
05:45:47,960,5.40,100.032,6.464,93.24,0
05:46:24,962,4.40,100.992,5.632,73.08,0
05:47:34,963,8.60,100.992,19.008,-79.56,2.52
05:49:09,970,8.60,100.352,3.712,68.76,0
05:49:10,971,8.60,100.544,20.16,-82.08,2.16
05:49:22,974,2.40,100.288,2.88,91.44,0
05:50:23,983,4.40,100.224,17.792,-96.84,2.16
05:51:21,986,8.60,100.032,2.816,67.68,0
05:52:45,991,4.60,100.864,5.888,78.48,0
05:53:20,995,5.00,100.672,9.344,109.44,0
05:53:59,996,6.00,100.288,2.432,61.92,0
05:54:16,997,4.20,100.288,2.816,65.16,0
05:54:35,1002,8.60,100.608,2.624,69.12,0
05:55:46,1008,8.60,100.288,22.08,-90,1.08
05:56:57,1013,4.40,100.224,6.656,80.28,0
06:00:03,1020,7.00,100.224,23.808,-79.2,-0.36
06:00:34,1022,8.60,100.032,2.432,82.8,0
06:04:09,1031,8.60,100.608,23.104,-61.56,-0.72
06:05:21,1034,4.40,100.8,23.808,-73.44,-0.36
06:05:27,1039,4.40,100.16,9.472,66.24,0
06:05:27,1037,4.40,100.608,2.688,67.32,0
06:05:58,1041,8.40,100.544,6.144,87.12,0
06:07:36,1042,5.00,100.928,6.272,108,0
06:08:13,1043,10.00,100.864,2.944,95.76,0
06:08:40,1045,5.00,100.864,5.76,115.2,0
06:08:47,1046,8.40,100.224,6.656,103.32,0
06:10:54,1047,4.00,100.8,6.336,84.6,0
06:11:16,1048,11.00,100.16,3.392,75.24,0
06:11:20,1049,6.00,100.416,19.392,-84.96,0.72
06:11:22,1050,4.00,100.48,3.328,76.32,0
06:11:28,1053,4.40,100.928,19.456,-88.2,2.88
06:12:09,1055,8.00,100.544,2.368,86.04,0
06:16:01,1057,5.00,100.992,9.024,139.68,0
06:16:51,1061,4.40,100.608,23.36,-80.64,0.36
06:17:40,1066,4.40,100.544,22.656,-87.48,2.16
06:17:48,1067,5.00,100.416,19.072,-81.36,2.52
06:18:28,1073,4.60,100.288,2.752,58.68,0
06:18:38,1082,4.40,100.608,11.2,63.72,0
06:18:39,1080,6.00,100.736,2.688,64.44,0
06:18:46,1084,5.00,100.48,15.488,-100.44,0
06:19:36,1089,4.40,100.032,6.208,79.56,0
06:19:37,1088,8.60,100.224,2.24,85.68,0
06:19:58,1094,4.40,100.608,9.792,119.52,0
06:20:34,1097,5.40,100.416,6.336,108,0
06:22:00,1099,6.00,100.672,3.328,72.36,0
06:22:33,1100,5.40,100.8,3.392,121.32,0
06:24:07,1101,8.60,100.672,22.912,-61.56,0.72
06:24:27,1103,5.00,100.928,5.696,118.44,0
06:26:19,1110,8.60,100.224,23.872,-75.24,-0.36
06:29:10,1117,6.00,100.16,24.512,-68.4,-1.44
06:29:50,1119,4.20,100.8,6.272,78.48,0
06:29:53,1122,6.00,100.16,22.272,-78.12,-1.44
06:29:54,1123,8.60,100.48,22.912,-78.84,0
06:32:04,1129,4.40,100.224,10.304,108.36,0
06:32:07,1131,8.40,100.288,2.944,75.96,0
06:32:25,1132,11.00,100.032,6.848,86.4,0
06:33:59,1135,6.00,100.608,3.136,67.32,0
06:34:38,1141,4.40,100.352,6.464,131.4,0
06:35:58,1143,4.40,100.608,8.256,75.6,0
06:35:58,1144,8.60,100.16,3.904,75.24,0
06:36:05,1145,7.40,100.48,5.888,90.72,0
06:38:34,1148,6.00,100.352,2.304,72.72,0
06:38:44,1153,4.40,100.096,21.12,75.96,-0.72
06:38:45,1150,10.40,100.736,3.456,77.4,0
06:39:22,1157,8.60,100.544,22.848,-82.8,0.72
06:40:37,1158,5.40,100.8,22.464,-76.68,1.44
06:41:28,1159,4.40,100.416,5.632,116.64,0
06:41:49,1160,6.00,100.288,6.912,77.4,0
06:43:02,1162,4.40,100.928,17.92,-93.6,0.36
06:43:31,1163,8.60,100.288,17.92,-78.12,1.08
06:43:47,1165,8.60,100.672,2.304,50.04,0
06:44:12,1167,5.00,100.16,6.784,112.32,0
06:44:28,1169,4.40,100.16,10.88,75.96,0
06:44:28,1168,6.00,100.992,3.712,75.24,0
06:44:57,1173,1.40,100.928,2.56,84.96,0
06:45:01,1175,10.00,100.032,2.432,78.84,0
06:45:05,1176,6.00,100.544,6.016,79.2,0
06:45:20,1186,8.60,100.224,21.696,-83.16,1.44
06:47:20,1196,8.60,100.992,23.104,-76.68,1.08
06:47:29,1198,4.40,100.032,6.656,137.16,0
06:50:11,1200,8.60,100.224,2.624,74.16,0
06:50:24,1202,1.40,100.928,3.2,90,0
06:50:58,1205,4.40,100.416,3.136,109.44,0
06:51:38,1206,5.40,100.416,7.232,101.16,0
06:51:52,1209,6.40,100.544,6.592,105.48,0
06:52:14,1210,1.20,100.288,2.752,84.96,0
06:53:22,1212,5.40,100.864,3.52,94.68,0
06:55:24,1214,8.60,100.672,22.592,-93.96,3.6
06:56:02,1216,6.00,100.672,2.56,75.24,0
06:56:19,1218,4.40,100.16,10.24,116.64,0
06:56:58,1220,5.40,100.224,19.072,-84.24,1.44
06:57:13,1224,3.20,100.544,10.048,75.24,0
06:57:13,1222,4.20,100.352,2.752,76.32,0
06:57:13,1223,5.00,100.032,7.168,109.44,0
06:59:57,1227,4.40,100.096,23.936,-73.8,0.36
07:00:17,1228,8.40,100.544,9.152,119.88,0
07:00:27,1229,5.00,100.352,23.808,-69.84,-0.72
07:01:29,1236,8.60,100.672,7.168,90.36,0
07:02:06,1240,5.40,100.736,18.88,-86.76,0.72
07:02:26,1241,6.00,100.416,20.928,-86.76,-0.72
07:03:04,1242,8.40,100.096,3.584,62.28,0
07:03:20,1246,8.40,100.416,6.848,114.84,0
07:03:32,1249,8.60,100.48,6.848,90.72,0
07:03:32,1248,10.40,100.352,4.416,90.72,0
07:05:40,1252,4.40,100.032,22.144,-77.04,-0.36
07:06:15,1253,8.60,100.608,3.072,86.4,0
07:06:35,1254,4.40,100.544,6.528,127.08,0
07:06:45,1260,4.40,100.672,6.272,94.68,0
07:09:35,1262,4.40,100.16,5.952,104.04,0
07:10:20,1266,6.40,100.288,6.336,78.48,0
07:10:40,1271,8.60,100.608,22.336,-73.8,-0.36
07:11:10,1274,5.00,100.416,9.856,120.6,0
07:11:40,1281,6.40,100.8,10.752,125.64,0
07:11:48,1284,8.60,100.992,20.736,-97.92,0.36
07:11:48,1286,8.60,100.032,17.856,-98.28,1.44
07:11:48,1285,4.40,100.48,6.272,84.24,0
07:12:07,1287,6.00,100.992,6.848,122.04,0
07:12:24,1288,4.40,100.672,6.272,119.52,0
07:12:37,1289,1.20,100.672,6.016,90.36,0
07:13:01,1292,8.60,100.352,1.856,69.84,-0.36
07:13:01,1291,4.40,100.864,11.392,68.4,0
07:14:31,1301,4.40,100.288,9.664,113.76,0
07:14:40,1302,4.60,100.48,3.456,70.92,0
07:14:40,1304,1.40,100.16,7.36,92.52,0
07:15:34,1310,8.00,100.544,6.976,84.96,0
07:15:35,1309,12.40,100.032,2.816,61.2,0
07:15:38,1312,4.40,100.416,12.992,81.36,0
07:15:38,1311,6.00,100.864,6.592,81,0
07:15:42,1313,6.00,100.288,3.584,79.92,0
07:15:55,1322,4.40,100.352,9.28,100.44,0
07:15:55,1321,4.40,100.544,13.376,100.44,0
07:15:56,1320,6.00,100.032,2.24,85.68,0
07:19:03,1337,8.60,100.48,20.608,-93.24,0
07:19:55,1342,4.40,100.864,9.664,79.56,0
07:19:55,1341,9.40,100.224,3.456,80.64,0
07:20:19,1344,7.00,100.416,9.344,122.04,0
07:20:43,1346,8.60,100.992,2.432,83.52,0
07:20:48,1347,4.40,100.096,18.944,-78.12,0.72
07:21:15,1355,4.40,100.672,10.816,111.96,0
07:21:16,1356,4.40,100.224,24.96,-77.4,1.08
07:21:23,1358,5.00,100.48,3.392,97.92,0
07:23:14,1363,4.40,100.992,7.424,104.4,0
07:23:18,1364,8.40,100.608,5.696,103.68,0
07:26:42,1372,8.60,100.416,2.816,83.16,0
07:28:47,1375,5.00,100.416,7.232,116.64,0
07:29:43,1377,4.40,100.16,10.24,80.28,0
07:29:43,1376,9.00,100.928,2.944,81.72,0
07:29:45,1378,5.00,100.16,6.656,121.32,0
07:32:06,1384,8.60,100.032,5.888,74.88,0
07:32:06,1383,4.60,100.096,3.328,76.32,0
07:32:29,1389,5.00,100.672,23.232,-89.64,0
07:32:47,1392,4.00,100.8,3.264,77.4,0
07:33:27,1398,6.00,100.672,2.624,73.08,0
07:33:37,1401,5.00,100.544,7.424,102.6,0
07:37:14,1410,5.40,100.032,6.784,99,0
07:37:23,1411,4.60,100.288,2.304,69.84,0
07:38:12,1418,5.00,100.096,6.208,114.48,0
07:38:20,1419,1.40,100.352,2.816,80.28,0
07:39:01,1428,4.40,100.608,12.48,70.2,0
07:39:01,1426,6.00,100.352,2.88,70.92,0
07:39:14,1430,1.20,100.096,6.848,98.64,0
07:39:26,1433,7.00,100.608,5.824,101.88,0
07:39:59,1438,8.60,100.288,3.136,85.68,0
07:41:43,1446,8.00,100.032,6.144,74.16,0
07:41:45,1447,7.00,100.032,8.064,139.32,0
07:42:16,1450,4.40,100.416,5.952,95.76,0
07:42:26,1452,8.60,100.032,22.4,-83.52,3.6
07:42:32,1453,4.40,100.032,6.4,92.52,0
07:42:43,1454,5.40,100.672,25.664,-78.48,0
07:42:53,1456,5.00,100.288,2.368,102.24,0
07:43:27,1457,4.40,100.608,6.592,128.52,0
07:44:03,1461,4.40,100.736,6.208,113.76,0
07:45:17,1464,7.00,100.864,2.688,69.12,0
07:45:21,1466,7.00,100.16,4.992,93.24,0
07:45:50,1469,7.00,100.416,3.264,111.96,0
07:45:59,1470,5.40,100.736,6.144,97.56,0
07:46:19,1472,5.00,100.16,5.824,95.04,0
07:46:40,1475,5.00,100.736,7.04,123.84,0
07:47:03,1477,3.20,100.096,24.32,-80.64,0
07:47:34,1484,9.40,100.672,13.248,94.32,0
07:47:34,1481,4.20,100.864,10.432,95.04,0
07:47:34,1482,8.60,100.16,7.424,81,0
07:47:34,1479,6.00,100.48,3.008,64.08,0
07:47:44,1487,8.60,100.992,23.552,-68.4,-0.36
