time,id,len,x_point,y_point,x_speed,y_speed
06:22:27,1169,4.40,100.736,22.592,-85.32,0
06:23:11,1172,12.00,100.544,6.592,66.6,0
06:23:15,1174,8.40,100.992,11.008,86.76,0
06:23:25,1179,8.40,100.096,7.04,78.48,0
06:24:21,1183,4.40,100.416,21.568,-73.08,0
06:24:25,1184,4.40,100.416,11.2,94.68,0
06:26:17,1188,5.00,100.096,23.744,-75.96,1.44
06:26:24,1190,5.00,100.8,9.472,113.4,0
06:26:48,1193,4.40,100.672,6.656,67.68,0
06:27:11,1198,6.00,100.032,7.872,78.84,0
06:28:10,1203,4.40,100.48,23.232,-82.44,-1.8
06:28:32,1205,7.00,100.416,22.464,-89.64,1.08
06:28:43,1206,4.40,100.928,23.232,-77.4,1.44
06:30:21,1213,4.40,100.48,7.424,99,0
06:30:23,1215,4.40,100.352,7.232,96.48,0
06:30:30,1216,8.40,100.032,22.016,-81.36,-0.36
06:30:43,1218,4.40,100.352,19.264,-72.72,-0.36
06:31:25,1219,4.40,100.416,22.464,-76.68,0
06:33:56,1223,8.60,100.416,23.232,-80.28,1.08
06:34:08,1228,4.40,100.8,18.304,-90,0
06:34:39,1229,4.40,100.224,19.328,-84.6,1.08
06:35:09,1230,6.00,100.608,27.264,-69.12,-0.72
06:35:20,1231,5.00,100.608,7.104,110.16,0
06:36:16,1237,8.60,100.032,6.976,86.4,0
06:36:22,1238,4.40,100.288,18.752,-78.12,-0.36
06:36:55,1246,4.40,100.096,11.136,126.72,0
06:37:22,1248,8.00,100.928,6.848,90.36,0
06:37:26,1249,6.00,100.544,24.704,-63.36,-0.72
06:39:05,1255,4.40,100.352,6.464,110.52,0
06:39:08,1256,4.40,100.8,10.176,122.04,0
06:39:25,1258,8.60,100.48,3.84,85.32,0
06:41:01,1271,4.40,100.8,22.464,-86.4,0.72
06:41:13,1272,8.60,100.416,22.08,-81,0.36
06:41:20,1275,7.40,100.032,21.504,-72.36,1.44
06:41:35,1279,4.00,100.416,3.2,80.64,0
06:41:39,1281,4.40,100.096,7.232,83.16,0
06:42:42,1287,4.40,100.16,25.472,-79.56,0
06:43:23,1292,4.20,100.096,3.328,74.88,0
06:43:27,1295,4.40,100.224,19.136,-89.64,0.36
06:43:30,1294,6.40,100.864,3.328,72.72,0
06:43:37,1296,4.40,100.736,20.8,-83.16,2.16
06:43:41,1299,3.20,100.224,22.272,-72,0
06:47:14,1318,5.40,100.928,6.72,84.6,0
06:47:17,1319,4.40,100.032,18.368,-89.28,0
06:48:11,1327,11.40,100.608,2.688,59.04,0
06:48:24,1330,8.60,100.992,23.04,-69.12,0.72
06:48:58,1335,4.40,100.672,23.936,-34.2,1.08
06:49:03,1337,4.40,100.672,24.832,-35.28,0.72
06:49:13,1340,4.40,100.544,17.152,-77.04,0
06:49:15,1343,6.00,100.928,23.808,-31.32,0
06:49:33,1344,9.00,100.864,21.568,-77.76,2.16
06:50:01,1349,6.40,100.736,6.912,111.96,0
06:51:01,1354,2.40,100.224,7.104,90.36,0
06:51:16,1355,1.20,100.544,7.168,79.92,0
06:51:20,1356,8.60,100.48,22.4,-83.88,0.36
06:51:40,1359,6.00,100.608,3.52,73.44,0
06:52:57,1367,8.60,100.288,24.256,-59.4,0.36
06:53:09,1370,4.40,100.16,22.4,-86.4,1.08
06:54:02,1372,7.00,100.992,23.36,-67.32,1.44
06:54:26,1376,8.60,100.352,22.08,-74.52,0.72
06:54:52,1382,5.40,100.48,6.656,123.48,0
06:54:59,1384,7.00,100.608,7.232,89.28,0
06:55:57,1387,4.40,100.48,12.16,68.04,0
06:55:57,1386,4.40,100.224,2.56,68.76,0
06:56:10,1391,3.20,100.032,18.752,-74.52,0.36
06:56:15,1392,8.60,100.288,24.512,-83.16,-0.36
06:57:17,1396,7.40,100.864,21.184,-81,0.36
06:57:38,1398,8.40,100.096,3.136,51.48,0
06:57:48,1399,4.60,100.096,6.464,77.04,0
06:59:01,1407,8.60,100.416,18.816,-74.88,2.52
06:59:41,1408,6.40,100.992,25.728,-71.64,0.36
07:01:13,1410,8.60,100.544,23.488,-74.16,-0.36
07:01:21,1411,10.00,100.224,3.2,83.88,0
07:01:30,1412,9.40,100.992,3.072,86.76,0
07:02:20,1416,8.60,100.224,22.976,-74.16,-2.16
07:03:48,1424,8.60,100.8,19.008,-91.44,-0.36
07:04:41,1427,9.00,100.672,22.336,-85.68,-0.72
07:04:49,1429,8.60,100.288,22.656,-67.68,2.52
07:05:32,1432,4.40,100.416,23.808,-82.44,-0.36
07:05:39,1434,9.00,100.544,3.456,75.96,0
07:05:39,1437,8.60,100.864,1.536,75.96,-0.36
07:07:30,1443,8.60,100.992,23.424,-81.36,-1.44
07:07:31,1444,4.40,100.992,10.048,113.76,0
07:07:55,1446,4.60,100.16,2.752,71.28,0
07:07:57,1448,4.40,100.224,10.688,117,0
07:08:55,1461,8.60,100.224,19.328,-84.24,2.52
07:09:26,1462,6.00,100.544,3.2,65.88,0
07:09:56,1464,5.00,100.608,9.344,106.56,0
07:10:03,1467,8.40,100.992,6.08,83.52,0
07:10:14,1469,8.60,100.032,3.072,67.68,0
07:11:41,1475,8.60,100.16,20.224,-66.96,2.88
07:12:12,1476,8.60,100.416,6.08,70.92,0
07:12:30,1477,8.60,100.992,22.208,-87.48,2.16
07:14:13,1478,4.40,100.16,22.656,-67.68,-1.8
07:14:15,1480,4.40,100.096,2.304,63.72,0
07:15:13,1486,8.60,100.224,23.936,-73.8,0.36
07:16:12,1488,4.40,100.608,27.392,-63.72,1.44
07:20:43,1494,4.60,100.8,2.752,78.84,0
07:21:21,1499,8.60,100.352,12.032,85.68,0
07:21:21,1498,8.60,100.288,2.624,86.4,0
07:21:43,1501,6.00,100.224,23.552,-69.84,-1.08
07:22:14,1504,4.40,100.8,9.92,89.28,0
07:22:15,1505,8.60,100.864,23.616,-72,-0.36
07:23:37,1518,4.40,100.288,22.848,-74.52,0
07:24:50,1522,8.60,100.224,18.688,-90.36,2.16
07:25:02,1524,9.40,100.096,3.136,73.08,0
07:25:33,1530,5.00,100.288,6.848,127.08,0
07:27:31,1534,6.00,100.416,2.304,52.56,0
07:28:14,1537,4.40,100.672,7.04,107.64,0
07:28:25,1539,4.40,100.16,6.656,108.72,0
07:28:53,1540,8.60,100.48,20.736,-87.84,1.8
07:29:54,1542,8.40,100.8,2.752,73.08,0
07:31:52,1545,5.00,100.8,2.432,85.32,0
07:32:41,1550,8.60,100.672,3.712,93.6,0
07:33:07,1554,4.40,100.416,-2.048,95.04,-0.72
07:33:13,1555,4.40,100.864,6.72,127.08,0
07:34:19,1556,4.40,100.096,6.784,93.24,0
07:35:23,1557,12.40,100.416,3.84,81.72,0
07:35:57,1560,6.00,100.288,25.6,-87.84,-0.72
07:36:18,1567,1.00,100.608,3.584,77.04,0
07:36:20,1568,1.20,100.8,7.296,90.72,0
07:36:37,1570,4.40,100.352,-1.024,94.32,-0.72
07:37:06,1575,5.00,100.096,7.04,83.16,0
07:40:21,1584,5.40,100.416,7.104,121.32,0
07:43:14,1591,4.40,100.224,6.528,111.96,0
07:43:38,1593,5.40,100.032,8.192,105.84,0
07:44:10,1594,4.40,100.992,22.976,-83.88,-0.72
07:44:42,1596,1.40,100.928,6.912,93.96,0
07:44:47,1597,11.40,100.672,6.592,90.36,0
07:46:00,1609,3.20,100.48,9.344,89.28,0
07:46:02,1608,1.00,100.288,2.624,76.68,0
07:46:16,1613,4.40,100.48,6.784,93.24,0
07:46:32,1615,5.40,100.48,9.856,103.68,0
07:46:33,1617,4.40,100.352,6.656,124.2,0
07:47:08,1618,8.60,100.16,3.072,77.4,0
07:47:55,1621,4.40,100.736,8.256,102.6,0
07:48:28,1625,4.40,100.48,10.944,128.16,0
07:48:37,1627,8.60,100.736,3.328,78.84,0
07:48:58,1635,5.00,100.8,3.456,88.2,0
