time,id,len,x_point,y_point,x_speed,y_speed
00:32:49,139,6.00,100.544,2.624,52.92,0
00:33:38,145,6.00,100.8,21.824,-66.6,0
00:33:40,146,2.60,100.736,5.696,74.88,0
00:33:46,149,4.40,100.8,10.496,69.12,0
00:33:46,147,6.00,100.608,2.56,69.84,0
00:33:53,150,6.00,100.672,2.88,65.88,0
00:34:09,151,6.00,100.8,2.496,70.56,0
00:34:59,156,5.00,100.032,6.528,115.92,0
00:36:54,158,8.60,100.544,22.592,-66.6,1.08
00:37:31,161,4.40,100.672,22.784,-82.44,0
00:37:31,160,8.60,100.928,22.208,-83.16,1.44
00:38:11,162,4.40,100.992,18.944,-77.76,1.8
00:38:12,163,10.40,100.352,6.208,83.52,0
00:40:24,178,8.60,100.992,21.312,-57.6,0.36
00:41:40,179,6.40,100.096,19.072,-67.68,0
00:42:59,182,7.00,100.608,6.08,104.4,0
00:44:05,183,8.60,100.544,2.56,70.56,0
00:44:06,185,6.00,100.736,6.336,80.28,0
00:45:44,192,2.60,100.224,3.072,74.52,0
00:45:47,193,8.60,100.096,21.824,-76.68,2.16
00:48:58,202,10.00,100.544,22.72,-72,-0.72
00:50:30,211,8.40,100.48,6.528,99.72,0
00:50:30,212,4.40,100.16,8.576,99.72,0
00:52:40,217,8.60,100.608,22.208,-78.48,1.44
00:54:41,222,4.40,100.032,11.264,100.44,0
00:55:05,224,4.60,100.096,5.76,78.84,0
00:56:03,229,4.40,100.672,6.72,113.04,0
00:56:21,231,8.60,100.096,2.304,78.48,0
00:57:19,233,5.00,100.16,6.784,82.08,0
00:58:03,238,4.40,100.8,24.768,-67.68,-1.8
00:58:03,237,8.60,100.608,22.336,-67.32,0.72
00:58:30,242,8.60,100.608,18.048,-72.36,1.08
00:59:31,245,4.40,100.032,6.016,52.2,0
00:59:39,247,6.00,100.672,5.76,62.64,0
01:00:26,248,4.60,100.352,4.16,75.96,0
01:00:41,251,10.40,100.48,17.6,-80.64,1.44
01:01:20,252,4.40,100.544,23.04,-71.64,2.16
01:02:17,254,1.00,100.544,3.136,69.48,0
01:03:14,255,5.00,100.992,6.336,101.88,0
01:03:18,256,4.40,100.672,9.6,125.64,0
01:03:32,258,5.40,100.928,6.144,96.84,0
01:03:40,260,1.00,100.096,6.848,84.24,0
01:06:01,270,4.40,100.8,24.064,-68.76,0
01:06:31,272,8.60,100.352,2.88,83.16,0
01:07:30,277,4.40,100.544,9.152,118.8,0
01:07:31,276,8.60,100.224,18.752,-72.36,1.44
01:07:39,278,4.40,100.544,9.472,110.88,0
01:07:46,279,5.00,100.928,26.368,-56.16,0.72
01:08:10,282,5.00,100.224,17.984,-86.76,-1.08
01:08:53,283,7.60,100.864,2.048,60.84,0
01:09:09,286,8.60,100.672,2.432,57.24,0
01:09:50,294,4.40,100.544,-1.536,63.72,-1.08
01:10:21,295,2.60,100.032,6.656,86.04,0
01:13:06,299,4.40,100.352,22.976,-77.04,0.36
01:13:06,298,8.60,100.736,22.848,-77.4,1.08
01:13:38,300,1.20,100.416,5.76,89.64,0
01:13:58,301,11.40,100.48,6.464,77.04,0
01:14:31,303,5.00,100.736,2.688,54.36,0
01:15:06,306,8.60,100.16,6.528,74.88,0
01:15:07,308,4.40,100.416,10.56,65.16,0
01:15:07,307,4.40,100.672,2.176,65.52,0
01:16:38,318,8.60,100.224,22.336,-82.44,1.08
01:17:37,324,4.40,100.416,5.888,79.92,0
01:18:56,330,6.00,100.416,6.208,89.64,0
01:19:16,332,12.40,100.032,2.624,73.8,0
01:23:09,343,4.40,100.416,7.232,83.88,0
01:23:26,344,7.40,100.224,23.744,-77.4,1.08
01:23:26,345,4.40,100.864,28.608,-76.68,-1.08
01:24:19,350,4.40,100.48,8.256,68.76,0
01:24:25,352,4.40,100.608,6.784,110.16,0
01:24:25,353,8.60,100.672,19.392,-82.44,-1.08
01:25:29,357,1.00,100.288,2.56,57.96,0
01:25:35,359,4.60,100.544,6.016,81.72,0
01:25:59,363,4.40,100.032,19.136,-75.24,1.44
01:26:29,366,5.40,100.736,18.56,-91.8,1.8
01:28:29,367,1.40,100.8,2.944,68.4,0
01:31:15,385,1.40,100.288,6.976,94.68,0
01:32:06,387,8.60,100.224,2.688,49.32,0
01:32:19,390,4.40,100.544,10.688,70.92,0
01:32:19,389,8.60,100.416,2.624,72,0
01:32:51,395,10.40,100.672,2.048,73.44,0
01:33:28,397,8.60,100.16,18.816,-72,2.16
01:33:59,400,8.60,100.992,3.008,77.76,0
01:35:22,403,8.60,100.288,22.208,-66.6,0
01:36:35,407,10.40,100.48,6.592,67.68,0
01:36:36,405,1.40,100.672,2.368,51.48,0
01:37:24,413,8.60,100.736,2.048,80.28,0
01:38:14,418,4.40,100.096,24,-74.88,0
01:38:16,417,12.40,100.736,2.24,75.6,0
01:38:39,421,11.00,100.48,5.696,76.68,0
01:39:21,425,5.00,100.544,23.296,-69.84,-0.72
01:40:41,427,4.40,100.544,23.168,-84.24,-0.72
01:42:22,431,3.00,100.992,3.072,87.12,0
01:45:36,439,6.00,100.032,2.944,90.72,0
01:48:15,442,1.00,100.352,5.76,73.08,0
01:50:16,448,4.40,100.928,18.88,-93.6,2.16
01:50:44,457,4.60,100.672,6.72,83.16,0
01:50:55,460,5.00,100.032,6.72,74.16,0
01:55:11,466,8.60,100.608,23.104,-43.2,0
01:56:52,467,4.40,100.032,10.88,128.88,0
01:58:12,469,5.00,100.544,22.912,-65.16,0.36
01:58:25,472,1.40,100.096,2.112,73.08,0
01:58:37,474,9.00,100.544,6.592,61.92,0
01:59:02,482,1.00,100.16,6.336,86.4,0
01:59:36,486,2.60,100.352,5.888,77.04,0
01:59:41,488,4.40,100.864,18.624,-80.28,2.16
02:01:30,489,5.00,100.48,9.92,97.2,0
02:02:28,490,6.00,100.608,5.76,101.16,0
02:03:42,492,5.40,100.672,25.728,-70.56,-0.36
02:04:25,494,4.60,100.352,2.624,75.96,0
02:06:01,496,2.40,100.288,6.144,66.96,0
02:06:14,498,8.60,100.928,19.328,-75.96,0.36
02:06:40,501,8.60,100.352,20.736,-68.4,1.44
02:07:12,503,4.00,100.544,5.312,62.64,0
02:07:58,510,6.40,100.48,16.832,-65.88,0.36
02:08:30,514,3.20,100.8,17.792,-88.56,0
02:10:29,517,1.40,100.736,6.656,81,0
02:10:58,519,8.60,100.928,18.112,-68.4,1.08
02:11:41,522,12.00,100.096,5.824,86.4,0
02:12:19,526,4.40,100.736,6.656,104.04,0
02:12:22,525,8.60,100.864,22.528,-69.84,1.8
02:12:26,528,4.40,100.928,11.52,82.08,0
02:12:26,527,4.60,100.8,2.496,82.8,0
02:13:24,533,4.40,100.096,10.368,54,0
02:13:24,532,8.60,100.608,1.92,54.72,0
02:16:31,534,8.60,100.736,22.016,-73.08,-0.36
02:16:43,537,8.60,100.992,22.912,-73.08,-0.36
02:16:49,539,4.00,100.672,2.816,69.12,0
02:17:00,540,8.60,100.928,23.744,-72,0.72
02:17:28,542,5.00,100.288,6.016,116.64,0
02:17:58,546,4.40,100.544,11.392,58.68,0
02:17:58,544,4.40,100.288,2.24,60.12,0
02:18:12,548,8.60,100.736,5.824,82.08,0
02:18:53,552,6.00,100.864,6.144,99.36,0
02:19:02,553,4.00,100.608,5.568,79.56,0
02:19:26,558,5.00,100.16,22.592,-77.04,-0.72
02:22:30,563,4.60,100.864,6.528,82.8,0
02:22:36,565,8.40,100.8,6.656,107.28,0
02:23:55,566,4.40,100.224,6.976,119.16,0
02:24:13,570,3.20,100.736,6.016,80.28,0
02:24:13,567,6.00,100.224,2.688,81.36,0
02:24:53,572,8.60,100.608,2.496,64.44,0
02:25:09,576,4.40,100.352,10.624,67.32,0
02:25:09,575,1.40,100.8,2.496,68.4,0
02:26:01,581,4.40,100.672,23.936,-69.48,0.72
02:27:17,586,8.60,100.352,1.28,59.76,-0.36
02:28:14,593,5.00,100.416,19.392,-94.32,2.52
02:28:48,595,9.00,100.864,2.816,56.88,0
02:29:51,601,4.40,100.096,6.976,120.24,0
02:30:19,603,8.60,100.736,2.88,78.48,0
02:32:11,607,4.20,100.416,2.432,60.12,0
02:32:34,612,6.00,100.224,2.688,81.36,0
02:34:26,621,5.40,100.288,22.336,-73.8,1.44
02:34:51,622,4.40,100.864,22.848,-76.32,0
02:37:05,634,8.60,100.992,2.688,88.92,0
02:37:36,642,9.40,100.16,5.568,77.4,0
02:38:03,644,4.40,100.608,10.048,84.96,0
02:38:03,643,4.60,100.608,6.08,84.6,0
02:38:30,647,4.40,100.224,11.2,77.76,0
02:38:30,646,1.40,100.16,2.688,77.04,0
02:39:04,649,9.00,100.16,5.44,66.6,0
02:40:13,652,7.40,100.544,6.08,87.48,0
02:40:20,653,8.60,100.672,22.464,-66.96,0
02:40:30,655,8.60,100.864,20.096,-74.52,2.88
02:41:31,657,4.60,100.928,2.304,80.64,0
02:41:50,659,8.60,100.096,6.272,77.4,0
02:41:51,661,4.40,100.608,18.496,-72.36,1.44
02:42:18,663,2.60,100.48,2.304,63,0
02:42:48,665,4.40,100.096,10.176,124.2,0
02:44:57,668,10.00,100.48,18.624,-87.84,2.52
02:45:38,672,8.00,100.736,6.272,86.76,0
02:46:01,673,5.00,100.928,18.112,-59.04,0.72
02:46:39,674,8.40,100.288,6.4,70.92,0
02:47:16,679,3.20,100.864,23.36,-57.96,1.44
02:47:25,680,8.60,100.48,17.792,-77.4,2.16
02:50:01,681,5.40,100.992,5.888,119.52,0
02:51:25,682,8.60,100.48,21.952,-73.8,1.44
02:51:35,683,4.40,100.672,5.44,86.4,0
02:55:21,690,4.40,100.352,9.664,100.44,0
02:56:07,691,8.60,100.864,23.936,-56.88,-2.88
02:57:07,695,4.40,100.48,9.728,80.28,0
02:57:07,694,9.00,100.032,2.56,81.36,0
02:57:27,696,6.00,100.16,2.432,80.64,0
02:58:17,700,4.40,100.8,6.464,124.56,0
02:59:00,701,6.00,100.736,2.304,78.12,0
02:59:14,704,1.40,100.928,2.944,82.8,0
03:02:14,709,8.60,100.16,3.136,63,0
03:02:43,714,7.00,100.032,21.184,-63.72,0.72
03:03:20,715,8.60,100.416,18.944,-69.48,-0.36
03:04:35,716,8.60,100.288,18.816,-72,2.16
03:06:16,718,4.60,100.544,2.752,72,0
03:07:06,720,6.00,100.224,6.72,82.44,0
03:07:26,725,8.60,100.032,5.696,61.92,0
03:07:45,727,8.60,100.48,22.016,-69.12,0.36
03:10:55,733,12.40,100.16,5.376,79.2,0
03:11:16,735,5.40,100.736,9.664,93.96,0
03:11:37,743,8.60,100.608,2.24,68.4,0
03:11:37,744,4.40,100.864,9.472,101.16,0
03:11:41,747,5.00,100.928,2.624,77.04,0
03:11:46,746,8.60,100.16,23.04,-68.04,1.44
03:13:07,752,4.40,100.992,7.36,115.2,0
03:14:22,753,1.40,100.032,6.72,94.32,0
03:15:30,754,8.40,100.096,6.656,84.6,0
03:17:05,756,2.40,100.608,6.08,67.32,0
03:20:13,760,6.00,100.672,3.136,83.16,0
03:20:38,765,8.60,100.224,8.192,95.76,0
03:24:03,768,6.00,100.48,2.304,63.36,0
03:24:48,774,4.40,100.672,21.312,-71.64,-0.36
03:26:12,779,5.00,100.8,2.112,75.6,0
03:26:15,780,8.60,100.608,19.136,-82.44,2.88
03:26:31,781,6.00,100.992,3.008,71.64,0
03:26:42,785,5.40,100.224,18.432,-85.32,2.16
03:27:08,791,8.60,100.288,18.688,-77.76,1.8
03:28:08,794,8.60,100.288,22.592,-92.16,2.88
03:29:04,795,6.00,100.544,3.008,71.28,0
03:29:08,796,4.40,100.864,10.368,109.44,0
03:29:55,800,8.60,100.48,19.584,-80.28,2.16
03:30:01,804,3.20,100.16,19.2,-78.48,0
03:30:04,805,8.60,100.672,11.648,70.56,0
03:30:31,807,11.40,100.416,2.752,84.96,0
03:30:37,810,11.40,100.352,2.496,78.84,0
03:33:14,813,8.40,100.8,6.272,99.36,0
03:33:40,814,4.40,100.992,10.048,91.44,0
03:34:11,819,8.40,100.608,2.944,79.2,0
03:34:31,820,4.60,100.928,2.816,73.8,0
03:34:42,821,4.20,100.16,2.304,68.76,0
03:35:01,825,10.00,100.736,2.752,81.72,0
03:35:44,826,4.60,100.928,2.624,90,0
03:36:18,827,4.20,100.608,6.016,70.56,0
03:36:32,828,8.60,100.8,18.944,-71.64,1.44
03:37:02,830,4.40,100.48,18.88,-70.92,-1.44
03:38:45,832,8.60,100.224,2.624,58.32,0
03:40:51,838,4.40,100.544,19.008,-79.56,0.36
03:40:51,837,8.60,100.288,15.168,-72.36,0
03:41:16,842,4.40,100.096,19.52,-57.96,0
03:41:21,841,8.60,100.288,22.208,-64.08,1.44
03:41:30,845,4.40,100.8,22.144,167.4,0
03:41:35,844,2.40,100.736,2.496,55.08,0
03:43:01,851,8.60,100.672,5.952,66.6,0
03:43:14,852,8.60,100.096,2.624,70.2,0
03:44:30,861,4.40,100.288,18.56,-82.8,1.44
03:44:41,863,4.60,100.096,2.624,71.28,0
03:44:51,864,8.60,100.736,21.824,-77.4,2.88
03:45:09,865,8.60,100.416,22.336,-50.76,-0.36
03:47:55,870,8.60,100.352,19.712,-75.6,1.08
03:48:32,872,8.60,100.416,2.368,67.68,0
03:50:22,875,8.60,100.288,20.416,-91.44,2.16
03:51:28,877,6.40,100.096,5.12,81.36,0
03:52:11,880,5.40,100.48,22.08,-86.76,2.16
03:52:11,882,3.20,100.736,21.632,-85.68,0.72
03:52:32,884,8.60,100.544,23.168,-66.96,2.52
03:54:32,886,4.40,100.032,11.648,74.16,0
03:54:32,885,7.00,100.288,3.456,76.32,0
03:56:55,888,6.00,100.032,2.816,79.92,0
04:00:38,892,5.00,100.8,18.048,-83.88,1.44
04:01:17,895,8.60,100.864,22.592,-76.68,0.72
04:02:24,899,8.60,100.672,2.368,83.16,0
04:04:54,902,1.20,100.224,2.88,83.52,0
04:05:11,903,1.20,100.992,6.528,87.12,0
04:11:11,909,4.40,100.928,10.112,72.72,0
04:14:09,914,4.40,100.992,18.496,-72,0.72
04:14:09,913,4.40,100.16,19.2,-72,-0.36
04:15:53,920,7.60,100.48,2.24,78.48,0
04:19:36,929,5.00,100.736,23.04,-76.68,-2.16
04:21:54,933,5.00,100.8,19.264,-72.36,2.16
04:23:23,938,4.20,100.352,5.888,77.04,0
04:23:28,943,5.40,100.928,21.12,-92.52,0.36
04:23:28,941,11.00,100.032,5.568,76.68,0
04:23:51,948,3.20,100.352,25.216,-69.84,-0.36
04:24:27,953,8.60,100.224,18.432,-77.4,2.52
04:24:29,954,4.40,100.736,22.272,-64.44,1.44
04:25:13,956,4.40,100.352,10.752,64.8,0
04:25:13,955,2.40,100.16,3.328,65.88,0
04:25:30,957,8.60,100.096,22.464,-74.88,0.36
04:27:05,971,8.60,100.608,3.456,72.36,0
04:28:15,973,8.40,100.096,6.08,68.4,0
04:30:40,979,4.40,100.992,10.048,70.56,0
04:30:40,978,8.60,100.8,2.816,71.64,0
04:33:53,988,7.40,100.032,2.688,78.84,0
04:34:31,990,5.00,100.928,5.376,84.96,0
04:35:43,994,11.40,100.032,5.504,71.64,0
04:35:59,995,5.00,100.16,9.344,112.68,0
04:36:39,998,4.40,100.864,10.432,107.28,0
04:38:21,1001,4.40,100.416,10.048,72.36,0
04:38:21,1000,8.60,100.16,2.368,73.44,0
04:39:31,1004,9.40,100.928,3.136,68.4,0
04:40:53,1010,8.60,100.736,23.232,-73.8,1.08
04:43:18,1013,8.60,100.224,19.136,-73.44,-0.36
04:43:18,1012,8.60,100.672,18.816,-73.44,1.08
04:44:21,1017,4.40,100.16,9.792,68.4,0
04:44:21,1015,6.00,100.096,2.432,69.48,0
04:45:42,1018,4.40,100.48,19.264,-84.24,1.8
04:48:00,1020,4.40,100.224,10.944,61.2,0
04:48:00,1019,6.00,100.224,2.368,63.36,0
04:50:19,1021,5.00,100.736,6.208,106.2,0
04:51:11,1022,8.60,100.352,24.128,-74.52,2.88
04:51:16,1023,1.20,100.224,2.944,79.92,0
04:52:31,1025,8.60,100.928,25.024,-86.76,2.16
04:52:31,1024,9.00,100.608,23.104,-87.12,2.88
04:56:43,1028,6.00,100.16,2.816,78.12,0
05:01:23,1044,8.60,100.352,26.624,-67.32,2.16
05:01:23,1046,4.40,100.288,22.528,-67.68,0.36
05:04:41,1070,2.40,100.672,2.624,78.48,0
05:06:42,1073,1.00,100.096,6.784,85.32,0
05:07:16,1078,7.00,100.608,2.56,75.24,0
05:08:38,1083,8.60,100.736,22.272,-68.04,2.16
05:09:05,1086,5.00,100.416,6.848,96.84,0
05:09:52,1093,4.20,100.352,7.296,84.96,0
05:09:52,1094,8.60,100.928,4.864,84.96,0
05:11:35,1100,3.00,100.544,5.568,64.8,0
05:11:46,1104,5.00,100.352,6.784,66.24,0
05:13:27,1108,8.60,100.608,24.256,-79.56,0
05:13:28,1109,8.60,100.352,22.016,-80.64,0.36
05:16:44,1112,6.00,100.032,2.304,50.4,0
05:19:48,1117,4.00,100.544,3.392,76.68,0
05:20:39,1121,4.40,100.864,7.104,66.24,0
05:24:57,1127,4.40,100.416,10.88,68.04,0
05:24:57,1126,6.00,100.8,2.56,68.4,0
05:25:16,1128,4.20,100.096,6.208,59.76,0
05:25:53,1131,6.00,100.224,2.816,55.8,0
05:26:28,1138,9.40,100.416,5.952,71.64,0
05:26:55,1144,8.60,100.992,6.144,80.64,0
05:26:58,1145,4.40,100.8,18.624,-90,0.72
05:27:00,1146,8.60,100.608,23.488,-78.48,0
05:28:38,1151,1.00,100.032,3.264,59.4,0
05:28:52,1153,4.60,100.288,2.944,66.6,0
05:29:06,1155,4.40,100.864,9.216,126,0
05:30:15,1157,12.00,100.352,6.336,59.76,0
05:37:29,1163,8.60,100.608,19.264,-63,1.08
05:38:33,1165,10.40,100.864,2.752,75.96,0
05:39:30,1167,4.40,100.096,8.256,121.32,0
05:40:30,1168,8.60,100.928,23.744,-80.28,1.08
05:41:00,1171,8.60,100.224,2.56,73.08,0
05:41:33,1172,4.40,100.864,6.528,96.12,0
05:42:22,1173,5.00,100.16,6.656,93.24,0
05:44:08,1174,8.40,100.864,6.016,64.8,0
05:45:33,1175,2.60,100.16,3.264,60.12,0
05:46:03,1178,8.40,100.096,6.976,77.4,0
05:50:30,1179,4.40,100.544,22.08,-43.92,0.36
05:50:40,1180,2.40,100.224,7.296,80.64,0
05:52:16,1189,8.60,100.608,3.264,63.72,0
05:55:03,1194,11.40,100.032,3.392,77.76,0
05:56:45,1200,8.60,100.928,24.512,-69.48,1.44
05:57:58,1204,4.40,100.864,20.224,-49.68,0.36
05:58:27,1206,4.40,100.928,19.008,-79.2,1.08
06:00:22,1214,8.60,100.736,3.072,72.36,0
06:00:57,1215,5.40,100.288,6.784,118.08,0
06:01:26,1217,8.40,100.032,3.136,61.92,0
06:01:44,1219,8.60,100.352,6.784,73.08,0
06:04:20,1225,7.40,100.544,6.528,67.68,0
06:06:43,1229,7.40,100.608,6.08,68.76,0
06:08:18,1232,1.40,100.352,3.456,74.16,0
06:09:39,1237,3.20,100.416,9.856,64.08,0
06:09:39,1235,11.40,100.48,2.496,65.16,0
06:10:27,1239,8.60,100.992,3.584,77.04,0
06:15:24,1247,6.00,100.544,3.392,54.72,0
06:15:41,1253,8.40,100.032,6.144,70.56,0
06:15:44,1251,5.00,100.544,0.96,45.36,0
06:17:20,1257,5.00,100.352,23.872,-74.88,1.44
06:19:05,1259,8.40,100.672,10.368,94.68,0
06:19:05,1258,12.40,100.416,2.944,81.72,0
06:19:34,1262,8.60,100.864,24.064,-69.12,1.44
06:19:46,1264,6.00,100.992,3.392,75.96,0
06:21:24,1267,4.00,100.864,5.824,70.56,0
06:21:48,1271,5.00,100.288,2.752,78.84,0
06:23:16,1276,3.20,100.288,7.232,78.48,0
06:24:00,1279,5.40,100.48,6.528,103.32,0
06:24:30,1282,8.60,100.032,3.072,77.76,0
06:25:46,1285,11.00,100.544,3.136,78.48,0
06:25:51,1286,8.40,100.224,3.008,82.8,0
06:25:56,1287,5.40,100.416,2.752,77.76,0
06:26:17,1290,5.00,100.032,6.848,75.96,0
06:26:30,1291,6.00,100.608,3.392,75.6,0
06:26:33,1293,5.00,100.416,6.592,86.4,0
06:28:25,1298,4.40,100.288,2.56,57.96,0
06:28:46,1299,6.00,100.48,3.904,75.96,0
06:29:10,1302,4.40,100.288,-2.752,54.36,-1.8
06:30:15,1303,2.60,100.928,4.672,77.04,0
06:30:15,1304,8.60,100.992,2.24,77.04,0
06:31:00,1306,12.00,100.544,3.456,74.16,0
06:31:26,1310,8.60,100.416,2.24,56.88,0
06:32:17,1313,4.40,100.736,18.304,-76.32,0
06:33:23,1315,4.60,100.416,6.976,83.16,0
06:35:01,1318,5.00,100.032,6.208,101.52,0
06:35:54,1320,5.00,100.8,9.536,93.24,0
06:36:02,1321,8.40,100.608,11.072,104.76,0
06:37:17,1325,8.60,100.8,2.944,77.76,0
06:37:38,1328,4.40,100.288,8.192,74.16,0
06:37:38,1326,6.00,100.8,3.072,75.24,0
06:39:15,1332,8.60,100.608,3.2,70.92,0
06:40:57,1338,8.60,100.736,23.872,-75.96,-0.36
06:42:10,1339,2.40,100.992,6.272,85.68,0
06:42:22,1342,8.60,100.864,6.656,80.64,0
06:44:43,1349,11.00,100.416,2.56,75.24,0
06:45:10,1353,1.00,100.864,6.272,81,0
06:45:42,1355,6.00,100.672,19.264,-80.28,0.72
06:46:08,1357,4.40,100.8,7.68,76.32,0
06:46:08,1356,2.60,100.352,3.072,75.96,0
06:47:33,1366,4.40,100.864,24.512,-55.08,-0.72
06:48:28,1371,3.20,100.8,22.912,-82.08,-0.36
06:49:11,1373,4.60,100.8,6.528,66.6,0
06:49:34,1375,4.40,100.928,6.592,85.68,0
06:49:49,1378,5.00,100.608,3.392,77.04,0
06:49:54,1379,8.60,100.16,23.04,-81.72,-1.08
06:52:31,1383,10.40,100.416,3.392,49.68,0
06:53:42,1390,7.00,100.16,3.008,75.24,0
06:54:06,1392,4.40,100.416,22.784,-63.72,0.72
06:54:32,1394,6.00,100.544,6.72,95.4,0
06:55:43,1397,5.00,100.096,6.656,114.12,0
06:57:15,1398,6.00,100.16,3.328,69.12,0
06:57:16,1400,4.40,100.8,9.024,107.28,0
06:57:22,1401,4.60,100.736,3.2,67.68,0
06:57:32,1404,1.20,100.544,3.008,69.48,0
06:58:08,1413,6.00,100.672,3.584,76.68,0
06:58:21,1414,4.40,100.352,19.2,-64.8,-0.36
06:58:35,1416,6.00,100.928,2.432,76.68,0
06:59:19,1421,8.60,100.48,6.208,69.12,0
06:59:29,1422,3.00,100.416,6.976,83.88,0
07:00:40,1429,4.40,100.096,7.04,86.76,0
07:02:00,1435,4.40,100.672,21.376,-80.64,0.72
07:02:37,1437,4.40,100.224,9.792,88.56,0
07:03:35,1438,8.60,100.992,18.496,-73.8,2.16
07:04:12,1439,1.00,100.224,3.072,77.04,0
07:04:23,1440,4.40,100.352,23.296,-72,-1.08
07:05:12,1443,8.60,100.48,3.136,68.76,0
07:06:01,1449,11.00,100.096,2.88,73.08,0
07:07:02,1460,8.60,100.032,2.432,70.92,0
07:08:32,1466,4.40,100.928,6.528,106.92,0
07:11:11,1467,2.40,100.416,5.888,90.72,0
07:12:40,1468,4.20,100.48,3.136,50.04,0
07:13:46,1472,4.40,100.992,2.816,73.08,0
07:16:07,1480,5.00,100.224,2.88,86.76,0
07:16:20,1481,5.00,100.16,9.28,129.96,0
07:16:28,1483,6.00,100.096,3.2,71.64,0
07:18:20,1486,4.40,100.736,18.624,-75.96,0.36
07:19:14,1487,8.60,100.672,21.952,-65.52,-1.08
07:19:35,1490,2.40,100.608,2.752,54.36,0
07:20:20,1496,4.40,100.032,-1.152,61.56,-0.36
07:21:07,1500,5.00,100.288,6.016,110.16,0
07:21:20,1501,1.00,100.032,2.944,81.36,0
07:21:50,1504,4.40,100.032,-1.408,83.16,-0.36
07:22:54,1507,4.40,100.992,24.064,-87.12,-0.36
07:22:56,1508,4.40,100.096,9.408,111.96,0
07:23:34,1515,9.40,100.48,5.76,70.2,0
07:24:09,1529,8.60,100.864,1.728,75.96,-0.36
07:24:13,1531,6.00,100.864,2.56,73.44,0
07:24:46,1538,4.40,100.16,-1.536,79.2,-0.72
07:24:55,1539,5.00,100.48,7.872,119.52,0
07:25:24,1543,4.60,100.032,3.456,77.4,0
07:25:26,1545,6.00,100.288,10.88,92.52,0
07:25:32,1549,4.00,100.928,3.136,69.48,0
07:25:56,1555,4.40,100.672,-1.92,83.88,-0.36
07:26:01,1554,8.60,100.608,23.936,-68.4,-0.36
07:26:01,1556,8.60,100.352,22.08,-68.76,2.16
07:28:16,1569,5.00,100.992,9.6,122.04,0
07:28:27,1570,8.60,100.352,23.744,-82.08,1.44
07:30:14,1573,12.00,100.224,6.464,72,0
07:30:40,1575,4.40,100.288,9.728,119.88,0
07:30:46,1580,5.00,100.544,9.472,120.96,0
07:30:48,1581,4.40,100.48,25.024,-72,0
07:30:48,1577,4.40,100.16,22.656,-71.64,0.72
07:31:03,1584,5.40,100.352,11.072,103.68,0
07:31:06,1585,7.00,100.352,6.592,103.68,0
07:31:26,1586,5.40,100.864,6.592,100.44,0
07:32:02,1588,4.40,100.352,9.664,115.56,0
07:32:18,1590,10.00,100.8,3.136,80.64,0
07:33:13,1593,8.60,100.544,18.304,-77.04,0.36
