time,id,len,x_point,y_point,x_speed,y_speed
01:13:34,250,4.40,100.352,19.008,-66.6,-0.72
01:15:36,252,4.20,100.736,6.848,73.08,0
01:19:50,264,8.40,100.16,6.08,96.84,0
01:20:06,266,7.40,100.224,6.272,92.16,0
01:21:36,268,8.60,100.544,25.408,-70.92,-1.8
01:22:10,270,8.60,100.096,16.896,-74.88,0.72
01:26:08,274,4.40,100.672,24.384,-73.8,0
01:31:34,283,5.00,100.544,6.784,108.72,0
01:33:19,286,8.60,100.8,7.744,75.6,0
01:37:57,294,4.40,100.544,24.768,-81,0.36
01:38:17,295,4.40,100.864,26.432,-71.28,-1.08
01:41:06,300,5.00,100.928,6.784,111.24,0
01:41:07,299,8.60,100.736,22.912,-47.16,0.36
01:44:44,303,8.40,100.416,6.336,81.36,0
01:44:49,304,8.40,100.992,7.04,83.52,0
01:47:01,309,6.00,100.224,23.168,-77.76,1.44
01:48:03,314,6.40,100.416,6.336,104.76,0
01:48:46,315,4.20,100.288,6.208,79.2,0
01:49:37,320,4.00,100.032,3.2,65.52,0
01:51:15,324,8.60,100.224,24.192,-60.84,-0.36
01:51:24,325,4.40,100.864,11.072,99.72,0
01:57:14,328,8.60,100.864,22.912,-78.12,3.24
02:01:13,333,4.40,100.16,9.728,79.92,0
02:01:13,332,6.00,100.224,3.072,81,0
02:01:44,341,3.20,100.352,5.696,86.04,0
02:02:43,350,4.40,100.48,23.168,-83.52,1.8
02:02:49,351,4.60,100.544,7.04,76.32,0
02:03:02,352,8.60,100.416,24.768,-64.8,1.08
02:03:02,354,5.40,100.16,20.032,-83.52,1.08
02:06:01,359,11.00,100.864,2.88,79.56,0
02:06:11,360,6.00,100.48,6.784,81.72,0
02:07:10,371,4.40,100.928,19.84,-82.44,0
02:13:15,375,4.40,100.224,3.52,74.16,0
02:14:04,385,4.60,100.288,6.464,92.88,0
02:15:59,392,8.60,100.224,2.816,75.6,0
02:19:11,410,4.40,100.736,11.2,73.8,0
02:19:11,408,10.40,100.288,2.56,74.52,0
02:19:44,417,8.60,100.352,22.72,-61.92,0.72
02:21:00,425,8.60,100.416,2.688,92.16,0
02:21:36,431,8.60,100.992,24.128,-73.08,0
02:21:59,433,8.60,100.608,25.92,-83.52,0.36
02:22:09,437,4.40,100.672,18.496,-90.72,1.08
02:22:09,436,6.00,100.672,2.368,54.72,0
02:22:19,441,11.00,100.736,1.92,73.44,0
02:22:30,445,8.60,100.672,5.312,72,0
02:23:16,453,7.00,100.416,6.912,94.68,0
02:25:58,454,6.00,100.48,6.72,72.36,0
02:28:50,462,6.00,100.352,3.008,76.68,0
02:28:53,465,12.00,100.224,5.696,75.96,0
02:31:50,475,8.60,100.48,18.56,-80.64,0.72
02:33:26,476,8.60,100.864,22.656,-69.84,1.08
02:37:04,479,5.40,100.992,24.768,-76.32,-2.52
02:38:51,482,8.60,100.928,2.624,92.16,0
02:40:43,488,4.40,100.032,9.792,111.96,0
02:43:07,489,6.00,100.672,3.264,54.36,0
02:46:32,496,5.40,100.16,6.656,91.44,0
02:48:11,497,11.40,100.8,3.008,91.8,0
02:49:57,498,8.60,100.16,19.648,-83.52,3.6
02:55:19,505,8.60,100.48,22.208,-70.56,1.8
02:57:01,506,11.00,100.8,5.952,82.44,0
03:04:03,510,4.20,100.288,6.656,95.4,0
03:04:23,513,4.40,100.16,11.84,60.84,0
03:04:23,511,3.00,100.096,2.304,61.56,0
03:07:05,521,8.60,100.672,23.36,-71.28,0.72
03:07:39,522,8.60,100.608,21.248,-81.36,-0.72
03:09:10,526,6.00,100.48,3.2,72,0
03:09:19,527,5.40,100.416,18.944,-70.92,-0.36
03:09:26,528,4.40,100.224,9.472,93.96,0
03:15:09,534,4.40,100.864,6.656,72.36,0
03:18:16,538,8.60,100.288,22.912,-65.16,1.08
03:24:00,545,6.00,100.096,2.688,79.56,0
03:25:11,546,1.40,100.48,6.528,88.56,0
03:30:51,552,4.20,100.608,2.752,69.84,0
03:30:56,553,4.40,100.224,9.344,100.8,0
03:33:46,562,4.40,100.928,9.728,120.96,0
03:35:57,564,5.40,100.8,6.72,101.52,0
03:36:45,565,2.40,100.032,6.784,82.8,0
03:36:50,566,5.00,100.16,10.176,109.44,0
03:42:14,574,4.40,100.48,7.936,117,0
03:45:11,575,4.40,100.544,24.384,-87.48,-0.36
03:48:06,582,4.40,100.672,2.752,84.6,0
03:48:08,581,8.60,100.032,3.072,82.8,0
03:51:38,590,3.00,100.352,2.368,60.48,0
03:51:46,592,8.60,100.352,2.24,63.36,0
03:52:00,595,1.00,100.48,6.208,67.32,0
03:53:49,607,6.00,100.032,3.136,68.4,0
03:54:17,609,7.20,100.48,6.912,54.72,0
03:55:09,613,12.40,100.864,2.432,65.88,0
03:56:32,619,3.20,100.288,11.456,83.16,0
03:56:32,618,4.60,100.224,2.624,84.24,0
03:58:41,621,5.00,100.928,19.456,-69.84,1.44
03:59:06,622,5.40,100.672,21.888,-79.56,2.16
04:00:53,623,4.60,100.928,3.008,82.8,0
04:01:17,625,5.40,100.224,23.808,-76.68,1.08
04:01:55,626,8.60,100.608,22.784,-66.96,-1.08
04:03:56,629,1.20,100.224,3.136,72.72,0
04:04:02,630,4.40,100.928,19.264,-74.16,0
04:04:54,635,5.00,100.224,9.792,127.8,0
04:05:00,636,4.20,100.8,2.944,63,0
04:05:49,641,4.60,100.224,6.016,77.04,0
04:06:19,643,8.60,100.48,1.92,84.96,0
04:06:25,644,4.40,100.16,-2.432,62.28,0
04:07:48,646,8.60,100.416,25.536,-76.68,0.72
04:10:13,649,4.40,100.864,7.168,81.72,0
04:11:52,650,4.40,100.928,19.392,-84.6,-1.08
04:11:52,651,4.40,100.736,18.816,-85.32,1.44
04:12:21,654,5.00,100.544,6.144,114.48,0
04:16:34,658,5.00,100.992,22.4,-69.48,0
04:19:12,659,4.40,100.736,19.328,-80.64,0.72
04:19:16,660,8.60,100.608,24.128,-72.36,0.72
04:22:08,662,8.60,100.544,19.328,-69.12,1.8
04:22:50,665,3.20,100.224,14.848,55.08,0
04:22:50,664,8.60,100.736,2.304,56.52,0
04:23:13,670,6.00,100.288,7.424,68.4,0
04:26:21,683,5.40,100.16,19.84,-70.56,2.16
04:26:52,684,5.00,100.672,3.328,96.48,0
04:29:24,686,4.40,100.352,6.144,127.44,0
04:29:55,687,6.00,100.224,26.304,-74.16,-0.36
04:30:06,688,8.60,100.8,23.936,-97.92,0.36
04:30:45,690,5.00,100.352,6.464,111.6,0
04:31:13,691,4.40,100.224,24.512,-79.2,-1.44
04:32:11,694,2.60,100.544,2.752,69.12,0
04:34:23,697,4.40,100.928,23.232,-57.96,0.72
04:34:36,699,5.40,100.032,6.656,107.28,0
04:34:49,700,6.40,100.416,3.136,91.8,0
04:35:24,701,4.40,100.352,3.264,111.96,0
04:36:57,702,4.40,100.608,23.488,-65.16,1.44
04:38:42,705,4.40,100.928,17.6,-79.2,1.44
04:42:07,708,8.60,100.16,15.936,-82.44,0.36
04:45:04,710,9.40,100.416,28.736,-79.56,0.36
04:50:08,719,5.00,100.928,21.44,-55.44,2.16
04:51:12,724,5.00,100.224,2.88,101.52,0
04:54:03,725,1.20,100.672,6.656,99,0
04:55:18,726,6.00,100.736,7.232,94.32,0
04:56:02,729,4.40,100.16,22.144,-71.64,0
04:58:02,731,4.40,100.288,23.232,-68.04,1.44
04:59:06,733,5.00,100.416,19.968,-71.64,0.72
05:00:47,736,6.40,100.16,24.064,-82.08,-0.72
05:01:34,739,10.40,100.672,2.304,75.6,0
05:01:42,740,5.40,100.928,22.528,-65.52,0.72
05:02:06,743,8.60,100.48,21.12,-69.48,0.72
05:03:20,744,8.60,100.288,24.768,-64.8,-2.88
05:03:31,745,1.20,100.224,6.336,81.36,0
05:03:40,746,6.40,100.096,6.656,81.72,0
05:04:01,747,4.40,100.16,6.144,92.88,0
05:09:29,752,4.40,100.608,-2.048,98.28,0.36
05:11:30,756,6.00,100.928,20.096,-84.96,-0.72
05:11:58,763,4.60,100.032,3.136,77.76,0
05:15:02,770,2.60,100.736,6.208,92.88,0
05:16:23,773,9.00,100.672,6.848,76.32,0
05:18:24,776,5.40,100.352,23.68,-67.68,1.44
05:19:19,777,4.00,100.48,6.208,74.16,0
05:19:34,780,4.40,100.224,7.168,87.48,0
05:20:14,787,8.40,100.416,3.584,69.12,0
05:22:43,790,4.00,100.16,6.848,82.8,0
05:24:46,792,4.40,100.992,18.624,-73.08,3.6
05:25:08,793,10.00,100.096,6.4,61.2,0
05:25:59,800,4.40,100.288,9.984,97.92,0
05:26:34,801,1.40,100.928,3.072,73.44,0
05:27:49,808,8.60,100.8,3.008,87.48,0
05:27:52,809,4.40,100.736,8.64,113.76,0
05:28:43,813,6.00,100.928,2.688,78.12,0
05:29:03,819,4.40,100.032,6.592,82.44,0
05:29:34,823,4.40,100.352,-2.304,85.32,-0.36
05:34:39,827,5.40,100.224,3.008,67.68,0
05:35:24,830,6.20,100.992,5.952,79.92,0
05:36:11,833,4.40,100.416,23.872,88.56,-1.08
05:38:01,843,5.40,100.416,23.616,-68.04,0.36
05:38:11,844,6.00,100.864,1.984,75.6,0
05:41:24,852,8.60,100.416,6.336,71.64,0
05:44:12,861,4.40,100.544,8.896,98.64,0
05:45:19,862,4.40,100.672,7.232,106.56,0
05:45:52,863,1.20,100.224,2.688,77.4,0
05:47:16,867,5.40,100.48,18.688,-68.04,0.36
05:47:47,870,11.40,100.416,3.072,65.52,0
05:47:55,873,4.40,100.352,2.624,68.04,0
05:48:44,883,8.60,100.992,23.104,-72.72,0.72
05:56:56,895,4.40,100.032,9.472,118.44,0
05:57:09,901,5.00,100.864,24.64,-74.88,-0.72
05:57:10,900,4.40,100.8,12.096,60.48,0
05:57:10,897,11.40,100.672,3.072,61.2,0
05:57:46,907,6.00,100.864,2.88,74.52,0
05:58:51,915,11.00,100.224,3.584,90,0
05:59:39,920,4.40,100.672,8.384,118.08,0
06:00:12,921,2.40,100.672,2.816,72.36,0
06:00:54,929,6.40,100.864,19.52,-65.88,0.72
06:01:19,931,11.00,100.352,2.752,75.96,0
06:01:32,933,5.00,100.096,23.168,-73.44,0
06:01:32,935,8.60,100.992,24,-75.6,-0.36
06:04:03,941,6.00,100.16,6.4,101.16,0
06:08:36,946,7.40,100.288,24.512,-89.64,-0.72
06:11:01,955,3.20,100.224,0.832,71.28,0
06:11:21,957,6.00,100.736,2.688,73.8,0
06:14:30,960,4.00,100.608,6.4,74.16,0
06:14:34,961,4.40,100.672,9.216,111.6,0
06:16:15,965,4.40,100.032,6.144,104.4,0
06:17:28,966,4.40,100.352,19.072,-93.96,0.72
06:18:11,969,8.60,100.096,3.264,89.64,0
06:18:21,970,8.60,100.608,20.288,-74.16,2.16
06:18:23,971,8.60,100.608,19.712,-70.56,1.44
06:20:10,979,5.00,100.864,21.632,-92.52,1.08
06:21:30,983,5.00,100.736,20.16,-93.6,0.36
06:21:36,984,8.60,100.288,25.088,-93.24,-0.72
06:21:50,990,4.40,100.992,10.24,90,0
06:21:51,989,11.40,100.672,2.752,71.64,0
06:22:33,997,10.00,100.544,3.072,80.28,0
06:23:42,1007,8.60,100.352,6.976,79.56,0
06:24:07,1009,7.20,100.544,2.432,61.92,0
06:24:21,1014,8.60,100.672,2.88,86.4,0
06:28:11,1018,4.40,100.48,2.944,79.2,0
06:28:45,1022,4.40,100.288,25.92,-81,0
06:34:13,1025,4.20,100.8,2.752,77.04,0
06:38:26,1028,4.40,100.16,23.936,-78.48,0.72
06:39:04,1029,8.60,100.288,23.616,-72.36,0.72
06:39:42,1031,6.00,100.352,5.824,64.8,0
06:40:07,1034,7.00,100.352,-1.792,69.12,-1.8
06:40:07,1035,4.40,100.16,22.656,-77.76,1.44
06:40:10,1037,4.40,100.224,6.08,116.64,0
06:40:17,1040,3.20,100.992,8.576,77.4,0
06:40:17,1039,9.40,100.48,2.432,78.84,0
06:42:18,1045,6.00,100.096,20.736,-85.32,-0.36
06:42:31,1047,1.20,100.672,3.456,86.76,0
06:43:23,1049,5.00,100.48,19.392,-83.88,2.52
06:43:50,1051,4.40,100.864,2.624,65.16,0
06:43:54,1053,12.40,100.672,3.584,65.52,0
06:44:15,1056,4.60,100.672,2.432,77.76,0
06:44:24,1058,5.00,100.864,6.912,95.76,0
06:44:39,1063,1.20,100.416,2.304,68.04,0
06:49:55,1071,5.00,100.928,5.824,105.48,0
06:50:19,1074,11.00,100.608,2.752,75.24,0
06:51:17,1077,4.40,100.032,6.016,128.88,0
06:52:41,1080,10.40,100.352,2.368,53.28,0
06:53:22,1087,4.40,100.352,6.72,95.04,0
06:53:56,1091,5.00,100.352,6.464,100.08,0
06:55:52,1092,4.00,100.096,3.392,76.68,0
06:57:02,1096,5.00,100.928,22.336,-79.56,0.36
06:58:43,1101,1.00,100.736,4.416,78.84,0
06:59:39,1106,9.00,100.672,3.008,77.4,0
07:00:21,1110,9.40,100.352,2.88,73.08,0
07:01:13,1111,11.40,100.736,3.008,72.36,0
07:01:40,1115,8.60,100.224,2.816,83.52,0
07:02:00,1116,5.00,100.224,6.144,89.28,0
07:03:49,1119,5.00,100.8,21.632,-70.92,-0.36
07:03:54,1120,8.60,100.096,23.488,-75.96,2.52
07:04:40,1126,4.40,100.8,6.464,97.2,0
07:05:15,1127,6.00,100.608,2.304,71.64,0
07:05:35,1128,5.00,100.736,6.208,89.28,0
07:06:15,1130,8.60,100.928,18.496,-74.52,0
07:06:57,1131,6.40,100.032,3.264,80.64,0
07:07:53,1134,10.00,100.288,3.136,80.64,0
07:10:40,1140,1.20,100.16,3.584,54.72,0
07:12:58,1146,8.00,100.864,6.144,105.84,0
07:15:57,1152,6.00,100.8,21.44,-96.12,0
07:17:20,1153,4.40,100.224,25.152,-73.44,0.72
07:18:57,1155,5.00,100.544,24,-77.76,-0.72
07:21:25,1159,4.40,100.416,20.096,-78.48,0.36
07:21:26,1158,6.00,100.544,24.768,-63.72,0.72
07:23:43,1161,4.40,100.928,6.528,132.84,0
07:23:48,1162,4.40,100.032,6.4,85.32,0
07:25:06,1165,2.60,100.224,3.2,57.96,0
07:25:29,1167,4.40,100.544,7.104,116.28,0
07:26:00,1169,10.00,100.032,3.008,66.6,0
07:29:57,1178,4.40,100.608,6.976,113.4,0
07:30:21,1182,4.40,100.032,7.744,147.6,0
07:30:27,1185,8.60,100.032,2.496,60.48,0
07:30:30,1191,8.00,100.096,22.528,-70.92,-0.36
07:31:04,1198,4.40,100.864,6.976,129.6,0
07:31:17,1200,1.20,100.736,2.88,70.92,0
07:32:06,1205,5.40,100.736,22.848,-68.76,0.36
07:32:44,1206,5.00,100.224,6.208,72.72,0
07:33:19,1210,5.00,100.288,23.232,-75.96,-0.36
07:34:00,1212,8.60,100.992,25.856,-79.56,-0.72
07:34:32,1214,5.40,100.736,26.88,-91.8,-1.44
07:34:54,1216,8.60,100.288,3.008,94.32,0
07:35:48,1218,4.40,100.672,10.048,115.2,0
07:36:16,1219,4.40,100.416,6.976,112.32,0
07:36:49,1221,5.00,100.416,6.4,108.36,0
07:37:30,1223,4.40,100.864,6.528,115.92,0
07:38:19,1227,6.40,100.864,5.76,110.88,0
07:39:19,1234,4.40,100.672,18.88,-81,1.08
07:39:19,1233,4.40,100.032,21.952,-80.64,-1.8
07:40:12,1235,6.40,100.288,6.4,98.64,0
07:40:25,1236,6.00,100.48,23.104,-79.56,0.72
07:41:29,1238,6.40,100.864,23.808,-76.32,1.44
07:42:15,1239,6.00,100.352,5.632,128.16,0
07:42:47,1242,4.40,100.736,6.336,104.4,0
07:44:06,1246,6.00,100.288,3.008,74.88,0
07:44:39,1248,4.20,100.992,7.488,81,0
07:44:52,1250,8.60,100.352,21.888,-86.4,0
07:45:07,1253,8.60,100.096,18.752,-79.2,-1.8
07:45:07,1252,5.40,100.672,18.88,-79.56,0.72
07:46:01,1254,5.00,100.864,6.464,132.12,0
07:47:31,1257,8.40,100.032,2.88,61.56,0
07:47:36,1258,1.40,100.288,3.008,62.64,0
07:47:45,1262,4.40,100.992,11.136,123.12,0
07:47:47,1261,8.60,100.8,2.752,64.44,0
07:47:57,1265,4.40,100.992,6.976,131.04,0
07:47:58,1264,4.40,100.352,3.136,63.36,0
07:48:15,1271,3.20,100.608,8.192,65.52,0
07:48:15,1267,6.00,100.608,2.624,65.52,0
07:48:18,1270,11.00,100.736,2.432,60.48,0
07:49:07,1276,8.60,100.16,20.16,-58.68,2.52
07:49:51,1279,4.40,100.288,20.352,-83.88,1.08
07:50:58,1284,4.40,100.608,23.232,-75.96,0
07:51:05,1285,9.40,100.416,6.528,95.76,0
07:51:38,1288,5.00,100.864,6.72,109.44,0
07:54:39,1293,4.40,100.096,6.912,96.84,0
07:55:31,1295,4.40,100.032,9.472,101.52,0
07:55:56,1298,7.00,100.928,6.848,100.8,0
07:56:03,1299,10.40,100.16,2.944,76.68,0
07:56:43,1304,6.40,100.736,20.608,-88.56,-2.16
07:58:12,1308,4.40,100.16,22.4,-78.48,0.36
07:58:12,1309,4.40,100.672,25.28,-78.48,-1.44
07:58:28,1312,8.60,100.992,3.2,82.44,0
07:58:55,1316,5.00,100.032,10.048,123.48,0
07:59:34,1318,10.40,100.48,2.944,82.8,0
07:59:49,1319,8.40,100.48,3.2,54.72,0
08:01:47,1326,4.60,100.928,3.264,76.32,0
08:03:59,1330,4.40,100.096,26.304,-88.56,3.6
08:05:16,1334,8.60,100.672,2.816,70.56,0
08:05:42,1338,8.60,100.48,2.56,81,0
08:05:52,1339,4.40,100.8,-1.472,70.56,0
08:06:19,1342,6.00,100.672,3.52,75.6,0
08:06:46,1344,8.60,100.352,3.2,78.12,0
08:07:15,1345,10.40,100.736,2.688,78.12,0
08:07:21,1347,6.00,100.928,3.072,81.72,0
08:07:35,1349,8.60,100.992,24.832,-79.2,0.36
08:08:04,1352,4.40,100.224,22.08,-81.72,1.08
08:08:25,1353,4.40,100.48,6.592,121.32,0
08:09:14,1355,5.00,100.544,6.016,112.68,0
08:09:21,1358,8.60,100.736,19.392,-90.36,3.24
08:09:21,1357,8.60,100.8,19.584,-91.8,1.08
08:09:43,1362,4.40,100.288,12.032,111.96,0
08:11:18,1369,4.40,100.608,12.032,101.52,0
08:11:18,1368,5.00,100.928,3.2,102.96,0
08:11:47,1370,1.40,100.992,7.232,95.4,0
08:12:03,1372,6.00,100.928,2.816,86.76,0
08:12:14,1374,4.40,100.8,23.168,-73.08,-2.52
08:13:07,1381,5.00,100.352,21.952,-78.84,1.8
08:13:07,1382,4.40,100.032,9.408,110.88,0
08:13:49,1385,4.60,100.8,2.816,71.28,0
08:14:10,1389,5.40,100.544,29.568,-87.84,-2.16
08:15:13,1391,4.40,100.416,20.16,-83.88,2.88
08:16:35,1392,10.00,100.416,23.296,-78.84,0.72
08:16:50,1394,8.60,100.032,23.104,-95.04,-0.36
08:18:14,1398,4.40,100.032,5.696,115.56,0
08:19:08,1403,5.00,100.416,19.584,-85.32,1.08
08:20:43,1409,4.40,100.48,5.632,117.36,0
08:20:48,1408,6.40,100.416,24.32,-66.24,0.36
08:23:26,1412,8.00,100.928,6.208,121.32,0
08:23:27,1413,4.40,100.864,10.368,137.16,0
08:24:38,1417,4.40,100.224,5.696,67.68,0
08:24:39,1416,1.20,100.8,2.624,68.76,0
08:25:20,1420,4.40,100.864,5.76,88.92,0
08:26:07,1422,4.40,100.288,25.088,-81.72,0.72
08:27:51,1429,1.40,100.928,3.008,79.2,0
08:28:15,1431,5.40,100.928,22.4,-60.84,0.36
08:29:17,1435,5.00,100.16,9.28,113.04,0
08:30:19,1436,5.40,100.224,6.208,115.2,0
08:31:12,1439,8.60,100.992,22.976,-75.24,2.52
08:31:33,1440,4.40,100.992,19.52,-72,0
08:31:47,1441,4.40,100.736,10.432,140.4,0
08:31:47,1442,4.40,100.992,14.4,140.76,0
08:32:08,1444,8.60,100.864,2.176,64.08,0
08:32:21,1446,4.40,100.224,11.712,62.28,0
08:32:21,1445,6.00,100.352,3.136,63.36,0
08:33:35,1450,5.00,100.736,6.784,92.16,0
08:34:29,1451,5.00,100.032,6.4,122.4,0
08:34:47,1455,5.40,100.48,6.592,143.64,0
08:35:25,1457,1.20,100.672,2.752,59.76,0
08:36:22,1469,4.40,100.032,12.8,89.28,0
08:36:27,1471,5.40,100.032,28.672,-76.32,1.08
08:36:33,1472,6.00,100.224,2.688,72.36,0
08:39:34,1491,5.40,100.224,6.528,92.88,0
08:40:59,1493,8.60,100.352,2.368,73.44,0
08:41:15,1494,4.40,100.224,3.008,114.48,0
08:41:20,1497,5.00,100.352,4.096,118.08,0
08:42:31,1503,4.40,100.16,22.272,78.48,-0.36
08:42:32,1502,8.60,100.096,3.008,79.2,0
08:42:58,1506,6.40,100.544,2.816,74.16,0
08:43:18,1511,8.40,100.352,4.096,88.2,0
08:43:44,1514,4.40,100.224,23.808,-78.84,-1.44
08:43:57,1516,4.40,100.16,7.04,108.72,0
08:44:25,1518,4.40,100.8,25.088,-93.24,-1.8
08:44:25,1517,8.60,100.032,23.552,-92.88,0.72
08:44:27,1519,4.40,100.544,6.592,111.24,0
08:44:46,1521,5.00,100.224,6.848,102.96,0
08:45:13,1522,5.00,100.352,6.784,119.16,0
08:45:27,1523,4.40,100.032,5.888,110.52,0
08:45:32,1525,4.40,100.48,6.144,124.92,0
08:45:36,1526,4.40,100.416,7.104,122.4,0
08:46:15,1529,4.40,100.16,3.008,81,0
08:46:15,1528,8.60,100.352,22.72,-83.52,1.44
08:47:23,1532,4.40,100.864,9.792,114.12,0
08:47:29,1534,4.20,100.608,6.72,72,0
08:47:41,1541,4.40,100.8,12.224,65.16,0
08:47:41,1538,8.60,100.736,3.712,65.88,0
08:50:10,1557,5.00,100.416,2.944,66.24,0
08:50:10,1559,3.20,100.544,0.64,66.6,-0.72
08:50:29,1561,5.00,100.48,6.72,106.56,0
08:51:12,1562,4.40,100.608,6.08,113.4,0
08:51:51,1563,4.40,100.672,6.144,140.76,0
08:51:57,1565,4.40,100.16,6.848,131.04,0
08:52:11,1566,5.00,100.544,6.08,106.2,0
08:52:27,1567,5.00,100.416,9.728,135.36,0
08:52:28,1568,8.00,100.224,5.888,104.4,0
08:52:51,1569,5.40,100.864,8.896,115.2,0
08:53:53,1573,4.40,100.224,7.488,120.6,0
08:53:55,1575,4.40,100.608,6.336,124.92,0
08:54:06,1578,5.00,100.8,6.144,104.04,0
08:54:58,1580,6.40,100.096,6.272,94.68,0
08:55:24,1581,5.00,100.992,6.144,111.6,0
08:55:26,1582,4.40,100.864,8.192,143.28,0
08:56:21,1586,9.40,100.992,23.424,-85.32,2.52
08:56:24,1587,4.40,100.736,19.648,-71.64,0.72
08:56:42,1590,4.40,100.352,6.464,97.2,0
08:56:50,1591,6.00,100.416,2.88,91.8,0
08:57:30,1595,4.40,100.864,12.736,79.2,0
08:58:04,1598,5.00,100.224,6.272,105.12,0
08:58:56,1605,8.60,100.8,23.808,-77.04,0.36
08:59:27,1607,4.40,100.416,2.816,80.64,0
08:59:51,1617,4.40,100.864,9.984,133.2,0
09:00:42,1634,6.40,100.096,9.6,138.96,0
09:01:15,1635,5.00,100.544,3.392,57.96,0
09:01:19,1636,8.00,100.992,7.552,84.96,0
09:01:28,1638,5.00,100.224,7.424,95.4,0
09:01:37,1640,5.00,100.544,6.976,111.96,0
09:01:40,1642,4.40,100.16,9.664,132.48,0
09:02:56,1646,4.40,100.928,6.784,144.72,0
09:03:04,1647,7.00,100.736,2.624,71.64,0
09:03:57,1652,4.40,100.992,11.136,72.36,0
