time,id,len,x_point,y_point,x_speed,y_speed
01:13:20,336,3.00,100.8,5.952,81.36,0
01:14:18,339,4.40,100.544,10.56,122.4,0
01:14:19,340,5.00,100.288,6.528,96.12,0
01:14:36,342,8.60,100.16,22.528,-72,0.36
01:17:04,345,5.00,100.608,6.4,119.88,0
01:17:05,346,5.00,100.864,9.984,113.4,0
01:17:57,347,4.60,100.8,6.592,98.28,0
01:18:41,352,4.40,100.416,9.024,130.68,0
01:19:40,355,8.60,100.416,18.368,-76.68,-0.36
01:19:59,359,5.00,100.416,20.8,-79.2,-1.08
01:20:11,361,8.60,100.672,22.72,-52.56,1.08
01:20:20,363,5.00,100.8,6.848,117.72,0
01:20:22,362,5.00,100.288,18.944,-68.4,0.72
01:20:46,365,5.00,100.48,25.984,-74.88,0
01:21:06,366,8.40,100.8,6.528,82.44,0
01:22:00,372,4.40,100.16,22.208,-78.12,0.72
01:23:14,381,4.40,100.672,9.152,98.64,0
01:23:23,383,5.00,100.864,6.72,113.76,0
01:24:31,385,5.00,100.8,9.664,122.04,0
01:24:44,387,4.40,100.736,8.96,109.08,0
01:24:46,386,4.40,100.736,19.072,-79.92,2.52
01:24:47,388,5.40,100.352,6.08,84.24,0
01:26:07,390,8.60,100.16,22.656,-80.64,-1.44
01:26:53,391,5.00,100.096,3.264,97.2,0
01:27:46,392,6.00,100.288,6.784,90.72,0
01:28:21,396,5.00,100.416,23.168,-73.08,0.36
01:29:29,400,8.60,100.416,20.096,-69.48,1.08
01:31:47,405,6.40,100.544,6.656,72.36,0
01:32:30,407,1.20,100.032,1.984,79.2,0
01:32:30,408,12.00,100.928,6.016,74.88,0
01:32:49,410,4.40,100.608,7.424,110.52,0
01:34:00,414,11.00,100.672,3.264,77.76,0
01:34:08,415,8.40,100.032,6.592,106.2,0
01:34:18,419,4.40,100.736,9.472,79.2,0
01:34:18,417,4.60,100.416,2.048,80.28,0
01:34:21,418,8.60,100.224,19.008,-70.2,2.88
01:35:13,428,8.60,100.8,5.696,79.92,0
01:35:18,430,4.40,100.8,9.856,114.84,0
01:35:18,429,5.00,100.096,6.208,85.68,0
01:35:22,431,8.40,100.224,6.784,84.24,0
01:35:30,433,1.00,100.352,5.504,70.92,0
01:35:47,438,8.60,100.288,3.008,74.52,0
01:37:04,445,4.40,100.48,6.272,124.56,0
01:38:23,449,6.00,100.48,3.072,92.16,0
01:38:32,452,8.60,100.16,23.04,-65.88,-0.36
01:38:44,453,4.40,100.096,6.016,100.44,0
01:38:51,456,8.40,100.608,6.208,90.72,0
01:39:00,461,4.40,100.352,2.688,64.8,0
01:39:17,464,8.40,100.48,6.464,118.08,0
01:39:19,465,5.00,100.544,6.976,116.28,0
01:40:03,470,5.00,100.032,2.368,63.36,0
01:40:19,471,4.40,100.032,18.304,-71.64,0.72
01:40:45,474,7.40,100.608,6.08,89.28,0
01:41:16,476,4.40,100.288,6.4,122.04,0
01:41:43,478,8.60,100.288,19.264,-72.72,1.44
01:44:05,484,5.00,100.416,6.656,117,0
01:45:22,486,9.00,100.928,23.552,-85.32,-0.72
01:45:57,488,8.60,100.992,24.576,-82.8,-1.08
01:46:26,491,6.00,100.928,3.904,74.88,0
01:47:21,494,8.40,100.8,6.912,78.48,0
01:47:27,496,5.40,100.672,6.72,98.64,0
01:47:32,497,5.00,100.864,6.272,105.12,0
01:50:46,507,5.00,100.032,2.496,71.64,0
01:51:20,510,8.60,100.8,22.656,-77.76,2.88
01:52:45,512,8.60,100.416,22.72,-64.08,-0.72
01:52:57,513,8.60,100.288,22.976,-59.4,-1.08
01:53:26,514,8.60,100.352,21.696,-65.52,1.08
01:54:50,518,1.40,100.736,6.528,82.44,0
01:55:22,522,6.00,100.16,6.144,85.68,0
01:55:24,525,4.40,100.8,-1.664,70.2,-1.08
01:55:28,524,8.60,100.352,22.976,-84.96,3.24
01:55:44,526,4.40,100.288,7.36,96.12,0
01:55:48,528,4.40,100.8,23.68,-71.28,0
01:56:16,530,5.00,100.48,7.168,84.96,0
01:57:35,531,11.40,100.224,3.072,76.68,0
01:58:18,537,8.60,100.096,2.24,54,0
01:58:57,540,5.40,100.864,17.6,-82.08,0
01:59:22,545,6.00,100.992,5.824,105.84,0
02:00:34,552,8.60,100.544,21.696,-54.36,1.44
02:00:49,554,4.40,100.288,21.952,-69.12,0.36
02:01:42,561,4.40,100.544,22.4,84.24,0
02:01:43,559,8.60,100.608,2.496,85.68,0
02:03:01,568,5.00,100.16,19.136,-68.76,1.08
02:04:04,570,7.40,100.928,9.088,66.6,0
02:04:07,571,7.00,100.352,10.56,83.52,0
02:04:11,574,8.60,100.48,5.312,75.6,0
02:04:16,575,7.40,100.224,6.656,133.2,0
02:04:31,578,6.40,100.416,7.488,114.48,0
02:04:40,580,8.60,100.096,18.496,-88.56,1.8
02:04:43,583,8.60,100.288,4.416,69.84,0
02:04:54,585,4.40,100.544,7.104,104.4,0
02:06:20,590,5.00,100.608,6.336,90,0
02:06:40,591,6.00,100.608,5.888,78.48,0
02:06:43,592,7.40,100.672,6.464,100.44,0
02:06:54,594,7.00,100.672,6.912,95.76,0
02:07:15,596,4.40,100.416,9.6,139.32,0
02:07:18,597,5.00,100.096,6.528,119.88,0
02:07:25,598,8.60,100.48,23.04,-75.96,0
02:07:29,601,6.00,100.8,28.608,-71.64,1.08
02:09:26,603,5.40,100.352,5.696,86.4,0
02:10:32,605,1.20,100.096,7.36,78.48,0
02:11:10,614,8.60,100.16,20.352,-88.56,1.08
02:11:48,616,12.40,100.288,2.624,74.16,0
02:11:51,618,4.40,100.352,6.4,71.64,0
02:11:53,617,11.00,100.352,3.712,69.84,0
02:11:55,619,4.20,100.736,6.272,67.32,0
02:12:29,625,4.40,100.48,-2.112,72.36,-2.16
02:13:58,626,8.60,100.352,23.296,-65.16,1.44
02:14:06,628,4.40,100.544,19.712,-75.6,1.8
02:15:12,630,4.40,100.928,5.952,101.16,0
02:18:08,632,11.40,100.16,2.304,73.8,0
02:18:26,635,4.40,100.416,10.176,116.28,0
02:18:54,638,11.00,100.288,3.008,73.08,0
02:24:01,649,1.20,100.288,1.536,66.6,-0.36
02:25:03,652,8.40,100.416,5.888,65.16,0
02:25:06,653,8.60,100.992,20.16,-82.8,0
02:25:23,655,11.00,100.672,21.056,-70.92,1.44
02:27:52,659,11.00,100.224,11.456,87.12,0
02:27:53,660,4.40,100.096,2.752,75.6,0
02:28:23,663,6.00,100.416,3.072,55.44,0
02:29:01,665,7.00,100.544,6.464,97.56,0
02:29:44,667,8.40,100.928,22.976,-74.52,-0.72
02:30:43,669,8.60,100.608,6.528,85.68,0
02:33:33,673,4.60,100.8,2.88,78.84,0
02:36:24,682,4.40,100.608,9.408,123.12,0
02:36:50,683,6.00,100.864,5.76,82.08,0
02:37:39,688,8.60,100.416,5.952,95.04,0
02:38:45,693,12.00,100.608,5.888,63.72,0
02:39:32,698,2.40,100.608,6.336,85.68,0
02:39:49,700,8.60,100.864,2.88,75.96,0
02:40:56,708,4.40,100.096,6.464,119.88,0
02:43:09,713,8.40,100.544,2.752,99,0
02:43:47,715,4.20,100.8,2.624,92.52,0
02:45:17,721,8.40,100.672,9.344,107.28,0
02:45:19,723,9.40,100.48,6.912,92.88,0
02:45:29,727,4.40,100.032,5.568,86.04,0
02:45:29,724,4.00,100.416,2.88,87.12,0
02:45:45,728,10.40,100.672,2.944,89.28,0
02:45:49,730,6.00,100.352,7.36,90,0
02:45:59,732,4.40,100.48,-2.496,82.8,-1.44
02:47:31,738,8.60,100.8,19.712,-84.24,2.16
02:48:01,743,4.40,100.416,5.952,88.2,0
02:49:07,747,4.40,100.8,9.216,118.8,0
02:49:47,748,4.40,100.864,23.616,-80.28,0
02:50:23,749,4.40,100.416,19.136,-73.8,0
02:53:53,753,4.20,100.544,3.264,79.56,0
02:54:30,760,12.40,100.224,6.08,86.76,0
02:54:47,764,1.20,100.48,6.336,74.88,0
02:54:58,767,6.00,100.8,2.944,64.44,0
02:56:03,783,8.00,100.864,6.144,95.76,0
02:57:21,785,6.00,100.992,5.888,65.88,0
02:57:21,786,4.40,100.736,2.176,65.88,0
03:00:04,791,6.00,100.544,2.88,64.44,0
03:00:08,792,4.40,100.608,19.776,-92.88,2.16
03:00:45,797,4.40,100.032,12.032,73.8,0
03:00:45,796,8.60,100.288,2.88,74.88,0
03:01:35,802,4.00,100.8,7.36,84.6,0
03:01:54,806,4.40,100.992,7.616,118.44,0
03:02:37,810,4.40,100.352,10.752,110.88,0
03:02:46,811,5.00,100.16,10.048,118.08,0
03:02:58,812,6.00,100.16,6.208,78.84,0
03:02:59,814,4.40,100.8,19.2,-88.2,1.44
03:03:24,817,7.00,100.416,6.272,81,0
03:04:11,819,11.00,100.8,2.752,76.32,0
03:04:32,820,4.40,100.288,-1.728,79.2,0
03:04:49,822,11.40,100.608,3.584,55.44,0
03:05:09,825,7.00,100.736,6.656,99.36,0
03:07:17,831,4.40,100.864,10.112,93.24,0
03:07:27,832,5.00,100.352,11.392,110.88,0
03:09:06,836,4.40,100.864,4.864,97.92,0
03:09:30,837,4.40,100.928,8.576,120.24,0
03:09:39,838,6.00,100.416,6.144,84.24,0
03:09:43,839,11.00,100.672,2.944,82.08,0
03:13:20,852,5.00,100.928,6.336,114.48,0
03:14:44,853,4.40,100.48,10.624,128.52,0
03:14:50,854,1.20,100.864,6.4,89.28,0
03:15:35,856,11.00,100.928,3.072,86.76,0
03:16:03,857,4.40,100.224,6.592,104.04,0
03:16:35,862,8.60,100.288,19.52,-70.56,1.08
03:16:57,865,6.00,100.928,6.016,90.36,0
03:17:01,866,7.40,100.736,6.208,85.32,0
03:18:01,872,4.40,100.672,10.88,86.76,0
03:18:47,876,7.40,100.608,6.336,63.36,0
03:19:48,878,4.60,100.16,6.4,74.88,0
03:21:17,883,2.40,100.352,6.72,94.68,0
03:21:31,884,8.00,100.736,23.872,-74.52,-1.08
03:22:09,885,5.00,100.224,3.072,96.48,0
03:25:16,887,4.40,100.992,9.856,99,0
03:25:32,890,5.00,100.48,6.656,78.84,0
03:25:49,891,1.40,100.224,2.56,58.68,0
03:28:23,904,4.40,100.672,6.144,87.84,0
03:30:28,913,4.40,100.672,5.312,79.2,0
03:30:28,912,8.60,100.864,7.68,79.56,0
03:31:48,917,8.60,100.096,23.04,-75.6,-0.72
03:34:53,925,8.60,100.992,19.456,-81.36,1.44
03:36:07,928,8.60,100.928,17.664,-81.36,1.44
03:36:16,930,4.40,100.928,7.552,83.52,0
03:36:58,932,4.40,100.928,7.872,92.52,0
03:37:47,934,8.40,100.992,6.208,76.68,0
03:37:49,935,4.40,100.608,11.072,90,0
03:38:22,937,2.60,100.8,6.528,78.48,0
03:40:14,942,12.00,100.608,3.648,68.76,0
03:40:47,943,5.00,100.8,19.968,-91.08,0.36
03:41:32,944,4.40,100.736,10.624,95.04,0
03:41:42,945,5.00,100.672,7.744,93.6,0
03:42:21,947,4.40,100.736,12.032,88.92,0
03:43:48,950,8.00,100.16,6.464,84.96,0
03:43:52,951,4.40,100.672,8.96,89.28,0
03:43:59,952,5.40,100.352,9.408,104.4,0
03:44:46,954,4.40,100.032,9.728,110.52,0
03:45:07,955,4.40,100.096,10.368,96.84,0
03:45:34,956,6.40,100.992,11.52,91.44,0
03:45:56,958,6.00,100.288,3.648,47.52,0
03:46:54,965,6.00,100.8,6.336,63,0
03:48:39,973,3.20,100.608,24.96,-82.44,0
03:51:09,975,5.00,100.928,24.576,-71.28,0
03:52:16,977,4.40,100.544,7.104,82.44,0
03:53:12,979,8.40,100.096,2.944,72.36,0
03:54:29,985,3.00,100.8,3.072,81.72,0
03:54:56,987,6.00,100.032,6.528,76.32,0
03:55:03,995,3.20,100.224,6.016,70.56,0
03:55:04,993,8.60,100.352,2.432,72,0
03:55:20,999,4.40,100.032,6.912,68.4,0
03:56:01,1007,7.00,100.096,6.848,82.44,0
03:57:09,1011,4.40,100.8,6.016,89.64,0
03:58:12,1012,4.60,100.032,3.456,69.48,0
03:59:26,1020,8.40,100.224,3.584,57.24,0
04:00:52,1028,4.40,100.8,9.536,124.56,0
04:02:20,1031,4.40,100.8,6.464,88.2,0
04:04:13,1037,6.00,100.352,3.456,61.92,0
04:05:53,1041,4.40,100.352,10.368,107.28,0
04:06:03,1043,4.40,100.352,13.952,103.68,0
04:06:03,1042,6.00,100.736,7.168,73.8,0
04:06:15,1047,4.40,100.352,9.536,107.28,0
04:07:09,1050,5.40,100.48,8.896,99.72,0
04:08:57,1053,3.20,100.352,21.312,-75.96,0.36
04:09:36,1055,4.40,100.096,11.2,117,0
04:11:36,1057,8.40,100.224,6.528,73.8,0
04:11:41,1059,4.40,100.544,3.52,66.6,0
04:12:02,1060,4.40,100.032,9.216,94.32,0
04:12:41,1061,4.40,100.8,7.936,94.68,0
04:12:59,1063,8.60,100.672,2.752,68.4,0
04:14:59,1069,4.40,100.224,9.6,107.64,0
04:15:12,1070,8.60,100.352,23.68,-81,2.88
04:15:33,1071,2.40,100.16,6.08,75.6,0
04:16:38,1076,6.00,100.288,19.776,-77.4,1.8
04:17:14,1079,7.00,100.096,5.12,52.56,0
04:17:15,1080,4.40,100.608,11.328,63.36,0
04:20:07,1088,6.00,100.48,8.512,87.84,0
04:21:47,1093,8.60,100.992,19.776,-58.68,0
04:22:05,1094,5.00,100.224,22.656,-60.12,2.16
04:22:27,1095,1.20,100.992,6.016,79.2,0
04:23:44,1097,4.40,100.864,7.296,89.28,0
04:26:32,1100,4.40,100.992,18.56,-63.72,-0.36
04:26:45,1101,4.40,100.288,9.408,102.24,0
04:26:53,1102,4.40,100.672,9.024,92.16,0
04:27:08,1103,4.40,100.224,6.4,70.2,0
04:28:03,1104,4.40,100.16,22.016,-69.12,-0.36
04:28:50,1107,4.40,100.352,10.752,66.96,0
04:28:50,1106,12.40,100.032,2.688,68.04,0
04:29:31,1108,8.40,100.8,5.952,81,0
04:30:26,1109,1.20,100.096,6.528,84.6,0
04:30:27,1110,4.40,100.096,18.304,-77.04,1.08
04:33:13,1115,4.40,100.224,26.304,-62.28,-1.8
04:33:48,1116,6.00,100.16,7.168,84.96,0
04:36:17,1120,12.40,100.864,3.008,68.4,0
04:36:53,1124,4.40,100.672,-2.176,72.72,0
04:37:27,1125,11.40,100.16,2.624,66.96,0
04:38:52,1126,4.00,100.544,2.176,77.76,0
04:41:55,1131,8.60,100.096,19.008,-59.04,1.08
04:43:36,1133,8.60,100.224,22.912,-65.16,1.8
04:45:17,1134,2.40,100.032,6.272,82.8,0
04:46:25,1139,6.00,100.864,6.08,85.32,0
04:49:12,1141,4.00,100.8,3.072,69.84,0
04:50:21,1144,5.00,100.608,23.552,-77.76,0.72
04:50:44,1147,4.40,100.416,22.784,-73.44,0.72
04:52:32,1150,8.60,100.608,3.072,65.16,0
04:52:51,1151,4.40,100.352,5.568,82.44,0
04:53:58,1152,4.40,100.288,18.688,-72.72,1.8
04:54:22,1157,4.40,100.672,10.432,70.92,0
04:54:22,1155,8.60,100.608,2.944,72,0
04:55:20,1162,5.40,100.288,19.776,-79.56,-0.72
04:55:45,1163,1.20,100.8,6.464,83.88,0
04:56:14,1165,4.40,100.864,11.456,84.24,0
04:56:17,1166,5.00,100.608,6.592,98.64,0
04:56:43,1167,4.40,100.928,10.24,98.64,0
04:58:09,1169,8.60,100.096,3.264,79.92,0
04:58:09,1170,4.40,100.608,11.008,78.84,0
04:58:33,1171,10.40,100.032,3.136,76.68,0
04:59:06,1175,4.40,100.096,-1.856,75.6,0
04:59:11,1174,5.40,100.608,19.84,-75.24,1.8
04:59:15,1177,4.40,100.8,7.04,75.24,0
04:59:25,1178,1.00,100.416,2.816,91.08,0
04:59:41,1180,4.40,100.16,6.592,80.64,0
04:59:49,1182,4.40,100.224,8.512,75.24,0
05:00:07,1187,2.40,100.224,6.592,86.4,0
05:02:09,1190,3.00,100.608,2.88,83.16,0
05:02:27,1193,8.60,100.736,5.824,69.48,0
05:03:58,1199,8.40,100.736,6.592,74.16,0
05:04:11,1201,8.60,100.288,2.304,59.04,0
05:04:26,1204,4.40,100.544,3.2,74.88,0
05:05:11,1209,4.40,100.8,7.296,99.36,0
05:05:41,1211,6.00,100.48,6.08,73.44,0
05:10:49,1225,5.00,100.544,6.528,82.44,0
05:10:50,1222,8.60,100.544,20.224,-82.44,2.52
05:15:20,1230,5.40,100.8,6.976,104.4,0
05:17:30,1238,11.00,100.736,6.336,71.28,0
05:19:12,1246,8.40,100.992,11.264,88.92,0
05:20:03,1250,8.40,100.224,5.888,64.44,0
05:20:11,1251,4.40,100.864,10.368,102.6,0
05:21:18,1252,12.40,100.416,6.4,76.32,0
05:22:34,1254,4.40,100.096,22.336,-72,-0.36
05:24:11,1257,8.60,100.736,18.496,-83.52,-1.08
05:24:20,1259,8.60,100.48,6.144,66.24,0
05:25:05,1264,8.60,100.608,5.504,91.08,0
05:27:44,1270,8.60,100.096,26.816,-78.84,-1.44
05:29:19,1272,4.40,100.8,19.712,-69.48,0
05:30:56,1273,8.40,100.736,6.912,71.64,0
05:31:00,1274,7.40,100.16,6.848,75.6,0
05:31:58,1280,8.40,100.608,6.656,62.28,0
05:32:33,1281,8.40,100.48,3.392,55.08,0
05:33:18,1286,1.40,100.928,7.104,71.28,0
05:33:22,1288,6.00,100.48,3.328,64.8,0
05:34:26,1290,4.20,100.544,5.888,73.8,0
05:34:57,1291,4.40,100.416,7.232,93.96,0
05:35:06,1292,4.40,100.8,6.72,74.52,0
05:35:33,1293,4.40,100.864,7.36,110.16,0
05:39:37,1295,4.40,100.992,7.936,87.48,0
05:41:00,1298,3.00,100.672,6.592,86.76,0
05:42:22,1301,8.60,100.864,6.272,80.64,0
05:42:36,1302,5.00,100.416,6.784,104.04,0
05:44:19,1305,5.00,100.48,20.288,-77.76,0
05:47:30,1308,4.40,100.416,20.992,-81.36,0.36
05:47:34,1309,11.00,100.288,3.968,82.08,0
05:47:44,1313,11.40,100.032,12.544,75.24,0
05:47:50,1315,4.20,100.416,3.648,74.52,0
05:48:17,1320,3.00,100.096,5.248,84.24,0
05:51:02,1327,11.00,100.416,2.944,47.52,0
05:51:25,1331,3.20,100.8,11.776,63.36,0
05:51:25,1329,4.40,100.8,1.92,64.44,0
05:52:45,1338,4.40,100.032,9.472,87.12,0
05:53:22,1339,4.40,100.672,6.016,51.48,0
05:55:09,1343,4.40,100.608,10.752,97.56,0
05:56:31,1344,5.40,100.416,7.232,96.12,0
05:57:20,1348,8.60,100.608,11.456,78.12,0
05:57:28,1349,4.40,100.416,6.784,104.76,0
05:58:43,1353,4.40,100.608,20.352,-59.76,0.72
05:59:00,1354,5.00,100.864,7.424,93.24,0
05:59:32,1355,4.40,100.416,6.336,110.16,0
05:59:53,1357,8.40,100.16,3.008,70.92,0
06:00:20,1361,9.40,100.224,6.528,83.16,0
06:00:26,1362,10.40,100.736,2.816,64.8,0
06:00:37,1363,12.40,100.992,6.976,74.52,0
06:01:46,1368,4.40,100.608,22.144,-66.6,0.36
06:02:31,1369,1.00,100.544,2.944,73.08,0
06:03:03,1370,4.40,100.032,-2.112,80.64,0.36
06:03:54,1372,4.40,100.032,2.624,68.04,0
06:04:25,1376,4.40,100.032,6.656,76.32,0
06:04:25,1377,4.40,100.032,9.536,100.8,0
06:05:39,1381,6.00,100.416,6.272,77.76,0
06:08:50,1385,4.60,100.544,2.048,59.76,0
06:08:50,1387,8.60,100.096,4.352,60.12,0
06:09:18,1391,1.40,100.416,3.136,79.92,0
06:10:28,1396,8.40,100.224,6.848,106.92,0
06:10:37,1398,5.40,100.864,19.328,-47.52,1.08
06:12:19,1399,5.00,100.928,20.544,-77.76,1.08
06:13:02,1400,8.40,100.672,6.592,77.76,0
06:13:53,1404,8.40,100.928,6.784,83.16,0
06:14:00,1406,4.40,100.352,10.112,109.44,0
06:14:37,1407,4.40,100.544,20.48,-66.24,0
06:14:41,1408,8.40,100.8,7.104,76.68,0
06:15:09,1409,1.20,100.032,7.616,95.4,0
06:15:27,1410,6.00,100.096,6.464,69.12,0
06:17:37,1413,8.60,100.672,23.04,-50.4,1.44
06:19:37,1415,8.40,100.48,5.824,82.8,0
06:20:15,1416,8.40,100.672,6.784,76.68,0
06:20:57,1420,12.00,100.416,6.464,76.68,0
06:21:03,1423,8.40,100.8,6.336,73.08,0
06:21:14,1424,5.00,100.672,5.824,67.32,0
06:22:53,1427,4.40,100.48,21.568,-83.52,0
06:23:18,1430,6.00,100.864,6.272,63,0
06:25:23,1436,4.40,100.352,3.264,57.96,0
06:26:36,1441,3.00,100.032,6.848,79.92,0
06:27:28,1446,8.40,100.928,7.04,86.04,0
06:28:07,1451,6.00,100.672,19.392,-81,-0.36
06:28:38,1454,4.40,100.096,3.776,57.24,0
06:28:58,1459,4.40,100.16,2.368,48.96,0
06:29:15,1462,4.40,100.096,20.544,-76.32,-1.44
06:29:41,1465,4.40,100.544,6.336,83.88,0
06:29:47,1466,5.00,100.672,6.72,89.28,0
06:29:53,1467,6.00,100.864,20.544,-72.72,0
