time,id,len,x_point,y_point,x_speed,y_speed
07:34:53,1475,8.60,100.544,2.816,78.48,0
07:35:20,1479,4.40,100.608,10.048,82.08,0
07:35:21,1478,6.00,100.48,2.752,83.16,0
07:36:01,1483,4.40,100.992,7.168,97.2,0
07:36:25,1484,6.00,100.672,2.496,67.32,0
07:36:53,1485,5.40,100.992,24.512,-76.32,-0.36
07:37:25,1491,4.40,100.864,10.304,109.44,0
07:37:27,1490,2.60,100.8,2.496,73.44,0
07:37:31,1493,11.00,100.544,2.112,68.4,0
07:37:49,1494,4.20,100.608,2.56,67.32,0
07:38:25,1495,4.40,100.928,-1.984,72.72,0
07:38:47,1500,4.40,100.032,6.08,104.76,0
07:38:47,1501,4.40,100.928,9.024,79.92,0
07:38:47,1498,8.60,100.48,2.88,81,0
07:38:51,1502,5.00,100.48,19.2,-70.92,0
07:40:02,1504,4.40,100.608,7.104,124.2,0
07:40:44,1505,5.00,100.032,6.528,92.52,0
07:41:09,1508,4.60,100.672,2.752,74.16,0
07:42:30,1511,1.20,100.16,6.912,79.92,0
07:43:05,1515,4.40,100.416,10.624,112.32,0
07:43:05,1516,5.00,100.416,7.296,125.28,0
07:44:10,1524,5.00,100.224,8.832,119.52,0
07:44:35,1527,4.40,100.736,17.792,87.48,-1.08
07:45:55,1539,4.40,100.224,9.92,109.44,0
07:46:08,1542,8.60,100.672,24.512,-81.36,-0.72
07:46:21,1543,4.20,100.864,3.136,71.64,0
07:47:08,1548,4.40,100.992,9.856,140.76,0
07:47:11,1549,4.40,100.096,6.464,97.2,0
07:47:28,1550,5.40,100.416,6.72,97.56,0
07:47:54,1551,4.40,100.288,6.208,114.48,0
07:48:31,1552,8.60,100.864,22.016,-80.64,0.72
07:49:35,1554,5.40,100.8,6.208,93.24,0
07:50:44,1557,3.20,100.608,7.296,80.64,0
07:51:13,1561,6.00,100.032,6.912,124.56,0
07:53:00,1565,9.40,100.992,3.008,76.32,0
07:54:17,1574,4.40,100.48,7.04,156.6,0
07:54:43,1576,4.40,100.608,22.016,-53.28,-0.36
07:55:12,1577,8.60,100.672,24.832,-76.32,0
07:55:17,1578,4.40,100.032,6.528,97.2,0
07:55:25,1579,4.20,100.48,3.008,91.44,0
07:55:46,1584,8.40,100.8,2.304,77.4,0
07:55:46,1585,4.40,100.096,19.072,-81.72,1.44
07:56:37,1591,8.60,100.288,1.92,80.28,0
07:57:17,1596,4.40,100.16,7.168,81,0
07:57:17,1595,8.40,100.992,3.136,81,0
07:57:25,1597,9.40,100.672,3.008,75.24,0
07:57:37,1599,7.40,100.288,6.592,93.24,0
07:57:42,1601,5.00,100.416,9.28,127.08,0
07:57:42,1600,4.60,100.416,3.776,73.8,0
07:58:20,1604,4.40,100.288,6.656,82.08,0
08:00:01,1613,5.00,100.224,19.456,-68.04,3.24
08:00:07,1614,5.00,100.16,6.4,101.52,0
08:01:23,1615,5.40,100.288,9.28,115.92,0
08:01:29,1616,11.00,100.032,2.88,76.68,0
08:01:46,1617,8.60,100.48,22.976,-67.32,1.8
08:02:29,1627,5.40,100.288,12.16,99.72,0
08:02:36,1630,8.60,100.224,23.744,-75.24,-2.16
08:02:43,1636,4.40,100.16,8.576,29.88,0
08:02:45,1635,8.60,100.416,2.368,68.76,0
08:02:46,1638,4.40,100.8,9.344,106.56,0
08:03:00,1641,5.40,100.736,19.328,-81.36,2.88
08:03:13,1647,4.40,100.928,23.744,-65.52,-1.08
08:03:13,1645,4.40,100.608,22.016,-65.16,0
08:04:02,1650,1.20,100.992,2.816,81.36,0
08:04:40,1653,8.60,100.352,18.112,-84.6,0.36
08:05:01,1658,6.40,100.096,2.752,104.4,0
08:05:19,1660,8.60,100.48,3.136,73.08,0
08:05:40,1662,5.00,100.096,6.272,120.24,0
08:05:53,1667,3.20,100.544,2.624,66.24,0
08:06:10,1669,8.60,100.16,20.736,-98.28,4.68
08:06:34,1681,4.40,100.8,11.456,79.92,0
08:06:34,1679,8.40,100.48,2.304,80.28,0
08:06:43,1682,8.60,100.352,21.568,-75.24,0
08:06:49,1684,6.40,100.288,21.184,-51.84,0
08:07:34,1687,4.40,100.864,24.384,-72,-1.08
08:08:07,1691,4.40,100.992,6.464,90.36,0
08:09:38,1694,4.40,100.608,18.496,-73.08,1.44
08:09:51,1695,5.40,100.224,24.064,-77.4,0
08:09:57,1696,8.40,100.672,5.824,66.6,0
08:10:01,1697,5.40,100.032,9.6,106.92,0
08:10:12,1699,6.00,100.288,6.144,66.24,0
08:10:34,1707,4.40,100.288,8.064,77.4,0
08:10:36,1708,8.60,100.096,22.464,-74.16,0.72
08:10:46,1713,5.00,100.544,6.72,110.52,0
08:11:13,1719,8.60,100.16,3.584,70.56,0
08:11:48,1722,5.00,100.672,5.632,116.28,0
08:12:16,1725,6.00,100.864,2.56,73.44,0
08:12:26,1726,5.00,100.928,5.952,109.8,0
08:12:29,1727,5.40,100.992,9.088,114.12,0
08:12:46,1733,4.40,100.224,19.648,-86.4,0.72
08:13:01,1739,6.00,100.544,3.2,65.52,0
08:13:20,1745,6.40,100.48,23.232,-78.84,2.88
08:13:48,1748,6.40,100.288,7.168,111.96,0
08:13:48,1747,6.00,100.864,2.112,68.4,0
08:13:52,1749,5.00,100.608,6.72,100.8,0
08:13:54,1752,8.60,100.544,20.992,-82.44,0.72
08:13:56,1753,8.60,100.8,24.512,-67.32,-0.36
08:15:07,1762,6.00,100.096,2.88,63.72,0
08:15:29,1764,6.40,100.16,5.696,108.36,0
08:15:33,1765,7.40,100.032,2.88,118.44,0
08:16:46,1769,4.40,100.032,6.272,69.12,0
08:16:46,1770,4.40,100.416,10.88,142.56,0
08:16:53,1771,6.00,100.672,6.144,102.24,0
08:17:12,1775,3.20,100.352,24.96,-104.04,0.36
08:17:23,1776,1.20,100.288,6.4,66.96,0
08:17:51,1783,7.00,100.032,6.272,103.32,0
08:17:52,1784,4.40,100.032,8.448,128.16,0
08:17:52,1785,5.00,100.544,10.048,111.96,0
08:17:59,1787,4.40,100.224,5.632,93.96,0
08:18:06,1788,6.00,100.992,2.624,79.92,0
08:18:08,1790,8.40,100.672,6.016,86.76,0
08:18:47,1793,5.00,100.352,5.888,115.2,0
08:19:24,1797,8.00,100.544,23.488,-69.48,-1.8
08:19:50,1798,5.00,100.672,6.08,94.68,0
08:20:04,1801,4.40,100.032,9.856,140.76,0
08:20:11,1800,8.60,100.16,20.224,-86.76,1.08
08:20:19,1802,8.60,100.608,2.24,92.16,0
08:20:31,1806,11.00,100.48,2.56,74.52,0
08:20:31,1807,8.60,100.352,1.984,74.52,0
08:20:40,1808,6.00,100.032,2.56,79.2,0
08:20:51,1814,5.00,100.16,10.112,136.44,0
08:21:33,1819,4.40,100.48,7.488,106.92,0
08:24:03,1829,5.00,100.608,5.824,128.52,0
08:24:17,1830,5.00,100.48,6.784,117,0
08:24:20,1831,5.00,100.736,6.208,124.92,0
08:24:25,1834,4.40,100.032,22.464,-72.36,0
08:24:27,1835,4.40,100.224,11.328,76.68,0
08:24:27,1833,4.60,100.032,3.008,77.76,0
08:25:04,1839,4.40,100.224,10.944,95.04,0
08:26:37,1845,5.40,100.48,6.208,120.96,0
08:26:47,1847,8.60,100.672,2.432,77.4,0
08:27:12,1848,4.60,100.352,3.84,82.8,0
08:27:16,1850,4.60,100.928,2.624,78.48,0
08:27:38,1853,8.60,100.096,2.624,61.2,0
08:29:31,1859,5.40,100.736,6.656,108.36,0
08:29:52,1860,4.40,100.16,6.336,112.32,0
08:29:59,1862,4.40,100.544,8.576,107.28,0
08:30:19,1864,5.40,100.16,24.704,-86.04,-1.08
08:30:42,1869,1.00,100.096,3.072,79.2,0
08:31:20,1881,3.20,100.8,15.168,-93.96,0
08:31:30,1883,6.00,100.032,2.624,78.48,0
08:32:15,1889,1.20,100.224,7.04,92.52,0
08:32:48,1893,5.40,100.288,7.168,122.76,0
08:33:12,1894,4.40,100.672,6.528,116.64,0
08:33:18,1895,5.40,100.8,6.848,105.12,0
08:34:12,1897,8.40,100.928,5.76,83.16,0
08:34:18,1899,4.40,100.864,5.952,85.32,0
08:34:19,1905,5.00,100.992,25.92,-78.12,-0.72
08:34:20,1903,8.60,100.16,2.368,88.2,0
08:34:27,1909,8.40,100.224,4.544,72.36,0
08:34:27,1910,8.60,100.032,1.152,73.8,-0.72
08:34:37,1912,4.40,100.48,7.744,102.24,0
08:34:37,1911,10.40,100.992,2.624,71.64,0
08:35:16,1915,6.00,100.224,2.752,75.96,0
08:35:24,1916,4.40,100.928,10.304,122.76,0
08:35:29,1917,4.40,100.928,9.856,122.04,0
08:35:52,1922,4.40,100.864,9.6,76.32,0
08:36:03,1925,4.40,100.16,11.52,138.6,0
08:36:03,1926,4.40,100.288,14.144,138.24,0
08:36:26,1937,5.00,100.544,6.08,113.76,0
08:36:29,1940,8.60,100.864,19.392,-92.88,1.44
08:37:02,1942,6.00,100.352,2.432,68.04,0
08:37:39,1946,5.00,100.928,7.296,125.64,0
08:37:45,1949,5.40,100.864,22.912,-76.68,-0.36
08:37:45,1950,8.60,100.736,22.016,-76.68,1.44
08:37:45,1947,12.00,100.864,2.496,68.04,0
08:37:53,1951,5.40,100.48,6.784,91.8,0
08:38:02,1953,5.00,100.16,9.28,115.2,0
08:38:07,1955,4.40,100.416,9.792,128.52,0
08:38:17,1958,10.40,100.736,3.456,73.44,0
08:38:25,1963,5.00,100.928,3.648,103.68,0
08:38:34,1964,8.60,100.864,19.968,-84.6,1.8
08:38:55,1971,4.40,100.672,-0.576,67.32,-0.36
08:39:13,1972,4.40,100.352,6.528,99.72,0
08:39:20,1973,4.40,100.416,6.976,104.76,0
08:39:31,1975,4.40,100.544,20.544,-72.36,3.24
08:39:31,1974,4.40,100.224,22.784,-70.92,-4.32
08:39:52,1977,8.60,100.608,2.368,77.4,0
08:39:53,1978,4.40,100.864,6.784,138.96,0
08:40:20,1982,5.00,100.608,7.104,141.48,0
08:40:32,1984,4.40,100.032,6.656,117,0
08:42:11,1987,5.00,100.672,23.104,-83.52,1.44
08:42:18,1988,6.00,100.928,6.976,107.28,0
08:42:32,1991,4.40,100.288,11.456,66.6,0
08:42:32,1990,5.00,100.096,2.56,67.68,0
08:42:59,1993,4.40,100.928,24.256,-91.8,3.6
08:43:16,1996,4.40,100.48,18.752,-118.44,2.52
08:43:16,1995,4.40,100.544,26.816,-120.24,0.72
08:44:49,2001,8.60,100.288,22.4,-58.32,0.72
08:44:55,2003,5.40,100.736,6.976,133.92,0
08:45:08,2005,5.00,100.544,23.04,-69.84,-0.72
08:45:45,2006,5.00,100.864,12.48,105.48,0
08:45:49,2009,4.40,100.8,24.896,-73.44,-0.36
08:46:09,2010,5.40,100.736,18.688,-84.6,0.36
08:46:15,2011,5.00,100.992,11.392,114.48,0
08:46:35,2012,4.40,100.16,6.784,115.56,0
08:46:58,2013,4.40,100.224,6.528,117.72,0
08:47:35,2015,4.40,100.608,9.344,127.8,0
08:47:36,2014,8.60,100.544,25.152,-85.68,0.72
08:47:38,2017,7.40,100.032,5.568,108,0
08:47:45,2020,4.40,100.672,10.048,122.76,0
08:48:35,2024,4.40,100.544,9.856,138.96,0
08:50:05,2025,8.60,100.672,22.144,-70.56,-0.36
08:50:13,2027,4.40,100.096,9.792,114.84,0
08:50:19,2029,5.40,100.992,22.272,-89.64,-1.08
08:50:26,2030,8.60,100.544,5.824,81.36,0
08:50:57,2037,4.40,100.608,7.488,122.76,0
08:51:44,2039,5.40,100.928,5.888,130.68,0
08:53:19,2041,4.40,100.48,8.064,137.16,0
08:53:26,2043,4.40,100.608,6.208,132.12,0
08:54:16,2046,6.40,100.544,10.752,117,0
08:54:32,2048,4.40,100.096,5.056,117.36,0
08:54:33,2047,8.60,100.16,23.168,-81.72,1.08
08:55:03,2052,6.40,100.544,2.496,62.28,0
08:55:54,2058,4.40,100.416,9.344,122.76,0
08:55:57,2059,4.40,100.544,10.24,113.4,0
08:56:31,2064,7.00,100.032,2.624,83.52,0
08:56:44,2066,5.40,100.928,7.616,99.72,0
08:56:44,2067,8.40,100.8,6.144,99.36,0
08:56:46,2070,4.40,100.608,6.592,103.32,0
08:56:47,2071,5.40,100.8,6.208,106.92,0
08:57:23,2073,4.40,100.096,6.656,123.84,0
08:57:45,2075,4.60,100.928,2.496,82.8,0
08:57:48,2078,4.40,100.8,6.848,156.24,0
08:57:52,2079,4.40,100.096,10.56,134.64,0
08:58:11,2081,4.40,100.928,12.864,151.56,0
08:58:47,2086,8.60,100.224,2.752,83.88,0
08:59:08,2091,4.40,100.288,6.72,111.24,0
08:59:39,2096,11.00,100.608,6.656,81,0
09:00:06,2101,5.00,100.672,9.664,115.56,0
09:00:50,2106,5.00,100.544,5.952,108.72,0
09:00:56,2107,5.40,100.416,6.592,95.76,0
09:01:23,2111,4.40,100.096,6.72,118.08,0
09:01:37,2116,3.20,100.928,12.224,77.4,0
09:01:37,2115,9.00,100.8,2.752,78.48,0
09:02:17,2122,4.40,100.352,22.528,-84.96,0.72
09:02:44,2124,5.40,100.736,5.76,88.56,0
09:02:47,2125,5.00,100.608,18.944,-74.52,0.36
09:02:47,2126,5.40,100.928,7.104,111.96,0
09:02:52,2127,4.40,100.288,9.728,119.88,0
09:03:59,2129,4.40,100.672,2.624,69.84,0
09:04:19,2132,4.40,100.864,6.016,94.32,0
09:04:27,2134,5.00,100.608,21.248,-75.6,0
09:04:57,2138,4.40,100.352,11.776,59.76,0
09:04:57,2137,5.00,100.16,2.304,60.84,0
09:05:07,2139,4.40,100.8,6.848,117.72,0
09:05:13,2141,10.00,100.8,19.584,-76.68,-0.36
09:05:50,2144,4.40,100.096,23.232,-74.88,0.72
09:06:25,2145,5.40,100.736,5.568,128.88,0
09:06:41,2146,5.40,100.992,6.016,83.16,0
09:06:59,2147,5.00,100.096,6.848,130.68,0
09:07:18,2148,4.40,100.544,9.92,108,0
09:07:29,2150,10.40,100.224,2.816,76.68,0
09:07:31,2151,4.40,100.8,6.592,79.92,0
09:07:45,2155,6.40,100.48,20.736,-82.08,-0.36
09:08:00,2159,4.40,100.608,7.04,120.96,0
09:08:00,2157,8.60,100.224,23.168,-83.16,1.08
09:10:26,2166,4.40,100.8,9.536,108.72,0
09:10:46,2167,4.40,100.672,6.976,121.68,0
09:10:54,2168,8.60,100.864,2.944,87.48,0
09:10:59,2169,8.60,100.928,3.712,73.44,0
09:11:09,2174,6.40,100.544,6.208,97.2,0
09:11:16,2180,4.40,100.032,12.352,114.48,0
09:11:23,2181,5.00,100.608,2.688,65.16,0
09:11:23,2183,5.00,100.032,6.784,95.04,0
09:11:45,2187,4.40,100.16,10.816,114.48,0
09:11:54,2189,12.00,100.864,2.88,88.92,0
09:12:13,2192,4.40,100.736,10.112,126,0
09:12:34,2197,6.40,100.416,12.672,117.36,0
09:12:52,2199,5.40,100.224,6.528,105.84,0
09:13:26,2203,4.40,100.608,6.272,130.68,0
09:13:48,2204,4.40,100.544,10.368,123.12,0
09:14:37,2210,4.40,100.48,19.008,-92.52,2.52
09:15:17,2211,5.00,100.288,6.592,99,0
09:15:31,2212,4.40,100.416,6.976,118.08,0
09:15:54,2214,4.60,100.48,2.688,65.16,0
09:15:57,2216,8.60,100.352,2.176,77.76,0
09:16:16,2217,6.00,100.544,3.008,78.48,0
09:16:31,2221,8.60,100.608,22.336,-92.16,0.72
09:16:47,2223,8.60,100.16,6.528,88.56,0
09:16:54,2224,4.40,100.8,7.104,113.04,0
09:17:13,2229,5.00,100.544,10.176,129.96,0
09:17:33,2233,8.60,100.8,2.496,64.44,0
09:17:37,2235,8.40,100.288,2.752,66.6,0
09:17:56,2243,4.40,100.8,-1.664,66.6,-0.72
09:18:14,2246,5.00,100.8,6.656,102.6,0
09:18:45,2249,2.40,100.224,6.912,88.56,0
09:18:50,2251,8.60,100.608,23.616,-81,2.88
09:19:03,2253,4.40,100.544,7.872,108,0
09:19:06,2254,4.40,100.416,9.088,93.24,0
09:19:33,2256,4.60,100.48,2.688,63,0
09:19:39,2259,4.40,100.864,12.288,66.6,0
09:19:39,2258,8.60,100.352,1.728,67.68,-0.36
09:20:02,2263,4.40,100.736,9.92,117.72,0
09:20:13,2267,5.00,100.096,10.496,122.76,0
09:21:05,2269,7.40,100.544,3.136,104.76,0
09:21:07,2270,8.60,100.416,22.464,-72.36,-0.72
09:22:07,2272,5.40,100.608,6.976,111.6,0
09:22:13,2274,7.40,100.352,6.592,112.32,0
09:22:14,2273,4.40,100.48,2.624,71.28,0
09:22:25,2275,10.00,100.928,2.24,88.2,0
09:22:31,2277,4.40,100.288,6.4,128.52,0
09:22:56,2279,4.40,100.672,12.608,117,0
09:23:57,2281,8.60,100.544,2.048,54.72,0
09:24:18,2284,4.40,100.928,10.432,129.24,0
09:24:20,2283,7.00,100.288,7.296,84.24,0
09:24:29,2290,3.20,100.608,5.824,88.2,0
09:24:31,2288,8.60,100.16,3.264,81.72,0
09:24:33,2292,4.40,100.608,9.92,73.8,0
09:24:42,2297,8.60,100.288,2.304,67.32,0
09:24:44,2298,4.40,100.992,24.128,-90.36,1.8
09:25:18,2306,5.40,100.096,3.264,86.04,0
09:25:59,2308,4.40,100.352,6.592,117.36,0
09:26:09,2311,4.40,100.8,12.032,74.16,0
09:26:09,2310,11.40,100.672,2.752,75.24,0
09:26:23,2313,5.00,100.416,6.592,95.4,0
09:26:23,2312,5.40,100.352,24.576,-78.48,2.52
09:26:28,2315,4.40,100.544,22.976,-76.32,-0.72
09:26:46,2319,5.00,100.608,6.336,112.68,0
09:26:54,2321,5.00,100.032,3.392,95.04,0
09:27:10,2325,4.40,100.544,6.528,109.44,0
09:27:37,2327,5.40,100.544,22.464,-68.04,0
09:29:12,2328,5.00,100.928,6.912,115.56,0
09:29:18,2330,8.60,100.032,5.888,73.44,0
09:29:20,2332,4.40,100.16,9.792,105.12,0
09:29:30,2335,4.40,100.544,6.336,89.28,0
09:30:10,2341,4.40,100.032,9.856,101.52,0
09:30:22,2346,5.00,100.736,24,-82.08,-0.36
09:31:09,2348,5.00,100.608,6.4,105.48,0
09:31:55,2351,4.40,100.992,21.824,73.44,-0.36
09:31:56,2350,8.60,100.288,2.688,73.8,0
09:33:47,2361,5.00,100.096,7.168,95.04,0
09:34:15,2362,4.40,100.48,6.464,121.32,0
09:34:41,2363,4.40,100.288,23.808,-57.24,2.16
09:36:15,2367,5.00,100.352,6.336,98.64,0
09:36:25,2369,8.60,100.736,5.824,92.16,0
09:36:36,2371,5.00,100.48,6.528,102.24,0
09:36:40,2373,12.00,100.224,2.816,68.4,0
09:36:40,2376,4.40,100.992,10.24,122.76,0
09:36:42,2375,5.40,100.864,23.808,-67.68,1.8
09:36:44,2377,5.00,100.16,5.568,78.12,0
09:36:54,2379,5.00,100.8,6.4,102.24,0
09:36:57,2380,4.40,100.544,6.784,100.8,0
09:37:45,2384,5.00,100.48,25.344,-72.36,0.72
09:37:59,2388,8.60,100.48,2.944,75.6,0
09:38:07,2390,4.40,100.992,11.2,113.4,0
09:38:45,2394,5.00,100.096,10.048,97.2,0
09:39:19,2396,11.40,100.8,3.904,94.68,0
09:39:37,2400,4.40,100.224,11.008,114.48,0
09:39:41,2402,4.40,100.928,6.528,110.16,0
09:39:45,2403,4.40,100.224,6.4,108.36,0
09:39:55,2404,4.40,100.928,23.36,-89.28,-0.36
09:39:57,2407,4.40,100.288,12.288,123.48,0
09:41:12,2411,7.40,100.992,18.816,-86.76,0.36
09:41:18,2412,4.40,100.48,8.256,123.84,0
09:41:35,2415,9.40,100.928,2.56,74.52,0
09:41:37,2417,6.00,100.416,6.656,94.32,0
09:41:43,2420,4.40,100.608,6.592,99.72,0
09:42:50,2426,1.20,100.864,7.104,91.08,0
09:43:29,2430,5.00,100.48,9.728,122.76,0
09:43:30,2429,7.40,100.608,2.432,80.64,0
09:44:00,2431,4.40,100.544,7.04,100.08,0
09:44:00,2432,7.40,100.096,10.944,121.68,0
09:44:34,2437,8.60,100.608,8.064,63,0
09:44:34,2435,11.40,100.48,3.264,64.08,0
09:44:57,2443,4.60,100.736,3.072,69.12,0
09:45:01,2448,5.40,100.416,11.008,99.36,0
09:45:14,2451,3.20,100.928,-0.768,64.44,0
09:45:23,2453,12.00,100.16,3.392,80.28,0
09:46:19,2460,6.00,100.16,6.464,93.6,0
09:47:34,2463,5.00,100.48,6.08,132.84,0
09:48:05,2465,4.40,100.992,13.632,124.92,0
09:48:12,2466,4.40,100.544,6.528,97.56,0
09:48:17,2467,8.60,100.8,23.04,-87.84,0
09:49:21,2470,5.40,100.48,3.2,65.16,0
09:49:35,2472,8.60,100.672,22.912,-74.16,3.24
09:49:35,2471,8.60,100.992,23.488,-73.8,-0.72
09:49:57,2475,4.40,100.288,11.008,71.64,0
09:49:57,2474,4.20,100.096,2.624,72.72,0
09:50:28,2479,4.40,100.736,3.712,74.88,0
09:50:29,2480,4.40,100.736,6.144,74.88,0
09:50:35,2482,7.40,100.288,9.472,111.6,0
09:50:41,2483,8.40,100.416,9.024,69.12,0
09:50:41,2484,8.60,100.16,2.432,70.2,0
09:51:12,2488,10.00,100.096,2.56,61.56,0
09:51:59,2497,5.40,100.992,7.04,112.32,0
09:52:09,2498,5.00,100.352,6.592,111.96,0
09:52:28,2499,8.60,100.16,2.176,80.28,0
09:53:26,2504,4.40,100.928,10.24,131.4,0
09:53:26,2503,4.40,100.8,23.488,-78.84,2.52
09:54:04,2506,4.40,100.672,6.144,104.4,0
09:54:09,2508,4.40,100.544,9.472,113.76,0
09:54:10,2509,4.40,100.736,11.264,83.16,0
09:54:36,2513,4.40,100.544,6.464,83.16,0
09:54:44,2517,5.00,100.288,20.736,-91.44,2.88
09:55:08,2519,7.40,100.416,2.56,78.48,0
09:55:43,2520,7.00,100.736,3.264,100.44,0
09:55:52,2521,8.60,100.736,24.064,-87.84,-1.08
09:56:06,2523,4.40,100.864,6.528,116.64,0
09:56:21,2524,4.40,100.8,6.656,141.84,0
09:58:05,2526,4.40,100.928,6.72,99.36,0
09:58:05,2527,4.40,100.736,11.072,87.48,0
09:58:12,2530,4.40,100.48,2.496,72,0
09:58:45,2533,8.60,100.864,23.04,-76.68,-1.08
09:59:31,2537,8.60,100.352,22.656,-74.88,0.36
09:59:55,2542,8.60,100.224,3.328,81,0
09:59:55,2541,4.40,100.928,10.944,79.92,0
10:00:14,2544,5.00,100.416,2.944,92.16,0
10:00:19,2546,8.60,100.096,2.24,84.24,0
10:00:25,2551,4.60,100.352,3.008,66.24,0
10:01:06,2563,8.60,100.928,2.944,67.32,0
10:01:07,2564,8.60,100.8,7.36,91.44,0
10:01:23,2568,8.60,100.224,23.04,-72.36,0.72
10:01:32,2570,4.40,100.928,10.944,69.12,0
10:01:32,2569,6.00,100.736,2.88,70.92,0
10:01:50,2574,4.40,100.288,10.624,77.04,0
10:01:50,2572,6.00,100.8,2.816,78.12,0
10:02:01,2576,6.00,100.16,3.008,75.96,0
10:02:08,2581,4.40,100.352,2.176,81,0
10:02:14,2582,4.40,100.736,10.176,109.08,0
10:02:33,2586,6.00,100.16,4.736,74.88,0
10:02:33,2588,8.60,100.736,2.048,75.96,0
10:02:53,2592,4.40,100.736,8.384,65.88,0
10:02:53,2591,4.40,100.288,2.688,65.52,0
10:03:43,2598,6.00,100.736,2.56,83.52,0
10:04:11,2599,5.00,100.928,22.912,-75.24,1.08
10:04:28,2600,4.40,100.544,9.856,131.76,0
10:04:45,2601,8.40,100.224,6.592,92.88,0
10:04:58,2606,4.40,100.864,10.048,116.28,0
10:05:06,2610,4.40,100.864,24.96,-81.36,0.36
10:05:06,2608,1.00,100.288,2.752,67.68,0
10:05:22,2611,6.00,100.16,3.584,77.76,0
10:05:52,2621,8.40,100.416,6.016,93.6,0
10:06:20,2624,4.40,100.416,6.784,124.56,0
10:07:16,2631,4.40,100.672,10.752,116.64,0
10:07:55,2633,4.40,100.672,6.528,88.56,0
10:07:59,2634,5.00,100.352,6.848,118.08,0
10:08:23,2642,4.40,100.608,12.224,61.92,0
10:08:23,2639,8.00,100.672,2.688,62.64,0
10:08:39,2644,6.40,100.992,23.872,-55.08,-3.24
10:09:15,2646,5.00,100.672,2.624,85.32,0
10:09:38,2647,5.40,100.736,7.872,122.4,0
10:10:34,2657,7.40,100.928,6.272,113.04,0
10:10:55,2659,4.40,100.672,22.016,-66.6,-1.08
10:11:14,2660,5.40,100.608,6.208,102.24,0
10:11:43,2661,5.40,100.288,5.44,81.36,0
10:12:07,2663,4.40,100.992,10.624,120.96,0
10:12:28,2667,8.60,100.992,2.24,74.88,0
10:12:32,2668,5.40,100.416,18.944,-70.92,0.72
10:13:53,2680,4.40,100.992,7.04,103.32,0
10:14:09,2681,5.00,100.672,11.008,101.52,0
10:14:27,2683,4.40,100.864,3.712,99.36,0
10:14:50,2687,12.40,100.032,2.368,75.6,0
10:15:19,2691,5.00,100.096,6.784,106.56,0
10:15:42,2695,4.40,100.48,9.536,112.68,0
10:15:49,2696,4.40,100.352,10.688,115.56,0
10:16:02,2697,5.40,100.544,6.784,114.12,0
10:16:05,2699,4.40,100.992,6.08,109.44,0
10:16:07,2700,5.40,100.992,6.72,110.52,0
10:16:33,2705,8.60,100.864,2.944,79.56,0
10:16:33,2706,4.40,100.288,20.544,-68.04,0.72
10:16:38,2707,4.40,100.8,20.992,-76.68,2.52
10:17:05,2714,4.40,100.48,18.112,-93.6,0.72
10:17:05,2713,4.40,100.16,3.008,78.84,0
10:17:09,2718,7.00,100.736,22.848,-80.64,-0.36
10:17:09,2716,8.60,100.8,2.816,72.36,0
10:17:44,2726,4.40,100.16,-2.048,70.56,-1.08
10:18:14,2728,6.00,100.864,7.168,84.96,0
10:19:50,2731,8.40,100.48,6.144,75.24,0
10:20:47,2741,4.40,100.416,11.968,151.56,0
10:20:50,2740,8.40,100.672,2.944,54.72,0
10:21:23,2745,4.40,100.16,9.408,131.4,0
10:21:48,2749,8.60,100.736,2.496,81,0
10:22:16,2754,8.60,100.672,1.856,90,0
10:22:40,2758,4.40,100.48,10.368,118.08,0
10:22:46,2759,5.40,100.608,9.472,120.24,0
10:22:48,2760,5.00,100.032,6.208,128.52,0
10:23:17,2763,4.40,100.864,10.752,147.96,0
10:23:26,2764,7.40,100.416,6.144,116.64,0
10:24:44,2768,8.60,100.736,23.68,-79.92,0.36
10:24:51,2771,6.00,100.672,19.072,-74.16,0.36
10:24:51,2773,5.40,100.736,18.688,-74.52,1.08
10:25:01,2776,4.40,100.672,11.328,122.76,0
10:25:07,2777,6.00,100.416,3.84,79.2,0
10:25:09,2779,8.60,100.736,6.656,84.6,0
10:26:39,2788,8.60,100.992,22.272,-78.48,2.16
10:27:26,2790,11.40,100.672,2.048,86.04,0
10:27:53,2798,4.40,100.032,10.304,132.84,0
10:28:21,2800,8.60,100.928,23.872,-72.36,-0.36
10:28:23,2801,4.40,100.736,6.784,115.2,0
10:29:01,2802,6.40,100.16,3.136,78.12,0
10:29:09,2803,6.00,100.48,3.008,72.72,0
10:29:54,2806,8.60,100.544,23.616,-78.84,-1.44
10:30:17,2807,4.40,100.096,25.152,-69.84,-0.72
10:31:02,2812,4.40,100.608,9.92,114.84,0
10:31:35,2814,8.40,100.288,3.264,87.12,0
10:31:41,2815,4.40,100.224,7.36,119.16,0
10:32:13,2824,8.60,100.352,1.728,43.2,0
10:32:38,2826,5.00,100.992,10.624,99,0
10:32:41,2828,8.60,100.608,22.528,-78.12,1.8
10:32:43,2827,8.40,100.8,6.144,68.4,0
10:33:41,2841,4.40,100.544,7.552,135.36,0
10:34:04,2842,4.40,100.8,6.784,117,0
10:34:12,2843,6.00,100.8,6.976,94.68,0
10:34:14,2844,4.40,100.672,10.688,109.44,0
10:34:17,2846,4.40,100.544,6.912,86.76,0
10:35:21,2849,6.00,100.16,2.944,64.8,0
