time,id,len,x_point,y_point,x_speed,y_speed
18:53:18,7308,6.00,100.288,3.2,78.12,0
18:53:23,7309,4.40,100.224,7.04,107.28,0
18:53:40,7312,5.00,100.544,6.464,93.6,0
18:53:41,7313,4.40,100.032,12.032,69.48,0
18:53:52,7315,4.40,100.224,12.352,70.2,0
18:54:30,7320,5.40,100.032,6.72,115.92,0
18:54:33,7321,7.00,100.224,3.456,106.92,0
18:55:14,7323,5.00,100.672,6.592,75.24,0
18:55:23,7325,6.00,100.992,6.592,88.56,0
18:55:27,7326,5.40,100.544,10.688,120.6,0
18:55:43,7329,8.60,100.288,23.68,-84.6,2.52
18:56:02,7331,4.40,100.16,2.752,77.04,0
18:56:18,7332,5.00,100.48,7.36,93.6,0
18:56:26,7333,5.00,100.416,6.912,92.88,0
18:56:37,7334,5.00,100.736,10.816,122.76,0
18:56:41,7336,7.00,100.992,6.784,93.6,0
18:56:41,7335,4.40,100.48,23.232,-68.4,1.44
18:56:49,7337,8.40,100.864,6.656,83.16,0
18:57:36,7343,8.60,100.608,23.04,-91.8,0.36
18:58:13,7344,4.40,100.096,10.24,163.08,0
18:58:27,7345,5.00,100.608,7.744,104.4,0
18:58:30,7347,4.40,100.672,9.984,65.88,0
18:58:30,7346,12.40,100.864,2.496,66.96,0
18:58:44,7348,3.00,100.8,3.264,78.48,0
18:59:14,7350,4.40,100.672,5.888,103.68,0
18:59:17,7351,4.40,100.48,7.232,88.92,0
19:00:18,7354,6.00,100.416,2.816,76.32,0
19:00:31,7355,5.40,100.032,9.344,115.56,0
19:00:46,7356,6.40,100.8,3.136,88.56,0
19:01:00,7358,5.00,100.352,7.168,102.6,0
19:01:08,7359,6.40,100.352,24.704,-59.4,0
19:01:24,7360,4.40,100.16,2.304,71.28,0
19:01:47,7362,4.40,100.48,6.976,117.36,0
19:02:06,7367,4.40,100.416,25.408,-100.08,-0.72
19:02:20,7368,4.60,100.8,5.248,78.12,0
19:02:31,7370,4.40,100.288,11.136,102.96,0
19:02:42,7373,5.00,100.096,6.464,100.08,0
19:03:02,7376,5.00,100.352,6.848,104.4,0
19:03:10,7377,5.00,100.864,6.784,101.88,0
19:03:52,7380,5.00,100.288,10.88,113.4,0
19:03:55,7381,5.00,100.544,22.4,-82.44,0.72
19:04:13,7383,5.40,100.096,3.712,108.36,0
19:04:32,7384,4.40,100.352,10.752,135.72,0
19:04:47,7385,7.00,100.224,26.048,-82.8,2.52
19:05:00,7388,6.00,100.352,2.688,76.68,0
19:05:12,7391,4.40,100.288,10.496,65.52,0
19:05:12,7390,4.20,100.864,2.432,66.24,0
19:05:55,7396,5.40,100.032,22.976,-71.64,0
19:06:01,7397,5.00,100.096,5.696,140.4,0
19:06:01,7398,4.40,100.416,10.624,120.6,0
19:06:10,7400,8.60,100.736,3.712,74.88,0
19:06:32,7401,4.40,100.48,7.488,138.6,0
19:06:45,7403,5.00,100.736,6.08,103.32,0
19:06:58,7404,6.00,100.416,7.104,74.88,0
19:06:58,7405,11.00,100.48,3.264,75.96,0
19:07:18,7407,4.40,100.288,10.688,93.96,0
19:07:28,7409,4.40,100.288,6.592,98.64,0
19:07:37,7411,6.40,100.8,4.864,90.72,0
19:07:39,7412,5.00,100.8,7.36,121.68,0
19:07:51,7414,4.40,100.224,10.688,100.44,0
19:07:51,7413,4.40,100.928,13.184,100.44,0
19:07:57,7416,4.40,100.288,7.36,83.88,0
19:08:01,7418,4.40,100.672,6.528,70.56,0
19:08:32,7421,4.60,100.864,3.264,64.44,0
19:08:51,7424,5.00,100.288,6.592,90.72,0
19:10:09,7431,4.40,100.224,6.656,90,0
19:10:10,7430,4.40,100.8,3.136,73.44,0
19:10:12,7432,5.40,100.992,10.56,105.48,0
19:10:41,7434,4.40,100.8,10.304,113.76,0
19:10:43,7433,9.00,100.864,3.072,72.72,0
19:10:45,7435,4.40,100.672,10.624,102.96,0
19:11:29,7440,4.00,100.928,3.2,81,0
19:11:40,7444,4.40,100.608,10.112,149.04,0
19:11:53,7447,5.00,100.544,10.24,137.16,0
19:12:08,7451,8.60,100.928,21.824,-77.76,0
19:12:10,7450,4.40,100.864,5.888,87.48,0
19:12:16,7452,8.60,100.352,2.624,64.8,0
19:12:16,7454,5.00,100.992,10.304,133.2,0
19:12:25,7455,4.40,100.416,10.944,123.48,0
19:12:41,7456,6.00,100.16,1.792,49.68,0
19:12:52,7458,4.40,100.48,10.56,116.28,0
19:13:18,7461,8.60,100.736,2.752,64.44,0
19:13:40,7470,5.00,100.48,6.144,108,0
19:14:09,7474,5.40,100.032,6.976,113.76,0
19:14:14,7476,10.00,100.608,2.496,67.68,0
19:14:33,7478,4.60,100.48,2.496,79.2,0
19:14:40,7480,4.40,100.48,10.816,129.24,0
19:15:37,7481,8.60,100.416,3.2,72.72,0
19:16:23,7484,4.40,100.672,3.2,67.68,0
19:17:11,7490,4.40,100.992,5.12,122.04,0
19:17:21,7491,7.00,100.8,3.584,80.28,0
19:17:24,7492,8.60,100.736,23.36,-60.48,2.88
19:17:43,7494,8.00,100.416,6.336,85.68,0
19:18:30,7500,1.20,100.672,2.944,75.24,0
19:18:49,7502,6.00,100.352,24.192,-60.84,-0.36
19:18:50,7503,5.00,100.8,5.76,73.44,0
19:19:13,7506,8.40,100.352,6.464,111.96,0
19:19:21,7508,4.40,100.352,10.624,124.56,0
19:20:13,7512,4.40,100.096,10.56,172.08,0
19:20:22,7513,4.40,100.48,7.296,114.48,0
19:20:29,7514,8.60,100.672,22.912,-69.84,2.52
19:20:51,7516,4.40,100.032,6.144,111.96,0
19:20:54,7517,8.60,100.032,19.648,-91.44,2.52
19:21:19,7521,1.40,100.48,2.56,71.28,0
19:21:52,7526,4.40,100.8,7.296,101.52,0
19:22:08,7529,5.40,100.992,6.912,83.52,0
19:22:23,7532,6.00,100.48,2.816,57.96,0
19:23:05,7540,4.40,100.288,11.264,111.96,0
19:23:13,7541,2.60,100.224,2.624,99.72,0
19:23:34,7544,4.40,100.16,3.2,70.92,0
19:23:48,7546,5.40,100.864,23.296,-86.04,1.8
19:24:05,7548,5.00,100.288,10.176,114.12,0
19:24:10,7549,4.40,100.224,7.296,111.96,0
19:24:13,7553,3.20,100.288,9.792,63,0
19:24:16,7552,4.40,100.48,3.264,74.52,0
19:24:19,7555,7.40,100.8,8.192,87.84,0
19:24:23,7556,4.40,100.8,2.56,91.44,0
19:24:43,7559,4.60,100.8,6.464,82.8,0
19:24:46,7565,4.40,100.48,11.264,108.72,0
19:24:50,7568,4.40,100.608,7.424,64.08,0
19:24:50,7567,2.60,100.48,2.368,65.16,0
19:25:02,7569,4.40,100.736,22.336,-79.56,1.44
19:25:59,7578,4.40,100.352,9.92,114.12,0
19:26:07,7580,4.40,100.288,10.176,132.84,0
19:26:09,7579,4.40,100.096,19.776,-78.12,2.16
19:26:21,7583,5.00,100.928,18.112,-60.84,1.08
19:26:32,7587,8.60,100.16,2.688,60.12,0
19:27:04,7599,4.40,100.672,6.976,95.76,0
19:27:36,7603,6.00,100.672,23.168,-73.44,1.44
19:27:42,7604,2.60,100.672,6.656,82.8,0
19:28:02,7610,8.60,100.16,6.72,68.4,0
19:28:07,7611,7.00,100.096,3.392,71.64,0
19:28:29,7618,8.60,100.48,3.136,62.64,0
19:28:43,7622,5.40,100.992,10.24,104.76,0
19:28:56,7624,5.00,100.992,7.616,125.64,0
19:29:04,7625,3.00,100.48,2.944,89.28,0
19:29:06,7626,5.00,100.8,9.92,139.32,0
19:29:17,7627,4.40,100.16,22.848,-88.92,0.72
19:29:30,7630,6.40,100.48,23.04,-78.84,-1.44
19:29:31,7631,4.40,100.032,6.464,114.84,0
19:29:41,7633,5.40,100.672,7.424,117.72,0
19:29:55,7637,3.20,100.928,15.232,-103.32,0
19:29:59,7636,4.40,100.8,23.168,-71.28,-1.08
19:30:25,7640,4.40,100.48,6.912,107.28,0
19:30:32,7641,4.40,100.032,19.008,-84.96,0
19:30:47,7643,11.40,100.48,2.496,83.52,0
19:31:05,7644,4.40,100.672,24.832,-72,-1.44
19:31:54,7646,5.40,100.032,6.784,79.56,0
19:33:05,7649,6.00,100.672,6.528,97.56,0
19:34:58,7658,11.00,100.032,3.008,80.64,0
19:35:18,7659,4.40,100.544,6.592,110.52,0
19:35:33,7664,3.00,100.608,2.88,72.36,0
19:35:38,7666,4.40,100.16,22.464,-78.48,-0.36
19:36:06,7667,10.40,100.16,3.392,91.8,0
19:36:10,7668,5.40,100.864,6.208,93.24,0
19:36:20,7671,7.00,100.288,6.784,116.28,0
19:37:19,7674,4.40,100.416,6.848,96.84,0
19:37:56,7675,5.00,100.928,6.464,106.2,0
19:38:20,7676,6.00,100.928,3.072,70.56,0
19:38:35,7678,8.40,100.736,6.72,77.76,0
19:39:20,7683,4.40,100.672,7.552,134.28,0
19:39:25,7684,5.40,100.096,7.296,115.56,0
19:39:32,7685,8.60,100.992,24.064,-87.48,-0.36
19:39:59,7686,7.00,100.352,23.232,-61.2,0
19:41:21,7687,4.40,100.672,3.264,88.92,0
19:41:33,7689,4.40,100.032,22.784,-81.36,0.36
19:42:07,7693,9.00,100.416,2.88,81.36,0
19:42:11,7695,1.00,100.608,6.592,78.12,0
19:42:26,7700,8.60,100.8,23.168,-57.24,1.44
19:42:38,7703,4.40,100.672,7.104,90.72,0
19:43:00,7706,4.60,100.544,6.784,87.48,0
19:43:20,7709,4.40,100.224,10.496,103.68,0
19:43:31,7710,4.40,100.672,10.624,122.76,0
19:44:26,7713,8.60,100.288,3.008,75.6,0
19:44:56,7714,8.40,100.672,6.4,60.12,0
19:45:00,7717,8.60,100.928,3.712,67.32,0
19:45:02,7718,4.40,100.032,3.392,67.32,0
19:45:12,7719,12.00,100.8,6.208,68.76,0
19:45:15,7720,9.40,100.864,3.2,72.72,0
19:45:19,7723,5.00,100.672,7.936,119.16,0
19:45:28,7726,5.00,100.928,24.064,-66.6,-1.08
19:45:33,7728,4.40,100.864,10.752,115.2,0
19:45:49,7730,5.00,100.864,9.92,123.12,0
19:46:09,7732,4.60,100.16,2.944,59.4,0
19:46:23,7733,4.40,100.288,9.92,126.72,0
19:46:41,7734,5.40,100.928,3.328,99,0
19:46:58,7735,4.40,100.672,11.52,109.08,0
19:47:03,7736,5.40,100.352,6.016,100.08,0
19:47:29,7737,5.40,100.032,7.36,114.84,0
19:47:36,7738,6.00,100.288,3.84,70.56,0
19:47:44,7739,5.00,100.16,2.56,68.04,0
19:48:19,7744,5.00,100.416,9.088,96.48,0
19:48:24,7745,4.40,100.544,9.664,150.12,0
19:48:57,7747,6.00,100.8,21.632,-73.44,-0.72
19:49:46,7750,5.00,100.096,2.944,106.56,0
19:50:36,7753,5.40,100.992,9.472,123.12,0
19:50:42,7755,4.40,100.928,3.456,115.92,0
19:50:47,7756,6.40,100.736,7.04,116.64,0
19:51:32,7757,4.40,100.736,3.072,75.24,0
19:52:32,7761,4.40,100.16,6.592,110.16,0
19:53:02,7765,4.40,100.416,10.048,111.24,0
19:53:35,7766,8.40,100.8,6.72,102.6,0
19:54:29,7769,4.40,100.032,11.392,122.76,0
19:54:44,7772,12.00,100.8,6.336,77.76,0
19:54:49,7774,5.00,100.224,2.944,96.12,0
19:54:49,7773,12.40,100.096,6.976,70.92,0
19:55:28,7782,6.40,100.288,6.208,73.44,0
19:55:50,7783,9.00,100.608,2.944,55.8,0
19:56:27,7794,4.40,100.224,10.432,114.48,0
19:56:27,7795,4.40,100.352,13.12,114.84,0
19:56:57,7799,9.40,100.416,2.88,55.44,0
19:58:42,7800,5.00,100.672,6.464,105.48,0
19:58:53,7801,5.00,100.416,5.44,103.32,0
19:59:00,7802,4.40,100.16,11.072,111.96,0
19:59:11,7803,5.00,100.864,10.432,102.96,0
19:59:17,7804,6.00,100.096,3.072,79.2,0
19:59:27,7805,5.40,100.736,9.984,100.8,0
19:59:51,7806,5.40,100.736,6.656,79.92,0
20:00:05,7807,4.40,100.672,11.264,119.52,0
20:00:06,7808,5.00,100.16,3.968,113.4,0
20:00:27,7810,8.60,100.352,19.456,-82.08,-1.44
20:01:10,7812,4.60,100.288,3.136,69.84,0
20:01:22,7813,4.40,100.416,9.728,117,0
20:01:45,7818,5.00,100.736,7.232,82.44,0
20:02:24,7821,5.00,100.48,7.232,110.16,0
20:03:10,7824,5.40,100.032,7.424,103.68,0
20:03:15,7825,5.00,100.416,6.656,108.36,0
20:03:40,7828,5.40,100.16,6.72,92.52,0
20:03:43,7829,5.40,100.864,10.688,108,0
20:03:46,7827,4.40,100.544,19.712,-77.4,-1.08
20:03:52,7831,9.00,100.416,2.752,65.52,0
20:04:18,7832,4.40,100.288,20.032,-89.28,0
20:05:00,7835,5.40,100.736,7.936,126,0
20:05:12,7838,4.40,100.096,6.912,87.48,0
20:05:13,7837,1.40,100.352,2.432,68.4,0
20:05:26,7840,4.40,100.672,6.976,108,0
20:05:28,7841,5.00,100.864,5.12,108.72,0
20:06:44,7851,4.40,100.928,7.616,118.08,0
20:07:38,7853,6.00,100.224,7.232,75.6,0
20:08:36,7858,7.40,100.544,6.144,96.84,0
20:09:05,7862,5.00,100.16,6.4,96.48,0
20:09:06,7861,8.60,100.224,22.144,-81.36,-3.6
20:09:16,7865,5.40,100.224,21.952,-83.88,1.44
20:09:22,7868,8.60,100.032,3.072,58.32,0
20:09:27,7870,1.00,100.736,5.76,79.2,0
20:09:57,7873,9.40,100.608,6.016,72,0
20:10:13,7877,7.40,100.608,6.464,80.64,0
20:10:44,7885,8.00,100.224,6.656,94.32,0
20:10:52,7884,8.60,100.16,23.296,-64.08,2.52
20:10:54,7887,5.40,100.288,10.112,108,0
20:11:00,7889,8.60,100.928,3.456,82.44,0
20:11:23,7892,8.60,100.8,22.592,-76.32,-0.36
20:12:51,7897,4.40,100.096,6.272,63,0
20:13:06,7898,8.60,100.608,23.104,-71.64,1.8
20:13:34,7900,8.40,100.096,5.76,66.96,0
20:13:42,7901,4.40,100.096,10.304,117,0
20:13:52,7902,4.40,100.352,10.048,101.88,0
20:14:11,7903,8.60,100.608,21.888,-63,1.08
20:14:18,7905,8.40,100.736,2.752,66.6,0
20:14:22,7908,4.40,100.352,22.208,-82.44,0.36
20:14:40,7909,5.40,100.8,7.488,96.12,0
20:16:23,7911,6.40,100.8,9.664,111.24,0
20:16:50,7915,6.00,100.864,9.536,112.68,0
20:17:20,7916,2.40,100.16,6.656,75.6,0
20:17:51,7919,10.40,100.288,3.264,89.64,0
20:18:02,7921,4.40,100.928,10.624,113.04,0
20:19:00,7922,5.40,100.672,6.72,96.84,0
20:19:54,7928,5.00,100.224,4.864,101.16,0
20:20:01,7929,4.40,100.032,6.656,116.64,0
20:20:03,7930,7.00,100.608,9.536,96.48,0
20:20:32,7931,4.40,100.48,10.176,132.48,0
20:20:37,7933,8.60,100.032,2.816,63.36,0
20:21:01,7935,10.00,100.224,2.88,81.72,0
20:21:16,7939,5.40,100.8,6.912,109.08,0
20:21:19,7938,5.40,100.608,22.464,-70.56,0.36
20:21:37,7942,7.40,100.928,7.424,84.24,0
20:21:58,7944,4.40,100.608,9.984,99.36,0
20:22:05,7945,8.40,100.992,3.136,79.92,0
20:23:12,7949,8.40,100.608,6.336,80.28,0
20:24:40,7952,8.60,100.992,3.456,76.68,0
20:25:09,7955,4.00,100.352,6.528,78.12,0
20:25:16,7960,5.40,100.608,19.2,-67.32,1.44
20:25:56,7965,4.40,100.224,6.592,105.48,0
20:26:01,7968,4.40,100.16,10.816,98.64,0
20:26:01,7966,4.60,100.8,2.944,67.68,0
20:26:43,7972,5.00,100.096,6.336,128.88,0
20:27:34,7974,5.00,100.992,6.976,111.24,0
20:28:33,7976,5.00,100.992,7.04,81,0
20:28:34,7978,4.40,100.16,19.968,-91.08,-1.44
20:30:43,7985,8.40,100.032,9.216,97.56,0
20:31:07,7989,4.00,100.48,2.816,78.12,0
20:31:51,7993,4.40,100.48,19.584,-71.28,2.16
20:32:02,7995,8.60,100.736,19.328,-77.4,2.16
20:32:19,7999,4.40,100.928,6.656,84.24,0
20:32:23,8000,1.00,100.48,6.592,75.24,0
20:32:32,8002,7.40,100.8,6.272,71.64,0
20:32:56,8009,4.40,100.48,2.752,55.8,0
20:33:03,8011,8.40,100.608,6.656,66.24,0
20:33:10,8012,8.60,100.544,6.784,74.16,0
20:33:15,8013,4.40,100.8,23.36,-76.32,0.36
20:33:52,8022,5.00,100.544,6.464,99.72,0
20:34:18,8025,8.60,100.736,3.008,69.84,0
20:34:19,8026,8.60,100.608,8.256,71.64,0
20:34:50,8038,7.00,100.16,2.752,73.8,0
20:34:50,8040,4.40,100.416,9.984,94.32,0
20:35:07,8045,4.40,100.096,11.008,71.64,0
20:35:07,8043,6.00,100.096,2.944,72.72,0
20:36:01,8049,4.40,100.672,10.688,95.04,0
20:36:18,8052,5.00,100.672,6.848,102.96,0
20:36:55,8059,11.40,100.416,7.36,86.4,0
20:37:01,8061,8.00,100.032,23.488,-83.88,0.72
20:37:06,8062,4.60,100.672,3.456,66.96,0
20:37:56,8068,5.00,100.544,6.784,77.76,0
20:38:42,8072,6.00,100.928,6.4,73.08,0
20:38:45,8074,5.00,100.544,10.688,106.2,0
20:39:52,8079,4.40,100.16,9.152,68.04,0
20:39:52,8077,6.00,100.608,2.304,69.12,0
20:40:37,8082,5.40,100.608,22.912,-65.88,-0.72
20:40:37,8081,8.60,100.48,23.296,-67.32,3.96
20:40:53,8083,6.00,100.096,2.688,59.76,0
20:41:10,8089,3.20,100.928,3.968,61.2,0
20:41:10,8086,6.00,100.416,6.464,61.2,0
20:41:11,8088,4.40,100.224,12.096,72.36,0
20:41:20,8090,4.40,100.544,10.304,86.76,0
20:41:22,8091,4.40,100.352,8.64,93.24,0
20:42:24,8096,4.40,100.864,22.336,-65.16,-1.08
20:42:24,8095,8.60,100.992,21.44,-65.52,1.44
20:42:50,8098,12.40,100.672,2.048,69.84,0
20:42:55,8099,4.40,100.736,10.24,119.16,0
20:43:05,8100,6.00,100.288,3.2,91.44,0
20:43:52,8111,4.40,100.032,10.56,59.04,0
20:43:52,8110,8.40,100.416,3.136,59.76,0
20:45:30,8127,4.40,100.288,11.712,73.8,0
20:45:30,8126,4.40,100.224,3.584,74.52,0
20:46:16,8131,8.60,100.224,22.784,-71.28,1.44
20:46:34,8137,4.40,100.416,12.416,84.24,0
20:46:34,8136,6.00,100.544,3.136,85.32,0
20:47:17,8139,5.40,100.288,19.904,-61.56,0.72
20:47:35,8140,5.40,100.288,6.656,104.76,0
20:47:55,8142,6.40,100.352,6.272,90,0
20:47:57,8143,6.40,100.416,10.176,122.04,0
20:48:06,8144,5.00,100.288,9.856,121.32,0
20:48:11,8145,5.00,100.096,6.464,99.36,0
20:49:12,8148,4.40,100.096,10.368,68.04,0
20:49:12,8147,8.60,100.224,2.368,69.12,0
20:50:20,8153,4.40,100.352,6.784,108,0
20:50:27,8154,9.40,100.864,3.2,74.88,0
20:51:36,8157,8.60,100.8,22.848,-38.16,0
20:51:43,8159,1.40,100.224,6.528,81.72,0
20:51:59,8161,4.40,100.608,7.424,126.72,0
20:52:00,8160,11.00,100.352,2.496,77.4,0
20:52:06,8164,4.40,100.928,6.208,112.68,0
20:52:17,8166,8.60,100.096,21.312,-84.24,1.08
20:53:05,8168,8.60,100.608,24.896,-79.56,0
20:53:11,8172,4.40,100.288,23.616,-81.72,-0.36
20:54:12,8176,4.40,100.416,6.464,84.24,0
20:54:32,8179,5.00,100.864,10.432,110.16,0
20:55:19,8181,8.60,100.864,23.744,-61.56,1.8
20:55:46,8184,5.40,100.288,1.984,49.68,0
20:55:51,8185,4.40,100.672,9.152,146.88,0
20:55:53,8187,8.60,100.352,22.656,-70.56,0.72
20:55:54,8186,5.40,100.16,18.88,-82.44,0.36
20:56:28,8189,5.00,100.608,7.104,117.72,0
20:57:17,8191,6.40,100.032,5.504,61.92,-0.36
20:57:19,8192,4.40,100.032,2.496,64.44,0
20:57:43,8195,4.20,100.416,5.696,80.64,0
20:58:21,8202,5.00,100.352,6.72,100.08,0
20:58:35,8206,5.40,100.608,7.168,85.32,0
20:58:58,8211,8.60,100.736,19.072,-79.92,2.16
20:59:05,8213,5.00,100.096,22.72,-71.64,-0.72
20:59:05,8212,8.60,100.288,22.592,-72.36,1.08
20:59:30,8215,4.40,100.352,11.392,78.84,0
21:00:55,8219,6.00,100.224,6.336,79.92,0
21:01:29,8226,4.40,100.48,19.008,-81.72,-0.36
21:01:59,8228,5.00,100.8,6.592,102.6,0
21:03:00,8230,5.00,100.608,20.096,-84.96,2.16
21:03:14,8234,6.00,100.032,9.6,119.16,0
21:03:35,8236,8.60,100.672,23.872,-64.44,2.52
21:04:00,8238,6.00,100.48,6.08,81.72,0
21:04:00,8240,4.40,100.096,9.6,123.12,0
21:04:05,8239,4.40,100.416,18.88,-75.6,1.44
21:05:02,8242,8.60,100.288,23.232,-82.08,1.8
21:05:03,8243,8.60,100.48,25.28,-83.16,1.44
21:05:36,8246,8.60,100.672,22.848,-70.92,2.16
21:05:57,8248,4.40,100.928,21.632,-71.64,0.36
21:05:58,8249,5.40,100.8,21.888,-72.36,2.16
21:06:17,8250,4.40,100.8,6.784,102.6,0
21:06:47,8251,7.40,100.224,6.72,84.6,0
21:07:31,8254,4.40,100.608,22.528,-74.16,0.36
21:07:31,8255,8.60,100.992,24.128,-73.8,0
21:07:44,8256,5.00,100.16,6.784,91.08,0
21:07:51,8257,5.40,100.288,10.56,95.4,0
21:08:01,8259,4.40,100.16,10.24,102.96,0
21:08:14,8261,5.00,100.672,6.848,64.08,0
21:08:29,8265,4.40,100.672,10.432,126.36,0
21:09:09,8272,5.00,100.8,7.104,104.76,0
21:09:17,8273,4.40,100.224,10.944,149.04,0
21:09:21,8274,4.40,100.096,6.912,125.64,0
21:10:34,8276,5.00,100.672,6.784,78.12,0
21:10:57,8281,8.60,100.672,22.72,-67.68,0.72
21:11:04,8284,4.40,100.416,9.984,91.8,0
21:11:10,8286,5.40,100.992,7.104,86.4,0
21:11:15,8287,8.60,100.288,26.432,-76.68,0.72
21:11:19,8292,4.40,100.864,25.216,-76.68,-0.36
21:12:24,8293,5.40,100.608,18.688,-88.56,0
21:12:29,8294,8.60,100.416,3.456,70.92,0
21:13:10,8296,8.60,100.928,22.4,-72.36,1.44
21:13:22,8302,4.40,100.352,23.488,-76.32,0.36
21:13:41,8303,6.00,100.48,3.136,82.8,0
21:16:05,8316,4.40,100.48,6.528,94.68,0
21:16:16,8317,6.00,100.928,3.008,81.36,0
21:16:41,8321,2.40,100.8,3.008,67.32,0
21:16:53,8325,4.40,100.16,10.816,115.56,0
21:16:56,8323,4.40,100.992,23.04,-64.8,1.08
21:17:08,8329,4.40,100.224,6.272,107.64,0
21:17:11,8330,4.40,100.16,10.624,113.4,0
21:18:39,8332,7.00,100.288,5.824,105.84,0
21:20:36,8339,4.40,100.736,21.248,-69.48,0
21:20:58,8340,4.40,100.16,6.848,89.28,0
21:21:32,8342,4.40,100.16,6.784,107.28,0
21:21:38,8343,5.40,100.224,5.888,92.52,0
21:23:36,8352,6.00,100.352,3.328,88.92,0
21:24:38,8354,6.00,100.48,23.04,-84.96,-0.36
21:25:35,8355,5.40,100.736,6.976,120.6,0
21:25:49,8356,8.60,100.608,22.272,-84.6,0.72
21:25:49,8358,8.60,100.288,22.912,-84.6,0.36
21:25:57,8359,8.40,100.544,6.208,105.84,0
21:27:06,8360,8.60,100.416,24.832,-73.08,1.44
21:27:11,8363,8.60,100.16,3.456,65.88,0
21:27:22,8367,12.40,100.928,6.72,79.92,0
21:27:44,8374,4.40,100.416,6.464,118.8,0
21:28:13,8376,10.00,100.032,2.816,74.16,0
21:28:35,8377,6.00,100.672,2.688,61.92,0
21:28:38,8378,8.60,100.032,7.616,85.68,0
21:28:47,8380,4.40,100.224,-2.24,77.76,-1.44
21:29:23,8386,4.40,100.224,9.28,157.32,0
21:29:40,8388,4.40,100.736,8.64,62.64,0
21:29:40,8387,4.60,100.288,3.392,63.72,0
21:29:57,8389,10.40,100.672,6.08,84.96,0
21:30:18,8394,10.40,100.864,3.2,77.04,0
21:30:26,8396,4.40,100.544,6.656,83.52,0
21:30:53,8402,1.40,100.736,2.816,74.88,0
21:31:42,8404,4.40,100.672,6.656,109.8,0
21:33:15,8405,5.40,100.736,6.336,79.2,0
21:35:56,8407,8.60,100.544,20.928,-81.36,0.36
21:36:27,8409,8.60,100.032,2.752,66.96,0
21:36:53,8412,8.40,100.416,6.528,70.2,0
21:37:04,8414,5.00,100.096,6.528,82.08,0
21:37:47,8417,8.60,100.736,24.832,-87.12,1.8
21:38:23,8418,5.40,100.928,9.024,113.4,0
21:38:51,8419,10.40,100.608,2.88,62.64,0
21:39:43,8428,4.40,100.736,22.912,-77.04,0
21:40:34,8435,8.60,100.096,2.56,60.12,0
21:41:53,8440,4.40,100.608,22.272,-82.8,2.52
21:42:02,8441,5.00,100.8,4.16,61.56,0
21:42:13,8442,4.40,100.544,6.592,82.44,0
21:42:43,8443,5.40,100.672,6.208,98.64,0
21:43:12,8444,4.40,100.544,7.488,117,0
21:43:50,8454,9.40,100.48,2.624,64.8,0
21:44:03,8461,6.00,100.352,2.816,78.84,0
21:44:17,8465,5.00,100.096,9.472,96.12,0
21:44:25,8470,4.40,100.864,6.08,74.16,0
21:44:50,8474,8.60,100.416,23.808,-57.96,2.88
21:45:59,8477,11.00,100.224,6.4,70.92,0
21:46:03,8478,8.60,100.544,3.136,73.8,0
21:46:26,8483,8.60,100.096,2.816,73.44,0
21:46:26,8482,4.40,100.864,7.104,87.48,0
21:46:34,8485,6.00,100.032,2.368,60.12,0
21:46:53,8490,4.40,100.416,12.288,97.2,0
21:46:53,8488,7.00,100.416,6.464,81.72,0
21:47:07,8493,5.40,100.8,23.232,-83.16,0
21:47:15,8496,8.60,100.352,2.688,86.76,0
21:47:20,8497,4.40,100.48,6.272,93.24,0
21:47:31,8498,4.40,100.672,5.888,91.44,0
21:48:34,8503,8.60,100.48,8.128,84.24,0
21:49:01,8508,4.40,100.032,10.624,77.04,0
21:49:02,8506,3.00,100.544,2.944,78.12,0
21:49:32,8511,4.40,100.608,-2.112,86.76,-1.08
21:49:51,8512,2.60,100.928,5.632,88.2,0
21:50:18,8520,5.40,100.736,9.792,99,0
21:51:51,8521,4.40,100.224,5.952,88.92,0
21:53:43,8531,6.00,100.288,6.784,65.16,0
21:54:06,8538,5.00,100.928,6.528,99.72,0
21:54:15,8539,8.60,100.032,18.112,-82.08,1.8
21:54:29,8543,8.60,100.736,21.952,-69.48,-0.36
21:55:09,8546,4.40,100.544,8.64,115.92,0
21:55:17,8547,10.40,100.416,2.688,64.8,0
21:56:54,8551,5.00,100.8,17.856,-68.04,2.16
21:56:55,8554,4.40,100.864,10.24,112.32,0
21:57:11,8555,5.00,100.032,5.952,91.8,0
21:57:58,8556,4.40,100.352,9.856,74.88,0
21:58:42,8562,5.00,100.544,6.976,96.84,0
21:58:52,8566,8.60,100.544,4.864,46.08,0
21:58:52,8565,8.40,100.544,2.752,46.08,0
21:59:01,8567,6.00,100.864,6.784,71.64,0
21:59:20,8572,6.00,100.48,3.072,69.84,0
21:59:59,8578,5.00,100.096,7.36,79.56,0
22:01:32,8592,8.60,100.16,22.72,-85.32,1.08
22:01:40,8594,8.60,100.48,19.904,-74.52,-0.36
22:01:43,8595,1.40,100.864,6.144,77.76,0
22:02:41,8597,4.40,100.16,23.744,-73.44,0.36
22:02:55,8599,8.60,100.8,2.624,64.44,0
22:03:14,8603,4.40,100.736,6.848,83.16,0
22:03:30,8607,5.00,100.992,7.36,80.28,0
22:03:56,8611,4.40,100.352,6.144,81,0
22:04:27,8612,6.00,100.992,2.88,73.8,0
22:05:40,8618,5.40,100.16,9.92,109.8,0
