time,id,len,x_point,y_point,x_speed,y_speed
02:09:39,557,8.60,100.096,2.432,50.76,0
02:10:14,560,10.40,100.224,3.584,79.56,0
02:10:25,563,2.40,100.864,2.752,70.2,0
02:11:18,568,5.00,100.48,7.552,133.2,0
02:13:24,571,3.00,100.928,2.88,73.8,0
02:14:24,575,4.00,100.928,3.264,75.6,0
02:15:26,579,6.00,100.096,17.984,-89.28,0.36
02:16:04,584,5.40,100.544,22.528,-81,1.8
02:16:21,585,4.40,100.352,25.152,-61.2,-0.36
02:17:15,588,4.40,100.8,10.752,105.12,0
02:17:51,589,4.60,100.032,3.072,71.28,0
02:17:51,590,4.40,100.608,10.24,70.56,0
02:18:47,601,4.40,100.736,11.264,135.72,0
02:19:41,602,5.00,100.544,6.976,110.88,0
02:20:19,603,5.00,100.416,9.728,115.2,0
02:20:53,605,4.40,100.48,10.24,73.8,0
02:20:53,604,6.00,100.48,2.752,74.88,0
02:21:37,610,10.40,100.48,3.2,77.76,0
02:21:59,611,5.40,100.48,9.408,106.2,0
02:23:04,613,8.60,100.352,2.24,60.12,0
02:23:12,614,8.60,100.416,19.712,-71.64,1.8
02:23:32,619,8.60,100.416,21.568,-52.2,-0.36
02:23:44,622,11.40,100.928,3.136,80.64,0
02:23:56,624,4.40,100.8,18.88,-82.8,0
02:25:44,631,6.00,100.224,6.656,83.52,0
02:29:49,638,4.60,100.48,2.88,69.84,0
02:32:04,642,8.60,100.032,24.064,-76.32,1.08
02:34:04,647,8.60,100.736,2.816,74.16,0
02:34:41,649,12.00,100.352,3.008,80.64,0
02:34:48,650,8.40,100.8,6.464,82.8,0
02:36:13,655,4.40,100.352,-1.088,74.52,-2.52
02:36:46,658,6.00,100.352,5.312,77.76,0
02:36:46,659,8.60,100.864,7.104,77.76,0
02:37:30,663,6.00,100.672,6.848,74.88,0
02:39:24,666,8.60,100.544,21.248,-79.2,2.88
02:40:57,669,5.00,100.16,6.656,104.4,0
02:44:36,674,4.40,100.864,21.056,-78.84,0.36
02:46:02,681,6.00,100.736,24.832,-59.04,0
02:46:57,682,4.40,100.16,20.416,-67.32,1.44
02:48:04,684,3.20,100.992,1.664,70.56,-0.36
02:51:53,687,8.60,100.16,19.968,-61.56,0
02:52:31,688,8.60,100.352,19.072,-90.36,1.08
02:52:36,691,4.40,100.608,7.168,129.96,0
02:53:19,692,5.00,100.352,6.4,110.16,0
02:53:47,694,8.60,100.16,21.824,-72.36,2.16
02:54:23,696,5.00,100.672,6.016,120.6,0
02:55:46,697,4.40,100.672,9.088,118.08,0
02:55:46,698,4.40,100.608,15.296,118.44,0
02:57:05,700,4.40,100.48,20.608,-81,1.08
03:00:29,704,10.00,100.544,2.624,64.8,0
03:02:08,709,4.40,100.352,22.144,-75.24,0.36
03:06:00,718,9.00,100.736,3.136,71.28,0
03:06:32,720,8.60,100.736,1.728,72.72,0.72
03:06:35,721,4.40,100.288,-2.304,74.88,-1.44
03:06:50,723,4.20,100.672,2.496,69.84,0
03:08:12,725,10.00,100.288,3.2,98.28,0
03:09:22,727,4.40,100.928,9.6,120.24,0
03:10:33,728,5.00,100.352,19.904,-77.76,-1.08
03:12:30,731,4.40,100.8,24.192,-75.6,-1.44
03:13:53,733,8.60,100.8,2.624,66.96,0
03:14:02,734,6.00,100.736,2.816,73.8,0
03:14:22,737,4.60,100.032,5.888,80.64,0
03:16:12,742,6.00,100.736,2.752,68.76,0
03:18:48,750,8.60,100.224,24,-78.48,0
03:18:50,749,12.00,100.416,2.944,86.04,0
03:19:40,752,4.40,100.928,9.92,128.16,0
03:19:46,753,1.40,100.288,6.336,59.04,0
03:20:47,764,4.40,100.48,18.88,-63.72,-0.36
03:22:41,765,2.40,100.224,6.016,83.88,0
03:25:09,770,5.00,100.416,6.016,76.68,0
03:26:02,772,12.40,100.672,2.24,76.68,0
03:27:44,777,6.00,100.736,3.008,69.84,0
03:28:05,781,8.60,100.544,23.168,-71.28,0.72
03:28:50,785,4.40,100.992,6.656,95.76,0
03:29:20,787,4.40,100.16,21.824,-86.4,0
03:29:23,788,4.40,100.224,22.144,-77.04,1.44
03:29:31,789,4.40,100.608,22.912,-79.92,-0.36
03:30:27,794,5.00,100.544,6.976,113.4,0
03:30:41,797,8.60,100.8,3.072,69.12,0
03:32:34,802,5.00,100.352,6.144,115.56,0
03:35:07,803,8.60,100.992,19.776,-75.24,2.52
03:35:19,805,6.00,100.992,3.264,69.84,0
03:35:34,807,11.40,100.608,3.392,84.24,0
03:36:24,816,4.20,100.288,3.136,74.88,0
03:36:26,820,5.00,100.288,10.432,110.88,0
03:36:30,818,8.60,100.416,22.336,-60.48,0.36
03:37:22,823,7.40,100.416,5.632,79.92,0
03:39:46,830,5.00,100.224,20.48,-75.6,0
03:40:59,833,8.60,100.352,18.752,-76.68,0
03:43:30,835,7.00,100.032,3.008,79.2,0
03:43:36,836,2.40,100.096,4.544,61.56,0
03:43:52,842,8.60,100.736,6.784,83.16,0
03:43:59,846,4.40,100.288,-1.856,72.36,-1.08
03:44:05,850,5.00,100.224,8,86.76,0
03:44:07,848,11.00,100.16,2.624,72,0
03:44:56,855,8.60,100.992,18.688,-82.08,-0.36
03:45:03,856,5.00,100.544,9.92,109.8,0
03:45:37,859,3.20,100.224,21.952,-74.88,0.36
03:46:03,860,4.00,100.224,6.592,72.72,0
03:46:07,862,4.60,100.288,2.816,69.84,0
03:46:19,863,8.60,100.224,26.496,-66.96,0
03:46:29,869,3.20,100.224,-2.112,74.52,0
03:46:34,868,10.40,100.608,2.88,62.28,0
03:47:09,876,12.00,100.032,2.944,79.56,0
03:48:40,879,7.40,100.416,10.88,79.92,0
03:50:21,887,4.40,100.608,10.752,123.84,0
03:50:21,886,4.60,100.288,6.336,75.24,0
03:52:03,893,8.60,100.8,23.104,-83.52,1.44
03:53:01,894,6.00,100.288,2.688,65.88,0
03:54:00,898,8.60,100.032,2.816,69.48,0
03:54:32,902,4.40,100.992,18.816,-68.4,1.08
03:55:43,906,4.40,100.544,5.44,75.24,0
03:56:08,911,9.00,100.224,2.688,85.32,0
03:56:38,914,4.40,100.608,-1.472,93.24,-0.36
03:56:54,915,6.00,100.672,18.752,-74.52,0.72
03:58:37,917,4.40,100.8,9.792,82.8,0
04:00:18,921,4.40,100.736,6.656,121.68,0
04:01:27,923,6.00,100.16,3.008,59.4,0
04:01:58,929,6.40,100.48,6.464,98.64,0
04:05:22,937,9.40,100.544,5.376,90.36,0
04:06:28,941,6.40,100.352,23.488,-77.04,-0.72
04:07:27,945,8.60,100.352,22.848,-75.6,1.44
04:11:40,946,7.40,100.16,6.08,87.48,0
04:13:31,952,12.40,100.736,3.008,66.6,0
04:13:48,953,5.00,100.416,7.488,116.28,0
04:14:03,955,5.40,100.096,9.408,129.96,0
04:14:07,960,8.60,100.16,1.408,66.24,0
04:15:10,963,4.40,100.096,22.464,-78.48,1.08
04:16:19,964,9.40,100.48,3.776,81.72,0
04:16:25,965,9.00,100.096,21.376,-97.56,0.36
04:16:48,967,4.40,100.928,24.192,-79.92,-2.52
04:16:48,968,4.40,100.544,21.888,-79.56,0.36
04:17:45,969,8.60,100.864,23.36,-77.76,2.16
04:19:30,970,2.40,100.288,6.464,91.8,0
04:20:05,972,2.60,100.288,2.688,72.72,0
04:21:59,977,8.60,100.288,19.328,-77.04,2.16
04:25:40,981,6.40,100.8,20.16,-79.56,1.8
04:26:54,983,6.00,100.544,2.816,69.12,0
04:29:26,985,8.60,100.48,22.272,-74.16,1.08
04:29:32,987,8.60,100.096,3.52,90,0
04:30:42,992,1.20,100.032,6.144,88.56,0
04:31:10,997,4.40,100.864,-1.216,96.48,-0.36
04:31:13,996,9.00,100.288,7.424,87.12,0
04:32:33,999,5.00,100.416,24.576,-66.6,-2.16
04:34:16,1004,12.00,100.224,3.584,68.04,0
04:34:18,1005,5.40,100.416,23.424,-56.88,0.72
04:35:09,1010,4.40,100.352,10.24,103.32,0
04:35:22,1012,8.60,100.48,2.24,55.8,0
04:35:32,1013,1.00,100.288,2.496,83.16,0
04:36:58,1016,8.60,100.288,2.368,81.72,0
04:38:00,1021,1.40,100.48,2.88,70.92,0
04:38:02,1023,8.40,100.16,10.88,90.36,0
04:38:12,1024,8.60,100.544,21.568,-72.72,0.72
04:41:16,1036,8.60,100.032,7.424,80.28,0
04:41:17,1034,10.40,100.48,2.624,70.92,0
04:41:29,1039,4.40,100.864,22.4,-85.32,-0.36
04:41:33,1042,8.60,100.48,3.456,83.52,0
04:43:07,1047,8.60,100.992,22.656,-88.56,0
04:43:43,1049,5.40,100.672,19.136,-62.64,0.72
04:43:51,1051,4.40,100.672,23.36,-69.12,1.8
04:44:13,1053,4.60,100.096,2.688,77.04,0
04:45:00,1056,5.00,100.8,6.784,81,0
04:45:41,1057,4.40,100.992,6.336,120.6,0
04:48:09,1060,4.00,100.16,3.136,77.4,0
04:49:00,1064,4.00,100.096,6.592,86.04,0
04:49:56,1067,11.00,100.16,7.36,82.8,0
04:51:17,1070,4.40,100.992,6.208,124.56,0
04:52:24,1073,6.00,100.608,5.952,93.96,0
04:52:30,1072,4.40,100.224,20.8,-67.68,-1.08
04:53:10,1074,6.00,100.864,3.008,79.56,0
04:53:48,1077,4.40,100.288,24.256,-75.96,1.08
04:54:06,1079,4.40,100.8,6.592,128.52,0
04:55:02,1080,4.40,100.16,4.16,80.64,0
04:55:47,1081,4.40,100.864,6.528,123.12,0
04:56:35,1084,4.40,100.608,6.208,88.2,0
04:58:14,1087,4.40,100.224,25.664,-77.04,1.8
04:59:33,1092,5.00,100.928,20.224,-74.88,2.52
04:59:38,1094,4.40,100.096,22.656,-79.2,0.72
04:59:56,1096,4.40,100.416,6.528,86.76,0
05:00:14,1097,8.60,100.864,17.024,-77.04,1.8
05:00:38,1098,4.40,100.8,24.384,-75.6,1.08
05:04:29,1106,5.00,100.864,6.336,94.32,0
05:06:22,1107,11.00,100.672,3.392,82.08,0
05:06:37,1109,8.60,100.544,8.576,85.32,0
05:06:37,1108,12.00,100.672,5.888,84.96,0
05:06:48,1111,5.00,100.352,6.528,99,0
05:08:10,1119,4.40,100.16,9.6,109.8,0
05:09:56,1122,4.40,100.864,9.92,68.76,0
05:09:56,1121,8.60,100.224,1.856,70.2,0
05:09:56,1120,2.60,100.48,3.776,69.84,0
05:11:06,1125,5.00,100.096,6.976,81.72,0
05:11:18,1127,11.40,100.352,2.368,66.6,0
05:11:55,1129,4.00,100.8,6.272,60.12,0
05:16:11,1140,4.40,100.224,9.664,107.28,0
05:20:15,1141,5.00,100.032,10.624,115.56,0
05:21:23,1144,5.40,100.096,21.248,-77.76,1.44
05:22:45,1146,6.00,100.8,2.496,66.24,0
05:26:46,1159,7.40,100.288,6.528,98.64,0
05:28:33,1160,2.60,100.48,2.496,74.52,0
05:30:05,1167,8.40,100.928,6.592,70.56,0
05:30:35,1172,8.40,100.992,10.56,78.12,0
05:30:42,1173,4.20,100.864,3.392,76.68,0
05:31:11,1177,1.40,100.608,4.032,56.16,0
05:31:40,1184,3.20,100.352,20.736,-87.12,0.36
05:32:33,1186,1.00,100.864,2.752,72.36,0
05:34:24,1188,8.60,100.544,23.04,-77.04,0.72
05:34:32,1191,4.40,100.864,20.16,-78.84,-0.36
05:34:32,1190,4.40,100.16,19.392,-79.92,3.6
05:36:24,1194,4.40,100.736,18.816,-77.04,0.72
05:36:31,1197,4.40,100.928,22.208,-86.76,1.08
05:38:39,1200,4.40,100.096,7.168,128.52,0
05:41:26,1201,6.00,100.544,5.632,86.4,0
05:42:59,1207,5.00,100.928,19.136,-80.28,2.16
05:43:37,1208,5.40,100.992,9.216,108.36,0
05:44:13,1209,4.60,100.8,5.76,93.24,0
05:46:47,1213,2.40,100.928,3.392,93.6,0
05:47:28,1216,10.40,100.224,2.752,86.76,0
05:48:04,1220,4.40,100.288,5.824,110.52,0
05:48:55,1223,7.00,100.032,22.016,-65.88,-0.36
05:49:06,1225,4.40,100.48,19.712,-100.44,2.16
05:50:00,1227,5.40,100.224,10.432,102.6,0
05:51:24,1235,7.40,100.224,5.888,80.28,0
05:51:54,1238,4.40,100.16,6.848,108.72,0
05:52:17,1239,8.60,100.096,24.384,-91.08,1.08
05:52:49,1240,8.60,100.224,23.104,-73.8,1.08
05:53:23,1241,8.40,100.224,3.008,101.52,0
05:54:54,1246,4.40,100.224,19.264,-98.64,0
05:55:38,1247,8.60,100.032,24.384,-76.68,0.72
05:55:56,1249,5.00,100.608,3.776,81,0
05:57:28,1255,4.40,100.416,23.616,-75.96,0.36
05:57:34,1257,8.60,100.992,2.048,76.68,0
05:59:55,1261,5.00,100.288,19.072,-69.12,0.72
06:00:11,1263,4.40,100.032,10.88,87.48,0
06:00:12,1262,12.40,100.672,3.008,86.76,0
06:01:01,1269,8.60,100.928,6.464,91.44,0
06:01:10,1271,5.00,100.48,6.656,96.84,0
06:03:40,1274,4.40,100.16,6.656,111.6,0
06:03:51,1275,8.60,100.288,23.232,-61.56,1.8
06:04:12,1276,4.40,100.032,8.128,122.76,0
06:05:14,1277,5.00,100.992,9.536,98.28,0
06:05:22,1278,1.20,100.416,2.432,67.32,0
06:05:23,1280,3.20,100.544,19.584,-87.12,-0.36
06:08:01,1291,8.60,100.16,3.2,84.96,0
06:08:16,1292,11.00,100.48,6.528,89.64,0
06:08:22,1295,8.60,100.608,3.072,84.6,0
06:10:58,1296,4.00,100.992,6.656,73.08,0
06:11:19,1299,8.60,100.672,2.304,80.64,0
06:12:58,1304,4.40,100.608,18.816,-81.36,0.72
06:14:05,1307,8.60,100.8,1.792,69.48,1.08
06:14:30,1310,4.40,100.8,9.024,109.44,0
06:14:42,1312,8.40,100.224,2.944,70.2,0
06:15:55,1318,2.40,100.288,6.272,98.28,0
06:15:57,1320,4.40,100.16,12.48,84.96,0
06:15:57,1319,12.40,100.864,3.52,86.04,0
06:17:53,1328,8.60,100.48,19.072,-76.32,2.16
06:18:11,1330,8.00,100.992,3.136,112.68,0
06:19:42,1332,8.00,100.864,6.464,93.96,0
06:20:22,1339,4.40,100.352,26.624,-98.28,-2.88
06:22:02,1342,8.60,100.864,22.336,-87.84,1.44
06:23:42,1344,4.40,100.48,11.008,138.24,0
06:23:45,1343,8.60,100.224,21.504,-86.04,2.88
06:23:58,1348,4.40,100.288,9.984,68.04,0
06:23:58,1346,11.40,100.8,3.008,68.76,0
06:24:30,1352,8.60,100.608,2.688,79.2,0
06:24:56,1356,4.40,100.928,21.952,-74.52,1.8
06:25:59,1362,5.40,100.928,23.744,-77.4,-0.72
06:26:12,1363,5.00,100.928,20.032,-75.96,1.44
06:26:14,1364,4.60,100.096,2.816,82.08,0
06:26:26,1365,7.40,100.928,6.4,104.76,0
06:26:54,1369,4.40,100.416,24.32,-55.44,0
06:28:27,1371,4.40,100.736,11.136,74.88,0
06:28:27,1370,4.60,100.224,3.008,75.6,0
06:29:04,1375,4.40,100.096,11.904,67.32,0
06:29:04,1374,6.00,100.224,2.752,67.68,0
06:30:19,1384,4.40,100.288,19.584,-87.84,0.36
06:30:19,1382,8.60,100.608,21.568,-88.56,0.72
06:30:35,1387,8.60,100.608,2.56,74.16,0
06:31:38,1392,4.40,100.352,10.688,78.12,0
06:31:38,1391,6.00,100.16,2.944,79.2,0
06:32:28,1398,4.40,100.352,22.08,-84.24,1.8
06:32:31,1402,4.40,100.928,10.304,71.64,0
06:32:31,1401,9.00,100.032,2.816,72,0
06:32:59,1403,6.00,100.928,4.736,86.76,0
06:33:06,1404,8.60,100.928,2.048,72,0
06:34:51,1409,5.00,100.288,6.08,95.04,0
06:34:55,1410,4.40,100.928,17.216,-71.64,0
06:35:53,1415,4.40,100.032,24.896,-82.8,-0.72
06:36:40,1418,4.40,100.928,12.864,115.56,0
06:36:41,1417,11.40,100.736,6.272,93.96,0
06:37:00,1422,4.40,100.608,23.168,-69.84,0.72
06:37:10,1424,4.60,100.992,6.336,81,0
06:38:51,1428,4.40,100.928,6.592,124.2,0
06:39:32,1429,4.40,100.608,6.912,108.72,0
06:39:35,1430,8.40,100.608,9.792,103.32,0
06:39:42,1431,8.00,100.16,6.656,88.92,0
06:40:11,1434,8.40,100.416,6.016,54.36,0
06:40:20,1436,3.20,100.8,22.4,-76.32,1.44
06:40:42,1438,4.40,100.8,22.528,-65.88,0.72
06:41:10,1439,8.60,100.992,24,-75.24,0
06:41:10,1440,8.60,100.032,23.168,-75.96,-0.36
06:41:12,1441,5.00,100.608,6.144,126,0
06:41:39,1442,4.40,100.224,6.976,114.84,0
06:42:56,1444,5.40,100.16,6.464,101.88,0
06:44:26,1448,7.40,100.736,5.696,95.76,0
06:44:43,1450,4.40,100.48,10.496,124.92,0
06:45:05,1451,8.60,100.096,4.864,70.92,0
06:45:05,1452,8.60,100.16,2.112,70.92,0
06:45:10,1454,8.60,100.288,3.712,69.48,0
06:45:14,1456,8.60,100.736,4.096,65.16,0
06:45:21,1457,1.40,100.096,7.04,66.96,0
06:45:31,1460,4.40,100.8,7.104,121.68,0
06:45:52,1469,8.60,100.352,4.096,77.4,0
06:47:20,1478,8.60,100.032,23.552,-80.64,1.8
06:47:48,1481,4.40,100.992,11.392,83.16,0
06:47:48,1480,6.00,100.608,3.008,84.24,0
06:48:09,1486,4.40,100.864,25.728,-79.2,-0.36
