time,id,len,x_point,y_point,x_speed,y_speed
11:07:41,727,4.40,100.608,2.368,83.16,0
11:07:47,731,8.60,100.224,2.752,76.68,0
11:08:17,738,4.40,100.672,11.328,123.12,0
11:08:57,744,4.40,100.48,23.36,-83.52,0
11:09:01,746,8.00,100.608,6.464,92.52,0
11:09:34,749,11.40,100.352,3.136,70.56,0
11:09:41,751,8.60,100.288,19.264,-71.64,0.72
11:10:15,756,5.00,100.032,6.4,103.32,0
11:10:22,757,5.00,100.48,11.904,115.56,0
11:10:44,759,4.60,100.608,6.848,88.56,0
11:11:02,761,8.60,100.096,2.24,67.68,0
11:11:32,769,4.40,100.416,10.944,115.2,0
11:11:36,770,5.00,100.416,6.656,116.28,0
11:11:45,771,4.40,100.032,7.168,127.44,0
11:11:51,772,4.40,100.288,3.84,84.24,0
11:12:02,775,4.40,100.032,7.232,112.32,0
11:13:45,779,8.60,100.288,23.424,-87.48,1.8
11:13:51,781,5.00,100.032,22.912,-82.08,1.08
11:13:58,783,4.40,100.352,19.712,-83.88,0.36
11:14:03,784,4.40,100.224,20.288,-85.32,1.44
11:14:05,785,4.40,100.288,10.944,114.84,0
11:14:18,786,4.00,100.16,2.304,68.04,0
11:14:24,788,11.00,100.416,6.592,87.48,0
11:14:32,790,4.40,100.096,2.688,76.32,0
11:15:41,799,4.40,100.544,6.912,129.6,0
11:16:29,805,4.40,100.224,13.376,79.92,0
11:16:29,804,8.60,100.416,3.136,80.64,0
11:17:02,807,9.40,100.032,2.496,74.52,0
11:17:05,808,4.40,100.032,6.208,87.48,0
11:17:55,812,5.40,100.608,28.48,-74.16,-0.36
11:17:57,811,2.60,100.16,2.88,79.92,0
11:18:36,818,5.00,100.352,6.656,123.84,0
11:19:54,819,4.40,100.48,6.848,80.28,0
11:19:57,821,8.60,100.992,5.76,77.04,0
11:21:08,826,5.00,100.48,23.616,-70.2,0.36
11:21:09,827,4.40,100.928,10.368,123.48,0
11:21:15,828,5.40,100.352,9.984,114.84,0
11:21:21,829,4.40,100.992,10.24,119.88,0
11:21:32,832,4.40,100.672,10.624,114.48,0
11:22:10,834,4.40,100.352,6.528,116.28,0
11:22:10,833,8.60,100.096,29.632,-77.76,2.88
11:22:58,839,5.00,100.8,19.712,-93.6,1.44
11:23:07,841,2.40,100.224,3.648,88.2,0
11:23:16,842,5.40,100.736,2.176,81.36,0
11:24:07,847,4.40,100.544,5.312,120.96,0
11:24:14,848,8.60,100.288,24,-78.84,2.16
11:24:19,849,1.40,100.416,23.104,-66.96,1.08
11:24:20,853,5.00,100.16,11.776,100.8,0
11:24:26,854,4.40,100.352,7.232,69.12,0
11:24:28,856,4.40,100.928,13.12,89.28,0
11:24:38,863,6.00,100.288,25.6,-82.08,0
11:24:40,862,8.60,100.352,3.392,79.2,0
11:24:44,865,4.40,100.48,6.912,98.64,0
11:24:54,867,5.00,100.864,6.144,91.8,0
11:25:46,869,4.40,100.096,6.144,130.32,0
11:25:56,870,4.40,100.48,10.56,120.96,0
11:26:03,871,8.60,100.16,3.328,78.84,0
11:26:05,873,4.40,100.16,11.2,123.84,0
11:27:12,880,4.40,100.16,6.848,89.64,0
11:27:25,881,5.40,100.928,25.024,-73.8,1.8
11:27:25,882,5.40,100.288,22.208,-89.64,-0.72
11:27:33,884,8.60,100.864,24.384,-80.28,1.44
11:27:44,888,4.40,100.032,10.048,120.24,0
11:27:54,890,4.40,100.736,7.68,97.56,0
11:28:33,900,5.00,100.544,20.096,-71.28,-1.08
11:29:44,909,5.40,100.864,22.912,-73.08,0
11:29:44,906,8.60,100.928,2.56,69.48,0
11:29:45,908,4.40,100.224,7.232,89.64,0
11:30:04,912,5.40,100.48,19.2,-103.32,-1.08
11:30:26,917,4.40,100.736,10.304,145.8,0
11:31:14,923,5.40,100.032,9.664,131.76,0
11:31:54,926,5.00,100.8,10.944,107.28,0
11:31:56,925,8.40,100.864,3.264,65.16,0
11:31:57,927,5.00,100.608,7.296,109.44,0
11:32:04,929,5.40,100.608,5.504,90.72,0
11:32:35,934,5.00,100.544,6.72,106.92,0
11:33:28,939,4.40,100.864,18.752,-101.88,1.08
11:33:28,938,4.40,100.8,20.032,-101.16,-1.8
11:33:35,940,5.00,100.416,9.28,153.72,0
11:33:44,941,4.40,100.48,7.872,128.88,0
11:33:52,942,4.40,100.864,6.272,101.52,0
11:34:04,944,4.40,100.992,23.808,-78.12,0.72
11:34:54,948,4.40,100.16,9.728,123.12,0
11:35:07,949,5.40,100.928,6.976,79.2,0
11:35:28,954,5.40,100.16,26.496,-76.32,-2.16
11:35:31,955,6.00,100.672,19.2,-89.28,-0.36
11:35:36,957,7.40,100.608,3.264,82.44,0
11:35:37,958,5.40,100.864,7.36,113.76,0
11:35:48,960,5.00,100.416,6.912,99.72,0
11:36:03,962,5.00,100.288,6.208,108.72,0
11:36:12,963,5.00,100.352,3.328,99.72,0
11:36:21,965,5.40,100.032,23.808,-84.24,1.44
11:38:10,971,5.00,100.032,9.92,123.12,0
11:38:16,972,4.40,100.928,9.728,136.44,0
11:38:51,973,5.40,100.864,6.784,104.4,0
11:40:19,975,8.60,100.416,24.64,-66.6,-1.08
11:40:23,976,5.40,100.352,18.496,-62.28,0
11:40:31,978,4.40,100.608,6.912,122.76,0
11:40:32,979,4.40,100.352,10.24,115.56,0
11:40:33,977,8.60,100.736,1.92,90,0
11:41:05,980,8.60,100.736,24.256,-87.12,0.36
11:41:05,981,8.60,100.032,23.808,-87.12,0.72
11:41:32,982,8.60,100.352,19.968,-79.92,0.36
11:41:32,983,4.40,100.224,13.184,110.16,0
11:41:36,984,4.40,100.352,6.144,101.52,0
11:42:03,989,10.40,100.864,3.584,91.44,0
11:43:28,994,4.40,100.928,22.144,-88.56,0
11:44:04,996,1.20,100.16,7.232,70.2,0
11:44:19,1002,5.00,100.8,24.96,-69.84,-0.72
11:46:17,1007,4.40,100.416,23.232,-74.88,1.8
11:46:17,1008,8.60,100.672,24.32,-75.6,-0.36
11:46:20,1009,5.00,100.736,3.2,78.48,0
11:47:01,1013,5.00,100.352,10.304,149.76,0
11:47:11,1014,6.40,100.288,11.904,133.56,0
11:47:28,1015,6.40,100.736,1.984,85.68,0
11:47:39,1018,8.60,100.16,23.04,-94.68,0.72
11:48:02,1020,4.40,100.8,9.92,69.48,0
11:48:02,1019,6.00,100.416,2.88,70.2,0
11:48:07,1021,4.40,100.608,10.112,109.44,0
11:48:36,1024,4.40,100.48,21.824,-71.28,1.08
11:48:44,1026,4.40,100.864,6.656,106.2,0
11:49:02,1027,5.00,100.992,10.304,75.6,0
11:49:02,1028,4.40,100.992,15.488,76.68,-3.24
11:50:17,1029,4.40,100.864,6.976,122.4,0
11:50:43,1031,4.40,100.16,10.432,126,0
11:51:00,1032,4.40,100.544,5.952,106.2,0
11:51:03,1033,5.00,100.864,6.976,120.6,0
11:51:12,1034,8.60,100.352,19.52,-95.04,-0.36
11:51:29,1036,6.00,100.928,2.496,72,0
11:51:57,1040,7.40,100.16,7.04,114.48,0
11:52:01,1042,5.00,100.608,2.624,85.32,0
11:52:16,1044,8.60,100.864,23.552,-62.28,0
11:52:19,1045,5.40,100.672,9.344,111.96,0
11:52:26,1046,4.40,100.864,21.184,-74.88,1.44
11:52:53,1047,8.60,100.928,26.24,-79.92,0.36
11:53:05,1050,5.00,100.736,2.752,112.68,0
11:53:29,1051,4.40,100.544,10.24,120.96,0
11:54:01,1052,5.00,100.224,5.824,111.6,0
11:54:24,1062,7.40,100.992,5.632,113.4,0
11:54:42,1069,5.00,100.992,6.976,120.96,0
11:55:45,1074,5.00,100.992,10.368,131.4,0
11:55:54,1075,8.00,100.416,6.784,119.52,0
11:56:03,1077,4.40,100.16,10.88,128.88,0
11:56:18,1078,7.40,100.672,21.12,-77.4,-0.36
11:56:26,1079,4.60,100.544,2.56,84.24,0
11:57:21,1085,6.00,100.8,3.328,77.76,0
11:57:47,1088,6.00,100.352,3.456,90.72,0
11:57:54,1090,5.00,100.032,7.296,116.28,0
11:57:59,1091,4.40,100.288,11.776,107.28,0
11:58:05,1092,4.40,100.096,10.304,115.56,0
11:58:23,1095,5.00,100.48,2.88,86.76,0
11:59:15,1101,4.40,100.48,27.84,-91.8,-1.08
11:59:15,1100,8.60,100.416,22.912,-90.72,0.72
11:59:27,1104,8.60,100.224,25.984,-66.24,0.72
11:59:39,1106,4.40,100.672,7.04,117.72,0
11:59:56,1108,4.40,100.928,7.488,146.16,0
12:00:22,1109,4.40,100.736,9.6,131.04,0
12:00:39,1112,8.60,100.672,2.816,74.88,0
12:00:45,1115,1.00,100.032,24.768,-84.24,0.36
12:00:45,1114,6.00,100.16,3.328,66.6,0
12:00:49,1118,5.00,100.672,10.112,116.64,0
12:01:02,1119,4.40,100.352,10.496,143.64,0
12:01:06,1122,5.00,100.16,7.296,142.56,0
12:01:43,1130,4.40,100.032,3.136,126.72,0
12:01:44,1131,5.00,100.928,6.464,89.28,0
12:01:46,1132,4.40,100.224,10.816,131.4,0
12:01:57,1135,3.20,100.352,19.84,-93.6,0
12:02:02,1136,5.00,100.672,5.888,140.76,0
12:02:29,1137,4.40,100.352,2.688,104.04,0
12:02:34,1138,4.40,100.288,9.728,124.56,0
12:02:43,1139,4.40,100.672,6.848,106.92,0
12:03:18,1145,4.40,100.032,6.848,112.68,0
12:03:25,1146,4.40,100.032,7.296,122.4,0
12:03:28,1147,7.00,100.928,6.08,88.92,0
12:03:32,1150,4.40,100.224,3.2,96.84,0
12:03:36,1154,4.40,100.672,12.736,123.12,0
12:03:50,1159,4.40,100.48,24.64,-69.12,0
12:04:07,1162,8.40,100.416,6.464,80.64,0
12:04:21,1163,8.00,100.864,10.368,116.64,0
12:04:30,1164,7.40,100.416,6.144,110.52,0
12:04:51,1165,5.00,100.608,9.472,114.48,0
12:05:00,1167,4.40,100.736,3.52,109.44,0
12:05:53,1173,4.40,100.864,25.152,-62.28,0
12:06:56,1177,4.40,100.928,7.552,100.44,0
12:06:56,1176,6.00,100.224,3.008,71.28,0
12:06:57,1179,7.00,100.736,6.912,114.84,0
12:07:26,1185,4.40,100.096,9.472,115.92,0
12:07:27,1184,9.40,100.608,3.328,93.24,0
12:07:27,1186,8.60,100.032,20.416,-94.32,0
12:07:50,1191,5.40,100.416,20.096,-75.6,0
12:08:02,1195,5.00,100.416,6.464,86.04,0
12:08:11,1197,5.40,100.8,6.592,116.28,0
12:08:23,1199,4.40,100.224,6.784,127.44,0
12:08:38,1200,5.00,100.096,6.976,118.44,0
12:09:05,1201,8.60,100.352,23.808,-70.92,0
12:09:14,1203,5.00,100.416,7.616,135,0
12:09:30,1207,4.40,100.032,9.088,110.52,0
12:09:34,1208,4.40,100.928,7.68,123.84,0
12:09:37,1209,5.40,100.672,10.048,122.76,0
12:09:48,1212,5.00,100.288,6.592,131.4,0
12:10:02,1217,5.00,100.032,10.048,110.16,0
12:10:03,1218,5.00,100.096,6.08,126.36,0
12:10:22,1221,4.40,100.928,12.096,114.48,0
12:10:25,1223,4.40,100.032,13.76,126,0
12:10:46,1227,8.60,100.032,2.24,84.24,0
12:11:20,1229,6.00,100.672,3.328,71.28,0
12:11:37,1231,4.40,100.928,6.976,126.36,0
12:11:55,1235,4.40,100.608,24.512,-78.84,-0.72
12:12:01,1236,6.00,100.544,6.336,91.08,0
12:12:44,1237,6.00,100.032,4.032,90.72,0
12:12:58,1239,8.60,100.544,2.688,68.4,0
12:13:03,1241,5.40,100.544,6.016,127.08,0
12:13:09,1242,4.40,100.736,10.176,113.76,0
12:13:28,1243,5.00,100.096,6.528,120.24,0
12:14:28,1245,4.40,100.8,10.56,110.88,0
12:14:42,1247,5.40,100.608,3.584,92.16,0
12:14:42,1250,4.40,100.672,6.976,127.08,0
12:14:43,1249,4.40,100.416,24.256,-93.24,-0.72
12:15:04,1253,4.40,100.736,22.72,-65.52,0.36
12:15:11,1255,4.40,100.992,6.912,127.44,0
12:15:17,1254,8.60,100.992,23.552,-64.08,0.36
12:15:24,1257,5.00,100.096,10.112,122.04,0
12:15:29,1258,4.40,100.736,9.728,127.8,0
12:15:29,1259,4.40,100.864,13.248,128.16,0
12:15:38,1260,6.00,100.864,6.976,103.68,0
12:15:49,1262,4.40,100.8,10.112,109.08,0
12:16:00,1265,4.40,100.864,26.304,-76.68,-0.36
12:16:15,1272,7.00,100.416,6.208,101.88,0
12:17:24,1289,8.60,100.672,3.2,73.8,0
12:17:29,1290,5.00,100.16,6.336,97.56,0
12:17:33,1292,4.40,100.48,10.88,61.2,0
12:17:34,1291,7.00,100.288,3.456,62.64,0
12:17:41,1294,5.00,100.224,4.864,90.36,0
12:18:21,1298,4.40,100.352,3.2,94.32,0
12:18:54,1299,8.60,100.16,18.816,-73.44,-0.72
12:19:42,1301,6.00,100.032,2.688,75.24,0
12:19:50,1302,4.40,100.8,10.944,127.08,0
12:20:09,1303,5.00,100.544,7.296,86.04,0
12:20:21,1306,4.40,100.032,6.784,125.64,0
12:20:42,1307,5.40,100.288,6.528,119.88,0
12:20:51,1309,5.00,100.672,6.464,105.12,0
12:21:43,1313,4.40,100.416,11.328,119.88,0
12:21:44,1312,4.40,100.992,6.4,112.32,0
12:21:54,1314,5.00,100.096,6.848,96.84,0
12:22:39,1320,6.00,100.928,3.008,79.92,0
12:23:32,1323,7.00,100.16,6.784,115.2,0
12:23:47,1325,4.40,100.096,3.328,78.84,0
