time,id,len,x_point,y_point,x_speed,y_speed
07:45:07,1497,8.60,100.8,22.336,-88.56,-0.72
07:45:49,1502,5.00,100.544,6.848,75.96,0
07:47:02,1505,11.40,100.736,2.56,72.72,0
07:49:02,1510,8.60,100.544,1.984,68.4,0
07:50:00,1513,8.60,100.608,23.36,-67.68,-0.36
07:50:03,1514,8.60,100.544,20.224,-81,-0.72
07:50:15,1517,5.00,100.48,19.008,-83.16,1.8
07:50:35,1521,8.60,100.032,19.456,-93.24,0
07:50:36,1520,4.40,100.992,2.816,73.8,0
07:50:52,1524,8.60,100.224,23.68,-79.92,-1.08
07:51:53,1534,5.00,100.864,6.4,120.96,0
07:51:53,1533,8.40,100.48,20.416,-59.76,1.8
07:51:57,1535,4.40,100.16,11.52,154.8,0
07:52:16,1537,8.60,100.544,2.944,75.96,0
07:52:16,1538,5.00,100.928,8.64,110.16,0
07:52:30,1539,4.40,100.928,6.208,93.96,0
07:52:48,1541,4.40,100.416,7.104,121.32,0
07:52:54,1542,4.40,100.992,7.168,120.96,0
07:53:15,1545,4.40,100.288,6.592,116.64,0
07:54:35,1553,12.00,100.864,6.272,92.52,0
07:54:39,1554,3.20,100.416,19.776,-99,0
07:54:44,1555,6.00,100.736,6.464,93.96,0
07:54:57,1558,5.00,100.224,24.896,-76.32,1.08
07:55:25,1562,4.40,100.352,10.24,132.84,0
07:56:50,1564,5.00,100.48,23.04,-81.72,0.36
07:57:10,1565,5.00,100.16,18.112,-71.64,0.72
07:58:08,1566,8.60,100.16,23.168,-80.64,2.16
07:58:34,1567,6.00,100.672,1.92,65.88,0
07:59:17,1569,5.00,100.736,6.4,114.12,0
07:59:19,1571,4.40,100.544,23.296,-82.8,0.36
07:59:28,1572,5.40,100.864,6.72,117,0
07:59:50,1573,5.00,100.544,6.08,120.6,0
08:00:28,1574,5.00,100.352,25.408,-65.88,0
08:00:53,1580,3.20,100.288,23.552,-74.52,0.36
08:01:20,1582,11.00,100.096,3.008,65.88,0
08:01:30,1584,4.40,100.544,8.832,117,0
08:01:55,1592,4.40,100.224,5.44,62.28,0
08:02:39,1597,8.60,100.736,22.016,-91.08,1.8
08:02:59,1601,4.40,100.224,23.296,-80.28,0.72
08:03:54,1611,8.60,100.544,18.88,-92.52,2.16
08:04:01,1612,4.40,100.992,6.016,95.4,0
08:04:16,1613,5.00,100.224,7.04,105.84,0
08:04:41,1617,8.60,100.8,6.528,91.08,0
08:05:42,1622,4.40,100.16,8.448,120.6,0
08:06:06,1626,4.40,100.352,10.24,75.24,0
08:06:06,1625,6.00,100.608,3.2,75.96,0
08:06:15,1627,4.40,100.48,22.912,-83.88,0.72
08:06:26,1629,8.60,100.352,22.336,-78.48,3.96
08:06:30,1630,8.60,100.672,22.464,-66.24,-1.08
08:06:39,1635,6.00,100.8,7.552,109.44,0
08:06:40,1636,5.00,100.736,2.56,108.36,0
08:07:11,1641,4.40,100.096,6.656,120.6,0
08:07:26,1643,8.60,100.032,24.832,-75.96,3.24
08:07:29,1644,4.40,100.032,18.944,-92.16,0
08:08:32,1649,8.60,100.48,2.944,68.4,0
08:08:57,1652,8.60,100.544,24,-72.72,0.72
08:09:29,1656,7.00,100.224,6.272,90.36,0
08:10:05,1659,4.40,100.352,9.856,72.36,0
08:10:05,1657,6.00,100.608,2.432,73.08,0
08:10:21,1662,8.60,100.288,22.592,-69.84,-1.08
08:10:45,1665,10.00,100.736,2.624,76.68,0
08:12:27,1674,7.40,100.288,4.992,107.64,0
08:12:52,1680,5.40,100.544,2.944,104.04,0
08:13:35,1682,8.60,100.352,19.712,-79.56,2.52
08:13:52,1687,4.40,100.032,11.648,78.12,0
08:13:52,1685,4.40,100.8,2.432,79.2,0
08:14:21,1688,1.00,100.48,6.208,75.96,0
08:15:03,1694,4.40,100.48,5.504,95.76,0
08:15:08,1695,10.40,100.864,3.072,69.84,0
08:15:25,1698,7.00,100.352,6.016,104.04,0
08:15:38,1701,4.60,100.544,2.688,49.68,0
08:15:49,1705,1.00,100.16,3.2,75.96,0
08:15:55,1706,4.40,100.48,6.144,71.28,0
08:16:14,1709,4.40,100.16,9.856,120.6,0
08:17:29,1713,8.60,100.032,2.496,95.4,0
08:18:10,1716,1.00,100.8,6.4,89.64,0
08:18:58,1722,4.40,100.288,25.28,-82.44,0
08:19:08,1724,11.40,100.224,2.24,87.12,0
08:19:42,1726,5.00,100.928,18.944,-77.04,1.08
08:19:54,1728,11.00,100.608,6.4,93.96,0
08:20:30,1732,4.40,100.032,25.088,-75.6,1.08
08:21:27,1738,8.60,100.544,18.624,-80.28,0.36
08:21:49,1741,6.00,100.16,9.088,135.72,0
08:21:56,1742,8.60,100.288,2.56,93.6,0
08:22:57,1755,1.40,100.864,1.92,80.28,0
08:23:00,1756,1.00,100.736,6.848,95.04,0
08:23:25,1761,10.00,100.096,23.104,-81,3.24
08:23:31,1766,8.60,100.416,23.232,-80.64,1.08
08:23:50,1769,4.40,100.608,22.016,-77.76,0.72
08:24:14,1771,4.40,100.352,23.232,-72.36,0.36
08:24:28,1772,5.00,100.224,23.488,-71.28,3.24
08:24:31,1773,4.40,100.224,18.368,-89.64,2.52
08:26:03,1777,5.00,100.096,6.4,138.6,0
08:26:27,1780,5.00,100.928,6.272,110.88,0
08:26:30,1781,4.40,100.928,17.472,-89.28,0.36
08:26:30,1779,5.40,100.288,24.128,-73.08,1.8
08:26:48,1785,4.40,100.608,9.92,141.84,0
08:26:49,1784,11.40,100.928,2.752,86.04,0
08:27:18,1791,5.00,100.544,6.016,84.6,0
08:27:26,1792,4.40,100.096,9.6,136.8,0
08:28:18,1795,6.00,100.672,2.24,73.44,0
08:28:32,1796,5.00,100.8,6.464,153.72,0
08:28:53,1802,5.00,100.032,6.592,109.08,0
08:28:58,1805,6.40,100.416,6.08,122.76,0
08:29:06,1807,6.00,100.16,23.552,-82.08,2.16
08:29:07,1808,8.60,100.352,23.936,-83.16,0
08:29:20,1810,4.40,100.8,9.664,100.44,0
08:29:21,1809,8.60,100.736,24.192,-85.32,3.6
08:29:31,1813,3.20,100.8,11.648,66.6,0
08:29:31,1811,2.60,100.288,2.368,67.68,0
08:30:59,1822,8.60,100.544,3.328,66.6,0
08:30:59,1823,4.40,100.096,9.344,108.36,0
08:31:24,1827,4.40,100.992,10.304,74.88,0
08:31:24,1826,8.60,100.864,2.56,75.96,0
08:32:01,1833,4.40,100.8,10.432,82.8,0
08:32:06,1835,8.60,100.352,24.192,-82.44,0
08:32:14,1840,1.20,100.352,2.368,88.2,0
08:33:50,1843,4.60,100.544,2.048,69.12,0
08:34:24,1847,6.00,100.608,2.688,82.44,0
08:34:24,1848,4.40,100.672,6.72,100.08,0
08:34:34,1849,7.00,100.992,2.496,94.32,0
08:35:01,1851,1.40,100.032,3.84,89.28,0
08:35:14,1852,8.60,100.352,6.336,85.68,0
08:37:08,1861,8.60,100.416,22.4,-49.32,0
08:37:27,1864,4.40,100.032,6.912,81.36,0
08:37:27,1863,8.60,100.928,3.392,82.8,0
08:37:32,1865,4.40,100.8,10.048,120.96,0
08:37:47,1866,4.00,100.992,3.072,76.32,0
08:38:36,1877,6.00,100.352,2.688,70.2,0
08:38:37,1878,4.40,100.864,10.56,115.2,0
08:39:28,1884,8.60,100.032,22.272,-82.08,-1.08
08:39:34,1886,4.40,100.16,10.944,97.56,0
08:40:33,1889,8.60,100.864,24.96,-74.52,0
08:40:57,1894,4.40,100.096,6.144,97.56,0
08:42:08,1895,4.60,100.352,5.952,86.76,0
08:42:15,1896,8.00,100.8,5.696,78.84,0
08:42:19,1898,1.40,100.992,3.136,76.68,0
08:42:28,1899,4.40,100.672,10.432,115.56,0
08:42:30,1900,5.00,100.032,6.592,115.56,0
08:42:53,1908,11.00,100.992,3.136,75.6,0
08:44:56,1924,4.40,100.608,6.208,120.96,0
08:45:01,1925,7.40,100.608,9.536,117.72,0
08:45:32,1930,4.40,100.544,10.368,134.28,0
08:45:59,1936,4.40,100.416,20.16,-84.6,2.16
08:47:33,1943,6.00,100.608,19.712,-84.6,0.72
08:47:45,1946,5.00,100.416,6.208,90,0
08:47:47,1947,4.40,100.672,6.528,93.24,0
08:47:52,1948,5.00,100.096,6.016,109.08,0
08:47:53,1949,4.40,100.224,6.464,107.64,0
08:48:11,1950,6.40,100.032,6.592,87.48,0
08:48:30,1951,6.00,100.608,3.392,87.84,0
08:49:02,1956,9.40,100.032,3.072,83.88,0
08:49:12,1957,5.00,100.8,2.944,61.92,0
08:50:10,1965,8.60,100.096,1.984,79.2,0
08:50:13,1967,4.00,100.672,2.048,75.96,0
08:50:20,1969,4.40,100.928,10.304,115.92,0
08:50:31,1972,8.60,100.864,24.384,-92.88,0.36
08:50:35,1973,4.40,100.288,12.928,109.44,0
08:50:38,1975,4.40,100.672,9.984,112.32,0
08:50:40,1976,4.40,100.992,6.4,101.88,0
08:50:50,1978,6.00,100.096,2.816,71.28,0
08:51:00,1979,11.40,100.608,6.272,91.8,0
08:51:01,1983,4.40,100.928,12.672,112.68,0
08:51:29,1991,4.40,100.224,2.368,90,0
08:51:33,1992,6.40,100.544,6.592,77.04,0
08:51:40,1993,5.00,100.416,9.792,114.12,0
08:54:24,2008,2.60,100.736,4.928,75.6,0
08:54:32,2009,11.40,100.032,2.112,38.16,0
08:55:12,2017,11.00,100.736,3.2,77.76,0
08:56:02,2022,4.40,100.48,6.592,91.8,0
08:56:49,2023,8.00,100.672,6.016,108.72,0
08:57:51,2024,5.40,100.992,23.232,-77.4,-0.36
08:59:32,2027,4.40,100.992,6.592,105.84,0
08:59:42,2029,4.40,100.8,11.328,69.12,0
08:59:42,2028,6.00,100.096,2.496,69.84,0
08:59:48,2030,4.40,100.096,9.856,117.72,0
09:00:15,2035,4.40,100.096,11.264,55.8,0
09:00:15,2033,5.00,100.672,2.688,56.52,0
09:00:23,2037,4.40,100.736,10.88,113.04,0
09:00:42,2042,8.60,100.672,2.944,79.92,0
09:00:57,2044,5.00,100.864,6.592,120.6,0
09:01:55,2047,4.40,100.032,6.656,130.68,0
09:02:23,2049,6.00,100.544,3.392,91.44,0
09:02:39,2051,4.40,100.736,23.488,-75.24,0
09:02:51,2052,4.40,100.736,6.912,113.76,0
09:03:21,2054,4.40,100.032,17.792,-108.72,1.08
09:03:30,2056,4.40,100.672,5.888,115.56,0
09:03:45,2057,8.40,100.864,5.76,126.36,0
09:05:09,2066,6.40,100.096,20.736,-85.32,1.8
09:05:11,2068,1.40,100.032,3.008,78.48,0
09:05:31,2072,5.00,100.288,22.272,-69.84,3.6
09:05:51,2077,4.40,100.096,7.488,124.2,0
09:06:02,2078,4.40,100.544,22.592,-90,2.16
09:06:09,2079,8.00,100.928,6.464,82.08,0
09:06:30,2084,4.40,100.032,10.048,111.24,0
09:07:04,2088,6.00,100.288,2.496,63.36,0
09:07:23,2091,5.00,100.288,9.472,114.48,0
09:07:25,2092,5.00,100.928,7.168,130.32,0
09:07:35,2093,4.40,100.224,6.976,128.88,0
09:07:46,2094,8.60,100.224,22.976,-86.04,1.08
09:08:01,2098,3.20,100.608,9.92,80.28,0
09:08:38,2102,12.40,100.416,3.008,85.32,0
09:08:40,2104,10.00,100.288,6.592,85.68,0
09:09:01,2105,8.60,100.352,24.064,-78.48,2.16
09:09:24,2109,9.00,100.8,2.368,83.16,0
09:09:27,2110,7.00,100.352,6.272,82.08,0
09:09:31,2111,4.40,100.8,6.656,94.32,0
09:10:19,2120,6.00,100.224,2.112,77.76,0
09:10:42,2129,8.00,100.928,4.736,99,0
09:10:46,2131,11.40,100.288,3.392,77.4,0
09:10:55,2132,5.40,100.352,9.664,127.08,0
09:11:01,2133,6.00,100.032,3.328,79.56,0
09:11:16,2139,4.40,100.032,7.04,121.68,0
09:11:20,2143,8.60,100.544,6.4,85.32,0
09:11:43,2148,8.60,100.608,6.464,91.44,0
09:11:57,2150,4.40,100.8,6.272,136.08,0
09:12:08,2151,6.00,100.928,2.944,63,0
09:12:29,2153,4.40,100.48,7.424,88.2,0
09:12:45,2157,5.00,100.672,8.512,135.36,0
09:13:30,2162,9.40,100.992,2.048,80.28,0
09:14:40,2164,4.40,100.352,9.344,61.2,0
09:14:40,2163,10.40,100.8,2.816,62.28,0
09:14:42,2165,4.40,100.864,6.976,114.48,0
09:15:26,2170,5.40,100.672,2.24,68.4,0
09:16:10,2172,4.40,100.992,6.4,108.36,0
09:16:12,2173,4.40,100.608,6.4,111.96,0
09:16:17,2174,5.40,100.544,5.44,110.88,0
09:16:21,2175,4.40,100.352,8.256,114.12,0
09:16:34,2176,8.60,100.864,3.264,83.52,0
09:16:57,2182,4.40,100.224,11.2,132.84,0
09:17:00,2183,6.00,100.736,6.4,95.4,0
09:17:12,2184,5.40,100.416,10.112,124.92,0
09:17:22,2186,11.40,100.544,3.264,77.4,0
09:18:16,2189,9.00,100.352,6.336,75.24,0
09:18:51,2196,8.60,100.672,18.432,-67.68,0.72
09:19:00,2200,8.60,100.736,22.528,-84.6,0
09:19:41,2206,6.00,100.416,3.136,74.52,0
09:19:51,2209,4.40,100.224,7.04,110.88,0
09:19:51,2208,6.00,100.608,2.56,77.4,0
09:19:59,2212,8.60,100.096,22.464,-74.16,0.72
09:20:16,2217,8.60,100.032,19.712,-69.12,0.72
09:20:56,2219,8.60,100.288,2.88,85.32,0
09:22:37,2225,4.20,100.928,2.56,74.52,0
09:22:56,2228,8.60,100.096,25.216,-84.6,1.44
09:23:05,2234,7.00,100.48,25.216,-69.84,-2.16
09:23:21,2236,4.40,100.224,6.912,110.52,0
09:23:23,2237,6.00,100.48,2.496,104.76,0
09:23:24,2238,4.40,100.16,24.256,-83.52,0.72
09:23:31,2240,8.60,100.544,9.344,86.76,0
09:23:31,2239,6.00,100.48,3.136,88.2,0
09:24:52,2246,7.00,100.096,3.328,100.08,0
09:26:57,2250,4.40,100.032,10.688,106.2,0
09:27:00,2251,6.00,100.992,7.296,113.04,0
09:27:09,2252,8.60,100.48,23.36,-74.52,1.08
09:27:31,2255,4.40,100.352,9.152,117,0
09:27:33,2256,5.00,100.864,6.272,85.68,0
09:28:00,2258,4.40,100.992,24.704,-44.28,0.36
09:28:10,2260,5.00,100.928,7.232,134.28,0
09:28:47,2261,5.40,100.8,11.136,112.68,0
09:30:38,2270,5.40,100.288,6.592,107.64,0
09:30:44,2272,7.00,100.16,6.592,119.52,0
09:30:56,2273,5.00,100.992,6.336,101.52,0
09:31:06,2275,8.60,100.48,22.784,-87.84,-0.72
09:31:21,2277,5.00,100.928,6.528,104.04,0
09:31:33,2279,8.60,100.992,22.08,-90.72,0.36
09:31:33,2278,8.60,100.544,22.976,-90,-1.8
09:31:50,2280,4.40,100.864,6.528,124.92,0
09:33:42,2295,4.40,100.288,9.728,110.88,0
09:34:17,2296,4.40,100.416,9.792,131.4,0
09:34:39,2298,4.40,100.672,19.392,-85.68,2.52
09:34:46,2300,4.40,100.032,6.144,114.48,0
09:34:48,2301,5.00,100.288,6.016,141.48,0
09:35:02,2303,1.20,100.16,6.656,73.8,0
09:35:22,2305,4.40,100.48,7.168,90.72,0
09:35:38,2306,5.00,100.928,6.336,96.48,0
09:35:52,2307,8.60,100.8,22.272,-81.72,0
09:38:13,2310,8.60,100.032,2.624,85.32,0
09:38:25,2311,4.40,100.48,7.296,110.88,0
09:38:31,2313,4.40,100.928,6.592,95.04,0
09:38:50,2314,10.00,100.416,6.4,70.92,0
09:39:13,2315,4.40,100.608,9.728,110.52,0
09:39:27,2318,10.40,100.672,2.816,81.36,0
09:39:29,2319,4.40,100.16,9.664,114.12,0
09:40:52,2322,12.00,100.224,3.584,55.44,0
09:41:19,2327,8.60,100.864,26.048,-74.88,-0.36
09:41:28,2330,8.60,100.096,18.048,-89.28,1.44
09:41:32,2331,4.40,100.416,10.752,138.96,0
09:41:58,2336,4.40,100.544,6.272,158.4,0
09:42:30,2340,8.60,100.992,23.616,-88.56,0
09:42:35,2342,8.60,100.544,19.648,-82.44,0.36
09:42:54,2344,4.40,100.288,8.576,112.68,0
09:43:01,2345,11.40,100.544,3.072,72,0
09:43:04,2346,5.00,100.032,11.008,132.12,0
09:43:06,2347,5.40,100.544,18.944,-78.84,-0.72
09:43:41,2351,5.40,100.032,6.464,109.44,0
09:43:46,2352,7.00,100.928,22.592,-86.4,0
09:44:02,2354,4.40,100.672,7.168,102.24,0
09:44:30,2356,5.40,100.672,2.624,95.04,0
09:44:35,2357,5.00,100.544,3.072,86.76,0
09:45:11,2360,8.60,100.416,27.136,-82.8,0
09:45:32,2362,5.00,100.16,6.912,113.4,0
09:45:54,2363,8.60,100.096,19.648,-79.92,0.36
09:46:44,2365,12.00,100.224,6.848,87.48,0
09:46:58,2366,6.40,100.864,6.4,72,0
09:47:04,2368,4.40,100.48,10.624,130.68,0
09:47:16,2370,8.60,100.928,4.736,84.24,0
09:47:36,2376,6.00,100.672,2.688,82.08,0
09:47:58,2381,8.60,100.48,23.552,-82.44,-1.08
09:49:25,2390,4.40,100.672,7.104,122.4,0
09:49:34,2392,4.40,100.416,6.976,110.88,0
09:49:53,2393,4.60,100.736,3.008,82.08,0
09:49:59,2397,11.00,100.48,2.688,67.68,0
09:51:36,2407,2.40,100.096,2.048,66.96,0
09:51:53,2410,4.60,100.544,3.904,78.48,0
09:52:05,2411,5.00,100.608,11.648,117,0
09:52:34,2421,8.60,100.416,2.944,75.6,0
09:52:38,2424,7.00,100.288,9.6,124.92,0
09:52:50,2425,7.00,100.288,6.4,78.48,0
09:52:52,2426,5.00,100.48,10.176,116.64,0
09:53:02,2428,6.00,100.032,2.56,75.96,0
09:53:17,2431,6.40,100.8,6.4,99.72,0
09:53:18,2430,4.40,100.672,3.2,57.6,0
09:53:32,2432,6.40,100.096,2.56,64.08,0
09:53:56,2435,4.40,100.8,25.152,-85.68,-1.08
09:54:28,2436,7.00,100.608,6.976,96.84,0
09:54:36,2438,4.40,100.096,11.584,59.4,0
09:54:36,2437,6.00,100.032,2.496,60.12,0
09:55:13,2444,8.60,100.928,6.528,91.08,0
09:55:49,2450,8.60,100.224,3.2,70.2,0
09:56:28,2455,6.40,100.224,6.016,103.32,0
09:56:30,2456,5.40,100.992,7.36,115.92,0
09:56:40,2458,6.40,100.864,22.976,-81,1.08
09:57:03,2461,5.40,100.48,6.08,126.72,0
09:57:25,2464,8.60,100.032,4.352,64.8,0
09:57:25,2465,8.60,100.416,1.92,64.8,0
09:57:27,2466,4.40,100.352,10.304,111.6,0
09:57:40,2468,8.60,100.416,3.392,65.52,0
09:58:27,2476,6.00,100.48,6.784,95.4,0
09:58:37,2477,9.40,100.608,22.4,-70.92,1.44
09:58:50,2480,5.00,100.608,6.336,114.48,0
09:59:22,2483,4.40,100.736,6.656,99.36,0
09:59:42,2486,3.20,100.864,30.912,-85.32,-0.72
10:00:25,2487,11.40,100.096,2.816,74.52,0
10:00:32,2491,4.40,100.352,18.624,-88.2,1.8
10:00:44,2495,4.40,100.352,6.784,87.12,0
10:01:30,2499,8.60,100.16,2.304,79.92,0
10:01:40,2501,4.40,100.032,10.624,132.48,0
10:01:40,2500,5.00,100.352,6.208,76.32,0
10:02:16,2507,4.40,100.544,9.28,100.8,0
10:02:28,2508,4.60,100.672,3.008,74.52,0
10:02:39,2510,8.60,100.032,2.112,65.88,0
10:02:40,2512,8.60,100.672,1.536,65.88,0.36
10:02:43,2513,4.40,100.032,6.208,85.32,0
10:03:13,2517,10.00,100.608,2.112,60.84,0
10:03:34,2520,2.40,100.992,2.944,77.76,0
10:03:37,2522,4.40,100.992,25.6,-83.16,1.8
10:03:45,2525,5.40,100.352,6.912,111.6,0
10:04:17,2530,4.40,100.8,5.568,103.68,0
10:04:28,2531,9.40,100.864,2.816,73.8,0
10:04:47,2534,5.00,100.096,9.792,129.24,0
10:04:57,2535,4.40,100.288,6.656,119.88,0
10:05:43,2537,8.60,100.16,6.592,94.32,0
10:05:58,2540,5.40,100.864,6.784,116.28,0
10:06:44,2541,5.40,100.608,6.144,83.88,0
10:06:54,2542,5.00,100.16,11.264,130.68,0
10:07:08,2543,6.40,100.032,3.136,69.12,0
10:07:43,2546,4.40,100.864,7.04,111.6,0
10:07:45,2547,4.40,100.864,10.176,144,0
10:08:37,2549,4.40,100.608,7.04,107.64,0
10:08:52,2551,8.60,100.608,2.688,87.48,0
10:08:58,2552,6.00,100.736,7.104,84.96,0
10:09:29,2559,4.40,100.992,10.624,120.24,0
10:09:48,2560,4.40,100.032,14.208,142.56,0
10:11:30,2570,4.40,100.928,11.264,130.68,0
10:11:31,2569,9.40,100.608,2.624,88.2,0
10:11:50,2572,5.00,100.8,9.984,129.96,0
10:12:45,2576,5.00,100.608,6.784,111.6,0
10:12:49,2577,4.40,100.608,10.496,115.2,0
10:12:54,2578,10.00,100.352,6.464,85.32,0
10:13:00,2579,2.60,100.928,2.88,80.28,0
10:13:14,2580,1.40,100.096,2.688,57.96,0
10:13:28,2583,4.20,100.864,6.336,78.84,0
10:13:32,2585,4.40,100.288,11.392,72.72,-0.36
10:13:32,2584,6.00,100.288,2.688,73.08,0
10:13:32,2588,4.40,100.416,10.624,120.24,0
10:13:41,2592,4.40,100.8,7.296,158.76,0
10:14:03,2599,8.60,100.352,26.944,-80.64,-0.72
10:14:07,2601,4.40,100.736,6.592,118.8,0
10:14:22,2603,5.00,100.672,5.376,87.84,0
10:14:25,2604,5.40,100.864,6.592,111.24,0
10:15:13,2607,8.60,100.864,7.168,96.48,0
10:15:20,2609,4.40,100.096,9.92,108.36,0
10:15:26,2611,1.20,100.8,3.008,85.68,0
10:15:49,2617,10.40,100.096,3.072,77.4,0
10:16:07,2622,8.60,100.928,20.032,-80.28,1.44
10:16:10,2625,4.40,100.16,10.24,104.76,0
10:16:23,2628,8.60,100.096,3.264,64.8,0
10:16:23,2631,8.40,100.544,7.104,86.76,0
10:16:58,2636,4.40,100.48,6.592,93.24,0
10:17:05,2637,5.00,100.864,6.848,110.88,0
10:17:08,2638,8.00,100.288,2.88,68.76,0
10:17:11,2639,4.40,100.736,9.856,102.96,0
10:18:17,2643,5.00,100.352,6.4,91.08,0
10:18:30,2644,4.40,100.608,22.336,-79.92,-0.36
10:18:58,2651,8.60,100.288,20.8,-90,0.36
10:19:03,2652,4.40,100.608,6.848,106.92,0
10:19:24,2657,4.40,100.16,20.48,-95.4,1.08
10:20:04,2663,4.40,100.864,3.584,115.92,0
10:20:13,2666,5.00,100.928,6.592,104.04,0
10:20:29,2668,4.40,100.608,6.016,81,0
10:20:42,2669,4.40,100.672,6.848,122.76,0
10:21:07,2672,4.40,100.672,7.808,188.28,0
10:21:22,2673,5.00,100.992,6.528,100.44,0
10:21:46,2675,8.40,100.416,6.336,81,0
10:21:50,2676,4.40,100.48,22.592,-77.76,1.8
10:21:51,2677,5.40,100.8,3.648,114.84,0
10:22:11,2681,4.40,100.224,10.752,135.36,0
10:23:01,2689,6.00,100.544,2.496,57.24,0
10:23:25,2694,8.60,100.544,2.368,80.64,0
10:23:29,2695,5.00,100.032,7.232,109.08,0
10:23:57,2701,5.00,100.032,22.336,-78.48,-0.36
10:23:57,2702,8.60,100.416,22.912,-78.84,1.08
10:24:34,2713,3.20,100.288,12.032,82.08,0
10:24:34,2712,1.00,100.608,3.008,82.8,0
10:24:38,2714,4.40,100.16,2.944,80.64,0
10:24:48,2715,8.60,100.928,19.264,-90,-0.36
10:25:06,2718,6.40,100.032,9.6,104.4,0
10:25:09,2719,4.40,100.288,5.824,112.32,0
10:25:49,2720,4.40,100.736,10.816,142.2,0
10:26:02,2722,4.40,100.352,9.792,135.72,0
10:26:06,2724,4.40,100.928,7.552,121.68,0
10:26:12,2725,5.00,100.288,9.92,132.12,0
10:26:23,2726,4.40,100.416,24.128,-56.16,0.72
10:26:40,2728,11.40,100.992,3.072,89.28,0
10:26:43,2729,4.40,100.928,7.232,127.08,0
10:28:32,2732,8.60,100.096,2.88,84.96,0
10:29:34,2735,4.40,100.992,10.944,109.44,0
10:30:01,2736,5.40,100.416,9.92,97.56,0
10:30:18,2739,4.40,100.096,11.52,79.2,0
10:30:28,2741,8.60,100.736,23.232,-68.4,2.52
10:30:38,2749,8.40,100.288,7.36,103.68,0
10:30:39,2753,4.40,100.992,18.624,246.96,-0.36
10:30:45,2756,4.40,100.864,19.392,-85.32,2.16
10:30:56,2758,5.00,100.288,6.4,94.32,0
10:31:00,2760,5.00,100.608,7.488,122.76,0
10:31:29,2764,4.40,100.544,22.848,-73.8,-1.8
10:31:40,2766,4.40,100.736,27.072,-74.88,0.72
10:31:41,2767,8.60,100.864,23.104,-75.6,-0.72
10:31:56,2769,3.20,100.672,9.216,81.72,0
10:31:56,2768,6.00,100.16,2.752,81.72,0
10:32:39,2771,6.00,100.032,2.752,77.04,0
10:33:06,2777,3.20,100.16,9.664,80.64,0
10:33:06,2776,4.60,100.096,3.136,81.36,0
10:33:17,2779,6.00,100.608,1.984,65.16,0
10:33:18,2781,8.60,100.48,25.6,-76.32,0.72
10:33:18,2780,8.60,100.928,23.104,-76.68,0.72
10:33:50,2786,6.40,100.992,6.272,111.6,0
10:34:07,2788,4.40,100.16,11.776,106.56,0
10:34:07,2789,8.60,100.224,2.176,79.92,0
10:34:10,2790,5.00,100.224,7.424,101.52,0
10:34:47,2796,8.60,100.352,2.816,65.52,0
10:34:52,2797,4.40,100.224,7.104,99.72,0
10:35:31,2800,5.00,100.416,9.216,105.84,0
10:35:43,2802,1.00,100.352,6.976,82.8,0
10:35:44,2801,8.60,100.672,3.264,51.48,0
10:35:47,2804,6.00,100.672,6.848,84.96,0
10:36:42,2813,4.40,100.864,11.008,111.6,0
10:38:06,2815,4.40,100.864,13.12,100.8,0
10:38:06,2814,5.00,100.544,6.208,91.44,0
10:38:09,2817,4.40,100.672,14.464,129.96,0
10:38:10,2816,4.40,100.608,6.336,99,0
10:38:15,2820,4.40,100.992,10.176,112.32,0
10:38:37,2822,4.00,100.672,6.08,76.32,0
10:39:07,2827,5.00,100.224,7.296,63.72,0
10:39:34,2834,5.00,100.224,10.048,128.16,0
10:39:40,2837,4.40,100.352,10.432,124.56,0
10:39:45,2838,5.00,100.992,3.136,79.92,0
10:39:50,2840,4.40,100.992,6.848,108.36,0
10:39:50,2839,4.40,100.608,23.936,-79.92,-1.44
10:39:58,2841,4.40,100.672,6.976,106.2,0
10:41:03,2847,4.40,100.096,9.536,72.72,0
10:41:03,2846,8.60,100.48,1.856,73.8,0
10:41:25,2848,5.40,100.288,6.528,102.96,0
10:41:44,2852,4.40,100.096,6.656,105.84,0
10:42:15,2854,4.40,100.608,7.488,120.6,0
10:42:24,2855,4.40,100.672,6.592,117.36,0
10:42:30,2856,5.00,100.16,11.008,110.16,0
10:43:13,2857,4.40,100.48,3.648,91.08,0
10:43:39,2858,1.40,100.928,2.944,84.24,0
10:44:00,2860,7.00,100.608,6.976,105.84,0
10:44:15,2868,4.40,100.096,10.496,111.6,0
10:44:24,2869,4.40,100.992,10.752,120.96,0
10:44:57,2870,4.40,100.352,9.792,118.8,0
10:45:01,2871,5.00,100.032,5.824,102.6,0
10:45:32,2874,4.40,100.16,5.952,120.96,0
10:45:36,2876,8.60,100.48,23.488,-69.48,-0.36
10:45:39,2877,4.40,100.032,6.208,98.28,0
10:45:48,2878,5.00,100.224,6.336,107.28,0
10:45:56,2879,4.40,100.736,7.04,130.32,0
10:46:20,2881,6.40,100.736,23.168,-70.56,0.36
10:46:36,2883,5.00,100.864,6.336,93.6,0
10:46:52,2886,4.40,100.544,10.432,134.28,0
10:47:02,2889,6.00,100.864,6.784,111.96,0
10:47:16,2890,5.00,100.288,6.336,111.24,0
10:47:18,2891,4.40,100.224,10.496,122.04,0
10:47:31,2894,8.60,100.352,22.336,-81,1.08
10:47:37,2899,6.00,100.928,3.456,114.48,0
