time,id,len,x_point,y_point,x_speed,y_speed
00:36:22,139,1.00,100.736,2.112,69.48,0
00:37:12,145,5.00,100.672,9.472,114.12,0
00:37:19,147,8.60,100.48,3.136,73.8,0
00:37:49,148,4.40,100.48,21.568,-82.44,0.72
00:41:16,156,4.40,100.928,10.432,119.16,0
00:42:28,159,5.00,100.224,9.6,114.48,0
00:42:42,160,6.00,100.224,6.592,118.44,0
00:42:48,161,5.00,100.352,6.464,117,0
00:45:08,162,8.00,100.416,6.528,116.64,0
00:45:45,164,6.00,100.736,19.264,-79.56,0.36
00:46:22,168,4.40,100.096,6.336,102.6,0
00:47:38,174,4.40,100.352,22.656,-73.8,2.52
00:48:06,175,4.40,100.544,10.048,104.76,0
00:49:27,176,6.00,100.096,6.592,71.28,0
00:49:36,177,6.00,100.544,23.552,-61.2,-1.08
00:50:53,184,8.60,100.48,19.008,-86.76,1.08
00:52:04,191,1.40,100.608,6.528,89.64,0
00:53:06,193,6.00,100.416,3.008,70.56,0
00:53:29,195,6.00,100.032,6.144,85.32,0
00:53:32,196,6.00,100.224,3.008,74.88,0
00:54:00,199,3.00,100.608,6.976,66.96,0
00:55:08,204,8.60,100.992,8.64,88.2,0
00:55:08,203,10.40,100.672,6.4,87.84,0
00:55:18,206,8.60,100.864,24.384,-74.52,0.36
00:55:18,205,6.00,100.16,25.728,-72.36,-1.44
00:55:44,209,4.40,100.288,10.368,66.6,0
00:55:44,208,4.40,100.096,2.496,67.32,0
00:55:47,210,5.00,100.992,9.536,99.36,0
00:56:36,215,8.60,100.864,18.304,-93.6,2.16
00:56:36,216,5.00,100.672,0.064,54.72,-1.44
00:57:05,219,6.00,100.224,2.432,79.92,0
00:57:20,221,12.40,100.928,10.112,93.96,0
00:57:27,224,4.40,100.928,6.656,74.88,0
00:57:46,234,8.60,100.992,22.912,-79.56,0.72
00:58:30,239,10.00,100.224,3.264,69.48,0
00:58:31,240,5.00,100.864,17.728,-71.64,1.44
00:59:46,242,7.40,100.16,6.528,90.36,0
01:00:46,247,8.60,100.8,23.168,-76.68,0
01:00:46,248,8.60,100.544,22.592,-77.04,2.52
01:01:38,249,7.00,100.544,17.792,-81.36,0.72
01:03:00,250,11.00,100.48,5.632,59.04,0
01:05:29,253,6.00,100.864,6.144,73.44,0
01:08:09,259,12.40,100.48,5.888,59.04,0
01:08:20,260,4.40,100.16,2.88,71.28,0
01:08:32,262,4.40,100.8,7.04,107.64,0
01:08:35,264,5.00,100.8,7.296,113.4,0
01:09:22,266,5.00,100.608,6.144,74.88,0
01:09:59,267,10.40,100.096,6.016,85.68,0
01:11:02,271,4.40,100.416,19.904,-82.44,-0.36
01:12:23,274,8.60,100.672,21.76,-55.44,0
01:12:30,275,12.40,100.608,5.76,53.64,0
01:12:50,276,8.60,100.8,20.096,-74.52,1.8
01:12:50,278,8.60,100.288,17.536,-73.8,-0.36
01:16:35,291,10.40,100.48,6.784,71.64,0
01:16:59,292,4.40,100.864,9.28,117.36,0
01:18:19,296,6.00,100.16,6.272,98.28,0
01:18:22,297,4.40,100.352,10.56,103.68,0
01:18:48,299,6.40,100.096,22.656,-76.68,0.72
01:20:53,308,8.60,100.864,2.24,73.44,0
01:21:19,311,4.40,100.672,9.28,111.24,0
01:23:36,315,8.60,100.288,23.36,-77.04,1.44
01:24:00,317,11.40,100.224,6.528,74.52,0
01:27:23,322,2.40,100.416,6.528,64.8,0
01:27:47,323,8.40,100.224,7.68,84.24,0
01:27:57,328,6.00,100.288,6.976,67.32,0
01:29:40,332,8.60,100.928,22.336,-72,0.72
01:30:54,334,4.40,100.864,6.208,113.4,0
01:31:16,335,4.40,100.672,4.096,77.4,0
01:32:07,337,4.40,100.352,6.912,111.6,0
01:33:39,340,7.40,100.8,7.04,80.64,0
01:33:49,342,8.60,100.288,3.712,87.84,0
01:36:32,346,8.40,100.672,3.392,79.56,0
01:37:02,349,8.60,100.096,8.96,76.68,0
01:37:02,348,2.60,100.352,6.528,76.68,0
01:37:31,351,3.20,100.608,21.632,-82.08,-0.72
01:38:12,358,8.40,100.224,6.784,79.56,0
01:38:14,359,8.40,100.096,11.072,95.4,0
01:38:25,360,4.40,100.736,11.136,96.12,0
01:38:47,364,8.40,100.48,6.528,102.24,0
01:41:24,366,4.40,100.992,6.016,92.16,0
01:41:49,367,7.00,100.544,19.968,-76.68,0
01:43:35,372,5.00,100.16,6.016,79.2,0
01:45:10,377,4.40,100.416,9.664,74.52,0
01:45:10,376,6.00,100.352,3.008,75.24,0
01:45:44,379,8.40,100.096,4.288,54,0
01:47:34,387,8.60,100.608,22.784,-75.6,1.08
01:47:41,391,4.40,100.096,20.352,-78.84,0.36
01:49:15,394,6.00,100.224,7.936,103.68,0
01:50:10,397,4.40,100.672,20.16,-64.08,0.72
01:51:04,403,3.20,100.992,17.216,-63.36,0
01:52:33,406,6.00,100.16,3.072,64.44,0
01:54:17,413,4.00,100.864,6.144,75.24,0
01:55:50,418,4.40,100.8,9.92,85.32,0
01:56:02,420,8.40,100.032,6.144,69.84,0
01:59:37,426,7.40,100.992,6.144,65.88,0
02:00:19,431,4.40,100.032,18.112,-72.72,0.72
02:00:23,432,6.00,100.48,6.08,86.76,0
02:02:21,433,8.40,100.16,6.528,69.12,0
02:02:29,434,4.40,100.928,19.904,-79.2,1.08
02:02:52,438,1.40,100.096,6.144,60.84,0
02:05:26,441,4.20,100.608,6.336,82.44,0
02:05:48,443,4.40,100.288,8.192,120.6,0
02:06:22,446,4.40,100.672,10.176,66.96,0
02:06:22,445,2.40,100.352,2.88,67.68,0
02:06:38,449,3.00,100.096,3.136,76.68,0
02:08:20,451,8.40,100.544,3.392,78.48,0
02:10:49,456,4.40,100.032,9.408,99.36,0
02:15:52,459,4.40,100.8,8.896,92.88,0
02:18:54,461,8.60,100.352,18.432,-87.48,1.44
02:20:08,473,4.40,100.032,9.152,114.12,0
02:20:32,478,1.20,100.736,6.272,69.48,0
02:21:42,482,1.40,100.928,6.4,83.16,0
02:21:50,483,8.40,100.672,5.632,78.84,0
02:22:32,490,4.40,100.032,2.688,75.24,0
02:22:53,492,4.40,100.736,2.88,90,0
02:23:17,494,4.60,100.224,6.4,86.4,0
02:23:48,496,4.40,100.224,10.304,60.48,0
02:23:48,495,4.40,100.352,2.944,61.2,0
02:24:10,497,8.60,100.224,17.728,-84.24,0.72
02:25:20,499,6.00,100.992,1.92,75.24,0
02:25:56,502,4.40,100.864,6.848,91.8,0
02:28:35,506,4.40,100.672,18.688,-54,-0.36
02:29:06,507,4.40,100.864,21.312,-72.36,0.36
02:29:18,510,4.40,100.736,9.856,104.04,0
02:29:19,509,11.40,100.032,5.824,75.24,0
02:30:23,512,4.40,100.032,19.648,-77.04,0.72
02:31:32,515,5.00,100.928,21.12,-76.68,0
02:32:08,517,8.60,100.416,23.936,-65.52,-0.36
02:33:07,519,4.40,100.736,24.064,-59.4,-1.08
02:34:27,521,4.20,100.416,6.848,76.32,0
02:38:43,524,8.60,100.16,25.152,-80.28,0.72
02:39:22,525,5.00,100.032,21.12,-74.88,1.8
02:39:50,527,8.60,100.416,17.664,-79.92,1.08
02:40:21,530,4.40,100.352,20.544,-76.68,3.24
02:40:57,531,4.40,100.736,19.328,-79.92,-0.72
02:45:28,545,6.40,100.672,6.08,94.68,0
02:49:42,551,5.00,100.992,23.808,-72,-0.36
02:49:42,548,10.40,100.736,2.496,57.24,0
02:52:17,558,8.60,100.48,18.944,-61.56,1.08
02:52:41,559,8.60,100.096,19.904,-84.24,1.08
02:52:54,562,4.40,100.928,23.232,-47.88,1.08
02:53:00,563,4.40,100.16,9.344,114.48,0
02:54:52,564,8.40,100.544,6.592,72.36,0
02:55:27,565,11.00,100.928,6.592,87.84,0
02:55:37,568,3.20,100.8,10.688,80.28,0
02:55:37,567,4.60,100.544,2.944,81,0
02:56:29,572,8.60,100.672,2.944,84.24,0
02:56:45,573,4.60,100.416,4.928,82.8,0
02:56:45,574,8.60,100.608,7.232,84.24,0
02:59:25,584,6.00,100.16,3.136,59.4,0
02:59:45,589,4.40,100.672,6.4,103.68,0
03:01:17,590,6.00,100.288,6.592,80.64,0
03:04:07,607,3.20,100.864,23.872,-78.48,0.36
03:05:44,609,8.60,100.672,22.016,-72.36,1.08
03:06:46,613,4.40,100.864,21.76,-62.64,0.72
03:07:25,614,4.40,100.864,5.824,75.24,0
03:08:34,618,8.60,100.928,20.416,-75.6,2.88
03:09:22,619,5.00,100.864,21.248,-74.52,1.44
03:10:06,620,11.00,100.992,3.136,85.68,0
03:10:41,623,6.40,100.8,6.272,103.32,0
03:11:02,624,4.40,100.48,6.72,109.08,0
03:11:33,625,4.40,100.48,24.32,-66.96,1.08
03:12:19,626,8.00,100.096,6.08,80.64,0
03:12:25,627,7.00,100.48,5.568,92.16,0
03:12:45,631,8.00,100.544,6.272,57.6,0
03:12:46,630,8.60,100.992,22.848,-43.2,-0.36
03:13:27,634,4.40,100.224,9.536,106.56,0
03:13:51,636,4.40,100.8,6.208,77.04,0
03:14:18,638,8.60,100.352,18.944,-91.08,1.8
03:18:57,646,8.40,100.288,6.592,99,0
03:19:06,650,8.60,100.736,22.016,-74.88,0
03:20:42,656,4.00,100.16,3.456,74.16,0
03:21:05,657,2.40,100.224,6.208,81.72,0
03:22:19,664,4.40,100.992,19.584,-71.28,2.16
03:23:09,665,8.40,100.352,5.76,63.36,0
03:24:13,673,4.40,100.352,6.016,85.32,0
03:24:29,675,1.20,100.544,5.248,87.12,0
03:27:34,678,2.40,100.992,6.08,87.12,0
03:30:51,683,5.40,100.928,8.32,113.76,0
03:31:07,685,8.60,100.736,4.992,85.32,0
03:31:26,688,11.00,100.352,5.888,74.16,0
03:31:51,689,4.40,100.032,18.88,-93.24,-0.36
03:32:44,690,4.40,100.096,6.4,100.44,0
03:34:27,696,10.40,100.352,2.496,53.64,0
03:36:20,702,4.40,100.16,19.328,-78.84,0.36
03:36:25,704,8.40,100.352,6.272,84.6,0
03:36:38,706,4.60,100.224,6.592,84.96,0
03:37:50,709,4.40,100.032,5.632,70.2,0
03:38:21,710,4.40,100.096,6.528,111.24,0
03:38:51,711,4.20,100.608,6.464,84.6,0
03:39:03,713,8.60,100.16,18.304,-85.32,1.8
03:43:08,717,8.60,100.352,2.688,74.16,0
03:46:42,719,8.60,100.352,21.952,-81.72,0.36
03:47:11,722,8.40,100.672,6.08,90,0
03:47:13,723,4.40,100.352,6.592,111.24,0
03:47:56,724,4.40,100.864,18.112,-87.84,0
03:48:02,725,8.60,100.928,18.304,-71.64,1.08
03:50:36,727,4.40,100.288,22.464,-76.68,-0.72
03:51:42,730,4.40,100.352,9.664,60.84,0
03:51:42,729,8.60,100.096,3.392,60.48,0
03:53:22,735,4.40,100.224,2.944,65.16,0
03:54:22,737,8.60,100.032,2.56,76.68,0
03:54:44,739,8.60,100.544,5.568,95.04,0
03:55:01,741,10.00,100.608,3.136,74.16,0
03:55:33,743,6.40,100.48,24.64,-63.72,-1.44
03:57:53,751,3.00,100.8,6.464,85.32,0
04:00:14,752,8.00,100.672,6.528,92.16,0
04:02:34,758,8.60,100.864,23.936,-54.36,0
04:03:34,762,4.00,100.032,6.208,77.04,0
04:03:58,764,7.00,100.224,6.08,92.52,0
04:04:05,766,5.40,100.544,6.144,87.48,0
04:04:32,768,11.40,100.288,2.688,49.68,0
04:05:53,773,2.40,100.864,2.304,65.88,0
04:06:58,780,9.00,100.032,19.84,-86.4,0.36
04:08:16,784,6.00,100.416,6.72,72.36,0
04:08:42,789,4.60,100.224,5.056,68.76,0
04:09:09,792,8.60,100.736,22.592,-72.72,-0.36
04:10:52,800,6.00,100.992,2.432,87.12,0
04:10:54,801,5.40,100.288,18.944,-90.72,1.08
04:10:58,802,6.00,100.864,2.752,78.12,0
04:12:08,806,8.60,100.16,20.48,-75.24,2.52
04:12:10,808,5.40,100.352,19.392,-78.12,0
04:12:38,809,8.60,100.992,24.768,-74.16,1.44
04:12:38,810,9.40,100.992,23.296,-75.24,0.36
04:14:12,814,9.00,100.8,20.8,-88.56,-0.72
04:14:17,816,8.60,100.288,26.88,-87.12,-1.8
04:16:05,817,4.00,100.608,2.752,63.36,0
04:17:27,821,5.40,100.096,22.912,-72,-0.72
04:17:56,822,6.00,100.864,2.688,65.88,0
04:20:20,829,3.00,100.352,6.208,81,0
04:20:49,833,6.00,100.8,3.008,68.04,0
04:20:50,834,8.60,100.672,22.848,-68.4,0.72
04:20:51,835,8.60,100.16,21.696,-68.4,2.16
04:21:07,837,4.40,100.352,27.968,-64.44,1.44
04:23:11,842,2.40,100.352,5.952,64.08,0
04:26:25,848,5.00,100.48,19.904,-57.24,2.16
04:27:36,849,4.40,100.224,9.28,94.32,0
04:31:08,854,8.60,100.864,22.976,-77.76,-0.36
04:31:36,856,4.40,100.672,23.936,-72,-0.36
04:32:05,857,4.40,100.928,23.232,-65.52,0.36
04:32:44,858,11.00,100.224,5.952,69.84,0
04:33:10,859,4.20,100.096,2.496,84.24,0
04:33:22,860,6.00,100.16,5.632,92.52,0
04:36:50,867,8.60,100.224,19.456,-70.2,2.16
04:37:02,871,4.40,100.352,10.816,73.08,0
04:37:02,869,1.00,100.16,2.688,72.72,0
04:37:37,873,5.00,100.48,18.496,-75.96,2.52
04:42:15,878,1.20,100.224,5.952,73.08,0
04:46:12,883,8.60,100.544,24,-80.64,0
04:48:11,886,10.00,100.736,6.144,86.04,0
04:48:54,891,4.40,100.48,2.24,62.64,0
04:50:25,895,8.00,100.992,5.888,92.88,0
04:50:46,896,4.40,100.224,8.448,105.12,0
04:51:13,897,6.00,100.608,6.4,63.36,0
04:51:50,899,8.60,100.096,19.648,-72,1.08
04:51:57,902,8.60,100.096,19.392,-87.48,2.16
04:52:06,904,8.60,100.032,3.2,61.2,0
04:52:38,906,10.00,100.032,2.304,65.16,0
04:53:06,913,5.00,100.16,5.952,97.92,0
04:53:40,916,8.60,100.544,2.688,69.48,0
04:54:12,920,7.40,100.736,19.328,-76.68,0.72
04:55:48,922,7.00,100.928,5.632,89.64,0
04:55:48,923,4.40,100.736,19.008,-84.6,-0.72
04:56:40,925,8.60,100.8,2.496,71.28,0
04:57:31,926,4.40,100.8,6.592,107.64,0
04:58:23,927,4.40,100.736,9.984,102.24,0
04:58:33,930,4.40,100.736,10.304,68.76,0
04:58:33,929,12.00,100.352,2.88,69.84,0
04:59:59,941,5.40,100.608,20.16,-83.52,0.36
05:01:22,943,4.40,100.48,23.68,-73.8,2.88
05:02:18,945,3.20,100.352,20.16,-71.64,0
05:04:07,949,4.40,100.992,24.64,-63.36,-0.36
05:04:08,946,6.00,100.48,3.776,43.56,0
05:04:36,951,12.40,100.864,6.72,80.28,0
05:04:44,952,1.20,100.416,2.112,63.36,0
05:05:00,954,8.60,100.352,2.368,79.56,0
05:06:17,960,4.40,100.928,24.064,-89.64,0.72
05:07:18,963,4.40,100.8,23.68,-65.88,1.8
05:09:03,964,6.00,100.096,21.824,-72.36,-0.72
05:09:48,965,6.00,100.48,1.984,65.52,0
05:10:05,969,6.00,100.608,4.608,87.84,0
05:10:05,970,1.20,100.544,7.04,87.84,0
05:10:09,974,5.00,100.032,19.52,-88.2,2.16
05:10:12,975,5.40,100.16,19.2,-76.68,1.8
05:10:14,977,5.00,100.736,19.456,-87.12,1.44
05:10:14,976,6.00,100.16,20.096,-86.76,-0.72
05:11:08,980,12.40,100.032,6.784,93.24,0
05:11:34,985,4.40,100.8,21.184,-76.32,0.72
05:13:24,986,5.40,100.416,6.208,80.28,0
05:14:23,990,8.60,100.928,23.936,-79.92,2.88
05:16:11,992,4.40,100.032,23.296,-80.28,0
05:16:50,994,4.00,100.416,2.56,63.36,0
05:18:59,996,5.00,100.8,6.208,93.6,0
05:19:58,1001,4.40,100.864,25.024,-63.72,-0.72
05:21:08,1002,8.60,100.096,18.624,-76.68,-1.08
05:22:24,1008,8.60,100.864,20.352,-71.64,1.44
05:23:14,1011,4.40,100.224,10.048,79.92,0
05:23:14,1010,1.00,100.16,2.624,81,0
05:27:42,1017,4.60,100.864,3.008,88.2,0
05:28:10,1021,6.00,100.608,18.944,-87.48,0.36
05:29:04,1023,4.40,100.8,18.688,-70.2,1.8
05:29:21,1025,5.00,100.48,3.264,72,0
05:30:25,1026,4.40,100.544,6.912,111.24,0
05:30:44,1027,8.60,100.16,27.136,-80.64,-1.08
05:32:12,1029,8.60,100.672,19.328,-52.56,1.44
05:40:00,1037,10.00,100.352,6.144,51.48,0
05:40:13,1039,3.00,100.544,6.272,79.92,0
05:44:06,1045,6.00,100.16,2.752,71.64,0
05:44:28,1047,4.60,100.032,1.92,79.2,0
05:46:38,1055,5.00,100.544,18.304,-65.88,2.16
05:46:38,1056,5.40,100.16,19.84,-65.88,0
05:47:58,1058,5.00,100.096,20.16,-70.56,2.16
05:49:01,1059,11.40,100.352,5.952,88.56,0
05:49:22,1061,3.20,100.8,17.664,-82.8,0.36
05:50:10,1062,12.00,100.16,6.144,83.52,0
05:50:33,1063,10.40,100.672,5.248,70.2,0
05:51:42,1064,5.00,100.8,22.784,-89.28,1.08
05:53:35,1076,8.40,100.736,6.08,69.12,0
05:53:50,1077,4.40,100.224,18.88,-84.24,0.36
05:54:11,1078,6.00,100.032,2.944,75.96,0
05:56:39,1081,1.40,100.544,6.592,92.16,0
05:57:08,1082,4.40,100.864,18.56,-81.36,-0.72
05:58:09,1085,4.40,100.416,8.96,98.28,0
05:58:46,1087,8.60,100.8,4.288,63.72,0
05:59:48,1091,2.40,100.672,2.112,71.64,0
06:00:30,1095,4.40,100.864,23.936,-42.84,0.36
06:00:58,1098,4.40,100.032,8.448,99,0
06:02:22,1102,6.00,100.928,18.624,-84.96,1.44
06:02:32,1103,4.40,100.48,7.168,120.96,0
06:04:41,1105,4.40,100.416,22.72,-53.64,-0.36
06:04:56,1106,5.00,100.032,25.92,-76.32,0
06:06:07,1107,4.40,100.928,18.752,-77.4,0.36
06:07:02,1109,8.60,100.224,20.288,-73.44,0.36
06:07:22,1110,5.00,100.8,9.536,105.48,0
06:07:38,1111,11.00,100.352,2.816,79.92,0
06:07:48,1113,4.40,100.096,2.496,73.44,0
06:07:48,1114,11.40,100.928,4.928,73.08,0
06:07:56,1116,8.60,100.608,19.136,-64.44,-0.72
06:09:08,1120,4.40,100.16,21.568,-84.6,-0.36
06:09:20,1121,1.40,100.16,2.752,85.32,0
06:11:03,1124,11.00,100.16,5.824,71.28,0
06:12:40,1127,4.40,100.992,6.784,92.52,0
06:13:36,1129,4.40,100.032,6.016,87.48,0
06:16:31,1131,8.40,100.224,6.4,82.08,0
06:18:33,1132,4.40,100.096,6.272,78.48,0
06:18:58,1134,4.40,100.864,8.064,91.8,0
06:20:48,1135,8.60,100.672,2.816,62.28,0
06:21:06,1141,8.40,100.096,6.592,64.8,0
06:22:11,1146,8.40,100.224,6.336,63,0
06:22:30,1147,8.40,100.992,6.912,72.36,0
06:24:17,1159,5.00,100.672,6.208,68.04,0
06:27:06,1166,6.00,100.8,22.976,-63.36,0.72
06:27:35,1167,4.40,100.288,6.144,85.32,0
06:30:52,1170,5.40,100.672,21.824,-71.64,0
06:34:44,1171,12.40,100.416,6.848,90.72,0
06:34:57,1172,2.60,100.864,7.168,77.4,0
06:36:11,1177,4.00,100.992,6.656,78.84,0
06:36:45,1178,8.00,100.8,6.72,75.96,0
06:37:10,1182,4.40,100.736,6.656,112.32,0
06:39:05,1192,4.40,100.928,20.032,-73.8,-0.36
06:40:11,1193,9.00,100.16,3.072,57.6,0
06:41:06,1196,12.40,100.8,5.952,67.32,0
06:42:42,1198,4.40,100.736,6.784,99.36,0
06:43:57,1200,4.40,100.608,10.112,72.36,0
06:43:57,1199,9.00,100.928,2.88,73.08,0
06:46:05,1206,8.60,100.032,4.672,80.28,0
06:46:36,1209,4.40,100.992,-0.576,84.6,0
06:47:17,1211,8.60,100.608,22.4,-66.96,-1.44
06:47:48,1212,4.40,100.48,7.232,92.16,0
06:51:15,1213,5.40,100.672,3.008,103.68,0
06:53:27,1218,5.40,100.416,26.688,-66.6,-1.8
06:54:08,1219,4.40,100.352,19.2,-82.08,0.36
06:54:13,1222,8.40,100.16,6.848,72,0
06:58:45,1238,4.40,100.992,24.832,-48.6,-0.36
06:59:27,1239,4.40,100.608,6.72,100.44,0
07:01:17,1242,4.40,100.608,3.008,60.48,0
07:01:25,1244,4.40,100.032,6.08,80.28,0
07:01:41,1246,8.60,100.672,18.56,-81.72,0
07:03:37,1250,4.40,100.096,6.272,104.76,0
07:04:24,1251,4.00,100.48,2.944,78.84,0
07:04:46,1252,8.60,100.608,19.2,-83.16,2.16
07:04:47,1253,9.40,100.672,21.568,-73.08,1.44
07:06:04,1259,4.40,100.672,12.224,74.88,0
07:06:04,1258,6.00,100.672,3.584,75.24,0
07:06:26,1261,11.00,100.928,2.496,68.4,0
07:07:34,1268,8.40,100.992,6.336,85.32,0
07:07:40,1269,6.00,100.288,2.944,75.6,0
07:10:25,1278,4.00,100.544,4.608,80.28,0
07:10:25,1281,9.40,100.032,9.92,94.68,0
07:10:38,1282,4.40,100.992,17.792,-79.2,0.36
07:12:31,1287,2.60,100.672,2.816,55.44,0
07:12:39,1288,5.00,100.288,5.632,107.28,0
07:12:52,1290,1.40,100.992,2.496,73.44,0
07:14:37,1294,4.40,100.352,5.888,100.8,0
07:15:22,1296,8.60,100.416,18.624,-78.84,1.44
07:16:23,1301,4.40,100.224,22.656,-65.16,0
07:16:36,1304,9.00,100.032,2.624,61.2,0
07:16:37,1305,4.40,100.16,12.864,114.48,0
07:19:19,1309,4.40,100.608,5.248,77.4,0
07:21:22,1321,4.60,100.992,6.464,83.16,0
07:22:18,1326,4.40,100.928,10.048,69.84,0
07:22:18,1325,12.40,100.16,3.584,71.28,0
07:23:08,1331,4.40,100.608,9.728,75.24,-0.36
07:23:08,1329,2.40,100.992,3.968,74.52,0
07:23:10,1332,4.40,100.288,10.496,108.36,0
07:23:36,1337,4.40,100.608,10.304,72,0
07:23:36,1335,8.60,100.608,3.84,73.08,0
07:25:04,1350,2.40,100.416,4.736,68.76,0
07:25:19,1354,8.40,100.864,5.248,101.52,0
07:26:19,1355,6.00,100.544,6.656,86.04,0
07:28:06,1357,8.40,100.608,5.248,92.88,0
07:28:13,1359,1.20,100.8,6.656,91.44,0
07:29:14,1361,8.60,100.032,17.152,-92.16,1.8
07:32:01,1366,4.40,100.672,6.464,119.88,0
07:34:06,1371,5.00,100.416,6.528,102.24,0
07:34:54,1374,12.00,100.544,3.072,78.84,0
07:35:21,1380,8.60,100.544,23.232,-81,0.36
07:35:49,1382,7.40,100.992,5.632,82.44,0
07:37:50,1387,4.40,100.288,18.432,-79.92,1.08
07:38:59,1391,8.60,100.992,8.576,77.04,0
07:40:36,1394,9.40,100.352,2.304,64.44,0
07:40:42,1395,4.40,100.608,8.704,131.76,0
07:40:46,1397,4.40,100.672,9.408,118.44,0
07:41:08,1399,5.00,100.992,6.784,109.08,0
07:42:27,1401,4.40,100.8,19.712,-79.2,1.8
07:43:06,1405,2.40,100.608,3.072,71.28,0
07:43:59,1411,8.00,100.416,3.392,66.6,0
07:44:48,1417,4.40,100.8,13.12,79.2,0
07:44:48,1416,4.20,100.992,2.752,79.92,0
07:45:18,1421,8.60,100.416,2.752,59.76,0
07:45:43,1424,10.40,100.608,2.688,73.44,0
07:46:26,1429,4.40,100.352,9.472,106.56,0
07:46:44,1430,4.40,100.352,6.336,97.2,0
07:46:50,1432,4.40,100.032,10.24,55.08,0
07:46:50,1431,6.40,100.352,3.264,55.8,0
07:46:55,1433,6.40,100.096,6.4,80.28,0
07:47:13,1436,4.40,100.352,6.144,125.28,0
07:47:43,1443,5.40,100.992,6.144,116.64,0
07:47:48,1445,7.00,100.352,2.688,63,0
07:50:01,1457,4.40,100.032,27.84,-78.84,-0.36
07:50:39,1459,4.40,100.16,6.272,108.72,0
07:50:55,1460,6.40,100.032,6.208,93.24,0
07:51:15,1461,5.00,100.544,23.104,-61.56,2.16
07:51:16,1462,4.40,100.864,7.232,97.2,0
07:51:45,1465,8.60,100.864,2.688,71.64,0
07:51:51,1466,8.40,100.48,5.632,75.6,0
07:51:54,1467,4.40,100.8,7.552,108.72,0
07:54:04,1474,5.00,100.48,5.952,137.52,0
07:54:48,1477,4.40,100.224,21.952,-79.56,-0.72
07:55:17,1478,5.40,100.8,23.872,-78.48,1.8
07:55:21,1479,4.40,100.096,6.784,153.36,0
07:55:30,1482,7.40,100.864,6.208,97.92,0
07:55:39,1486,5.40,100.864,23.04,-82.44,-1.08
07:56:01,1488,4.40,100.928,21.632,-89.64,1.44
07:56:22,1490,4.40,100.032,4.8,70.56,0
07:58:01,1495,4.40,100.032,9.472,150.84,0
07:58:04,1496,5.00,100.16,6.08,115.2,0
07:59:10,1498,8.60,100.288,2.24,75.6,0
07:59:11,1499,4.40,100.288,6.656,93.24,0
07:59:19,1500,4.40,100.48,19.84,-76.68,0
07:59:28,1501,6.00,100.864,22.912,-84.6,-0.36
07:59:40,1503,5.00,100.736,6.464,99.36,0
07:59:55,1505,6.00,100.48,5.696,113.4,0
08:00:38,1507,4.40,100.736,11.328,113.04,0
08:01:02,1513,6.00,100.224,23.104,-73.08,0
