time,id,len,x_point,y_point,x_speed,y_speed
02:12:25,481,1.40,100.736,6.208,75.6,0
02:12:39,482,4.40,100.48,6.72,77.76,0
02:12:48,484,2.60,100.48,5.312,70.56,0
02:12:48,483,4.00,100.8,2.688,70.56,0
02:12:52,488,8.60,100.736,21.568,-74.16,0
02:13:33,492,5.00,100.8,3.072,86.04,0
02:17:06,494,2.40,100.608,6.4,80.64,0
02:18:12,498,11.40,100.352,7.744,89.28,0
02:18:13,497,9.40,100.672,3.136,68.4,0
02:18:49,503,4.40,100.8,9.856,116.64,0
02:20:00,504,4.00,100.544,5.632,72,0
02:20:59,511,4.40,100.992,9.28,147.96,0
02:24:15,519,5.00,100.928,22.976,-93.24,1.08
02:25:28,523,5.40,100.416,18.816,-89.28,0.72
02:26:29,527,4.40,100.864,3.008,72,0
02:27:42,530,6.00,100.928,6.72,91.8,0
02:28:42,541,4.40,100.864,9.216,74.52,0
02:28:43,540,2.40,100.16,2.432,75.6,0
02:29:17,544,8.60,100.096,23.744,-82.44,0
02:29:17,542,8.60,100.224,23.36,-82.8,2.16
02:33:08,548,4.40,100.672,10.176,130.68,0
02:33:27,549,1.40,100.224,6.848,83.88,0
02:34:36,551,10.00,100.352,2.56,87.12,0
02:38:53,558,4.60,100.736,7.296,75.6,0
02:41:20,565,1.40,100.736,6.72,91.44,0
02:42:46,568,8.60,100.48,2.432,62.28,0
02:44:03,572,7.40,100.352,6.848,89.28,0
02:44:35,575,1.00,100.544,3.264,78.84,0
02:46:59,580,8.60,100.16,19.904,-78.48,1.44
02:47:17,583,5.00,100.544,6.016,60.12,0
02:48:08,585,1.20,100.8,1.92,77.4,0
02:48:38,588,4.40,100.928,9.152,103.68,0
02:48:45,590,4.40,100.288,10.88,56.16,0
02:48:45,589,4.60,100.544,2.56,56.88,0
02:49:51,593,5.00,100.224,9.344,109.8,0
02:50:46,595,5.40,100.992,5.76,87.48,0
02:51:07,596,8.60,100.48,19.328,-75.96,0.36
02:51:46,601,2.60,100.096,1.856,48.96,0
02:52:01,602,4.40,100.736,6.208,115.92,0
02:54:15,609,11.00,100.864,3.392,84.24,0
02:55:39,614,5.40,100.096,23.936,-66.24,2.52
02:57:20,615,11.40,100.416,6.528,85.32,0
02:59:58,620,4.40,100.992,22.592,-87.48,-1.8
03:01:31,622,6.00,100.8,22.656,-62.64,-0.36
03:02:02,623,8.60,100.224,24.768,-81.72,2.88
03:02:16,625,9.40,100.608,3.456,78.12,0
03:03:20,626,4.40,100.16,6.848,91.8,0
03:03:41,627,8.60,100.032,22.144,-77.4,0.72
03:05:44,628,2.40,100.416,3.392,71.28,0
03:05:44,630,8.60,100.16,1.6,71.28,0.72
03:06:10,632,4.40,100.736,23.296,-57.24,1.8
03:06:59,634,4.40,100.608,6.4,107.64,0
03:08:38,639,4.40,100.096,10.624,65.88,0
03:09:21,643,8.40,100.672,23.296,-85.32,0.36
03:09:49,645,8.60,100.928,22.144,-88.2,0.36
03:10:34,648,5.40,100.544,3.072,98.64,0
03:13:08,649,10.00,100.096,3.008,66.96,0
03:20:13,654,4.40,100.416,19.264,-78.48,1.8
03:20:31,655,8.60,100.48,23.552,-54,0.72
03:22:38,656,5.00,100.864,11.84,122.4,0
03:22:59,657,3.00,100.096,6.656,83.16,0
03:24:13,660,8.60,100.096,2.688,61.2,0
03:24:22,662,4.60,100.16,2.816,54.36,0
03:25:27,664,5.40,100.8,27.84,-73.08,-2.88
03:25:55,668,9.40,100.672,2.816,77.4,0
03:29:07,670,5.40,100.16,23.744,-70.2,-0.36
03:29:13,671,6.00,100.416,6.528,85.32,0
03:30:45,673,8.40,100.864,6.656,83.16,0
03:33:02,679,4.40,100.864,24.576,-70.2,0
03:33:12,682,8.60,100.864,2.368,81.72,0
03:36:20,685,8.60,100.16,19.2,-77.04,0.36
03:37:19,687,1.40,100.672,6.592,88.2,0
03:37:41,688,8.40,100.032,22.4,-74.16,1.08
03:38:54,692,4.40,100.224,25.664,-81.72,0.72
03:40:32,696,4.40,100.8,12.352,75.24,0
03:40:32,695,6.00,100.864,3.264,75.96,0
03:41:59,704,5.00,100.608,20.544,-73.8,0.72
03:43:58,716,8.40,100.032,5.696,82.44,0
03:45:42,725,10.40,100.608,6.784,85.68,0
03:58:45,740,4.40,100.48,10.88,64.44,0
04:00:20,744,4.40,100.608,7.168,69.12,0
04:02:25,750,5.40,100.224,7.168,72.36,0
04:04:15,758,8.40,100.672,7.488,65.88,0
04:05:15,766,4.40,100.224,7.424,83.52,0
04:07:38,773,8.40,100.224,3.328,56.88,0
04:08:45,776,5.00,100.992,18.944,-50.76,0.36
04:11:17,779,8.60,100.992,24.64,-74.52,-0.36
04:12:08,781,4.40,100.16,10.496,78.12,0
04:13:50,786,4.00,100.736,6.592,77.76,0
04:14:26,789,6.40,100.224,7.168,81,0
04:15:57,799,5.40,100.096,8.64,73.44,0
04:15:57,797,5.00,100.8,5.76,73.44,0
04:18:19,810,3.20,100.672,24.256,-71.28,0
04:18:52,815,4.40,100.864,7.04,63.36,0
04:19:37,820,4.40,100.16,7.168,56.16,0
04:22:48,833,8.40,100.8,7.104,63,0
04:23:23,834,8.40,100.352,6.784,86.76,0
04:25:07,840,4.40,100.864,7.424,79.92,0
04:26:10,846,8.40,100.288,6.656,65.52,0
04:26:29,852,4.40,100.096,7.296,66.96,0
04:28:51,861,5.00,100.864,20.544,-73.08,0
04:37:07,880,5.40,100.416,7.296,83.16,0
04:38:51,893,4.40,100.544,6.784,56.16,0
04:38:59,895,8.40,100.288,7.232,56.52,0
04:40:04,906,5.40,100.032,24.576,-81.72,0
04:40:32,913,8.00,100.288,3.84,61.92,0
04:40:55,917,4.40,100.928,7.36,71.28,0
04:41:04,919,4.40,100.736,24.192,-82.8,-0.36
04:43:21,935,8.40,100.736,3.584,61.92,0
04:43:37,937,8.40,100.608,3.712,77.4,0
04:47:20,954,4.40,100.736,8.448,77.04,0
04:52:38,964,9.40,100.16,19.328,-67.32,0.36
04:53:22,969,10.40,100.48,6.336,65.16,0
04:53:32,971,8.40,100.544,6.912,64.08,0
04:54:19,977,4.40,100.032,8,80.64,0
04:55:46,984,8.40,100.544,7.296,67.68,0
05:00:09,1017,4.40,100.8,8,65.16,0
05:00:15,1018,4.60,100.928,2.56,72.72,0
05:02:28,1030,8.60,100.224,3.136,65.88,0
05:06:05,1037,4.40,100.8,8.256,108.36,0
05:07:52,1039,6.40,100.224,7.808,78.12,0
05:09:00,1042,5.40,100.032,7.36,59.04,0
05:09:32,1045,8.40,100.16,7.616,79.92,0
05:12:11,1054,5.00,100.608,24.32,-54.72,0.36
05:12:21,1055,5.40,100.48,18.496,-63,-0.72
05:12:35,1056,5.00,100.288,6.912,86.04,0
05:12:37,1057,4.40,100.672,12.48,111.24,0
05:15:57,1064,8.40,100.544,3.456,54,0
05:16:42,1067,8.40,100.544,6.784,74.16,0
05:17:37,1070,6.00,100.224,24,-70.2,0.36
05:17:57,1071,8.40,100.224,4.8,91.8,0
05:18:14,1072,4.60,100.096,3.008,82.08,0
05:20:14,1074,5.40,100.608,7.04,76.32,0
05:22:02,1076,8.60,100.48,9.984,61.2,0
05:24:49,1081,5.00,100.992,5.12,92.88,0
05:29:55,1091,12.00,100.544,2.688,59.76,0
05:34:31,1104,4.40,100.224,8,73.44,0
05:34:58,1109,5.40,100.928,6.976,92.16,0
05:37:49,1110,8.40,100.288,6.976,79.56,0
05:38:19,1113,3.20,100.224,22.4,-73.44,0
05:38:21,1112,8.40,100.608,6.464,74.88,0
05:42:36,1121,8.40,100.736,2.944,73.8,0
05:43:18,1123,1.40,100.608,7.424,70.56,0
05:43:24,1124,8.40,100.416,10.24,99.36,0
05:45:23,1130,4.40,100.288,7.552,87.48,0
05:53:06,1134,10.00,100.096,3.456,66.96,0
06:00:31,1138,8.60,100.8,3.072,70.56,0
06:02:18,1142,4.40,100.096,6.72,73.44,0
06:04:01,1144,4.40,100.864,7.296,100.08,0
06:05:59,1145,1.20,100.608,6.912,77.04,0
06:06:14,1147,6.40,100.736,6.144,81,0
06:08:21,1153,8.00,100.032,6.08,69.48,0
06:08:57,1156,5.40,100.48,18.496,-86.04,0
06:10:07,1157,10.40,100.48,2.304,74.88,0
06:11:07,1161,6.00,100.928,22.784,-59.4,0.36
06:12:13,1162,4.00,100.288,2.624,80.64,0
06:13:46,1163,6.00,100.544,24.128,-73.08,-0.72
06:16:01,1167,4.40,100.8,6.4,100.8,0
06:16:02,1166,5.00,100.8,23.68,-78.84,1.44
06:17:02,1169,8.60,100.928,1.984,91.8,0
06:17:18,1171,8.00,100.16,3.648,73.08,0
06:18:57,1178,4.40,100.416,10.56,68.04,0
06:18:57,1177,6.00,100.48,3.328,69.12,0
06:19:23,1179,6.00,100.544,20.672,-83.52,-0.72
06:19:27,1181,4.40,100.224,6.08,86.4,0
06:20:17,1183,8.60,100.864,22.848,-72.36,1.08
06:22:59,1185,10.40,100.416,3.136,30.24,0
06:27:14,1192,4.40,100.544,19.776,-68.4,1.44
06:27:15,1193,5.00,100.224,6.528,85.32,0
06:27:48,1196,4.40,100.096,12.288,57.24,0
06:27:48,1195,8.40,100.16,2.496,56.88,0
06:29:59,1198,6.00,100.928,2.944,72.36,0
06:30:05,1199,11.40,100.16,6.272,82.8,0
06:30:21,1205,4.40,100.544,7.232,69.12,0
06:30:21,1203,6.00,100.928,2.944,70.2,0
06:31:09,1208,4.20,100.672,3.264,62.64,0
06:31:18,1211,6.00,100.288,2.752,61.92,0
06:32:12,1215,6.00,100.224,2.304,66.6,0
06:35:47,1221,8.60,100.544,2.752,54.72,0
06:36:14,1228,8.60,100.096,24.192,-84.6,0.72
06:36:19,1231,6.00,100.224,2.752,76.68,0
06:38:03,1240,4.40,100.288,7.104,101.88,0
06:38:31,1241,8.40,100.096,6.208,72.72,0
06:39:16,1244,4.40,100.224,6.336,110.52,0
06:39:41,1245,6.40,100.224,6.144,95.04,0
06:39:59,1246,8.60,100.416,19.456,-62.64,0.72
06:41:06,1249,8.60,100.48,24.32,-76.68,1.08
06:42:23,1252,4.40,100.288,10.624,75.6,0
06:42:53,1257,5.00,100.992,19.584,-86.4,1.44
06:43:33,1258,5.00,100.096,6.4,113.4,0
06:44:18,1262,4.40,100.096,5.44,95.4,0
06:44:23,1263,4.40,100.992,22.848,-87.48,-0.36
06:45:58,1268,1.20,100.992,2.624,75.96,0
06:46:15,1270,6.00,100.544,6.976,88.56,0
06:46:43,1276,6.00,100.288,25.856,-60.48,0.36
06:46:43,1275,4.40,100.224,5.952,98.28,0
06:47:11,1279,4.40,100.544,11.712,61.2,0
06:47:11,1278,12.00,100.032,2.944,61.92,0
06:47:52,1282,4.40,100.16,-2.496,62.64,-0.72
06:48:13,1285,1.40,100.608,2.88,83.52,0
06:50:15,1289,12.00,100.096,6.72,95.4,0
06:51:47,1295,8.40,100.416,2.816,66.96,0
06:51:51,1296,8.60,100.8,25.28,-69.12,0
06:52:34,1299,8.60,100.928,18.176,-75.96,-0.72
06:52:39,1300,1.20,100.224,6.656,83.16,0
06:52:57,1301,2.40,100.352,5.632,71.28,0
06:53:01,1302,6.00,100.288,23.872,-74.52,0
06:53:12,1304,8.40,100.096,6.208,86.4,0
06:56:45,1309,5.40,100.032,7.104,108,0
06:58:12,1312,5.00,100.992,23.68,-58.32,-0.36
06:58:56,1314,4.40,100.864,2.304,69.84,0
06:59:02,1315,4.40,100.096,12.224,117.72,0
06:59:54,1317,2.60,100.416,2.624,82.44,0
07:01:04,1324,8.60,100.096,3.136,79.2,0
07:01:20,1326,5.40,100.288,20.032,-89.28,-0.36
07:01:35,1330,4.40,100.288,-1.28,78.48,0
07:01:36,1328,4.40,100.032,19.136,-77.76,2.88
07:02:58,1334,5.00,100.352,23.808,-75.96,-0.72
07:03:47,1335,4.40,100.736,6.72,119.16,0
07:04:03,1336,5.00,100.48,5.824,107.64,0
07:04:23,1338,8.60,100.736,22.464,-69.84,-0.72
07:04:26,1339,6.00,100.544,11.328,96.48,0
07:04:36,1342,4.40,100.736,10.944,70.56,0
07:04:36,1341,11.40,100.224,2.752,71.64,0
07:06:58,1348,5.40,100.608,23.744,-52.56,-1.08
07:07:34,1353,6.40,100.224,6.72,83.16,0
07:07:42,1354,1.40,100.608,2.496,72.72,0
07:07:52,1355,8.60,100.352,19.392,-95.76,-0.36
07:08:25,1358,5.00,100.032,18.432,-84.6,-1.08
07:09:39,1361,5.40,100.8,2.688,70.56,0
07:10:05,1362,6.00,100.032,4.224,86.04,0
07:10:14,1363,4.60,100.8,2.944,81.36,0
07:10:47,1366,8.40,100.16,3.328,68.4,0
07:12:02,1369,4.40,100.864,7.232,79.92,0
07:12:06,1370,7.40,100.8,5.44,101.52,0
07:12:50,1371,4.40,100.8,23.168,-84.96,-0.72
07:13:11,1372,8.60,100.352,24.512,-65.16,-0.36
07:13:19,1373,8.60,100.288,20.032,-78.84,-0.36
07:13:57,1378,7.40,100.096,5.824,92.52,0
07:14:34,1379,6.00,100.096,20.224,-73.8,-1.8
07:15:38,1380,4.40,100.608,4.928,108.72,0
07:16:43,1382,5.40,100.672,9.792,102.24,0
07:16:43,1381,6.40,100.928,3.456,78.12,0
07:17:23,1388,4.40,100.992,18.496,-82.44,0.72
07:17:24,1386,8.40,100.48,2.432,54.72,0
07:17:37,1389,4.40,100.16,6.656,106.56,0
07:19:07,1392,8.60,100.672,20.608,-62.28,0.36
07:19:08,1393,4.40,100.864,8.832,108,0
07:19:28,1394,8.40,100.864,6.528,72,0
07:20:04,1397,8.60,100.608,3.072,84.96,0
07:20:47,1400,8.60,100.544,22.4,-69.12,1.08
07:24:24,1405,5.00,100.224,6.016,89.28,0
07:25:08,1409,5.00,100.288,13.76,-88.92,0
07:25:30,1414,8.60,100.288,3.264,69.48,0
07:27:33,1418,10.00,100.544,3.008,81.72,0
07:27:51,1419,5.00,100.352,6.336,95.04,0
07:27:59,1420,4.40,100.16,5.952,108.72,0
07:29:17,1422,4.40,100.736,3.008,73.08,0
07:29:29,1423,12.00,100.032,6.72,85.68,0
07:31:10,1431,3.00,100.992,5.888,65.16,0
07:31:27,1435,5.00,100.8,6.016,109.44,0
07:32:42,1438,8.60,100.608,18.816,-62.64,1.08
07:33:37,1440,8.60,100.992,21.824,-70.2,0
07:33:41,1441,4.40,100.352,24.064,-69.12,0
07:33:54,1443,8.60,100.736,23.04,-65.52,0.36
07:35:21,1447,3.20,100.352,11.2,71.28,0
07:35:21,1446,8.60,100.224,2.304,72,0
07:35:24,1448,4.40,100.544,10.496,126.72,0
07:35:46,1450,6.00,100.288,3.136,86.76,0
07:36:06,1455,4.40,100.864,10.816,63,0
07:36:06,1454,11.00,100.48,2.432,63.72,0
07:36:26,1457,4.40,100.864,5.568,91.44,0
07:37:49,1459,4.40,100.544,6.144,110.52,0
07:38:02,1460,4.40,100.736,22.976,-80.28,0.36
07:38:25,1461,4.40,100.416,6.528,66.6,0
07:39:15,1462,4.40,100.672,5.952,109.44,0
07:39:57,1464,7.40,100.288,5.184,83.16,0
07:41:20,1466,12.40,100.48,3.008,64.44,0
07:41:24,1467,4.40,100.352,8.576,104.4,0
07:41:42,1468,4.40,100.224,23.424,-61.2,-0.36
07:43:42,1476,4.40,100.992,22.912,-91.08,-0.72
07:43:53,1477,4.40,100.48,19.072,-78.48,0.36
07:43:59,1478,8.60,100.416,23.744,-90.72,0.72
07:44:19,1479,7.40,100.544,2.944,86.76,0
07:45:01,1481,4.40,100.48,5.568,100.8,0
07:45:37,1482,4.40,100.416,18.944,-87.48,3.6
07:46:06,1484,11.40,100.224,3.264,79.2,0
07:46:46,1489,5.00,100.032,7.744,81,0
07:46:53,1491,5.40,100.288,5.824,94.68,0
07:46:57,1492,5.00,100.352,6.144,87.84,0
07:47:00,1493,8.60,100.608,24,-69.84,1.8
07:47:15,1496,5.00,100.16,6.464,115.56,0
07:47:42,1497,4.40,100.416,19.648,-73.44,-1.08
07:49:04,1499,5.40,100.8,6.4,82.8,0
07:49:41,1500,4.40,100.608,19.776,-60.84,-0.36
07:50:23,1501,4.40,100.864,23.36,-78.84,0
07:50:54,1502,4.40,100.032,6.592,102.96,0
07:51:50,1503,12.40,100.8,3.072,80.64,0
07:52:00,1504,4.40,100.928,6.016,102.24,0
07:52:12,1506,4.40,100.8,24.64,-77.4,-1.44
07:52:19,1507,4.40,100.8,6.656,111.96,0
07:52:34,1509,4.40,100.16,11.264,66.96,0
07:52:34,1508,8.00,100.864,2.752,67.68,0
07:52:52,1510,2.60,100.48,2.432,72,0
07:53:24,1514,4.40,100.736,9.536,109.08,0
07:53:36,1515,7.40,100.992,6.208,88.2,0
07:54:09,1520,4.40,100.352,9.152,115.2,0
07:54:20,1522,4.40,100.16,3.072,55.8,0
07:55:21,1525,6.00,100.8,2.88,72.36,0
07:55:29,1528,8.60,100.416,2.496,74.88,0
07:55:36,1531,1.20,100.288,2.688,79.2,0
07:56:00,1543,5.40,100.992,19.072,-74.88,0.72
07:56:47,1545,5.00,100.16,2.496,69.48,0
07:57:23,1546,4.40,100.48,7.616,100.44,0
07:57:30,1547,8.60,100.992,22.656,-70.92,-0.72
07:57:41,1548,12.00,100.16,3.2,86.04,0
07:58:28,1551,12.00,100.352,2.688,67.68,0
07:59:05,1553,6.00,100.736,2.944,87.12,0
08:00:30,1555,8.40,100.544,6.464,77.04,0
08:01:05,1559,6.00,100.864,21.504,-60.12,0.36
08:01:57,1560,4.40,100.16,11.008,113.04,0
08:02:19,1561,8.40,100.8,6.208,79.56,0
08:02:34,1564,4.40,100.16,6.72,106.56,0
08:02:58,1568,4.40,100.16,6.592,70.56,0
08:03:07,1570,4.40,100.672,6.528,100.44,0
08:03:34,1571,4.40,100.608,6.336,136.08,0
08:04:00,1575,5.00,100.096,3.456,61.92,0
