time,id,len,x_point,y_point,x_speed,y_speed
07:24:08,1559,5.40,100.8,18.752,-84.24,2.16
07:24:26,1560,4.40,100.224,6.656,106.92,0
07:25:14,1564,6.00,100.48,22.848,-74.88,1.08
07:25:45,1567,11.00,100.352,2.816,81.72,0
07:25:57,1568,8.60,100.608,22.464,-86.76,1.08
07:26:44,1574,4.40,100.928,12.032,79.2,0
07:26:44,1573,6.00,100.032,3.2,80.28,0
07:26:52,1576,6.40,100.352,23.488,-87.84,0.72
07:27:42,1580,5.00,100.928,3.264,93.24,0
07:28:12,1582,4.40,100.672,11.136,97.92,0
07:28:12,1581,4.40,100.8,2.944,98.64,0
07:28:30,1585,4.40,100.352,1.792,75.96,0
07:28:30,1584,8.40,100.416,6.528,76.32,0
07:28:59,1588,5.00,100.992,6.72,73.8,0
07:29:16,1589,12.00,100.032,2.88,67.68,0
07:29:35,1593,4.40,100.48,6.528,123.84,0
07:30:50,1604,8.60,100.032,25.408,-87.48,1.44
07:31:33,1607,4.40,100.992,6.4,112.68,0
07:32:10,1609,8.60,100.8,2.688,75.6,0
07:34:51,1613,4.40,100.096,22.72,-92.52,0.36
07:36:33,1614,6.00,100.032,3.008,76.68,0
07:38:25,1619,5.00,100.608,6.208,135.36,0
07:39:03,1620,4.40,100.096,3.52,67.32,0
07:39:21,1622,5.40,100.736,5.76,100.8,0
07:39:46,1624,5.00,100.992,6.016,114.12,0
07:40:02,1627,6.00,100.16,20.416,-80.28,1.08
07:40:02,1625,8.60,100.416,19.968,-79.92,-2.16
07:40:14,1628,7.00,100.672,3.648,72.72,0
07:40:30,1629,4.60,100.608,3.072,66.6,0
07:40:56,1639,4.40,100.032,6.528,84.96,0
07:40:59,1640,5.00,100.16,10.112,113.04,0
07:41:01,1641,4.40,100.736,8.768,118.44,0
07:42:18,1652,4.40,100.16,10.752,75.24,0
07:42:18,1651,8.60,100.992,2.496,76.32,0
07:42:23,1653,8.60,100.352,24.704,-77.76,-2.16
07:42:25,1654,5.00,100.16,5.696,94.68,0
07:42:51,1660,5.40,100.864,6.784,105.84,0
07:43:31,1662,4.40,100.416,7.104,102.24,0
07:43:46,1663,9.00,100.672,3.392,87.84,0
07:44:00,1666,4.40,100.864,9.536,102.96,0
07:44:05,1667,10.00,100.032,3.2,87.48,0
07:44:10,1670,8.40,100.544,6.976,62.64,0
07:47:44,1681,8.60,100.928,3.84,70.56,0
07:47:57,1685,4.40,100.608,9.472,108.36,0
07:47:58,1683,4.60,100.288,2.88,69.84,0
07:48:21,1689,4.40,100.48,-1.664,68.4,-0.72
07:49:25,1703,4.40,100.16,6.016,84.96,0
07:49:26,1702,6.00,100.864,3.456,82.08,0
07:49:28,1704,10.40,100.544,6.656,80.64,0
07:49:32,1705,8.40,100.288,5.632,82.44,0
07:49:43,1710,4.40,100.48,12.544,105.48,0
07:49:45,1709,4.40,100.864,3.072,73.8,0
07:49:52,1713,4.40,100.672,11.584,119.16,0
07:50:01,1715,5.40,100.416,10.944,115.92,0
07:50:10,1717,4.40,100.736,19.776,-90.72,2.16
07:50:13,1719,4.40,100.096,4.096,74.52,0
07:50:33,1723,12.40,100.608,2.816,74.16,0
07:51:05,1728,4.40,100.992,6.208,129.24,0
07:51:17,1729,4.40,100.736,9.728,115.56,0
07:51:40,1731,1.40,100.352,2.24,79.92,0
07:52:14,1737,5.00,100.8,20.608,-83.16,-1.08
07:52:36,1742,6.40,100.096,5.888,98.64,0
07:53:26,1743,8.60,100.608,22.912,-74.16,1.8
07:53:40,1744,11.00,100.224,6.208,79.56,0
07:54:20,1746,1.00,100.224,3.136,56.52,0
07:54:27,1747,8.60,100.8,23.68,-58.32,-0.36
07:55:24,1755,9.00,100.096,18.56,-82.8,0.72
07:55:24,1756,5.40,100.736,25.92,-66.96,-0.36
07:55:52,1761,2.60,100.48,3.584,74.16,0
07:56:00,1764,4.40,100.864,12.224,70.92,0
07:56:00,1763,6.00,100.8,3.904,71.64,0
07:56:31,1770,8.60,100.032,2.688,72.36,0
07:56:47,1772,10.40,100.864,3.072,77.04,0
07:57:20,1780,4.40,100.608,5.952,112.32,0
07:57:25,1781,4.40,100.736,7.04,115.56,0
07:58:03,1783,4.40,100.096,19.2,-85.32,-0.72
07:58:36,1786,6.40,100.544,6.528,106.92,0
07:58:42,1787,4.60,100.48,2.432,80.28,0
07:58:47,1790,8.60,100.672,3.072,74.88,0
07:58:57,1793,7.00,100.224,6.144,75.96,0
07:59:00,1794,4.40,100.544,9.664,108,0
08:00:22,1801,4.40,100.992,21.824,-71.28,0
08:00:47,1803,5.00,100.992,6.4,103.32,0
08:01:15,1804,4.40,100.544,9.536,120.96,0
08:01:37,1805,4.40,100.864,25.6,-74.16,0.72
08:01:44,1806,8.60,100.736,2.176,65.88,0
08:02:02,1812,5.00,100.864,6.72,114.48,0
08:02:41,1814,4.40,100.288,22.912,-85.68,0
08:02:42,1815,8.60,100.864,2.176,69.84,0
08:03:18,1821,4.40,100.48,7.488,133.56,0
08:03:21,1822,2.40,100.608,3.584,86.04,0
08:04:16,1827,4.20,100.736,3.264,65.16,0
08:05:29,1833,8.60,100.864,2.56,74.52,0
08:06:01,1834,6.40,100.352,5.376,101.16,0
08:06:23,1837,12.00,100.608,3.648,83.88,0
08:06:32,1840,9.40,100.032,3.776,81.36,0
08:06:47,1846,5.00,100.672,9.536,125.28,0
08:07:23,1850,4.40,100.48,18.56,-86.04,2.16
08:07:25,1851,3.00,100.544,2.56,77.04,0
08:08:16,1853,10.40,100.16,3.648,63.36,0
08:08:16,1854,4.40,100.224,11.264,60.84,0
08:08:23,1857,6.00,100.736,2.24,71.28,0
08:08:59,1865,8.60,100.032,19.904,-72.72,1.44
08:09:01,1866,12.40,100.864,4.416,85.32,0
08:09:11,1868,8.60,100.224,29.696,-80.28,1.8
08:09:11,1870,4.40,100.608,25.984,-80.28,-1.44
08:09:11,1869,4.40,100.224,6.208,102.24,0
08:10:02,1873,6.00,100.48,6.464,92.16,0
08:10:13,1875,8.60,100.544,3.136,75.24,0
08:10:27,1879,8.40,100.48,2.496,74.52,0
08:10:44,1882,8.60,100.544,24.64,-77.76,3.24
08:10:44,1887,4.40,100.608,24.576,-77.04,-2.16
08:10:51,1888,5.00,100.288,6.144,104.4,0
08:11:00,1891,8.60,100.224,26.496,-94.32,0.36
08:11:42,1893,8.40,100.544,3.072,68.4,0
08:11:49,1894,4.40,100.736,8.896,93.6,0
08:11:52,1895,5.00,100.736,9.536,113.76,0
08:13:29,1901,4.40,100.736,10.176,114.48,0
08:13:33,1902,7.00,100.864,6.208,85.32,0
08:13:58,1906,4.40,100.992,7.232,113.4,0
08:14:10,1909,4.40,100.672,5.952,115.92,0
08:14:53,1911,8.60,100.864,30.4,-78.12,-1.08
08:15:03,1912,8.60,100.16,17.984,-90.36,1.44
08:15:03,1916,4.40,100.928,25.152,-84.96,-1.8
08:15:06,1917,4.40,100.928,10.688,79.56,0
08:15:06,1915,8.60,100.608,3.264,80.64,0
08:15:26,1920,6.00,100.032,7.36,120.24,0
08:15:33,1923,4.40,100.48,18.816,-71.64,1.08
08:16:17,1926,4.40,100.608,7.36,132.12,0
08:16:53,1927,4.00,100.16,3.2,76.32,0
08:16:56,1928,4.40,100.736,10.624,110.52,0
08:16:59,1929,4.40,100.608,9.408,105.84,0
08:17:03,1930,8.40,100.224,6.976,83.52,0
08:17:32,1935,5.40,100.992,22.784,-85.68,0
08:17:35,1936,8.60,100.48,22.976,-68.76,0.36
08:18:09,1938,8.60,100.736,2.432,70.56,0
08:19:00,1941,8.40,100.736,6.912,82.44,0
08:19:02,1942,7.40,100.352,2.432,75.24,0
08:19:26,1943,4.40,100.48,6.912,82.08,0
08:19:27,1944,4.40,100.672,9.984,106.56,0
08:20:30,1949,9.40,100.224,3.392,92.16,0
08:20:34,1950,4.40,100.16,10.56,113.4,0
08:21:10,1955,10.40,100.8,5.824,69.84,0
08:21:31,1958,3.20,100.032,7.488,82.8,0
08:21:31,1957,8.60,100.544,2.432,84.24,0
08:21:42,1960,7.40,100.864,3.264,71.64,0
08:21:47,1964,4.40,100.736,19.264,91.08,2.16
08:21:47,1962,10.00,100.032,7.104,91.8,0
08:22:02,1968,1.20,100.352,3.072,73.44,0
08:23:56,1977,4.40,100.672,6.72,139.68,0
08:24:03,1979,4.40,100.096,7.424,106.92,0
08:24:06,1980,4.40,100.672,9.536,105.48,0
08:24:54,1984,4.40,100.864,10.304,112.68,0
08:25:18,1987,8.60,100.992,20.608,-80.28,-1.08
08:25:30,1992,8.60,100.352,2.432,76.32,0
08:25:47,1994,7.00,100.608,3.2,94.68,0
08:26:03,1995,4.40,100.416,-1.6,76.68,0
08:26:32,1996,10.00,100.288,3.008,91.8,0
08:27:00,1998,8.60,100.224,23.232,-74.52,1.44
08:28:09,2004,8.60,100.928,23.68,-72.72,0.36
08:28:25,2005,10.00,100.352,2.752,68.4,0
08:28:32,2006,4.40,100.8,24.768,-79.2,0.72
08:28:52,2008,10.40,100.16,5.568,85.68,0
08:29:38,2013,4.40,100.416,9.856,113.76,0
08:29:42,2014,6.00,100.224,27.2,-84.96,0.72
08:31:18,2020,8.40,100.352,7.104,81.36,0
08:32:16,2022,7.00,100.416,6.016,119.88,0
08:32:18,2023,5.00,100.544,9.472,102.96,0
08:32:34,2024,5.00,100.544,6.72,117.36,0
08:32:36,2025,5.40,100.8,25.344,-54.72,0
08:32:41,2026,4.40,100.416,24.064,-55.08,-0.72
08:32:45,2028,8.60,100.288,2.688,82.44,0
08:33:02,2030,1.00,100.224,3.456,85.68,0
08:33:05,2032,5.40,100.672,7.232,122.04,0
08:34:03,2038,8.40,100.48,2.88,87.84,0
08:34:06,2039,4.40,100.672,6.528,90,0
08:34:32,2043,4.40,100.608,9.984,123.84,0
08:34:38,2045,2.40,100.992,2.432,81.36,0
08:34:40,2048,8.60,100.992,6.592,81.72,0
08:34:43,2049,4.40,100.928,19.776,-78.84,1.8
08:35:02,2057,4.40,100.736,3.456,82.08,0
08:35:26,2061,5.00,100.352,9.28,117,0
08:35:30,2062,5.00,100.544,4.864,117.36,0
08:35:34,2064,4.40,100.224,-3.136,81,-1.8
08:36:42,2067,8.60,100.48,2.496,72,0
08:36:58,2073,4.40,100.672,11.136,68.04,0
08:36:58,2071,4.60,100.544,2.816,68.76,0
08:37:14,2080,4.40,100.096,27.456,-79.92,-0.36
08:37:19,2082,5.00,100.928,2.944,65.88,0
08:37:20,2087,3.20,100.672,11.904,65.88,0
08:37:22,2086,4.40,100.096,6.592,87.84,0
08:37:27,2090,6.40,100.032,5.696,82.44,0
08:37:43,2093,6.00,100.48,22.976,-78.12,-1.8
08:37:52,2094,6.40,100.8,6.4,101.88,0
08:38:08,2095,4.40,100.672,6.016,115.92,0
08:38:13,2096,4.40,100.8,3.008,110.52,0
08:38:48,2101,6.00,100.096,5.568,93.24,0
08:38:58,2103,4.40,100.992,7.04,113.4,0
08:39:03,2104,5.00,100.672,9.92,123.48,0
08:39:07,2105,6.00,100.672,6.336,97.56,0
08:39:08,2106,4.40,100.352,10.368,119.16,0
08:39:42,2110,2.60,100.928,6.08,86.04,0
08:40:20,2114,4.40,100.032,10.56,129.96,0
08:40:26,2115,6.40,100.544,28.992,-74.88,0.36
08:40:26,2116,3.20,100.672,24.704,-73.8,0
08:41:19,2120,4.40,100.224,6.912,131.4,0
08:41:25,2121,4.40,100.8,22.912,-72.72,1.44
08:41:36,2122,4.40,100.16,6.08,100.44,0
08:41:44,2123,8.60,100.928,23.424,-90.72,1.08
08:42:03,2125,5.40,100.48,7.616,115.2,0
08:43:15,2130,5.00,100.48,22.656,-88.2,0
08:44:11,2136,4.40,100.352,8.256,114.48,0
08:44:17,2137,8.00,100.416,6.592,81.36,0
08:44:49,2140,5.00,100.48,6.08,109.44,0
08:44:56,2142,4.40,100.352,9.408,127.44,0
08:45:00,2144,8.60,100.672,27.456,-75.96,2.88
08:45:26,2147,4.40,100.032,7.04,95.4,0
08:45:29,2146,4.40,100.096,23.168,-77.4,2.52
08:45:37,2148,5.00,100.672,6.976,113.76,0
08:46:21,2149,6.40,100.672,6.848,85.68,0
08:46:21,2151,6.00,100.224,21.44,-94.68,0
08:46:37,2153,10.40,100.928,2.688,81,0
08:46:52,2157,5.40,100.544,9.856,129.6,0
08:46:55,2158,4.40,100.288,6.976,121.32,0
08:47:10,2160,4.40,100.928,6.592,118.08,0
08:48:16,2163,4.40,100.48,14.592,70.56,0
08:48:16,2162,10.00,100.928,2.56,71.28,0
08:48:49,2166,4.40,100.544,8.32,105.12,0
08:48:52,2167,1.00,100.736,6.08,81.36,0
08:48:59,2168,4.40,100.288,6.72,114.84,0
08:49:08,2170,4.40,100.8,10.752,127.44,0
08:49:16,2174,6.00,100.8,21.888,-83.52,1.44
08:49:17,2175,4.40,100.864,9.6,129.24,0
08:49:24,2177,8.00,100.544,6.272,90.36,0
08:49:28,2178,8.40,100.544,2.432,45.72,0
08:49:30,2179,4.40,100.288,6.656,109.8,0
08:50:18,2188,5.00,100.224,6.464,105.84,0
08:50:50,2189,4.40,100.736,6.336,93.6,0
08:51:25,2194,8.60,100.48,2.816,65.16,0
08:51:34,2198,4.40,100.096,6.656,69.12,0
08:51:41,2201,8.60,100.672,6.144,88.92,0
08:51:48,2203,5.40,100.928,18.688,-87.84,1.44
08:52:00,2211,5.00,100.416,9.536,108,0
08:52:14,2213,6.00,100.48,3.008,83.16,0
08:52:30,2217,4.60,100.096,2.88,78.48,0
08:53:01,2226,4.40,100.864,5.632,142.2,0
08:53:38,2227,6.00,100.288,21.952,-99.72,0
08:53:43,2229,5.00,100.736,6.464,86.4,0
08:53:44,2230,5.00,100.672,9.856,103.68,0
08:53:45,2231,8.60,100.096,23.616,-79.92,-0.36
08:54:07,2236,7.00,100.16,6.528,119.16,0
08:54:07,2237,4.40,100.48,10.24,141.48,0
08:54:51,2238,5.00,100.416,20.352,-86.04,-0.36
08:54:55,2239,6.40,100.672,6.08,120.96,0
08:55:03,2240,4.40,100.608,12.16,110.52,0
08:55:08,2241,5.40,100.8,9.408,106.92,0
08:55:44,2242,4.40,100.352,6.912,112.68,0
08:55:53,2243,5.00,100.224,6.848,92.16,0
08:56:20,2246,11.40,100.8,2.88,75.24,0
08:56:43,2249,1.00,100.672,3.008,79.92,0
08:56:54,2250,8.60,100.224,20.224,-70.92,1.8
08:56:56,2255,4.40,100.928,9.152,135,0
08:57:11,2257,5.00,100.544,5.824,105.12,0
08:57:30,2261,4.40,100.736,11.072,115.92,0
08:58:40,2265,6.00,100.544,2.88,78.12,0
08:58:56,2266,4.00,100.992,3.072,78.12,0
08:59:57,2275,4.40,100.096,11.072,109.8,0
09:00:31,2280,4.40,100.288,10.432,118.08,0
09:01:03,2286,6.00,100.864,2.752,70.2,0
09:01:30,2292,4.40,100.352,6.208,102.6,0
09:01:38,2293,4.40,100.864,8.768,107.64,0
09:01:48,2297,3.20,100.608,8.064,70.92,0
09:01:48,2295,8.60,100.544,2.432,72,0
09:02:17,2300,5.00,100.352,2.944,81.36,0
09:03:17,2306,8.60,100.928,2.816,73.8,0
09:03:20,2307,5.00,100.544,6.592,82.8,0
09:03:38,2310,10.40,100.288,2.752,65.88,0
09:03:43,2312,4.40,100.352,9.664,127.44,0
09:03:45,2311,10.40,100.48,3.136,86.04,0
09:04:19,2318,4.40,100.928,6.592,108.72,0
09:04:26,2320,4.40,100.224,22.208,-74.16,0.72
09:04:28,2321,4.40,100.864,9.664,127.8,0
09:04:36,2322,4.40,100.48,9.088,118.08,0
09:05:11,2325,8.60,100.736,2.752,80.64,0
09:05:20,2326,1.00,100.224,2.88,74.88,0
09:05:48,2331,4.40,100.16,6.784,111.24,0
09:05:54,2335,8.60,100.224,21.056,-80.64,-0.72
09:05:55,2333,4.20,100.608,2.752,81.72,0
09:06:45,2340,4.40,100.288,9.024,92.16,0
09:06:56,2342,6.40,100.736,2.944,84.6,0
09:07:00,2343,5.40,100.928,6.656,81.72,0
09:07:11,2345,4.40,100.032,8.96,126.72,0
09:07:27,2346,6.00,100.032,7.168,77.76,0
09:07:27,2348,8.60,100.608,2.432,79.2,0
09:07:42,2352,4.40,100.48,9.408,133.56,0
09:07:47,2353,8.60,100.48,28.288,-90.72,1.44
09:08:03,2362,8.60,100.736,2.624,63.72,0
09:08:10,2365,5.00,100.736,10.048,98.28,0
09:08:15,2366,4.40,100.288,19.904,-81,-1.44
09:08:44,2370,4.40,100.032,6.848,96.12,0
09:08:46,2369,8.60,100.416,2.304,72.36,0
09:08:54,2372,4.40,100.224,9.536,126.72,0
09:09:26,2378,12.40,100.48,3.2,86.76,0
09:09:41,2384,4.40,100.416,6.592,108,0
09:10:37,2390,4.40,100.736,3.2,88.56,0
09:10:55,2393,8.60,100.48,6.08,79.56,0
09:10:59,2394,10.40,100.8,6.08,83.16,0
09:11:02,2395,5.40,100.288,23.68,-79.2,-0.36
09:11:30,2406,5.00,100.48,6.144,105.12,0
09:11:32,2408,4.40,100.8,10.688,130.32,0
09:11:39,2410,10.00,100.032,2.112,82.8,0
09:13:29,2413,5.00,100.8,6.72,104.4,0
09:13:47,2414,4.40,100.8,2.816,87.12,0
09:14:08,2415,4.60,100.096,2.816,74.52,0
09:14:13,2416,5.00,100.096,25.728,-76.32,-0.72
09:14:41,2423,4.40,100.224,25.408,-88.56,0.36
09:14:57,2425,5.00,100.224,3.264,107.64,0
09:15:12,2430,4.40,100.48,6.528,118.08,0
09:15:19,2432,4.40,100.736,28.8,-73.08,-1.44
09:15:37,2434,4.40,100.864,6.016,72.72,0
09:16:06,2438,4.40,100.032,24.64,-74.16,-0.36
09:16:17,2440,5.00,100.672,6.592,101.88,0
09:16:36,2444,8.60,100.288,2.624,57.96,0
09:16:40,2446,8.40,100.992,6.208,72,0
09:17:00,2452,5.40,100.416,10.112,78.48,0
09:17:01,2455,4.40,100.8,10.944,61.56,0
09:17:01,2451,8.60,100.48,3.008,62.28,0
09:17:08,2459,4.40,100.928,11.392,90.72,0
09:17:10,2458,8.60,100.16,2.176,56.52,0
09:17:19,2465,4.40,100.096,-2.624,60.48,-1.44
09:18:56,2475,4.40,100.992,6.272,96.48,0
09:19:53,2477,4.40,100.16,10.944,71.64,0
09:19:53,2476,4.40,100.16,2.816,72.36,0
09:20:26,2479,8.60,100.608,2.688,66.24,0
09:20:59,2484,8.60,100.096,2.368,69.48,0
09:21:29,2488,5.00,100.928,9.472,107.64,0
09:22:03,2491,4.40,100.352,8.96,127.44,0
09:22:26,2492,7.40,100.224,2.496,45,0
09:22:45,2493,4.40,100.992,21.568,-73.08,1.8
09:22:49,2495,4.40,100.16,10.304,107.28,0
09:22:54,2497,8.60,100.928,2.304,65.88,0
09:23:17,2500,8.40,100.672,2.432,52.2,0
09:23:57,2506,6.40,100.992,6.784,107.64,0
09:23:57,2505,7.00,100.416,2.752,78.84,0
09:24:48,2509,4.40,100.032,7.232,135.36,0
09:24:55,2510,8.40,100.48,6.592,81,0
09:26:22,2519,6.00,100.928,2.944,77.04,0
09:26:23,2520,5.00,100.8,13.248,104.04,0
09:26:30,2525,4.40,100.864,6.272,79.56,0
09:26:37,2528,6.00,100.224,3.2,78.84,0
09:26:40,2530,4.40,100.736,20.16,-79.56,1.44
09:26:57,2534,5.00,100.416,7.04,118.08,0
09:27:09,2535,4.40,100.48,6.144,104.76,0
09:27:50,2536,4.40,100.864,7.04,133.2,0
09:28:23,2538,5.00,100.096,10.496,119.52,0
09:28:26,2540,3.20,100.544,11.2,89.64,0
09:28:26,2539,7.00,100.992,2.432,90.72,0
09:28:45,2544,4.40,100.224,5.632,80.28,0
09:28:45,2543,8.00,100.864,2.88,80.28,0
09:28:56,2546,4.40,100.288,11.136,58.32,0
09:28:57,2545,4.40,100.416,2.816,59.4,0
09:29:44,2553,8.60,100.608,19.584,-97.2,2.52
09:29:57,2557,4.40,100.16,24.064,-66.96,1.44
09:30:05,2558,5.00,100.544,23.872,-77.76,0.36
09:30:08,2559,5.00,100.544,8.768,106.2,0
09:30:13,2560,6.00,100.48,2.88,57.6,0
09:30:29,2561,6.00,100.352,2.816,67.68,0
09:30:32,2562,4.40,100.992,7.68,112.32,0
09:30:42,2564,8.60,100.288,3.008,92.52,0
09:30:43,2566,4.40,100.288,10.432,100.08,0
09:31:22,2569,5.00,100.736,6.208,106.2,0
09:31:29,2570,8.40,100.8,2.88,77.04,0
09:31:47,2574,9.40,100.992,6.144,94.68,0
09:31:53,2576,12.40,100.992,2.88,74.88,0
09:32:14,2579,12.00,100.352,2.432,74.52,0
09:32:28,2580,8.60,100.864,2.816,75.6,0
09:33:13,2585,5.40,100.288,23.488,-83.16,3.24
09:33:22,2588,5.00,100.352,6.976,88.92,0
09:33:51,2592,4.40,100.928,10.176,129.24,0
09:33:52,2591,5.40,100.608,25.856,-75.6,-1.44
09:33:55,2594,4.40,100.672,3.2,96.84,0
09:33:57,2595,4.40,100.48,18.752,-84.6,-1.44
09:34:12,2600,5.00,100.864,6.016,90,0
09:34:46,2602,5.40,100.864,6.784,99.36,0
09:34:51,2603,4.40,100.224,6.4,119.16,0
09:35:44,2604,4.40,100.224,10.112,129.96,0
09:36:05,2605,5.00,100.16,6.912,104.4,0
09:36:07,2606,5.40,100.736,9.536,110.52,0
09:36:10,2607,5.00,100.416,17.792,-91.08,1.08
09:36:12,2609,4.40,100.736,23.488,-69.12,0.36
09:36:16,2610,4.40,100.16,7.04,74.16,0
09:36:16,2611,4.40,100.096,11.2,99,0
09:36:30,2613,12.40,100.032,7.104,90,0
09:36:40,2614,4.40,100.8,6.528,108.36,0
09:36:53,2624,8.60,100.416,2.496,67.68,0
09:36:58,2626,4.40,100.48,6.592,112.68,0
09:37:28,2628,8.60,100.224,26.88,-60.12,1.44
09:37:39,2632,10.40,100.16,3.264,82.8,0
09:37:59,2634,4.40,100.672,9.728,119.52,0
09:38:13,2636,6.00,100.928,2.432,78.84,0
09:38:35,2642,4.40,100.48,13.504,126.36,0
09:39:17,2654,3.20,100.416,1.856,80.64,0
09:39:17,2653,11.00,100.032,3.52,81,0
09:40:02,2657,5.00,100.544,6.336,95.76,0
09:40:26,2659,8.60,100.288,23.616,-73.08,-0.36
09:40:34,2661,2.60,100.736,3.008,84.96,0
09:41:00,2663,4.40,100.16,9.536,143.64,0
09:41:49,2665,4.40,100.928,19.008,-92.16,1.44
09:42:06,2666,5.40,100.352,5.824,123.12,0
09:42:13,2669,4.40,100.672,2.624,142.56,0
09:42:50,2672,8.60,100.16,23.552,-82.08,3.24
09:43:39,2677,4.40,100.16,9.536,61.2,0
09:43:39,2675,6.00,100.8,2.496,62.28,0
09:43:50,2678,6.00,100.16,3.776,80.64,0
09:44:01,2680,6.00,100.224,2.56,81.36,0
09:44:06,2684,6.00,100.608,3.392,73.8,0
09:44:11,2686,6.00,100.544,6.272,122.4,0
09:44:18,2689,5.00,100.48,5.248,109.44,0
09:44:45,2693,4.40,100.032,10.24,118.44,0
09:44:51,2694,4.40,100.736,9.28,116.64,0
09:45:02,2696,6.00,100.288,2.88,84.96,0
09:45:02,2698,4.40,100.736,22.528,-45.36,1.44
09:45:29,2700,8.40,100.096,21.952,-89.28,-1.8
09:45:50,2703,4.40,100.672,10.816,91.8,0
09:46:44,2705,12.00,100.416,5.696,65.16,0
09:46:49,2706,4.40,100.48,11.2,114.48,0
09:47:44,2711,5.00,100.928,6.464,93.24,0
09:48:08,2712,4.40,100.48,6.4,107.64,0
09:49:03,2713,4.40,100.8,7.424,111.24,0
09:49:11,2715,12.40,100.16,2.112,66.96,0
09:50:27,2717,8.60,100.48,6.528,79.2,0
09:50:38,2719,5.00,100.416,5.184,117.36,0
09:51:01,2723,4.40,100.352,11.136,114.48,0
09:51:14,2724,9.40,100.608,5.952,79.2,0
09:51:46,2725,8.40,100.736,5.056,100.8,0
09:52:21,2735,5.40,100.736,6.336,135,0
09:52:35,2737,6.00,100.032,3.008,78.48,0
09:52:47,2739,12.00,100.224,2.112,75.24,0
09:53:26,2746,7.40,100.672,2.944,77.04,0
09:53:35,2749,4.40,100.48,20.224,-72,2.88
09:53:42,2752,4.40,100.48,19.968,-78.84,1.8
09:53:47,2753,5.40,100.416,19.648,-77.4,0.36
09:54:11,2755,6.00,100.672,2.432,65.16,0
09:54:35,2756,4.40,100.736,6.336,117.36,0
09:55:53,2760,6.00,100.48,2.944,74.16,0
09:55:58,2761,9.00,100.032,26.304,-79.92,0.36
09:56:52,2765,5.00,100.224,5.952,137.52,0
09:57:14,2767,8.40,100.288,5.76,93.6,0
09:57:19,2770,5.00,100.352,6.592,71.64,0
09:57:22,2771,5.00,100.288,19.456,-81.72,1.8
09:58:07,2773,8.60,100.032,6.336,92.16,0
09:58:16,2775,4.40,100.544,9.088,115.56,0
09:58:18,2776,4.40,100.224,3.072,106.2,0
09:58:48,2782,4.40,100.544,11.328,131.04,0
10:00:22,2786,6.40,100.672,2.88,94.68,0
10:02:27,2787,8.60,100.352,22.72,-70.56,1.8
10:02:33,2788,8.60,100.736,19.008,-82.44,2.88
10:03:44,2791,5.00,100.416,9.472,122.4,0
10:03:48,2792,8.00,100.096,5.568,107.28,0
10:04:02,2793,8.40,100.16,6.272,82.8,0
10:04:21,2796,5.40,100.224,19.2,-87.84,2.16
10:04:39,2798,5.00,100.736,6.144,114.12,0
10:04:48,2799,8.40,100.8,2.56,79.92,0
10:05:04,2800,11.00,100.928,2.688,86.76,0
10:05:09,2801,6.40,100.48,20.48,-87.12,0.72
10:06:17,2805,4.40,100.224,11.264,134.64,0
10:06:17,2806,4.40,100.48,14.016,134.28,0
10:07:03,2812,4.40,100.288,11.264,63.72,0
10:07:03,2810,4.00,100.864,2.88,64.44,0
10:07:19,2819,11.40,100.032,2.56,83.52,0
10:07:21,2821,8.00,100.672,6.528,100.44,0
10:07:26,2822,5.00,100.736,10.112,115.2,0
10:07:37,2826,4.40,100.224,10.304,144,0
10:08:14,2832,8.60,100.864,6.528,90.72,0
10:08:19,2833,10.40,100.8,3.2,73.08,0
10:08:26,2836,7.40,100.16,24.192,-74.88,-1.44
10:09:14,2845,4.40,100.224,9.472,104.04,0
10:09:24,2846,5.00,100.608,5.888,100.44,0
10:09:27,2847,5.00,100.672,9.984,105.84,0
10:09:47,2849,6.00,100.864,2.368,79.2,0
10:10:52,2857,4.00,100.288,2.624,78.84,0
10:10:57,2858,4.40,100.16,8.576,122.04,0
10:11:05,2860,12.40,100.16,3.84,97.56,0
10:11:30,2866,8.40,100.864,7.104,85.32,0
10:11:30,2867,8.60,100.672,3.328,86.76,0
10:11:52,2878,8.60,100.416,22.08,-64.08,-0.72
10:11:59,2880,8.40,100.224,5.76,101.88,0
10:12:29,2883,5.00,100.8,6.656,97.56,0
10:12:58,2885,1.20,100.864,6.784,82.44,0
10:13:11,2886,8.60,100.416,22.72,-95.4,-0.36
10:13:30,2888,4.40,100.8,-2.624,78.48,0
10:13:39,2891,8.60,100.416,2.56,80.64,0
10:13:50,2892,8.60,100.032,26.56,-70.56,-0.36
10:14:17,2902,4.40,100.352,11.136,74.16,0
10:14:17,2901,6.00,100.672,3.008,75.6,0
10:14:42,2904,4.60,100.224,2.304,66.96,0
10:15:46,2914,11.40,100.736,3.456,93.96,0
10:16:14,2919,3.20,100.608,10.496,70.56,0
10:16:14,2918,6.00,100.352,2.688,72,0
10:16:17,2920,4.40,100.16,6.656,110.16,0
10:17:06,2924,5.00,100.16,9.152,121.32,0
10:17:24,2927,4.40,100.608,10.368,117,0
10:17:50,2939,8.60,100.48,19.648,-86.76,2.16
10:17:58,2941,6.40,100.544,6.208,95.4,0
10:18:14,2940,8.60,100.8,24,-64.08,2.52
10:19:53,2946,5.00,100.736,9.472,115.2,0
10:20:36,2947,6.00,100.544,6.528,114.48,0
