time,id,len,x_point,y_point,x_speed,y_speed
00:36:39,147,8.60,100.928,22.912,-76.68,1.8
00:36:58,153,8.60,100.608,16.832,-81.72,0.36
00:38:04,157,6.00,100.544,6.464,78.48,0
00:38:08,159,4.40,100.544,4.352,86.04,0
00:38:40,161,4.40,100.8,25.6,-66.24,-0.72
00:39:40,164,8.60,100.352,3.136,72.72,0
00:40:32,169,6.00,100.48,3.008,64.44,0
00:42:50,179,8.60,100.928,23.68,-79.2,2.52
00:43:02,181,5.00,100.736,11.712,118.44,0
00:43:55,183,5.40,100.224,23.104,-81.36,0.72
00:44:26,184,4.60,100.288,2.816,56.52,0
00:44:49,186,11.00,100.224,3.136,85.68,0
00:45:12,190,4.40,100.16,-2.176,50.4,-1.44
00:45:19,193,4.40,100.992,19.968,-79.56,0.36
00:45:54,197,8.60,100.352,20.096,-70.2,1.08
00:45:57,198,4.40,100.416,6.208,84.24,0
00:46:10,201,4.40,100.416,9.408,110.52,0
00:47:38,207,8.60,100.864,27.264,-82.8,-0.36
00:47:38,206,8.60,100.224,21.44,-83.16,-1.44
00:48:05,211,4.40,100.352,11.456,79.56,0
00:48:05,210,6.00,100.672,2.56,80.64,0
00:48:38,214,8.60,100.992,24.192,-61.2,2.16
00:48:53,216,4.40,100.352,6.912,134.64,0
00:48:56,217,4.40,100.416,9.088,122.4,0
00:49:27,218,9.00,100.8,6.336,68.4,0
00:50:13,222,8.60,100.544,22.08,-72.36,1.8
00:50:39,224,5.00,100.608,6.272,122.04,0
00:50:51,226,4.40,100.928,19.776,-71.64,0.36
00:51:09,227,8.60,100.928,20.864,-75.6,0
00:51:12,228,4.40,100.8,10.944,119.16,0
00:51:40,231,4.40,100.352,6.72,115.56,0
00:51:53,232,8.60,100.8,21.312,-87.12,0
00:52:50,237,1.00,100.544,6.912,97.56,0
00:53:25,245,8.60,100.992,20.352,-61.92,-1.08
00:53:25,244,8.60,100.672,19.84,-62.64,2.52
00:54:47,252,4.40,100.096,17.792,-92.52,2.16
00:56:12,253,8.60,100.928,20.16,-90.36,-1.08
00:56:49,260,4.40,100.096,2.688,57.24,0
00:58:03,265,8.60,100.352,3.328,78.48,0
00:58:53,270,8.60,100.224,1.728,65.88,-0.36
00:58:53,269,4.40,100.096,8.32,66.6,0
01:00:14,280,9.40,100.8,3.2,67.32,0
01:01:02,284,5.00,100.224,9.856,124.92,0
01:02:08,285,5.40,100.864,8.64,120.96,0
01:03:56,288,8.60,100.608,3.072,67.68,0
01:04:44,290,8.60,100.288,20.288,-77.4,2.16
01:05:26,291,4.20,100.608,6.4,70.92,0
01:06:12,295,4.40,100.992,6.528,91.8,0
01:07:45,297,4.40,100.8,6.72,103.68,0
01:08:08,298,5.00,100.032,3.584,109.44,0
01:08:56,300,5.40,100.928,9.344,114.48,0
01:09:53,301,6.00,100.416,10.432,99.72,0
01:10:14,302,5.00,100.032,5.76,99.36,0
01:10:25,303,9.00,100.224,23.36,-83.52,2.88
01:11:45,304,2.40,100.352,6.336,70.2,0
01:11:51,305,5.00,100.672,26.432,-87.12,-1.8
01:12:37,306,8.60,100.8,22.336,-75.24,2.52
01:13:29,307,5.40,100.352,7.296,119.88,0
01:17:41,312,4.60,100.992,2.496,75.6,0
01:18:25,314,1.00,100.48,2.944,75.24,0
01:18:28,315,4.40,100.864,23.744,-70.56,0
01:18:48,316,4.40,100.16,6.08,84.24,0
01:19:18,317,8.40,100.352,6.336,101.52,0
01:20:32,319,8.60,100.928,23.552,-73.08,1.44
01:21:42,321,8.60,100.992,21.568,-66.24,0.72
01:22:01,323,4.40,100.352,22.4,-73.08,0.36
01:22:15,325,5.00,100.8,6.208,118.08,0
01:22:19,328,6.40,100.48,22.016,-71.64,0
01:22:29,329,8.40,100.608,6.144,75.24,0
01:23:26,336,8.40,100.992,2.496,74.16,0
01:24:28,339,5.40,100.608,5.952,105.48,0
01:25:19,340,5.00,100.224,6.4,100.44,0
01:25:55,343,4.40,100.416,22.976,-56.52,0.72
01:28:16,352,4.40,100.352,8.896,127.08,0
01:28:23,353,8.40,100.608,3.2,51.12,0
01:28:42,355,8.60,100.16,18.88,-83.52,1.08
01:28:54,358,6.00,100.096,5.952,84.6,0
01:29:09,359,12.00,100.736,6.4,69.48,0
01:29:16,360,8.60,100.288,23.616,-80.28,0.36
01:29:16,361,8.60,100.224,21.568,-79.56,0
01:30:44,374,8.60,100.032,23.808,-74.52,2.52
01:31:10,377,1.00,100.352,6.784,96.84,0
01:31:23,378,5.00,100.352,5.696,117.36,0
01:32:56,383,4.40,100.416,2.816,86.04,0
01:33:44,387,8.40,100.928,9.408,90.72,0
01:33:53,388,1.00,100.928,3.456,74.88,0
01:34:08,389,8.60,100.032,19.456,-77.4,0.36
01:34:22,394,4.40,100.864,9.536,115.2,0
01:34:29,395,8.40,100.288,2.752,100.8,0
01:34:35,397,4.40,100.544,6.592,116.64,0
01:35:06,398,6.00,100.288,2.688,91.8,0
01:36:10,403,4.40,100.352,6.528,112.68,0
01:36:19,404,6.40,100.224,9.088,141.12,0
01:37:29,410,3.20,100.544,25.536,-60.12,-0.36
01:38:16,421,8.60,100.16,23.36,-70.56,2.16
01:38:53,422,8.60,100.608,22.336,-79.2,0.72
01:40:26,424,8.40,100.416,6.4,81.72,0
01:40:45,427,5.00,100.032,6.144,104.4,0
01:41:07,429,5.00,100.416,4.288,96.48,0
01:41:09,430,7.40,100.032,3.136,92.16,0
01:41:37,435,6.00,100.032,22.976,-67.68,0.36
01:41:38,437,8.60,100.096,2.048,73.44,0
01:41:39,436,5.00,100.16,23.232,-69.12,1.44
01:41:47,438,8.60,100.736,17.984,-76.32,1.08
01:41:53,442,6.00,100.032,6.08,84.24,0
01:42:09,444,11.00,100.544,6.784,91.44,0
01:42:29,446,8.40,100.608,2.816,45.72,0
01:42:34,448,8.60,100.992,19.776,-73.08,1.8
01:42:35,449,4.40,100.224,10.112,139.32,0
01:44:03,454,5.00,100.8,18.24,-68.4,0.36
01:44:57,457,8.60,100.544,24.128,-72.36,0.36
01:46:30,458,2.40,100.544,2.944,78.84,0
01:46:34,459,5.00,100.224,9.344,100.08,0
01:48:43,461,8.60,100.096,6.08,92.16,0
01:49:12,465,4.40,100.8,9.088,120.6,0
01:50:44,470,4.40,100.096,5.696,89.64,0
01:50:44,471,8.60,100.864,8.256,90,0
01:51:08,474,2.40,100.928,6.4,80.64,0
01:51:12,475,8.40,100.928,5.952,89.64,0
01:53:11,485,4.40,100.352,19.52,-83.16,0.72
01:53:28,488,8.40,100.16,3.456,66.24,0
01:53:28,489,4.40,100.096,7.872,99.36,0
01:56:27,495,6.40,100.224,6.464,122.04,0
01:57:07,498,4.40,100.928,19.392,-67.68,2.52
01:58:34,507,8.60,100.672,19.392,-51.48,1.44
01:58:35,506,5.00,100.864,5.824,100.8,0
01:58:42,508,2.60,100.16,3.584,89.64,0
02:00:50,511,11.00,100.032,6.144,83.88,0
02:02:04,515,5.00,100.352,9.472,110.16,0
02:02:49,518,4.40,100.736,10.112,122.04,0
02:04:09,519,8.40,100.608,6.08,73.8,0
02:04:27,521,12.00,100.736,2.176,78.12,0
02:04:31,524,6.40,100.544,20.544,-86.76,0
02:04:34,525,8.60,100.096,25.408,-86.04,-1.08
02:05:29,531,6.00,100.16,6.72,96.12,0
02:08:50,547,5.40,100.672,10.752,93.6,0
02:09:31,548,5.00,100.032,6.4,106.2,0
02:09:42,549,8.60,100.352,22.784,-88.56,-0.72
02:10:44,551,5.00,100.672,6.4,111.24,0
02:11:19,554,5.00,100.544,9.152,119.52,0
02:11:19,555,4.40,100.992,14.336,120.6,0
02:11:24,556,6.40,100.672,6.4,96.48,0
02:12:09,557,8.60,100.48,19.456,-66.6,2.16
02:15:18,562,2.60,100.288,6.656,91.8,0
02:16:16,564,8.00,100.544,2.304,52.92,0
02:17:14,565,8.60,100.352,21.12,-70.92,1.44
02:18:35,566,4.40,100.992,19.392,-76.68,1.44
02:18:47,567,4.40,100.096,6.272,98.28,0
02:20:23,572,8.60,100.544,17.664,-76.68,0
02:20:47,574,5.00,100.352,19.264,-83.52,0.36
02:21:11,575,5.00,100.672,10.112,112.32,0
02:21:14,576,4.40,100.864,6.144,112.68,0
02:21:23,578,8.60,100.416,18.56,-74.88,2.16
02:21:35,580,8.60,100.736,17.984,-75.6,-0.36
02:22:26,586,8.60,100.224,2.176,37.44,0
02:23:22,592,4.40,100.416,19.136,-92.88,-0.72
02:24:42,595,8.60,100.096,17.856,-86.76,1.08
02:24:45,597,4.40,100.544,9.664,105.12,0
02:25:31,601,1.00,100.48,6.976,78.12,0
02:26:23,606,8.60,100.928,19.968,-83.52,2.52
02:27:34,608,6.00,100.352,2.496,71.64,0
02:28:19,611,5.40,100.224,25.344,-65.88,1.8
02:29:44,615,8.60,100.288,5.184,76.32,0
02:31:25,621,8.60,100.928,20.352,-74.88,1.44
02:32:39,626,5.40,100.992,6.272,87.48,0
02:34:21,628,6.00,100.032,3.52,79.2,0
02:35:03,629,4.40,100.8,11.328,123.12,0
02:38:36,633,4.40,100.736,5.888,105.12,0
02:44:21,636,4.40,100.48,9.856,126,0
02:44:37,637,6.00,100.992,6.08,122.4,0
02:45:48,641,4.40,100.992,6.272,96.12,0
02:45:52,642,5.00,100.544,5.76,92.16,0
02:47:40,645,5.40,100.736,6.464,111.6,0
02:48:59,646,2.60,100.928,5.184,77.4,0
02:49:16,647,6.00,100.288,23.936,-77.04,-0.36
02:49:18,651,8.60,100.48,21.568,-77.76,-0.72
02:49:35,655,8.60,100.608,22.912,-64.08,0.36
02:49:57,656,7.00,100.992,25.344,-80.64,1.44
02:50:04,657,9.00,100.864,6.272,88.2,0
02:51:49,661,12.40,100.352,2.752,79.92,0
02:54:28,671,8.60,100.8,19.072,-98.64,-1.44
02:54:31,672,8.60,100.928,22.144,-74.16,-0.72
02:56:14,674,8.60,100.096,21.184,-77.76,1.8
02:56:29,677,8.60,100.224,2.688,73.08,0
02:56:55,683,5.00,100.416,2.24,87.84,0
02:56:55,684,5.00,100.416,10.496,113.76,0
02:57:45,689,4.60,100.416,3.84,81.36,0
02:57:59,690,5.40,100.608,6.08,83.88,0
02:59:23,692,6.00,100.096,2.432,85.32,0
02:59:30,693,1.40,100.352,3.328,90.36,0
03:00:25,703,8.40,100.8,6.208,110.16,0
03:01:04,704,3.00,100.736,6.656,88.56,0
03:02:02,706,6.40,100.48,6.08,103.68,0
03:02:24,707,1.20,100.096,3.264,67.68,0
03:03:33,709,8.40,100.8,5.952,69.12,0
03:03:36,710,8.60,100.608,20.352,-81.36,3.6
03:04:08,714,8.60,100.864,23.04,-77.04,0
03:04:50,720,8.60,100.096,2.688,75.24,0
03:06:58,724,8.60,100.992,8.192,79.56,0
03:07:11,725,7.40,100.032,5.696,87.48,0
03:08:50,730,3.20,100.736,11.072,92.52,0
03:08:52,729,6.00,100.224,2.624,77.04,0
03:09:22,735,8.60,100.416,18.944,-71.28,0.72
03:10:20,738,8.60,100.48,23.36,-82.44,3.24
03:10:47,740,6.00,100.928,7.168,107.28,0
03:10:52,741,4.00,100.544,2.752,74.88,0
03:11:47,744,4.40,100.224,5.952,115.2,0
03:12:15,746,3.00,100.48,3.52,82.08,0
03:12:43,751,4.40,100.544,23.04,-93.96,-0.36
03:12:44,752,4.40,100.736,-3.008,87.84,0
03:14:53,756,4.40,100.864,10.368,77.76,0
03:14:53,755,12.40,100.864,3.2,78.48,0
03:15:02,758,4.40,100.16,23.744,-68.04,-0.36
03:15:02,757,4.40,100.48,23.04,-68.76,2.16
03:15:19,763,10.40,100.672,6.4,82.08,0
03:15:21,765,5.00,100.8,21.12,-69.48,-1.08
03:16:41,775,7.40,100.224,6.656,111.6,0
03:16:52,776,5.00,100.352,6.592,123.48,0
03:17:23,778,6.00,100.16,23.616,-72,2.16
03:17:45,779,5.00,100.224,6.592,123.48,0
03:19:12,782,1.40,100.736,7.36,87.12,0
03:19:44,784,8.40,100.992,6.656,79.2,0
03:22:10,790,4.40,100.864,-1.472,91.08,-0.36
03:22:35,791,4.40,100.672,5.952,118.8,0
03:23:59,794,2.60,100.736,6.272,94.32,0
03:24:57,799,4.40,100.16,11.264,57.24,0
03:24:57,798,11.00,100.544,3.136,58.32,0
03:25:03,800,4.40,100.16,9.6,109.44,0
03:26:42,811,1.20,100.672,6.656,96.84,0
03:27:25,816,8.60,100.032,2.752,78.48,0
03:28:48,818,1.00,100.032,2.624,71.28,0
03:29:48,821,5.00,100.416,9.216,113.04,0
03:29:59,822,4.60,100.288,6.976,92.52,0
03:30:51,826,4.40,100.352,6.144,69.48,0
03:33:05,833,4.40,100.672,22.976,-84.24,-0.72
03:34:25,836,6.00,100.096,6.592,79.56,0
03:34:36,839,12.40,100.16,2.944,61.2,0
03:34:58,843,8.60,100.672,21.952,-72.36,0
03:35:27,846,8.40,100.672,5.888,76.32,0
03:37:15,852,4.00,100.16,6.656,99.36,0
03:37:54,857,8.60,100.096,23.68,-74.88,2.52
03:38:35,861,5.00,100.032,6.912,97.92,0
03:40:51,863,5.00,100.288,5.76,144.72,0
03:42:33,865,4.40,100.928,22.272,-66.24,0
03:42:45,866,8.60,100.608,20.416,-77.04,-1.44
03:43:59,871,4.40,100.992,11.328,83.52,0
03:43:59,870,2.60,100.8,2.688,84.6,0
03:44:44,874,4.40,100.352,7.232,120.24,0
03:45:13,877,4.40,100.736,8.704,77.76,0
03:45:13,875,4.60,100.288,2.496,79.2,0
03:45:20,879,3.00,100.672,6.464,91.44,0
03:46:03,881,4.20,100.928,2.752,83.88,0
03:46:12,883,4.60,100.608,6.976,87.84,-0.36
03:46:14,884,5.00,100.48,23.104,-52.92,-0.36
03:49:17,891,4.40,100.928,18.56,-77.4,1.08
03:49:39,892,6.40,100.48,6.912,96.48,0
03:50:18,894,8.40,100.8,2.944,64.44,0
03:50:44,897,8.60,100.864,19.456,-78.84,2.16
03:51:10,900,4.40,100.864,9.984,93.24,0
03:51:35,903,5.40,100.032,6.464,105.48,0
03:51:50,904,6.40,100.352,24.448,-66.6,-0.36
03:53:35,905,3.00,100.864,6.464,84.96,0
03:55:05,911,4.40,100.288,20.608,-83.88,0.36
03:55:25,912,8.40,100.032,6.272,80.28,0
03:56:06,914,12.40,100.416,6.848,95.76,0
03:56:14,916,1.40,100.032,2.816,78.48,0
03:56:20,919,8.40,100.032,6.464,74.52,0
03:57:12,927,5.00,100.608,6.144,118.08,0
03:58:46,932,4.00,100.8,5.568,75.6,0
03:58:58,933,6.00,100.544,6.528,110.52,0
03:59:08,934,5.40,100.48,9.344,116.64,0
03:59:14,935,4.40,100.928,6.464,91.44,0
03:59:43,938,4.40,100.096,10.56,117.72,0
04:01:27,940,8.60,100.288,6.08,79.2,0
04:01:37,942,6.00,100.48,2.56,78.48,0
04:02:09,944,4.40,100.672,-2.176,82.44,-0.72
04:03:08,945,4.40,100.096,9.024,107.28,0
04:03:14,946,1.00,100.544,2.432,72.36,0
04:03:52,949,11.00,100.8,6.208,73.08,0
04:04:24,957,8.60,100.16,4.672,83.88,0
04:04:25,958,4.40,100.544,6.4,95.4,0
04:07:45,967,4.40,100.48,8.576,125.28,0
04:07:58,968,4.40,100.032,19.776,-97.2,0
04:08:05,970,8.60,100.16,22.144,-78.12,4.32
04:08:36,975,8.60,100.928,23.296,-76.32,1.08
04:08:40,976,8.60,100.992,17.664,-83.52,1.08
04:11:05,980,8.60,100.416,17.088,-69.84,0
04:11:06,983,4.40,100.16,6.72,116.28,0
04:13:29,984,4.40,100.736,6.08,118.44,0
04:13:42,985,1.20,100.224,6.592,71.28,0
04:13:51,987,8.60,100.8,2.56,68.76,0
04:15:12,992,4.40,100.736,19.776,-76.32,0
04:15:12,991,6.00,100.544,2.944,79.92,0
04:15:34,997,4.60,100.864,6.72,98.64,0
04:16:40,1004,10.00,100.288,2.56,65.88,0
04:19:14,1011,6.00,100.736,2.752,65.88,0
04:21:02,1020,9.40,100.096,5.44,65.88,0
04:22:36,1024,6.00,100.032,4.608,79.2,0
04:22:52,1027,1.00,100.416,23.616,-83.16,0
04:24:04,1029,5.00,100.928,6.464,78.84,0
04:24:38,1032,4.40,100.352,9.6,116.64,0
04:28:38,1035,5.40,100.544,23.808,-43.2,1.08
04:28:42,1037,1.20,100.672,5.76,83.52,0
04:28:44,1040,4.40,100.48,20.352,-52.92,1.08
04:31:45,1045,6.00,100.864,2.112,74.88,0
04:32:42,1056,12.40,100.608,6.336,78.48,0
04:34:37,1066,8.60,100.352,2.624,86.76,0
04:34:47,1067,4.40,100.992,19.2,-67.68,2.16
04:35:19,1072,1.40,100.928,2.624,77.4,0
04:36:25,1076,4.40,100.48,3.712,88.56,0
04:39:33,1086,12.00,100.736,5.184,75.24,0
04:39:40,1088,6.00,100.608,3.136,83.88,0
04:40:59,1100,4.40,100.672,-1.472,72.36,-0.36
04:41:55,1101,5.40,100.352,7.936,96.12,0
04:42:03,1102,8.60,100.48,18.432,-90.72,0.72
04:42:08,1103,4.00,100.352,6.208,78.12,0
04:43:11,1108,8.60,100.736,1.92,69.12,0
04:44:23,1113,4.40,100.992,23.296,-81.36,-0.72
04:45:30,1117,4.40,100.032,2.496,47.88,0
04:48:04,1121,4.40,100.416,5.824,76.68,0
04:48:49,1125,5.00,100.48,2.816,73.44,0
04:50:01,1128,7.40,100.352,21.632,-84.96,0.72
04:50:12,1129,11.40,100.736,6.784,94.68,0
04:50:20,1131,6.00,100.736,6.72,78.12,0
04:50:51,1140,12.00,100.992,3.904,70.2,0
04:51:03,1144,6.00,100.352,6.272,96.48,0
04:51:04,1146,4.40,100.16,10.624,119.88,0
04:51:27,1152,8.60,100.672,18.304,-75.24,-0.72
04:52:07,1154,6.00,100.352,3.264,67.32,0
04:53:51,1159,8.60,100.224,19.264,-94.32,0.36
04:56:38,1173,8.60,100.8,2.304,82.08,0
04:56:55,1177,5.00,100.864,25.472,-78.84,2.16
04:58:51,1181,4.40,100.16,22.848,-77.76,1.8
04:59:49,1183,8.60,100.608,2.688,80.28,0
05:00:38,1187,8.60,100.48,23.104,-64.8,0.72
05:01:00,1188,6.00,100.864,2.688,79.2,0
05:02:38,1191,4.00,100.736,2.56,72.36,0
05:04:33,1198,7.00,100.416,3.392,56.88,0
05:04:50,1206,8.60,100.544,5.888,79.2,0
05:05:47,1211,4.40,100.864,8.128,69.48,0
05:05:47,1210,6.00,100.032,2.752,70.92,0
05:07:05,1216,4.40,100.992,12.16,86.76,0
05:07:05,1215,6.00,100.736,2.688,87.84,0
05:09:11,1222,4.40,100.864,9.6,121.32,0
05:12:06,1224,4.40,100.48,8.128,106.2,0
05:12:09,1225,5.40,100.992,22.08,-70.2,1.08
05:12:33,1226,8.40,100.928,6.08,69.12,0
05:13:28,1231,9.40,100.288,26.112,-65.52,2.16
05:13:34,1234,5.40,100.288,9.344,92.52,0
05:14:44,1235,8.40,100.416,2.88,91.44,0
05:15:08,1237,5.00,100.16,9.472,114.48,0
05:15:37,1238,4.60,100.864,6.72,79.56,0
05:16:13,1246,8.60,100.288,24.32,-72,-0.72
05:16:33,1248,8.40,100.224,6.592,99.72,0
05:17:00,1252,4.00,100.416,2.944,66.24,0
05:18:28,1255,8.60,100.544,22.784,-77.4,-0.36
05:19:31,1259,2.40,100.096,3.008,85.68,0
05:20:35,1265,6.00,100.864,2.24,93.6,0
05:22:15,1271,6.00,100.288,3.072,69.12,0
05:26:22,1277,1.20,100.672,5.824,86.76,0
05:26:34,1280,4.40,100.16,6.08,69.84,0
05:29:28,1286,7.40,100.544,6.4,116.64,0
05:32:13,1288,8.60,100.48,2.752,79.2,0
05:34:23,1294,4.40,100.672,11.264,60.48,0
05:34:23,1293,9.00,100.288,2.752,61.92,0
05:35:30,1297,8.60,100.288,4.544,83.52,0
05:36:20,1301,8.60,100.8,23.168,-73.8,0.36
05:36:59,1303,4.40,100.416,23.104,-81.72,0.36
05:37:43,1304,8.60,100.672,5.312,81,0
05:37:55,1305,6.00,100.736,2.688,84.6,0
05:39:37,1322,8.60,100.736,19.008,-87.84,0.72
05:40:22,1324,4.20,100.608,6.336,83.16,0
05:41:15,1329,8.60,100.864,3.008,90.36,0
05:41:41,1332,8.60,100.992,18.816,-77.4,2.88
05:45:02,1337,1.00,100.352,2.816,87.84,0
05:45:42,1344,5.00,100.864,6.016,115.2,0
05:45:57,1346,8.60,100.224,24,-79.92,0
05:46:20,1347,4.40,100.8,18.944,-96.48,1.08
05:46:36,1349,3.20,100.352,12.16,61.2,0
05:46:36,1348,11.40,100.672,3.328,61.92,0
05:47:27,1352,6.00,100.352,6.336,75.24,0
05:52:27,1359,8.60,100.928,22.784,-81,0.36
05:52:58,1363,8.00,100.736,3.072,67.68,0
05:53:36,1368,4.20,100.096,6.4,81,0
05:54:02,1370,10.00,100.992,3.328,77.4,0
05:54:29,1374,6.00,100.416,7.104,87.48,0
05:54:39,1375,4.40,100.096,6.336,124.56,0
05:55:22,1379,10.40,100.928,4.8,85.32,0
05:55:56,1385,3.00,100.096,3.008,74.16,0
05:56:59,1392,8.60,100.992,22.272,-73.44,-0.36
05:57:00,1391,1.20,100.928,2.624,66.96,0
05:59:37,1397,8.60,100.48,28.864,-77.04,-0.72
05:59:43,1400,8.60,100.544,26.88,-82.44,-1.8
06:01:58,1409,4.40,100.224,18.624,-83.52,1.44
06:03:01,1411,5.00,100.288,6.336,109.08,0
06:03:25,1413,8.60,100.16,19.776,-68.76,0
06:04:00,1415,5.00,100.992,8.64,95.4,0
06:04:39,1417,4.40,100.608,6.528,70.92,0
06:05:34,1421,5.00,100.352,6.208,131.4,0
06:05:36,1420,8.60,100.096,19.136,-64.44,1.08
06:06:19,1422,4.40,100.352,5.824,89.64,0
06:07:32,1424,8.40,100.352,2.688,46.44,0
06:07:43,1425,4.40,100.992,25.728,-90,0
06:09:41,1430,1.00,100.288,5.568,69.84,0
06:10:01,1437,8.60,100.352,2.112,72.72,0
06:13:23,1457,4.40,100.032,6.528,99,0
06:13:39,1458,4.40,100.608,18.496,-84.24,-0.36
06:13:40,1459,4.40,100.736,18.432,-84.24,0
06:14:42,1462,8.60,100.288,23.424,-70.56,3.24
06:14:43,1461,8.60,100.416,22.08,-69.84,0.72
06:14:53,1463,10.40,100.416,2.88,74.88,0
06:16:51,1466,4.60,100.992,5.568,72.72,0
06:18:39,1479,4.40,100.8,11.84,95.04,0
06:18:51,1481,8.60,100.224,22.336,-80.64,2.52
06:20:16,1484,4.40,100.48,9.28,150.84,0
06:20:31,1489,5.40,100.8,24.448,-70.56,-2.16
06:20:31,1490,6.00,100.16,29.44,-71.28,0
06:20:31,1488,1.40,100.48,2.496,51.48,0
06:21:33,1493,5.00,100.736,2.496,72.72,0
06:22:06,1496,4.40,100.8,6.208,123.12,0
06:22:42,1498,11.40,100.224,6.464,95.4,0
06:23:48,1502,8.60,100.544,2.752,73.08,0
06:25:11,1505,4.40,100.736,10.496,74.52,0
06:25:11,1504,4.40,100.928,3.072,75.6,0
06:25:28,1507,4.40,100.8,19.2,-82.44,0.72
06:26:39,1514,8.60,100.032,2.432,62.64,0
06:27:42,1520,10.00,100.672,6.208,78.12,0
06:27:44,1522,5.00,100.736,22.912,-82.44,0.72
06:28:35,1531,7.00,100.864,24.896,-66.96,-2.16
06:28:45,1532,10.00,100.672,2.944,71.64,0
06:29:08,1534,4.40,100.096,6.784,123.48,0
06:30:09,1544,1.20,100.608,6.656,79.2,0
06:30:49,1548,4.40,100.992,9.92,107.28,0
06:31:15,1553,8.40,100.16,4.672,72.72,0
06:35:11,1568,5.00,100.096,4.992,80.28,0
06:35:15,1570,2.60,100.48,2.24,93.6,0
06:35:36,1573,4.40,100.416,24.256,-54,0.72
06:36:12,1578,8.00,100.736,6.528,111.6,0
06:36:13,1577,6.00,100.672,22.144,-57.96,-2.16
06:37:06,1581,4.40,100.352,9.6,115.2,0
06:37:16,1582,8.60,100.16,23.04,-76.32,1.8
06:37:32,1583,4.40,100.8,23.04,-81,1.44
06:38:16,1584,4.40,100.416,23.424,-57.24,1.08
06:38:53,1586,8.60,100.672,23.296,-79.56,-0.72
06:38:55,1587,4.40,100.608,6.656,106.92,0
06:39:53,1591,4.40,100.48,6.336,125.64,0
06:41:03,1595,12.00,100.032,2.432,84.96,0
06:42:24,1600,5.00,100.096,6.08,117.36,0
06:43:07,1604,5.00,100.608,6.208,110.52,0
06:44:44,1606,11.40,100.416,6.208,89.28,0
06:45:07,1614,12.00,100.672,5.952,85.68,0
06:48:48,1624,5.00,100.224,6.592,134.64,0
06:48:54,1626,4.40,100.096,2.816,77.76,0
06:49:00,1627,4.40,100.224,7.296,138.96,0
06:50:11,1628,2.60,100.544,3.136,77.76,0
06:53:14,1632,4.40,100.288,3.2,59.76,0
06:53:43,1637,4.40,100.992,18.944,-81.72,0
06:54:09,1642,8.60,100.992,26.496,-69.48,2.52
06:54:19,1643,8.60,100.48,25.088,-78.12,0.36
