time,id,len,x_point,y_point,x_speed,y_speed
02:18:45,668,5.00,100.8,7.808,112.32,0
02:20:35,669,4.60,100.864,6.016,88.92,0
02:20:47,670,3.00,100.16,3.2,74.88,0
02:22:46,674,5.00,100.672,9.216,145.08,0
02:22:56,676,4.40,100.224,8.704,71.28,0
02:22:56,675,2.60,100.736,3.008,72.36,0
02:23:01,677,6.00,100.032,6.144,63,0
02:23:12,679,8.60,100.288,2.88,83.52,0
02:23:48,683,5.00,100.352,16.384,-81,0.36
02:24:33,685,8.60,100.544,6.656,84.6,0
02:25:21,687,4.40,100.48,7.168,105.12,0
02:25:43,689,8.60,100.288,19.456,-83.16,2.88
02:25:56,691,8.60,100.224,22.72,-80.64,0.72
02:27:21,692,5.40,100.288,22.528,-76.68,-1.8
02:27:43,693,5.00,100.416,5.888,84.96,0
02:27:49,694,5.00,100.608,9.6,104.76,0
02:28:21,695,7.00,100.864,3.008,79.56,0
02:28:46,697,4.40,100.928,9.92,73.44,0
02:28:46,696,6.00,100.288,2.496,74.16,0
02:29:03,698,8.60,100.16,17.728,-77.04,1.8
02:29:17,700,10.00,100.48,5.504,82.44,0
02:29:33,701,1.40,100.544,5.888,81,0
02:29:51,706,4.40,100.224,19.136,77.04,-0.36
02:30:09,709,4.40,100.608,13.248,75.6,0
02:30:09,708,1.00,100.8,3.072,76.32,0
02:31:17,713,7.00,100.032,4.992,61.92,0
02:31:59,719,8.40,100.224,2.944,75.6,0
02:32:55,721,4.40,100.032,19.328,-85.68,2.16
02:33:10,724,8.60,100.608,22.336,-82.08,0.36
02:33:28,726,2.40,100.352,6.4,78.12,0
02:33:48,729,4.40,100.16,10.944,77.4,0
02:33:48,728,2.40,100.672,2.368,78.48,0
02:35:05,739,8.60,100.608,6.016,82.8,0
02:35:12,740,5.00,100.544,21.696,-74.52,-0.72
02:37:41,743,8.60,100.992,23.488,-75.6,2.88
02:37:53,744,8.60,100.544,25.472,-74.16,-0.36
02:40:39,746,3.20,100.672,24.832,-75.96,0
02:41:51,753,8.40,100.288,6.336,103.68,0
02:43:29,756,8.60,100.8,24.448,-81.72,0.36
02:44:35,761,10.40,100.224,1.92,71.28,0
02:46:23,763,8.60,100.608,18.816,-68.4,0.72
02:46:41,764,6.00,100.608,18.624,-65.52,1.44
02:46:47,765,8.60,100.224,23.488,-88.56,0.72
02:46:47,766,8.60,100.736,22.528,-90.72,2.52
02:47:49,771,4.40,100.928,19.072,-81,-0.72
02:47:49,770,4.40,100.288,19.456,-82.08,2.16
02:48:07,773,5.00,100.352,10.176,93.96,0
02:48:10,774,5.00,100.864,6.08,91.44,0
02:48:21,775,4.40,100.16,16.64,-81.36,0.72
02:49:52,779,11.40,100.8,2.624,78.12,0
02:49:56,780,8.60,100.672,21.312,-60.12,1.8
02:50:48,783,6.40,100.672,5.952,79.2,0
02:51:42,786,4.40,100.736,20.8,-71.64,1.8
02:53:19,794,8.00,100.544,6.592,97.2,0
02:55:15,797,5.00,100.416,6.016,63.72,0
02:57:52,804,4.40,100.16,20.736,-80.28,1.8
02:58:45,807,3.20,100.672,3.84,83.16,0
02:59:28,810,7.00,100.544,6.272,75.96,0
03:00:26,813,6.00,100.544,1.664,61.92,-0.36
03:00:46,815,6.20,100.544,2.112,70.92,0
03:00:49,819,5.00,100.352,2.752,77.4,0
03:01:43,821,8.60,100.672,22.208,-78.48,1.8
03:03:11,827,8.60,100.224,22.272,-68.76,-0.72
03:03:11,825,8.60,100.416,22.784,-69.48,2.52
03:03:51,830,6.00,100.864,3.2,77.76,0
03:05:09,833,8.60,100.16,21.44,-65.88,1.08
03:05:24,835,8.60,100.864,24.448,-76.32,-1.8
03:05:30,839,1.20,100.48,6.08,94.68,0
03:05:33,837,8.60,100.864,18.368,-85.68,1.8
03:05:33,841,8.60,100.224,23.872,-97.2,0.72
03:07:26,845,8.40,100.8,2.944,73.08,0
03:08:06,848,4.40,100.928,28.224,-72,4.32
03:08:48,853,5.00,100.928,24.256,-77.04,-0.36
03:09:17,854,4.40,100.16,19.456,-68.04,1.08
03:10:00,855,8.60,100.352,5.632,71.64,0
03:11:23,857,5.00,100.992,2.048,79.2,0
03:11:52,863,4.40,100.416,21.504,-81,1.08
03:12:13,868,4.40,100.224,4.864,84.24,0
03:12:23,870,4.00,100.736,2.432,82.08,0
03:12:27,873,4.40,100.352,24.064,-81.72,-1.44
03:12:58,879,8.60,100.736,2.24,60.84,0
03:14:36,886,5.00,100.096,6.528,59.76,0
03:14:36,887,5.40,100.672,10.944,114.48,0
03:15:46,891,8.60,100.288,21.312,-75.96,0.72
03:16:31,892,4.40,100.736,22.208,-74.16,1.8
03:18:13,893,8.60,100.096,17.92,-74.16,1.08
03:19:27,896,8.60,100.992,22.208,-80.28,-2.16
03:20:16,898,5.40,100.8,2.816,73.44,0
03:20:17,899,4.40,100.608,7.232,87.48,0
03:20:29,903,4.00,100.16,5.696,91.08,0
03:22:12,915,8.60,100.608,19.392,-77.76,2.88
03:22:46,918,4.40,100.544,27.328,-72.36,-0.72
03:22:46,917,4.40,100.928,22.144,-72,2.16
03:23:26,923,4.60,100.736,2.688,69.12,0
03:24:05,926,6.00,100.992,2.56,79.56,0
03:24:49,929,8.60,100.736,22.336,-71.64,1.8
03:26:32,931,5.00,100.992,21.056,-81.36,0.72
03:26:40,933,7.00,100.224,3.072,76.68,0
03:27:10,941,2.40,100.928,6.144,92.16,0
03:31:05,952,5.00,100.352,6.592,102.24,0
03:31:18,953,5.00,100.032,17.664,-84.24,0.72
03:31:27,956,1.40,100.032,6.72,93.6,0
03:31:57,961,4.40,100.48,17.024,-79.92,0.36
03:32:35,962,8.60,100.864,6.4,73.44,0
03:32:57,965,6.00,100.416,5.248,86.04,0
03:33:11,969,10.40,100.928,3.456,88.2,0
03:33:40,978,4.40,100.16,18.432,-65.88,-1.08
03:34:30,980,4.40,100.544,17.984,-85.68,1.08
03:35:00,981,8.60,100.928,21.376,-90,2.88
03:35:03,982,4.40,100.288,19.648,-75.6,2.52
03:35:43,985,9.00,100.032,6.016,86.76,0
03:36:32,992,3.20,100.48,8.704,80.64,0
03:36:32,990,11.00,100.16,2.624,82.08,0
03:36:43,993,4.40,100.928,6.976,96.12,0
03:37:02,994,10.00,100.864,6.464,79.92,0
03:40:26,995,5.40,100.864,17.792,-84.24,-0.36
03:40:45,997,5.00,100.992,19.392,-51.48,1.44
03:41:13,998,7.00,100.16,6.4,121.68,0
03:43:20,999,4.40,100.544,23.488,-51.12,2.16
03:43:55,1001,4.40,100.8,3.264,96.84,0
03:44:03,1000,8.60,100.288,23.616,-74.52,2.52
03:44:12,1002,8.60,100.48,24.256,-64.08,3.24
03:44:29,1005,5.00,100.992,6.72,76.68,0
03:46:28,1009,9.40,100.672,2.752,71.28,0
03:46:44,1015,8.60,100.224,25.408,-73.44,-1.8
03:46:58,1017,8.60,100.416,18.176,-87.12,0.72
03:51:48,1022,9.00,100.416,23.424,-84.24,3.24
03:54:23,1030,8.60,100.224,22.848,-73.8,-1.44
03:56:39,1037,4.40,100.416,24.704,-84.6,-1.08
03:57:05,1038,4.40,100.544,6.272,98.64,0
03:59:04,1043,8.60,100.096,2.432,73.44,0
04:00:22,1055,8.60,100.352,22.208,-84.6,1.44
04:02:21,1060,6.40,100.8,6.464,85.68,0
04:02:48,1063,1.40,100.672,2.816,74.16,0
04:03:19,1069,8.60,100.8,24.832,-60.84,1.44
04:03:50,1074,8.60,100.736,5.952,74.52,0
04:03:50,1075,8.60,100.928,1.984,75.24,0
04:03:51,1073,1.40,100.608,6.4,77.4,0
04:04:11,1081,10.00,100.224,23.296,-72,-0.36
04:05:18,1086,10.00,100.032,2.816,77.76,0
04:05:33,1087,8.40,100.672,5.44,64.8,0
04:05:50,1089,8.60,100.736,21.184,-93.24,0
04:06:58,1095,6.40,100.16,2.368,74.16,0
04:07:13,1098,8.60,100.992,21.504,-89.28,2.52
04:07:22,1101,8.60,100.416,19.456,-55.44,0.72
04:08:01,1103,8.60,100.928,22.464,-72.72,2.16
04:08:39,1108,8.60,100.544,3.008,77.4,0
04:09:12,1111,4.40,100.096,11.904,79.56,0
04:09:12,1110,6.00,100.544,2.688,80.64,0
04:09:37,1115,2.40,100.672,2.944,70.56,0
04:10:08,1119,5.00,100.288,6.272,102.96,0
04:10:57,1121,4.40,100.16,9.984,78.12,0
04:10:57,1120,6.00,100.736,2.752,79.2,0
04:11:15,1122,8.60,100.48,25.984,-72.36,1.08
04:12:00,1130,8.60,100.224,2.24,65.52,0
04:12:32,1132,8.40,100.352,6.08,91.8,0
04:14:28,1134,6.00,100.992,2.496,75.24,0
04:15:16,1138,8.60,100.544,18.368,-89.28,2.52
04:16:54,1142,2.60,100.736,2.176,80.64,0
04:17:10,1145,4.40,100.48,10.56,109.8,0
04:18:39,1148,4.40,100.352,20.032,-67.32,-0.72
04:18:41,1149,4.40,100.032,5.44,87.12,0
04:18:45,1150,8.40,100.352,2.816,72.72,0
04:19:37,1154,8.60,100.608,2.368,79.2,0
04:20:12,1158,8.60,100.48,2.304,75.24,0
04:20:28,1160,6.00,100.608,2.304,75.24,0
04:21:41,1170,5.00,100.864,18.304,-86.76,1.8
04:23:06,1172,4.20,100.288,3.072,82.8,0
04:24:13,1176,6.00,100.864,3.008,78.48,0
04:27:36,1183,4.40,100.864,18.368,-70.56,0.72
04:28:26,1184,8.40,100.096,6.208,102.96,0
04:29:40,1187,4.40,100.096,11.008,49.32,0
04:29:40,1186,9.40,100.16,2.176,50.04,0
04:30:31,1188,4.40,100.352,-2.112,50.04,-0.72
04:32:33,1193,6.00,100.928,4.928,73.44,0
04:32:34,1194,5.00,100.544,7.104,73.44,0
04:32:59,1200,4.60,100.8,6.08,65.88,0
04:33:11,1203,4.40,100.864,5.696,70.92,0
04:34:04,1211,6.40,100.096,2.432,78.48,0
04:35:22,1212,1.40,100.224,2.56,69.48,0
04:37:42,1217,11.40,100.672,7.104,77.76,0
04:37:43,1218,4.40,100.224,10.112,64.44,0
04:37:43,1216,5.00,100.48,2.24,64.08,0
04:38:46,1227,8.60,100.736,20.672,-83.16,-1.08
04:38:55,1230,5.40,100.736,10.176,91.44,0
04:39:03,1232,4.40,100.16,21.568,-79.56,-0.36
04:39:23,1234,6.00,100.032,23.232,-79.56,0.36
04:41:38,1235,8.60,100.032,22.08,-84.96,1.44
04:42:01,1237,8.60,100.352,2.304,69.48,0
04:45:48,1242,1.20,100.544,2.944,90.72,0
04:46:20,1243,4.40,100.352,8.064,80.28,0
04:46:32,1244,2.60,100.16,2.688,64.8,0
04:47:04,1246,1.20,100.224,6.208,80.28,0
04:47:36,1250,8.40,100.16,19.072,-69.84,0
04:49:40,1253,5.00,100.032,5.76,80.64,0
04:51:17,1255,4.40,100.288,6.464,119.52,0
04:51:41,1256,8.60,100.48,18.944,-70.2,2.88
04:52:44,1260,5.40,100.928,6.336,99,0
04:53:59,1264,8.60,100.224,21.568,-79.92,1.08
04:54:31,1266,5.40,100.096,6.016,105.84,0
04:55:33,1270,4.40,100.416,5.632,65.52,0
04:55:33,1269,4.40,100.16,1.856,65.52,-0.36
04:58:09,1276,4.40,100.992,6.848,91.08,0
04:59:39,1278,8.60,100.544,2.816,74.88,0
05:00:23,1282,8.60,100.928,6.08,77.76,0
05:02:27,1287,10.40,100.864,3.072,85.32,0
05:02:48,1291,8.60,100.48,18.688,-73.08,1.8
05:03:25,1294,6.00,100.544,26.112,-77.04,2.88
05:04:13,1295,4.40,100.416,2.176,77.4,0
05:04:48,1297,4.40,100.224,-3.136,72,-2.16
05:04:54,1298,5.40,100.224,20.16,-86.4,0.36
05:04:56,1301,8.60,100.8,5.696,77.76,0
05:05:51,1306,8.60,100.992,21.696,-81.36,-0.72
05:05:59,1308,8.60,100.928,25.856,-76.68,-0.36
05:06:27,1313,4.40,100.288,22.848,-72.72,0.36
05:06:27,1310,5.40,100.608,18.688,-81,1.8
05:06:27,1312,4.40,100.416,20.736,-81.36,3.96
05:08:05,1316,4.40,100.352,24.128,-75.96,-0.36
05:08:35,1318,4.40,100.544,23.296,-82.08,1.08
05:09:02,1324,4.40,100.16,19.456,-88.2,1.08
05:09:03,1322,6.00,100.16,2.304,61.92,0
05:13:18,1329,5.00,100.224,11.456,93.96,0
05:13:24,1330,4.40,100.928,8.576,142.92,0
05:14:00,1333,4.20,100.224,2.752,76.32,0
05:14:20,1334,6.00,100.8,2.944,70.56,0
05:14:35,1340,4.40,100.544,-1.344,77.04,-0.36
05:15:32,1343,10.40,100.48,2.304,75.96,0
05:17:06,1354,5.00,100.224,2.944,84.24,0
05:17:47,1358,4.00,100.032,5.952,71.64,0
05:18:01,1360,4.40,100.544,6.272,105.84,0
05:19:56,1361,1.20,100.864,6.72,69.48,0
05:20:05,1363,9.40,100.224,3.136,56.52,0
05:23:11,1366,6.40,100.352,27.776,-70.92,-1.08
05:23:46,1371,4.40,100.544,2.304,70.56,0
05:23:49,1374,10.00,100.224,5.312,82.8,0
05:24:04,1375,6.00,100.096,2.816,69.48,0
05:24:11,1377,1.00,100.8,6.72,88.92,0
05:24:36,1387,5.00,100.416,2.56,66.96,0
05:25:38,1392,4.40,100.48,2.88,80.64,0
05:25:38,1393,8.60,100.928,18.688,-78.48,1.08
05:30:20,1397,4.60,100.48,2.176,70.92,0
05:30:24,1398,6.00,100.48,6.976,82.44,0
05:31:20,1405,5.00,100.288,18.688,-66.6,1.08
05:32:01,1406,5.00,100.736,5.824,86.76,0
05:33:47,1408,8.60,100.544,23.104,-84.24,1.08
05:35:35,1411,1.00,100.032,3.52,74.88,0
05:35:36,1412,6.40,100.992,7.168,88.92,0
05:37:17,1425,8.60,100.288,22.464,-57.6,0.36
05:38:06,1427,4.40,100.096,11.776,80.64,0
05:38:06,1426,6.00,100.096,2.752,80.64,0
05:39:21,1433,5.00,100.416,5.76,99.72,0
05:39:43,1435,4.40,100.608,22.592,-76.32,0
05:39:54,1439,4.40,100.288,9.28,81.72,0
05:39:54,1437,8.60,100.416,3.2,83.16,0
05:41:03,1443,8.60,100.032,3.136,65.88,0
05:41:04,1444,5.00,100.032,9.216,95.04,0
05:41:41,1451,8.60,100.608,21.248,-66.24,0.72
05:45:33,1457,8.60,100.288,18.688,-65.16,2.52
05:45:58,1459,6.00,100.544,4.992,86.76,0
05:46:16,1461,8.60,100.032,3.008,64.08,0
05:47:19,1468,7.20,100.032,5.952,68.76,0
05:48:04,1471,8.60,100.736,2.048,81.72,0
05:49:55,1479,4.40,100.608,23.68,-38.52,0
05:49:59,1481,8.60,100.096,18.688,-74.16,1.8
05:54:17,1485,4.40,100.992,9.728,131.04,0
05:55:17,1487,6.00,100.224,5.056,81,0
05:55:30,1488,2.40,100.8,5.696,63,0
05:56:53,1494,5.00,100.608,5.632,89.28,0
05:57:01,1495,1.20,100.672,7.424,88.2,0
05:57:57,1500,8.60,100.992,1.792,76.32,0
05:58:53,1505,6.00,100.864,6.272,78.84,0
06:00:45,1514,9.00,100.864,25.792,-74.16,-0.36
06:00:57,1520,8.60,100.544,20.096,-82.08,-0.72
06:00:57,1518,1.40,100.736,3.072,77.4,0
06:01:49,1532,4.40,100.096,23.296,-84.96,-0.36
06:02:21,1534,8.60,100.352,6.464,80.28,0
06:02:26,1535,6.00,100.608,3.712,69.12,0
06:02:48,1540,8.60,100.096,18.816,-76.32,0.72
06:02:53,1541,4.40,100.416,26.112,-76.68,1.8
06:03:18,1545,12.40,100.864,2.368,73.08,0
06:03:59,1546,4.40,100.608,6.144,79.2,0
06:04:04,1548,8.40,100.16,2.56,75.6,0
06:06:52,1553,5.00,100.032,22.336,-77.4,2.52
06:07:45,1556,8.60,100.8,4.416,68.4,0
06:08:18,1561,8.60,100.352,22.592,-57.96,0.72
06:11:48,1566,5.00,100.416,20.352,-81,2.16
