time,id,len,x_point,y_point,x_speed,y_speed
01:11:07,266,11.00,100.8,6.528,78.48,0
01:11:36,272,4.40,100.416,9.088,136.8,0
01:13:06,275,5.00,100.096,18.88,-78.12,-0.36
01:13:32,277,4.40,100.608,9.152,142.92,0
01:13:35,278,8.60,100.032,18.752,-79.56,1.08
01:14:26,280,8.40,100.672,6.72,69.84,0
01:14:41,281,8.00,100.8,6.4,91.8,0
01:15:08,288,5.00,100.672,6.848,114.48,0
01:15:19,289,7.40,100.096,3.072,61.56,0
01:18:09,306,8.00,100.928,5.824,79.56,0
01:19:02,311,8.60,100.352,2.432,74.88,0
01:20:07,315,4.40,100.864,22.656,-68.76,1.44
01:20:23,319,3.20,100.096,31.744,-81.36,-0.36
01:23:36,326,5.00,100.864,7.04,128.16,0
01:24:27,327,4.40,100.8,10.496,124.92,0
01:26:05,329,8.40,100.288,6.016,79.92,0
01:26:13,330,2.40,100.096,5.952,95.04,0
01:26:16,331,8.60,100.224,2.816,76.68,0
01:26:22,333,1.40,100.864,2.496,66.24,0
01:26:27,337,8.60,100.8,24.064,-75.96,-0.36
01:26:31,338,4.40,100.608,11.584,119.88,0
01:28:19,343,10.00,100.032,6.592,73.44,0
01:28:32,346,6.00,100.736,2.944,74.16,0
01:29:03,351,4.40,100.544,6.912,128.88,0
01:30:38,352,4.40,100.608,10.56,113.04,0
01:32:16,358,1.40,100.864,6.656,76.68,0
01:33:11,360,5.40,100.736,9.92,114.84,0
01:34:07,361,4.60,100.608,6.656,66.24,0
01:34:20,363,8.40,100.096,6.272,87.12,0
01:34:55,368,8.60,100.736,22.656,-77.04,2.16
01:35:14,369,4.20,100.16,2.24,63.36,0
01:35:25,370,6.00,100.864,21.248,-74.52,-1.08
01:36:04,371,5.00,100.736,6.976,123.84,0
01:37:32,373,5.40,100.992,7.168,100.08,0
01:38:02,375,8.60,100.352,23.232,-74.52,0.72
01:40:00,379,8.60,100.096,23.872,-78.12,0
01:40:05,382,4.40,100.416,9.856,127.8,0
01:41:01,384,4.40,100.16,10.304,146.88,0
01:41:40,385,11.00,100.416,6.528,93.96,0
01:42:23,389,5.40,100.8,6.848,98.28,0
01:45:23,390,4.40,100.8,22.848,-70.2,2.52
01:45:49,394,6.00,100.352,2.368,75.96,0
01:47:04,400,6.00,100.224,2.688,41.76,0
01:48:23,407,4.40,100.992,11.008,120.24,0
01:48:45,408,3.00,100.992,3.072,86.04,0
01:48:58,410,8.40,100.992,6.656,81,0
01:49:21,413,8.60,100.992,22.336,-73.08,-1.08
01:52:36,428,8.40,100.864,6.464,108,0
01:52:51,430,9.40,100.224,2.88,92.16,0
01:55:05,440,5.00,100.288,6.528,128.52,0
01:55:07,441,8.40,100.8,5.824,113.4,0
01:55:32,443,5.00,100.672,18.496,-82.8,1.08
01:55:59,446,12.00,100.864,2.752,65.16,0
01:55:59,447,5.00,100.032,9.344,119.16,0
01:56:16,448,12.00,100.16,2.56,87.12,0
01:58:23,452,6.40,100.224,6.656,81,0
01:59:22,456,3.20,100.48,6.4,77.76,0
01:59:22,455,4.40,100.48,3.008,77.4,0
01:59:48,460,11.40,100.672,3.136,70.92,0
02:00:36,468,4.40,100.8,10.88,72,0
02:00:51,469,1.20,100.8,2.944,86.4,0
02:01:06,474,8.60,100.352,1.792,78.48,0.36
02:01:56,481,8.60,100.8,23.808,-56.16,1.44
02:02:02,482,4.60,100.608,3.136,81,0
02:02:09,484,6.00,100.608,6.72,74.52,0
02:02:15,486,9.40,100.224,2.816,65.52,0
02:05:30,498,7.00,100.8,11.904,105.48,0
02:06:10,500,6.00,100.992,1.984,74.52,0
02:07:41,508,4.40,100.544,20.16,-70.56,1.08
02:08:43,509,4.40,100.032,19.712,-80.64,2.16
02:09:42,513,4.40,100.352,9.152,92.16,0
02:10:37,518,5.00,100.544,10.24,133.56,0
02:11:42,519,8.60,100.48,23.232,-83.52,2.16
02:12:35,520,5.00,100.416,23.36,-77.76,-0.36
02:14:08,527,4.40,100.288,8.128,100.8,0
02:14:09,525,12.40,100.928,3.2,75.6,0
02:14:45,535,4.40,100.032,23.168,-77.76,1.08
02:14:54,538,5.40,100.864,6.656,116.64,0
02:16:30,540,8.60,100.224,19.712,-93.6,1.44
02:19:51,548,6.00,100.096,6.144,100.08,0
02:21:18,551,8.40,100.288,21.312,-86.76,0.36
02:22:50,553,8.40,100.928,3.456,79.56,0
02:22:56,554,4.40,100.672,20.096,-79.2,-1.08
02:23:05,555,5.00,100.672,9.216,105.48,0
02:24:05,557,5.00,100.288,21.248,-77.4,0.36
02:24:24,559,4.40,100.416,6.656,113.4,0
02:25:48,562,8.60,100.416,1.984,70.56,0
02:25:48,561,6.00,100.48,4.096,70.56,0
02:26:28,563,8.60,100.928,18.368,-75.24,1.08
02:30:15,570,4.00,100.16,6.144,86.76,0
02:31:57,573,6.40,100.224,6.592,113.4,0
02:32:47,579,5.00,100.096,7.488,89.64,0
02:32:53,581,6.00,100.16,24.64,-64.08,0
02:34:26,583,4.40,100.8,24.064,-72.72,1.08
02:34:33,584,6.00,100.288,2.688,78.84,0
02:34:51,585,8.60,100.288,22.464,-74.88,2.88
02:35:14,588,5.00,100.352,6.72,120.24,0
02:37:37,591,4.40,100.096,5.376,80.28,0
02:40:06,593,4.60,100.864,5.76,70.56,0
02:41:01,604,12.40,100.544,6.4,61.92,0
02:44:43,612,8.40,100.096,3.072,73.08,0
02:47:00,615,4.60,100.416,7.808,80.28,0
02:47:19,622,4.40,100.224,11.648,72.72,0
02:47:19,621,8.60,100.864,2.944,73.08,0
02:47:29,625,8.60,100.096,2.56,76.68,0
02:47:32,627,5.00,100.288,19.52,-93.96,-1.08
02:49:47,633,6.00,100.992,19.2,-88.56,2.52
02:52:12,635,8.40,100.8,19.456,-73.8,2.16
02:53:24,636,4.40,100.672,8.512,123.48,0
02:55:02,637,6.00,100.032,8.128,78.12,0
02:55:02,638,8.60,100.608,3.264,77.76,0
02:55:19,641,5.40,100.16,12.48,83.88,0
02:56:57,651,4.40,100.992,19.328,-73.08,-0.36
02:59:06,653,4.40,100.608,5.632,68.76,0
02:59:42,654,1.40,100.992,6.592,93.6,0
03:00:13,658,8.60,100.544,19.072,-95.4,0.36
03:00:38,659,4.40,100.224,6.528,124.2,0
03:00:49,660,3.00,100.8,3.648,66.96,0
03:01:00,661,8.60,100.864,19.456,-78.84,2.16
03:03:14,662,4.40,100.288,9.408,124.2,0
03:03:29,665,4.40,100.352,11.264,78.12,0
03:03:29,664,6.00,100.544,2.88,80.64,0
03:03:34,667,8.60,100.032,2.944,73.8,0
03:04:01,671,11.00,100.416,1.984,76.68,0
03:07:12,675,5.00,100.928,6.336,103.68,0
03:07:16,676,4.40,100.736,25.152,-75.6,-0.36
03:07:57,677,4.40,100.928,26.432,-74.16,0.36
03:08:00,678,5.00,100.16,6.784,124.92,0
03:09:49,681,4.40,100.608,8.896,115.92,0
03:10:33,683,6.00,100.544,2.304,47.16,0
03:10:41,684,6.00,100.288,2.304,45,0
03:10:47,686,4.40,100.224,9.856,111.6,0
03:10:51,687,4.40,100.416,10.752,146.52,0
03:12:14,693,12.40,100.672,5.952,84.96,0
03:12:14,691,8.60,100.416,22.912,-85.32,-0.36
03:13:18,697,10.00,100.032,3.008,78.48,0
03:13:31,699,4.40,100.416,20.224,-72.72,-0.36
03:13:44,701,8.60,100.16,3.392,68.4,0
03:13:57,703,8.60,100.48,5.504,76.68,0
03:14:00,704,4.40,100.096,11.328,120.96,0
03:17:34,707,4.40,100.736,19.648,-71.28,1.08
03:20:23,709,9.40,100.352,6.144,86.04,0
03:20:34,710,4.60,100.544,4.352,66.96,0
03:21:05,713,4.40,100.608,2.24,54,0
03:21:34,724,8.00,100.544,5.888,86.4,0
03:23:00,727,6.00,100.48,3.712,79.2,0
03:23:54,741,8.60,100.864,2.048,81.72,0
03:23:55,742,4.40,100.16,7.168,113.04,0
03:24:20,743,8.60,100.992,24.896,-69.84,3.24
03:24:44,745,5.40,100.16,6.272,129.24,0
03:24:53,747,8.60,100.288,21.696,-59.76,1.08
03:26:22,749,4.00,100.352,6.272,60.12,0
03:27:16,754,5.00,100.032,6.592,111.24,0
03:29:59,761,8.60,100.8,5.632,76.32,0
03:31:17,763,4.40,100.544,20.8,-79.2,2.16
03:32:06,764,4.40,100.416,23.68,-74.16,0.72
03:34:15,766,1.20,100.544,6.656,95.4,0
03:36:51,774,4.40,100.672,19.2,-97.56,0
03:38:55,778,8.40,100.8,6.144,109.08,0
03:39:48,783,6.00,100.16,2.368,87.48,0
03:40:31,785,4.40,100.8,19.584,-73.08,0.36
03:40:51,786,10.00,100.608,2.24,76.32,0
03:41:27,791,8.60,100.416,22.208,-75.24,1.08
03:43:16,794,4.40,100.864,23.36,-78.12,2.52
03:44:25,796,4.40,100.032,6.272,93.6,0
03:44:54,798,5.00,100.928,6.144,111.6,0
03:45:27,799,6.00,100.224,6.592,80.64,-0.36
03:46:21,802,6.00,100.608,4.8,83.16,0
03:46:22,804,8.60,100.224,22.016,-75.24,2.16
03:46:32,805,6.00,100.416,1.792,73.8,0
03:46:32,806,8.60,100.48,3.456,75.24,0
03:47:36,810,2.40,100.416,3.648,78.48,0
03:49:53,813,6.00,100.224,2.944,77.4,0
03:52:00,819,4.40,100.288,22.528,-59.4,-1.8
03:52:01,821,6.00,100.16,3.072,78.48,0
03:54:11,822,7.00,100.352,6.208,82.44,0
03:54:15,823,1.40,100.288,2.368,73.08,0
03:56:30,831,5.40,100.992,6.336,87.12,0
03:57:36,832,5.00,100.928,7.04,106.2,0
03:58:59,833,8.00,100.48,5.376,85.68,0
03:59:26,837,8.60,100.864,25.536,-75.6,0
03:59:39,840,4.40,100.48,9.472,138.96,0
04:00:57,843,10.00,100.352,7.296,87.48,0
04:01:04,846,4.00,100.608,5.44,73.44,0
04:01:26,848,4.40,100.928,22.528,-77.04,1.08
04:01:48,851,8.60,100.352,21.696,-71.28,0.72
04:01:58,852,6.00,100.032,6.272,92.16,0
04:02:06,854,8.60,100.544,21.504,-79.2,1.44
04:03:02,859,6.00,100.416,6.4,85.32,0
04:03:08,860,4.40,100.544,9.92,121.32,0
04:03:51,862,11.00,100.352,9.664,89.28,0
04:03:54,863,2.40,100.992,5.568,84.96,0
04:04:47,876,6.00,100.48,2.752,58.68,0
04:05:23,878,8.60,100.608,22.4,-72.36,1.44
04:05:50,882,8.40,100.352,3.456,87.48,0
04:11:43,889,7.00,100.992,23.744,-68.76,-1.44
04:13:31,891,6.00,100.608,2.624,73.8,0
04:14:40,904,8.60,100.608,23.872,-70.92,-0.36
04:18:08,909,4.40,100.928,9.344,99.72,0
04:19:23,910,8.40,100.48,6.656,98.64,0
04:20:22,918,8.60,100.096,23.296,-86.4,0.36
04:22:16,923,7.00,100.48,6.272,108.72,0
04:23:21,924,12.40,100.608,6.208,81,0
04:23:51,928,12.00,100.928,2.432,98.28,0
04:23:55,929,5.40,100.864,9.344,129.96,0
04:24:49,932,8.60,100.608,2.88,75.24,0
04:24:50,935,5.00,100.416,9.472,133.2,0
04:25:10,937,4.40,100.352,9.344,129.6,0
04:25:40,940,4.40,100.928,5.824,124.92,0
04:26:40,941,5.00,100.032,6.464,104.76,0
04:27:35,943,8.60,100.544,21.824,-79.2,0.36
04:28:32,946,5.00,100.672,19.84,-80.64,1.08
04:30:32,952,4.00,100.352,6.592,77.4,0
04:31:22,955,6.00,100.48,6.08,88.56,0
04:31:27,956,4.40,100.736,10.56,153.72,0
04:32:21,960,8.40,100.16,6.848,95.04,0
04:32:46,962,6.00,100.032,2.752,73.44,0
04:33:18,964,4.40,100.608,23.04,-60.48,1.8
04:33:47,968,5.40,100.416,3.52,83.52,0
04:33:55,971,8.60,100.736,6.72,89.28,0
04:33:55,970,11.40,100.16,4.416,89.28,0
04:34:32,973,7.00,100.608,24.192,-70.92,-0.36
04:35:26,975,9.00,100.672,3.072,93.96,0
04:36:24,978,4.20,100.544,7.104,93.24,0
04:36:59,981,1.20,100.736,6.912,83.88,0
04:38:27,992,5.40,100.864,19.072,-57.24,1.44
04:39:19,993,6.00,100.992,6.72,106.92,0
04:40:43,999,5.00,100.16,22.848,-72.72,2.16
04:48:29,1004,9.40,100.224,4.672,65.52,0
04:49:28,1011,6.00,100.928,2.688,82.8,0
04:50:59,1015,4.60,100.224,3.264,72,0
04:52:39,1017,5.00,100.288,3.328,64.08,0
04:55:02,1019,4.40,100.608,3.008,90,0
04:55:24,1021,4.40,100.672,2.944,82.08,0
04:56:20,1023,2.40,100.608,6.528,84.96,0
04:56:58,1026,4.40,100.8,18.048,-83.16,2.52
05:01:33,1030,4.40,100.352,6.72,70.92,0
05:01:43,1031,6.00,100.096,2.496,68.04,0
05:03:48,1038,8.60,100.16,1.024,79.56,-1.08
05:03:48,1037,8.60,100.928,2.112,79.92,0
05:03:48,1039,4.40,100.352,11.2,78.84,0
05:05:08,1043,1.40,100.032,2.112,79.92,0
05:06:35,1046,6.00,100.416,19.52,-88.2,0.36
05:06:44,1047,4.40,100.864,24.448,-74.88,1.8
05:07:48,1048,4.40,100.416,6.528,66.96,0
05:08:21,1050,4.40,100.224,3.2,79.92,0
05:09:48,1056,4.40,100.736,22.272,-72,1.08
05:10:34,1059,8.60,100.672,24.512,-55.44,2.52
05:10:35,1060,4.40,100.16,6.72,119.52,0
05:11:37,1063,4.00,100.352,2.816,77.76,0
05:12:00,1066,6.00,100.608,6.016,104.76,0
05:12:07,1067,5.40,100.096,10.624,115.56,0
05:14:28,1078,10.00,100.416,2.752,76.32,0
05:14:33,1079,4.40,100.672,22.656,-84.24,1.8
05:15:27,1082,8.40,100.224,6.336,69.84,0
05:16:26,1088,1.20,100.48,2.432,77.4,0
05:17:10,1089,4.60,100.16,6.016,68.76,0
05:18:12,1092,8.60,100.48,21.312,-70.2,2.52
05:18:23,1094,8.60,100.928,23.616,-72,2.16
05:20:55,1096,4.40,100.8,7.104,133.92,0
05:21:31,1097,11.00,100.352,3.2,82.44,0
05:23:02,1101,4.40,100.352,17.216,-74.88,1.44
05:23:27,1102,5.00,100.608,6.976,127.08,0
05:25:39,1105,4.40,100.288,10.88,65.16,0
05:25:39,1104,10.40,100.672,2.56,65.88,0
05:26:12,1108,5.00,100.544,6.336,94.68,0
05:26:28,1112,4.40,100.288,20.928,-83.16,3.24
05:27:15,1114,2.60,100.416,3.136,85.32,0
05:27:39,1115,8.60,100.544,21.952,-69.12,-0.36
05:28:44,1118,8.60,100.544,2.688,87.84,0
05:28:48,1119,8.00,100.288,8.192,129.6,0
05:29:07,1120,8.60,100.16,6.016,89.64,0
05:32:11,1126,5.40,100.864,25.216,-87.48,0.36
05:33:14,1127,3.00,100.16,2.688,82.8,0
05:35:42,1132,8.60,100.416,25.088,-58.68,1.44
05:35:42,1134,4.40,100.416,25.664,-58.68,-0.36
05:37:23,1139,4.60,100.032,6.784,81.72,0
05:37:35,1140,5.00,100.928,9.408,128.52,0
05:37:41,1141,4.40,100.992,10.176,113.76,0
05:41:06,1142,5.00,100.736,10.688,120.6,0
05:41:21,1144,5.00,100.672,20.544,-66.24,2.52
05:43:16,1150,8.60,100.864,21.76,-63,1.44
05:43:58,1151,4.60,100.544,6.592,83.52,0
05:44:08,1153,4.40,100.864,9.216,130.68,0
05:46:41,1157,8.60,100.992,24.832,-75.24,-1.44
05:48:14,1158,8.00,100.352,6.592,74.88,0
05:50:00,1161,1.20,100.288,5.504,82.8,0
05:50:23,1163,4.40,100.096,9.536,111.24,0
05:51:50,1165,6.40,100.224,20.032,-79.92,0.72
05:51:51,1166,8.40,100.736,20.032,-79.56,0
05:52:05,1168,3.20,100.096,24.768,-84.24,-0.72
05:52:05,1167,8.60,100.672,20.928,-83.16,0.72
05:53:02,1173,8.60,100.864,21.824,-77.4,0.36
05:53:31,1176,3.00,100.288,1.792,55.8,-0.36
05:54:45,1181,3.20,100.672,24.832,-65.88,-0.36
05:55:16,1183,12.40,100.224,3.008,81.36,0
05:55:20,1184,4.40,100.544,6.208,104.4,0
05:56:09,1189,4.40,100.928,6.272,102.6,0
05:58:54,1195,4.40,100.48,2.432,65.88,0
05:58:58,1196,4.40,100.416,6.72,102.24,0
05:59:16,1198,4.40,100.416,23.488,-69.48,2.52
06:00:11,1202,6.40,100.608,26.496,-73.44,1.8
06:00:12,1203,8.60,100.096,22.272,-74.52,0.36
06:00:31,1204,6.00,100.544,23.552,-56.52,0.36
06:05:01,1210,8.60,100.864,18.304,-95.04,-0.36
06:05:29,1211,4.40,100.48,6.72,117.72,0
06:06:16,1212,8.60,100.672,20.544,-78.84,0.72
06:06:48,1215,8.60,100.48,3.008,62.64,0
06:07:26,1219,5.40,100.992,21.056,-68.04,-0.36
06:07:28,1220,8.60,100.672,22.272,-84.24,0.36
06:08:52,1228,4.40,100.032,11.136,71.28,0
06:08:52,1226,8.60,100.288,3.264,72.72,0
06:08:57,1230,4.60,100.544,7.04,92.16,0
06:09:59,1234,6.00,100.48,3.2,54.36,0
06:09:59,1235,4.40,100.608,11.2,54,0
06:10:15,1239,8.60,100.16,26.24,-76.32,-0.36
06:10:37,1240,4.40,100.352,6.08,152.64,0
06:11:05,1241,4.40,100.48,6.464,121.32,0
06:13:03,1243,8.60,100.672,20.608,-64.08,0.72
06:13:25,1247,1.40,100.16,2.688,67.32,0
06:13:48,1249,6.00,100.288,6.464,87.12,0
06:14:26,1253,8.60,100.48,22.72,-72.72,0.72
06:15:50,1255,12.40,100.544,6.208,94.68,0
06:17:25,1257,4.40,100.928,9.984,132.48,0
06:18:04,1258,4.40,100.608,6.848,122.76,0
06:18:27,1263,8.40,100.672,2.496,99,0
06:18:50,1265,4.40,100.672,24.448,-69.84,0
06:19:12,1267,5.00,100.16,7.232,117.36,0
06:19:31,1268,6.00,100.736,6.208,87.84,0
06:19:53,1271,5.40,100.992,20.544,-77.04,0
06:20:14,1274,4.40,100.8,7.168,82.8,0
06:20:15,1273,1.40,100.032,2.752,53.28,0
06:20:23,1280,4.40,100.672,11.2,58.68,0
06:20:24,1279,2.60,100.736,2.176,59.76,0
06:22:05,1291,8.60,100.928,20.288,-69.84,1.8
06:22:22,1293,4.40,100.224,16.704,-96.84,1.08
06:22:25,1294,6.40,100.416,20.544,-59.04,1.08
06:22:30,1296,4.40,100.288,22.784,-55.8,0.36
06:22:39,1297,6.00,100.608,23.296,-54,1.08
06:22:41,1298,6.00,100.288,20.48,-97.56,-0.72
06:23:01,1299,4.40,100.736,19.712,-78.12,2.16
06:23:36,1300,4.40,100.864,22.976,-52.56,0.36
06:23:50,1302,4.40,100.48,23.936,-54.72,1.44
06:23:57,1304,4.40,100.928,24.896,-55.8,2.16
06:24:58,1307,8.60,100.544,6.848,80.28,0
06:25:00,1308,5.00,100.672,11.328,97.2,0
06:25:51,1312,5.40,100.16,23.104,-62.64,-1.08
06:26:08,1314,4.40,100.8,6.208,98.64,0
06:28:16,1315,4.40,100.544,5.76,113.76,0
06:28:31,1316,6.00,100.992,2.752,86.04,0
06:29:13,1318,4.40,100.544,2.624,77.04,0
06:30:01,1320,5.00,100.544,6.08,108,0
06:30:05,1321,8.40,100.672,6.08,95.76,0
06:30:47,1322,5.00,100.992,6.784,127.08,0
06:31:09,1323,2.40,100.096,6.912,75.96,0
06:31:50,1326,8.40,100.8,2.752,70.56,0
06:34:00,1327,7.40,100.096,4.16,104.04,0
06:34:46,1328,5.00,100.544,9.792,120.6,0
06:34:56,1330,3.20,100.736,11.84,78.84,0
06:34:56,1329,6.00,100.736,1.92,79.92,0
06:35:38,1332,6.00,100.16,6.4,117,0
06:36:50,1334,5.00,100.288,20.032,-83.16,1.08
06:37:11,1337,4.40,100.288,8,102.96,0
06:37:23,1339,8.60,100.16,4.352,76.32,0
06:37:32,1342,6.00,100.352,23.68,-70.56,1.08
06:38:32,1346,4.40,100.352,6.4,97.56,0
06:39:13,1350,4.40,100.16,23.936,-75.96,-0.72
06:39:51,1352,4.40,100.992,22.656,-66.24,2.16
06:40:16,1353,5.00,100.032,23.36,-71.28,0.36
06:40:16,1354,5.40,100.736,6.592,108.72,0
06:41:53,1358,6.00,100.864,2.624,76.32,0
06:42:36,1367,4.40,100.992,26.304,-77.4,0
06:44:02,1369,12.00,100.032,6.272,73.08,0
06:44:30,1373,8.60,100.48,22.4,-81,0.72
06:45:18,1376,5.40,100.16,20.224,-63.36,-0.36
06:45:55,1378,12.40,100.864,5.824,92.52,0
06:46:06,1379,6.00,100.864,6.912,107.64,0
06:46:49,1384,8.60,100.544,23.232,-76.32,1.44
06:46:53,1385,8.60,100.352,2.752,88.92,0
06:47:25,1388,5.00,100.608,22.592,-74.16,1.08
06:47:32,1390,3.00,100.864,2.688,73.44,0
06:50:09,1396,4.40,100.864,9.984,121.32,0
06:50:44,1397,8.60,100.032,22.464,-81,-1.8
06:50:44,1398,3.20,100.736,22.464,-81.72,0.72
06:52:14,1399,8.60,100.992,22.784,-70.56,0.36
06:52:42,1400,5.40,100.16,9.408,113.04,0
06:53:00,1401,4.40,100.8,6.08,107.64,0
06:53:21,1402,6.00,100.16,2.624,90.72,0
06:54:33,1408,8.60,100.16,1.984,75.24,0
06:56:47,1418,3.00,100.736,2.368,63.72,0
06:57:23,1424,5.40,100.736,22.976,-75.24,1.08
06:57:34,1426,4.40,100.352,10.688,117.72,0
06:57:38,1428,3.20,100.48,23.552,-64.44,0
06:57:42,1427,6.00,100.608,1.856,53.64,0
06:57:57,1430,4.20,100.672,2.496,73.44,0
06:58:01,1434,4.40,100.736,10.816,73.44,0
06:58:01,1432,6.00,100.928,2.816,74.16,0
06:59:14,1442,1.40,100.48,6.656,83.52,0
06:59:27,1444,8.60,100.352,21.184,-76.68,0.36
06:59:31,1443,12.00,100.48,2.432,66.6,0
07:00:04,1451,7.40,100.672,6.976,95.04,0
07:00:51,1452,4.40,100.672,9.728,115.56,0
07:01:13,1453,8.60,100.736,24.64,-83.16,-1.08
07:01:52,1455,8.60,100.096,2.752,72.72,0
07:02:05,1457,5.00,100.608,9.216,125.28,0
07:02:28,1460,7.00,100.352,23.36,-78.84,1.08
07:03:15,1461,8.60,100.736,23.168,-78.84,2.16
07:05:43,1464,4.40,100.416,6.336,83.88,0
07:06:14,1468,5.40,100.736,7.104,124.2,0
07:07:15,1469,7.00,100.416,6.976,109.8,0
07:07:31,1472,4.40,100.416,19.84,-88.56,1.44
07:07:38,1474,5.00,100.544,23.36,-72.72,-0.72
07:08:10,1477,4.40,100.8,5.888,123.48,0
07:08:24,1480,4.40,100.224,10.816,127.44,0
07:08:55,1481,4.40,100.032,3.392,83.52,0
