time,id,len,x_point,y_point,x_speed,y_speed
14:42:17,7,4.40,100.8,23.936,-81,1.44
14:42:25,8,8.00,100.544,6.912,119.16,0
14:42:29,10,5.40,100.48,18.816,-81.36,0
14:42:56,13,5.00,100.416,7.296,124.56,0
14:42:56,11,6.00,100.224,24.128,-70.2,-0.72
14:42:59,15,4.60,100.736,3.136,88.2,0
14:43:15,18,5.00,100.544,9.536,117.36,0
14:43:45,23,5.00,100.928,6.272,124.92,0
14:49:30,24,8.60,100.096,2.688,76.68,0
14:50:17,26,1.40,100.608,3.072,67.32,0
14:50:28,28,11.00,100.864,6.528,74.88,0
14:50:41,33,5.00,100.8,6.592,126.36,0
14:50:46,34,6.00,100.864,10.24,124.56,0
14:50:48,35,5.00,100.864,3.264,107.64,0
14:50:49,36,6.00,100.672,28.736,-79.2,-1.44
14:51:07,38,5.40,100.544,5.888,113.04,0
14:51:10,39,5.00,100.928,10.56,111.24,0
14:51:23,40,4.40,100.672,21.568,-93.96,1.44
14:52:30,41,8.40,100.928,6.08,135.72,0
14:52:49,43,4.40,100.032,6.976,113.4,0
14:52:49,44,5.40,100.672,9.984,126.36,0
14:53:17,45,7.40,100.672,3.008,73.44,0
14:53:45,48,8.60,100.992,20.864,-89.28,0.36
14:53:48,49,4.40,100.352,20.224,-89.64,-1.44
14:54:52,57,7.00,100.48,3.968,102.6,0
14:54:57,60,3.20,45.824,11.2,96.48,0
14:54:59,60,5.00,100.096,10.688,97.2,0
14:55:23,63,4.40,100.352,10.304,119.16,0
14:55:52,65,4.40,100.608,10.368,110.52,0
14:55:59,66,8.60,100.416,26.176,-69.12,-2.52
14:56:18,68,4.40,100.032,6.912,120.24,0
14:56:22,69,4.40,100.48,11.2,123.84,0
14:56:23,70,4.40,100.992,20.992,-97.92,1.08
14:56:32,72,8.60,100.096,3.712,70.92,0
14:56:32,73,4.40,100.032,12.672,71.28,0
14:56:34,74,4.40,100.416,6.656,104.76,0
14:57:33,81,10.00,100.16,2.56,88.2,0
14:58:04,85,7.00,100.8,6.72,102.96,0
14:58:15,86,4.40,100.416,6.464,121.32,0
14:58:32,88,4.40,100.16,6.528,116.28,0
14:58:41,89,4.40,100.096,2.88,103.68,0
14:58:53,90,5.40,100.16,26.496,-69.84,-1.8
14:58:59,91,4.40,100.352,23.168,-63,1.08
14:59:07,92,6.40,100.416,7.04,120.24,0
14:59:23,95,6.40,100.096,6.848,119.16,0
14:59:28,97,5.00,100.48,25.088,-63.36,1.44
14:59:49,101,4.40,100.48,9.28,144.72,0
14:59:59,102,7.40,100.032,3.968,114.48,0
15:00:19,109,4.40,100.544,24.832,-78.12,-1.44
15:04:24,113,4.40,100.032,6.784,109.44,0
15:04:53,117,8.60,100.16,25.472,-79.92,-1.44
15:04:54,119,4.40,100.736,11.84,92.52,0
15:04:55,118,10.00,100.352,3.136,69.12,0
15:05:02,120,4.40,100.544,10.88,120.24,0
15:05:15,123,4.40,100.224,11.008,131.04,0
15:05:23,125,1.40,100.16,3.072,70.56,0
15:05:29,128,6.40,100.8,18.816,-78.84,-1.08
15:05:29,129,6.40,100.672,24.96,-77.4,0
15:05:30,130,4.40,100.352,6.976,117.36,0
15:06:29,136,4.40,100.48,10.624,130.68,0
15:06:45,137,4.40,100.736,10.944,111.96,0
15:07:00,140,6.40,100.864,24.576,-68.76,2.16
15:07:07,142,5.00,100.608,10.304,118.44,0
15:07:10,143,4.40,100.992,6.976,108.72,0
15:07:20,147,4.40,100.8,6.912,124.56,0
15:08:34,150,4.40,100.032,6.4,97.92,0
15:08:49,151,8.60,100.992,23.488,-60.12,0.72
15:08:52,152,5.00,100.608,3.2,139.32,0
15:09:23,155,4.40,100.416,10.624,131.4,0
15:09:29,157,4.40,100.864,6.528,117.72,0
15:09:33,158,4.40,100.352,7.296,110.52,0
15:09:35,159,5.40,100.096,10.816,108.72,0
15:09:50,162,4.40,100.672,8.128,165.6,0
15:09:52,163,4.40,100.032,14.4,158.04,0
15:10:09,164,5.40,100.928,7.104,125.64,0
15:10:25,165,4.40,100.544,9.344,115.56,0
15:11:31,168,5.00,100.288,9.856,102.96,0
15:11:44,169,5.00,100.416,3.712,104.04,0
15:12:12,171,4.40,100.928,7.232,95.76,0
15:12:31,173,10.00,100.928,3.84,83.88,0
15:12:35,174,4.40,100.544,10.368,120.6,0
15:12:42,175,4.40,100.672,10.432,121.68,0
15:12:59,176,11.40,100.736,3.264,81,0
15:13:05,180,4.40,100.288,10.368,126.36,0
15:13:28,184,4.40,100.096,6.912,102.24,0
15:13:39,185,4.40,100.992,10.496,127.44,0
15:13:52,186,4.40,100.096,7.04,111.96,0
15:14:14,187,5.00,100.864,6.848,117,0
15:14:24,189,4.40,100.16,11.904,113.76,0
15:14:30,190,4.40,100.736,9.856,96.48,0
15:15:06,196,4.40,100.352,10.56,114.48,0
15:15:06,195,1.00,100.736,6.08,98.64,0
15:15:24,197,4.40,100.352,7.488,107.64,0
15:15:45,199,8.60,100.544,23.424,-55.44,1.08
15:15:54,201,4.40,100.608,7.36,105.12,0
15:15:54,202,8.60,100.416,2.048,82.8,0
15:15:59,204,4.40,100.608,10.176,110.88,0
15:16:22,207,9.00,100.416,19.776,-76.68,0.36
15:16:37,217,8.60,100.352,3.072,94.32,0
15:16:46,220,5.40,100.8,3.264,85.68,0
15:17:55,226,4.40,100.096,10.176,108,0
15:17:57,225,8.40,100.096,2.688,68.4,0
15:18:08,229,5.00,100.544,10.816,140.76,0
15:18:13,232,8.60,100.48,2.56,71.64,0
15:18:28,234,4.40,100.224,11.072,163.44,0
15:19:33,236,5.40,100.224,24.896,-72.36,1.08
15:19:33,237,5.00,100.416,24.576,-72.36,0
15:19:58,239,4.40,100.352,10.368,102.6,0
15:20:03,241,4.40,100.352,10.368,157.32,0
15:20:06,242,6.40,100.544,6.848,73.8,0
15:20:19,244,8.40,100.224,11.328,106.56,0
15:20:19,245,8.60,100.16,5.696,94.32,0
15:20:33,247,4.40,100.928,26.112,-64.08,1.8
15:20:54,255,4.40,100.8,10.432,114.12,0
15:20:59,257,4.40,100.672,6.72,90.36,0
15:21:44,260,8.60,100.032,20.992,-93.24,3.24
15:21:52,262,11.00,100.544,3.008,70.2,0
15:22:02,263,5.00,100.672,6.272,106.2,0
15:22:34,270,4.40,100.992,12.288,134.28,0
15:22:35,269,5.00,100.8,7.232,120.96,0
15:22:57,274,8.60,100.224,2.88,87.48,0
15:23:01,275,4.40,100.48,22.336,-76.68,0
15:23:28,279,3.20,100.288,19.712,-70.56,0
15:23:35,280,6.00,100.224,3.52,73.08,0
15:23:43,282,8.60,100.864,3.072,71.28,0
15:23:43,283,7.00,100.096,7.04,100.44,0
15:23:59,284,4.40,100.608,6.976,100.8,0
15:24:01,285,4.40,100.096,12.736,113.76,0
15:24:24,290,5.00,100.416,5.76,106.56,0
15:24:31,291,5.00,100.928,6.656,85.68,0
15:24:45,295,6.40,100.16,3.648,111.24,0
15:25:18,297,4.40,100.544,7.104,104.76,0
15:25:31,301,5.40,100.864,6.4,95.4,0
15:25:37,306,4.40,100.8,6.528,95.04,0
15:25:48,308,5.40,100.992,6.848,129.6,0
15:25:51,307,8.60,100.672,20.992,-38.16,1.44
15:26:06,309,8.00,100.16,6.144,90.36,0
15:26:28,310,11.40,100.8,6.464,73.08,0
15:26:41,313,4.40,100.672,10.048,164.88,0
15:26:46,314,5.00,100.48,10.624,126.72,0
15:26:52,315,5.00,100.928,6.72,129.96,0
15:26:59,316,4.40,100.288,10.752,157.32,0
15:27:06,317,4.40,100.032,6.592,126,0
15:27:11,318,4.40,100.544,6.464,145.8,0
15:27:53,323,1.20,100.864,2.496,74.88,0
15:27:59,324,5.00,100.8,7.552,120.24,0
15:28:11,327,4.40,100.864,7.168,133.92,0
15:28:28,330,5.00,100.032,20.032,-96.12,0
15:28:33,332,4.40,100.416,11.008,84.24,0
15:28:33,331,2.60,100.736,2.816,84.96,0
15:29:29,336,4.40,100.608,23.168,-61.56,0.36
15:29:39,338,8.40,100.416,6.336,111.6,0
15:30:37,340,8.60,100.096,19.648,-84.24,0
15:30:59,343,4.40,100.8,7.616,108.36,0
15:31:16,344,7.40,100.352,6.464,112.32,0
15:31:21,345,5.00,100.608,10.432,120.24,0
15:31:28,348,4.40,100.736,10.496,67.68,0
15:31:29,347,1.00,100.096,2.432,68.4,0
15:32:36,355,5.00,100.608,6.848,129.96,0
15:33:26,356,5.00,100.16,6.272,118.8,0
15:33:37,358,6.40,100.736,3.136,117,0
15:33:40,359,8.40,100.928,6.464,111.24,0
15:33:52,360,4.40,100.48,9.984,115.92,0
15:34:01,362,5.40,100.544,24.384,-69.12,-0.72
15:34:28,366,5.40,100.736,6.912,97.56,0
15:36:36,371,5.00,100.16,7.424,99.36,0
15:37:20,373,4.40,100.864,7.36,107.28,0
15:37:43,375,4.40,100.224,11.264,122.04,0
15:38:07,376,5.00,100.16,3.584,79.92,0
15:38:11,377,4.40,100.608,7.296,118.44,0
15:39:27,383,6.00,100.416,6.464,113.76,0
15:40:05,385,6.40,100.608,6.464,93.96,0
15:40:14,386,6.40,100.672,4.096,115.56,0
15:40:22,388,5.40,100.672,9.856,108.72,0
15:40:28,390,6.40,100.224,6.976,83.52,0
15:41:03,394,1.20,100.352,3.968,86.4,0
15:41:19,396,5.40,100.096,7.232,137.52,0
15:41:23,397,4.40,100.544,10.944,122.76,0
15:41:46,400,4.40,100.416,11.008,141.84,0
15:41:50,401,5.00,100.864,7.04,121.32,0
15:42:03,402,6.00,100.736,24.832,-77.4,-0.36
15:42:38,406,4.40,100.416,6.976,124.2,0
15:42:49,407,4.40,100.8,10.048,105.84,0
15:44:23,412,4.40,100.48,6.848,122.76,0
15:45:36,428,4.40,100.928,11.648,76.68,0
15:45:36,427,6.00,100.224,3.328,79.2,0
15:45:44,430,5.00,100.8,6.208,132.12,0
15:46:23,432,9.00,100.288,3.136,57.6,0
15:47:33,436,4.40,100.8,6.528,110.16,0
15:47:45,437,4.40,100.416,10.112,119.88,0
15:48:08,438,4.40,100.928,25.216,-91.08,-1.8
15:48:45,439,4.40,100.416,7.488,108.36,0
15:49:28,446,5.00,100.736,7.168,109.08,0
15:49:57,450,9.40,100.288,3.136,82.8,0
15:50:22,453,4.40,100.8,11.52,117.72,0
15:50:33,455,4.40,100.608,10.432,111.96,0
15:50:34,456,5.00,100.288,6.464,111.24,0
15:50:53,458,4.40,100.992,9.536,126,0
15:51:11,459,6.40,100.992,7.296,99.36,0
15:51:18,460,8.40,100.224,6.848,81.72,0
15:51:36,463,4.40,100.288,7.104,118.08,0
15:51:53,465,6.40,100.992,25.92,-53.28,1.08
15:52:15,466,5.40,100.224,11.136,158.04,0
15:52:20,467,1.40,100.288,2.56,83.52,0
15:53:18,473,8.60,100.096,22.848,-77.4,0.72
15:53:32,475,2.40,100.288,6.08,82.44,0
15:53:33,476,4.40,100.032,10.432,111.24,0
15:53:42,478,8.60,100.608,3.456,84.24,0
15:53:50,482,8.40,100.288,6.848,81.72,0
15:53:57,484,5.00,100.544,8.896,82.08,0
15:54:11,488,2.60,100.8,2.88,78.12,0
15:55:10,493,4.40,100.48,6.976,124.92,0
15:55:17,494,5.40,100.224,6.08,129.6,0
15:55:17,495,4.40,100.928,12.8,146.52,0
15:55:31,497,5.00,100.736,20.928,-82.44,-0.36
15:55:34,498,5.40,100.16,7.04,108.72,0
15:55:35,499,5.00,100.096,7.616,107.28,0
15:55:41,500,4.40,100.672,3.2,122.4,0
15:55:41,501,4.40,100.864,6.848,119.16,0
15:56:33,504,5.00,100.224,9.984,115.92,0
15:57:04,506,4.40,100.992,11.008,122.4,0
15:57:11,508,5.40,100.864,24.512,-69.48,0.36
15:57:43,511,5.00,100.928,6.272,108.72,0
15:57:49,512,8.00,100.992,22.272,-79.2,-0.72
15:57:51,513,4.40,100.16,8,127.44,0
15:58:31,518,4.40,100.8,7.616,141.48,0
15:58:50,519,4.40,100.224,10.688,114.12,0
15:58:55,521,4.40,100.032,9.984,134.28,0
15:58:56,520,4.00,100.992,2.816,86.4,0
15:59:53,526,8.60,100.928,23.616,-45.72,-0.36
16:00:24,529,1.00,100.416,5.76,95.4,0
16:00:26,530,5.00,100.928,6.016,95.4,0
16:00:28,531,4.40,100.992,10.688,128.52,0
16:00:51,534,4.40,100.288,10.688,105.84,0
16:01:21,536,8.60,100.48,24.064,-77.76,2.16
16:01:21,537,8.60,100.928,23.168,-76.68,-1.08
16:01:42,541,8.60,100.096,2.88,70.56,0
16:01:53,544,4.40,100.288,6.528,80.64,0
16:02:33,553,4.40,100.928,10.688,125.28,0
16:02:45,559,4.40,100.672,11.776,79.2,0
16:02:45,558,6.00,100.544,3.136,79.92,0
16:03:13,562,8.60,100.096,22.016,-78.12,1.08
16:03:46,564,8.60,100.672,23.296,-73.08,-3.96
16:04:06,566,5.00,100.8,2.88,93.96,0
16:04:16,567,4.40,100.544,24.64,-78.48,0.72
16:04:25,568,4.40,100.544,7.04,102.6,0
16:04:29,569,4.20,100.672,3.52,72.72,0
16:04:43,572,4.40,100.864,6.528,105.84,0
16:04:43,573,4.40,100.48,21.12,-98.28,-0.72
16:05:05,579,4.40,100.8,11.136,108.72,0
16:05:28,583,1.00,100.416,7.104,85.68,0
16:05:30,584,4.40,100.224,11.008,103.68,0
16:06:02,590,11.40,100.544,6.464,84.96,0
16:06:08,593,4.40,100.224,11.264,124.92,0
16:06:09,591,5.40,100.288,3.136,79.92,0
16:06:09,592,4.40,100.352,6.976,85.68,0
16:06:13,595,5.00,100.48,6.4,100.8,0
16:06:18,596,5.00,100.096,7.744,118.08,0
16:06:56,600,5.00,100.864,6.976,117,0
16:08:42,604,4.40,100.928,19.456,-86.04,0.72
16:08:48,605,4.40,100.352,10.56,100.8,0
16:08:59,608,8.60,100.736,2.752,77.4,0
16:09:09,609,5.00,100.736,9.792,114.84,0
16:09:19,611,8.60,100.736,3.136,75.6,0
16:09:23,612,8.60,100.672,23.552,-68.4,-0.72
16:09:26,613,6.00,100.096,2.624,70.92,0
16:09:30,615,8.00,100.928,23.424,-73.44,-1.08
16:10:55,626,4.40,100.736,10.624,111.24,0
16:12:41,630,5.00,100.352,6.912,113.76,0
16:12:49,631,4.40,100.16,7.232,115.92,0
16:13:21,632,4.40,100.288,11.648,116.28,0
16:13:28,633,4.40,100.736,7.104,115.56,0
16:14:04,640,5.00,100.224,7.872,134.28,0
16:14:04,641,4.40,100.928,11.2,75.6,0
16:14:04,638,8.60,100.672,2.688,76.68,0
16:14:18,643,1.00,100.096,3.072,73.08,0
16:14:42,647,5.40,100.288,6.464,113.04,0
16:14:43,649,4.40,100.16,24.768,-58.32,-0.36
16:14:45,650,5.00,100.224,6.144,122.4,0
16:15:03,656,4.40,100.416,7.68,112.32,0
16:16:59,658,2.40,100.48,5.76,79.56,0
16:17:02,660,8.00,100.352,3.264,108,0
16:17:12,662,4.40,100.288,7.616,120.6,0
16:17:21,663,8.40,100.544,2.688,46.08,0
16:18:14,669,2.40,100.928,2.816,78.12,0
16:18:31,671,4.40,100.224,7.616,121.32,0
16:18:47,673,5.00,100.736,7.104,117,0
16:18:49,674,5.00,100.992,7.04,117.36,0
16:19:14,679,7.00,100.16,22.528,-65.16,2.52
16:19:19,680,6.00,100.992,20.16,-75.96,0.72
16:19:43,683,8.60,100.8,23.936,-79.92,1.44
16:19:48,684,8.40,100.608,3.776,98.64,0
16:20:16,688,7.00,100.864,7.424,117.36,0
16:20:54,690,7.40,100.48,5.568,107.28,0
16:20:58,689,8.60,100.352,22.208,-81.36,2.88
16:21:46,699,5.00,100.672,24.384,-41.76,-0.36
16:21:50,700,4.40,100.416,10.944,107.64,0
16:21:51,701,4.40,100.8,7.488,117,0
16:22:14,703,9.00,100.864,20.224,-62.64,0.72
16:22:18,705,7.40,100.544,3.264,101.52,0
16:22:37,706,8.60,100.288,26.112,-72.72,-0.36
16:22:38,707,8.60,100.096,23.616,-73.8,0.36
16:22:50,708,5.00,100.224,6.72,128.16,0
16:22:56,711,4.40,100.16,6.72,45.36,0
16:22:58,712,5.00,100.032,9.92,127.8,0
16:22:59,714,4.40,100.352,8.064,122.04,0
16:22:59,713,4.40,100.736,18.688,-85.68,1.8
16:23:14,717,5.00,100.288,29.056,-91.44,-1.44
16:24:34,732,4.40,100.352,11.2,136.08,0
16:24:34,730,8.60,100.288,27.648,-77.76,-1.08
16:24:35,734,8.60,100.8,23.68,-79.2,0.36
16:24:42,735,8.60,100.672,25.088,-68.4,0.72
16:24:46,740,4.40,100.288,12.736,135.72,0
16:24:50,743,4.40,100.48,12.096,134.64,0
16:24:51,745,3.20,100.032,19.392,-77.4,0.36
16:24:56,747,4.40,100.48,6.656,113.76,0
16:24:58,748,4.40,100.736,10.496,109.8,0
16:25:03,749,4.40,100.544,11.968,115.2,0
16:25:09,750,4.40,100.928,6.528,124.92,0
16:25:11,752,4.40,100.736,7.04,133.92,0
16:25:13,754,4.40,100.224,11.392,140.04,0
16:25:18,751,8.60,100.928,23.616,-59.76,-0.72
16:25:23,756,6.40,100.16,23.36,-78.48,-0.36
16:25:34,759,8.60,100.288,19.072,-92.52,1.44
16:26:03,762,5.40,100.608,3.2,88.2,0
16:26:22,764,10.00,100.416,3.264,75.96,0
16:26:42,768,8.60,100.672,24.064,-64.08,-0.72
16:26:48,772,4.40,100.288,11.072,124.56,0
16:26:51,771,8.60,100.672,23.424,-74.52,0
16:26:52,774,4.40,100.672,10.304,122.76,0
16:26:56,775,11.40,100.096,22.272,-64.08,0.72
16:26:56,777,4.40,100.864,3.328,84.96,0
16:27:13,781,5.00,100.992,10.56,102.6,0
16:27:19,783,4.40,100.992,10.048,120.6,0
16:27:22,785,4.40,100.8,7.616,73.8,0
16:27:23,784,3.00,100.16,3.52,78.48,0
16:27:25,786,4.40,100.992,7.296,79.92,0
16:28:18,796,4.40,100.864,8.32,106.92,0
16:28:19,795,3.00,100.48,3.456,74.52,0
16:28:26,799,8.60,100.736,19.584,-78.12,2.88
16:28:29,800,5.00,100.928,6.912,122.76,0
16:28:38,801,5.00,100.416,3.264,101.16,0
16:29:11,807,8.60,100.096,24.064,-84.24,1.8
16:29:21,808,4.40,100.672,10.944,115.92,0
16:29:32,810,7.00,100.8,2.752,100.44,0
16:29:45,811,4.40,100.416,10.816,114.48,0
16:30:02,813,5.40,100.736,6.656,121.32,0
16:30:17,814,5.00,100.224,6.784,119.16,0
16:30:39,818,6.40,100.16,6.016,151.92,0
16:30:55,819,5.00,100.416,6.912,101.52,0
16:31:07,820,7.40,100.096,6.912,108,0
16:31:18,822,5.00,100.288,6.976,102.6,0
16:32:10,827,5.00,100.992,7.04,123.48,0
16:32:32,829,4.40,100.352,10.56,97.2,0
16:33:13,833,8.60,100.096,26.496,-65.52,0
16:34:10,835,4.40,100.992,10.304,117.72,0
16:34:52,836,8.00,100.544,6.272,90.72,0
16:35:17,840,4.40,100.992,6.528,109.08,0
16:35:33,841,4.40,100.16,10.56,116.64,0
16:35:35,842,5.00,100.288,5.504,106.92,0
16:36:29,849,4.40,100.16,11.264,119.52,0
16:36:35,851,5.00,100.16,7.04,106.92,0
16:36:40,850,8.60,100.544,23.232,-69.84,0.36
16:36:45,852,8.60,100.48,18.56,-77.04,0.72
16:37:06,857,4.40,100.8,25.536,-79.56,-1.44
16:37:07,858,1.00,100.416,3.008,92.52,0
16:37:40,860,10.40,100.352,6.912,81,0
16:38:10,865,4.40,100.8,7.296,82.08,0
16:38:22,866,4.40,100.736,6.912,94.32,0
16:38:39,868,4.40,100.288,22.784,-74.88,-1.8
16:39:03,871,5.00,100.672,7.104,124.2,0
16:39:03,872,4.40,100.992,11.584,104.04,0
16:40:11,878,4.40,100.544,6.784,109.8,0
16:40:59,880,5.00,100.224,5.568,100.08,0
16:41:02,883,4.40,100.544,6.272,107.28,0
16:41:06,884,4.40,100.864,6.784,116.64,0
16:42:17,887,1.00,100.992,7.104,85.32,0
16:43:18,892,4.40,100.48,24.192,-73.8,-0.72
16:43:23,895,4.40,100.224,12.288,115.56,0
16:43:24,894,5.00,100.672,6.592,123.48,0
16:43:29,897,7.40,100.864,4.16,74.52,0
16:43:42,900,4.40,100.992,10.176,113.4,0
16:44:18,904,6.40,100.672,25.792,-79.56,-0.72
16:44:39,906,8.60,100.16,2.24,96.12,0
16:44:49,907,4.40,100.864,7.168,128.52,0
16:45:27,909,8.00,100.352,2.688,79.2,0
16:46:24,911,4.40,100.224,3.2,101.52,0
16:46:31,912,4.40,100.992,7.104,111.24,0
16:46:37,914,5.00,100.736,8.64,113.4,0
16:46:42,918,8.60,100.16,24.832,-91.44,-0.36
16:46:43,917,8.60,100.032,23.936,-91.8,1.08
16:46:58,920,6.40,100.16,6.912,94.32,0
16:47:03,921,6.00,100.544,4.992,113.04,0
16:47:09,922,6.40,100.544,8.256,118.44,0
16:48:36,923,4.40,100.8,10.752,143.64,0
16:48:47,924,5.00,100.608,6.656,115.2,0
16:49:01,928,8.60,100.352,24,-74.16,-0.36
16:49:22,933,4.40,100.224,7.168,113.76,0
16:49:53,940,8.60,100.928,3.136,81.72,0
16:49:58,941,4.40,100.032,10.624,135.36,0
16:50:20,942,4.40,100.416,10.24,114.84,0
16:50:40,945,4.40,100.096,6.144,94.68,0
16:51:18,949,5.40,100.352,3.968,134.64,0
16:51:39,951,5.40,100.288,6.464,87.48,0
16:52:01,953,4.40,100.032,10.24,182.16,0
16:52:40,954,5.00,100.8,6.912,104.4,0
16:54:55,959,5.40,100.992,9.6,119.88,0
16:55:55,963,4.20,100.032,2.688,55.08,0
16:55:58,964,8.60,100.544,23.424,-72.72,0.72
16:56:25,969,8.60,100.928,21.12,-71.64,2.16
16:56:30,971,5.40,100.992,6.848,90,0
16:57:03,975,8.60,100.416,23.744,-80.28,2.16
16:57:06,976,5.40,100.16,2.752,84.6,0
16:57:24,985,4.40,100.224,23.104,-78.12,0.36
16:57:40,987,4.40,100.032,21.632,-90,3.24
16:57:55,988,3.00,100.544,6.656,81.72,0
16:58:05,989,4.40,100.096,10.624,114.84,0
16:58:05,990,4.40,100.096,14.464,115.2,0
16:58:21,994,4.40,100.672,12.16,70.92,0
16:58:21,993,1.20,100.352,3.136,72.72,0
16:58:37,995,4.40,100.48,11.456,117.72,0
16:59:15,1000,8.60,100.096,2.88,78.12,0
16:59:49,1003,7.00,100.544,6.848,89.28,0
17:00:08,1004,4.40,100.672,10.112,123.12,0
17:00:10,1005,4.40,100.736,10.88,119.52,0
17:00:14,1006,11.00,100.096,3.392,77.4,0
17:00:29,1008,4.40,100.224,8.448,75.6,0
17:00:29,1007,6.00,100.48,3.008,77.04,0
17:00:36,1009,5.00,100.096,6.912,98.28,0
17:01:51,1018,5.00,100.608,11.456,108,0
17:01:58,1020,5.40,100.928,8.448,132.84,0
17:02:02,1021,1.40,100.992,3.264,74.52,0
17:02:08,1022,6.40,100.032,2.88,84.6,0
17:02:12,1023,9.40,100.032,6.336,81.72,0
17:02:20,1025,8.60,100.352,19.456,-89.28,1.08
17:03:07,1033,4.60,100.096,3.264,71.28,0
17:04:38,1037,4.40,100.48,11.264,115.56,0
17:04:45,1038,5.00,100.032,11.648,114.48,0
17:04:53,1039,4.40,100.544,24,-84.96,-0.36
17:05:03,1041,4.40,100.288,10.24,114.48,0
17:05:21,1043,12.00,100.48,7.04,91.08,0
17:05:42,1044,5.00,100.16,7.104,120.24,0
17:05:48,1047,11.00,100.544,2.88,79.56,0
17:06:27,1049,4.40,100.864,7.168,118.08,0
17:06:57,1050,4.40,100.096,10.752,119.88,0
17:07:03,1051,5.00,100.096,7.232,128.88,0
17:07:08,1052,1.00,100.544,3.2,73.8,0
17:07:19,1055,4.40,100.16,10.176,117.36,0
17:07:25,1056,4.40,100.736,25.216,-77.4,-0.36
17:07:46,1058,8.60,100.288,6.912,76.32,0
17:07:48,1059,4.40,100.032,9.664,127.8,0
17:07:51,1060,5.40,100.16,8.576,96.12,0
17:08:11,1062,4.40,100.288,7.104,128.88,0
17:08:39,1063,10.40,100.416,3.072,44.28,0
17:10:06,1069,4.40,100.992,7.744,87.84,0
17:10:35,1074,10.40,100.992,4.736,93.96,0
17:10:41,1075,8.60,100.224,22.848,-64.08,0.36
17:11:04,1079,4.40,100.992,11.136,116.64,0
17:11:11,1080,6.40,100.864,6.144,82.8,0
17:11:19,1082,5.00,100.672,6.528,105.84,0
17:11:45,1085,5.00,100.864,6.592,119.52,0
17:11:50,1086,11.40,100.736,3.648,74.16,0
17:12:38,1087,5.00,100.224,3.2,118.08,0
17:13:05,1089,5.00,100.608,3.84,95.4,0
17:13:54,1095,6.40,100.608,9.92,116.64,0
17:14:02,1096,5.40,100.736,11.008,107.28,0
17:14:16,1097,8.60,100.736,6.464,72.72,0
17:14:22,1098,4.40,100.288,9.28,125.64,0
17:14:55,1103,3.20,100.224,21.056,-90.72,0
17:15:18,1104,5.00,100.736,7.296,88.2,0
17:15:40,1108,4.40,100.096,10.24,113.04,0
17:15:47,1109,5.00,100.992,9.664,109.08,0
17:16:06,1111,5.40,100.672,20.672,-88.56,1.08
17:17:46,1116,8.00,100.224,24.128,-81.36,1.8
17:17:51,1118,5.00,100.736,9.984,135.36,0
17:17:59,1120,4.40,100.416,7.296,131.4,0
17:18:04,1121,5.00,100.736,10.112,121.32,0
17:18:16,1123,5.00,100.096,7.04,124.2,0
17:18:54,1124,5.40,100.736,6.912,113.4,0
17:18:56,1125,4.40,100.288,10.304,113.04,0
17:19:34,1129,5.00,100.544,10.112,116.28,0
17:19:44,1130,5.40,100.224,7.168,93.24,0
17:20:13,1132,5.00,100.16,7.296,126.36,0
17:20:43,1133,4.40,100.16,11.328,123.48,0
17:20:49,1134,4.40,100.608,10.816,126.72,0
17:20:55,1135,8.40,100.608,2.56,87.84,0
17:21:34,1141,1.00,100.608,6.464,67.68,0
17:21:39,1142,4.40,100.928,10.752,118.08,0
17:22:09,1147,4.40,100.672,7.872,115.2,0
17:22:22,1149,4.40,100.864,3.584,106.2,0
17:22:57,1150,4.40,100.16,21.184,-91.44,-0.36
17:24:23,1154,5.00,100.48,2.816,68.76,0
17:24:39,1157,8.60,100.992,3.456,91.08,0
17:25:04,1160,5.00,100.224,6.656,72.72,0
17:25:23,1163,8.60,100.608,23.36,-75.96,0
17:25:45,1167,8.60,100.544,20.736,-80.64,-1.08
17:25:45,1164,4.40,100.16,19.904,-81.72,1.08
17:25:46,1165,5.00,100.352,6.72,91.08,0
17:25:54,1170,8.60,100.736,24.192,-65.88,1.44
17:25:55,1169,5.00,100.736,7.168,61.56,0
17:25:57,1173,5.00,100.864,7.04,84.24,0
17:25:58,1174,5.00,100.8,10.24,136.44,0
17:26:08,1175,8.60,100.672,24.128,-77.4,-0.72
17:26:08,1176,8.40,100.672,6.464,106.56,0
17:26:28,1180,8.60,100.544,3.456,62.28,0
17:28:49,1192,8.60,100.416,19.392,-77.04,1.08
17:28:57,1195,4.40,100.352,7.04,121.32,0
17:29:09,1196,5.40,100.032,6.976,128.52,0
17:29:34,1198,5.00,100.928,7.296,114.12,0
17:29:39,1200,4.40,100.928,7.36,114.84,0
17:31:13,1203,8.60,100.096,19.968,-79.2,2.88
17:32:01,1209,4.40,100.096,10.496,140.76,0
17:32:19,1211,4.40,100.096,6.464,117.72,0
17:32:36,1212,4.00,100.224,3.008,74.88,0
17:33:40,1217,4.40,100.16,10.688,111.6,0
17:34:07,1221,2.60,100.992,3.264,86.4,0
17:34:25,1224,4.40,100.864,6.528,134.64,0
17:34:29,1223,4.40,100.48,25.216,-74.88,-2.16
17:35:16,1229,4.40,100.416,24.896,-56.52,1.44
17:35:38,1230,5.40,100.544,6.336,91.08,0
17:35:54,1232,4.40,100.928,7.936,95.76,0
17:35:56,1233,6.00,100.736,3.392,76.32,0
