time,id,len,x_point,y_point,x_speed,y_speed
02:04:40,380,5.60,100.992,2.56,84.6,0
02:04:41,382,4.40,100.352,11.968,113.4,0
02:05:12,387,8.60,100.8,19.776,-79.92,0
02:06:17,389,8.60,100.672,23.488,-81,-1.44
02:07:12,391,4.40,100.672,5.632,78.48,0
02:08:20,393,9.00,100.8,2.304,73.44,0
02:08:57,394,4.40,100.544,10.752,101.52,0
02:08:59,395,4.40,100.992,7.36,98.64,0
02:09:45,397,8.60,100.096,23.808,-79.92,1.44
02:11:16,399,8.00,100.928,6.464,78.12,0
02:12:22,402,8.60,100.416,18.624,-74.88,2.16
02:12:38,403,6.00,100.608,2.368,56.52,0
02:13:17,407,8.60,100.928,24.064,-68.04,0.36
02:13:59,411,6.40,100.544,19.328,-85.32,-1.8
02:14:32,413,8.60,100.672,19.648,-66.96,-0.72
02:15:35,417,4.40,100.864,9.984,66.96,0
02:15:35,414,4.60,100.416,2.624,68.04,0
02:16:03,418,8.40,100.928,2.624,70.56,0
02:17:26,420,8.40,100.096,1.984,61.2,0
02:17:40,421,4.40,100.608,6.08,92.16,0
02:20:15,424,8.40,100.288,2.624,60.84,0
02:21:35,427,4.40,100.416,10.176,132.12,0
02:21:45,429,3.20,100.096,10.112,77.04,0
02:21:45,428,3.00,100.032,2.688,78.12,0
02:22:17,432,4.40,100.416,12.16,92.16,0
02:22:31,435,9.40,100.352,3.2,60.12,0
02:25:35,444,11.40,100.8,6.08,69.84,0
02:25:40,445,11.40,100.544,6.144,90,0
02:25:45,447,8.40,100.224,2.88,68.76,0
02:27:50,456,1.20,100.224,6.4,63.72,0
02:29:12,461,4.40,100.416,10.56,70.92,0
02:29:44,468,6.40,100.992,20.608,-74.52,0.36
02:29:53,469,8.60,100.928,19.392,-97.56,-1.08
02:29:53,467,8.60,100.48,19.136,-98.64,2.16
02:31:24,475,4.60,100.096,6.336,68.76,0
02:32:06,481,8.60,100.16,22.208,-69.48,-2.16
02:33:36,484,4.40,100.48,6.912,93.6,0
02:37:06,487,10.00,100.608,2.88,81,0
02:40:41,492,8.60,100.48,18.048,-71.28,1.8
02:42:46,499,8.60,100.864,24.128,-82.44,0
02:44:55,500,11.40,100.288,3.008,73.8,0
02:47:47,502,2.60,100.16,3.072,71.28,0
02:48:03,503,4.40,100.288,10.176,111.24,0
02:50:06,507,4.40,100.992,9.792,74.88,0
02:51:42,508,4.40,100.352,6.976,91.08,0
02:52:00,510,6.40,100.224,2.432,65.52,0
02:56:28,520,4.40,100.672,6.848,73.8,0
02:59:42,526,5.40,100.736,10.176,121.68,0
03:00:57,527,5.00,100.608,6.336,59.76,0
03:02:08,530,4.60,100.8,3.008,82.8,0
03:02:43,532,4.40,100.928,9.216,82.08,0
03:02:43,531,8.60,100.032,6.528,82.44,0
03:05:30,534,8.40,100.288,21.504,-75.96,0.36
03:05:31,535,8.60,100.544,23.808,-75.6,-0.36
03:06:13,537,5.40,100.288,22.848,-75.24,0
03:07:22,540,5.60,100.736,6.208,79.56,0
03:09:14,541,5.00,100.544,6.272,115.2,0
03:09:52,542,4.40,100.8,6.784,100.44,0
03:11:59,547,8.60,100.352,26.88,-64.08,-0.72
03:12:28,552,6.00,100.992,22.464,-70.2,0.72
03:12:33,549,8.60,100.352,19.264,-83.88,3.24
03:12:47,553,4.40,100.992,22.72,-74.52,-1.44
03:13:58,555,4.40,100.608,8.448,89.64,0
03:14:09,556,6.40,100.352,6.72,111.6,0
03:15:01,557,4.40,100.16,21.568,-75.6,-1.8
03:15:27,560,4.40,100.352,22.016,-68.76,0.36
03:19:13,563,9.40,100.48,2.752,66.24,0
03:20:20,566,4.40,100.864,9.984,75.6,0
03:20:20,565,4.60,100.032,2.88,75.24,0
03:21:47,570,12.00,100.16,3.328,74.16,0
03:22:09,572,4.00,100.16,5.952,82.44,0
03:23:51,576,5.00,100.352,6.848,103.32,0
03:25:04,577,5.00,100.032,26.432,-78.12,-1.8
03:27:19,580,5.00,100.416,18.56,-88.2,1.08
03:30:00,583,8.60,100.672,3.456,77.04,0
03:35:36,585,11.00,100.864,10.688,84.24,0
03:37:36,590,4.40,100.416,11.072,69.12,0
03:37:36,589,5.00,100.864,2.432,69.84,0
03:38:59,592,4.40,100.352,6.272,82.44,0
03:39:36,593,8.60,100.608,22.72,-84.6,1.8
03:41:11,595,8.60,100.608,3.712,78.12,0
03:43:19,598,12.40,100.096,1.728,46.08,-0.36
03:48:33,605,10.00,100.096,3.136,82.44,0
03:54:20,608,6.00,100.928,10.24,118.08,0
03:54:22,609,5.40,100.096,6.528,108.36,0
03:55:17,613,4.40,100.608,6.72,97.56,0
03:56:17,614,5.00,100.544,6.976,108,0
03:57:48,616,11.00,100.352,2.688,84.6,0
03:58:45,617,1.00,100.224,2.688,77.04,0
04:00:07,619,10.00,100.288,2.368,57.6,0
04:01:04,624,8.60,100.352,22.976,-74.16,0.72
04:01:12,625,4.40,100.288,7.296,120.24,0
04:01:30,626,6.00,100.864,20.48,-86.4,2.88
04:02:57,631,6.40,100.608,22.976,-69.48,1.8
04:04:49,634,10.40,100.224,5.888,68.4,0
04:05:17,635,8.60,100.224,2.816,58.68,0
04:06:05,638,8.40,100.992,19.84,-80.64,2.52
04:06:09,639,8.60,100.224,21.632,-75.6,0.36
04:06:53,645,4.40,100.608,22.464,-68.04,-1.08
04:07:31,648,8.40,100.544,6.4,67.32,0
04:11:03,652,8.60,100.096,23.168,-68.76,0
04:14:32,658,8.60,100.928,22.656,-85.32,0.36
04:15:11,660,4.00,100.544,7.104,86.76,0
04:16:02,663,4.40,100.096,19.84,-90.72,2.88
04:16:13,664,5.60,100.736,4.672,66.96,0
04:20:21,678,2.60,100.096,2.432,84.24,0
04:20:59,679,4.40,100.608,5.76,120.24,0
04:24:36,686,9.40,100.8,3.136,65.16,0
04:24:49,687,1.40,100.48,6.4,93.24,0
04:25:42,693,2.60,100.672,2.688,75.96,0
04:29:11,701,5.40,100.224,20.224,-90.36,-0.72
04:29:37,703,1.40,100.928,5.632,70.2,0
04:30:51,708,1.20,100.352,3.136,89.28,0
04:32:25,710,12.00,100.608,2.624,84.96,0
04:34:09,711,4.20,100.992,2.688,79.2,0
04:35:35,715,6.00,100.608,2.752,71.64,0
04:36:09,718,3.00,100.672,2.304,70.56,0
04:36:30,720,6.00,100.16,2.24,69.12,0
04:37:15,726,2.40,100.096,7.04,91.08,0
04:37:55,727,8.00,100.032,7.68,56.88,0
04:44:35,734,5.00,100.416,5.888,82.8,0
04:47:27,735,6.40,100.096,19.776,-88.2,2.88
04:49:14,741,4.40,100.224,9.984,52.92,0
04:49:14,740,6.00,100.288,2.624,54,0
04:51:50,754,7.40,100.416,4.928,75.24,0
04:52:50,757,3.20,100.096,22.656,-81.36,1.44
04:54:14,758,12.40,100.928,6.464,70.2,0
04:54:39,760,6.40,100.736,19.392,-94.68,-0.36
04:56:17,767,8.00,100.864,5.696,69.84,0
04:58:21,771,4.40,100.416,22.272,-67.32,0
04:59:12,773,4.40,100.416,7.424,102.6,0
04:59:23,774,4.40,100.288,21.12,-52.92,0
05:00:33,775,10.40,100.544,3.008,65.88,0
05:00:53,778,6.40,100.8,6.528,69.12,0
05:02:17,784,8.40,100.864,6.208,84.6,0
05:02:59,786,6.00,100.672,6.656,73.08,0
05:04:29,789,8.40,100.544,6.72,85.68,0
05:05:54,794,5.00,100.48,6.848,114.48,0
05:08:25,796,8.40,100.352,5.952,87.12,0
05:09:51,801,4.40,100.864,9.472,79.56,0
05:11:29,806,4.40,100.608,5.952,78.48,0
05:17:51,816,4.40,100.928,5.824,89.28,0
05:18:12,817,2.40,100.288,1.792,76.32,0
05:19:32,824,3.20,100.096,7.552,76.68,0
05:19:32,823,6.00,100.544,2.624,77.76,0
05:20:23,825,8.60,100.224,22.272,-78.84,0.36
05:21:32,828,8.60,100.864,22.784,-75.96,-0.72
05:24:11,829,8.60,100.8,22.528,-76.32,-0.72
05:24:54,833,5.00,100.672,2.432,68.4,0
05:28:37,838,8.60,100.16,2.752,66.24,0
05:28:48,839,5.00,100.736,5.76,104.76,0
05:34:23,841,2.60,100.544,3.136,51.12,0
05:34:47,842,8.60,100.608,18.816,-80.28,1.8
05:36:31,844,5.00,100.032,10.112,102.96,0
05:36:39,846,12.00,100.224,2.88,62.64,0
05:39:28,851,8.60,100.672,2.496,66.6,0
05:41:05,856,4.40,100.736,19.84,-70.56,2.88
05:43:01,859,6.00,100.928,7.296,87.48,0
05:43:52,863,7.40,100.096,7.04,102.96,0
05:45:27,865,4.40,100.992,27.584,-73.8,-0.36
05:45:28,864,8.60,100.864,24.256,-73.44,-1.44
05:47:38,867,4.40,100.096,23.616,-102.24,-3.6
05:50:06,868,4.40,100.736,2.944,82.8,0
05:51:55,874,12.00,100.416,4.352,83.16,0
05:52:02,876,12.00,100.608,2.752,67.68,0
05:52:40,883,4.60,100.416,6.144,78.12,0
05:53:10,887,5.40,100.288,6.272,90.36,0
05:53:29,891,4.40,100.672,6.528,84.6,0
05:54:09,894,4.40,100.416,9.728,56.16,0
05:54:09,893,12.40,100.288,2.112,57.24,0
05:54:44,897,8.00,100.096,2.56,40.32,0
05:55:10,902,4.40,100.416,23.488,-81.36,-1.8
05:56:21,907,9.40,100.992,6.656,78.84,0
05:56:52,911,4.40,100.672,23.872,-80.64,0.36
05:57:01,912,8.60,100.608,18.24,-83.16,0.72
06:00:55,914,4.40,100.288,21.632,-57.96,0.72
06:01:04,916,8.60,100.416,18.752,-59.04,0.72
06:01:18,919,5.40,100.032,6.4,112.68,0
06:02:46,920,4.40,100.032,2.688,119.16,0
06:03:06,921,6.00,100.224,2.56,77.4,0
06:05:22,928,8.60,100.992,23.04,-75.96,-1.08
06:06:37,932,4.40,100.288,22.144,-84.96,-1.08
06:07:15,934,4.40,100.544,6.592,107.28,0
06:07:18,935,5.00,100.736,6.464,87.84,0
06:07:24,936,5.40,100.864,5.888,96.48,0
06:08:17,937,1.20,100.736,3.008,72.36,0
06:08:18,938,8.60,100.928,19.968,-75.24,0.72
06:08:40,941,8.00,100.736,6.08,105.12,0
06:08:53,942,4.40,100.8,-1.088,73.08,0
06:10:12,943,8.60,100.8,21.312,-77.04,1.44
06:10:18,948,8.60,100.608,20.928,-64.08,-0.36
06:10:20,947,7.40,100.032,2.432,46.08,0
06:10:29,949,10.40,100.544,6.144,79.56,0
06:11:25,954,4.40,100.096,7.68,80.28,0
06:14:09,956,6.00,100.288,2.432,67.32,0
06:14:25,959,8.60,100.416,2.752,71.28,0
06:17:02,976,8.60,100.224,23.168,-90.72,0.72
06:18:21,978,8.60,100.16,22.848,-77.76,-0.72
06:18:21,979,8.60,100.864,23.296,-78.48,2.52
06:18:56,982,11.00,100.992,3.2,87.12,0
06:20:10,989,6.00,100.352,2.816,71.28,0
06:20:23,995,4.40,100.352,10.88,69.12,0
06:20:23,994,8.60,100.48,2.496,69.84,0
06:20:28,997,4.60,100.928,5.376,69.12,0
06:20:28,999,8.60,100.608,1.728,70.2,0
06:20:45,1004,6.00,100.544,3.584,76.32,0
06:21:07,1014,4.40,100.736,18.944,-95.4,1.44
06:21:16,1017,2.60,100.864,2.944,74.52,0
06:22:27,1022,5.40,100.672,6.08,99,0
06:23:39,1023,4.40,100.736,6.656,117,0
06:25:55,1027,4.40,100.736,10.816,77.04,0
06:25:56,1026,8.60,100.032,3.264,76.68,0
06:29:08,1036,4.60,100.672,2.88,65.16,0
06:30:05,1042,5.40,100.416,9.792,99,0
06:31:01,1043,11.00,100.928,5.696,65.16,0
06:31:11,1044,11.00,100.288,3.072,62.28,0
06:31:12,1045,5.00,100.736,23.68,-60.12,0.72
06:31:56,1054,6.00,100.8,3.328,95.04,0
06:32:03,1055,4.40,100.288,6.848,114.12,0
06:33:39,1057,8.60,100.928,6.848,74.88,0
06:34:29,1076,4.40,100.096,18.304,-100.8,2.16
06:35:07,1079,4.40,100.736,9.536,119.88,0
06:35:07,1080,4.40,100.736,13.12,119.88,0
06:36:21,1081,5.00,100.48,6.528,96.48,0
06:36:51,1082,4.40,100.224,6.208,133.92,0
06:38:56,1084,4.40,100.352,11.072,84.24,0
06:38:56,1083,4.60,100.16,2.688,83.88,0
06:39:08,1086,3.20,100.032,4.864,89.64,0
06:40:02,1093,4.40,100.736,25.408,-80.64,2.52
06:40:06,1095,2.60,100.416,2.56,77.04,0
06:40:32,1100,8.60,100.48,2.368,70.92,0
06:40:36,1101,1.00,100.48,5.952,97.2,0
06:40:44,1102,9.40,100.48,2.88,77.76,0
06:41:04,1107,4.60,100.544,2.56,73.8,0
06:41:22,1113,4.40,100.8,9.6,123.48,0
06:41:59,1115,4.20,100.352,3.072,77.76,0
06:43:39,1120,8.60,100.928,2.88,77.04,0
06:44:18,1125,5.00,100.48,10.048,91.8,0
06:44:18,1126,4.40,100.096,12.352,70.92,0
06:44:18,1124,8.60,100.8,3.072,72,0
06:45:10,1131,7.00,100.736,6.144,89.64,0
06:45:29,1132,8.60,100.608,23.744,-55.8,0.72
06:47:39,1133,5.00,100.096,7.232,140.4,0
06:47:46,1134,5.00,100.608,18.56,-73.08,0.72
06:50:29,1137,6.40,100.672,6.4,92.16,0
06:50:39,1139,4.40,100.672,8,78.12,0
06:50:39,1138,12.40,100.544,2.688,79.2,0
06:53:45,1145,8.60,100.416,3.648,72.72,0
06:54:03,1149,8.40,100.48,6.72,119.52,0
06:54:10,1151,4.40,100.416,10.752,122.76,0
06:54:40,1152,12.00,100.8,8.064,89.64,0
06:55:34,1156,8.60,100.992,2.56,75.24,0
06:55:58,1157,5.40,100.544,9.344,152.28,0
06:56:07,1158,5.40,100.608,3.328,91.44,0
06:57:33,1160,8.60,100.544,2.56,71.28,0
06:59:03,1162,8.60,100.736,2.56,74.88,0
07:03:32,1175,4.40,100.032,6.464,124.2,0
07:03:46,1176,8.40,100.864,6.784,80.28,0
07:05:29,1181,4.20,100.16,2.368,70.56,0
07:06:50,1186,5.00,100.224,22.72,-83.88,1.44
07:06:50,1185,8.60,100.544,23.744,-84.6,2.88
07:07:10,1188,8.60,100.096,2.688,81,0
07:07:30,1189,5.40,100.8,9.6,92.88,0
07:07:50,1193,8.60,100.288,26.432,-72,-1.44
07:08:03,1195,4.40,100.736,10.944,105.48,0
07:08:10,1196,6.00,100.224,6.336,82.08,0
07:08:13,1199,4.40,100.928,10.624,78.84,0
07:08:34,1207,5.00,100.096,6.784,110.16,0
07:09:24,1212,5.40,100.992,25.472,-83.88,0
07:09:58,1215,8.60,100.032,3.072,74.52,0
07:09:58,1216,4.40,100.608,14.272,74.16,0
07:10:19,1218,12.40,100.16,3.136,96.12,0
07:10:50,1223,10.40,100.096,2.176,64.8,0
07:11:26,1227,9.00,100.16,2.944,87.12,0
07:12:58,1230,4.40,100.736,6.208,119.16,0
07:13:22,1231,4.40,100.992,10.368,98.64,0
07:14:20,1232,4.40,100.864,9.792,110.16,0
07:14:23,1233,8.40,100.864,5.76,80.28,0
07:14:48,1237,10.00,100.48,5.568,80.64,0
07:15:05,1238,6.00,100.16,5.248,70.92,0
07:15:53,1245,8.40,100.8,2.816,63,0
07:16:09,1247,5.00,100.928,24.128,-78.84,-0.36
07:16:44,1252,4.40,100.032,22.784,-69.84,-0.72
07:16:56,1253,1.20,100.736,6.016,80.28,0
07:16:57,1255,8.60,100.8,22.976,-75.96,-0.72
07:18:11,1262,2.60,100.8,5.568,69.84,0
07:18:15,1264,4.40,100.8,6.208,83.88,0
07:18:22,1265,11.40,100.416,3.2,82.8,0
07:18:46,1269,4.40,100.032,9.152,124.56,0
07:18:59,1271,8.60,100.8,24.832,-80.28,0.36
07:19:51,1277,5.00,100.864,6.528,118.08,0
07:19:59,1278,4.40,100.736,18.944,-99,2.88
07:20:40,1281,5.00,100.544,10.368,114.12,0
07:21:36,1284,4.40,100.736,10.176,115.92,0
07:22:12,1288,5.40,100.864,6.4,122.04,0
07:26:03,1304,6.00,100.48,5.952,77.76,0
07:26:37,1312,7.00,100.928,5.696,97.2,0
07:26:39,1314,7.40,100.224,9.664,105.12,0
07:27:55,1319,4.40,100.032,21.056,-90.36,0
07:27:55,1318,12.40,100.16,2.56,76.68,0
07:27:57,1321,4.40,100.16,23.36,-74.16,0.72
07:27:58,1320,5.00,100.48,7.296,104.4,0
07:28:24,1322,8.40,100.16,2.944,88.92,0
07:29:00,1325,5.00,100.8,19.904,-104.04,2.16
07:29:12,1327,8.60,100.032,22.784,-88.2,2.88
07:29:36,1328,6.00,100.352,19.712,-108.72,2.88
07:30:13,1334,7.40,100.864,6.4,95.4,0
07:31:25,1340,4.40,100.416,11.52,118.8,0
07:31:28,1337,4.40,100.352,20.224,-82.8,2.52
07:31:38,1343,8.60,100.736,2.816,65.52,0
07:31:38,1345,4.40,100.608,6.784,99,0
07:32:24,1348,8.60,100.544,22.912,-71.28,-0.36
07:33:13,1352,10.00,100.096,2.944,79.56,0
07:33:25,1353,5.00,100.032,6.208,110.52,0
07:33:37,1356,4.40,100.288,17.088,-82.08,1.08
07:34:08,1358,5.00,100.288,9.984,113.76,0
07:34:36,1363,4.40,100.8,10.816,62.28,0
07:34:36,1361,8.60,100.608,2.432,63.36,0
07:36:27,1371,1.20,100.096,6.464,83.16,0
07:36:45,1376,8.60,100.544,2.496,62.64,0
07:37:29,1380,5.00,100.8,5.632,86.4,0
07:37:35,1382,11.00,100.48,2.432,84.96,0
07:37:38,1384,9.00,100.992,2.88,82.08,0
07:37:47,1387,4.40,100.672,6.592,106.2,0
07:38:00,1391,9.00,100.096,3.328,55.8,0
07:38:05,1395,5.40,100.608,19.2,-54.72,-1.8
07:38:14,1396,4.40,100.736,24.192,-81.36,-3.24
07:38:18,1397,6.40,100.352,24.448,-79.2,0
07:38:34,1399,8.60,100.416,19.264,-92.52,-0.36
07:38:42,1400,5.40,100.544,6.08,119.88,0
07:38:54,1401,5.00,100.544,6.016,104.04,0
07:39:03,1402,4.40,100.608,6.336,97.2,0
07:39:12,1403,4.40,100.608,22.08,-75.96,0
07:40:01,1405,6.00,100.608,6.464,84.96,0
07:41:00,1411,4.40,100.672,23.68,-68.76,0
07:41:28,1412,4.40,100.864,10.176,116.64,0
07:42:02,1413,5.00,100.288,16.832,-114.48,0
07:42:08,1414,5.40,100.352,2.816,80.64,0
07:42:08,1416,4.40,100.544,5.76,81,0
07:43:09,1424,8.40,100.672,6.912,86.76,0
07:43:25,1425,5.00,100.224,18.24,-82.44,0.72
07:43:42,1427,5.40,100.096,2.944,102.6,0
07:43:45,1428,4.60,100.864,6.272,77.04,0
07:44:06,1435,7.40,100.672,6.784,119.16,0
07:44:29,1442,5.00,100.736,7.296,87.12,0
07:44:52,1447,4.40,100.096,10.688,114.84,0
07:45:47,1452,8.60,100.8,2.624,66.96,0
07:47:02,1462,5.00,100.352,6.656,116.28,0
07:47:08,1463,5.40,100.352,2.88,88.92,0
07:47:20,1464,10.00,100.928,6.144,81,0
07:48:29,1469,12.00,100.992,2.752,84.96,0
07:48:54,1471,4.40,100.032,10.496,118.8,0
07:49:03,1472,6.00,100.608,2.816,86.76,0
07:50:32,1477,12.00,100.928,3.008,75.96,0
07:50:32,1479,4.40,100.544,10.24,73.8,0
07:50:32,1480,8.60,100.224,1.216,75.6,0.36
07:51:43,1484,8.60,100.416,3.008,64.8,0
07:53:03,1490,3.20,100.608,2.176,71.64,0
07:53:18,1491,4.40,100.672,3.136,72.36,0
07:53:31,1502,4.40,100.352,9.152,119.52,0
07:53:32,1500,8.60,100.736,2.56,75.24,0
07:54:15,1509,5.00,100.416,6.656,131.4,0
07:54:49,1511,10.00,100.288,3.392,81.36,0
07:54:52,1513,4.40,100.096,9.856,115.2,0
07:54:52,1512,4.40,100.352,13.248,114.84,0
07:54:59,1514,5.00,100.544,6.208,109.8,0
07:55:14,1516,8.00,100.096,6.784,122.4,0
07:55:46,1518,5.40,100.416,24.256,-77.76,-2.52
07:56:37,1522,4.40,100.48,6.656,144.36,0
07:56:44,1523,4.40,100.288,24,-77.4,1.08
07:57:58,1525,10.40,100.672,2.624,78.84,0
07:58:30,1528,5.40,100.672,6.464,133.56,0
07:58:39,1529,5.00,100.416,6.464,111.96,0
07:58:51,1530,5.00,100.096,7.36,110.16,0
07:59:13,1531,8.60,100.416,19.392,-86.4,2.52
07:59:19,1535,2.60,100.096,6.912,81,0
07:59:58,1543,8.60,100.608,6.848,84.24,0
08:00:15,1549,3.20,100.032,12.672,69.48,0
08:00:15,1547,10.40,100.928,2.752,70.2,0
08:00:24,1554,4.40,100.16,9.6,131.04,0
08:00:42,1557,1.40,100.8,3.072,81.36,0
08:01:08,1558,6.40,100.544,9.344,117,0
08:01:39,1559,6.00,100.672,6.72,129.6,0
08:01:51,1560,7.40,100.608,6.016,92.16,0
08:01:57,1561,8.00,100.416,5.504,95.76,0
08:02:26,1564,4.40,100.288,6.656,79.56,0
08:03:49,1571,9.40,100.352,3.072,84.96,0
08:04:26,1576,8.60,100.16,2.816,88.56,0
08:04:48,1579,5.00,100.8,9.536,101.16,0
08:04:55,1581,4.40,100.736,-1.344,90.36,0.36
08:05:03,1582,5.00,100.544,6.912,130.32,0
