time,id,len,x_point,y_point,x_speed,y_speed
01:08:03,204,4.40,100.608,19.584,-74.52,1.44
01:10:06,206,4.40,100.736,6.72,103.68,0
01:12:59,207,2.60,100.416,2.944,59.4,0
01:13:12,208,8.60,100.608,18.624,-89.28,0.72
01:13:20,209,3.00,100.288,2.56,73.44,0
01:13:42,214,1.40,100.032,2.88,73.8,0
01:17:04,221,4.60,100.48,6.144,65.88,0
01:17:57,225,7.40,100.224,23.872,-79.2,1.8
01:18:14,227,8.60,100.672,22.592,-60.12,1.8
01:18:53,228,8.40,100.544,6.272,53.64,0
01:18:57,231,3.20,100.416,9.472,69.48,0
01:18:57,230,8.60,100.8,2.752,69.48,0
01:20:21,241,5.00,100.928,9.536,120.96,0
01:20:37,242,5.40,100.032,7.424,101.52,0
01:21:09,244,4.40,100.096,6.784,93.24,0
01:21:20,247,4.40,100.8,22.4,-66.24,1.08
01:21:21,246,4.40,100.864,22.272,-65.88,-0.72
01:21:41,249,4.40,100.224,10.176,130.32,0
01:21:44,248,7.00,100.096,3.072,71.28,0
01:22:54,251,5.00,100.288,23.296,-70.56,2.52
01:22:54,250,4.40,100.736,23.36,-70.2,0.36
01:23:11,253,4.40,100.16,7.68,118.8,0
01:23:29,256,9.40,100.8,13.312,95.4,0
01:24:00,259,6.00,100.032,2.304,60.84,0
01:24:44,261,11.00,100.352,2.88,63.72,0
01:24:56,262,5.00,100.992,9.792,123.12,0
01:25:40,265,4.40,100.608,11.904,68.76,0
01:25:40,264,4.00,100.8,2.496,69.84,0
01:27:48,269,6.00,100.032,18.88,-87.48,-0.72
01:28:14,270,8.60,100.288,3.072,76.32,0
01:29:51,272,8.40,100.288,6.656,74.88,0
01:30:21,277,8.60,100.352,19.264,-81.36,2.16
01:30:32,280,5.00,100.224,6.528,130.68,0
01:31:02,281,8.40,100.992,6.784,97.2,0
01:31:17,283,4.40,100.48,19.008,-64.8,0.72
01:31:21,284,5.00,100.736,6.08,61.56,0
01:31:33,287,5.00,100.736,7.424,123.84,0
01:33:01,288,4.40,100.8,6.336,105.48,0
01:33:11,290,5.00,100.288,9.28,98.28,0
01:35:53,294,5.00,100.096,23.296,-66.96,1.08
01:36:12,298,4.40,100.608,22.08,-58.68,0.72
01:36:32,299,7.00,100.672,6.016,79.2,0
01:37:28,301,4.40,100.672,19.648,-78.84,-1.8
01:38:18,302,1.20,100.416,7.04,93.96,0
01:38:38,303,7.00,100.416,20.864,-92.16,0.36
01:39:47,306,4.40,100.16,8.96,86.04,0
01:41:41,310,7.40,100.288,7.552,74.88,0
01:42:06,312,8.60,100.736,21.568,-79.92,1.44
01:42:19,314,10.00,100.224,3.328,64.44,0
01:43:33,319,6.00,100.608,3.904,83.52,0
01:44:35,325,8.60,100.544,18.88,-87.48,2.16
01:44:45,326,5.00,100.416,22.72,-73.44,0
01:44:50,329,8.60,100.096,24.512,-72.36,-1.08
01:44:50,331,6.00,100.8,22.72,-72.72,0.72
01:44:55,332,12.00,100.8,2.496,87.48,0
01:45:09,336,4.40,100.544,9.664,114.48,0
01:45:36,338,4.40,100.48,19.712,-80.64,1.08
01:48:01,341,4.40,100.672,22.912,-63.36,0.72
01:48:23,342,7.40,100.864,6.656,94.68,0
01:51:19,345,4.40,100.096,6.464,105.12,0
01:51:47,349,5.40,100.416,23.04,-72.72,0.72
01:52:12,351,8.60,100.928,21.248,-88.92,1.08
01:52:24,354,8.60,100.288,2.816,77.76,0
01:52:28,356,4.40,100.928,10.496,118.8,0
01:52:49,358,4.40,100.864,8.832,87.48,0
01:52:49,361,4.40,100.928,12.032,92.52,0
01:54:36,368,4.20,100.352,3.008,66.96,0
01:55:03,372,4.40,100.8,22.016,-74.16,3.24
01:55:52,373,2.60,100.992,6.72,90.36,0
01:59:51,379,5.40,100.608,6.336,85.68,0
02:00:17,382,1.00,100.288,3.584,56.52,0
02:00:27,385,5.00,100.16,6.72,96.84,0
02:00:37,386,4.60,100.544,6.848,78.12,0
02:01:47,393,8.60,100.48,25.472,-90.72,-0.36
02:02:59,398,6.00,100.48,2.56,68.4,0
02:03:41,401,5.00,100.8,23.744,-71.64,0.72
02:05:05,404,8.60,100.928,20.352,-49.68,1.8
02:06:28,406,8.60,100.864,19.968,-91.08,2.88
02:06:42,409,4.40,100.608,6.528,118.08,0
02:10:02,411,4.60,100.16,6.528,72.72,0
02:10:05,413,4.40,100.672,2.816,72.72,0
02:10:19,417,8.60,100.544,2.816,57.24,0
02:12:11,424,8.00,100.48,6.08,88.56,0
02:12:25,426,4.40,100.672,6.656,79.56,0
02:12:55,428,4.40,100.032,7.04,73.8,0
02:13:18,429,8.40,100.48,6.016,73.08,0
02:14:23,440,8.60,100.416,23.296,-75.96,3.6
02:14:38,446,8.60,100.48,19.392,-66.6,1.08
02:16:32,453,4.60,100.544,3.264,69.48,0
02:16:44,454,4.40,100.608,23.36,-73.8,-1.08
02:18:10,458,8.60,100.224,26.752,-80.64,-0.72
02:20:36,462,4.40,100.224,6.72,111.6,0
02:20:49,465,11.40,100.928,2.944,86.4,0
02:21:25,478,4.40,100.864,10.112,100.8,0
02:23:42,479,4.40,100.288,9.792,118.08,0
02:25:33,480,4.40,100.288,6.912,126.36,0
02:26:17,482,5.40,100.736,25.216,-75.24,0
02:26:42,484,4.40,100.608,19.648,-72.36,-1.44
02:27:21,486,6.40,100.032,6.592,61.92,0
02:29:55,491,6.00,100.224,2.56,78.12,0
02:30:20,493,8.60,100.16,2.752,81.36,0
02:33:01,497,8.60,100.8,6.848,83.52,0
02:33:23,499,8.60,100.544,24.064,-67.32,0
02:34:08,503,4.40,100.416,6.72,115.92,0
02:34:46,509,6.00,100.928,2.56,79.56,0
02:36:35,512,9.00,100.032,2.56,71.64,0
02:37:06,513,6.00,100.288,2.624,76.68,0
02:38:14,514,4.00,100.032,6.4,91.44,0
02:38:56,524,8.60,100.16,2.56,94.68,0
02:40:50,531,2.40,100.48,6.08,77.76,0
02:42:03,537,8.60,100.224,2.368,55.08,0
02:42:48,539,4.40,100.608,16.832,-81.36,0.36
02:43:15,540,7.00,100.864,6.4,98.64,0
02:43:38,541,4.60,100.8,2.624,78.84,0
02:45:19,543,8.00,100.48,6.848,84.6,0
02:45:53,545,8.60,100.224,23.424,-88.92,1.08
02:48:03,548,4.60,100.224,2.432,76.32,0
02:49:56,557,6.00,100.224,2.752,61.56,0
02:50:14,558,4.40,100.096,11.456,111.24,0
02:50:29,560,6.00,100.8,2.944,71.28,0
02:51:15,561,6.00,100.16,7.04,63.72,0
02:51:39,563,8.60,100.608,23.232,-73.8,0.72
02:52:57,568,8.60,100.48,22.08,-74.52,0.36
02:53:51,570,5.00,100.352,5.76,95.76,0
02:54:45,571,5.40,100.864,18.688,-70.92,2.52
02:55:30,572,4.40,100.544,18.816,-73.44,1.8
02:56:05,574,8.60,100.352,1.792,39.6,0
02:57:22,579,4.40,100.16,7.04,136.08,0
02:58:51,580,4.40,100.352,7.36,135.36,0
02:59:41,581,1.20,100.032,6.528,92.16,0
02:59:59,584,10.00,100.608,6.272,72.36,0
03:00:18,587,8.40,100.288,6.336,85.68,0
03:01:08,590,4.40,100.928,21.376,-90.72,-1.8
03:02:12,592,8.60,100.224,2.048,64.08,0
03:04:04,603,4.40,100.864,6.848,81.36,0
03:04:09,604,5.00,100.352,19.328,-85.32,0.36
03:04:18,605,8.40,100.608,6.144,99.36,0
03:04:31,607,8.00,100.224,5.888,82.08,0
03:06:36,615,2.40,100.736,21.376,-85.68,-1.08
03:10:46,622,5.00,100.352,9.984,120.24,0
03:12:26,623,1.40,100.928,2.624,72.36,0
03:12:45,625,7.00,100.16,6.464,111.24,0
03:16:37,628,5.00,100.288,6.464,107.28,0
03:16:44,629,5.40,100.928,25.536,-72,-0.36
03:17:23,630,4.60,100.032,2.688,80.64,0
03:18:09,633,4.40,100.224,10.112,88.56,0
03:18:18,636,8.60,100.288,2.88,69.48,0
03:18:18,637,4.40,100.416,11.648,68.04,0
03:19:28,642,4.40,100.544,19.712,-88.2,0.72
03:21:22,644,11.40,100.992,2.688,84.24,0
03:21:41,645,9.00,100.608,6.272,85.32,0
03:24:30,653,7.00,100.288,22.656,-80.64,1.44
03:26:31,654,11.40,100.864,6.336,77.4,0
03:26:56,658,4.40,100.672,18.368,-79.56,0.36
03:28:24,661,4.40,100.48,9.728,118.08,0
03:28:26,660,8.60,100.608,2.304,65.88,0
03:29:59,665,2.40,100.672,5.504,88.56,0
03:31:11,670,3.20,100.224,11.456,83.52,0
03:31:11,669,2.40,100.416,2.944,84.6,0
03:33:20,674,7.00,100.352,2.688,57.24,0
03:34:19,680,4.40,100.224,10.88,72.36,0
03:34:19,679,8.60,100.608,2.688,73.08,0
03:36:39,686,8.40,100.032,6.336,83.52,0
03:38:07,689,5.40,100.672,22.848,-85.68,2.88
03:38:47,692,8.60,100.288,24.064,-76.32,-0.36
03:39:50,695,8.60,100.096,20.352,-77.4,-0.36
03:42:28,697,6.00,100.992,19.2,-75.6,0.36
03:43:08,701,6.00,100.48,2.816,70.56,0
03:43:10,703,9.40,100.864,6.144,89.28,0
03:43:37,707,4.40,100.544,23.36,-73.8,3.6
03:43:58,709,6.00,100.8,2.624,66.96,0
03:49:19,713,8.40,100.032,6.272,72.36,0
03:49:57,716,4.40,100.096,2.368,70.56,0
03:50:43,718,6.00,100.672,2.816,76.68,0
03:51:25,722,8.40,100.8,6.016,92.88,0
03:59:16,727,8.60,100.48,23.04,-77.76,1.08
04:01:28,736,5.00,100.032,19.008,-87.84,2.52
04:06:47,739,4.40,100.032,6.144,111.96,0
04:07:32,740,5.00,100.864,6.656,116.64,0
04:07:37,741,6.00,100.096,6.656,80.64,0
04:08:29,745,5.00,100.48,20.416,-90.36,-0.36
04:12:12,747,6.40,100.8,19.712,-86.76,-1.44
04:12:33,749,4.40,100.8,18.176,-47.88,-1.08
04:12:37,750,1.20,100.48,2.816,76.68,0
04:13:22,757,4.40,100.864,10.624,74.88,0
04:13:22,755,8.60,100.672,3.2,75.6,0
04:15:59,761,8.60,100.352,23.168,-63.72,1.44
04:18:35,764,4.40,100.224,23.36,-92.88,1.44
04:19:13,767,8.60,100.16,4.736,78.84,0
04:19:46,770,4.40,100.352,-1.344,75.6,0.36
04:20:08,772,8.60,100.864,2.944,78.12,0
04:20:51,777,4.40,100.672,12.096,83.88,0
04:20:51,776,1.00,100.16,2.88,84.96,0
04:21:02,778,7.40,100.608,7.04,104.04,0
04:23:10,780,4.40,100.16,9.344,104.76,0
04:23:55,782,4.40,100.992,19.776,-97.2,-0.72
04:24:41,784,4.40,100.608,6.912,140.76,0
04:25:20,786,9.00,100.416,2.816,73.08,0
04:25:39,788,7.20,100.288,3.072,70.92,0
04:26:32,790,12.00,100.672,2.944,75.6,0
04:29:45,793,12.00,100.672,6.08,83.52,0
04:29:49,794,11.00,100.096,3.008,73.08,0
04:30:22,796,6.00,100.032,3.136,78.12,0
04:34:42,801,4.40,100.608,7.04,114.48,0
04:40:35,802,4.40,100.928,6.656,111.24,0
04:41:32,804,5.00,100.288,6.72,94.68,0
04:42:26,805,8.40,100.352,6.848,81.72,0
04:49:09,815,8.40,100.864,7.616,82.44,0
04:49:43,816,6.00,100.096,7.936,61.56,0
04:51:29,821,8.40,100.672,6.336,71.64,0
04:53:58,828,5.00,100.608,19.648,-83.88,2.16
04:54:28,829,1.40,100.288,7.04,81.36,0
04:55:50,833,4.40,100.8,20.096,-70.56,0.72
04:56:11,834,8.00,100.608,2.752,45.36,0
05:01:48,842,6.40,100.736,20.736,-56.88,0.36
05:02:14,843,8.40,100.928,7.68,84.24,0
05:13:19,851,8.40,100.032,6.912,64.8,0
05:15:01,852,4.40,100.032,8.896,70.92,0
05:15:50,855,8.40,100.672,6.912,82.08,0
05:18:12,864,8.40,100.672,6.976,69.12,0
05:20:03,868,8.40,100.544,7.104,52.2,0
05:21:03,871,8.40,100.032,6.528,76.32,0
05:24:22,874,8.40,100.736,7.104,84.6,0
05:26:56,875,6.00,100.16,6.4,61.92,0
05:27:20,879,4.40,100.544,11.648,56.88,0
05:27:20,877,1.20,100.416,3.264,56.88,0
05:27:34,880,4.40,100.352,19.136,-91.08,-1.08
05:28:58,883,8.60,100.16,6.4,82.44,0
05:30:42,887,8.60,100.48,2.944,63.36,0
05:33:35,891,4.40,100.928,9.152,142.2,0
05:33:56,893,4.40,100.864,22.656,-59.76,0.72
05:34:31,894,11.00,100.032,6.784,79.56,0
05:35:03,895,4.20,100.864,2.944,70.56,0
05:35:09,896,8.60,100.224,20.608,-86.76,0
05:35:47,899,5.00,100.672,18.88,-69.48,0.36
05:35:57,901,3.00,100.544,5.888,87.48,0
05:36:59,903,4.40,100.48,9.216,140.4,0
05:37:09,904,11.00,100.8,6.208,80.64,0
05:39:19,906,8.40,100.16,3.2,50.76,0
05:40:30,911,4.40,100.16,22.912,-78.48,3.24
05:41:46,912,8.40,100.416,6.976,104.76,0
05:43:01,915,8.40,100.352,5.824,69.84,0
05:43:59,920,5.40,100.864,3.392,64.44,0
05:48:55,927,4.40,100.8,7.04,106.56,0
05:51:15,932,4.40,100.608,2.624,91.44,0
05:56:04,937,5.40,100.672,19.2,-72.36,1.08
06:02:24,942,7.40,100.096,6.272,106.92,0
06:02:44,943,4.40,100.928,19.84,-78.12,0
06:05:44,950,8.60,100.864,22.336,-72,1.08
06:08:01,954,3.20,100.672,14.848,66.96,0
06:08:01,953,6.40,100.48,2.688,66.96,0
06:08:20,956,5.40,100.352,6.848,89.64,0
06:08:57,959,7.00,100.352,5.568,98.64,0
06:09:48,965,11.00,100.544,3.392,61.2,0
06:11:21,969,4.40,100.48,19.264,-75.6,1.8
06:11:42,971,5.60,100.48,2.496,76.68,0
06:15:27,979,8.60,100.544,3.328,75.96,0
06:19:34,986,4.40,100.864,6.272,107.64,0
06:19:42,988,4.40,100.416,24.32,-75.6,-0.72
06:20:58,989,4.40,100.16,7.296,80.28,0
06:21:08,990,4.40,100.928,23.232,-72,0.72
06:21:27,996,4.60,100.16,2.176,71.28,0
06:21:28,997,4.40,100.48,27.072,-78.12,-1.44
06:22:04,1007,4.40,100.096,-1.472,71.28,0
06:23:34,1011,8.60,100.096,3.072,68.4,0
06:24:04,1017,4.40,100.672,6.592,132.84,0
06:24:08,1018,5.00,100.224,6.208,123.84,0
06:25:09,1020,4.40,100.288,10.816,92.88,0
06:25:12,1021,7.40,100.864,6.528,93.24,0
06:25:38,1025,5.00,100.864,6.72,103.68,0
06:26:14,1029,5.40,100.736,3.136,78.48,0
06:27:17,1033,9.40,100.416,2.816,65.52,0
06:27:44,1039,8.60,100.416,23.424,-61.56,-0.36
06:27:44,1041,8.60,100.8,23.68,-61.56,-0.72
06:27:58,1045,8.60,100.352,3.52,74.88,0
06:28:51,1050,5.00,100.544,6.336,118.08,0
06:28:59,1051,5.40,100.672,23.936,-76.68,0.72
06:32:32,1058,8.60,100.864,21.888,-79.56,0.72
06:33:35,1059,5.00,100.096,6.272,128.16,0
06:35:21,1060,4.40,100.288,6.848,106.56,0
06:35:44,1064,8.60,100.352,24.064,-68.4,-0.36
06:35:49,1065,9.40,100.864,5.888,91.8,0
06:36:33,1069,8.60,100.48,2.432,67.32,0
06:37:53,1073,8.60,100.672,6.592,98.64,0
06:37:55,1074,4.40,100.608,19.52,-83.16,-1.08
06:40:00,1077,5.00,100.032,2.688,78.48,0
06:40:27,1078,5.00,100.416,6.656,124.92,0
06:40:34,1082,9.00,100.672,1.792,65.52,0
06:41:10,1085,8.60,100.736,19.84,-77.76,1.8
06:42:08,1087,6.00,100.608,6.4,88.56,0
06:42:52,1088,4.40,100.032,6.784,123.84,0
06:43:41,1089,8.60,100.928,23.168,-67.32,-2.88
06:43:54,1091,4.40,100.736,9.536,114.12,0
06:43:55,1092,5.00,100.672,5.184,140.4,0
06:44:20,1095,4.40,100.928,6.848,99.36,0
06:44:40,1098,4.40,100.928,19.072,-74.52,1.08
06:44:42,1099,5.40,100.16,2.88,72.36,0
06:46:09,1103,6.00,100.672,6.592,86.76,0
06:47:21,1108,4.40,100.608,18.688,-67.32,0
06:47:31,1109,4.40,100.416,10.112,129.24,0
06:47:47,1111,5.40,100.352,6.08,112.32,0
06:47:49,1112,4.40,100.416,8.96,109.44,0
06:48:29,1116,4.40,100.288,11.392,80.28,0
06:48:29,1115,1.00,100.352,2.368,81.36,0
06:49:48,1122,4.40,100.864,6.464,77.4,0
06:49:49,1121,6.00,100.16,2.944,78.48,0
06:50:04,1124,5.00,100.736,26.944,-85.68,0
06:50:16,1127,5.40,100.864,1.792,69.48,0
06:51:00,1131,8.60,100.416,31.232,-77.76,-0.72
06:51:07,1133,8.60,100.352,22.656,-66.6,0
06:52:19,1134,4.40,100.48,20.224,-81,-2.16
06:52:25,1136,4.40,100.672,12.48,83.88,0
06:52:25,1135,6.00,100.48,2.944,84.96,0
06:53:13,1139,6.40,100.352,25.408,-71.64,-0.72
06:55:02,1141,8.60,100.096,23.424,-79.56,0
06:55:12,1144,4.40,100.544,18.944,-97.2,2.88
06:55:54,1145,6.00,100.8,6.912,92.88,0
06:56:33,1148,3.20,100.864,26.112,-74.52,0
06:58:42,1150,5.00,100.352,7.616,126.72,0
06:58:50,1152,4.40,100.672,11.392,80.64,0
06:58:59,1154,9.00,100.928,23.104,-76.32,2.16
06:59:43,1158,4.40,100.288,14.208,111.6,0
06:59:45,1157,4.60,100.096,2.88,68.76,0
07:00:49,1163,4.40,100.096,6.4,117.36,0
07:01:20,1165,4.40,100.288,19.456,-76.68,0
07:02:06,1167,9.40,100.288,3.456,76.32,0
07:02:13,1168,4.40,100.416,20.672,-93.96,1.44
07:02:23,1170,4.40,100.8,9.088,115.56,0
07:03:03,1172,9.40,100.288,3.52,86.04,0
07:03:17,1176,8.60,100.096,24.256,-73.08,-1.08
07:04:41,1184,4.40,100.032,3.2,71.28,0
07:05:09,1187,6.40,100.736,22.912,-77.4,0.72
07:06:12,1189,8.60,100.736,23.36,-70.2,1.44
07:06:32,1191,8.60,100.416,19.712,-73.08,0.72
07:06:32,1194,4.40,100.224,9.536,127.44,0
07:06:37,1193,8.60,100.544,23.424,-64.44,0.72
07:07:10,1199,8.60,100.032,2.752,72.36,0
07:07:52,1202,7.00,100.224,23.296,-75.24,-2.16
07:08:08,1205,4.40,100.288,5.952,150.12,0
07:09:20,1207,8.00,100.352,6.72,83.52,0
07:09:33,1209,4.40,100.672,19.008,-59.76,0.36
07:09:33,1212,7.00,100.736,2.432,96.12,0
07:10:39,1214,8.60,100.16,22.72,-74.52,3.6
07:10:40,1215,4.40,100.544,9.664,105.48,0
07:11:04,1219,8.60,100.288,2.88,74.88,0
07:11:08,1221,12.00,100.864,3.392,83.88,0
07:11:16,1222,7.40,100.992,6.784,91.44,0
07:11:39,1228,8.60,100.608,24.384,-84.6,-0.72
07:11:49,1230,7.40,100.928,5.44,86.04,0
07:11:53,1231,4.40,100.416,9.984,128.16,0
07:12:16,1234,5.00,100.416,3.072,123.48,0
07:12:17,1236,4.40,100.608,5.824,104.04,0
07:12:57,1239,4.40,100.224,18.112,-97.92,-0.72
07:15:24,1243,8.60,100.736,24.384,-75.96,-2.88
07:18:00,1245,4.40,100.096,6.08,122.04,0
07:18:17,1246,8.60,100.992,21.184,-81.72,0.72
07:18:35,1249,5.60,100.608,2.432,69.84,0
07:18:59,1252,4.40,100.224,6.976,92.88,0
07:19:04,1253,8.60,100.864,23.424,-57.24,-0.36
07:19:11,1254,5.00,100.416,24,-64.44,-0.72
07:19:49,1257,4.40,100.544,7.104,121.68,0
07:19:51,1258,4.40,100.736,11.072,117.72,0
07:20:10,1259,4.40,100.736,23.488,-71.28,1.44
07:21:14,1263,4.40,100.544,5.952,83.88,0
07:21:49,1270,8.60,100.48,2.432,86.04,0
07:24:21,1280,4.40,100.928,7.424,78.48,0
07:24:28,1281,5.40,100.928,9.344,102.24,0
07:24:55,1286,8.60,100.992,7.488,79.92,0
07:25:29,1290,8.60,100.928,10.816,69.84,0
07:25:29,1289,8.60,100.48,2.56,70.56,0
07:25:43,1291,6.00,100.544,6.464,80.28,0
07:27:28,1297,5.40,100.928,3.072,98.64,0
07:27:36,1299,5.40,100.864,2.944,84.96,0
07:30:15,1301,4.40,100.48,10.88,120.96,0
07:30:22,1302,6.00,100.416,5.888,72.36,0
07:30:22,1305,8.60,100.544,1.984,73.8,0
07:30:26,1306,4.40,100.608,2.944,79.56,0
07:30:58,1311,4.40,100.672,9.856,124.2,0
07:32:21,1313,5.00,100.224,10.624,112.32,0
07:33:02,1314,10.00,100.928,2.944,75.96,0
07:33:47,1315,8.60,100.16,5.632,76.68,0
07:35:07,1320,4.40,100.672,6.848,77.76,0
07:35:24,1322,2.60,100.736,3.008,88.56,0
07:35:27,1324,8.40,100.736,6.336,75.6,0
07:35:40,1327,6.00,100.416,20.416,-69.48,0
07:36:31,1333,4.40,100.48,6.72,117.72,0
07:36:36,1334,6.00,100.224,24.64,-78.84,-0.72
07:36:45,1335,5.40,100.672,18.304,-77.76,0.72
07:37:07,1338,6.00,100.352,2.88,73.08,0
07:37:15,1339,4.40,100.928,11.392,113.4,0
07:37:31,1340,5.00,100.992,6.976,92.88,0
07:37:55,1343,8.60,100.48,24,-80.28,4.32
07:38:18,1346,5.00,100.544,12.48,129.24,0
07:38:37,1347,6.00,100.864,2.496,78.12,0
07:39:13,1349,7.40,100.288,3.52,70.92,0
07:40:43,1352,5.00,100.8,6.4,117.36,0
07:41:00,1353,8.40,100.032,2.944,47.52,0
07:41:04,1354,4.40,100.224,10.752,110.52,0
07:41:12,1355,4.40,100.032,7.104,171,0
07:42:50,1364,4.40,100.992,6.976,124.2,0
07:42:56,1365,7.00,100.736,6.208,105.12,0
07:43:10,1366,4.40,100.864,3.456,109.08,0
07:43:11,1367,4.40,100.032,5.76,92.16,0
07:44:13,1370,4.40,100.16,5.632,77.76,0
07:45:03,1376,4.40,100.16,11.008,72.36,0
07:45:03,1375,11.00,100.288,2.368,73.44,0
07:46:43,1378,8.60,100.544,19.392,-73.08,1.8
07:47:39,1381,5.00,100.928,9.856,115.2,0
07:47:41,1382,4.40,100.864,6.72,131.4,0
07:47:53,1383,5.00,100.224,6.976,119.52,0
07:48:39,1385,5.00,100.288,6.528,110.52,0
07:49:01,1389,9.00,100.096,1.856,87.84,0
07:49:07,1390,5.40,100.544,6.336,102.96,0
07:50:17,1393,7.00,100.032,6.208,118.08,0
07:50:22,1394,5.40,100.736,5.568,88.56,0
07:51:45,1397,8.60,100.352,22.72,-73.44,2.16
07:51:52,1398,5.00,100.736,6.272,119.52,0
07:52:01,1399,4.40,100.736,10.816,113.04,0
07:52:13,1402,4.40,100.864,9.152,123.12,0
07:52:36,1404,5.00,100.864,6.016,101.88,0
07:52:44,1406,4.40,100.864,10.24,73.44,0
07:52:44,1405,9.00,100.416,2.304,74.52,0
07:53:13,1413,5.00,100.16,6.656,101.88,0
07:54:08,1417,11.40,100.096,2.176,71.28,0
07:55:11,1425,4.40,100.864,6.144,104.04,0
07:55:20,1428,4.40,100.224,8.576,63.72,0
07:55:20,1427,8.60,100.352,3.392,64.8,0
07:55:58,1436,5.00,100.096,7.168,126.36,0
07:56:07,1435,8.60,100.992,22.976,-40.32,0.36
07:56:25,1437,8.40,100.48,6.848,98.28,0
07:56:33,1438,2.40,100.8,6.848,85.68,0
07:56:36,1442,4.40,100.032,10.688,121.32,0
07:56:39,1444,12.00,100.224,6.4,82.44,0
07:58:26,1458,8.60,100.224,2.816,81,0
07:58:33,1461,4.40,100.608,10.24,120.6,0
07:59:00,1465,8.60,100.16,3.2,75.24,0
07:59:00,1467,4.40,100.992,11.264,74.16,0
07:59:27,1469,4.40,100.928,9.536,131.76,0
07:59:42,1471,5.00,100.992,6.528,101.88,0
07:59:49,1475,4.40,100.608,9.856,98.64,0
