time,id,len,x_point,y_point,x_speed,y_speed
17:33:57,121,6.00,100.864,3.456,79.56,0
17:34:31,133,8.60,100.288,23.04,-60.84,1.08
17:35:43,135,4.40,100.096,22.144,-70.92,-0.72
17:36:22,138,8.60,100.352,24,-75.6,-0.72
17:37:11,146,8.40,100.416,6.016,102.24,0
17:37:23,150,8.60,100.864,24.128,-81,0.72
17:37:49,157,5.00,100.992,6.656,135,0
17:38:06,159,8.60,100.48,25.216,-78.84,0.72
17:38:12,161,4.40,100.864,22.208,-68.4,0
17:38:16,162,5.00,100.032,6.848,110.88,0
17:38:28,165,4.40,100.16,10.624,127.8,0
17:38:32,166,4.40,100.288,10.688,131.4,0
17:38:37,167,5.40,100.288,24.32,-73.8,2.52
17:38:45,170,4.40,100.224,2.304,85.32,0
17:39:01,173,6.00,100.352,5.952,96.48,0
17:40:08,177,4.40,100.672,10.624,116.28,0
17:40:09,178,4.40,100.352,8,130.68,0
17:40:18,180,6.40,100.288,6.976,92.88,0
17:40:29,181,6.00,100.288,2.752,77.04,0
17:41:24,185,1.40,100.096,7.296,81.36,0
17:42:32,190,3.20,100.864,23.872,-72.72,0
17:42:41,195,3.20,100.096,5.632,74.16,0
17:42:59,197,4.40,100.736,10.368,151.2,0
17:43:06,198,1.20,100.992,3.52,88.56,0
17:43:23,200,4.40,100.16,10.496,126.36,0
17:43:33,202,5.00,100.8,6.976,123.12,0
17:44:15,203,4.40,100.672,5.888,114.84,0
17:44:22,204,5.40,100.48,23.936,-66.24,-0.72
17:45:14,208,5.00,100.608,7.04,129.24,0
17:45:22,210,8.60,100.288,2.816,80.28,0
17:45:30,211,4.40,100.16,23.296,-68.4,-1.44
17:46:04,213,4.40,100.864,6.976,117.72,0
17:46:12,214,4.40,100.672,10.496,114.84,0
17:47:29,215,4.40,100.224,20.352,-91.44,2.52
17:47:33,218,4.40,100.352,7.552,138.96,0
17:48:07,224,4.40,100.096,10.176,115.92,0
17:48:19,227,11.00,100.544,2.816,79.92,0
17:48:40,228,6.00,100.608,2.816,73.8,0
17:48:56,230,9.00,100.928,24.64,-67.32,-3.6
17:48:58,232,5.00,100.416,6.272,121.32,0
17:49:12,235,4.40,100.16,6.464,114.48,0
17:49:27,237,4.40,100.032,6.656,86.76,0
17:49:28,238,5.00,100.352,23.744,-77.4,0
17:49:28,236,8.60,100.8,23.872,-77.76,0
17:49:29,239,4.40,100.416,11.2,114.84,0
17:49:37,241,4.40,100.16,7.552,138.96,0
17:49:41,242,4.40,100.096,3.2,75.6,0
17:50:08,245,4.40,100.352,10.88,119.16,0
17:50:13,246,5.00,100.736,10.624,119.52,0
17:50:23,251,4.40,100.864,10.432,112.68,0
17:50:25,252,4.40,100.416,10.432,127.44,0
17:50:25,249,1.20,100.8,3.392,83.52,0
17:50:38,253,6.00,100.48,3.264,77.4,0
17:51:05,257,4.60,100.864,2.944,77.04,0
17:51:15,259,5.00,100.224,6.72,119.52,0
17:51:24,261,5.00,100.16,10.304,129.24,0
17:52:04,264,5.40,100.928,6.72,109.08,0
17:52:05,265,4.40,100.096,10.752,113.4,0
17:52:15,266,5.40,100.8,10.048,93.6,0
17:52:28,267,4.40,100.672,3.776,84.6,0
17:52:50,269,5.40,100.032,7.168,140.04,0
17:52:55,270,8.60,100.352,24,-74.88,-0.72
17:53:12,272,5.00,100.224,7.104,114.84,0
17:53:21,277,5.00,100.416,6.464,139.32,0
17:53:53,285,4.40,100.992,23.744,-55.8,0.36
17:54:06,290,6.40,100.8,6.016,104.76,0
17:55:00,291,4.40,100.672,24.576,-70.2,1.08
17:55:38,295,5.00,100.608,6.592,117.36,0
17:55:58,298,4.40,100.864,10.048,116.28,0
17:56:03,300,4.40,100.928,10.624,113.76,0
17:56:03,297,8.60,100.416,24.576,-65.16,2.52
17:56:04,301,5.00,100.928,21.248,-78.12,-0.36
17:56:06,303,4.40,100.48,10.56,126.72,0
17:56:10,304,6.00,100.288,20.032,-73.08,-0.72
17:57:04,315,4.40,100.736,23.552,-70.56,0.36
17:57:23,318,8.60,100.032,6.464,73.44,0
17:58:08,322,2.60,100.8,6.272,76.68,0
17:58:08,323,9.40,100.736,3.328,76.68,0
17:58:39,329,4.40,100.16,-1.472,80.28,-0.36
17:58:42,328,8.60,100.8,22.016,-75.96,1.08
17:58:44,331,4.40,100.352,7.936,129.96,0
17:59:13,333,3.20,100.544,22.528,-61.92,0.36
17:59:29,336,5.40,100.736,20.544,-55.8,0.72
17:59:33,337,6.00,100.544,23.168,-54,0
18:00:06,341,6.40,100.608,13.44,117.72,0
18:00:13,342,8.00,100.032,3.456,84.24,0
18:00:45,344,4.40,100.032,6.4,97.56,0
18:02:28,350,4.40,100.736,9.856,122.04,0
18:02:28,349,4.40,100.736,7.808,93.96,0
18:02:45,355,8.60,100.736,10.048,81,0
18:02:45,353,6.00,100.352,2.944,82.08,0
18:02:52,356,4.40,100.544,10.688,119.52,0
18:02:58,357,1.00,100.288,3.008,74.88,0
18:03:48,365,4.40,100.224,10.496,131.4,0
18:03:52,366,4.40,100.096,11.328,127.8,0
18:04:01,367,5.00,100.032,6.4,100.8,0
18:04:03,368,7.00,100.608,3.392,97.92,0
18:05:43,381,4.40,100.608,10.752,123.48,0
18:06:09,384,8.60,100.096,3.328,72,0
18:06:09,383,6.40,100.672,8.512,109.08,0
18:06:49,388,8.60,100.608,23.808,-77.04,2.88
18:07:47,390,4.40,100.352,11.456,111.6,0
18:08:33,393,4.40,100.864,6.08,120.6,0
18:08:38,394,5.00,100.608,6.848,102.6,0
18:09:23,397,4.40,100.288,12.8,105.48,0
18:10:00,401,11.40,100.672,6.848,87.84,0
18:10:23,402,4.40,100.352,6.912,141.48,0
18:10:31,404,8.60,100.608,21.632,-72,0.72
18:12:40,410,4.40,100.992,7.168,122.76,0
18:13:48,412,5.40,100.736,7.296,102.96,0
18:14:21,417,8.60,100.096,25.792,-74.88,-1.44
18:14:59,419,1.40,100.224,2.432,84.6,0
18:15:02,422,3.20,100.992,23.36,-86.04,-1.08
18:15:02,421,8.60,100.928,23.296,-86.4,1.8
18:15:18,423,4.40,100.288,9.92,139.68,0
18:15:31,425,8.60,100.928,22.4,-68.04,1.8
18:15:47,428,5.00,100.608,11.904,103.68,0
18:16:02,430,8.00,100.8,6.72,74.88,0
18:16:08,432,12.40,100.416,2.88,76.68,0
18:16:16,433,8.60,100.224,3.328,82.44,0
18:16:34,437,4.40,100.608,7.616,125.28,0
18:16:53,439,5.00,100.352,10.56,119.16,0
18:17:22,444,1.20,100.416,7.104,74.16,0
18:17:26,447,4.40,100.416,12.864,70.56,0
18:17:26,446,6.00,100.352,3.584,70.92,0
18:17:30,448,4.40,100.352,9.408,85.32,0
18:17:33,451,4.40,100.096,10.624,80.64,0
18:17:37,452,5.00,100.8,7.872,104.76,0
18:18:21,458,8.60,100.672,24.64,-69.48,0
18:18:36,459,5.40,100.48,20.032,-88.56,-0.36
18:19:02,462,8.60,100.352,22.848,-72.72,0
18:19:10,463,7.00,100.16,3.84,86.4,0
18:19:11,464,5.00,100.48,7.04,110.88,0
18:19:34,467,4.40,100.928,22.4,-79.56,-0.72
18:19:47,470,6.00,100.672,3.712,106.56,0
18:20:02,471,5.00,100.608,6.4,114.48,0
18:21:10,473,7.40,100.16,23.808,-74.16,-2.52
18:21:30,475,11.40,100.224,3.008,80.28,0
18:22:00,477,5.00,100.864,2.432,91.08,0
18:22:09,479,4.40,100.8,6.912,96.12,0
18:22:43,483,12.00,100.736,3.008,74.16,0
18:22:50,486,8.60,100.096,25.664,-74.88,-0.72
18:22:51,485,5.00,100.16,6.144,120.24,0
18:23:19,490,7.00,100.864,5.952,113.4,0
18:23:36,491,12.00,100.864,3.2,80.28,0
18:24:03,492,5.00,100.352,24.128,-81.72,2.52
18:24:14,495,8.40,100.544,3.2,82.08,0
18:24:57,498,4.40,100.16,19.264,-78.84,2.52
18:25:02,499,5.00,100.8,2.624,86.04,0
18:25:16,501,4.40,100.032,11.52,119.16,0
18:25:24,503,7.40,100.672,6.208,72,0
18:25:26,506,4.40,100.544,11.712,73.44,0
18:25:44,509,4.40,100.416,5.504,107.28,0
18:25:44,508,6.00,100.288,9.984,102.96,0
18:26:03,511,4.40,100.544,12.096,58.68,0
18:26:18,519,8.60,100.224,6.4,79.92,0
18:26:23,526,4.40,100.672,11.648,115.2,0
18:26:29,528,8.60,100.288,18.56,-82.44,0.72
18:26:33,532,4.40,100.48,6.464,114.12,0
18:27:08,536,4.40,100.8,11.968,113.4,0
18:27:14,537,1.00,100.16,6.656,83.88,0
18:27:33,538,7.00,100.8,6.72,110.88,0
18:27:39,541,4.40,100.544,13.376,124.56,0
18:27:41,543,4.40,100.992,9.344,83.52,0
18:27:41,540,6.00,100.928,3.328,84.6,0
18:27:55,544,6.00,100.288,3.2,81.72,0
18:27:58,548,4.40,100.16,9.472,110.52,0
18:28:10,550,4.40,100.928,20.736,-69.84,0.36
18:28:21,555,8.60,100.48,21.376,-69.48,-0.72
18:28:27,558,4.40,100.608,13.76,124.92,0
18:28:40,559,5.00,100.992,3.264,79.92,0
18:28:43,560,4.40,100.736,10.816,117.72,0
18:29:10,562,4.40,100.864,6.4,120.96,0
18:29:33,565,8.60,100.992,2.112,73.08,0
18:29:36,568,5.00,100.928,10.112,103.32,0
18:30:06,569,8.40,100.8,7.424,110.88,0
18:30:10,571,4.40,100.992,7.04,117,0
18:30:26,573,2.40,100.096,6.912,87.48,0
18:31:05,576,4.40,100.864,10.88,113.76,0
18:31:08,577,4.40,100.992,6.4,132.84,0
18:31:54,579,4.40,100.48,10.24,115.2,0
18:32:30,585,5.40,100.8,10.368,113.04,0
18:32:57,588,8.60,100.608,1.856,67.68,0
18:33:10,589,8.40,100.224,6.848,95.04,0
18:33:39,600,7.00,100.224,7.232,85.68,0
18:33:42,601,4.40,100.032,10.496,118.08,0
18:33:51,602,4.60,100.608,3.264,91.08,0
18:34:07,604,4.40,100.544,6.144,119.52,0
18:34:22,605,9.00,100.736,3.136,85.68,0
18:34:36,606,5.00,100.736,25.408,-87.84,0
18:34:48,608,5.40,100.544,22.016,-83.52,0
18:34:52,610,4.40,100.608,11.264,72.72,0
18:34:52,609,6.00,100.48,2.624,73.44,0
18:35:24,614,4.40,100.096,6.784,104.4,0
18:35:26,615,4.40,100.864,9.92,117.72,0
18:35:58,616,6.40,100.8,5.888,97.2,0
18:36:14,618,11.00,100.8,3.136,84.24,0
18:36:22,622,7.00,100.224,24.064,-91.44,0
18:36:28,625,4.40,100.864,7.36,134.64,0
18:36:29,624,7.00,100.352,3.072,106.56,0
18:37:13,630,5.00,100.736,18.432,-91.44,2.88
18:37:30,631,5.00,100.096,2.88,102.24,0
18:38:20,634,4.40,100.224,9.728,114.84,0
18:38:22,635,5.40,100.416,8.512,111.6,0
18:39:26,643,4.40,100.48,10.752,99.36,0
18:39:47,646,8.40,100.672,10.944,108.36,0
18:39:48,644,6.00,100.416,2.176,72,0
18:39:48,645,8.40,100.352,4.288,73.44,0
18:40:40,649,8.60,100.672,24.704,-70.92,-0.36
18:40:52,651,5.00,100.032,10.688,118.08,0
18:40:56,652,1.00,100.288,2.88,74.52,0
18:41:07,653,4.40,100.096,8.96,166.32,0
18:41:22,654,5.00,100.544,2.624,84.6,0
18:41:25,656,5.00,100.352,6.72,107.64,0
18:42:21,658,4.40,100.672,6.016,146.16,0
18:42:25,659,4.40,100.032,10.048,131.04,0
18:43:03,662,8.40,100.224,2.944,31.32,0
18:43:22,665,7.00,100.8,7.104,111.96,0
18:43:27,666,5.40,100.48,25.856,-80.28,0.36
18:43:30,669,8.60,100.736,25.472,-77.4,-0.36
18:43:34,672,8.60,100.8,21.056,-74.16,0
18:43:34,671,4.40,100.864,19.968,-83.52,-1.08
18:43:46,675,5.40,100.032,22.976,-79.56,0.36
18:43:48,676,4.40,100.416,10.944,113.76,0
18:43:54,677,4.40,100.416,6.976,119.88,0
18:44:12,678,4.40,100.224,10.56,118.08,0
18:44:24,679,6.00,100.416,7.04,84.24,0
18:44:36,681,2.60,100.864,6.272,78.48,0
18:44:36,682,8.60,100.288,2.944,79.2,0
18:44:57,683,4.40,100.288,10.24,131.04,0
18:45:03,684,5.00,100.608,10.56,115.92,0
18:45:35,685,6.00,100.608,2.624,68.76,0
18:45:38,687,4.40,100.608,11.136,125.28,0
18:45:47,688,4.40,100.416,10.432,148.68,0
18:46:12,691,4.40,100.672,6.528,110.88,0
18:46:13,692,5.00,100.864,6.592,108,0
18:46:21,693,5.00,100.928,6.784,119.16,0
18:46:38,694,8.40,100.352,2.752,73.44,0
18:47:05,695,4.40,100.288,6.592,114.12,0
18:47:39,698,4.40,100.032,2.688,101.52,0
18:47:42,699,4.40,100.416,10.048,124.56,0
18:48:19,703,5.00,100.352,7.552,122.4,0
18:48:35,705,4.40,100.736,10.432,121.32,0
18:48:35,704,4.00,100.288,3.008,81.36,0
18:48:56,707,8.60,100.544,2.688,67.68,0
18:49:00,710,4.40,100.096,11.456,118.44,0
18:49:26,711,8.00,100.48,7.296,97.2,0
18:49:30,713,8.60,100.096,2.88,66.6,0
18:49:59,715,8.60,100.544,23.808,-74.88,0.36
18:50:14,719,5.00,100.288,6.784,138.6,0
18:50:42,720,5.00,100.8,3.008,83.88,0
18:51:03,725,4.40,100.608,10.176,145.44,0
18:51:56,727,4.40,100.736,22.848,-89.28,1.8
18:51:56,728,8.00,100.928,6.592,72.72,0
18:52:39,740,4.40,100.736,6.912,86.04,0
18:53:07,745,5.00,100.16,3.52,97.92,0
18:53:16,746,6.00,100.992,11.52,102.96,0
18:53:22,747,5.00,100.608,6.208,90,0
18:54:30,748,8.60,100.608,23.744,-81.72,3.24
18:54:37,750,8.60,100.8,18.688,-88.56,1.8
18:54:40,753,7.00,100.928,6.464,96.84,0
18:54:56,756,4.40,100.48,6.72,107.28,0
18:55:49,762,5.40,100.48,20.288,-78.48,0
18:56:07,764,11.00,100.992,3.008,78.12,0
18:56:25,766,6.00,100.672,6.208,96.84,0
18:56:38,769,5.40,100.288,6.656,115.92,0
18:56:43,770,4.40,100.8,11.328,130.32,0
18:57:31,775,4.40,100.352,7.552,106.2,0
18:58:02,776,8.40,100.864,2.688,74.52,0
18:58:18,778,4.40,100.992,6.272,111.6,0
18:58:26,780,5.40,100.352,3.648,127.8,0
18:58:37,783,5.00,100.928,6.336,124.2,0
18:58:58,785,4.40,100.544,9.792,133.56,0
18:59:26,786,5.00,100.608,3.456,111.96,0
18:59:32,790,4.40,100.288,24.448,-59.4,0
18:59:33,789,5.40,100.672,6.784,111.6,0
18:59:34,791,4.40,100.736,9.664,146.52,0
18:59:36,793,4.40,100.864,10.048,146.52,0
18:59:41,794,4.40,100.736,11.072,131.4,0
19:01:21,796,4.40,100.352,6.592,109.8,0
19:01:43,802,4.40,100.864,10.496,126.36,0
19:02:22,814,4.40,100.032,6.976,104.4,0
19:02:51,818,6.40,100.352,6.976,88.92,0
19:03:44,825,5.00,100.096,3.136,111.6,0
19:04:21,827,4.40,100.608,7.744,153.72,0
19:04:23,826,5.00,100.352,20.416,-86.04,0
19:04:30,828,4.40,100.224,7.04,138.6,0
19:04:38,829,5.00,100.736,19.52,-87.48,1.08
19:05:11,837,6.00,100.992,19.52,-89.28,1.44
19:05:12,838,4.40,100.672,6.144,122.76,0
19:05:55,842,4.40,100.672,9.92,155.88,0
19:06:01,846,4.40,100.48,9.92,132.84,0
19:06:01,847,4.40,100.544,13.76,132.84,0
19:06:08,851,4.40,100.544,9.6,74.16,0
19:06:08,849,6.00,100.48,3.072,75.24,0
19:06:26,853,5.00,100.096,23.936,-89.28,1.08
19:06:53,862,6.00,100.032,6.912,97.56,0
19:06:54,861,5.00,100.352,22.528,-80.28,0.72
19:07:14,863,5.40,100.608,6.08,110.52,0
19:07:53,866,7.40,100.672,6.464,115.2,0
19:08:39,868,9.00,100.864,2.24,63,0
19:08:41,869,4.40,100.416,6.976,77.04,0
19:09:03,873,4.40,100.352,6.464,76.68,0
19:10:09,878,4.40,100.288,9.536,110.52,0
19:10:12,881,1.00,100.16,6.144,80.28,0
19:10:20,882,9.00,100.352,19.2,-86.76,2.16
19:11:43,890,4.40,100.416,7.232,129.24,0
19:12:09,891,12.40,100.16,2.88,80.64,0
19:12:11,892,5.00,100.608,7.168,114.48,0
19:12:17,893,4.40,100.032,9.984,116.28,0
19:13:27,898,4.40,100.096,10.944,131.76,0
19:13:28,897,9.00,100.096,3.136,74.52,0
19:13:37,899,4.40,100.224,2.112,59.4,0
19:13:41,901,8.60,100.224,21.76,-80.64,0
19:13:52,902,4.40,100.928,7.04,112.32,0
19:14:13,906,8.60,100.672,22.912,-74.88,0.72
19:14:28,910,8.60,100.736,22.592,-73.8,-0.72
19:15:25,917,6.00,100.416,3.264,61.92,0
19:15:28,918,4.40,100.736,7.36,123.48,0
19:15:33,919,6.00,100.544,2.304,60.84,0
19:15:34,921,5.00,100.608,10.624,106.2,0
19:16:06,925,6.40,100.416,6.656,90.72,0
19:16:27,927,4.40,100.416,10.432,102.6,0
19:16:29,928,4.40,100.352,8.64,110.52,0
19:16:35,929,1.00,100.416,2.944,75.96,0
19:17:09,935,4.40,100.736,10.304,138.6,0
19:17:20,937,5.00,100.16,6.912,97.2,0
19:17:34,938,4.40,100.096,9.792,106.56,0
19:17:36,939,5.40,100.672,6.4,104.76,0
19:18:26,941,8.40,100.416,6.144,79.92,0
19:18:43,943,1.20,100.416,2.624,44.64,0
19:18:54,946,1.40,100.224,3.072,53.64,0
19:19:43,958,10.00,100.48,2.944,54.36,0
19:20:31,963,4.40,100.608,7.104,122.04,0
19:20:43,968,8.60,100.608,24.64,-78.48,1.44
19:20:44,967,5.00,100.416,6.592,116.28,0
19:20:51,970,5.40,100.352,6.592,113.04,0
19:21:08,974,4.40,100.928,8.96,109.8,0
19:21:09,973,4.40,100.736,10.496,120.6,0
19:21:09,972,5.00,100.032,20.48,-70.92,1.8
19:21:11,975,4.40,100.672,6.72,107.28,0
19:21:48,980,5.00,100.736,6.528,109.44,0
19:21:56,981,8.00,100.352,6.656,95.04,0
19:22:08,984,6.00,100.928,22.336,-75.24,0
19:22:08,982,4.20,100.992,3.2,75.6,0
19:22:17,985,8.40,100.8,6.528,91.8,0
19:22:25,986,8.40,100.8,3.456,84.96,0
19:22:55,992,5.00,100.8,6.528,110.88,0
19:22:57,993,8.60,100.864,23.104,-78.84,1.08
19:23:03,996,8.60,100.16,23.936,-78.12,2.52
19:23:16,999,8.60,100.48,23.744,-74.52,2.88
19:23:27,1001,2.40,100.544,2.88,71.28,0
19:23:28,1003,4.40,100.032,11.2,114.84,0
19:23:57,1004,4.40,100.224,2.688,73.08,0
19:24:57,1014,10.00,100.8,2.624,59.4,0
19:25:11,1018,7.00,100.288,2.752,84.6,0
19:25:16,1019,4.40,100.224,10.752,151.56,0
19:25:19,1020,4.40,100.736,9.92,132.84,0
19:25:33,1023,5.00,100.416,9.536,123.48,0
19:25:46,1025,8.60,100.288,6.144,43.56,0
19:26:07,1026,7.00,100.992,6.72,92.52,0
19:26:08,1027,4.40,100.8,10.304,117.36,0
19:26:31,1037,8.60,100.288,1.792,68.04,-0.36
19:26:40,1043,5.40,100.096,4.352,82.08,0
19:26:53,1048,8.60,100.672,19.328,-50.76,1.8
19:26:58,1050,5.00,100.224,10.368,92.52,0
19:27:07,1052,1.20,100.672,6.976,96.12,0
19:27:12,1056,4.40,100.224,10.816,141.12,0
19:27:15,1058,4.40,100.416,9.152,130.32,0
19:27:53,1063,7.40,100.992,3.008,106.92,0
19:28:41,1070,5.40,100.672,10.176,117,0
19:28:45,1071,4.40,100.544,16.96,-93.6,0.36
19:29:59,1081,9.40,100.864,23.104,-80.28,-1.08
19:30:20,1083,7.40,100.928,25.408,-84.24,-0.36
19:30:39,1085,4.40,100.096,7.104,118.08,0
19:31:34,1086,3.20,100.992,-15.296,5.4,0
19:31:40,1087,4.40,100.992,23.488,-96.84,1.8
19:31:50,1088,8.60,100.48,6.72,91.08,0
19:32:04,1093,4.40,100.864,6.528,81.36,0
19:32:14,1095,4.40,100.288,6.912,106.56,0
19:32:21,1097,4.40,100.288,24.128,-84.6,3.24
19:32:26,1102,4.40,100.992,9.664,153.36,0
19:32:55,1106,8.60,100.736,1.664,72,-0.36
19:33:00,1109,5.40,100.416,6.464,84.24,0
19:33:07,1112,4.40,100.608,10.304,115.2,0
19:33:42,1116,4.40,100.16,12.224,118.08,0
19:33:42,1115,5.40,100.288,2.624,84.96,0
19:34:24,1121,8.60,100.288,2.88,72.72,0
19:35:45,1129,8.60,100.928,22.592,-91.08,-1.44
19:36:06,1132,4.40,100.992,24.064,-76.68,2.16
19:36:10,1135,4.40,100.224,10.816,116.64,0
19:36:53,1137,10.00,100.224,2.944,79.2,0
19:37:56,1139,4.40,100.48,7.616,113.04,0
19:39:34,1147,4.40,100.48,8.384,142.92,0
19:40:06,1150,1.00,100.672,2.816,77.04,0
19:40:13,1153,10.00,100.096,3.2,78.12,0
19:40:33,1161,4.40,100.032,6.912,73.08,0
19:40:33,1160,1.00,100.288,2.624,67.32,0
19:41:51,1170,3.20,100.544,-14.528,6.48,0
19:42:03,1173,6.40,100.224,6.016,137.52,0
19:42:13,1176,4.40,100.416,7.04,69.84,0
19:42:13,1175,10.00,100.352,2.752,70.2,0
19:42:58,1182,8.60,100.608,3.456,75.6,0
19:43:30,1185,4.40,100.8,7.872,129.6,0
19:43:49,1187,4.40,100.032,7.744,118.8,0
19:43:54,1189,4.40,100.672,9.088,122.04,0
19:43:54,1188,5.00,100.928,11.584,121.68,0
19:44:20,1194,4.40,100.416,7.168,145.8,0
19:44:20,1195,6.00,100.736,20.544,-87.12,0
19:44:27,1196,5.00,100.544,6.272,119.52,0
19:44:40,1200,8.60,100.16,22.72,-67.32,0.72
19:45:08,1202,4.40,100.928,7.808,139.32,0
19:45:12,1203,4.40,100.608,8.512,133.56,0
19:46:14,1209,4.40,100.352,10.304,117.72,0
19:46:35,1214,5.00,100.032,6.656,97.92,0
19:46:57,1220,6.00,100.288,3.712,61.2,0
19:47:45,1231,4.40,100.864,11.264,115.92,0
19:48:31,1239,8.60,100.48,2.688,52.92,0
19:48:41,1242,5.00,100.416,6.272,99,0
19:50:03,1249,4.40,100.48,10.624,152.28,0
19:50:12,1252,4.40,100.224,7.296,114.84,0
19:51:37,1257,5.00,100.608,7.296,100.44,0
19:52:10,1260,4.40,100.288,10.112,131.4,0
19:52:18,1261,4.40,100.352,7.68,108,0
19:52:29,1263,6.00,100.928,23.744,-71.28,1.44
19:54:26,1273,8.40,100.544,2.432,86.76,0
19:54:46,1278,4.40,100.416,9.728,131.4,0
19:55:02,1281,8.40,100.544,24.768,-79.56,0.72
19:55:04,1282,5.00,100.992,2.56,94.32,0
19:55:05,1283,4.40,100.864,10.816,101.52,0
19:56:10,1287,4.40,100.8,6.528,115.2,0
19:56:48,1294,1.20,100.16,2.816,66.96,0
19:56:59,1297,8.60,100.16,2.816,62.64,0
19:57:02,1296,6.00,100.288,2.112,64.08,0
19:57:22,1300,5.00,100.16,6.144,86.4,0
19:57:43,1310,4.40,100.096,10.432,123.84,0
19:58:22,1319,5.00,100.032,10.944,114.12,0
19:58:25,1318,8.60,100.224,2.88,60.48,0
19:59:23,1327,5.00,100.672,3.2,112.32,0
19:59:58,1331,4.40,100.48,6.08,97.92,0
20:00:02,1333,7.40,100.288,6.592,102.24,0
20:00:58,1335,5.00,100.992,6.208,102.24,0
20:01:43,1336,3.00,100.096,2.624,67.32,0
20:01:48,1337,5.00,100.288,10.176,116.64,0
20:02:38,1344,5.40,100.608,22.464,-68.4,-1.08
20:03:32,1349,7.00,100.8,6.016,84.96,0
20:03:36,1350,8.60,100.224,22.976,-66.24,0.72
20:04:20,1357,4.40,100.608,10.432,111.6,0
20:04:37,1359,9.40,100.48,2.88,71.28,0
20:05:04,1364,10.40,100.672,3.264,76.32,0
20:05:09,1366,5.00,100.672,22.592,-98.64,0.36
20:06:05,1368,4.40,100.864,7.104,110.88,0
20:06:16,1371,8.60,100.224,6.144,66.6,0
20:06:36,1379,4.40,100.672,10.432,67.32,0
20:06:36,1378,6.00,100.864,2.752,68.4,0
20:06:50,1382,4.20,100.224,3.328,60.48,0
20:07:04,1390,8.60,100.16,19.84,-73.8,0
20:07:17,1393,10.40,100.672,2.56,67.68,0
20:07:26,1398,5.00,100.992,5.952,82.08,0
20:07:29,1399,4.40,100.416,10.368,122.04,0
20:07:45,1402,4.40,100.736,9.344,75.96,0
20:07:45,1403,8.60,100.928,3.136,75.24,0
20:07:54,1405,8.40,100.416,6.272,84.24,0
20:08:37,1409,5.00,100.992,10.432,115.92,0
20:08:57,1410,11.40,100.032,2.88,59.04,0
20:09:07,1412,5.00,100.352,6.72,102.24,0
20:09:42,1417,4.40,100.736,10.56,151.56,0
20:09:48,1418,9.00,100.672,2.88,74.16,0
20:09:49,1421,8.40,100.928,7.168,86.04,0
20:10:07,1423,6.00,100.352,3.328,78.12,0
20:10:29,1430,4.40,100.096,10.496,89.28,0
