time,id,len,x_point,y_point,x_speed,y_speed
11:06:34,1770,5.00,100.864,10.56,109.8,0
11:06:34,1769,4.60,100.16,4.48,90,0
11:07:15,1773,6.00,100.288,2.624,77.04,0
11:07:54,1775,1.20,100.672,3.2,59.76,0
11:08:13,1780,6.00,100.48,3.072,78.48,0
11:08:36,1783,6.00,100.736,1.856,62.28,0
11:08:52,1789,1.00,100.096,24.192,-69.84,0.36
11:09:57,1796,12.40,100.416,3.008,82.44,0
11:10:51,1800,4.40,100.864,6.144,97.56,0
11:12:10,1808,5.00,100.096,22.4,-81.72,1.44
11:12:23,1809,6.00,100.544,3.584,92.52,0
11:12:51,1812,1.20,100.8,3.136,90.72,0
11:15:53,1829,8.60,100.032,18.496,-85.32,-0.36
11:17:06,1831,1.00,100.352,6.72,95.04,0
11:17:10,1832,6.00,100.864,2.432,71.64,0
11:19:06,1836,8.60,100.672,22.528,-70.56,0
11:20:54,1840,8.60,100.416,21.504,-78.48,-1.8
11:23:03,1847,6.00,100.096,23.68,-79.2,-1.08
11:23:16,1849,4.60,100.8,3.52,86.04,0
11:23:27,1850,9.40,100.736,2.432,74.52,0
11:23:49,1853,8.60,100.608,23.936,-70.92,1.08
11:23:52,1858,7.40,100.416,6.272,83.16,0
11:24:29,1863,8.60,100.16,22.4,-75.6,0
11:25:15,1864,4.40,100.48,23.168,-76.32,0
11:25:57,1867,4.40,100.992,10.688,108.36,0
11:26:16,1868,5.00,100.096,2.752,83.88,0
11:26:56,1869,4.40,100.864,22.4,-76.68,0
11:27:29,1874,8.60,100.096,20.608,-91.08,0.72
11:27:37,1876,6.00,100.992,3.008,75.96,0
11:27:41,1878,8.60,100.352,23.168,-79.56,1.8
11:28:15,1882,6.00,100.608,3.136,79.92,0
11:29:08,1885,6.00,100.224,3.072,75.96,0
11:30:20,1892,8.60,100.288,1.92,75.6,0
11:31:29,1896,4.40,100.736,11.648,76.32,0
11:31:29,1895,10.40,100.992,3.264,77.4,0
11:31:39,1899,8.60,100.736,23.36,-88.2,-0.36
11:31:41,1898,8.60,100.16,2.624,70.2,0
11:32:18,1902,6.00,100.928,6.72,81.36,0
11:32:18,1905,4.40,100.096,-1.984,70.2,-0.72
11:34:33,1910,6.00,100.864,3.2,86.04,0
11:35:27,1915,6.00,100.224,2.88,76.32,0
11:35:32,1916,6.00,100.352,3.392,83.88,0
11:35:42,1918,4.40,100.224,10.176,119.16,0
11:37:16,1924,6.00,100.224,2.88,78.48,0
11:37:32,1926,4.60,100.672,2.752,81.36,0
11:38:48,1932,8.60,100.8,24.064,-69.84,0
11:40:46,1933,6.00,100.8,2.816,70.92,0
11:41:05,1935,6.00,100.16,2.56,75.24,0
11:43:23,1947,6.00,100.928,27.904,-60.84,0
11:43:54,1949,8.60,100.032,2.432,82.44,0
11:44:49,1956,4.40,100.608,10.688,67.68,0
11:44:49,1955,6.00,100.288,2.752,68.4,0
11:45:37,1960,7.60,100.416,2.88,67.68,0
11:45:54,1963,8.60,100.8,6.08,78.84,0
11:46:14,1964,6.00,100.352,2.624,74.52,0
11:47:38,1971,8.60,100.8,23.488,-73.08,-0.36
11:47:54,1973,9.40,100.672,2.432,72.36,0
11:48:17,1978,2.40,100.992,6.208,87.48,0
11:48:48,1985,1.40,100.672,6.4,87.12,0
11:50:48,1988,8.60,100.416,23.68,-83.52,1.44
11:51:05,1989,10.00,100.224,3.2,74.16,0
11:51:19,1991,4.40,100.096,10.304,71.28,0
11:51:19,1990,6.00,100.224,2.368,72.36,0
11:52:41,1998,5.00,100.48,6.4,111.96,0
11:54:40,2002,8.60,100.736,2.752,72.36,0
11:55:21,2010,8.60,100.096,2.752,75.6,0
11:55:36,2011,4.60,100.352,2.24,83.88,0
11:56:41,2017,4.40,100.8,6.336,135.36,0
11:58:06,2018,2.60,100.224,6.784,83.16,0
12:00:13,2026,8.60,100.8,22.72,-63.36,0
12:00:18,2027,4.40,100.736,6.464,121.32,0
12:02:10,2029,4.40,100.864,6.976,136.08,0
12:02:36,2030,4.40,100.864,6.656,96.48,0
12:03:20,2032,1.40,100.864,5.952,87.12,0
12:06:00,2033,4.60,100.224,2.304,78.84,0
12:06:36,2037,4.00,100.288,2.112,56.88,0
12:06:41,2039,8.40,100.032,2.176,50.04,0
12:06:46,2042,8.60,100.096,2.112,56.16,0
12:09:32,2047,6.00,100.544,3.264,81.72,0
12:09:50,2049,3.00,100.8,2.88,81.72,0
12:10:23,2051,5.00,100.928,6.592,95.4,0
12:11:45,2058,8.60,100.224,23.488,-74.16,1.08
12:12:10,2061,4.00,100.864,2.688,68.76,0
12:12:37,2065,4.60,100.736,2.88,77.04,0
12:12:59,2071,4.40,100.352,19.008,-70.2,0.72
12:13:06,2074,3.20,100.416,11.392,72.36,0
12:13:06,2072,6.00,100.16,2.496,73.44,0
12:14:02,2082,5.00,100.416,11.648,101.16,0
12:14:16,2085,12.00,100.416,2.88,70.56,0
12:14:54,2087,5.00,100.16,6.08,94.32,0
12:16:52,2088,1.20,100.352,2.24,74.52,0
12:17:42,2092,5.40,100.352,10.432,110.52,0
12:17:43,2091,1.20,100.224,3.072,66.6,0
12:18:49,2095,4.40,100.16,6.4,115.56,0
12:19:00,2096,8.60,100.736,18.432,-86.76,2.88
12:19:12,2097,5.40,100.032,6.912,115.2,0
12:21:58,2102,8.60,100.224,18.496,-77.4,1.08
12:22:22,2105,1.00,100.16,2.048,49.32,0
12:22:37,2107,6.00,100.16,2.88,70.92,0
12:23:02,2111,8.60,100.48,19.008,-88.92,1.44
12:23:17,2120,4.40,100.672,6.4,115.92,0
12:23:43,2121,4.60,100.992,2.56,83.16,0
12:25:08,2127,6.00,100.096,3.328,73.8,0
12:26:56,2133,4.40,100.8,2.752,68.76,0
12:27:19,2135,4.40,100.608,10.688,74.52,0
12:30:16,2138,5.00,100.992,7.936,115.56,0
12:31:04,2139,8.60,100.672,6.72,92.88,0
12:32:26,2142,2.60,100.224,2.24,80.28,0
12:34:58,2145,4.40,100.992,10.112,78.48,0
12:34:58,2144,1.00,100.48,2.88,79.2,0
12:35:33,2152,5.40,100.992,23.872,-79.92,0.36
12:35:43,2155,4.40,100.992,5.76,72,0
12:38:16,2162,1.20,100.032,6.4,79.2,0
12:38:47,2173,8.60,100.352,6.912,77.4,0
12:39:16,2179,5.40,100.416,3.136,81.72,0
12:39:39,2181,8.40,100.48,3.264,67.32,0
12:40:02,2185,8.60,100.8,1.984,73.08,0
12:44:33,2205,4.40,100.8,6.336,111.24,0
12:45:06,2206,4.40,100.48,6.528,132.48,0
12:47:04,2210,4.40,100.48,11.456,78.48,0
12:47:04,2209,1.20,100.288,2.816,79.56,0
12:49:53,2223,3.00,100.8,2.944,79.92,0
12:51:01,2225,4.20,100.928,2.944,82.44,0
12:53:16,2232,8.60,100.544,2.56,75.96,0
12:55:50,2233,4.40,100.8,23.36,-86.04,0
12:57:47,2239,5.00,100.288,5.376,95.04,0
12:57:54,2241,4.40,100.608,9.984,70.2,0
12:57:54,2240,6.00,100.608,2.816,71.28,0
12:58:30,2244,6.00,100.288,9.92,122.76,0
13:00:01,2247,8.60,100.544,1.856,73.08,-0.36
13:00:29,2253,5.00,100.032,2.752,105.84,0
13:01:11,2254,4.40,100.352,24.704,-66.96,-1.08
13:01:26,2255,1.00,100.096,6.912,92.16,0
13:01:53,2258,7.00,100.032,5.824,91.08,0
13:02:05,2259,7.40,100.352,6.784,110.52,0
13:02:19,2261,4.40,100.416,9.344,65.88,0
13:02:19,2260,6.00,100.608,1.92,65.52,0
13:02:55,2265,5.40,100.608,23.936,-78.12,2.16
13:08:43,2268,8.40,100.096,6.784,109.8,0
13:09:44,2270,3.20,100.672,10.048,82.44,0
13:09:44,2269,4.60,100.736,2.432,83.88,0
13:10:16,2273,4.40,100.736,9.728,72.36,0
13:10:16,2272,8.60,100.288,2.944,73.08,0
13:10:32,2274,5.00,100.928,6.784,99.72,0
13:12:02,2276,8.60,100.16,3.008,82.08,0
13:13:51,2284,4.40,100.224,17.6,-102.24,0.72
13:14:05,2286,7.40,100.032,6.72,99.72,0
13:14:54,2288,4.40,100.16,10.304,122.4,0
13:14:59,2289,11.40,100.672,2.304,65.52,0
13:16:34,2291,4.20,100.672,2.368,71.28,0
13:16:52,2293,6.00,100.992,2.88,74.52,0
13:17:47,2300,4.40,100.8,6.336,92.88,0
13:18:47,2303,4.40,100.352,23.552,-66.6,2.52
13:20:29,2304,8.60,100.224,19.904,-82.08,2.52
13:21:53,2306,4.40,100.416,10.112,118.44,0
13:21:57,2307,4.40,100.608,6.336,100.8,0
13:22:24,2309,4.40,100.992,6.4,135.72,0
13:23:07,2311,2.60,100.16,2.624,57.24,0
13:23:54,2320,4.40,100.352,9.344,172.44,0
13:24:47,2321,4.40,100.288,3.328,74.16,0
13:28:35,2324,5.40,100.096,6.016,98.64,0
13:29:32,2335,4.40,100.544,10.304,129.6,0
13:32:42,2342,4.40,100.224,10.688,104.76,0
13:33:26,2351,8.60,100.16,23.872,-86.4,-1.8
13:37:07,2362,4.40,100.416,8.832,129.6,0
13:37:10,2363,4.40,100.352,9.92,138.24,0
13:37:47,2366,4.40,100.992,6.464,114.48,0
13:37:50,2367,4.40,100.16,8.32,139.32,0
13:39:27,2370,9.00,100.416,2.752,75.96,0
13:39:30,2372,8.60,100.928,3.008,87.84,0
13:40:07,2377,5.40,100.48,3.584,101.16,0
13:40:20,2379,5.00,100.416,9.792,114.48,0
13:41:27,2385,3.20,100.288,26.24,-83.52,-0.72
13:41:27,2384,4.40,100.352,22.016,-82.8,-0.72
13:41:44,2387,5.00,100.16,23.04,-95.4,-2.52
13:41:54,2390,5.40,100.224,22.976,-86.76,-0.36
13:42:36,2393,8.40,100.48,5.824,122.4,0
13:42:38,2394,8.00,100.608,6.4,120.6,0
13:43:25,2395,5.00,100.992,24.832,-67.68,0.72
13:43:42,2397,4.40,100.864,6.144,123.12,0
13:47:45,2401,7.00,100.032,6.656,110.16,0
13:48:42,2402,9.00,100.352,2.048,60.48,0
13:48:55,2404,6.00,100.928,11.328,120.24,0
13:49:42,2408,4.40,100.16,8.64,140.76,0
13:50:16,2409,6.00,100.288,6.976,75.96,0
13:50:27,2410,4.40,100.608,9.216,124.2,0
13:50:34,2412,4.40,100.224,10.56,118.8,0
13:51:51,2421,6.00,100.16,2.112,75.24,0
13:51:52,2424,8.60,100.672,22.976,-73.8,1.08
13:52:04,2427,4.40,100.672,11.392,131.04,0
13:53:33,2432,1.00,100.352,6.272,82.8,0
13:53:55,2437,6.00,100.416,6.72,102.6,0
13:53:56,2438,4.40,100.928,18.752,-89.64,-0.72
13:53:56,2435,8.60,100.288,19.264,-90.36,2.52
13:53:57,2439,8.60,100.16,23.04,-64.08,0
13:54:37,2440,5.00,100.608,9.984,115.2,0
13:55:27,2441,6.00,100.416,2.56,81.72,0
13:56:31,2444,8.60,100.992,22.208,-76.68,1.08
13:56:38,2447,4.00,100.096,2.88,74.88,0
13:56:47,2448,8.40,100.608,6.4,122.4,0
13:57:08,2452,8.60,100.48,3.008,73.8,0
13:57:48,2458,5.40,100.544,6.656,128.52,0
13:58:27,2459,10.40,100.992,3.584,86.04,0
13:58:44,2461,8.60,100.8,2.368,71.28,0
13:59:16,2463,6.40,100.928,18.368,-80.64,-0.36
13:59:32,2466,8.60,100.864,24.192,-63,-2.16
13:59:42,2468,8.60,100.416,22.848,-75.96,2.88
14:01:33,2478,5.00,100.16,10.24,138.6,0
14:01:37,2480,5.00,100.352,6.72,121.32,0
14:02:57,2482,6.00,100.864,6.592,101.52,0
14:03:12,2483,8.40,100.8,3.136,67.32,0
14:03:18,2484,8.60,100.288,19.2,-77.76,-0.36
14:04:12,2490,8.60,100.48,18.944,-84.24,0.36
14:04:22,2493,8.60,100.032,6.336,70.92,0
14:04:55,2496,4.60,100.352,6.016,84.6,0
14:05:04,2498,4.40,100.48,10.112,122.76,0
14:05:05,2499,5.00,100.48,11.2,106.56,0
14:05:05,2500,4.40,100.8,9.024,70.56,0
14:05:05,2497,6.00,100.864,2.752,71.64,0
14:05:07,2501,4.40,100.48,8.96,129.96,0
14:05:08,2502,4.40,100.288,9.216,132.12,0
14:05:21,2506,8.60,100.736,2.496,78.12,0
14:06:04,2512,5.00,100.8,19.264,-93.96,1.08
14:06:11,2513,5.00,100.928,2.88,101.16,0
14:07:17,2514,4.60,100.16,3.136,75.6,0
14:07:50,2517,4.40,100.288,9.92,163.08,0
14:08:12,2518,9.00,100.288,3.008,69.48,0
14:08:31,2520,3.20,100.032,19.136,-97.56,0
14:09:16,2521,4.40,100.8,10.752,120.24,0
14:10:33,2528,8.60,100.416,2.368,75.24,0
14:10:56,2530,4.40,100.352,10.112,127.08,0
14:11:06,2531,6.00,100.288,2.88,79.92,0
14:13:43,2537,4.40,100.096,11.52,75.96,0
14:13:43,2536,4.20,100.48,2.816,76.68,0
14:14:09,2540,4.40,100.416,6.848,114.84,0
14:14:17,2541,5.40,100.096,23.616,-91.08,0.72
14:15:24,2543,4.40,100.352,21.312,-73.44,1.44
14:15:45,2546,8.60,100.928,23.36,-63.72,0
14:16:16,2549,5.40,100.288,24.576,-76.32,0.72
14:16:23,2551,6.00,100.928,6.336,84.24,0
14:16:39,2554,4.40,100.736,9.728,118.08,0
14:17:00,2555,8.60,100.032,28.352,-77.04,-0.36
14:17:07,2559,9.40,100.992,26.304,-68.4,0
14:17:43,2562,8.60,100.352,21.696,-86.04,-1.08
14:18:43,2568,8.60,100.032,2.688,81.72,0
14:22:06,2572,10.00,100.416,4.224,87.84,0
14:22:56,2574,3.00,100.288,2.816,79.2,0
14:23:09,2575,6.00,100.288,2.944,69.48,0
14:23:51,2579,4.40,100.608,9.408,99.36,0
14:24:04,2580,8.40,100.864,6.4,76.68,0
14:24:20,2583,3.20,100.928,22.272,-76.68,-0.72
14:24:37,2584,4.40,100.48,7.04,122.04,0
14:25:19,2585,4.40,100.864,2.752,79.92,0
14:29:14,2589,8.60,100.544,23.104,-94.68,2.88
14:29:17,2590,3.00,100.16,5.184,76.68,0
14:29:18,2591,8.60,100.48,23.296,-78.12,1.44
14:29:33,2595,5.00,100.096,6.72,122.76,0
14:32:24,2602,5.00,100.8,9.664,88.56,0
14:33:08,2603,6.00,100.672,3.584,87.84,0
14:34:44,2607,8.40,100.352,6.528,99,0
14:34:50,2609,5.00,100.096,3.52,75.24,0
14:37:43,2612,5.00,100.864,6.656,109.44,0
14:37:45,2613,4.40,100.672,10.688,110.16,0
14:39:26,2615,5.00,100.928,7.168,105.12,0
14:39:41,2617,1.40,100.8,6.4,79.92,0
14:40:20,2620,5.00,100.608,3.2,76.32,0
14:40:33,2622,8.60,100.864,18.816,-82.44,2.16
14:41:42,2625,9.00,100.224,23.36,-82.8,-0.36
14:42:01,2627,4.40,100.288,6.848,120.24,0
14:42:03,2626,11.40,100.224,2.688,74.16,0
14:43:52,2636,6.00,100.544,6.656,78.84,0
14:44:10,2637,4.40,100.288,6.848,100.08,0
14:44:30,2640,8.60,100.864,22.592,-78.84,2.16
14:44:35,2642,5.40,100.928,6.528,109.44,0
14:44:41,2643,5.00,100.8,6.4,112.32,0
14:45:29,2646,4.40,100.352,11.136,60.48,0
14:45:29,2644,10.40,100.352,2.56,61.2,0
14:45:44,2647,6.00,100.608,3.072,75.96,0
14:46:12,2651,5.00,100.288,3.456,111.6,0
14:47:36,2653,5.00,100.928,6.72,115.56,0
14:48:26,2654,6.40,100.16,7.104,110.88,0
14:48:42,2655,5.00,100.48,6.656,114.84,0
14:49:12,2657,4.40,100.416,10.944,110.52,0
14:50:51,2664,5.40,100.672,6.912,105.84,0
14:51:23,2665,4.40,100.288,6.464,150.12,0
14:51:52,2666,5.00,100.288,2.816,80.64,0
14:53:14,2667,6.00,100.608,3.008,76.68,0
14:53:35,2669,4.40,100.352,-1.472,77.04,-1.08
14:54:23,2672,1.20,100.992,6.528,79.56,0
14:54:45,2675,8.60,100.736,23.488,-65.16,-1.08
14:55:06,2680,4.40,100.928,9.92,118.44,0
14:55:11,2681,6.00,100.224,23.616,-82.8,-0.72
14:58:21,2693,8.60,100.416,22.72,-79.92,-0.72
14:58:24,2694,5.00,100.096,6.528,108.36,0
14:59:54,2695,4.40,100.352,3.264,85.32,0
15:00:04,2696,8.60,100.096,24.256,-71.64,0.36
15:00:04,2697,4.40,100.416,22.848,-72.36,-0.36
15:00:48,2701,4.40,100.096,6.208,117.72,0
15:01:21,2703,8.60,100.352,18.88,-91.8,0.72
15:03:36,2708,2.40,100.352,2.816,77.04,0
15:03:41,2710,4.40,100.992,10.496,136.8,0
15:07:14,2713,5.00,100.416,6.08,95.4,0
15:07:18,2714,4.40,100.032,23.168,-94.68,-0.36
15:07:24,2715,5.00,100.864,6.336,109.08,0
15:07:33,2716,8.60,100.352,25.6,-79.2,0.36
15:08:20,2717,4.40,100.288,6.72,90.36,0
15:12:39,2719,6.00,100.672,2.048,54,0
15:12:45,2721,4.40,100.736,8.448,115.56,0
15:14:43,2726,8.60,100.16,23.232,-68.4,2.52
15:16:08,2728,10.40,100.224,3.072,84.6,0
15:16:15,2730,5.00,100.8,10.112,117,0
15:16:23,2732,5.00,100.736,6.208,79.2,0
15:16:27,2733,2.40,100.032,2.688,73.08,0
15:17:23,2736,4.40,100.672,2.816,87.48,0
15:18:16,2738,1.00,100.672,2.624,88.92,0
15:21:57,2742,4.40,100.864,6.336,97.56,0
15:23:06,2747,8.60,100.416,18.112,-82.08,1.8
15:24:59,2755,10.40,100.544,2.304,72.36,0
15:25:01,2756,8.60,100.672,21.824,-78.84,0
15:25:47,2763,8.60,100.352,22.912,-78.12,-0.36
15:26:20,2765,4.40,100.288,23.424,-85.68,2.52
15:28:47,2767,5.00,100.096,6.592,121.32,0
15:30:04,2773,5.40,100.416,6.272,100.8,0
15:31:34,2775,8.60,100.928,23.616,-90.72,1.8
15:32:58,2776,4.60,100.608,2.816,78.84,0
15:33:20,2778,4.20,100.224,2.88,65.16,0
15:33:38,2783,4.40,100.032,21.696,-79.56,1.08
15:35:05,2787,6.00,100.096,2.56,75.96,0
15:35:11,2788,8.60,100.992,2.816,81.36,0
15:35:45,2792,8.60,100.608,6.464,56.88,0
15:36:42,2799,8.60,100.288,23.936,-72.36,0.72
15:37:19,2802,4.60,100.16,2.112,63.36,0
15:37:20,2803,5.00,100.928,7.552,133.2,0
15:37:59,2805,1.00,100.16,2.048,70.2,0
15:38:17,2806,10.40,100.16,2.24,77.76,0
15:38:22,2807,4.40,100.864,10.368,113.76,0
15:39:04,2810,2.40,100.352,3.2,88.56,0
15:40:00,2811,4.60,100.864,1.984,87.48,0
15:40:31,2814,4.40,100.096,11.968,81,0
15:40:31,2812,11.00,100.8,3.328,81.72,0
15:41:37,2819,4.40,100.16,11.968,83.88,0
15:41:37,2818,6.00,100.928,2.688,83.52,0
15:41:57,2821,4.40,100.672,10.752,69.48,0
15:41:57,2820,6.00,100.672,3.392,70.2,0
15:42:30,2828,4.40,100.096,10.88,126,0
15:43:18,2829,4.40,100.544,6.784,100.8,0
15:45:01,2830,4.40,100.544,5.568,126.72,0
15:45:13,2831,4.60,100.096,2.816,81.72,0
15:45:41,2832,8.60,100.416,23.68,-71.64,1.44
15:46:31,2835,6.00,100.224,3.008,73.44,0
15:46:39,2836,4.40,100.096,6.976,124.92,0
15:47:10,2839,8.60,100.608,23.296,-65.88,1.44
15:47:30,2841,1.20,100.928,6.592,91.08,0
15:48:36,2849,4.40,100.8,7.168,95.4,0
15:48:38,2848,9.40,100.096,2.624,82.44,0
15:49:03,2854,8.60,100.032,2.56,71.28,0
15:50:35,2857,5.00,100.224,7.104,136.44,0
15:51:53,2862,4.40,100.8,10.304,136.8,0
15:53:36,2864,8.00,100.992,2.752,76.68,0
15:54:20,2865,6.00,100.736,2.496,76.68,0
15:55:07,2867,9.40,100.096,2.624,78.12,0
15:55:52,2869,6.00,100.416,2.688,78.48,0
15:57:45,2878,4.40,100.096,9.088,68.4,0
15:57:45,2877,8.60,100.48,3.584,68.04,0
15:58:10,2879,6.00,100.992,2.496,88.92,0
16:00:23,2884,7.00,100.8,5.696,74.52,0
16:01:09,2885,4.40,100.608,6.656,96.12,0
16:01:16,2886,5.00,100.864,5.952,109.44,0
16:03:32,2892,6.00,100.544,6.272,87.48,0
16:04:30,2894,4.40,100.864,7.808,120.24,0
16:04:50,2895,6.00,100.16,3.072,77.76,0
16:05:17,2897,4.40,100.608,7.04,123.12,0
16:06:08,2900,8.60,100.16,19.072,-83.16,2.16
16:06:59,2903,5.00,100.608,19.776,-72.72,-1.8
16:07:18,2904,5.00,100.736,20.352,-110.16,0
16:08:15,2912,4.40,100.864,6.592,101.88,0
16:08:22,2913,10.40,100.416,3.2,80.64,0
16:09:01,2915,8.60,100.16,21.952,-69.84,1.08
16:09:12,2916,1.00,100.672,3.072,74.16,0
16:10:43,2924,6.00,100.992,2.624,82.8,0
16:10:59,2927,6.00,100.48,2.56,95.76,0
16:11:01,2929,4.40,100.096,-2.496,84.6,-0.36
16:11:34,2933,8.60,100.608,2.56,76.32,0
16:12:16,2935,4.40,100.736,5.76,102.6,0
16:13:22,2936,2.40,100.864,2.88,82.8,0
16:13:23,2937,5.40,100.224,9.6,106.56,0
16:13:27,2938,5.00,100.864,6.784,110.16,0
16:14:14,2940,7.40,100.096,2.88,95.76,0
16:15:16,2945,10.40,100.16,3.392,84.24,0
16:16:38,2950,6.00,100.736,2.944,79.56,0
16:16:49,2951,4.40,100.16,10.304,112.68,0
16:17:15,2953,1.20,100.416,2.496,73.08,0
16:18:23,2957,8.60,100.288,2.688,78.84,0
16:18:26,2959,10.00,100.224,6.528,76.68,0
16:18:35,2960,10.00,100.992,2.688,86.76,0
16:19:02,2967,11.00,100.8,3.008,83.16,0
16:19:36,2971,5.00,100.928,3.52,137.16,0
16:19:46,2974,8.60,100.928,2.432,86.04,0
16:20:16,2978,5.00,100.8,3.136,84.96,0
16:20:48,2980,4.40,100.544,11.008,99.72,0
16:22:37,2988,5.00,100.16,2.432,73.44,0
16:22:44,2989,4.40,100.672,-2.304,79.92,-1.08
16:23:12,2995,8.60,100.352,27.968,-88.56,0
16:24:13,2998,8.60,100.352,2.816,74.16,0
16:26:01,3004,8.60,100.48,2.752,94.68,0
16:26:17,3006,4.60,100.288,1.792,69.12,0
16:27:17,3011,4.40,100.672,6.464,97.2,0
16:27:43,3012,4.60,100.224,4.736,73.08,0
16:27:43,3014,3.20,100.288,11.136,72.36,0
16:27:43,3013,4.40,100.416,2.304,73.08,0
16:28:08,3016,5.00,100.288,6.72,105.48,0
16:28:53,3020,1.40,100.8,3.008,86.04,0
16:30:22,3025,4.40,100.736,6.656,133.56,0
16:30:44,3026,6.40,100.096,18.304,-72,0
16:31:22,3030,3.20,100.288,10.688,61.92,0
16:31:22,3029,8.60,100.608,2.624,63,0
16:31:42,3033,8.60,100.416,10.432,73.08,0
16:31:42,3031,6.00,100.16,3.2,73.8,0
16:31:47,3035,6.00,100.992,6.912,69.84,0
16:32:25,3041,8.60,100.224,2.624,66.6,0
16:32:27,3043,5.00,100.352,10.752,109.08,0
16:32:51,3044,4.40,100.48,6.784,128.88,0
16:33:16,3046,4.40,100.096,7.04,114.12,0
16:33:17,3047,4.40,100.608,9.984,117.72,0
16:34:24,3048,4.40,100.096,3.648,67.68,0
16:34:31,3050,8.60,100.352,24,-90.72,1.44
16:34:43,3054,6.00,100.032,2.944,74.88,0
16:36:45,3062,8.60,100.032,1.344,77.4,-1.44
16:37:14,3064,5.00,100.864,6.912,112.68,0
16:37:41,3065,7.00,100.864,6.656,102.24,0
16:38:37,3068,4.40,100.032,11.328,76.68,0
16:38:37,3067,6.00,100.032,3.2,77.76,0
16:39:08,3071,1.00,100.8,2.944,72.36,0
16:41:49,3073,5.40,100.416,19.008,-88.92,0.72
16:42:59,3075,4.40,100.288,6.976,122.4,0
16:43:00,3074,4.00,100.992,2.496,86.76,0
16:43:31,3078,5.00,100.352,6.208,108.36,0
16:43:47,3081,8.60,100.544,25.152,-88.56,0.36
16:43:51,3084,8.60,100.608,19.136,-88.92,0.36
16:44:55,3090,9.00,100.096,22.272,-75.96,-0.36
16:45:22,3093,4.60,100.736,3.2,75.96,0
16:45:38,3094,5.00,100.992,6.528,120.96,0
16:45:43,3095,4.40,100.672,21.568,-84.96,0.72
16:46:10,3097,8.60,100.864,2.816,87.48,0
16:47:32,3101,8.60,100.736,25.792,-75.24,-0.72
16:48:00,3103,7.00,100.672,4.032,79.2,0
16:49:18,3108,8.60,100.672,1.792,75.96,0
16:49:52,3113,8.60,100.48,2.496,78.84,0
16:49:55,3114,8.40,100.032,6.528,125.28,0
16:49:59,3115,4.40,100.8,18.944,-79.2,0.36
16:50:03,3116,6.00,100.16,2.368,85.32,0
16:50:21,3123,1.40,100.096,2.752,86.04,0
16:50:32,3126,3.20,100.544,19.136,-86.4,-0.36
16:52:06,3131,5.00,100.288,6.336,118.08,0
16:52:15,3132,4.40,100.032,21.056,-85.68,1.8
16:53:59,3141,2.60,100.8,2.112,87.48,0
16:55:46,3149,4.40,100.544,9.984,78.84,0
16:55:46,3148,6.00,100.288,2.752,79.92,0
16:56:15,3153,5.00,100.992,7.104,128.52,0
16:57:46,3155,6.00,100.992,3.2,76.68,0
16:58:49,3160,8.60,100.352,18.688,-80.28,1.44
16:59:00,3163,3.00,100.736,2.752,77.4,0
17:00:23,3168,4.60,100.224,3.136,77.4,0
17:00:34,3170,5.40,100.672,5.824,108,0
17:00:46,3171,8.40,100.736,3.2,99,0
17:04:39,3180,8.60,100.352,2.176,72,0
17:06:17,3186,6.00,100.992,24.832,-79.92,-0.72
17:06:18,3185,8.60,100.224,23.488,-78.84,-1.08
17:06:42,3189,6.40,100.352,5.184,96.84,0
17:06:52,3190,4.40,100.224,6.72,118.08,0
17:07:09,3192,2.40,100.672,2.688,80.28,0
17:07:10,3193,5.00,100.48,7.04,109.44,0
17:08:24,3196,1.20,100.736,3.328,83.88,0
17:08:30,3199,3.20,100.928,10.88,75.24,0
17:08:30,3198,8.60,100.672,2.432,76.32,0
17:10:01,3204,4.40,100.8,3.712,123.84,0
17:10:25,3205,4.00,100.544,6.912,88.56,0
17:10:46,3210,5.40,100.416,2.688,92.88,0
17:10:58,3216,4.40,100.48,8.896,79.2,0
17:10:58,3213,4.60,100.608,3.072,80.64,0
17:11:28,3217,8.60,100.352,23.68,-71.28,-2.16
17:15:36,3225,4.00,100.48,2.88,73.08,0
17:15:58,3231,2.40,100.928,2.88,90,0
17:16:22,3240,6.00,100.672,3.392,83.52,0
17:16:42,3241,8.60,100.928,23.552,-66.24,2.16
17:16:44,3243,4.60,100.288,2.944,92.16,0
17:17:01,3246,3.20,100.672,7.872,68.04,0
17:17:01,3245,6.00,100.928,2.88,69.12,0
17:17:30,3248,9.40,100.48,22.272,-72.36,1.08
17:18:10,3252,4.40,100.224,7.168,93.24,0
17:18:38,3254,8.60,100.48,21.952,-78.12,0.72
17:19:34,3258,8.60,100.224,20.288,-75.6,-1.08
17:19:39,3259,6.00,100.288,2.432,83.16,0
17:20:09,3261,6.00,100.8,4.544,78.48,0
17:20:19,3265,8.60,100.096,2.048,74.52,0
17:21:05,3272,6.00,100.16,2.56,76.32,0
17:21:17,3273,5.00,100.672,20.544,-80.64,-1.08
17:21:51,3275,4.40,100.032,8.896,90,0
17:22:31,3277,8.60,100.864,22.592,-67.32,-0.36
17:22:48,3281,11.40,100.672,2.304,77.4,0
17:24:23,3286,4.40,100.352,9.536,73.44,0
17:24:34,3289,4.40,100.16,2.432,90.36,0
17:26:42,3294,4.40,100.352,7.104,109.8,0
17:27:48,3296,8.60,100.224,22.208,-91.08,1.44
17:29:01,3300,9.40,100.48,2.496,86.4,0
17:29:59,3302,6.00,100.672,6.912,96.84,0
