time,id,len,x_point,y_point,x_speed,y_speed
04:41:51,961,4.40,100.992,10.304,138.24,0
04:45:26,967,4.40,100.48,21.568,77.04,0
04:45:26,966,4.00,100.544,3.008,77.76,0
04:45:45,971,8.60,100.224,26.176,-70.56,-1.08
04:45:45,968,8.60,100.544,22.272,-70.56,1.44
04:46:18,974,8.60,100.032,22.848,-71.28,2.16
04:48:37,981,8.60,100.288,2.816,67.68,0
04:50:25,989,5.00,100.544,2.56,117.36,0
04:51:45,991,1.20,100.224,6.72,82.8,0
04:55:16,994,8.60,100.416,20.352,-78.84,2.88
04:55:17,996,2.60,100.544,3.072,70.56,0
04:57:05,1001,3.20,100.416,9.6,66.96,0
04:57:05,1000,9.00,100.096,2.56,68.4,0
04:59:13,1009,8.60,100.096,2.496,75.96,0
04:59:38,1012,3.00,100.288,2.112,70.2,0
05:01:18,1017,4.40,100.096,10.304,109.44,0
05:01:45,1018,8.60,100.992,18.496,-81.72,-0.36
05:04:00,1019,8.60,100.288,19.392,-74.88,2.16
05:04:52,1022,5.40,100.736,6.016,84.6,0
05:05:37,1026,6.00,100.736,2.496,88.56,0
05:05:57,1027,4.60,100.16,4.992,69.48,0
05:08:13,1035,12.40,100.416,6.4,89.64,0
05:08:41,1038,5.00,100.928,22.592,-60.84,1.08
05:08:54,1041,5.00,100.288,7.36,109.08,0
05:08:56,1040,5.40,100.16,18.56,-72.36,1.8
05:10:15,1042,2.60,100.224,6.08,87.12,0
05:12:56,1049,10.40,100.544,19.008,-84.96,3.24
05:14:01,1050,8.60,100.608,22.976,-76.68,2.52
05:16:18,1059,4.40,100.608,23.552,-86.04,0.36
05:16:20,1060,10.40,100.928,3.008,83.88,0
05:16:34,1061,8.60,100.48,23.232,-75.6,1.8
05:16:55,1064,10.00,100.416,2.944,82.08,0
05:19:15,1065,2.60,100.8,2.752,82.08,0
05:19:40,1067,5.40,100.48,18.816,-58.68,-0.36
05:19:53,1072,4.40,100.16,16.384,-77.4,0.72
05:19:53,1071,5.40,100.608,16.384,-77.4,0.72
05:22:34,1073,8.60,100.544,24.192,-79.92,0
05:22:34,1074,10.00,100.8,5.952,87.84,0
05:23:17,1078,4.40,100.352,6.208,77.76,0
05:23:35,1081,2.60,100.16,2.88,82.08,0
05:23:41,1082,6.00,100.928,19.84,-59.04,-0.36
05:27:16,1095,6.00,100.928,2.752,77.4,0
05:27:38,1096,8.60,100.8,6.016,63.36,0
05:28:07,1101,5.00,100.096,6.208,114.12,0
05:30:35,1105,6.00,100.864,6.656,79.56,0
05:31:43,1106,4.00,100.544,6.4,54.36,0
05:33:29,1112,9.00,100.096,6.272,97.92,0
05:36:39,1120,8.40,100.864,5.952,102.6,0
05:37:59,1125,8.60,100.864,18.496,-58.32,0.72
05:39:01,1127,6.00,100.736,2.368,63,0
05:39:54,1132,8.40,100.096,5.76,99,0
05:40:48,1136,4.40,100.096,18.88,-83.52,2.16
05:41:35,1139,8.60,100.096,18.368,-74.52,0.36
05:42:05,1141,1.00,100.864,2.304,75.24,0
05:43:26,1147,4.40,100.672,24.768,-69.84,-0.36
05:43:40,1149,5.00,100.352,24.064,-78.84,1.08
05:45:25,1150,5.00,100.928,6.464,79.92,0
05:45:27,1152,8.60,100.16,23.552,-76.68,0
05:46:14,1153,6.00,100.16,7.616,89.28,0
05:46:49,1160,8.60,100.736,22.144,-54,2.16
05:46:54,1161,2.40,100.096,7.232,86.04,0
05:48:06,1173,4.40,100.48,20.16,-81.36,2.88
05:51:02,1180,8.60,100.16,19.712,-74.88,2.16
05:51:04,1181,5.40,100.8,6.144,95.76,0
05:51:56,1188,4.40,100.352,26.176,-54.36,4.68
05:52:03,1190,8.40,100.928,2.88,96.84,0
05:52:42,1196,8.60,100.992,19.712,-76.68,1.08
05:55:11,1202,9.00,100.288,22.208,-82.08,1.08
05:55:26,1208,3.20,100.48,24.256,-80.64,0
05:56:01,1211,4.40,100.416,19.328,-70.92,1.44
05:56:01,1210,4.40,100.864,18.24,-70.2,-0.36
05:58:39,1219,8.40,100.672,3.136,110.52,0
06:00:20,1227,6.00,100.288,4.096,70.2,0
06:01:56,1239,6.00,100.8,21.824,-70.56,0.36
06:02:56,1242,7.40,100.736,5.312,79.92,0
06:03:19,1243,4.20,100.992,2.816,96.84,0
06:05:36,1246,5.00,100.672,8.32,102.96,0
06:05:39,1247,7.00,100.416,6.784,74.16,0
06:07:49,1248,8.60,100.544,21.44,-87.12,1.08
06:08:02,1249,8.60,100.736,6.272,79.2,0
06:08:58,1253,6.00,100.992,3.904,84.96,0
06:10:02,1266,8.60,100.544,24.064,-86.4,-0.36
06:10:13,1267,8.60,100.416,20.736,-70.56,1.08
06:12:51,1273,4.40,100.096,19.84,-64.08,0.72
06:14:45,1276,6.00,100.864,3.136,77.4,0
06:16:43,1280,6.00,100.288,2.624,79.56,0
06:18:19,1289,1.20,100.8,6.4,87.12,0
06:20:07,1292,4.40,100.416,6.656,113.04,0
06:20:59,1293,4.40,100.864,19.84,-75.96,3.24
06:22:02,1301,11.40,100.864,6.464,98.64,0
06:23:57,1312,4.40,100.352,11.52,64.8,0
06:24:34,1317,5.00,100.736,8.256,97.2,0
06:24:38,1319,8.60,100.544,3.328,80.28,0
06:28:12,1326,5.00,100.8,19.264,-77.76,2.52
06:29:11,1330,4.40,100.288,19.712,-68.76,1.8
06:30:53,1333,5.00,100.992,26.432,-75.24,0
06:31:01,1338,4.40,100.16,12.352,77.76,0
06:31:01,1337,8.60,100.416,3.328,78.48,0
06:31:31,1341,4.40,100.864,19.008,-67.68,0.36
06:31:34,1342,4.40,100.352,10.24,110.16,0
06:31:45,1343,4.40,100.032,2.944,71.64,0
06:31:57,1346,4.40,100.608,7.552,101.16,0
06:31:57,1345,7.40,100.416,5.12,101.16,0
06:33:00,1354,8.60,100.8,6.592,91.8,0
06:33:26,1357,5.40,100.416,19.456,-95.76,1.08
06:33:34,1359,12.00,100.16,6.336,77.76,0
06:34:36,1381,4.40,100.288,22.272,-57.96,0
06:35:08,1383,5.40,100.224,19.136,-59.04,1.44
06:35:18,1385,5.00,100.352,5.888,112.32,0
06:35:49,1387,5.00,100.992,26.432,-77.04,-1.8
06:36:28,1389,5.00,100.032,6.464,93.96,0
06:37:17,1392,4.40,100.096,5.888,52.56,0
06:37:17,1393,8.60,100.672,1.728,52.56,0
06:38:04,1397,6.00,100.032,1.792,65.16,-0.36
06:38:20,1401,4.40,100.672,23.552,-81.72,0
06:40:57,1406,4.40,100.928,10.624,71.28,0
06:40:59,1407,6.40,100.224,24.128,-72,-0.36
06:41:09,1410,4.00,100.8,3.584,88.2,0
06:41:49,1417,6.00,100.096,3.328,92.88,0
06:42:00,1419,6.00,100.928,2.56,84.96,0
06:42:24,1427,5.40,100.096,6.656,113.04,0
06:44:10,1430,6.40,100.032,1.792,77.4,-0.36
06:44:10,1429,6.00,100.288,3.84,77.4,0
06:44:20,1431,6.40,100.288,9.024,114.48,0
06:44:47,1432,4.20,100.608,2.304,62.28,0
06:45:01,1435,4.40,100.416,5.952,98.64,0
06:45:57,1442,6.00,100.48,2.688,70.2,0
06:47:12,1445,4.00,100.864,1.984,65.88,0
06:47:32,1451,9.00,100.928,2.688,78.12,0
06:47:51,1466,8.60,100.096,13.184,-88.56,0
06:47:57,1468,8.60,100.544,20.48,-81.36,1.08
06:48:24,1471,1.40,100.224,2.496,82.8,0
06:49:04,1474,11.40,100.096,6.464,87.84,0
06:49:10,1476,8.60,100.544,1.664,71.64,-0.36
06:49:23,1479,8.60,100.352,6.464,92.16,0
06:49:50,1486,5.00,100.864,5.952,99.72,0
06:49:51,1487,8.60,100.992,27.136,-74.88,-1.08
06:50:21,1489,4.40,100.032,2.496,66.96,0
06:52:15,1493,8.60,100.544,3.712,62.28,0
06:52:46,1502,1.20,100.288,2.496,82.8,0
06:52:58,1504,4.40,100.864,6.016,78.84,0
06:53:45,1507,5.00,100.8,23.552,-82.08,-0.36
06:55:22,1510,6.40,100.288,6.528,92.16,0
06:55:22,1509,8.60,100.416,2.368,70.2,0
06:55:32,1514,5.00,100.8,6.272,89.64,0
06:55:40,1518,1.40,100.224,3.328,90.72,0
06:56:21,1530,2.40,100.992,6.464,94.68,0
06:58:05,1536,11.40,100.032,6.144,81.72,0
06:59:41,1548,8.60,100.224,19.328,-83.16,1.08
07:01:39,1551,8.40,100.544,5.696,104.04,0
07:01:48,1553,4.20,100.608,4.864,84.24,0
07:01:48,1554,4.40,100.16,12.672,84.6,0
07:01:56,1556,4.40,100.544,21.184,-68.04,0.72
07:03:09,1562,10.00,100.16,2.816,70.56,0
07:04:29,1565,8.60,100.416,24.896,-77.4,0.36
07:04:50,1566,8.60,100.288,20.096,-81.72,2.16
07:04:52,1569,1.40,100.992,2.88,75.96,0
07:05:02,1571,5.00,100.096,6.4,102.6,0
07:05:13,1575,4.40,100.096,5.952,107.28,0
07:05:15,1576,5.00,100.48,3.072,82.08,0
07:06:34,1584,8.40,100.8,6.208,95.4,0
07:06:53,1588,7.00,100.416,6.656,94.68,0
07:07:18,1592,5.00,100.224,6.208,106.2,0
07:07:40,1599,4.40,100.544,11.712,82.08,0
07:07:40,1598,6.00,100.352,3.136,83.16,0
07:10:13,1604,8.60,100.096,3.008,85.32,0
07:10:36,1608,9.40,100.992,23.232,-78.84,0
07:11:47,1610,7.40,100.992,6.656,99.72,0
07:12:00,1613,5.40,100.8,5.952,90.36,0
07:13:30,1616,12.00,100.352,2.176,81.72,0
07:15:30,1624,4.40,100.224,22.08,-59.04,1.44
07:15:35,1625,4.40,100.8,10.304,114.48,0
07:15:49,1627,5.40,100.416,20.16,-86.76,-0.72
07:15:57,1629,6.00,100.224,7.168,119.52,0
07:16:01,1630,5.40,100.16,19.52,-86.04,0.72
07:16:13,1631,6.40,100.544,6.144,119.52,0
07:17:33,1633,5.00,100.48,23.552,-61.56,-0.36
07:18:28,1636,4.40,100.928,8.256,149.04,0
07:19:19,1639,6.00,100.992,2.624,75.96,0
07:19:26,1640,6.00,100.608,2.496,75.96,0
07:19:48,1651,8.60,100.8,2.688,73.08,0
07:20:37,1656,8.60,100.032,24.064,-72.72,3.24
07:21:27,1658,7.00,100.608,6.528,128.88,0
07:21:30,1659,6.00,100.608,6.592,110.16,0
07:23:17,1661,8.60,100.096,2.88,87.48,0
07:23:43,1666,8.40,100.544,6.784,104.04,0
07:24:02,1667,5.00,100.736,6.336,129.6,0
