time,id,len,x_point,y_point,x_speed,y_speed
07:09:38,1523,4.40,100.672,24.128,-89.28,-1.08
07:10:11,1524,4.60,100.288,3.072,65.16,0
07:11:33,1535,4.40,100.992,6.464,97.56,0
07:12:47,1544,4.40,100.48,7.488,112.68,0
07:13:55,1547,3.20,100.864,14.08,-76.68,0
07:14:42,1549,6.40,100.608,3.904,92.88,0
07:14:50,1550,5.40,100.16,3.84,95.04,0
07:14:56,1551,4.40,100.608,10.624,125.64,0
07:16:06,1553,8.40,100.736,6.08,84.6,0
07:16:21,1555,6.00,100.032,21.248,-83.52,1.08
07:17:23,1558,1.40,100.416,6.592,82.08,0
07:17:40,1560,8.00,100.352,5.504,79.2,0
07:18:11,1566,8.60,100.928,3.712,69.48,0
07:20:04,1572,5.00,100.8,23.296,-78.12,2.16
07:20:39,1575,7.00,100.032,6.336,84.6,0
07:21:14,1580,4.60,100.928,3.072,70.2,0
07:21:29,1583,4.40,100.864,6.336,81.36,0
07:22:24,1585,4.20,100.992,6.592,80.64,0
07:22:59,1588,4.40,100.16,7.04,114.12,0
07:23:05,1589,5.00,100.16,4.48,122.04,0
07:23:34,1592,4.40,100.352,7.424,86.4,0
07:23:36,1593,5.00,100.928,7.424,96.48,0
07:24:08,1599,4.40,100.096,21.568,68.04,0
07:24:09,1597,4.40,100.928,2.944,69.12,0
07:24:59,1604,5.00,100.608,19.776,-58.68,-1.08
07:25:52,1605,4.40,100.544,7.232,119.16,0
07:26:39,1609,8.60,100.544,2.688,67.32,0
07:27:36,1614,4.60,100.48,3.52,69.84,0
07:27:42,1616,4.40,100.544,7.232,109.08,0
07:27:55,1618,8.00,100.48,3.328,87.12,0
07:29:12,1620,5.00,100.48,3.392,117,0
07:29:16,1621,8.00,100.992,5.568,117.36,0
07:31:21,1626,4.40,100.8,20.032,-73.08,0
07:31:48,1627,4.40,100.672,6.528,105.48,0
07:32:47,1630,4.20,100.928,3.072,75.96,0
07:33:10,1634,8.60,100.992,23.104,-79.56,1.44
07:33:15,1637,8.60,100.608,17.28,-79.56,0
07:34:49,1639,10.40,100.608,3.136,82.8,0
07:35:33,1643,5.00,100.48,24,-77.4,3.96
07:36:17,1646,4.40,100.352,19.968,-85.32,1.8
07:36:56,1647,4.40,100.032,12.288,132.84,0
07:37:27,1648,5.00,100.544,19.584,-84.6,3.24
07:37:44,1649,8.00,100.224,5.952,73.8,0
07:37:50,1651,5.00,100.928,12.032,93.6,0
07:38:13,1656,5.00,100.352,6.72,76.32,0
07:38:25,1661,8.60,100.416,2.112,58.68,0
07:38:38,1665,4.40,100.416,6.272,78.48,0
07:40:09,1669,4.40,100.544,9.472,120.6,0
07:40:17,1670,4.40,100.16,6.592,119.16,0
07:41:17,1672,8.40,100.288,3.328,78.84,0
07:41:21,1674,8.60,100.288,2.944,65.52,0
07:41:41,1678,8.60,100.992,2.496,77.4,0
07:41:48,1680,4.00,100.16,2.56,61.56,0
07:41:52,1681,8.40,100.992,6.72,91.08,0
07:42:28,1686,8.60,100.544,22.208,-68.4,-1.44
07:43:23,1687,4.40,100.544,3.84,113.4,0
07:43:43,1688,8.60,100.224,4.8,54.72,0
07:43:58,1689,2.40,100.352,3.264,64.8,0
07:44:03,1691,5.40,100.096,23.296,-88.92,0.36
07:45:00,1698,4.40,100.736,6.4,85.68,0
07:45:45,1706,5.00,100.672,3.264,112.32,0
07:46:03,1707,4.40,100.416,22.4,-66.96,-0.36
07:46:27,1710,4.60,100.096,2.88,60.84,0
07:46:30,1711,3.00,100.608,3.072,75.24,0
07:46:50,1713,4.40,100.544,6.528,130.32,0
07:46:59,1715,4.40,100.8,5.824,117.36,0
07:47:27,1725,8.60,100.48,2.176,75.96,0
07:48:47,1729,6.40,100.992,5.568,87.12,0
07:48:51,1730,4.40,100.544,10.56,85.68,0
07:48:51,1731,8.60,100.48,3.008,86.4,0
07:50:04,1734,4.40,100.608,9.216,110.88,0
07:51:54,1736,4.40,100.864,6.528,113.76,0
07:52:21,1737,5.00,100.288,6.272,69.48,0
07:53:18,1740,4.40,100.544,7.744,117.72,0
07:53:51,1743,4.40,100.8,6.912,120.96,0
07:54:42,1747,4.40,100.032,6.4,84.6,0
07:55:21,1749,8.60,100.288,3.136,83.88,0
07:56:11,1754,8.60,100.672,3.456,77.76,0
07:56:32,1755,4.40,100.288,7.488,123.12,0
07:56:46,1761,4.40,100.352,6.976,69.48,0
07:56:46,1760,4.40,100.032,13.312,129.96,0
07:56:49,1759,3.00,100.416,2.944,73.08,0
07:56:52,1763,4.40,100.672,10.88,71.64,0
07:56:52,1762,1.40,100.544,2.496,72.36,0
07:57:04,1764,7.40,100.544,3.52,61.92,0
07:57:08,1765,8.00,100.352,3.52,62.28,0
07:57:48,1771,5.00,100.16,7.168,96.84,0
07:59:03,1775,4.40,100.096,6.016,109.08,0
07:59:55,1776,6.40,100.864,3.072,91.08,0
07:59:58,1777,4.40,100.8,9.152,111.24,0
08:00:12,1778,7.00,100.864,5.76,100.44,0
08:00:50,1779,5.00,100.8,6.4,97.2,0
08:00:54,1781,3.20,100.096,13.888,69.48,-0.36
08:00:54,1780,6.00,100.8,3.648,68.76,0
08:01:28,1789,4.40,100.928,6.08,113.4,0
08:01:47,1790,5.40,100.672,3.008,65.88,0
08:02:14,1794,12.00,100.8,4.992,85.68,0
08:02:16,1797,6.00,100.48,7.104,93.6,0
08:02:45,1799,5.00,100.288,3.712,113.4,0
08:02:50,1800,4.40,100.288,9.216,138.6,0
08:03:03,1801,8.40,100.352,6.272,103.68,0
08:03:12,1803,1.20,100.736,2.432,81.72,0
08:04:05,1808,4.40,100.48,10.496,94.68,0
08:04:07,1809,4.40,100.992,8.512,145.44,0
08:04:43,1810,4.40,100.096,3.136,81,0
08:05:53,1816,8.60,100.416,2.816,45.72,0
08:05:58,1817,8.60,100.672,22.976,-51.48,1.8
08:06:12,1819,4.00,100.544,6.912,75.96,0
08:06:23,1821,4.40,100.672,6.464,96.12,0
08:06:51,1824,4.40,100.096,-2.176,45.36,-0.36
08:06:53,1826,4.40,100.864,24.128,-78.84,0.72
08:07:34,1829,8.60,100.736,22.464,-63,0.36
08:07:40,1831,4.40,100.288,2.88,80.28,0
08:08:25,1838,5.40,100.8,6.4,96.84,0
08:08:58,1840,8.00,100.288,7.104,84.6,0
08:09:08,1841,5.40,100.608,5.888,92.16,0
08:09:43,1843,4.40,100.672,8,125.64,0
08:11:12,1844,10.40,100.544,2.432,83.16,0
08:12:12,1847,2.40,100.224,3.392,81.72,0
08:12:31,1850,8.60,100.736,21.632,-75.24,0.72
08:12:58,1857,10.40,100.352,19.072,-72.72,-0.36
08:13:06,1860,6.40,100.352,2.56,87.12,0
08:13:07,1861,5.40,100.992,24.576,-63.36,0.72
08:14:37,1869,6.00,100.48,6.4,115.2,0
08:14:55,1873,4.40,100.544,9.024,70.56,0
08:14:55,1872,4.40,100.096,2.624,72,0
08:15:31,1880,10.40,100.224,6.272,83.16,0
08:16:12,1883,4.40,100.48,9.28,126,0
08:16:19,1884,6.00,100.864,2.816,67.32,0
08:16:45,1887,4.40,100.352,6.4,102.24,0
08:17:16,1889,4.40,100.928,10.24,120.24,0
08:17:34,1891,1.00,100.992,6.784,87.12,0
08:17:48,1893,5.00,100.096,7.616,115.2,0
08:18:13,1900,3.00,100.48,2.752,77.76,0
08:18:38,1902,4.40,100.672,22.464,-71.64,1.08
08:18:41,1904,5.00,100.928,9.472,112.68,0
08:18:50,1905,6.40,100.672,2.56,78.48,0
08:19:02,1906,8.60,100.992,18.944,-92.52,1.44
08:19:30,1907,7.00,100.736,6.72,108,0
08:19:37,1908,4.40,100.16,18.944,-83.88,0.72
08:20:06,1911,5.40,100.544,5.824,79.92,0
08:21:03,1915,4.40,100.224,11.52,126.72,0
08:21:03,1914,8.40,100.864,2.816,128.88,0
08:21:09,1916,4.40,100.224,10.752,106.2,0
08:21:14,1917,5.00,100.736,6.656,123.84,0
08:22:03,1918,4.40,100.544,5.824,124.56,0
08:22:22,1919,4.40,100.416,23.744,-80.28,0
08:22:27,1921,4.40,100.928,3.072,73.8,0
08:23:09,1925,4.40,100.16,6.336,122.4,0
08:24:10,1926,4.40,100.736,7.296,148.68,0
08:24:32,1927,8.40,100.928,5.824,93.6,0
08:24:42,1932,8.60,100.48,6.4,80.64,0
08:24:43,1930,8.60,100.608,2.688,76.32,0
08:24:49,1934,7.00,100.288,6.976,114.12,0
08:24:52,1935,4.40,100.608,9.216,115.2,0
08:24:57,1933,8.60,100.416,24.192,-73.08,2.16
08:25:13,1940,8.60,100.416,20.672,-82.44,0.36
08:25:23,1941,4.40,100.096,10.88,129.24,0
08:25:30,1942,8.40,100.224,6.208,97.2,0
08:26:17,1948,6.00,100.736,2.624,74.16,0
08:27:15,1952,4.40,100.096,12.224,82.8,0
08:27:15,1951,8.60,100.032,2.88,83.52,0
08:27:31,1955,4.40,100.416,11.2,68.04,0
08:27:31,1954,4.40,100.032,1.6,68.76,-0.72
08:28:06,1958,5.00,100.8,6.4,102.24,0
08:28:29,1959,5.00,100.608,6.848,111.24,0
08:29:36,1960,1.00,100.8,2.176,61.56,0
08:29:44,1961,5.00,100.608,7.04,102.96,0
08:30:21,1964,5.00,100.8,3.072,102.6,0
08:30:22,1968,4.40,100.224,9.664,112.32,0
08:30:22,1966,8.00,100.672,6.08,94.68,0
08:30:22,1967,6.00,100.032,2.688,111.6,0
08:30:34,1969,4.40,100.736,3.2,71.28,0
08:31:34,1977,4.40,100.992,5.184,119.16,0
08:31:57,1978,5.00,100.736,6.72,131.04,0
08:32:13,1979,8.60,100.672,22.848,-91.08,0.72
08:32:19,1980,7.40,100.736,6.528,97.92,0
08:32:31,1982,4.40,100.864,6.592,114.84,0
08:33:18,1986,6.40,100.096,6.208,93.96,0
08:33:18,1987,8.00,100.928,11.52,92.88,0
08:33:36,1988,4.40,100.416,8.576,138.24,0
08:33:40,1989,4.40,100.288,6.144,103.32,0
08:33:43,1991,4.40,100.416,22.784,-78.84,0.72
08:34:50,1995,5.40,100.992,21.952,-81.72,2.16
08:34:50,1993,8.60,100.288,22.528,-81.36,0
08:34:58,1996,7.00,100.864,2.496,81,0
08:35:41,1999,4.40,100.928,3.904,87.84,0
08:35:47,1998,8.60,100.672,24.064,-86.4,3.24
08:36:05,2003,6.00,100.096,21.376,-81,1.08
08:36:30,2008,4.40,100.416,19.008,91.44,-0.72
08:37:05,2010,4.00,100.608,3.456,84.96,0
08:37:16,2012,4.40,100.032,24.32,-77.76,0.36
08:37:31,2014,5.00,100.352,6.464,113.4,0
08:37:52,2015,5.00,100.224,6.208,126.36,0
08:38:45,2017,4.40,100.096,9.216,104.76,0
08:39:19,2021,6.40,100.16,3.072,65.16,0
08:39:50,2026,4.40,100.992,9.792,115.56,0
08:40:07,2027,5.40,100.48,6.592,104.04,0
08:40:09,2028,4.40,100.608,11.648,117.72,0
08:40:22,2031,5.00,100.48,6.272,111.6,0
08:41:00,2034,4.40,100.352,6.72,104.4,0
08:41:07,2035,5.00,100.352,6.272,128.88,0
08:41:25,2038,5.40,100.544,5.376,102.24,0
08:41:39,2039,5.00,100.544,5.184,121.68,0
08:41:54,2040,4.40,100.032,10.304,101.16,0
08:42:29,2041,11.40,100.8,3.2,88.92,0
08:43:41,2044,4.40,100.8,19.52,-77.4,-0.72
08:44:19,2046,4.40,100.992,5.824,131.76,0
08:45:29,2047,8.60,100.032,22.336,-73.08,0.36
08:45:43,2048,5.00,100.16,10.496,133.56,0
08:46:10,2049,5.00,100.352,6.08,104.76,0
08:46:21,2050,4.40,100.032,9.216,119.52,0
08:46:41,2052,4.40,100.416,9.792,93.6,0
08:46:41,2051,6.40,100.48,23.552,-89.28,-1.08
08:46:45,2053,11.00,100.672,2.688,68.04,0
08:46:51,2057,8.40,100.544,6.656,99,0
08:46:52,2055,10.00,100.288,2.304,63.36,0
08:47:27,2066,4.40,100.928,6.272,142.56,0
08:47:41,2067,4.40,100.736,9.472,124.56,0
08:48:06,2069,8.40,100.352,6.4,83.16,0
08:48:17,2072,4.40,100.096,10.304,77.04,0
08:48:24,2073,4.40,100.608,5.952,95.04,0
08:48:40,2076,6.00,100.288,1.984,85.32,0
08:48:51,2079,4.40,100.48,24.64,-74.52,-1.08
08:48:51,2078,4.40,100.352,23.232,-74.88,1.44
08:48:56,2083,4.40,100.032,5.824,135.36,0
08:49:07,2084,5.00,100.544,24.768,-65.88,2.52
08:49:20,2085,6.40,100.352,3.2,102.6,0
08:50:05,2089,4.40,100.736,2.624,95.04,0
08:50:17,2090,5.00,100.352,6.144,93.96,0
08:50:33,2095,4.40,100.416,2.56,101.16,0
08:51:10,2099,4.40,100.352,6.08,104.4,0
08:51:15,2100,5.00,100.864,27.456,-85.68,0.72
08:51:36,2102,2.40,100.864,6.4,90,0
08:51:51,2107,4.40,100.288,12.672,104.4,0
08:51:51,2106,7.40,100.672,6.08,112.32,0
08:52:20,2110,4.40,100.608,10.368,109.08,0
08:52:25,2112,5.40,100.672,27.456,-78.12,-1.08
08:53:16,2114,8.60,100.672,2.624,86.04,0
08:53:19,2115,4.00,100.928,6.08,89.28,0
08:53:28,2117,8.60,100.16,5.76,70.56,0
08:53:31,2120,8.60,100.928,24.384,-57.6,-1.08
08:53:49,2126,5.40,100.416,9.728,116.64,0
08:54:13,2133,4.40,100.16,11.328,97.92,0
08:54:14,2132,11.00,100.16,2.816,85.32,0
08:54:20,2134,1.40,100.608,1.856,55.08,0
08:54:20,2137,8.60,100.16,7.232,81.36,0
08:54:21,2138,4.40,100.736,11.84,97.2,0
08:54:21,2139,4.40,100.928,14.272,96.48,0
08:54:40,2143,4.20,100.352,2.688,64.08,0
08:54:42,2146,4.40,100.864,10.368,101.16,0
08:55:41,2154,8.60,100.928,23.104,-81.36,1.08
08:56:03,2159,4.40,100.672,4.992,72,0
08:56:03,2160,12.00,100.032,2.496,73.44,0
08:56:06,2162,4.40,100.544,6.016,142.2,0
08:56:39,2165,8.60,100.864,17.984,-91.44,1.44
08:56:43,2168,5.00,100.608,8,115.92,0
08:56:45,2170,4.40,100.288,11.392,77.76,0
08:56:52,2173,5.00,100.032,20.416,-81.36,0.36
08:56:53,2172,6.40,100.48,3.072,70.2,0
08:57:13,2178,4.40,100.544,6.144,153.36,0
08:57:43,2179,4.40,100.48,6.336,112.32,0
08:59:09,2187,4.40,100.224,6.72,142.56,0
08:59:22,2189,12.00,100.416,2.752,75.24,0
09:00:44,2195,4.40,100.032,10.88,68.4,0
09:00:44,2194,6.00,100.352,2.496,69.12,0
09:01:10,2197,4.40,100.736,10.048,102.24,0
09:01:21,2199,5.00,100.608,5.888,134.64,0
09:02:23,2203,4.40,100.608,13.504,122.76,0
09:02:51,2207,4.40,100.8,14.336,117.36,0
09:02:52,2206,2.40,100.096,6.272,84.24,0
09:03:05,2209,4.40,100.096,25.024,-65.16,-0.36
09:03:07,2210,11.00,100.8,3.008,68.04,0
09:03:25,2216,4.40,100.672,11.264,68.76,0
09:03:25,2215,6.00,100.416,3.072,69.48,0
09:04:07,2219,4.40,100.608,9.6,100.08,0
09:04:33,2223,4.40,100.8,6.272,107.28,0
09:04:40,2224,5.00,100.672,7.104,137.52,0
09:05:04,2226,6.40,100.16,2.432,87.12,0
09:05:09,2227,4.40,100.608,10.176,112.32,0
09:05:32,2230,8.60,100.736,1.92,74.52,0
09:05:45,2232,4.40,100.544,6.72,118.8,0
09:06:05,2234,4.40,100.928,-2.624,75.24,0
09:06:40,2240,5.00,100.48,6.4,113.4,0
09:07:05,2243,4.40,100.416,10.88,74.52,0
09:07:05,2242,6.00,100.288,3.328,75.6,0
09:07:25,2249,5.00,100.288,19.392,-90.36,3.6
09:07:26,2251,4.40,100.352,9.664,116.64,0
09:07:26,2248,5.00,100.608,15.232,-104.04,0
09:07:27,2252,4.40,100.8,5.44,120.24,0
09:08:38,2255,4.40,100.736,9.792,100.08,0
09:08:56,2256,5.00,100.416,9.408,121.32,0
09:09:01,2257,6.00,100.608,3.136,77.76,0
09:09:39,2259,5.40,100.48,7.744,112.32,0
09:10:15,2260,6.00,100.352,23.36,-65.52,-0.36
09:10:20,2261,4.40,100.288,6.784,116.64,0
09:10:22,2262,6.00,100.224,3.008,81,0
09:12:02,2265,4.40,100.672,2.944,84.96,0
09:12:46,2272,4.40,100.992,3.072,86.76,0
09:12:51,2274,4.40,100.288,11.2,115.92,0
09:13:08,2276,5.00,100.096,6.592,89.64,0
09:13:12,2278,4.40,100.992,7.104,71.64,0
09:13:12,2277,6.00,100.224,2.816,71.64,0
09:13:54,2285,5.00,100.672,22.528,-71.28,0.36
09:14:19,2288,8.60,100.736,2.176,60.48,0
09:14:25,2290,8.60,100.672,18.048,-98.64,2.52
09:14:26,2294,4.40,100.992,23.36,68.04,-2.52
09:14:27,2293,8.60,100.672,20.8,-79.92,0
09:14:27,2292,4.00,100.224,3.456,67.68,0
09:14:59,2300,4.40,100.48,7.36,102.24,0
09:15:22,2311,4.40,100.992,6.144,117,0
09:15:29,2312,4.40,100.736,7.04,138.6,0
09:15:54,2315,4.40,100.544,23.04,-78.84,1.44
09:15:58,2316,11.40,100.544,2.816,77.4,0
09:15:59,2317,5.00,100.48,7.04,107.64,0
09:16:19,2322,4.40,100.16,-2.176,77.76,0
09:16:20,2321,4.40,100.864,6.848,105.84,0
09:16:23,2325,4.40,100.672,-1.664,96.48,-1.08
09:16:25,2324,5.40,100.608,5.952,94.32,0
09:16:33,2328,4.40,100.096,10.176,129.6,0
09:16:40,2329,7.40,100.608,4.736,104.4,0
09:17:46,2334,8.40,100.608,3.84,96.84,0
09:18:25,2337,8.60,100.416,2.432,72.72,0
09:19:12,2341,6.00,100.224,2.752,86.04,0
09:19:17,2343,6.40,100.352,5.888,117,0
09:19:46,2347,8.40,100.544,6.08,97.2,0
09:20:49,2348,6.40,100.352,6.656,137.88,0
09:20:56,2350,4.40,100.096,8.704,62.64,0
09:20:56,2349,4.60,100.096,2.24,62.28,0
09:22:00,2356,4.40,100.224,5.504,99.36,0
09:22:33,2360,4.40,100.8,13.824,61.56,0
09:22:33,2359,2.60,100.672,2.496,61.92,0
09:22:55,2361,4.40,100.608,9.728,116.64,0
09:22:55,2362,4.40,100.8,14.208,117.72,0
09:23:17,2365,8.60,100.16,2.944,72.72,0
09:23:33,2370,8.60,100.544,23.36,-72.72,-0.36
09:24:05,2373,8.60,100.672,19.328,-80.64,1.44
09:24:57,2379,5.00,100.288,9.472,128.16,0
09:25:19,2381,6.00,100.16,23.424,-84.96,0
09:25:25,2382,5.00,100.48,20.288,-89.64,3.24
09:25:56,2385,8.60,100.032,17.536,-84.24,1.08
09:26:12,2388,8.60,100.16,18.88,-87.12,-0.36
09:26:33,2391,4.40,100.288,6.272,95.04,0
09:27:19,2392,4.40,100.288,6.528,108,0
09:27:26,2393,5.00,100.736,6.016,99,0
09:27:57,2395,4.40,100.352,10.112,136.44,0
09:28:29,2399,4.40,100.864,10.88,79.92,0
09:28:29,2398,11.00,100.736,3.264,79.56,0
09:29:12,2404,4.40,100.096,23.552,-78.48,-0.36
09:30:01,2413,4.40,100.864,9.344,124.56,0
09:30:34,2417,4.40,100.864,9.984,104.76,0
09:30:45,2418,4.40,100.48,19.392,-73.44,1.8
09:31:08,2420,7.00,100.544,2.816,96.84,0
09:31:16,2421,8.60,100.416,21.44,-78.12,1.08
09:31:41,2427,8.60,100.352,2.944,74.52,0
09:31:47,2435,10.00,100.736,6.976,91.8,0
09:32:08,2443,4.40,100.864,20.096,-73.44,-0.72
09:33:13,2446,7.00,100.608,2.944,112.32,0
09:33:17,2447,4.40,100.096,6.848,93.24,0
09:33:27,2450,4.40,100.672,9.728,121.32,0
09:33:44,2451,5.00,100.544,3.136,85.32,0
09:33:47,2452,6.00,100.736,2.624,82.08,0
09:34:11,2454,4.40,100.48,6.336,118.08,0
09:34:27,2456,4.40,100.928,22.464,-77.76,1.08
09:35:05,2461,3.20,100.16,23.04,-70.2,0
09:35:07,2460,4.40,100.736,9.216,123.12,0
09:36:07,2466,12.40,100.096,5.76,93.96,0
09:36:16,2470,4.40,100.608,9.536,116.64,0
09:36:25,2474,4.40,100.544,11.904,75.24,0
09:36:52,2477,1.40,100.096,2.688,70.56,0
09:37:24,2479,5.00,100.48,6.656,92.52,0
09:38:19,2481,4.40,100.928,6.336,101.88,0
09:38:33,2482,4.40,100.288,6.976,132.84,0
09:38:50,2484,3.20,100.864,23.68,-64.44,0.72
09:38:58,2485,4.40,100.48,10.24,133.2,0
09:39:41,2490,5.40,100.672,23.04,-69.48,-0.72
09:39:41,2491,1.20,100.8,3.264,84.96,0
09:39:54,2493,5.00,100.864,7.232,91.8,0
09:40:15,2497,4.40,100.672,6.72,59.4,0
09:40:15,2496,8.60,100.672,2.88,60.48,0
09:40:41,2500,8.60,100.8,2.688,61.56,0
09:40:48,2501,5.00,100.16,6.08,109.44,0
09:41:01,2502,4.40,100.928,10.304,122.04,0
09:41:13,2506,8.60,100.224,3.008,66.24,0
09:41:17,2508,1.00,100.48,2.432,60.84,0
09:41:49,2514,8.60,100.544,22.976,-81.36,1.44
09:42:38,2517,5.00,100.544,6.912,130.32,0
09:42:44,2518,5.00,100.672,6.336,129.24,0
09:43:23,2519,5.40,100.992,6.144,76.32,0
09:43:26,2520,4.40,100.16,23.296,-75.96,-1.8
09:44:14,2523,8.40,100.608,6.144,123.48,0
09:44:59,2524,4.40,100.8,3.328,68.76,0
09:45:06,2525,4.40,100.736,5.952,86.4,0
09:46:28,2527,1.00,100.224,3.2,74.88,0
09:46:49,2535,5.40,100.544,6.72,100.44,0
09:47:05,2538,8.60,100.8,22.4,-80.28,2.16
09:47:06,2539,4.40,100.608,9.6,122.04,0
09:48:13,2545,5.00,100.352,7.936,112.68,0
09:48:19,2546,6.00,100.352,2.432,72.72,0
09:48:26,2547,4.60,100.736,3.2,66.96,0
09:48:46,2550,8.60,100.672,20.288,-78.48,1.8
09:48:48,2552,8.60,100.864,3.264,91.44,0
09:49:15,2555,4.40,100.992,7.936,113.04,0
09:49:23,2557,1.20,100.352,7.232,90.72,0
09:49:26,2558,4.40,100.416,18.624,-80.64,0.72
09:49:26,2556,8.60,100.544,18.112,-80.28,1.8
09:49:37,2560,4.40,100.736,9.856,122.76,0
09:49:42,2562,9.40,100.032,2.368,75.96,0
09:49:49,2564,1.20,100.672,2.944,81,0
09:50:19,2567,4.60,100.8,3.072,78.12,0
09:50:25,2570,8.60,100.544,2.432,81,0
09:50:32,2571,4.40,100.544,9.344,122.04,0
09:51:03,2574,4.40,100.672,10.752,114.48,0
09:51:06,2576,4.40,100.864,12.096,72,0
09:51:06,2575,4.60,100.864,3.072,74.16,0
09:51:28,2578,4.20,100.16,2.496,75.96,0
09:51:30,2580,4.40,100.608,10.56,74.52,0
09:51:30,2579,6.00,100.608,3.456,75.6,0
09:51:37,2583,4.40,100.672,10.368,101.52,0
09:52:00,2592,4.40,100.864,10.048,124.56,0
09:52:26,2594,4.40,100.16,10.496,114.48,0
09:52:40,2595,1.40,100.608,3.2,87.12,0
09:52:54,2596,4.60,100.864,2.56,72.72,0
09:52:58,2599,8.60,100.288,6.336,82.44,0
09:53:00,2601,4.40,100.992,12.8,95.4,0
09:53:22,2604,4.40,100.8,10.24,124.92,0
09:53:38,2607,6.00,100.48,2.24,76.68,0
09:54:06,2611,5.00,100.48,6.336,103.32,0
09:55:00,2619,5.00,100.288,7.872,128.52,0
09:55:00,2616,6.00,100.608,2.496,69.12,0
09:55:31,2623,4.00,100.288,2.368,68.04,0
09:55:34,2625,8.40,100.8,6.144,88.2,0
09:55:42,2630,4.40,100.48,2.752,110.16,0
09:56:12,2634,8.60,100.992,23.04,-79.2,0.72
09:56:30,2636,6.40,100.288,6.08,105.12,0
09:56:32,2637,5.00,100.544,9.792,120.6,0
09:56:34,2638,11.00,100.992,6.976,95.4,0
09:56:37,2639,4.40,100.736,14.016,113.76,0
09:56:56,2640,6.00,100.48,6.848,116.28,0
09:57:06,2641,4.40,100.992,22.976,-86.04,-0.72
09:57:25,2644,5.00,100.736,6.656,114.48,0
09:57:33,2646,5.00,100.864,6.08,89.28,0
09:57:52,2648,4.40,100.864,10.112,103.68,0
09:57:54,2649,4.40,100.608,10.88,107.28,0
09:58:37,2653,5.00,100.48,7.04,107.28,0
09:58:55,2657,5.00,100.032,9.472,107.64,0
09:59:17,2658,4.40,100.928,9.536,99.72,0
09:59:30,2661,4.40,100.8,18.752,-82.08,0.36
09:59:32,2662,5.00,100.288,6.4,114.48,0
10:00:01,2663,4.40,100.224,9.6,112.32,0
10:00:48,2674,4.40,100.672,23.616,78.84,-0.36
10:00:58,2679,1.40,100.16,2.944,82.44,0
10:01:02,2684,5.40,100.736,6.656,86.4,0
10:01:04,2691,8.60,100.032,21.76,-83.88,0.36
10:01:17,2696,8.60,100.352,7.04,97.2,0
10:01:37,2700,8.60,100.416,3.2,72.36,0
10:01:41,2705,4.40,100.544,6.272,81.36,0
10:02:02,2706,6.00,100.416,21.568,-72.36,-1.8
10:02:14,2709,8.60,100.864,23.168,-87.12,0.36
10:02:25,2710,6.00,100.352,6.4,87.12,0
10:02:28,2713,4.40,100.032,10.752,73.8,0
10:02:28,2711,6.00,100.032,2.752,74.52,0
10:03:02,2717,5.40,100.032,6.336,124.2,0
10:03:15,2718,11.40,100.992,2.56,83.16,0
10:03:25,2719,4.40,100.992,22.336,-55.08,0
10:04:12,2725,4.40,100.864,6.272,130.68,0
10:04:37,2731,8.40,100.8,9.728,108.36,0
10:04:47,2732,5.00,100.288,6.144,124.56,0
10:04:56,2735,6.00,100.928,2.432,77.04,0
10:05:24,2741,4.40,100.8,10.048,114.48,0
10:05:32,2744,3.00,100.48,3.008,80.64,0
10:05:34,2746,10.00,100.736,3.904,71.64,0
10:05:38,2749,5.00,100.608,10.688,116.64,0
10:05:38,2748,5.00,100.352,23.488,-77.4,-1.44
10:05:39,2750,4.40,100.736,8,127.08,0
10:05:43,2751,4.40,100.48,6.656,116.64,0
10:05:47,2752,5.00,100.992,6.4,115.92,0
10:06:10,2754,4.40,100.352,6.016,110.88,0
10:07:33,2757,4.40,100.416,23.424,-79.2,0.36
10:07:34,2758,6.00,100.992,3.136,91.44,0
10:08:31,2759,4.40,100.352,9.216,136.44,0
10:09:36,2761,8.60,100.736,6.528,97.2,0
10:10:30,2768,4.40,100.48,9.792,108.72,0
10:11:27,2774,4.40,100.48,6.336,138.96,0
10:11:43,2777,10.40,100.544,2.688,63.72,0
10:12:01,2779,4.40,100.864,9.728,113.4,0
10:12:37,2782,4.40,100.992,22.784,-71.64,0
10:13:10,2783,5.00,100.736,6.4,104.4,0
10:13:14,2785,4.40,100.032,9.472,113.4,0
10:13:31,2790,12.40,100.032,6.4,77.4,0
10:13:35,2791,8.60,100.736,28.864,-70.56,-1.8
10:13:36,2792,5.40,100.928,9.344,97.92,0
10:13:48,2794,4.40,100.992,10.432,112.68,0
10:13:59,2796,5.00,100.8,6.528,97.92,0
10:14:18,2800,2.60,100.224,2.624,78.84,0
10:14:21,2801,8.40,100.736,11.072,95.04,0
10:14:36,2803,4.20,100.416,3.392,75.24,0
10:14:51,2805,8.60,100.288,1.664,71.64,-0.36
10:15:01,2808,5.00,100.224,7.36,88.56,0
10:15:28,2815,9.40,100.736,3.584,97.92,0
10:15:35,2819,8.60,100.864,4.864,77.4,0
10:16:10,2831,11.00,100.864,2.368,71.28,0
10:16:14,2832,4.40,100.096,2.88,70.56,0
10:16:32,2834,10.40,100.864,2.816,74.88,0
10:16:39,2837,4.40,100.48,23.424,-73.8,-0.36
10:16:43,2838,8.60,100.544,19.584,-82.08,2.16
10:17:23,2847,5.00,100.864,9.984,103.68,0
10:17:26,2849,8.40,100.736,5.824,99.72,0
