time,id,len,x_point,y_point,x_speed,y_speed
01:55:25,509,6.40,100.992,18.368,-78.84,0.36
01:55:25,511,4.40,100.928,8.512,68.04,0
01:55:25,510,4.20,100.8,3.264,68.76,0
01:55:27,512,5.40,100.096,18.368,-85.32,-0.72
01:56:31,517,8.60,100.16,2.368,50.04,0
01:56:58,522,8.60,100.16,19.392,-76.68,0
01:59:23,529,8.60,100.416,19.52,-75.6,2.16
01:59:32,531,8.00,100.8,3.328,102.96,0
02:00:11,532,8.60,100.416,25.792,-77.76,-0.36
02:01:39,535,5.40,100.608,26.368,-69.84,-0.36
02:02:18,539,8.60,100.992,22.528,-73.44,2.16
02:03:01,542,4.40,100.096,21.504,-66.24,1.08
02:03:16,543,8.60,100.928,19.328,-84.6,2.52
02:04:23,546,8.60,100.032,5.632,72.72,0
02:06:20,552,9.00,100.032,2.112,75.24,0
02:09:42,558,5.40,100.224,19.136,-83.52,0
02:09:51,560,8.60,100.544,2.176,94.68,0
02:10:19,562,10.00,100.288,6.272,84.24,0
02:11:00,565,8.60,100.736,22.528,-95.4,-0.36
02:13:03,568,6.00,100.608,23.424,-70.92,0
02:13:42,573,4.40,100.48,19.648,-55.8,1.44
02:15:10,574,5.40,100.416,6.208,116.28,0
02:15:36,577,5.40,100.8,8.384,123.84,0
02:16:04,580,4.40,100.416,18.496,-78.48,0.36
02:16:04,579,5.40,100.48,18.688,-78.84,1.44
02:19:27,582,8.60,100.352,20.736,-85.32,2.16
02:20:29,587,7.40,100.544,22.336,-62.28,0.36
02:20:39,588,4.60,100.16,6.656,77.04,0
02:20:58,590,10.40,100.288,3.008,70.92,0
02:21:58,599,4.40,100.224,3.072,73.44,0
02:25:55,600,4.60,100.736,5.376,73.8,0
02:28:18,602,5.00,100.672,6.272,113.4,0
02:28:21,603,5.00,100.16,21.696,-77.4,2.16
02:28:59,605,8.60,100.8,6.528,72.72,0
02:29:14,606,8.40,100.032,5.888,96.48,0
02:29:54,610,8.00,100.736,23.552,-66.6,1.08
02:30:01,611,8.60,100.992,18.56,-71.28,0.72
02:30:20,614,8.40,100.16,2.56,87.48,0
02:30:43,615,8.60,100.224,22.912,-69.12,2.88
02:30:46,617,4.40,100.352,20.928,-74.88,0.36
02:31:19,619,8.60,100.736,2.368,88.2,0
02:32:00,622,8.60,100.224,2.112,59.76,0
02:32:42,627,8.60,100.864,22.464,-74.52,0.72
02:33:20,631,4.60,100.224,6.72,84.24,0
02:34:10,634,4.40,100.352,24.064,-68.4,2.52
02:34:54,635,5.00,100.48,10.176,110.16,0
02:35:10,637,4.40,100.672,6.528,122.4,0
02:36:55,644,8.60,100.16,21.952,-72,0
02:37:45,648,4.40,100.928,11.008,70.92,0
02:37:45,647,6.00,100.096,2.24,72,0
02:39:48,652,4.40,100.864,6.208,126,0
02:40:30,654,8.60,100.8,2.688,74.52,0
02:42:39,657,6.00,100.032,22.912,-73.8,0
02:42:50,658,4.40,100.736,17.6,-95.4,0.72
02:44:04,659,2.60,100.032,2.88,79.2,0
02:44:13,660,8.40,100.992,5.952,83.16,0
02:45:32,666,8.60,100.032,2.88,73.08,0
02:46:10,668,4.40,100.032,5.76,112.68,0
02:48:52,673,1.20,100.992,22.72,-84.6,-1.08
02:49:18,675,8.60,100.928,17.92,-83.52,1.08
02:49:58,678,4.40,100.288,21.952,-78.48,0.72
02:51:02,679,4.00,100.352,2.304,80.28,0
02:51:13,682,8.40,100.416,6.08,70.92,0
02:53:24,685,5.00,100.48,15.936,-76.32,0
02:53:24,686,6.40,100.864,17.664,-76.68,0.72
02:55:02,689,8.60,100.352,21.44,-76.32,2.88
02:57:34,693,8.60,100.032,22.848,-75.24,1.8
02:57:47,696,8.60,100.48,25.472,-73.8,1.08
02:57:49,698,4.40,100.928,14.848,88.92,0
02:57:49,697,2.60,100.224,2.944,89.64,0
02:59:11,701,10.00,100.544,1.856,57.96,0
02:59:23,705,5.40,100.864,2.112,68.76,0
02:59:23,706,9.00,100.096,6.272,79.56,0
02:59:42,709,8.40,100.288,5.888,86.04,0
03:00:21,712,5.00,100.288,18.944,-64.44,-0.36
03:00:30,710,8.60,100.992,18.56,-73.08,0.72
03:01:17,713,8.60,100.672,17.152,-77.76,-0.36
03:02:49,714,6.00,100.416,7.744,77.4,0
03:03:18,716,5.00,100.864,9.28,126.72,0
03:03:24,719,4.40,100.096,9.856,82.8,0
03:03:24,718,8.60,100.992,3.264,84.24,0
03:03:55,720,4.40,100.16,22.336,-81.72,0.72
03:07:56,728,4.40,100.288,24.256,-74.88,-2.52
03:07:56,727,4.40,100.544,24.192,-75.96,0.36
03:09:11,734,4.40,100.864,21.824,-68.4,0
03:09:32,736,1.20,100.352,6.592,68.76,0
03:10:54,737,12.40,100.16,4.864,81.72,0
03:11:55,740,6.00,100.288,6.4,77.04,0
03:16:07,745,8.60,100.544,21.248,-69.12,-0.36
03:16:36,746,4.40,100.224,19.072,-74.16,2.52
03:16:50,747,12.00,100.288,2.752,88.2,0
03:17:35,748,8.60,100.864,20.48,-94.32,0
03:18:10,750,11.00,100.608,7.936,79.2,0
03:20:36,755,8.60,100.928,6.528,69.84,0
03:20:49,757,4.40,100.224,6.592,108.36,0
03:22:08,761,7.00,100.608,23.104,-71.28,-1.08
03:23:35,763,6.40,100.16,5.504,74.88,0
03:24:19,764,8.60,100.032,19.456,-78.84,1.44
03:24:28,767,6.40,100.224,19.008,-75.24,1.8
03:26:14,774,10.00,100.672,2.624,84.24,0
03:26:36,776,1.40,100.864,2.944,77.76,0
03:26:39,778,12.00,100.864,6.144,88.56,0
03:26:55,779,8.60,100.544,18.816,-72.36,1.44
03:28:23,785,8.60,100.224,18.752,-81.36,1.44
03:28:32,788,5.00,100.8,6.4,81.72,0
03:28:51,792,4.40,100.928,8.704,73.08,0
03:28:51,791,6.00,100.352,2.88,74.16,0
03:29:18,794,6.00,100.352,2.496,70.92,0
03:29:52,796,8.60,100.736,19.008,-69.12,2.16
03:32:24,797,4.40,100.288,7.296,49.68,0
03:32:31,800,4.40,100.416,19.968,-79.2,0
03:32:44,802,8.60,100.544,5.824,78.12,0
03:35:10,807,6.40,100.544,22.208,-76.32,-0.36
03:36:46,811,7.40,100.672,6.272,81,0
03:37:09,814,4.40,100.672,17.792,-84.96,2.16
03:37:48,821,6.00,100.416,2.816,56.16,0
03:41:44,826,8.60,100.672,22.72,-83.16,1.8
03:43:50,834,3.20,100.096,9.472,66.24,0
03:43:50,830,6.00,100.416,2.688,67.32,0
03:43:56,835,2.40,100.352,2.56,77.04,0
03:44:28,839,4.40,100.032,-2.56,62.64,-1.08
03:45:45,841,8.60,100.864,6.016,69.48,0
03:46:16,845,4.40,100.416,11.264,58.32,0
03:46:16,846,8.60,100.16,1.792,59.4,0
03:46:21,848,6.00,100.736,6.848,73.8,0
03:46:43,850,5.40,100.544,2.048,77.76,0
03:48:45,856,5.40,100.096,2.624,78.48,0
03:49:17,861,8.60,100.8,18.048,-46.44,1.08
03:49:30,864,8.60,100.416,2.816,71.28,0
03:50:46,872,8.60,100.288,19.392,-86.4,1.44
03:51:36,873,4.60,100.224,3.136,71.28,0
03:57:50,892,8.60,100.608,19.584,-86.76,1.44
03:58:49,896,4.40,100.288,12.288,60.12,0
03:58:49,895,11.00,100.736,2.176,61.2,0
03:59:06,897,4.40,100.672,21.76,-68.04,1.08
04:02:17,898,5.00,100.544,6.528,103.68,0
04:02:52,899,10.00,100.736,1.856,56.88,0
04:03:07,901,8.60,100.48,23.552,-71.64,0.36
04:03:07,900,4.40,100.288,23.104,-73.08,0.72
04:03:27,902,6.00,100.032,2.88,79.56,0
04:04:22,907,5.00,100.8,21.184,-75.6,0.72
04:04:33,909,5.00,100.608,18.496,-68.04,2.16
04:04:34,908,5.00,100.16,18.816,-67.32,-1.08
04:05:51,910,6.00,100.288,2.88,76.32,0
04:06:09,916,3.20,100.544,20.544,-66.96,0
04:10:51,923,8.60,100.992,19.072,-75.6,1.44
04:11:17,927,8.60,100.8,22.976,-89.28,0
04:11:19,926,8.40,100.736,3.072,63.72,0
04:15:22,941,4.60,100.032,6.528,83.16,0
04:21:30,951,8.60,100.544,2.496,75.6,0
04:21:31,952,4.40,100.224,11.392,74.52,0
04:21:46,956,8.60,100.928,3.328,69.12,0
04:23:24,964,8.60,100.352,22.912,-87.48,0.72
04:25:24,971,8.60,100.928,6.528,89.28,0
04:25:42,973,8.60,100.672,5.376,73.44,0
04:26:05,978,9.40,100.096,6.4,82.44,0
04:26:17,980,8.60,100.864,22.912,-72,-0.36
04:26:55,986,5.40,100.544,25.664,-76.32,0
04:27:04,987,6.00,100.544,3.776,74.16,0
04:27:37,993,4.40,100.672,12.992,66.96,0
04:27:37,992,6.00,100.096,2.816,67.68,0
04:29:05,996,4.40,100.416,9.28,118.8,0
04:31:23,998,4.60,100.48,6.464,77.04,0
04:32:10,1003,8.60,100.16,19.776,-84.24,0.36
04:32:11,1005,1.20,100.928,5.824,84.96,0
04:33:36,1007,9.40,100.48,2.432,72.72,0
04:35:14,1014,8.60,100.096,6.08,83.16,0
04:40:39,1018,8.60,100.928,21.312,-96.48,1.08
04:45:11,1021,10.00,100.864,5.376,81,0
04:45:46,1025,4.40,100.864,10.56,67.32,0
04:45:46,1024,8.60,100.544,2.304,68.4,0
04:46:21,1028,4.40,100.096,-2.56,70.92,-1.8
04:46:52,1029,8.60,100.416,21.824,-74.88,-1.44
04:47:42,1033,4.40,100.16,6.144,90.72,0
04:48:15,1038,9.40,100.48,2.88,64.08,0
04:48:33,1040,5.00,100.16,2.304,71.28,0
04:51:08,1048,5.40,100.928,24.064,-63.36,0
04:51:17,1049,4.20,100.672,2.56,82.8,0
04:52:36,1057,4.40,100.608,24,-73.8,3.6
04:52:36,1056,8.60,100.864,23.744,-73.44,1.8
04:52:54,1058,5.00,100.672,17.472,-77.76,0
04:53:26,1061,5.00,100.608,18.048,-64.8,1.08
04:53:28,1060,4.60,100.608,5.888,70.92,0
04:54:01,1067,8.60,100.736,6.208,72,0
04:55:18,1073,5.00,100.736,8.192,82.44,0
04:56:59,1078,6.00,100.096,2.944,78.12,0
04:57:56,1081,11.40,100.992,2.88,70.2,0
04:58:45,1086,4.40,100.416,17.216,-87.12,1.08
04:58:46,1085,8.60,100.8,19.328,-87.48,2.52
04:58:53,1087,12.40,100.608,6.464,93.24,0
05:01:48,1092,6.00,100.48,2.752,81.72,0
05:03:19,1094,9.00,100.736,2.432,56.16,0
05:07:21,1096,1.00,100.928,6.272,68.04,0
05:07:25,1097,12.00,100.864,6.016,74.88,0
05:07:55,1102,8.60,100.864,22.656,-84.24,3.96
05:07:58,1104,6.00,100.672,2.752,73.08,0
05:08:20,1106,7.20,100.544,4.16,78.48,0
05:09:23,1109,10.00,100.288,2.688,61.2,0
05:12:09,1114,8.60,100.48,19.84,-68.76,-1.08
05:12:16,1117,9.40,100.224,6.528,81.36,0
05:13:13,1124,9.40,100.864,1.792,70.2,-0.36
05:13:25,1127,8.60,100.416,6.336,90,0
05:13:59,1132,8.60,100.608,18.56,-79.2,1.44
05:14:21,1133,3.00,100.224,5.952,79.56,0
05:16:44,1134,7.40,100.736,5.376,77.04,0
05:17:11,1136,7.40,100.544,23.872,-73.44,-1.8
05:17:26,1138,8.60,100.736,26.56,-82.08,0
05:17:39,1140,7.40,100.544,2.112,77.04,0
05:19:14,1144,4.40,100.608,6.208,88.56,0
05:20:21,1147,5.00,100.48,21.696,-51.48,-1.08
05:20:38,1148,6.00,100.8,5.824,114.12,0
05:21:04,1149,5.00,100.288,23.872,-70.2,-0.36
05:21:14,1150,8.60,100.48,19.52,-81.72,1.08
05:22:01,1152,5.40,100.416,5.568,79.2,0
05:23:31,1154,8.60,100.864,23.424,-76.68,0
05:24:01,1157,8.60,100.416,18.816,-68.4,0
05:24:56,1159,12.00,100.032,2.112,78.84,0
05:25:37,1163,8.40,100.608,23.04,-100.08,1.08
05:25:58,1165,4.40,100.608,6.784,100.8,0
05:26:12,1166,8.60,100.608,19.52,-73.08,2.16
05:26:36,1167,6.00,100.096,25.536,-72.72,-0.36
05:31:30,1177,6.00,100.672,5.632,82.08,0
05:31:48,1178,1.20,100.608,6.08,93.96,0
05:36:11,1190,2.60,100.224,2.752,76.32,0
05:37:23,1194,4.40,100.288,2.752,73.08,0
05:37:32,1195,11.40,100.224,3.136,64.08,0
05:41:03,1200,8.60,100.672,24.768,-73.08,-0.36
05:42:53,1202,11.40,100.672,2.752,55.08,0
05:45:44,1207,8.60,100.416,23.424,-62.64,-1.8
05:46:09,1210,8.60,100.16,23.36,-73.44,3.6
05:47:53,1211,4.40,100.352,23.744,-51.84,0.72
05:51:37,1216,6.00,100.352,18.944,-87.12,0
05:53:21,1219,2.60,100.8,5.76,88.2,0
05:53:56,1221,4.60,100.352,2.176,64.08,0
05:54:33,1227,4.40,100.928,6.464,86.04,0
05:55:29,1229,7.40,100.992,6.272,76.32,0
05:56:20,1231,6.00,100.608,6.08,84.6,0
05:58:26,1233,4.40,100.928,24.256,-65.88,0.72
05:58:31,1232,4.40,100.928,17.664,-101.88,1.08
05:59:16,1239,1.40,100.928,2.624,78.12,0
05:59:51,1242,4.00,100.096,2.688,87.48,0
06:01:46,1246,1.00,100.608,2.752,70.92,0
06:02:21,1248,6.00,100.8,1.728,74.16,-0.36
06:03:21,1251,4.40,100.8,18.176,-72,1.08
06:04:42,1252,8.60,100.352,17.152,-88.92,-1.44
06:04:58,1259,1.20,100.096,6.208,66.96,0
06:05:05,1261,4.40,100.8,19.264,-79.92,0.36
06:05:05,1260,5.40,100.096,18.816,-80.28,2.88
06:06:00,1263,4.40,100.16,5.824,61.2,0
06:06:03,1264,4.40,100.16,10.56,106.56,0
06:06:27,1266,7.00,100.736,5.504,95.76,0
06:06:34,1267,10.40,100.352,2.688,74.88,0
06:06:39,1268,8.60,100.992,23.04,-72.72,1.44
06:09:04,1279,8.60,100.48,19.2,-93.24,2.16
06:11:30,1280,8.60,100.864,20.544,-58.32,1.08
06:11:45,1281,8.00,100.992,5.824,81,0
06:14:24,1295,2.60,100.736,6.144,63,0
06:14:54,1300,8.40,100.992,6.144,84.6,0
06:15:42,1305,4.60,100.224,4.16,87.48,0
06:15:42,1306,8.60,100.416,2.24,88.92,0
06:17:10,1310,10.40,100.864,6.4,73.44,0
06:20:54,1315,6.00,100.096,6.208,59.4,0
06:21:02,1316,8.40,100.224,6.464,66.24,0
06:21:02,1317,8.60,100.928,2.176,67.68,0
06:22:32,1323,8.60,100.416,17.792,-87.48,0.72
06:22:48,1324,8.60,100.544,23.04,-75.96,0.72
06:23:09,1327,5.00,100.48,6.72,115.56,0
06:23:35,1328,8.60,100.096,21.952,-79.92,1.44
06:23:39,1330,1.00,100.864,2.688,91.08,0
06:23:43,1332,1.40,100.416,5.952,61.92,0
06:24:52,1339,11.00,100.8,4.48,75.6,0
06:24:55,1340,7.00,100.672,9.856,99.36,0
06:26:06,1351,4.40,100.544,5.248,89.28,0
06:26:10,1353,8.60,100.48,2.752,68.4,0
06:26:42,1358,12.00,100.224,2.688,86.04,0
06:27:08,1359,4.40,100.608,17.728,-82.44,2.16
06:27:08,1360,4.40,100.224,17.92,-82.44,1.08
06:27:46,1362,7.40,100.416,5.76,85.32,0
06:27:46,1363,4.40,100.16,11.584,92.52,0
06:28:41,1368,6.00,100.928,6.656,75.6,0
06:28:43,1369,8.60,100.48,4.8,56.16,0
06:29:15,1374,8.60,100.544,18.24,-64.8,0
06:30:24,1376,2.60,100.288,2.624,71.64,0
06:30:38,1377,9.00,100.48,5.888,74.88,0
06:32:18,1380,8.60,100.864,23.616,-88.56,3.6
06:32:31,1381,6.00,100.736,6.72,86.4,0
06:33:31,1383,5.00,100.352,24.192,-90.36,3.96
06:34:00,1384,6.00,100.288,2.56,63.36,0
06:34:34,1388,4.40,100.032,11.84,66.96,0
06:34:35,1387,11.00,100.544,3.328,68.04,0
06:35:05,1392,5.00,100.224,8.832,108.36,0
06:35:10,1393,5.00,100.032,6.464,126,0
06:36:06,1395,6.00,100.736,5.504,65.16,0
06:37:11,1401,1.40,100.608,3.648,61.92,0
06:38:22,1409,3.20,100.928,10.368,69.84,0
06:38:22,1407,8.60,100.224,2.88,70.56,0
06:39:47,1413,7.40,100.672,5.376,79.56,0
06:39:58,1415,8.60,100.224,5.44,71.64,0
06:41:19,1418,4.40,100.992,19.84,-77.4,-1.08
06:44:09,1430,7.40,100.032,6.016,81,0
06:44:28,1435,4.40,100.16,18.56,-76.68,1.44
06:44:49,1440,10.00,100.288,6.784,75.6,0
06:45:22,1444,8.60,100.096,17.92,-78.12,0
06:45:39,1448,5.00,100.608,9.344,81.72,0
06:45:53,1450,1.20,100.288,6.4,72.36,0
06:46:15,1452,5.00,100.032,0.128,44.64,-0.72
06:46:48,1456,3.20,100.736,10.432,73.8,0
06:46:48,1454,10.00,100.16,2.496,74.52,0
06:47:39,1458,6.00,100.288,5.824,101.52,0
06:48:43,1459,5.00,100.416,24.256,-66.6,1.44
06:50:09,1460,10.40,100.16,6.784,74.52,0
06:50:30,1465,4.40,100.928,6.4,72.72,0
06:50:31,1463,8.60,100.608,2.88,73.8,0
06:50:34,1464,8.60,100.416,22.272,-86.4,3.24
06:50:47,1468,8.60,100.672,22.656,-79.56,4.32
06:51:26,1473,11.00,100.032,2.24,80.64,0
06:52:45,1479,6.00,100.672,2.24,70.56,0
06:53:01,1481,4.40,100.928,19.136,-86.4,2.16
06:53:57,1487,8.60,100.352,22.528,-53.64,1.8
06:54:35,1491,8.60,100.16,2.048,69.84,0
06:54:46,1493,8.60,100.928,22.464,-81.36,0.72
06:55:09,1495,4.40,100.736,24.064,-64.08,-1.08
06:56:22,1498,5.00,100.928,5.952,74.52,0
06:56:26,1500,8.60,100.544,21.248,-72.36,2.52
06:56:48,1502,4.40,100.352,22.528,-69.12,-0.72
06:57:39,1507,8.60,100.992,22.592,-76.68,1.8
06:57:56,1511,5.00,100.416,6.208,90.72,0
06:58:24,1516,4.40,100.416,19.2,-72.36,1.44
06:59:32,1521,12.00,100.928,2.688,68.76,0
07:00:04,1522,4.40,100.608,22.464,-67.68,0
07:00:45,1525,9.00,100.416,5.632,73.8,0
07:01:08,1526,6.00,100.16,2.304,43.92,0
07:02:19,1533,8.60,100.672,22.528,-75.24,1.44
07:02:35,1535,9.40,100.224,22.976,-76.32,1.08
07:03:07,1539,8.60,100.544,24.512,-87.12,-0.72
07:03:08,1540,4.40,100.288,9.664,78.48,0
07:03:08,1537,4.20,100.032,2.624,79.56,0
07:03:18,1542,8.60,100.416,2.624,75.24,0
07:03:31,1548,8.60,100.032,4.16,72.72,0
07:05:38,1558,8.60,100.032,19.072,-76.68,0.72
07:06:21,1559,2.60,100.736,6.4,79.56,0
07:07:00,1562,1.20,100.032,5.76,77.4,0
07:07:13,1565,1.00,100.096,5.504,88.2,0
07:07:14,1568,5.40,100.352,22.336,-77.4,1.08
07:07:38,1571,10.00,100.288,2.112,67.32,0
07:08:03,1573,2.40,100.544,6.528,86.76,0
07:08:21,1576,12.00,100.224,2.88,80.64,0
07:09:42,1580,9.00,100.992,6.72,82.8,0
07:09:44,1581,8.40,100.288,6.976,97.2,0
