time,id,len,x_point,y_point,x_speed,y_speed
09:19:19,930,8.60,100.096,7.296,73.8,0
09:19:32,933,6.00,100.288,6.208,85.68,0
09:19:37,941,4.40,100.736,11.008,74.16,0
09:19:37,935,4.20,100.416,2.432,75.24,0
09:19:37,937,12.00,100.8,6.144,83.16,0
09:20:00,956,4.40,100.608,10.944,109.44,0
09:20:02,955,4.60,100.224,2.688,83.16,0
09:20:08,961,4.40,100.864,6.592,113.4,0
09:20:18,965,4.40,100.992,10.752,123.48,0
09:20:23,967,4.20,100.16,3.136,75.96,0
09:20:30,971,2.60,100.928,2.304,87.12,0
09:20:35,974,4.40,100.16,10.368,81.72,0
09:20:35,973,12.40,100.608,2.88,83.16,0
09:20:40,976,2.60,100.48,2.496,85.68,0
09:20:47,980,11.00,100.864,2.752,85.68,0
09:20:53,984,6.00,100.544,1.856,58.68,0
09:20:54,985,5.40,100.352,22.464,-52.2,-0.72
09:20:58,990,8.00,100.032,20.224,-77.76,1.44
09:21:09,993,11.00,100.096,6.016,73.8,0
09:21:15,997,6.00,100.416,2.752,77.76,0
09:21:16,999,4.40,100.352,7.552,111.24,0
09:21:17,1000,4.40,100.032,6.208,119.52,0
09:21:18,1001,6.00,100.736,9.664,112.68,0
09:21:46,1013,4.60,100.032,2.944,74.88,0
09:21:47,1015,5.00,100.416,6.592,107.28,0
09:21:50,1016,4.40,100.992,9.472,104.04,0
09:21:59,1018,4.40,100.352,20.992,-99.36,-0.36
09:22:09,1021,8.60,100.928,23.168,-75.24,0
09:22:10,1020,5.00,100.48,7.168,118.08,0
09:22:25,1023,4.20,100.224,7.04,73.44,0
09:22:46,1026,1.00,100.864,2.752,74.52,0
09:22:55,1028,7.00,100.736,6.272,73.8,0
09:22:59,1029,4.40,100.416,6.08,65.88,0
09:23:36,1033,8.60,100.16,21.312,-90,0.36
09:23:42,1035,6.00,100.608,9.792,104.4,0
09:23:57,1037,5.00,100.544,21.824,-79.92,2.16
09:24:13,1040,4.40,100.608,11.584,102.6,0
09:24:14,1041,5.00,100.8,6.528,89.64,0
09:24:15,1039,5.00,100.48,16.448,-89.28,0
09:24:16,1042,12.00,100.032,6.4,95.04,0
09:24:20,1044,5.40,100.48,2.368,77.4,0
09:24:37,1050,7.40,100.416,6.144,95.76,0
09:24:43,1053,6.00,100.544,11.52,102.6,0
09:25:00,1057,6.00,100.096,3.072,88.2,0
09:25:01,1058,4.40,100.48,5.376,62.28,0
09:25:11,1063,4.40,100.864,7.168,132.84,0
09:25:21,1065,4.40,100.16,7.168,96.12,0
09:25:32,1067,4.60,100.8,2.368,80.28,0
09:25:44,1068,1.00,100.864,2.816,73.44,0
09:25:44,1071,9.00,100.8,7.04,96.84,0
09:25:47,1072,6.40,100.352,5.952,89.28,0
09:25:49,1073,8.40,100.096,23.68,-68.4,-1.44
09:26:30,1087,4.40,100.288,10.688,62.64,0
09:26:30,1085,11.40,100.672,2.112,63.36,0
09:26:45,1090,5.00,100.16,7.104,119.16,0
09:27:03,1096,8.60,100.096,2.496,61.2,0
09:27:13,1098,2.40,100.48,3.2,84.6,0
09:27:15,1101,5.00,100.992,18.496,-70.56,1.44
09:27:50,1109,5.00,100.608,6.144,93.96,0
09:27:55,1110,4.40,100.16,10.56,128.16,0
09:27:57,1111,7.00,100.8,5.952,99.36,0
09:28:01,1112,6.00,100.992,2.368,74.88,0
09:28:06,1113,6.00,100.928,2.88,68.04,0
09:28:09,1114,5.40,100.928,2.944,73.44,0
09:28:11,1115,4.40,100.736,2.56,79.92,0
09:28:18,1121,4.40,100.16,6.4,127.44,0
09:28:22,1122,5.40,100.864,6.464,122.76,0
09:28:40,1131,8.60,100.096,23.36,-90,3.6
09:29:06,1133,6.40,100.928,17.6,-88.92,0.72
09:29:25,1135,8.60,100.16,23.168,-78.48,2.52
09:29:29,1136,3.00,100.096,2.176,62.28,0
09:29:48,1140,5.00,100.8,3.456,83.16,0
09:29:56,1143,4.40,100.48,10.624,119.88,0
09:29:59,1141,8.60,100.48,23.424,-77.4,2.88
09:30:02,1146,6.00,100.096,5.888,94.68,0
09:30:03,1147,8.60,100.48,18.176,-87.84,1.8
09:30:09,1152,4.40,100.096,6.4,114.48,0
09:30:28,1155,4.40,100.864,9.856,92.52,0
09:30:30,1157,5.40,100.8,5.12,114.12,0
09:30:30,1158,5.00,100.416,9.984,107.64,0
09:30:50,1166,5.40,100.16,7.232,78.12,0
09:31:13,1168,12.40,100.608,2.56,73.8,0
09:31:25,1173,4.40,100.416,6.72,116.64,0
09:31:45,1176,4.60,100.032,2.176,78.84,0
09:32:00,1181,7.00,100.352,9.216,101.88,0
09:32:13,1183,8.60,100.864,22.144,-68.76,0.36
09:32:13,1184,6.00,100.096,6.208,115.2,0
09:32:53,1196,5.00,100.416,6.72,115.2,0
09:32:59,1197,8.60,100.992,24,-80.64,1.44
09:33:15,1198,11.40,100.416,6.4,79.2,0
09:33:20,1200,4.40,100.608,10.048,73.44,0
09:33:20,1199,6.00,100.224,2.944,74.88,0
09:33:32,1202,6.40,100.032,6.208,109.8,0
09:33:42,1206,5.00,100.16,6.336,114.84,0
09:33:48,1208,5.00,100.224,8.96,105.84,0
09:33:52,1209,5.00,100.48,5.824,96.48,0
09:34:01,1211,9.40,100.288,2.304,71.28,0
09:34:12,1216,4.40,100.16,5.696,76.32,0
09:34:12,1215,1.40,100.288,2.944,77.76,0
09:34:29,1218,6.40,100.096,10.752,103.32,0
09:34:33,1219,6.00,100.544,2.944,73.8,0
09:34:41,1224,5.00,100.16,5.888,96.12,0
09:34:50,1226,8.60,100.544,22.08,-60.12,-0.36
09:34:53,1230,7.40,100.864,5.376,95.04,0
09:34:59,1235,8.60,100.928,23.68,-61.92,-2.16
09:35:02,1237,4.40,100.8,9.536,114.84,0
09:35:05,1239,3.20,100.544,18.048,-82.08,-0.36
09:35:17,1243,4.40,100.608,9.408,70.2,0
09:35:17,1242,4.60,100.864,3.072,71.64,0
09:35:18,1244,8.60,100.8,21.44,-80.64,1.44
09:35:24,1245,5.00,100.416,5.888,100.44,0
09:35:51,1255,4.40,100.416,10.24,124.92,0
09:35:52,1254,8.60,100.352,2.304,66.24,0
09:35:59,1259,6.00,100.288,2.56,61.2,0
09:36:10,1263,4.40,100.416,9.792,143.64,0
09:36:19,1265,4.40,100.352,26.048,-50.76,2.16
09:37:51,1284,4.40,100.16,6.208,92.16,0
09:38:04,1286,4.40,100.032,6.4,99.36,0
09:38:13,1287,4.40,100.288,10.56,105.48,0
09:38:24,1288,4.00,100.992,2.24,75.96,0
09:38:30,1290,8.60,100.16,21.888,-80.28,-0.72
09:38:49,1294,8.60,100.672,25.344,-88.2,-1.44
09:38:49,1293,9.00,100.096,23.232,-88.2,-0.36
09:38:52,1292,8.60,100.288,18.496,-81.72,1.08
09:39:03,1298,5.00,100.416,9.6,109.8,0
09:39:25,1314,4.40,100.48,11.264,72.36,0
09:39:25,1310,2.60,100.672,2.624,73.8,0
09:39:33,1317,8.60,100.736,19.456,-84.6,3.24
09:39:43,1325,8.60,100.288,22.4,-70.92,0.36
09:39:46,1327,6.40,100.672,5.504,85.68,0
09:40:16,1336,8.60,100.352,23.168,-69.12,2.88
09:40:20,1339,8.60,100.16,16.576,-81.72,1.08
09:40:44,1345,7.40,100.352,5.76,109.08,0
09:40:50,1342,8.60,100.352,19.008,-77.76,-0.36
09:40:58,1350,1.40,100.928,2.56,74.88,0
09:40:59,1351,4.40,100.032,6.528,76.32,0
09:41:03,1352,4.40,100.352,10.752,154.08,0
09:41:22,1355,8.60,100.544,22.208,-89.64,-0.36
09:41:24,1356,4.40,100.032,6.592,97.56,0
09:41:40,1360,8.60,100.928,19.584,-83.16,1.8
09:41:54,1367,8.60,100.096,2.752,78.48,0
09:41:59,1370,6.00,100.224,2.496,87.12,0
09:42:10,1373,4.40,100.096,5.248,94.32,0
09:42:11,1372,11.00,100.288,2.752,72.36,0
09:42:16,1374,7.40,100.224,25.664,-94.68,-0.36
09:42:32,1381,6.00,100.608,2.432,76.68,0
09:42:42,1389,4.40,100.928,17.6,-96.84,-0.36
09:42:44,1387,6.00,100.608,2.112,66.24,0
09:43:09,1399,1.20,100.992,2.304,80.64,0
09:43:31,1406,5.40,100.608,22.528,-82.44,-1.44
09:43:33,1408,4.40,100.608,9.664,126.72,0
09:43:40,1410,8.60,100.16,2.304,74.52,0
09:43:53,1411,5.00,100.352,9.344,138.6,0
09:44:01,1416,3.20,100.48,5.12,62.28,0
09:44:01,1413,1.00,100.8,2.816,63,0
09:44:06,1417,8.60,100.032,18.88,-76.32,2.16
09:44:09,1420,4.40,100.672,13.696,99.72,0
09:44:11,1419,6.00,100.864,2.88,81.72,0
09:44:15,1422,8.60,100.608,1.856,80.64,0
09:44:19,1423,7.00,100.608,6.08,84.24,0
09:44:28,1425,8.60,100.608,25.536,-78.12,-1.08
09:44:41,1429,7.40,100.864,3.136,86.04,0
09:44:46,1434,4.40,100.928,-16.832,9.36,0
09:45:01,1436,5.00,100.032,24.512,-88.2,0.72
09:45:10,1438,8.60,100.928,19.968,-86.76,0.72
09:45:16,1440,5.00,100.544,22.656,-72.72,2.16
09:45:21,1442,1.40,100.544,2.752,92.88,0
09:45:21,1444,5.40,100.288,23.424,-83.52,2.88
09:45:31,1445,8.60,100.288,28.096,-86.04,2.16
09:45:38,1448,4.40,100.8,8.64,87.84,0
09:46:02,1451,8.60,100.096,3.136,75.24,0
09:46:12,1457,8.60,100.736,1.728,73.08,-0.36
09:46:17,1462,4.40,100.416,10.176,69.48,0
09:46:17,1459,6.00,100.032,1.984,70.2,0
09:46:21,1463,4.40,100.928,5.696,73.44,0
09:46:31,1468,4.40,100.16,9.152,118.44,0
09:46:49,1471,3.00,100.736,2.304,88.2,0
09:46:54,1474,4.40,100.48,6.4,107.64,0
09:47:07,1476,6.00,100.096,2.624,75.6,0
09:47:13,1480,5.00,100.288,6.656,78.48,0
09:47:30,1484,8.60,100.608,6.208,90.72,0
09:47:32,1485,4.40,100.864,10.56,121.68,0
09:47:35,1486,7.00,100.288,6.656,117,0
09:47:40,1489,1.40,100.096,3.264,88.92,0
09:47:59,1493,5.00,100.928,5.504,95.04,0
09:48:13,1495,5.00,100.608,5.824,96.84,0
09:48:21,1499,5.40,100.224,9.472,92.52,0
09:48:21,1498,5.00,100.608,5.632,71.64,0
09:48:23,1503,5.00,100.864,10.304,115.2,0
09:48:24,1502,8.60,100.992,22.144,-70.2,1.44
09:48:24,1500,8.60,100.352,22.912,-70.2,2.52
09:48:41,1509,4.40,100.992,19.072,-71.64,0.36
09:48:43,1515,8.60,100.672,24.64,-49.32,0
09:48:53,1517,8.60,100.352,19.2,-89.64,2.52
09:49:04,1521,5.00,100.544,22.272,-73.44,3.24
09:49:04,1520,4.40,100.48,22.4,-72.72,-0.72
09:49:07,1522,5.00,100.864,18.944,-80.64,2.16
09:49:11,1525,8.60,100.096,2.56,79.56,0
09:49:26,1528,5.00,100.608,6.656,114.48,0
09:49:31,1531,4.40,100.096,12.608,66.6,0
09:49:31,1530,7.00,100.224,2.432,67.32,0
09:49:37,1532,8.60,100.608,20.416,-77.76,-0.72
09:49:38,1534,5.00,100.288,6.016,99,0
09:49:43,1536,4.40,100.736,6.464,112.32,0
09:49:47,1539,5.00,100.48,6.336,98.28,0
09:49:54,1542,7.00,100.672,20.48,-85.68,1.44
09:50:12,1546,6.00,100.736,23.104,-82.08,-0.36
09:50:14,1548,5.40,100.8,6.272,107.64,0
09:50:30,1554,5.00,100.864,18.304,-89.64,-0.36
09:50:34,1558,8.40,100.352,5.44,91.8,0
09:50:44,1561,5.00,100.48,6.336,117.72,0
09:50:45,1562,4.40,100.224,9.6,119.52,0
09:50:48,1563,4.40,100.416,5.76,114.84,0
09:50:53,1564,6.00,100.288,3.008,78.84,0
09:50:56,1567,8.60,100.096,23.04,-79.2,2.16
09:50:58,1568,8.60,100.352,15.04,-93.24,0
09:50:58,1569,6.00,100.096,1.92,84.96,0
09:51:09,1571,6.00,100.48,2.944,81.36,0
09:51:15,1580,8.60,100.928,17.728,-86.04,1.08
09:51:29,1583,5.00,100.864,6.464,106.56,0
09:51:38,1585,4.40,100.16,6.656,152.64,0
09:51:58,1593,5.00,100.864,9.664,127.08,0
09:52:37,1602,12.40,100.096,4.416,87.84,0
09:52:37,1601,8.60,100.096,6.848,87.84,0
09:52:50,1604,12.40,100.672,1.984,71.64,0
09:53:16,1608,4.40,100.928,9.984,119.88,0
09:53:25,1612,7.40,100.416,5.952,105.12,0
09:53:28,1613,3.20,100.672,22.208,-73.8,1.08
09:53:32,1615,5.00,100.288,6.336,117.72,0
09:53:34,1614,4.40,100.8,28.544,-27.72,0.36
09:53:48,1618,5.00,100.736,11.968,121.68,0
09:54:20,1622,1.40,100.032,2.688,82.44,0
09:54:26,1624,8.60,100.032,2.944,70.56,0
09:54:35,1629,3.20,100.288,22.592,-72.36,0
09:54:40,1630,8.60,100.544,23.04,-73.8,2.88
09:54:40,1628,8.60,100.224,23.296,-72.72,2.88
09:54:44,1633,4.40,100.8,7.04,124.56,0
09:55:00,1638,6.40,100.736,6.464,99.72,0
09:55:11,1641,4.00,100.992,6.592,80.64,0
09:55:36,1653,4.40,100.096,3.2,60.84,0
09:55:46,1657,8.60,100.48,2.88,82.44,0
09:55:46,1658,4.40,100.992,11.392,102.96,0
09:55:58,1660,7.40,100.032,7.04,94.68,0
09:56:14,1661,8.60,100.672,18.88,-81,0.72
09:56:21,1667,3.00,100.416,2.496,75.24,0
09:56:23,1668,5.00,100.992,10.048,107.28,0
09:56:38,1671,8.60,100.544,6.016,81.36,0
09:56:40,1672,6.00,100.032,5.888,79.92,0
09:56:45,1675,5.00,100.16,7.552,120.96,0
09:56:56,1678,5.00,100.288,6.016,108.36,0
09:57:00,1676,8.60,100.16,23.04,-75.6,2.88
09:57:01,1679,8.60,100.8,15.744,-86.76,0.36
09:57:01,1680,4.40,100.48,6.336,113.04,0
09:57:06,1684,4.40,100.16,22.528,-75.6,1.08
09:57:12,1687,4.40,100.416,11.712,108.72,0
09:57:23,1692,6.00,100.416,2.88,80.64,0
09:57:25,1693,4.40,100.608,5.824,89.64,0
09:57:26,1695,4.40,100.736,25.344,-88.2,-0.36
09:57:31,1696,4.40,100.352,6.08,95.04,0
09:57:39,1697,4.40,100.992,9.792,114.84,0
09:57:45,1700,5.00,100.288,10.496,129.24,0
09:57:51,1703,11.40,100.352,5.76,92.16,0
09:57:53,1705,4.40,100.352,10.624,109.44,0
09:57:53,1706,5.00,100.864,3.2,115.56,0
09:57:59,1707,8.60,100.992,22.016,-73.44,3.24
09:58:01,1709,9.40,100.8,2.304,70.56,0
09:58:04,1713,6.00,100.544,3.776,82.08,0
09:58:12,1717,8.60,100.288,2.752,67.68,0
09:58:16,1720,11.40,100.928,6.464,72.72,0
09:58:19,1721,8.60,100.48,22.656,-74.88,2.16
09:58:23,1724,6.00,100.288,2.24,76.32,0
09:58:23,1727,7.00,100.096,10.88,113.04,0
09:58:24,1726,4.40,100.288,7.04,94.32,0
09:58:38,1736,2.40,100.032,2.432,71.28,0
09:58:39,1737,4.40,100.032,7.424,101.88,0
09:58:59,1745,5.00,100.352,10.24,88.92,0
09:59:02,1747,8.60,100.672,5.312,90.72,0
09:59:06,1750,8.60,100.032,2.24,83.52,0
09:59:19,1754,4.40,100.864,20.608,-88.56,-1.44
09:59:38,1757,5.40,100.608,19.648,-105.48,3.6
09:59:40,1758,8.60,100.736,5.888,82.08,0
09:59:41,1759,4.40,100.032,10.24,111.96,0
09:59:48,1760,6.00,100.8,2.496,73.8,0
10:00:10,1763,5.00,100.48,9.536,120.6,0
10:00:16,1764,8.40,100.8,6.656,95.4,0
10:00:28,1767,3.20,100.544,24.896,-71.28,-0.72
10:00:28,1765,4.40,100.288,23.36,-71.64,0
10:00:38,1769,6.40,100.096,23.296,-70.56,-1.44
10:00:47,1770,8.60,100.736,17.984,-89.64,-0.36
10:01:00,1772,4.40,100.544,11.456,77.4,0
10:01:00,1771,6.00,100.992,2.368,78.48,0
10:01:23,1777,4.40,100.8,9.6,108,0
10:01:24,1779,4.40,100.224,10.816,106.2,0
10:01:25,1778,9.00,100.032,5.248,83.16,0
10:01:44,1781,8.60,100.608,3.008,73.8,0
10:01:45,1783,8.40,100.928,5.824,103.68,0
10:01:47,1786,4.40,100.544,9.664,160.2,0
10:01:58,1790,5.00,100.928,6.144,146.52,0
10:02:03,1792,4.40,100.608,6.464,114.12,0
10:02:04,1793,6.00,100.48,6.08,112.68,0
10:02:06,1794,8.00,100.608,5.632,113.76,0
10:02:07,1795,6.00,100.48,6.016,106.56,0
10:02:11,1798,4.40,100.864,9.856,115.56,0
10:02:15,1800,4.40,100.224,5.824,100.44,0
10:02:45,1806,4.40,100.736,6.336,115.92,0
10:02:54,1809,4.60,100.16,2.752,87.84,0
10:02:54,1810,4.40,100.16,9.664,113.76,0
10:02:55,1812,4.40,100.928,9.024,111.24,0
10:03:06,1813,5.40,100.928,6.336,119.52,0
10:03:13,1817,8.60,100.48,5.184,67.68,0
10:03:27,1819,10.40,100.16,6.08,78.48,0
10:03:31,1821,8.60,100.736,19.392,-88.2,2.16
10:03:33,1822,8.60,100.352,21.312,-99.36,1.08
10:03:43,1825,4.40,100.864,6.208,110.52,0
10:03:52,1829,4.40,100.992,2.688,115.2,0
10:03:55,1830,4.40,100.544,22.144,-80.64,0
10:04:12,1834,5.00,100.032,5.888,106.56,0
10:04:17,1835,7.00,100.032,11.328,102.24,0
10:04:41,1837,4.40,100.416,11.328,61.92,0
10:04:41,1836,8.00,100.16,2.432,63,0
10:05:03,1838,4.40,100.992,6.848,118.8,0
10:05:10,1840,5.00,100.48,11.2,128.52,0
10:05:36,1843,1.40,100.288,3.072,75.6,0
10:05:52,1846,4.40,100.096,11.072,90,0
10:05:59,1849,4.40,100.032,9.856,125.28,0
10:06:16,1854,4.40,100.48,10.368,82.8,0
10:06:16,1851,8.60,100.544,2.752,83.88,0
10:06:29,1855,6.00,100.096,6.464,101.88,0
10:06:34,1856,4.40,100.16,10.432,98.28,0
10:06:47,1864,8.60,100.48,1.92,82.8,0
10:06:48,1862,8.60,100.608,6.208,70.2,0
10:06:53,1866,5.00,100.416,8.832,115.56,0
10:07:01,1869,5.00,100.224,6.08,98.28,0
10:07:03,1870,7.40,100.736,5.504,90.36,0
10:07:05,1871,4.40,100.16,9.792,102.6,0
10:07:10,1872,8.60,100.928,23.296,-72.36,0.72
10:07:36,1882,4.40,100.416,11.456,68.76,0
10:07:36,1880,10.40,100.352,2.88,69.84,0
10:07:58,1884,5.00,100.864,5.888,116.28,0
10:08:00,1885,8.60,100.096,22.272,-82.08,2.52
10:08:16,1890,8.60,100.288,2.624,66.96,0
10:08:47,1896,4.40,100.8,10.816,119.88,0
10:08:50,1899,4.40,100.48,9.984,119.88,0
10:08:51,1898,3.00,100.096,2.24,69.48,0
10:08:54,1902,4.40,100.48,19.52,-96.48,0
10:09:02,1905,5.00,100.352,19.776,-87.48,2.16
10:09:06,1909,4.40,100.224,9.344,68.4,0
10:09:06,1907,8.60,100.928,2.944,69.84,0
10:09:14,1911,4.40,100.416,9.6,112.68,0
10:09:14,1910,4.40,100.544,5.952,89.64,0
10:09:19,1913,9.40,100.992,24,-89.28,-1.44
10:09:25,1918,4.40,100.8,5.696,96.84,0
10:09:29,1920,6.00,100.8,2.752,72.36,0
10:09:35,1927,5.40,100.48,6.016,108,0
10:09:35,1928,5.40,100.992,24.064,-90.72,-1.8
10:09:37,1929,6.40,100.992,9.792,115.2,0
10:09:45,1930,8.60,100.928,22.656,-72,3.6
10:09:48,1938,8.60,100.48,22.72,-72.72,0
10:09:49,1937,8.60,100.416,3.072,84.6,0
10:10:02,1945,8.60,100.544,25.792,-60.84,1.8
10:10:07,1951,4.20,100.992,2.88,82.08,0
10:10:25,1956,4.40,100.928,6.656,108,0
10:10:38,1960,4.40,100.224,9.728,119.16,0
10:10:39,1958,12.40,100.736,2.112,64.44,0
10:10:49,1962,8.00,100.288,2.752,65.52,0
10:10:54,1963,6.00,100.736,4.288,79.2,0
10:10:59,1967,3.20,100.288,22.144,-69.84,0.36
10:11:04,1971,4.40,100.096,9.088,112.68,0
10:11:10,1974,1.00,100.864,6.144,78.48,0
10:11:25,1978,6.00,100.608,6.144,95.76,0
10:11:31,1981,4.40,100.672,10.048,104.4,0
10:11:55,1986,8.00,100.992,9.216,129.6,0
10:12:05,1990,6.00,100.352,2.176,60.12,0
10:12:16,1996,8.60,100.224,2.624,74.88,0
10:12:37,2006,10.00,100.16,2.56,82.8,0
10:12:38,2007,5.00,100.672,10.048,110.16,0
10:12:46,2009,5.40,100.8,9.536,101.16,0
10:12:51,2011,8.60,100.416,6.016,70.56,0
10:12:53,2014,4.40,100.224,9.792,101.52,0
10:13:08,2020,8.60,100.032,5.76,84.24,0
10:13:30,2027,8.60,100.544,5.888,78.48,0
10:13:46,2029,4.40,100.992,7.616,117,0
10:13:48,2032,4.40,100.928,20.288,-91.44,0
10:13:48,2031,8.60,100.16,5.568,79.92,0
10:13:51,2033,4.40,100.992,5.888,87.48,0
10:13:58,2037,1.40,100.736,2.624,68.4,0
10:14:03,2039,6.00,100.992,2.88,71.64,0
10:14:16,2043,6.00,100.544,2.112,68.04,0
10:14:17,2044,5.40,100.544,6.848,96.84,0
10:14:55,2055,4.40,100.928,21.888,-88.2,0
10:14:58,2054,6.00,100.864,3.008,84.24,0
10:15:00,2059,4.40,100.352,8.576,87.84,0
10:15:04,2060,6.00,100.48,2.176,68.04,0
10:15:20,2062,5.00,100.096,7.616,114.12,0
10:15:21,2063,6.40,100.992,10.24,91.08,0
10:15:28,2067,7.40,100.992,5.696,80.64,0
10:15:49,2076,4.40,100.672,22.848,-68.4,1.08
10:16:18,2081,8.60,100.48,2.24,79.92,0
10:16:33,2086,4.40,100.544,9.664,132.84,0
10:16:40,2087,4.40,100.16,21.952,-72.36,1.08
10:16:43,2091,8.60,100.672,1.408,79.56,-0.36
10:16:54,2094,4.40,100.608,11.712,72.36,0
10:16:54,2093,4.60,100.992,2.496,74.16,0
10:17:02,2095,5.40,100.16,22.08,-68.76,1.44
10:17:02,2096,4.40,100.608,23.68,-68.4,-0.72
10:17:36,2099,4.40,100.8,10.24,129.6,0
10:18:03,2104,4.40,100.096,9.664,109.8,0
10:18:25,2108,8.60,100.352,5.632,88.56,0
10:18:26,2109,4.40,100.736,2.176,90.36,0
10:18:40,2111,8.60,100.864,22.016,-78.48,-0.36
10:18:47,2115,6.00,100.544,2.176,75.24,0
10:19:12,2121,4.40,100.992,10.112,112.32,0
10:19:52,2129,6.00,100.416,2.688,71.28,0
10:19:58,2130,4.40,100.8,10.688,105.84,0
10:20:04,2132,8.60,100.736,24,-82.44,0.36
10:20:11,2133,5.00,100.992,6.528,133.56,0
10:20:21,2134,6.00,100.928,2.56,80.64,0
10:20:27,2135,6.40,100.416,6.656,91.8,0
10:21:03,2140,7.40,100.544,6.208,113.76,0
10:21:12,2144,4.40,100.736,5.952,120.96,0
10:21:17,2148,8.60,100.992,3.008,96.84,0
10:21:22,2150,8.60,100.288,21.76,-75.6,0
10:21:39,2155,5.00,100.608,9.664,118.08,0
10:21:46,2157,12.00,100.544,6.336,94.32,0
10:21:50,2158,6.00,100.416,2.112,88.56,0
10:21:50,2160,4.40,100.544,10.752,123.84,0
10:22:07,2165,4.40,100.544,11.072,89.28,0
10:22:07,2164,11.00,100.224,3.008,90.36,0
10:22:12,2167,5.00,100.8,6.528,103.68,0
10:22:12,2166,4.00,100.032,1.92,82.8,0
10:22:20,2171,4.40,100.544,6.912,135.72,0
10:22:23,2169,8.60,100.736,22.464,-81.36,2.88
10:22:35,2174,4.40,100.288,6.336,114.84,0
10:22:49,2176,5.00,100.992,5.632,83.88,0
10:23:08,2179,5.00,100.032,6.144,106.56,0
10:23:19,2182,4.40,100.672,9.536,53.28,0
10:23:19,2181,8.60,100.672,2.88,52.56,0
10:23:24,2183,4.40,100.032,6.72,111.96,0
10:23:27,2184,4.40,100.672,9.088,108,0
10:23:29,2185,5.00,100.096,5.44,104.04,0
10:24:19,2191,4.40,100.8,5.888,99.36,0
10:24:22,2192,4.40,100.864,9.152,111.6,0
10:24:30,2193,5.00,100.672,6.016,112.32,0
10:24:34,2194,5.40,100.224,10.112,122.4,0
10:24:44,2197,4.40,100.48,10.304,115.92,0
10:24:48,2203,4.40,100.096,11.072,60.48,0
10:24:49,2200,4.40,100.352,2.496,61.2,0
10:25:05,2204,4.40,100.224,10.624,112.32,0
10:25:13,2209,4.40,100.8,10.048,112.32,0
10:25:14,2208,8.60,100.608,22.592,-73.44,2.52
10:25:26,2211,5.40,100.736,6.4,118.08,0
10:25:43,2216,5.00,100.736,9.536,119.52,0
10:26:00,2217,8.60,100.288,23.424,-69.12,0.72
10:26:08,2220,6.00,100.416,5.248,88.2,0
10:26:15,2221,8.60,100.608,17.92,-86.4,1.8
10:26:23,2224,10.40,100.416,2.816,97.2,0
10:26:25,2226,5.40,100.16,25.344,-76.32,-0.72
10:26:34,2229,8.60,100.096,23.104,-75.6,-0.72
10:26:50,2235,10.40,100.736,18.816,-79.56,0.36
10:26:50,2238,8.40,100.736,22.656,-70.2,-0.36
10:27:13,2244,6.00,100.096,4.48,76.32,0
10:27:19,2248,8.60,100.48,22.208,-79.56,-0.36
10:27:24,2247,8.60,100.352,2.304,42.84,0
10:27:49,2253,5.00,100.544,6.592,128.16,0
10:27:53,2254,4.40,100.928,7.168,116.64,0
10:28:11,2262,5.40,100.864,21.888,-75.6,1.8
10:28:24,2265,8.60,100.224,19.904,-87.48,0.36
10:28:42,2270,4.40,100.032,21.248,-82.08,2.16
10:28:50,2271,8.60,100.544,22.272,-77.04,1.8
10:28:56,2274,4.40,100.544,6.72,107.28,0
10:29:06,2278,4.40,100.992,2.048,76.32,0
10:29:20,2282,8.60,100.096,2.688,82.44,0
10:29:20,2281,4.40,100.992,7.936,81.72,0
10:29:21,2285,5.00,100.288,6.592,106.2,0
10:29:22,2283,8.60,100.288,21.888,-76.68,2.16
10:29:28,2290,8.00,100.416,25.472,-67.32,-2.16
10:29:40,2293,4.40,100.48,-1.408,76.68,0
10:29:45,2295,8.60,100.288,22.272,-88.92,0
10:29:48,2297,4.40,100.672,10.112,124.56,0
10:30:00,2302,11.40,100.032,3.904,77.04,0
10:30:01,2304,4.40,100.48,9.472,108,0
10:30:04,2307,4.40,100.608,11.072,62.28,0
10:30:04,2303,3.00,100.736,1.472,63.36,-0.72
10:30:07,2308,8.60,100.736,5.504,82.8,0
10:30:22,2313,12.40,100.352,5.824,70.92,0
10:30:25,2318,4.40,100.672,10.816,56.52,0
10:30:25,2315,6.40,100.16,2.048,56.52,0
10:30:41,2325,4.40,100.864,21.44,-84.24,1.8
10:30:51,2327,4.40,100.608,8.64,82.08,0
10:30:53,2326,9.00,100.032,2.624,75.24,0
10:30:56,2328,4.60,100.224,5.888,70.56,0
10:30:59,2330,4.00,100.8,11.2,95.04,0
10:31:00,2332,8.40,100.352,12.224,70.2,0
10:31:00,2329,6.00,100.416,2.56,70.92,0
10:31:13,2335,8.60,100.416,21.44,-78.12,1.8
10:31:35,2343,5.00,100.864,2.88,77.04,0
10:32:02,2350,12.00,100.16,2.304,80.64,0
10:32:03,2353,5.40,100.8,16.64,-65.52,0.36
10:32:05,2351,8.40,100.928,6.4,83.52,0
10:32:06,2355,4.40,100.544,10.432,117,0
10:32:16,2356,4.40,100.672,6.144,125.64,0
10:32:20,2358,4.40,100.864,10.176,136.8,0
10:32:26,2360,7.00,100.8,6.08,107.64,0
10:32:36,2362,6.00,100.736,2.752,82.8,0
10:32:41,2363,4.40,100.992,11.136,93.24,0
10:32:56,2364,5.40,100.992,3.008,81.36,0
