time,id,len,x_point,y_point,x_speed,y_speed
01:44:05,486,4.40,100.096,8.512,110.52,0
01:44:08,487,3.00,100.352,5.888,88.56,0
01:45:03,489,8.60,100.096,22.336,-73.44,2.52
01:45:27,490,4.40,100.992,8.896,119.52,0
01:45:49,493,4.40,100.48,2.496,69.84,0
01:46:42,496,6.00,100.48,2.048,78.48,0
01:47:31,500,8.60,100.288,23.232,-77.76,4.32
01:47:56,504,5.00,100.288,18.304,-75.24,0
01:47:56,501,8.60,100.992,19.584,-75.6,0.36
01:49:46,507,8.60,100.736,21.568,-71.64,0.72
01:52:16,510,5.00,100.16,6.016,101.88,0
01:56:44,514,8.60,100.096,18.496,-85.32,2.16
01:57:50,517,5.00,100.864,6.08,120.24,0
01:58:56,519,5.00,100.096,2.624,73.44,0
01:58:59,520,4.40,100.352,10.56,119.52,0
01:59:47,525,8.40,100.032,6.4,71.64,0
01:59:53,526,4.40,100.992,6.144,76.68,0
02:00:02,528,6.00,100.48,2.88,70.2,0
02:00:36,536,9.40,100.032,2.368,54.72,0
02:01:31,541,2.40,100.416,5.952,86.04,0
02:01:41,542,7.00,100.928,6.144,108.36,0
02:03:28,546,4.40,100.224,6.272,92.88,0
02:03:45,548,5.00,100.992,10.176,113.4,0
02:03:45,547,1.40,100.8,3.072,86.04,0
02:04:03,551,5.00,100.992,3.52,99.36,0
02:05:34,555,4.40,100.992,6.592,115.56,0
02:05:54,556,8.60,100.928,18.112,-82.08,1.44
02:06:08,560,8.60,100.032,20.224,-90,0
02:06:57,561,7.00,100.928,3.072,104.4,0
02:07:48,562,8.60,100.352,23.68,-73.8,0
02:07:49,563,8.60,100.736,22.208,-73.44,0.72
02:07:58,566,4.60,100.096,6.08,95.4,0
02:08:44,570,2.40,100.224,5.952,81.36,0
02:09:57,571,3.00,100.352,2.368,80.64,0
02:11:10,573,2.60,100.864,5.184,75.96,0
02:11:11,575,4.40,100.8,20.416,-79.2,-0.36
02:11:19,577,4.40,100.032,6.272,74.52,0
02:11:27,578,4.40,100.992,9.408,108,0
02:11:37,579,4.60,100.864,2.88,71.28,0
02:12:57,591,4.40,100.928,5.696,94.68,0
02:13:40,593,4.40,100.16,6.4,102.96,0
02:13:44,596,3.20,100.928,19.648,-71.64,-0.36
02:17:05,605,6.40,100.032,5.696,81,0
02:17:27,607,8.60,100.16,22.976,-82.8,1.08
02:17:27,606,8.60,100.928,23.168,-83.16,-3.6
02:17:41,610,10.00,100.928,4.864,82.8,0
02:17:41,609,1.20,100.544,7.104,83.16,0
02:18:28,613,1.00,100.544,5.952,83.88,0
02:19:33,617,3.00,100.544,2.56,73.08,0
02:19:51,618,5.00,100.16,6.976,111.24,0
02:21:33,619,2.40,100.864,2.432,79.2,0
02:21:54,621,5.40,100.288,7.808,116.28,0
02:22:26,625,8.60,100.992,23.104,-57.96,0
02:22:26,624,4.40,100.928,22.464,-57.96,1.08
02:23:57,627,4.00,100.8,6.464,87.48,0
02:25:29,635,4.40,100.288,9.408,105.84,0
02:25:33,636,7.40,100.16,6.272,105.84,0
02:26:01,638,8.40,100.672,6.272,102.6,0
02:26:07,639,5.00,100.992,18.56,-88.56,1.44
02:26:21,642,4.40,100.16,9.088,106.92,0
02:26:22,641,8.60,100.032,22.656,-78.84,2.16
02:26:22,640,8.60,100.096,20.672,-92.88,2.16
02:30:06,647,9.40,100.032,3.072,74.16,0
02:30:12,649,4.60,100.544,3.648,72.36,0
02:32:29,654,1.20,100.736,3.392,77.4,0
02:32:39,656,8.60,100.16,19.584,-83.88,3.24
02:33:19,660,2.40,100.032,2.624,70.2,0
02:34:00,665,4.40,100.48,8.896,97.92,0
02:34:51,669,8.60,100.288,1.6,57.96,-0.36
02:36:12,672,12.40,100.032,6.464,72.36,0
02:36:51,675,9.40,100.416,6.528,65.88,0
02:37:15,677,5.00,100.8,10.432,104.76,0
02:37:33,680,8.60,100.48,3.776,74.16,0
02:37:58,684,1.00,100.416,2.88,77.76,0
02:38:03,686,5.40,100.416,24.32,-72.72,-0.72
02:38:21,692,8.60,100.736,3.136,70.92,0
02:39:13,698,5.00,100.544,9.024,114.12,0
02:39:46,703,10.00,100.288,2.176,71.28,0
02:40:05,707,11.00,100.736,2.624,73.44,0
02:40:08,711,3.20,100.864,23.104,-66.24,0
02:40:49,715,8.60,100.288,22.656,-86.76,3.6
02:41:06,718,12.00,100.672,2.24,80.28,0
02:43:07,724,8.60,100.48,1.984,75.96,0
02:43:41,725,4.40,100.8,6.336,81.72,0
02:44:09,728,4.40,100.224,10.432,70.56,0
02:45:27,733,4.40,100.288,12.224,70.92,0
02:45:27,732,6.00,100.864,2.88,72.36,0
02:45:37,734,7.00,100.992,5.824,82.8,0
02:46:04,735,9.40,100.096,5.952,77.76,0
02:47:08,737,5.40,100.864,24.128,-80.28,0.72
02:47:37,741,6.40,100.288,6.592,98.64,0
02:49:03,746,3.20,100.672,9.792,79.2,0
02:49:03,744,8.60,100.672,2.496,80.28,0
02:50:20,748,4.40,100.608,6.976,126,0
02:50:33,749,8.60,100.416,19.328,-86.04,1.44
02:51:03,751,4.60,100.544,2.112,64.08,0
02:51:34,753,5.00,100.224,5.888,105.12,0
02:53:01,756,4.40,100.224,9.856,88.92,0
02:53:07,757,4.40,100.096,19.904,-85.32,0.36
02:54:06,758,1.00,100.032,2.752,83.52,0
02:54:22,759,5.00,100.032,9.6,99,0
02:54:31,762,8.60,100.544,6.72,74.52,0
02:56:19,763,4.40,100.608,10.304,115.56,0
02:56:47,765,1.00,100.608,2.816,64.08,0
02:57:15,768,6.00,100.16,6.08,95.04,0
02:59:54,776,4.40,100.864,10.368,113.04,0
03:00:05,777,5.00,100.992,7.168,114.12,0
03:01:10,779,8.40,100.224,6.08,84.6,0
03:01:15,780,4.40,100.288,9.536,90,0
03:01:54,782,8.60,100.736,21.44,-76.68,1.08
03:02:33,785,9.00,100.288,2.688,64.08,0
03:03:01,786,7.40,100.608,19.456,-79.92,-1.08
03:03:10,787,6.00,100.096,7.232,74.52,0
03:03:49,792,8.60,100.672,22.08,-69.84,-1.08
03:03:49,791,8.60,100.416,22.208,-70.56,2.16
03:04:12,793,4.40,100.224,18.112,-100.08,0.72
03:05:23,794,5.00,100.864,18.496,-80.64,1.08
03:05:25,796,8.40,100.544,6.336,69.12,0
03:05:30,798,4.40,100.48,22.016,-79.92,-0.72
03:05:39,800,5.00,100.48,10.048,96.12,0
03:05:48,802,5.40,100.032,2.88,76.68,0
03:06:17,808,5.00,100.288,21.952,-62.28,0
03:06:34,809,5.00,100.16,6.272,130.32,0
03:06:56,811,8.60,100.096,19.2,-73.08,2.16
03:10:09,814,1.20,100.864,6.208,87.48,0
03:10:37,819,8.60,100.416,19.2,-83.52,0.72
03:11:33,820,8.60,100.288,22.208,-69.84,-3.24
03:12:13,823,4.40,100.224,9.472,105.84,0
03:12:15,822,8.60,100.352,19.84,-69.84,2.16
03:13:48,826,4.40,100.672,10.688,109.08,0
03:13:51,828,7.40,100.928,5.184,83.52,0
03:13:57,829,5.00,100.608,9.536,118.08,0
03:15:55,830,4.60,100.288,2.432,79.2,0
03:16:48,833,4.40,100.288,23.488,-84.96,0.36
03:16:49,834,4.40,100.224,22.912,-85.68,-0.36
03:18:33,837,10.40,100.608,6.4,81,0
03:20:18,841,8.60,100.48,23.616,-73.08,1.08
03:20:46,844,11.40,100.48,21.504,-68.04,3.96
03:20:54,849,8.60,100.544,22.528,-51.12,0
03:21:29,853,8.60,100.352,6.464,74.88,0
03:21:59,855,4.40,100.8,23.552,-78.48,1.8
03:22:49,859,5.00,100.416,6.912,69.84,0
03:23:10,860,4.20,100.416,6.528,69.84,0
03:24:48,863,4.40,100.096,19.904,-69.48,1.44
03:25:51,865,8.60,100.864,19.776,-90,3.24
03:26:00,866,6.00,100.544,2.944,75.6,0
03:26:33,870,4.40,100.992,6.4,118.44,0
03:26:41,871,10.00,100.224,6.08,87.48,0
03:27:03,874,5.00,100.224,9.6,116.64,0
03:27:41,878,3.20,100.224,21.12,-73.08,0
03:27:55,882,4.40,100.992,3.072,83.52,0
03:28:06,884,4.40,100.608,6.4,104.76,0
03:28:24,889,4.40,100.416,21.824,-80.28,-1.08
03:28:24,888,8.60,100.736,23.296,-82.44,3.24
03:29:47,891,8.60,100.416,6.144,66.6,0
03:30:41,895,4.40,100.352,19.584,-78.48,1.8
03:33:50,897,4.40,100.032,9.024,91.8,0
03:34:35,898,6.00,100.544,3.264,80.28,0
03:34:45,900,5.00,100.608,23.488,-72.72,-1.08
03:34:45,899,4.40,100.8,22.464,-73.08,1.8
03:34:56,903,2.40,100.096,8.832,82.8,0
03:34:56,904,8.00,100.288,5.632,82.8,0
03:35:00,908,5.00,100.096,24.576,-81,-0.72
03:35:57,913,8.60,100.544,2.688,69.84,0
03:37:12,916,4.00,100.352,5.952,89.64,0
03:37:13,917,5.40,100.928,9.344,99.36,0
03:37:21,918,11.40,100.288,5.696,85.68,0
03:38:37,925,5.40,100.352,6.208,105.84,0
03:38:49,926,4.40,100.8,10.24,113.04,0
03:38:56,927,4.60,100.928,2.688,72,0
03:39:20,928,4.60,100.864,3.2,70.2,0
03:39:34,933,8.60,100.352,5.824,76.32,0
03:40:01,939,4.40,100.672,18.432,-82.44,1.44
03:40:51,944,2.60,100.48,5.568,75.24,0
03:42:49,951,8.60,100.224,22.912,-61.2,0.36
03:43:30,953,4.00,100.736,2.88,69.12,0
03:43:54,957,4.40,100.224,19.904,-88.56,0
03:44:50,959,4.40,100.288,6.592,150.84,0
03:45:58,960,8.40,100.672,28.48,-81.36,-1.8
03:47:53,963,4.40,100.224,3.2,89.64,0
03:50:04,975,4.40,100.544,10.176,80.28,0
03:54:46,977,5.00,100.8,5.76,81.72,0
03:55:36,981,4.40,100.352,6.464,64.08,0
03:55:36,980,8.60,100.288,2.624,77.4,0
03:57:16,985,5.40,100.096,6.272,108.36,0
03:58:07,987,6.00,100.416,2.88,73.08,0
03:58:51,990,4.60,100.608,3.52,75.96,0
03:59:38,993,4.40,100.864,21.44,-19.8,0.36
04:00:25,994,3.00,100.096,2.88,46.8,0
04:01:52,999,5.00,100.544,6.208,112.68,0
04:03:16,1004,4.40,100.928,5.568,88.2,0
04:03:51,1005,8.40,100.096,6.272,79.92,0
04:08:24,1011,4.40,100.928,23.68,-51.48,-0.72
04:10:58,1013,4.40,100.928,6.912,123.12,0
04:13:09,1018,8.60,100.992,22.912,-42.12,1.08
04:13:15,1019,5.40,100.864,9.472,95.4,0
04:14:11,1023,4.40,100.8,9.92,138.6,0
04:14:16,1024,4.40,100.352,6.272,115.92,0
04:14:25,1025,8.60,100.48,24.768,-87.48,0.36
04:18:12,1028,4.40,100.736,10.304,82.08,0
04:18:12,1027,8.60,100.736,2.816,83.52,0
04:18:30,1029,4.40,100.8,20.608,-81.36,1.44
04:20:11,1039,8.60,100.096,2.688,63.36,0
04:20:11,1040,4.40,100.608,9.856,114.84,0
04:20:45,1047,8.60,100.288,5.44,78.84,0
04:21:20,1049,4.40,100.736,-1.536,72,-0.72
04:22:09,1051,8.60,100.288,1.984,58.68,0
04:28:49,1061,8.60,100.992,2.112,75.6,0
04:29:48,1063,6.00,100.48,2.624,86.04,0
04:29:48,1065,8.60,100.736,1.472,85.68,0
04:30:02,1066,6.00,100.992,2.688,89.64,0
04:30:07,1067,11.40,100.672,2.752,72,0
04:30:15,1068,5.40,100.48,2.688,83.88,0
04:30:30,1070,6.00,100.736,3.008,82.44,0
04:32:43,1078,1.20,100.48,6.4,85.32,0
04:32:46,1079,4.40,100.48,20.288,-92.52,-0.36
04:33:46,1083,5.00,100.096,6.976,120.24,0
04:34:14,1084,5.00,100.096,6.208,107.64,0
04:38:00,1085,2.60,100.864,2.56,79.56,0
04:38:15,1089,4.40,100.736,21.12,-76.68,1.44
04:38:53,1092,7.00,100.928,6.336,98.28,0
04:39:45,1095,4.40,100.608,6.72,119.16,0
04:40:32,1097,8.60,100.544,21.184,-82.8,1.44
04:41:17,1101,11.00,100.48,2.496,74.88,0
04:42:54,1104,8.60,100.544,24.96,-82.08,1.44
04:43:15,1109,8.60,100.736,2.496,63.72,0
04:44:03,1113,9.40,100.672,6.4,92.52,0
04:44:16,1115,5.00,100.736,3.2,84.24,0
04:45:32,1119,5.40,100.416,24.768,-74.16,0
04:46:29,1121,5.00,100.544,9.28,115.92,0
04:47:07,1125,11.00,100.16,3.136,82.08,0
04:48:18,1127,9.40,100.416,19.584,-72,2.16
04:48:35,1129,8.60,100.672,5.248,65.88,0
04:49:09,1137,8.60,100.032,2.112,81,0
04:50:03,1140,4.40,100.864,8.64,114.84,0
04:50:04,1139,4.60,100.672,2.112,80.28,0
04:50:40,1142,5.40,100.608,6.4,109.44,0
04:50:42,1143,4.40,100.928,5.952,109.8,0
04:51:50,1144,1.00,100.672,2.112,86.04,0
04:52:12,1146,4.40,100.032,6.528,118.44,0
04:53:14,1149,7.00,100.224,5.696,98.64,0
04:53:36,1151,8.40,100.288,6.08,73.44,0
04:54:04,1152,8.60,100.864,22.272,-74.16,1.08
04:55:16,1155,6.40,100.608,20.48,-75.6,-0.72
04:55:26,1156,5.40,100.736,21.888,-80.28,2.88
04:55:58,1160,4.60,100.544,6.848,87.48,0
04:58:41,1169,2.60,100.032,2.112,84.24,0
04:59:32,1172,5.00,100.928,9.92,129.96,0
05:00:10,1173,1.20,100.48,2.944,80.64,0
05:01:39,1178,4.40,100.608,5.824,83.52,0
05:02:06,1179,8.60,100.096,6.912,83.88,0
05:02:25,1181,6.40,100.096,19.136,-76.32,0
05:02:33,1183,4.40,100.992,9.664,116.28,0
05:04:30,1187,4.40,100.8,9.024,72,0
05:04:30,1186,8.60,100.224,2.624,73.08,0
05:05:24,1190,8.60,100.864,2.688,80.28,0
05:06:59,1197,8.60,100.672,2.816,77.4,0
05:07:32,1199,8.60,100.8,22.144,-78.12,0.36
05:08:01,1202,4.40,100.16,18.816,86.4,-1.08
05:08:02,1201,4.00,100.224,6.08,86.76,0
05:10:11,1203,4.40,100.8,23.424,-81.36,-1.08
05:12:56,1209,8.00,100.736,2.688,78.48,0
05:13:07,1210,6.00,100.352,2.304,69.84,0
05:13:44,1219,4.40,100.416,-2.048,64.44,-0.36
05:14:07,1220,4.40,100.928,-2.624,74.52,-1.44
05:14:08,1221,6.00,100.864,8.96,101.52,0
05:14:52,1231,4.40,100.8,20.864,-67.32,0
05:15:08,1237,4.40,100.416,9.984,122.4,0
05:15:13,1239,10.00,100.352,2.368,65.16,0
05:19:52,1247,4.00,100.352,2.048,69.48,0
05:21:07,1250,8.60,100.544,2.752,77.04,0
05:22:01,1253,9.00,100.672,2.496,73.44,0
05:22:31,1254,2.60,100.032,6.144,97.2,0
05:23:13,1258,4.40,100.032,11.008,75.96,0
05:23:13,1256,8.00,100.928,3.584,75.6,0
05:23:16,1257,4.40,100.48,18.88,-87.84,1.08
05:24:46,1262,4.40,100.544,22.784,77.4,-0.72
05:24:46,1261,8.60,100.736,2.752,78.12,0
05:25:20,1267,4.40,100.672,7.232,151.92,0
05:25:55,1269,4.40,100.032,10.816,124.56,0
05:27:06,1271,8.40,100.096,6.464,69.12,0
05:28:18,1275,1.40,100.096,2.112,75.6,0
05:28:52,1280,4.40,100.544,-1.536,66.96,-0.36
05:30:40,1288,8.60,100.544,1.472,75.96,-0.72
05:32:58,1298,8.60,100.544,19.904,-69.48,-0.72
05:33:04,1299,8.60,100.032,23.936,-79.2,-0.72
05:33:29,1303,4.40,100.928,9.664,68.4,0
05:33:29,1302,6.00,100.736,2.816,69.12,0
05:34:19,1306,12.00,100.8,2.56,57.96,0
05:35:02,1310,4.40,100.48,-2.304,56.16,-1.44
05:35:11,1311,5.00,100.928,6.976,117,0
05:36:03,1312,4.40,100.224,5.76,96.12,0
05:36:16,1314,6.00,100.928,2.432,75.6,0
05:36:27,1316,4.40,100.864,9.216,127.44,0
05:36:39,1318,2.60,100.8,2.88,84.24,0
05:37:06,1319,4.40,100.032,9.664,108.72,0
05:39:13,1324,8.60,100.928,22.656,-66.24,1.08
05:39:13,1325,7.40,100.224,6.528,106.2,0
05:39:59,1326,4.40,100.992,9.152,93.24,0
05:40:03,1328,4.40,100.224,10.688,68.04,0
05:40:03,1327,6.00,100.8,2.688,69.12,0
05:40:39,1330,10.40,100.992,6.592,90.36,0
05:41:15,1335,8.60,100.032,2.752,69.48,0
05:41:49,1337,4.40,100.224,-2.56,75.6,-1.08
05:43:09,1338,11.00,100.224,5.504,88.92,0
05:45:43,1345,4.40,100.096,-1.216,82.08,0
05:47:42,1351,4.40,100.352,11.264,72,0
05:47:43,1352,8.60,100.096,2.24,73.08,0
05:48:07,1355,2.40,100.032,21.696,-84.24,1.44
05:48:44,1357,4.40,100.16,8.32,108,0
05:48:44,1356,4.40,100.544,12.288,108,0
05:49:02,1358,8.60,100.864,2.496,75.6,0
05:49:31,1359,7.00,100.672,6.592,106.92,0
05:50:41,1360,4.40,100.416,8.832,114.12,0
05:51:16,1361,9.00,100.736,2.816,60.12,0
05:52:13,1364,6.00,100.224,7.616,83.52,0
05:52:35,1368,11.00,100.288,7.424,75.96,0
05:52:36,1367,8.60,100.608,1.728,59.4,-0.36
05:53:01,1375,8.60,100.032,2.176,85.68,0
05:55:02,1383,4.40,100.288,18.56,-65.88,0.36
05:55:08,1384,5.00,100.224,17.792,-105.48,0
05:56:47,1385,6.00,100.544,9.28,126.72,0
05:57:11,1387,8.60,100.352,22.336,-70.2,2.16
05:57:11,1386,8.60,100.48,21.824,-69.48,0.72
06:00:55,1388,12.00,100.736,6.4,93.96,0
06:01:50,1393,8.60,100.928,18.88,-76.68,1.08
06:02:03,1395,8.60,100.48,22.016,-61.92,1.44
06:03:22,1398,5.00,100.992,6.4,121.32,0
06:03:26,1399,4.40,100.736,28.416,-65.88,-0.36
06:03:26,1397,8.60,100.608,22.144,-64.8,1.08
06:04:09,1402,6.40,100.096,27.776,-92.52,1.08
