time,id,len,x_point,y_point,x_speed,y_speed
13:31:53,1392,8.40,100.352,3.072,66.96,0
13:32:08,1396,4.40,100.608,6.528,122.04,0
13:32:12,1397,4.40,100.672,9.6,118.08,0
13:32:36,1405,5.40,100.8,9.984,117.72,0
13:32:47,1406,6.00,100.48,6.08,74.52,0
13:32:50,1410,8.60,100.16,21.312,-81.72,1.44
13:32:51,1409,4.40,100.224,8.96,114.84,0
13:32:55,1413,8.60,100.608,17.664,-89.64,1.44
13:32:55,1411,4.40,100.672,22.72,-77.4,-0.36
13:32:58,1415,4.40,100.416,7.232,105.12,0
13:33:06,1418,5.00,100.096,6.784,99.36,0
13:33:07,1419,4.40,100.032,10.752,113.4,0
13:33:19,1420,6.00,100.8,2.816,61.92,0
13:33:32,1422,4.40,100.096,10.24,123.84,0
13:33:37,1423,4.40,100.544,5.888,80.28,0
13:33:40,1424,4.40,100.672,6.784,87.12,0
13:33:42,1426,9.00,100.096,21.888,-74.88,0
13:33:54,1428,5.40,100.16,6.528,79.56,0
13:34:16,1433,4.40,100.096,6.656,78.48,0
13:34:24,1434,5.40,100.288,10.176,115.56,0
13:34:27,1435,8.00,100.736,3.2,68.76,0
13:34:34,1436,4.40,100.672,6.592,104.4,0
13:34:40,1437,5.00,100.096,11.072,95.76,0
13:34:43,1438,5.00,100.608,2.56,70.92,0
13:35:15,1440,5.00,100.416,2.816,94.32,0
13:35:23,1442,4.40,100.736,6.208,92.16,0
13:35:41,1445,5.40,100.288,5.696,106.2,0
13:35:57,1446,4.40,100.736,6.016,88.2,0
13:35:59,1448,5.40,100.288,5.632,82.8,0
13:36:01,1452,4.40,100.16,11.072,109.8,0
13:36:03,1450,12.40,100.416,3.264,60.12,0
13:36:17,1460,8.60,100.416,22.208,-91.44,1.08
13:36:20,1462,4.40,100.096,10.176,112.68,0
13:36:21,1464,4.40,100.8,7.168,122.76,0
13:36:22,1465,5.00,100.736,10.176,111.6,0
13:36:41,1472,6.00,100.288,3.072,76.32,0
13:36:45,1473,1.20,100.8,2.24,61.2,0
13:37:01,1476,4.40,100.096,6.336,97.2,0
13:37:02,1477,8.40,100.096,5.504,91.08,0
13:37:04,1480,4.40,100.736,11.904,83.16,0
13:37:04,1478,5.40,100.864,2.24,84.24,0
13:37:14,1483,4.40,100.608,19.456,-91.08,1.08
13:37:19,1484,5.40,100.672,2.368,63.36,0
13:37:28,1486,2.60,100.16,5.056,75.6,0
13:37:40,1488,6.00,100.672,1.984,68.04,0
13:37:43,1490,4.40,100.16,10.112,110.88,0
13:37:48,1491,5.00,100.096,6.464,103.68,0
13:37:52,1493,4.40,100.224,12.8,82.08,0
13:37:52,1492,12.40,100.48,2.496,83.16,0
13:38:14,1501,4.40,100.8,8.704,103.32,0
13:38:15,1504,4.40,100.16,9.984,116.28,0
13:38:17,1505,5.00,100.416,5.568,66.6,0
13:38:21,1507,9.00,100.928,23.232,-69.48,2.88
13:38:43,1514,4.40,100.544,12.224,134.64,0
13:39:04,1516,6.40,100.224,10.88,111.24,0
13:39:09,1517,6.00,100.224,2.944,68.04,0
13:39:14,1520,8.60,100.16,3.072,76.32,0
13:39:15,1521,5.00,100.096,9.152,105.12,0
13:39:26,1522,5.40,100.352,6.144,109.08,0
13:39:37,1525,8.60,100.928,10.24,76.32,0
13:39:37,1524,2.60,100.416,2.944,77.04,0
13:39:46,1528,4.40,100.608,24.128,-79.92,0
13:40:05,1531,8.00,100.672,6.336,90,0
13:40:18,1534,5.40,100.16,3.008,81.36,0
13:40:55,1537,6.00,100.864,2.816,66.24,0
13:41:12,1543,5.00,100.096,9.728,105.48,0
13:41:27,1551,8.60,100.8,2.496,68.04,0
13:41:27,1552,4.40,100.544,22.656,-75.24,-1.8
13:41:28,1553,4.40,100.672,8.896,152.28,0
13:41:50,1559,5.00,100.736,11.264,114.48,0
13:41:57,1564,8.60,100.672,17.792,-92.88,0.36
13:42:10,1569,7.40,100.096,5.696,88.56,0
13:42:29,1570,4.40,100.8,23.552,-63.36,1.08
13:42:30,1573,4.40,100.864,8.128,108,0
13:42:31,1572,4.40,100.672,10.624,76.68,0
13:42:31,1571,6.00,100.032,2.624,77.4,0
13:42:34,1574,5.00,100.8,6.336,72.72,0
13:42:39,1575,8.60,100.224,2.816,84.6,0
13:43:05,1576,4.40,100.16,10.816,120.6,0
13:43:11,1577,4.40,100.544,10.56,113.4,0
13:43:11,1578,4.40,100.48,6.08,124.92,0
13:43:15,1582,3.20,100.736,11.136,79.56,0
13:43:15,1581,8.60,100.608,2.048,80.28,0
13:43:15,1580,4.40,100.096,7.104,121.32,0
13:43:28,1585,8.60,100.416,18.624,-94.32,1.8
13:43:38,1586,4.60,100.992,5.568,82.44,0
13:43:39,1587,3.20,100.096,1.856,83.16,0
13:44:05,1592,9.40,100.8,18.24,-92.16,0.36
13:44:25,1597,10.00,100.032,3.136,79.56,0
13:44:37,1598,4.40,100.608,6.592,91.08,0
13:44:57,1602,4.40,100.352,9.792,105.84,0
13:45:04,1604,4.40,100.992,10.496,111.96,0
13:45:10,1605,5.00,100.416,6.848,102.6,0
13:45:16,1606,6.40,100.736,7.04,109.08,0
13:45:25,1608,6.40,100.992,2.944,63.36,0
13:45:36,1610,4.40,100.608,10.24,122.04,0
13:45:55,1617,5.00,100.736,6.656,74.88,0
13:46:02,1619,4.40,100.352,11.136,74.52,0
13:46:02,1618,6.00,100.416,2.496,75.6,0
13:46:17,1620,4.40,100.288,6.912,145.8,0
13:46:36,1622,6.00,100.544,10.496,118.44,0
13:46:43,1624,4.40,100.544,10.176,117,0
13:46:54,1625,5.00,100.544,6.464,86.04,0
13:46:56,1626,6.00,100.928,5.056,90.36,0
13:47:00,1628,8.60,100.736,2.496,73.8,0
13:47:05,1629,5.00,100.48,8.384,142.92,0
13:47:24,1630,12.00,100.032,2.688,50.4,0
13:47:30,1632,8.60,100.48,21.952,-72.72,2.52
13:47:34,1634,6.00,100.096,6.208,101.88,0
13:47:42,1639,5.40,100.736,9.344,107.28,0
13:48:13,1648,7.00,100.672,4.48,81,0
13:48:14,1649,5.40,100.352,8.768,105.84,0
13:48:21,1652,4.40,100.928,10.24,112.32,0
13:48:25,1655,4.40,100.416,10.304,42.12,0
13:48:26,1654,5.00,100.096,5.632,70.56,0
13:48:27,1661,4.40,100.544,12.992,98.64,0
13:48:29,1660,5.40,100.288,9.28,105.84,0
13:48:29,1662,8.60,100.608,2.56,79.92,0
13:48:44,1667,5.00,100.416,5.632,100.8,0
13:48:54,1671,6.00,100.736,2.56,78.48,0
13:49:14,1678,6.00,100.992,3.136,86.76,0
13:49:39,1687,4.00,100.992,5.312,81.36,0
13:49:39,1688,11.00,100.48,2.624,82.44,0
13:49:41,1690,5.40,100.544,6.464,111.6,0
13:50:13,1696,5.00,100.16,10.624,123.84,0
13:50:18,1697,5.00,100.864,7.04,117.36,0
13:50:25,1698,5.40,100.672,7.168,118.08,0
13:50:32,1702,5.00,100.672,10.56,115.92,0
13:50:38,1703,4.60,100.16,2.56,85.68,0
13:50:45,1706,5.00,100.8,10.24,122.04,0
13:50:54,1708,8.60,100.544,18.624,-75.6,1.44
13:50:58,1711,4.40,100.288,11.904,122.04,0
13:51:10,1712,6.00,100.224,3.072,90,0
13:51:15,1715,5.00,100.224,6.848,112.68,0
13:51:25,1720,5.40,100.48,6.144,121.68,0
13:51:41,1725,4.40,100.672,10.624,135.36,0
13:51:44,1724,4.40,100.544,23.168,-50.4,1.8
13:51:48,1727,4.40,100.992,5.76,113.76,0
13:52:18,1729,4.40,100.288,7.232,120.96,0
13:52:19,1730,5.00,100.48,10.304,104.04,0
13:52:31,1735,5.00,100.8,6.592,102.24,0
13:52:32,1736,5.00,100.288,10.624,108,0
13:52:34,1737,4.40,100.032,6.464,101.52,0
13:52:53,1740,4.40,100.672,6.72,91.44,0
13:53:02,1747,4.40,100.864,11.008,125.64,0
13:53:05,1748,5.00,100.544,7.744,117,0
13:53:28,1753,4.40,100.096,10.432,109.44,0
13:53:48,1756,4.40,100.608,6.272,110.52,0
13:54:06,1759,4.40,100.928,6.4,107.64,0
13:54:13,1764,4.40,100.992,21.248,-75.6,1.44
13:54:18,1766,5.40,100.736,6.08,123.84,0
13:54:25,1767,4.40,100.032,9.856,115.56,0
13:54:30,1768,4.40,100.032,10.752,123.84,0
13:54:35,1769,9.40,100.416,6.528,79.2,0
13:54:43,1771,4.40,100.224,6.784,86.04,0
13:54:47,1774,4.40,100.224,6.848,127.44,0
13:54:57,1777,12.00,100.416,6.848,82.44,0
13:55:17,1780,8.00,100.416,6.144,72.36,0
13:55:30,1783,8.00,100.288,5.952,77.76,0
13:55:43,1784,6.00,100.608,3.136,80.64,0
13:56:15,1790,4.40,100.48,22.976,-69.48,0.36
13:56:15,1788,8.60,100.096,22.976,-69.12,1.44
13:56:28,1800,8.60,100.096,1.92,61.56,0
13:56:41,1802,6.00,100.288,7.36,117,0
13:56:54,1807,6.00,100.416,2.688,76.32,0
13:57:00,1813,6.00,100.288,7.808,90.36,0
13:57:01,1816,5.00,100.48,7.104,119.52,0
13:57:05,1815,8.60,100.096,23.04,-69.12,1.44
13:57:14,1822,4.00,100.864,2.944,76.32,0
13:57:51,1831,4.40,100.16,10.176,112.32,0
13:57:55,1832,5.00,100.928,23.232,-70.2,1.8
13:57:59,1833,4.40,100.032,6.4,80.64,0
13:58:04,1835,4.40,100.992,10.752,127.44,0
13:58:25,1838,5.00,100.992,6.528,122.4,0
13:58:49,1839,1.40,100.288,3.2,84.24,0
13:58:59,1841,4.40,100.416,9.28,64.44,0
13:58:59,1840,4.60,100.736,2.24,65.52,0
13:59:01,1842,4.40,100.864,10.496,111.6,0
13:59:04,1843,8.40,100.032,6.272,74.88,0
13:59:04,1844,5.00,100.8,2.432,82.08,0
13:59:08,1845,4.40,100.928,2.816,72,0
13:59:11,1847,5.00,100.416,2.944,69.48,0
13:59:36,1860,4.40,100.288,6.528,147.24,0
13:59:42,1862,4.40,100.288,14.4,109.44,0
13:59:47,1864,5.00,100.416,8.896,129.96,0
13:59:48,1865,4.40,100.032,24,-90.72,0.72
14:00:00,1866,5.00,100.48,5.824,113.76,0
14:00:03,1867,4.40,100.16,5.76,98.64,0
14:00:05,1870,5.00,100.672,9.792,115.56,0
14:00:08,1871,4.40,100.736,11.456,121.32,0
14:00:30,1874,4.40,100.864,22.144,-90.72,0
14:00:30,1873,8.60,100.224,23.232,-91.08,3.24
14:00:36,1875,4.40,100.8,10.368,109.44,0
14:00:43,1876,4.40,100.544,6.144,100.8,0
14:01:15,1879,4.40,100.992,11.008,132.48,0
14:01:40,1881,10.00,100.352,2.304,47.88,0
14:01:50,1884,8.60,100.736,6.528,63.36,-0.36
14:01:50,1885,8.60,100.736,1.216,63,-0.36
14:02:12,1889,4.40,100.032,6.72,104.76,0
14:02:25,1892,4.40,100.288,6.272,110.52,0
14:02:50,1894,4.40,100.16,6.72,116.64,0
14:03:10,1895,4.40,100.864,3.2,85.68,0
14:03:21,1897,7.40,100.992,2.56,83.16,0
14:03:22,1899,11.00,100.352,6.656,87.84,0
14:03:44,1901,8.60,100.48,3.072,69.84,0
14:03:51,1904,4.00,100.288,3.2,79.56,0
14:03:55,1905,6.00,100.16,6.976,84.24,0
14:04:03,1907,6.00,100.416,2.88,74.16,0
14:04:12,1910,8.60,100.416,17.408,-84.24,1.08
14:04:24,1913,4.40,100.672,8.896,93.96,0
14:04:34,1916,4.40,100.288,3.072,85.32,0
14:04:56,1917,5.00,100.864,9.536,113.4,0
14:05:08,1918,6.00,100.736,3.2,64.08,0
14:05:47,1923,8.00,100.864,2.432,90.36,0
14:05:55,1926,12.00,100.288,3.136,81,0
14:06:10,1927,6.00,100.864,3.328,78.12,0
14:06:31,1930,8.60,100.736,6.272,91.08,0
14:06:40,1934,10.40,100.224,3.136,82.08,0
14:06:48,1937,4.40,100.224,10.176,135.72,0
14:07:04,1939,4.40,100.16,10.048,100.08,0
14:07:10,1941,4.40,100.544,2.432,77.04,0
14:07:11,1942,4.40,100.736,-2.24,84.96,-1.08
14:07:14,1943,5.00,100.8,12.352,119.16,0
14:07:31,1946,8.40,100.416,2.816,78.48,0
14:07:33,1947,4.40,100.544,10.368,116.28,0
14:08:06,1955,4.40,100.288,5.888,140.04,0
14:08:06,1953,4.40,100.16,10.496,101.88,0
14:08:06,1954,4.40,100.096,14.4,101.52,0
14:08:35,1958,4.40,100.416,24.192,-73.44,1.44
14:08:45,1960,5.00,100.864,6.72,83.52,0
14:08:47,1961,4.40,100.672,19.712,-83.88,0.72
14:08:55,1962,5.00,100.928,6.144,106.56,0
14:09:00,1966,4.40,100.416,7.616,114.84,0
14:09:01,1969,6.00,100.416,16.512,-96.12,0.36
14:09:02,1967,4.40,100.928,9.216,73.44,0
14:09:02,1968,8.60,100.736,2.432,73.08,0
14:09:03,1971,4.40,100.672,24.96,-70.2,0
14:09:04,1970,4.40,100.096,7.04,102.6,0
14:09:16,1974,4.40,100.992,24.896,-92.16,-0.36
14:09:35,1978,4.40,100.288,23.296,-99.36,1.08
14:09:44,1980,4.40,100.672,11.52,132.48,0
14:09:59,1982,5.00,100.672,6.464,100.8,0
14:10:11,1984,5.00,100.032,23.296,-84.96,2.52
14:10:32,1985,6.00,100.352,19.904,-89.64,1.44
14:10:50,1989,1.40,100.032,2.88,80.28,0
14:11:01,1993,5.40,100.608,7.04,98.28,0
14:11:02,1991,4.40,100.736,2.624,61.2,0
14:11:10,1995,5.00,100.608,7.552,89.28,0
14:11:15,1998,4.40,100.032,9.6,98.64,0
14:11:16,1997,6.00,100.608,3.2,75.24,0
14:11:21,2001,8.60,100.224,2.368,76.68,0
14:11:31,2003,8.60,100.608,22.912,-92.16,4.32
14:11:36,2011,8.60,100.928,6.784,81.72,0
14:11:37,2008,8.60,100.032,2.816,72,0
14:11:38,2015,8.60,100.864,22.976,-67.32,0.72
14:11:40,2013,6.00,100.608,2.688,82.44,0
14:11:55,2021,4.40,100.16,9.984,140.4,0
14:12:03,2023,5.00,100.672,6.08,112.68,0
14:12:28,2027,8.00,100.352,6.656,95.4,0
14:12:29,2029,7.00,100.032,11.2,111.24,0
14:12:32,2030,7.40,100.8,6.656,86.04,0
14:12:32,2031,6.00,100.544,11.584,97.2,0
14:12:55,2036,8.60,100.608,21.696,-97.2,1.8
14:12:59,2038,4.40,100.224,11.456,95.4,0
14:13:15,2041,4.40,100.032,6.336,120.96,0
14:13:59,2043,7.00,100.608,6.4,83.88,0
14:14:03,2044,1.00,100.736,5.696,76.68,0
14:14:05,2046,4.00,100.096,6.208,83.52,0
14:14:09,2047,8.40,100.288,5.888,97.92,0
14:14:12,2048,5.00,100.672,6.656,90.36,0
14:14:56,2060,4.60,100.224,2.368,63.36,0
14:14:59,2061,5.00,100.16,6.72,104.04,0
14:15:14,2064,4.40,100.864,11.456,131.04,0
14:15:28,2067,5.00,100.032,7.36,100.44,0
14:15:44,2072,4.40,100.48,26.816,-77.04,-1.44
14:16:08,2081,3.20,100.8,12.8,81.36,0
14:16:08,2079,8.40,100.48,3.456,84.24,0
14:16:10,2082,5.00,100.544,6.912,113.76,0
14:16:15,2084,4.40,100.032,7.104,81.72,0
14:16:20,2086,5.00,100.224,11.072,156.96,0
14:16:32,2090,8.60,100.928,20.608,-72,0
14:16:33,2089,6.00,100.48,2.688,76.32,0
14:16:39,2092,6.00,100.224,2.432,74.52,0
14:16:56,2097,8.60,100.48,19.84,-92.52,0.72
14:17:11,2105,4.40,100.8,5.632,141.84,0
14:17:13,2107,6.40,100.864,6.784,84.24,0
14:17:17,2108,5.00,100.288,7.04,101.52,0
14:17:22,2111,5.00,100.48,6.208,126.72,0
14:17:40,2116,1.40,100.352,2.176,39.96,0
14:17:51,2119,6.40,100.992,7.04,108,0
14:17:55,2120,6.00,100.48,3.328,67.68,0
14:17:57,2123,5.00,100.48,9.984,115.56,0
14:17:59,2122,4.20,100.16,5.696,74.52,0
14:18:13,2126,5.40,100.928,10.24,121.32,0
14:18:18,2128,8.60,100.992,21.952,-86.4,0.36
14:18:26,2132,4.40,100.736,10.688,112.68,0
14:18:32,2134,6.00,100.544,2.816,72.72,0
14:18:38,2136,8.60,100.864,3.072,84.96,0
14:18:56,2140,8.00,100.608,2.688,63,0
14:19:27,2147,4.40,100.608,7.296,106.56,0
14:19:35,2149,6.00,100.544,2.88,77.76,0
14:19:43,2150,6.40,100.672,2.816,72.36,0
14:20:00,2155,6.00,100.608,2.24,79.2,0
14:20:03,2159,4.40,100.416,11.2,109.8,0
14:20:14,2164,10.00,100.032,6.784,90.72,0
14:20:14,2165,8.60,100.8,2.304,76.32,0
14:20:27,2171,4.40,100.544,6.784,100.44,0
14:20:33,2173,4.40,100.864,12.544,87.48,0
14:20:36,2175,4.40,100.288,19.776,-75.24,0.72
14:20:47,2179,5.00,100.096,6.208,85.32,0
14:21:26,2185,5.00,100.16,22.208,-65.16,0.72
14:21:32,2186,4.40,100.096,2.752,117.36,0
14:21:39,2189,5.00,100.544,9.728,118.8,0
14:21:42,2190,5.40,100.352,3.52,74.52,0
14:21:47,2192,4.40,100.992,2.432,81.36,0
14:22:03,2195,5.40,100.416,3.712,78.84,0
14:22:45,2202,4.40,100.608,4.8,82.08,0
14:23:02,2207,5.00,100.8,7.36,103.32,0
14:23:27,2217,5.00,100.672,9.92,105.48,0
14:23:43,2218,4.40,100.544,4.736,108.36,0
14:24:24,2224,4.40,100.096,6.08,113.4,0
14:24:41,2229,4.40,100.992,5.76,106.92,0
14:25:19,2233,4.40,100.288,25.344,-80.28,0
14:25:34,2235,5.40,100.48,22.656,-71.28,0.72
14:25:45,2239,5.00,100.224,10.048,111.6,0
14:25:50,2240,8.60,100.672,24.192,-75.6,1.44
14:26:13,2243,8.60,100.544,21.632,-89.64,1.8
14:26:45,2250,6.00,100.032,6.208,90,0
14:27:24,2252,6.00,100.416,7.36,93.96,0
14:27:32,2255,4.40,100.096,2.688,69.48,0
14:27:33,2256,4.40,100.672,10.432,104.04,0
14:27:35,2257,5.00,100.608,3.072,79.2,0
14:27:38,2259,4.40,100.672,2.688,81.72,0
14:27:39,2261,4.40,100.224,10.624,123.84,0
14:27:42,2262,4.40,100.352,2.176,72.36,0
14:27:44,2263,5.00,100.288,3.136,69.84,0
14:27:48,2265,4.40,100.992,3.52,70.92,0
14:27:54,2268,4.40,100.992,2.688,73.44,0
14:27:58,2272,8.60,100.864,1.728,69.12,-0.36
14:28:03,2274,4.40,100.16,9.6,114.12,0
14:28:04,2273,8.40,100.672,22.144,-81.36,0.72
14:28:18,2284,8.60,100.096,2.88,72.72,0
14:28:47,2293,9.00,100.416,2.944,74.88,0
14:28:56,2298,5.00,100.608,20.352,-75.24,-0.72
14:28:58,2301,4.40,100.48,11.008,127.44,0
14:29:05,2302,4.40,100.288,6.976,106.92,0
14:29:13,2306,1.00,100.8,3.2,78.48,0
14:29:17,2308,6.00,100.544,19.456,-81.72,0
14:29:48,2319,5.40,100.608,6.208,101.52,0
14:29:51,2322,5.40,100.608,6.272,104.04,0
14:29:58,2324,4.00,100.992,2.944,76.68,0
14:29:59,2323,8.60,100.736,19.456,-82.08,1.08
14:30:06,2327,4.40,100.032,5.696,104.76,0
14:30:09,2328,4.40,100.352,11.136,143.28,0
14:30:21,2332,4.40,100.48,10.688,136.08,0
14:30:30,2336,5.00,100.224,6.976,110.16,0
14:30:31,2335,4.40,100.608,22.72,-78.48,1.44
14:30:31,2337,4.40,100.736,10.688,138.6,0
14:30:32,2338,5.40,100.16,19.2,-108.72,1.44
14:30:35,2340,4.40,100.992,10.24,125.28,0
14:30:38,2341,5.00,100.992,5.12,118.8,0
14:30:45,2342,8.40,100.544,3.392,96.12,0
14:31:02,2348,7.00,100.928,2.304,83.52,0
14:31:17,2352,4.40,100.928,6.4,115.2,0
14:31:27,2353,5.00,100.224,6.912,119.16,0
14:31:47,2354,5.00,100.288,6.848,104.04,0
14:31:52,2355,8.60,100.416,23.36,-83.16,2.88
14:31:53,2357,5.00,100.032,6.656,83.52,0
14:31:54,2358,6.40,100.096,9.536,107.28,0
14:32:00,2362,8.60,100.416,22.144,-72,1.8
14:32:08,2364,4.40,100.672,9.792,131.4,0
14:32:15,2368,7.00,100.928,6.464,81.36,0
14:32:18,2370,4.40,100.672,9.984,118.08,0
14:32:20,2371,5.40,100.224,6.336,108.72,0
14:32:28,2372,8.60,100.608,20.16,-79.2,1.8
14:32:29,2374,5.00,100.992,10.56,128.16,0
14:32:34,2376,4.40,100.992,6.848,118.44,0
14:32:43,2378,8.60,100.992,22.464,-84.6,0.36
14:32:50,2381,5.00,100.736,23.808,-79.2,-0.36
14:32:50,2379,8.60,100.096,23.232,-80.64,0.36
14:32:52,2380,4.40,100.608,16.896,-89.28,1.44
14:32:59,2386,8.60,100.16,13.184,85.68,0
14:32:59,2385,10.00,100.16,9.664,86.04,0
14:33:01,2387,8.60,100.928,25.92,-59.76,0
14:33:04,2388,5.40,100.48,24.512,-58.68,0.36
14:33:11,2389,5.40,100.288,10.752,107.28,0
14:33:18,2390,8.00,100.928,6.016,75.24,0
14:33:20,2391,5.00,100.992,9.216,97.2,0
14:33:25,2393,8.40,100.736,3.328,81,0
14:33:53,2400,4.40,100.672,23.04,-78.12,2.52
14:34:05,2401,8.40,100.928,5.248,69.84,0
14:34:27,2403,8.60,100.224,21.952,-77.04,2.88
14:34:44,2406,5.00,100.736,6.144,134.64,0
14:34:55,2408,6.00,100.928,3.2,71.28,0
14:35:06,2417,8.60,100.352,2.368,78.12,0
14:35:14,2426,6.00,100.224,28.224,-86.04,1.44
14:35:17,2428,5.00,100.416,9.856,131.4,0
14:35:20,2429,4.40,100.544,10.176,102.6,0
14:35:23,2432,4.40,100.416,23.36,-78.84,0
14:35:29,2434,6.00,100.736,9.92,128.52,0
14:35:41,2437,3.20,100.544,25.728,-79.92,-0.36
14:35:47,2436,5.00,100.736,22.72,-83.52,3.24
14:35:56,2445,4.40,100.032,7.616,88.56,0
14:35:56,2444,11.40,100.224,2.944,78.84,0
14:36:04,2448,4.40,100.224,7.616,141.48,0
14:36:05,2447,4.40,100.672,23.36,-77.4,1.44
14:36:08,2451,4.40,100.928,10.56,140.04,0
14:36:19,2455,6.40,100.096,3.392,86.04,0
14:36:38,2460,4.40,100.288,19.328,-65.16,0
14:36:56,2463,8.60,100.416,7.552,97.56,0
14:36:56,2462,6.00,100.992,2.624,88.56,0
14:37:01,2465,4.40,100.16,11.072,86.04,0
14:37:06,2468,6.00,100.736,9.216,111.6,0
14:37:17,2475,5.40,100.608,11.712,83.16,0
14:37:26,2477,4.60,100.48,2.88,79.2,0
14:37:27,2479,8.60,100.928,23.808,-72.72,1.44
14:37:51,2486,8.60,100.672,3.136,77.04,0
14:37:56,2489,4.40,100.48,8.576,73.8,0
14:37:56,2491,8.60,100.416,2.048,74.88,0
14:38:02,2497,4.40,100.992,12.352,75.96,0
14:38:02,2494,11.00,100.416,2.176,76.68,0
14:38:14,2502,8.60,100.928,23.616,-86.76,1.44
14:38:22,2510,4.40,100.096,11.328,127.8,0
14:38:22,2509,7.00,100.288,6.592,92.16,0
14:38:29,2511,4.40,100.672,2.752,78.12,0
14:38:43,2512,11.40,100.992,2.24,79.2,0
14:38:45,2514,8.40,100.352,10.112,117,0
14:38:52,2519,8.60,100.8,22.784,-75.6,-1.08
14:38:54,2520,8.60,100.992,19.392,-91.44,0
14:39:01,2523,10.00,100.48,2.624,78.48,0
14:39:04,2525,8.40,100.544,10.304,119.16,0
14:39:07,2526,5.00,100.672,6.848,128.88,0
14:39:28,2533,6.00,100.416,6.272,109.08,0
14:39:31,2535,5.00,100.672,10.88,108.36,0
14:39:35,2536,4.40,100.8,7.04,114.84,0
14:39:54,2538,4.40,100.864,20.864,-78.48,-1.44
14:40:19,2540,8.60,100.48,19.584,-66.96,0.72
14:40:32,2543,4.40,100.416,24,-65.52,-0.36
14:40:32,2542,8.60,100.224,23.552,-65.88,1.8
14:40:47,2544,6.00,100.992,9.152,108.36,0
14:40:59,2553,4.40,100.992,5.952,108.36,0
14:40:59,2552,4.40,100.8,10.304,115.56,0
14:40:59,2551,4.40,100.608,12.928,115.2,0
14:41:42,2556,6.00,100.416,6.528,111.6,0
14:41:51,2557,4.40,100.096,3.008,79.92,0
14:42:08,2559,5.00,100.608,9.984,113.4,0
14:42:18,2562,6.20,100.608,2.944,89.28,0
14:42:24,2567,4.00,100.736,6.784,79.92,0
14:42:35,2570,8.60,100.544,23.104,-45.36,1.44
14:42:35,2569,8.60,100.672,22.976,-45,0.72
14:42:38,2574,5.00,100.032,10.112,95.76,0
14:42:39,2575,5.00,100.544,10.752,91.08,0
14:42:52,2580,4.40,100.352,9.6,113.76,0
14:42:55,2581,6.00,100.352,4.032,119.88,0
14:43:14,2586,7.00,100.16,6.656,120.96,0
14:43:14,2585,5.00,100.288,9.856,93.24,0
14:43:19,2587,4.40,100.672,6.784,91.8,0
14:43:29,2590,7.40,100.672,6.656,106.2,0
14:43:56,2594,4.40,100.48,11.264,82.44,0
14:43:56,2593,6.00,100.352,3.136,83.52,0
14:44:08,2598,4.40,100.224,22.784,-73.44,-0.36
14:44:16,2602,4.40,100.8,10.176,64.44,0
14:44:16,2599,6.00,100.8,3.392,65.52,0
14:44:20,2601,6.00,100.032,2.432,60.48,0
14:44:29,2606,7.60,100.608,2.624,60.48,0
14:44:41,2611,2.60,100.416,3.84,90.36,0
14:44:46,2614,4.40,100.864,6.592,96.84,0
14:44:48,2615,5.00,100.608,9.856,110.88,0
14:45:01,2622,4.40,100.736,6.976,100.08,0
14:45:03,2620,4.40,100.736,15.488,-76.32,0.36
14:45:27,2626,4.40,100.928,2.944,100.8,0
14:45:32,2628,7.00,100.672,7.296,90.72,0
14:45:33,2629,4.40,100.416,11.264,122.4,0
14:45:35,2630,4.40,100.608,11.136,111.24,0
14:45:35,2631,6.00,100.416,8.704,110.16,0
14:45:37,2632,4.40,100.16,11.648,94.32,0
14:45:42,2633,5.00,100.544,3.328,111.6,0
14:46:12,2639,6.00,100.864,7.552,93.6,0
14:46:19,2641,4.40,100.928,23.232,-79.92,-1.08
14:46:27,2645,5.00,100.48,11.072,108.36,0
14:46:58,2650,2.60,100.672,1.92,83.52,0
14:47:07,2655,4.40,100.928,23.616,-69.48,0
14:47:08,2657,8.40,100.16,6.464,120.24,0
14:47:17,2661,4.40,100.992,10.176,127.8,0
14:47:23,2664,5.00,100.992,9.728,119.52,0
14:47:42,2669,10.00,100.416,3.008,81.36,0
14:47:54,2672,4.40,100.992,23.808,-75.96,1.08
14:48:08,2676,4.60,100.16,2.368,79.56,0
14:48:30,2680,8.40,100.544,6.784,120.24,0
14:48:34,2681,4.40,100.096,6.848,114.84,0
14:48:55,2683,6.40,100.288,6.528,91.44,0
14:49:01,2686,4.40,100.224,10.816,78.48,0
14:49:01,2685,1.40,100.48,2.88,79.56,0
14:49:03,2687,5.00,100.096,7.232,131.76,0
14:49:08,2688,4.40,100.672,6.976,105.48,0
14:49:22,2696,8.60,100.864,2.816,65.88,0
14:49:56,2707,5.40,100.544,2.496,71.28,0
14:50:20,2712,4.40,100.992,6.4,108.36,0
14:50:21,2713,6.40,100.096,10.496,88.92,0
14:50:34,2720,8.60,100.864,2.368,73.08,0
14:50:34,2722,5.00,100.928,7.296,105.48,0
14:51:00,2728,8.60,100.096,17.728,-81,1.8
14:51:00,2729,8.60,100.608,19.648,-80.64,-0.72
14:51:09,2732,4.40,100.864,2.624,85.68,0
14:51:19,2737,5.00,100.16,10.752,117.72,0
14:51:28,2739,8.60,100.288,23.04,-78.48,2.52
14:51:36,2744,5.40,100.16,19.904,-75.24,2.52
14:51:46,2746,2.60,100.416,1.536,46.08,-0.36
14:51:58,2748,5.00,100.8,6.784,107.64,0
