time,id,len,x_point,y_point,x_speed,y_speed
01:10:38,257,2.60,100.736,5.44,69.84,0
01:11:45,261,8.60,100.672,22.208,-65.16,1.44
01:13:23,262,4.40,100.224,9.984,98.28,0
01:13:49,264,8.60,100.224,2.368,54,0
01:14:17,265,5.00,100.288,9.6,100.44,0
01:14:30,267,4.40,100.224,19.2,-74.16,-0.72
01:15:34,270,11.00,100.48,6.784,85.32,0
01:15:55,274,5.00,100.736,6.592,99.72,0
01:16:13,277,6.00,100.16,7.04,93.24,0
01:16:30,280,8.40,100.288,6.336,69.12,0
01:16:35,281,4.40,100.608,23.488,-77.04,0.72
01:16:45,284,4.40,100.16,19.136,-72.72,1.08
01:16:57,286,4.40,100.416,10.24,129.96,0
01:17:20,290,5.40,100.864,6.656,121.68,0
01:18:14,292,5.00,100.608,23.36,-73.08,1.8
01:19:08,295,4.40,100.864,23.36,-79.56,0.72
01:19:17,297,4.40,100.672,7.168,124.56,0
01:20:26,298,5.40,100.288,24.768,-80.64,0
01:20:44,299,8.60,100.288,19.904,-87.84,3.96
01:21:37,306,5.00,100.352,22.656,-86.76,1.08
01:23:57,310,8.60,100.352,23.936,-88.56,0.36
01:24:39,312,4.40,100.8,22.912,-70.92,0.72
01:24:40,313,4.40,100.864,6.464,87.12,0
01:26:52,318,8.60,100.8,19.648,-64.08,0.36
01:26:56,319,8.60,100.032,19.136,-81.72,2.52
01:27:54,327,4.20,100.928,6.4,78.12,0
01:28:31,331,1.40,100.416,2.688,69.48,0
01:28:34,333,4.20,100.16,3.392,69.84,0
01:30:45,342,5.00,100.864,22.08,-41.76,-0.72
01:30:48,343,5.00,100.736,24.896,-45.72,1.8
01:30:48,341,8.60,100.736,23.552,-45.36,0.72
01:33:00,345,4.40,100.8,22.336,-62.28,-0.72
01:35:41,348,4.40,100.096,21.504,-87.48,0.72
01:35:54,350,8.60,100.608,23.296,-62.28,2.16
01:36:27,351,2.40,100.864,6.208,82.44,0
01:36:35,353,1.20,100.224,2.752,82.08,0
01:36:37,354,4.40,100.224,9.728,149.76,0
01:36:46,356,8.60,100.928,17.92,-67.32,0.72
01:38:21,359,2.60,100.096,3.456,69.12,0
01:39:24,364,4.40,100.288,6.08,88.56,0
01:39:40,366,8.60,100.928,24.256,-83.52,0
01:44:33,377,4.40,100.544,9.088,74.52,0
01:44:33,376,1.20,100.16,3.392,75.6,0
01:44:40,378,9.00,100.416,6.656,84.6,0
01:46:09,385,1.40,100.288,2.816,86.4,0
01:46:30,387,10.40,100.992,2.688,77.04,0
01:47:20,393,6.00,100.288,2.816,89.64,0
01:47:34,395,4.40,100.608,10.816,127.44,0
01:52:10,399,4.40,100.928,10.624,112.32,0
01:52:13,400,4.40,100.928,6.848,128.52,0
01:52:18,402,6.40,100.608,27.904,-87.12,1.08
01:52:19,401,4.40,100.096,26.24,-87.48,-1.08
01:56:11,404,11.00,100.608,6.848,79.56,0
01:56:27,405,4.40,100.352,6.784,109.8,0
01:57:59,408,4.40,100.224,12.032,57.96,0
01:57:59,407,6.00,100.608,2.176,58.68,0
01:58:36,412,6.00,100.608,3.008,86.04,0
01:59:14,416,5.00,100.416,2.816,84.6,0
01:59:39,417,8.60,100.224,23.424,-74.88,0
01:59:39,418,3.20,100.864,26.304,-74.52,0.36
02:00:18,420,4.40,100.544,6.528,87.48,0
02:04:37,426,8.60,100.544,2.752,59.4,0
02:05:01,428,2.40,100.736,6.464,83.52,0
02:05:26,433,12.00,100.992,3.136,87.84,0
02:09:06,437,4.40,100.544,11.456,84.24,0
02:09:06,436,6.00,100.224,2.88,84.96,0
02:10:54,440,8.60,100.8,19.648,-84.24,2.16
02:13:01,442,4.40,100.16,6.912,73.08,0
02:13:10,443,4.40,100.608,24.704,-70.2,1.08
02:13:14,445,5.00,100.16,6.592,99.72,0
02:14:11,450,5.00,100.736,6.976,102.24,0
02:14:16,451,8.60,100.416,23.872,-61.56,-1.08
02:18:16,459,5.00,100.8,6.528,119.52,0
02:18:57,462,8.60,100.992,24.64,-70.92,-1.44
02:19:35,463,4.40,100.608,10.688,129.6,0
02:20:15,464,4.40,100.544,19.2,-88.2,2.52
02:21:46,467,8.60,100.096,3.008,84.96,0
02:22:00,469,8.40,100.224,2.624,80.28,0
02:22:32,478,3.20,100.544,-1.472,84.6,-0.36
02:23:28,481,8.60,100.992,23.04,-69.48,0.72
02:25:07,484,5.00,100.032,10.048,106.56,0
02:25:41,486,5.00,100.928,9.984,105.84,0
02:25:58,487,1.40,100.544,6.72,83.16,0
02:27:08,492,4.40,100.416,25.728,-69.84,0
02:27:08,493,3.20,100.352,22.336,-69.12,0
02:28:23,495,8.60,100.8,24,-73.44,-0.36
02:30:36,502,4.40,100.544,10.304,55.44,0
02:30:36,501,6.00,100.416,2.304,56.16,0
02:30:46,503,7.40,100.736,7.36,70.56,0
02:32:00,509,6.00,100.608,3.712,49.68,0
02:37:04,514,4.40,100.928,10.56,127.08,0
02:37:19,515,4.40,100.224,7.232,112.68,0
02:37:46,519,5.00,100.416,23.424,-77.04,1.44
02:43:47,522,4.40,100.352,10.496,124.92,0
02:44:29,527,6.00,100.288,6.272,90,0
02:47:23,536,8.60,100.928,22.848,-68.4,-0.36
02:49:40,545,5.40,100.544,21.12,-98.28,3.24
02:54:35,547,4.40,100.544,9.408,118.44,0
02:59:53,557,8.60,100.608,3.008,61.56,0
03:00:37,562,8.60,100.352,21.312,-67.68,1.08
03:03:23,566,4.40,100.608,9.664,112.32,0
03:05:59,570,4.40,100.352,9.728,117,0
03:06:51,571,4.40,100.032,10.496,106.56,0
03:07:08,573,4.40,100.224,5.504,59.04,0
03:07:11,572,12.00,100.608,2.816,70.92,0
03:07:13,574,8.60,100.416,6.72,80.28,0
03:08:07,579,4.60,100.16,5.248,72,0
03:08:07,580,8.00,100.416,2.816,71.64,0
03:12:38,588,6.00,100.224,19.776,-90.72,1.8
03:13:00,589,8.60,100.288,6.976,97.56,0
03:14:04,592,4.40,100.544,6.144,133.92,0
03:17:27,597,8.60,100.288,19.392,-87.12,2.16
03:18:09,599,6.40,100.8,2.944,73.8,0
03:18:37,600,4.40,100.864,9.856,151.56,0
03:18:53,601,2.40,100.288,3.008,73.44,0
03:20:22,607,8.40,100.288,5.824,100.44,0
03:21:50,610,4.40,100.544,10.176,110.52,0
03:24:07,612,7.40,100.032,6.656,95.4,0
03:26:41,616,8.60,100.224,2.688,75.6,0
03:28:19,619,8.60,100.48,22.72,-75.96,-0.72
03:28:20,618,11.00,100.352,23.168,-75.96,0.72
03:29:58,622,4.40,100.544,25.536,-73.08,1.08
03:30:32,623,5.40,100.544,2.944,81.36,0
03:36:05,626,1.20,100.096,6.464,80.64,0
03:36:16,628,8.60,100.16,6.272,68.76,0
03:39:21,637,6.00,100.224,6.016,71.28,0
03:40:37,643,6.00,100.032,2.304,74.52,0
03:41:34,647,4.40,100.16,9.28,118.44,0
03:42:39,648,6.00,100.032,6.4,88.92,0
03:43:40,653,8.60,100.224,21.184,-82.8,1.8
03:43:56,655,8.40,100.8,5.696,73.44,0
03:44:03,656,5.00,100.288,6.784,111.96,0
03:44:52,659,12.00,100.928,6.336,71.28,0
03:46:37,665,3.00,100.672,5.824,66.24,0
03:48:09,669,5.00,100.672,7.04,94.32,0
03:48:45,670,8.60,100.224,19.776,-72,1.08
03:49:52,671,4.40,100.928,18.368,-99.36,1.8
03:50:06,673,9.00,100.224,2.624,83.16,0
03:52:37,679,4.40,100.544,22.976,-81.36,-0.72
03:53:44,680,6.40,100.416,6.464,79.56,0
03:55:52,681,4.00,100.864,6.72,81.36,0
03:56:06,684,11.00,100.864,7.296,74.88,0
03:58:49,694,8.60,100.928,23.936,-80.64,1.44
03:59:17,695,4.00,100.16,3.136,54.72,0
03:59:51,710,4.40,100.8,8.704,87.48,0
03:59:53,707,4.40,100.288,2.752,78.12,0
04:00:55,722,4.40,100.096,6.656,104.04,0
04:05:15,724,5.40,100.928,18.56,-67.68,0.36
04:13:33,733,8.60,100.032,4.8,79.56,0
04:13:33,732,1.40,100.032,7.104,79.92,0
04:15:08,735,4.40,100.608,24.192,-76.32,2.16
04:15:14,736,6.00,100.544,7.168,87.12,0
04:15:28,740,4.40,100.096,11.328,74.16,0
04:15:28,739,10.40,100.416,3.136,73.8,0
04:16:39,745,5.00,100.992,22.976,-74.88,-1.08
04:17:24,748,4.40,100.992,6.016,81,0
04:19:37,753,4.40,100.352,20.544,-68.76,0
04:26:18,756,8.60,100.928,6.592,82.8,0
04:31:34,770,12.40,100.352,10.752,95.4,0
04:31:35,771,6.40,100.224,6.528,88.2,0
04:32:33,777,5.00,100.864,6.528,123.84,0
04:32:51,778,4.40,100.416,20.992,-78.84,0.72
04:34:13,779,1.20,100.16,6.336,71.64,0
04:37:22,786,11.00,100.288,6.464,91.44,0
04:39:32,793,3.20,100.928,4.8,92.16,0
04:39:32,791,11.00,100.288,7.36,92.16,0
04:39:41,795,4.40,100.544,23.04,-78.48,0.72
04:39:49,799,4.40,100.8,6.272,95.76,0
04:42:44,805,4.40,100.224,7.04,75.6,0
04:42:46,807,4.40,100.48,9.664,124.92,0
04:42:49,808,5.40,100.096,20.288,-69.48,0
04:43:30,813,1.00,100.352,2.816,71.64,0
04:44:07,818,3.20,100.544,-2.112,69.12,0
04:48:20,819,7.00,100.096,22.528,-77.76,0.72
04:49:10,821,4.40,100.8,7.04,83.88,0
04:53:37,826,8.40,100.416,6.912,79.56,0
04:55:04,835,11.00,100.032,6.08,77.04,0
04:57:33,843,12.40,100.16,6.4,67.32,0
04:57:39,844,3.00,100.608,2.88,60.12,0
04:59:30,858,4.40,100.928,23.808,-45,-0.36
05:00:44,859,4.60,100.288,2.944,77.76,0
05:01:48,862,8.60,100.544,19.84,-65.16,1.44
05:03:16,867,11.00,100.672,6.464,76.32,0
05:05:23,874,4.60,100.48,3.008,65.88,0
05:07:30,880,5.00,100.352,7.552,97.56,0
05:08:00,882,5.00,100.032,7.04,115.92,0
05:09:02,887,6.00,100.096,6.592,68.4,0
05:09:12,888,7.40,100.224,6.464,101.52,0
05:10:30,890,8.60,100.544,24.192,-73.8,-0.36
05:13:21,893,3.20,100.992,27.328,-77.04,-0.72
05:15:03,896,10.00,100.224,6.528,76.68,0
05:15:47,906,6.00,100.288,6.592,75.24,0
05:17:16,911,8.00,100.032,7.104,88.2,0
05:17:55,918,8.60,100.16,24.32,-78.12,0
05:18:08,919,8.60,100.352,23.36,-73.44,0.36
05:19:01,920,6.00,100.544,7.68,91.8,0
05:19:33,926,8.60,100.992,23.36,-80.28,0.36
05:19:59,928,8.60,100.864,19.584,-70.2,0.72
05:22:10,934,8.60,100.224,20.032,-78.84,1.08
05:22:23,936,4.40,100.992,22.464,-74.88,0.72
05:22:51,937,1.40,100.8,6.4,90.36,0
05:25:12,941,12.00,100.288,6.592,84.96,0
05:25:48,947,11.00,100.352,21.696,-62.64,0
05:26:00,949,8.60,100.16,24.128,-65.52,1.8
05:26:52,951,6.40,100.032,23.872,-92.52,1.44
05:31:50,959,6.00,100.672,6.592,79.2,0
05:36:27,968,5.00,100.608,24.256,-85.68,-0.72
05:37:40,970,8.60,100.032,20.48,-81.36,0.72
05:42:17,971,4.40,100.544,7.36,112.68,0
05:42:32,973,4.40,100.736,6.784,85.68,0
05:45:08,979,4.40,100.608,5.248,75.96,0
05:50:53,983,4.60,100.16,3.84,58.68,0
05:50:53,984,8.60,100.48,6.464,58.68,0
05:50:58,985,4.40,100.096,6.592,64.08,0
05:51:30,990,2.40,100.224,5.44,65.88,0
05:52:29,997,8.60,100.992,22.016,-69.84,0.36
05:59:03,1006,8.60,100.416,22.464,-78.12,3.24
05:59:10,1008,2.40,100.16,6.336,96.12,0
06:03:27,1017,8.60,100.544,22.784,-74.16,1.08
06:04:17,1018,5.00,100.096,6.336,117.36,0
06:06:34,1027,4.40,100.544,6.272,112.68,0
06:07:00,1028,6.40,100.864,6.336,98.64,0
06:08:29,1029,7.00,100.544,6.208,106.92,0
06:10:15,1030,8.60,100.16,3.072,78.12,0
06:10:33,1031,4.40,100.608,19.52,-74.16,2.52
06:10:49,1033,6.40,100.8,6.272,108,0
06:11:53,1034,4.40,100.864,23.36,-75.96,-1.44
06:12:54,1035,4.40,100.288,22.144,-83.52,-0.36
06:17:46,1052,2.40,100.288,6.848,97.92,0
06:20:22,1056,4.40,100.288,6.272,121.68,0
06:22:39,1058,4.40,100.864,11.136,92.52,0
06:25:10,1064,9.00,100.544,2.56,54.36,0
06:26:16,1072,4.40,100.992,3.136,79.56,0
06:27:50,1075,4.60,100.032,2.944,74.52,0
06:28:10,1077,8.40,100.224,5.952,103.32,0
06:28:54,1086,1.20,100.288,3.968,77.04,0
06:29:45,1090,1.20,100.544,6.848,87.84,0
06:29:54,1091,5.40,100.416,19.136,-90,0.72
06:30:03,1094,6.40,100.8,6.976,87.12,0
06:31:44,1101,5.00,100.544,5.952,94.32,0
06:33:40,1107,4.40,100.032,8.064,106.56,0
06:33:42,1109,8.60,100.736,2.56,91.44,0
06:36:53,1114,4.40,100.416,6.784,102.24,0
06:37:47,1119,8.60,100.352,19.584,-81,0.72
06:40:28,1121,8.60,100.16,23.296,-96.12,0
06:40:49,1124,8.60,100.992,25.216,-67.32,-1.8
06:42:17,1128,12.00,100.16,1.92,83.52,0
06:44:31,1134,6.00,100.736,3.456,77.04,0
06:46:07,1138,4.40,100.672,6.08,114.12,0
06:46:33,1139,4.40,100.352,6.144,95.04,0
06:46:48,1144,8.60,100.864,22.592,-94.32,4.32
06:46:48,1141,8.60,100.608,23.36,-93.6,2.16
06:47:36,1145,6.00,100.288,5.632,85.68,0
06:50:28,1149,5.00,100.8,6.144,136.08,0
06:56:37,1162,6.00,100.992,23.232,-78.48,-2.16
06:56:58,1163,6.00,100.288,6.784,85.68,0
06:58:16,1174,6.00,100.032,2.368,59.4,0
06:58:38,1176,5.00,100.032,9.664,102.96,0
06:58:59,1180,4.40,100.288,12.16,92.16,0
07:00:53,1190,8.60,100.864,23.488,-73.44,0
07:00:54,1189,9.40,100.672,6.208,82.08,0
07:01:47,1201,8.60,100.992,22.976,-92.52,0.72
07:02:33,1203,5.00,100.736,6.336,129.24,0
07:02:47,1205,5.00,100.16,5.632,146.52,0
07:04:27,1208,5.00,100.032,22.848,-79.56,1.44
07:04:27,1207,8.60,100.928,22.4,-78.84,-0.72
07:04:38,1212,4.40,100.992,11.392,81,0
07:04:38,1210,8.60,100.928,2.944,82.08,0
07:04:43,1213,1.00,100.8,6.464,79.92,0
07:04:48,1217,4.40,100.672,23.872,-72.36,1.08
07:04:52,1218,11.00,100.032,2.432,65.88,0
07:08:34,1243,8.60,100.352,2.432,83.88,0
07:09:39,1249,4.40,100.736,10.944,90.72,0
07:09:45,1250,6.00,100.8,6.4,74.88,0
07:10:02,1253,12.40,100.8,3.072,64.44,0
07:10:07,1256,11.40,100.032,3.2,59.76,0
07:10:43,1262,5.00,100.544,6.208,77.4,0
07:11:58,1264,4.60,100.608,6.336,72.36,0
07:11:58,1265,8.60,100.8,2.88,73.8,0
07:12:13,1266,9.40,100.736,2.944,65.52,0
07:13:19,1275,10.00,100.8,3.328,84.24,0
07:13:23,1276,8.60,100.992,2.752,86.76,0
07:13:46,1281,8.60,100.928,23.424,-77.4,3.6
07:14:16,1286,4.40,100.8,7.616,79.2,0
07:17:05,1293,5.00,100.608,22.976,-68.4,0.36
07:17:23,1296,4.40,100.224,9.6,96.48,0
07:17:39,1300,4.40,100.48,21.76,-74.88,-0.72
07:17:46,1301,4.40,100.032,19.2,-87.12,0.36
07:20:29,1311,8.40,100.544,20.544,-86.04,0.72
07:22:10,1321,8.60,100.608,24.704,-61.56,0
07:22:16,1322,8.60,100.608,21.184,-92.88,4.32
07:22:37,1324,6.00,100.736,6.656,102.24,0
07:23:37,1325,12.40,100.8,2.88,73.44,0
07:24:31,1333,4.40,100.608,12.032,69.84,0
07:24:33,1334,6.00,100.864,24.704,-72,1.44
07:24:38,1337,12.40,100.352,7.424,87.84,0
07:29:51,1353,8.40,100.416,6.592,101.52,0
07:32:05,1364,3.20,100.352,26.24,-62.28,-0.36
07:32:55,1365,8.60,100.096,22.464,-90,1.44
07:33:01,1367,10.00,100.288,3.968,89.64,0
07:34:14,1370,4.40,100.928,11.648,99,0
07:34:14,1369,8.40,100.16,3.84,100.08,0
07:34:43,1376,8.60,100.416,23.488,-77.4,1.44
07:37:19,1383,4.40,100.032,7.04,107.28,0
07:38:03,1385,5.40,100.224,6.656,137.52,0
07:39:08,1390,4.40,100.992,25.28,-74.16,0
07:40:22,1397,5.00,100.416,3.712,78.12,0
07:41:05,1401,5.00,100.608,4.928,88.2,0
07:41:05,1402,4.40,100.16,9.472,107.64,0
07:42:19,1405,5.00,100.352,6.272,113.76,0
07:42:46,1409,8.40,100.928,5.76,88.2,0
07:43:14,1412,5.00,100.352,2.624,75.24,0
07:44:18,1414,5.00,100.544,18.56,-83.88,1.44
07:44:25,1415,9.00,100.48,2.752,69.84,0
07:45:16,1421,1.00,100.736,3.136,72.36,0
07:45:37,1426,4.40,100.928,22.656,-67.68,-0.72
07:45:55,1429,4.40,100.16,7.808,121.68,0
07:46:07,1430,3.00,100.928,19.328,-77.04,0.72
07:46:23,1431,4.40,100.096,5.696,81.36,0
07:46:36,1433,4.40,100.736,11.008,132.48,0
07:46:44,1436,3.20,100.736,19.264,-76.32,0.36
07:46:46,1437,5.40,100.16,22.72,-60.12,0
07:47:14,1438,8.00,100.096,2.88,100.8,0
07:47:18,1439,5.00,100.352,6.016,100.08,0
07:47:36,1440,6.00,100.8,2.304,68.04,0
07:48:31,1448,5.00,100.544,6.912,99.36,0
07:48:45,1449,8.60,100.48,19.776,-78.48,0.72
07:49:27,1455,4.40,100.864,27.52,-85.32,-0.72
07:50:09,1457,4.40,100.992,10.56,106.92,0
07:50:40,1460,1.00,100.608,3.072,77.04,0
07:50:43,1461,5.00,100.8,10.496,128.16,0
07:51:10,1463,8.60,100.672,23.744,-74.16,1.44
07:51:53,1471,4.40,100.544,6.656,76.32,0
07:52:41,1475,7.40,100.736,2.88,78.84,0
07:53:45,1480,8.60,100.288,26.048,-82.08,0.72
07:55:18,1482,8.40,100.416,3.2,80.28,0
07:56:01,1485,4.40,100.288,9.792,69.84,0
07:56:39,1492,5.40,100.288,3.072,85.68,0
07:59:08,1493,8.40,100.48,6.656,95.4,0
07:59:13,1495,4.40,100.032,10.368,141.48,0
07:59:16,1496,4.40,100.928,6.784,120.24,0
07:59:37,1503,7.40,100.48,6.016,94.68,0
07:59:44,1504,5.00,100.416,27.072,-84.6,0.36
08:00:00,1511,2.60,100.288,2.24,83.16,0
08:00:30,1516,4.40,100.096,-1.728,83.16,0
08:01:46,1517,5.40,100.544,5.888,100.8,0
08:02:09,1518,8.40,100.736,2.624,104.76,0
08:02:13,1519,4.40,100.672,18.944,-88.92,2.16
08:02:30,1525,4.40,100.608,10.816,59.04,0
08:02:30,1524,6.00,100.096,2.624,59.76,0
08:03:33,1530,7.00,100.48,6.4,133.2,0
08:04:01,1532,5.40,100.736,23.744,-92.16,-1.8
08:04:01,1533,8.60,100.16,24.96,-92.88,0
08:04:47,1534,6.00,100.224,3.968,74.16,0
08:05:09,1537,4.40,100.544,-1.024,76.32,-0.36
08:05:54,1543,8.60,100.352,2.496,63.36,0
08:06:08,1545,4.40,100.416,6.272,108,0
08:07:27,1551,5.40,100.608,5.76,85.68,0
08:07:52,1552,4.40,100.544,6.208,145.44,0
08:08:10,1553,12.40,100.672,2.56,72,0
08:12:31,1558,3.20,100.48,31.872,-77.04,0.36
08:12:31,1557,4.40,100.416,22.336,-77.04,1.08
08:12:48,1560,8.00,100.544,23.744,-71.28,1.44
08:13:19,1562,5.40,100.352,10.176,117.72,0
08:13:41,1564,6.00,100.736,4.672,85.32,0
08:14:14,1565,4.40,100.736,6.4,111.6,0
08:14:58,1566,6.40,100.672,6.144,112.68,0
08:15:18,1567,5.00,100.736,6.464,110.88,0
08:15:33,1568,8.60,100.096,24.128,-79.2,3.6
08:15:39,1572,5.00,100.48,5.952,87.48,0
08:15:57,1573,5.40,100.608,3.072,96.84,0
08:16:47,1576,4.40,100.608,10.176,114.48,0
08:17:10,1577,6.00,100.608,5.952,106.2,0
08:17:29,1578,10.00,100.288,22.272,-77.76,4.32
08:18:38,1579,4.40,100.928,8.512,121.68,0
08:18:54,1580,4.00,100.608,3.2,85.68,0
08:19:35,1584,12.40,100.992,6.528,81.72,0
08:19:46,1587,8.60,100.992,2.24,77.4,0
08:19:48,1588,8.60,100.224,29.376,-87.12,1.8
08:19:56,1589,8.60,100.096,3.2,70.92,0
08:21:30,1597,11.00,100.736,2.944,77.76,0
08:21:42,1598,5.40,100.928,4.352,109.08,0
08:22:00,1601,4.40,100.224,6.656,118.8,0
08:22:45,1603,8.60,100.992,23.04,-83.88,2.16
08:23:30,1607,4.40,100.544,7.168,114.48,0
08:23:31,1606,1.00,100.288,3.392,88.56,0
08:24:24,1609,5.40,100.864,19.392,-84.96,-0.36
08:24:25,1610,7.00,100.736,6.272,80.64,0
08:24:36,1611,5.40,100.288,5.056,115.56,0
08:25:18,1612,6.00,100.736,5.824,98.28,0
08:25:28,1613,8.60,100.416,23.488,-79.56,1.44
08:26:45,1616,8.60,100.928,22.976,-75.6,1.08
08:27:02,1617,5.40,100.928,6.016,66.6,0
08:27:05,1619,4.40,100.032,7.36,80.64,0
08:27:05,1618,6.00,100.224,2.752,79.2,0
08:29:01,1627,5.00,100.672,9.856,143.64,0
08:30:03,1628,4.40,100.992,3.008,82.44,0
08:30:08,1629,10.40,100.992,6.592,78.12,0
08:30:30,1632,6.00,100.544,2.944,69.12,0
08:31:53,1638,8.60,100.544,26.24,-79.2,0.36
08:33:25,1639,8.60,100.48,3.136,83.88,0
08:34:20,1643,4.40,100.992,7.616,121.32,0
08:34:36,1645,7.00,100.672,2.688,84.96,0
08:34:45,1647,4.40,100.352,27.712,-93.24,-0.72
08:35:35,1648,4.00,100.8,2.432,87.12,0
08:35:54,1650,4.40,100.032,10.048,128.16,0
08:37:16,1658,5.00,100.096,6.72,115.56,0
08:38:01,1660,5.00,100.736,6.08,117,0
08:38:26,1662,5.00,100.8,2.688,73.44,0
08:39:26,1663,4.40,100.48,6.4,123.84,0
08:39:33,1664,4.40,100.416,6.912,112.32,0
08:39:41,1665,7.40,100.16,7.296,118.08,0
08:40:04,1666,4.40,100.48,5.76,90,0
08:40:21,1667,5.00,100.032,9.984,126.72,0
08:41:22,1669,5.00,100.864,6.528,111.24,0
08:42:02,1670,4.40,100.992,6.4,129.24,0
08:42:57,1671,4.40,100.416,7.232,169.2,0
08:44:32,1675,5.00,100.224,6.464,113.04,0
08:44:58,1677,1.40,100.736,6.336,79.56,0
08:46:16,1684,5.40,100.864,8.768,118.44,0
08:46:56,1686,9.40,100.352,3.008,68.76,0
08:47:14,1690,9.40,100.032,2.368,75.96,0
08:47:51,1696,8.60,100.288,19.264,-57.24,1.08
