time,id,len,x_point,y_point,x_speed,y_speed
03:05:55,104,5.40,100.672,6.784,65.16,0
03:11:20,106,5.40,100.416,6.08,88.56,0
03:12:05,109,5.00,100.032,9.792,101.16,0
03:12:11,110,4.40,100.864,9.6,100.08,0
03:18:39,111,5.00,100.672,6.464,73.08,0
03:20:52,112,5.40,100.032,6.592,106.2,0
03:25:31,114,4.40,100.608,10.624,94.32,0
03:31:45,116,4.40,100.736,9.92,117.36,0
03:31:51,117,6.40,100.288,5.312,87.12,0
03:33:45,118,7.00,100.224,6.144,86.4,0
03:59:07,121,5.40,100.544,5.248,74.88,0
04:18:46,125,5.00,100.352,5.504,100.44,0
04:19:43,126,5.00,100.16,6.848,96.12,0
04:37:40,127,5.00,100.352,6.464,113.76,0
04:44:51,128,5.40,100.544,7.04,95.4,0
04:48:08,130,8.60,100.928,18.752,-84.24,2.16
04:49:59,131,4.40,100.864,28.224,-81.36,1.44
05:06:03,132,5.00,100.288,6.208,101.16,0
05:09:51,133,4.40,100.544,6.4,104.04,0
05:11:34,134,5.40,100.096,6.912,109.8,0
05:17:51,136,4.40,100.672,6.72,113.4,0
05:25:08,138,8.60,100.096,19.136,-70.56,1.8
05:26:50,139,4.40,100.8,6.912,103.32,0
05:29:10,140,4.40,100.864,6.016,71.64,0
05:29:18,141,4.40,100.032,10.752,67.32,0
05:36:57,146,6.00,100.224,1.472,47.16,-0.36
05:38:09,149,4.40,100.032,6.016,124.2,0
05:40:01,150,5.00,100.096,6.016,122.04,0
05:42:03,151,5.00,100.672,6.848,82.44,0
05:42:04,152,5.00,100.032,6.336,84.24,0
05:46:36,154,4.40,100.8,5.888,66.96,0
06:00:50,155,4.40,100.416,6.4,105.48,0
06:19:42,156,8.00,100.032,5.184,88.56,0
06:22:26,157,8.60,100.288,15.936,-92.52,0
06:23:28,158,5.00,100.032,5.696,121.32,0
06:27:10,159,4.40,100.864,25.344,-74.52,-1.44
06:27:50,161,6.00,100.48,3.904,66.24,0
06:28:01,165,5.00,100.992,9.024,130.32,0
06:32:12,169,4.40,100.608,7.36,127.8,0
06:34:55,171,5.00,100.032,8.96,106.56,0
06:37:57,173,5.00,100.032,6.848,119.16,0
06:39:55,174,4.40,100.736,3.264,112.68,0
06:39:57,175,4.40,100.352,9.664,115.56,0
06:45:26,176,5.40,100.352,6.016,100.8,0
06:52:04,177,5.00,100.672,2.688,100.44,0
06:53:51,178,5.00,100.736,6.464,101.16,0
06:55:16,179,4.40,100.032,6.272,101.88,0
06:56:21,181,4.40,100.48,22.848,-75.96,0.36
07:04:26,183,5.40,100.864,6.336,114.84,0
07:06:34,186,5.40,100.224,6.4,104.4,0
07:07:14,187,5.00,100.416,9.92,107.64,0
07:07:57,188,4.40,100.288,10.496,123.48,0
07:12:46,189,7.00,100.672,2.048,83.52,0
07:12:49,190,5.00,100.672,5.76,94.32,0
07:15:46,192,5.00,100.992,5.952,117.36,0
07:16:44,193,5.00,100.992,6.4,106.56,0
07:17:35,194,5.00,100.608,6.208,97.92,0
07:20:01,196,4.40,100.544,9.344,125.28,0
07:23:21,197,5.00,100.352,7.936,89.28,0
07:24:01,198,8.00,100.48,5.76,99.72,0
07:24:23,200,5.40,100.224,6.592,89.28,0
07:24:41,202,5.40,100.416,6.272,123.12,0
07:24:47,204,4.40,100.608,10.112,106.92,0
07:26:40,205,4.40,100.736,6.144,85.68,0
07:28:00,206,4.40,100.16,5.888,92.52,0
07:36:04,212,5.00,100.16,9.856,77.4,0
07:38:40,214,4.40,100.992,6.4,125.28,0
07:39:42,216,5.00,100.8,6.272,110.16,0
07:40:00,218,5.00,100.16,6.144,90,0
07:41:57,219,5.40,100.352,6.848,103.32,0
07:43:30,220,4.40,100.032,6.336,113.04,0
07:43:31,221,4.40,100.736,6.528,107.28,0
07:43:39,222,4.40,100.096,6.464,118.44,0
07:43:56,223,4.40,100.544,10.24,122.04,0
07:45:23,224,5.40,100.032,6.016,89.28,0
07:50:28,226,6.40,100.736,6.208,70.92,0
07:50:46,227,5.00,100.992,3.392,77.76,0
07:51:03,228,5.40,100.48,9.6,109.08,0
07:53:02,229,4.40,100.928,5.952,100.44,0
07:53:51,231,7.00,100.288,3.456,105.48,0
07:53:52,232,5.40,100.672,5.888,115.92,0
07:55:17,235,5.00,100.864,9.856,95.4,0
07:55:25,236,5.00,100.928,6.144,110.52,0
07:56:06,239,4.40,100.928,7.04,118.08,0
07:56:59,242,7.00,100.864,5.312,119.16,0
07:58:02,244,5.00,100.864,6.976,82.8,0
07:59:19,246,5.00,100.48,8.064,109.08,0
07:59:33,248,8.60,100.352,21.568,-87.48,0.72
08:01:10,251,6.00,100.032,6.016,126,0
08:01:30,252,4.40,100.288,5.888,95.76,0
08:04:58,256,5.00,100.416,6.592,120.6,0
08:09:34,258,7.40,100.608,6.016,129.6,0
08:09:52,259,5.00,100.672,10.432,141.48,0
08:11:15,261,5.00,100.8,9.856,108.36,0
08:11:41,262,6.00,100.224,6.016,94.32,0
08:12:17,265,4.40,100.608,9.472,148.32,0
08:13:01,267,4.40,100.416,6.72,90,0
08:13:01,268,4.40,100.224,6.144,90,0
08:13:03,266,4.40,100.16,2.176,50.4,0
08:13:23,271,5.00,100.928,8.256,119.52,0
08:13:30,272,4.40,100.352,6.656,128.52,0
08:14:37,273,4.40,100.928,7.36,159.12,0
08:15:28,274,5.40,100.8,10.048,122.04,0
08:18:20,277,4.40,100.544,9.92,134.64,0
08:18:36,278,6.00,100.16,5.504,114.84,0
08:19:48,280,4.40,100.416,6.784,127.8,0
08:20:28,282,4.40,100.096,13.376,136.8,0
08:20:28,281,6.00,100.16,9.216,137.52,0
08:21:38,287,4.40,100.928,6.208,118.44,0
08:22:29,288,4.40,100.992,7.104,117.36,0
08:24:45,289,4.40,100.288,5.824,111.24,0
08:25:06,291,5.40,100.288,6.144,102.96,0
08:25:29,292,4.40,100.864,6.656,102.96,0
08:26:13,293,4.40,100.8,9.344,113.4,0
08:27:20,295,5.00,100.224,9.728,121.68,0
08:28:44,296,5.00,100.032,5.44,96.48,0
08:29:00,297,4.40,100.736,6.528,137.88,0
08:29:38,299,5.00,100.096,6.272,98.64,0
08:29:45,300,5.40,100.736,5.824,103.32,0
08:32:17,302,5.40,100.992,6.336,134.28,0
08:32:34,303,7.40,100.352,3.072,83.52,0
08:32:44,305,4.40,100.288,10.56,127.44,0
08:33:44,306,4.40,100.544,9.6,111.96,0
08:34:11,310,4.40,100.672,6.656,103.32,0
08:34:42,311,4.40,100.48,6.784,117.36,0
08:34:48,312,4.40,100.608,6.72,107.28,0
08:35:01,314,5.00,100.928,6.784,96.84,0
08:36:01,317,4.40,100.16,10.304,124.2,0
08:36:36,319,4.40,100.032,6.656,135.72,0
08:37:09,321,5.40,100.672,6.08,105.48,0
08:38:25,323,4.40,100.352,6.592,96.84,0
08:38:32,325,4.40,100.864,6.336,117,0
08:38:45,326,5.40,100.224,9.152,128.16,0
08:39:02,327,4.40,100.544,6.592,126,0
08:39:05,328,5.00,100.928,6.336,103.32,0
08:39:24,332,4.40,100.48,6.464,124.2,0
08:40:33,333,4.40,100.032,6.336,94.68,0
08:41:16,335,4.40,100.032,12.544,117.72,0
08:41:33,336,4.40,100.224,6.336,107.64,0
08:41:39,337,5.00,100.288,3.328,123.12,0
08:43:36,340,4.40,100.288,6.272,122.76,0
08:45:06,344,5.40,100.224,3.2,127.8,0
08:45:13,345,7.00,100.352,5.888,113.4,0
08:46:26,347,4.40,100.864,7.552,117,0
08:46:28,348,5.00,100.032,5.056,100.44,0
08:47:13,352,5.00,100.224,6.144,101.88,0
08:47:54,354,7.00,100.16,5.696,118.08,0
08:49:16,356,5.40,100.544,6.016,105.12,0
08:49:48,357,5.00,100.864,2.816,89.64,0
08:49:58,358,5.40,100.416,6.016,84.6,0
08:50:22,359,5.00,100.352,6.272,143.28,0
08:50:28,360,8.00,100.544,1.728,65.88,-0.36
08:51:34,364,4.40,100.672,5.44,68.04,0
08:51:34,365,8.60,100.928,1.408,69.12,-0.36
08:51:57,366,4.40,100.096,10.048,116.28,0
08:51:58,367,8.00,100.352,5.952,87.84,0
08:52:06,368,4.40,100.864,6.144,93.24,0
08:53:40,369,4.40,100.032,6.72,128.52,0
08:53:46,370,5.00,100.544,6.336,107.64,0
08:54:08,372,4.40,100.992,6.784,124.2,0
08:54:21,373,5.40,100.416,6.08,118.08,0
08:55:14,374,4.40,100.352,6.528,108,0
08:57:00,375,4.40,100.352,7.168,155.16,0
08:57:15,376,4.40,100.864,6.4,88.56,0
08:58:11,379,6.00,100.928,9.856,100.08,0
08:58:46,381,5.00,100.16,6.272,92.16,0
08:58:47,383,4.40,100.032,6.08,92.52,0
08:58:47,382,4.40,100.672,9.408,89.64,0
08:58:47,384,6.40,100.8,12.288,89.64,0
08:59:00,385,5.00,100.736,2.752,70.2,0
08:59:31,387,4.40,100.224,6.336,114.84,0
08:59:43,388,4.40,100.352,7.232,121.68,0
08:59:47,390,4.40,100.672,11.136,129.96,0
09:00:33,392,4.40,100.352,10.048,141.48,0
09:00:45,394,4.40,100.928,6.336,115.2,0
09:00:58,395,4.40,100.928,6.144,107.28,0
09:01:04,397,5.00,100.288,10.112,118.08,0
09:01:07,398,5.40,100.928,9.536,108,0
