time,id,len,x_point,y_point,x_speed,y_speed
06:27:15,1641,6.00,100.544,3.328,70.56,0
06:30:02,1647,6.00,100.224,3.328,74.16,0
06:33:00,1656,5.40,100.288,23.232,-67.68,1.08
06:34:36,1658,8.40,100.608,18.048,-83.88,1.44
06:34:44,1659,1.40,100.864,6.592,87.12,0
06:36:05,1661,6.40,100.928,6.016,91.44,0
06:36:19,1663,4.20,100.288,6.656,76.32,0
06:37:41,1664,6.00,100.096,22.208,-77.4,0.72
06:37:43,1665,8.60,100.16,21.632,-79.92,1.08
06:39:14,1672,4.40,100.16,22.784,65.16,-2.52
06:39:35,1676,7.00,100.608,6.464,93.6,0
06:40:13,1679,8.60,100.672,21.888,-76.68,0.72
06:41:07,1681,11.40,100.672,6.144,78.48,0
06:42:07,1683,6.00,100.096,2.432,64.44,0
06:42:12,1685,10.00,100.288,2.688,74.16,0
06:43:13,1688,12.40,100.096,6.016,84.6,0
06:43:38,1690,6.00,100.864,6.016,83.52,0
06:43:57,1691,9.40,100.416,6.08,93.6,0
06:44:10,1693,8.60,100.736,2.112,69.84,0
06:45:24,1700,4.40,100.48,7.552,72.72,0
06:45:26,1699,6.00,100.352,2.624,74.88,0
06:45:37,1702,4.40,100.672,6.08,74.52,0
06:46:23,1704,4.40,100.288,9.536,105.48,0
06:49:32,1705,1.20,100.224,6.144,74.52,0
06:49:41,1707,8.60,100.416,4.928,57.6,0
06:49:51,1708,4.40,100.544,8.896,134.28,0
06:50:21,1712,4.60,100.096,2.88,64.44,0
06:50:58,1717,4.40,100.544,23.552,-72,-1.08
06:52:18,1721,1.00,100.672,3.072,83.52,0
06:53:14,1722,8.60,100.224,19.072,-71.64,1.8
06:53:20,1727,8.60,100.864,6.336,76.32,0
06:53:40,1729,8.60,100.736,1.664,74.52,-0.36
06:54:47,1735,6.40,100.224,6.464,93.6,0
06:55:04,1737,6.40,100.288,9.344,82.44,0
06:55:50,1738,5.00,100.096,24.064,-76.32,3.6
06:55:52,1739,4.40,100.608,17.28,-77.76,0.36
06:57:02,1741,2.60,100.928,6.208,76.68,0
06:57:53,1745,5.00,100.864,6.464,132.84,0
06:59:12,1748,1.20,100.224,2.816,80.64,0
07:00:48,1750,8.40,100.608,6.528,84.24,0
07:01:49,1753,8.60,100.736,22.4,-80.28,2.52
07:01:57,1756,8.60,100.608,2.432,56.52,0
07:02:44,1758,5.00,100.352,4.672,77.4,0
07:03:18,1759,8.60,100.864,19.84,-77.76,2.16
07:03:28,1763,4.40,100.16,11.904,71.28,0
07:03:28,1761,12.40,100.928,2.624,72.36,0
07:03:38,1765,4.40,100.608,7.936,63.72,0
07:03:38,1764,6.00,100.864,2.944,63,0
07:04:12,1771,4.60,100.8,4.288,72.36,0
07:05:27,1773,8.60,100.48,2.56,72.36,0
07:06:12,1779,7.40,100.48,2.432,56.16,0
07:06:37,1785,1.20,100.16,3.264,88.2,0
07:07:06,1790,3.20,100.736,-2.048,83.52,0
07:07:24,1791,10.00,100.352,23.104,-66.6,2.88
07:08:24,1792,1.00,100.8,6.336,91.08,0
07:10:51,1793,8.60,100.224,22.016,-76.68,1.08
07:15:12,1810,10.40,100.864,2.432,65.88,0
07:15:24,1812,5.00,100.736,19.328,-86.04,2.88
07:16:46,1815,4.40,100.288,3.008,69.48,0
07:17:02,1817,6.00,100.352,2.304,82.8,0
07:17:34,1819,6.00,100.48,2.816,72.36,0
07:17:40,1820,4.40,100.16,8.704,100.44,0
07:18:10,1825,4.40,100.608,9.664,69.48,0
07:18:10,1824,11.00,100.48,2.752,70.56,0
07:18:17,1826,4.40,100.8,17.984,-74.52,1.08
07:18:46,1831,5.00,100.096,5.824,95.76,0
07:19:40,1835,8.60,100.736,21.952,-70.2,2.52
07:19:57,1837,4.40,100.096,9.024,114.84,0
07:21:09,1842,8.40,100.288,3.264,99,0
07:21:28,1848,4.40,100.096,9.984,112.32,0
07:21:28,1847,6.00,100.352,5.568,95.04,0
07:21:34,1849,8.60,100.864,18.688,-88.92,2.16
07:21:55,1852,4.00,100.096,2.624,85.32,0
07:22:01,1854,8.60,100.48,21.12,-78.48,-0.72
07:22:13,1858,4.40,100.672,14.592,111.24,0
07:22:15,1857,10.40,100.928,2.24,72,0
07:22:41,1864,4.40,100.608,22.592,-76.68,-0.72
07:23:33,1868,11.00,100.672,2.304,90,0
07:23:48,1869,8.60,100.992,22.592,-77.4,1.08
07:23:50,1871,4.40,100.544,-1.856,94.32,-0.72
07:25:41,1876,8.60,100.416,23.424,-57.24,-0.72
07:25:49,1879,4.40,100.544,9.6,66.6,0
07:25:49,1878,8.60,100.352,3.072,67.32,0
07:29:30,1893,4.40,100.224,11.456,57.24,0
07:29:30,1892,1.20,100.416,2.688,57.96,0
07:30:22,1895,1.20,100.736,6.528,83.52,0
07:30:29,1896,4.20,100.416,6.592,73.08,0
07:31:27,1899,4.40,100.864,9.6,109.08,0
07:32:06,1901,10.40,100.096,5.76,97.56,0
07:32:34,1904,4.00,100.288,3.52,90.72,0
07:32:45,1905,8.40,100.544,6.72,91.8,0
07:32:58,1910,2.40,100.032,5.888,93.96,0
07:33:27,1915,10.00,100.16,3.072,76.68,0
07:33:29,1917,5.00,100.864,6.976,96.12,0
07:33:46,1918,12.00,100.48,2.944,84.24,0
07:34:17,1920,5.40,100.736,9.472,129.24,0
07:35:09,1922,8.60,100.608,24.128,-73.44,0.36
07:36:51,1927,4.40,100.864,20.16,-78.84,-0.36
07:36:51,1926,4.40,100.416,19.008,-79.2,2.52
07:36:59,1928,4.20,100.736,2.88,69.84,0
07:37:15,1931,6.00,100.352,2.304,73.8,0
07:37:27,1933,1.20,100.096,3.136,74.88,0
07:37:30,1934,4.40,100.032,9.664,115.56,0
07:38:15,1938,1.00,100.928,2.688,77.76,0
07:38:42,1939,4.40,100.032,22.528,-78.84,0.36
07:39:40,1946,10.00,100.416,5.76,85.32,0
07:42:49,1951,4.60,100.8,2.752,91.44,0
07:44:27,1956,4.40,100.16,26.496,-78.84,-2.88
07:44:37,1960,4.40,100.8,22.656,-79.56,0.72
07:45:15,1962,8.60,100.928,22.144,-84.96,1.08
07:45:33,1966,8.60,100.992,26.496,-87.48,-1.8
07:45:37,1970,8.60,100.672,7.808,92.16,0
07:46:44,1976,1.20,100.608,6.528,88.92,0
07:47:02,1981,4.40,100.8,10.624,79.2,0
07:47:09,1983,12.00,100.416,2.944,76.68,0
07:49:25,1997,8.60,100.544,22.848,-88.2,1.8
07:50:55,2000,6.00,100.544,21.824,-74.52,-2.52
07:51:01,2002,1.20,100.224,1.984,71.28,0
07:51:02,2003,8.60,100.48,23.808,-64.8,2.16
07:51:14,2007,7.00,100.608,2.624,76.68,0
07:51:28,2013,8.60,100.416,2.496,66.24,0
07:52:07,2019,5.00,100.544,6.336,132.48,0
07:52:30,2021,4.40,100.608,2.112,74.88,0
07:52:47,2024,10.40,100.928,9.792,78.48,0
07:52:48,2023,8.60,100.48,2.88,79.56,0
07:52:57,2028,4.40,100.416,10.624,65.88,0
07:52:57,2026,2.60,100.096,2.624,65.52,0
07:53:08,2029,4.40,100.48,2.432,65.52,0
07:53:10,2031,4.40,100.288,11.712,90,0
07:53:10,2030,3.00,100.544,5.952,80.28,0
07:54:36,2035,4.40,100.736,9.664,147.6,0
07:55:00,2040,4.40,100.672,23.552,-62.64,0.36
07:55:00,2041,8.60,100.992,21.504,-62.28,0
07:55:05,2043,8.60,100.864,3.008,78.12,0
07:55:11,2044,4.40,100.672,9.344,127.8,0
07:55:49,2048,5.00,100.416,1.856,75.96,0
07:55:58,2049,4.40,100.352,2.944,65.16,0
07:56:05,2052,8.60,100.928,20.224,-83.88,0.36
07:56:17,2055,6.00,100.672,2.368,66.96,0
07:57:02,2059,6.00,100.544,2.688,82.8,0
07:57:24,2061,6.40,100.352,5.888,99,0
07:57:27,2063,5.60,100.544,3.2,87.48,0
07:58:01,2066,3.20,100.608,11.2,72.36,0
07:58:01,2065,3.00,100.48,2.304,73.08,0
08:00:33,2072,5.40,100.288,5.44,89.64,0
08:00:54,2076,8.60,100.608,19.52,-76.32,2.88
08:01:42,2080,7.00,100.352,6.144,93.96,0
08:02:15,2083,4.40,100.736,7.168,88.56,0
08:02:15,2086,8.40,100.48,11.072,100.08,0
08:02:23,2088,8.40,100.736,3.072,74.52,0
08:02:37,2090,6.40,100.48,6.272,92.16,0
08:03:54,2096,4.40,100.48,6.528,89.28,0
08:04:02,2101,4.40,100.352,7.872,57.24,-0.36
08:04:02,2099,8.60,100.8,2.624,56.88,0
08:04:07,2102,5.40,100.48,9.28,128.16,0
08:04:35,2107,6.00,100.224,2.752,81.36,0
08:05:04,2111,8.60,100.736,19.776,-77.04,-0.36
08:05:04,2110,8.60,100.928,19.136,-77.04,1.8
08:05:33,2113,9.40,100.544,2.88,68.76,0
08:05:36,2115,8.60,100.416,5.824,85.68,0
08:05:50,2116,12.40,100.416,6.528,81.72,0
08:06:50,2121,6.00,100.352,2.944,74.52,0
08:08:11,2127,4.40,100.48,22.528,-79.56,3.6
08:08:32,2128,4.40,100.992,5.888,118.08,0
08:09:13,2132,8.60,100.224,21.504,-88.2,1.08
08:09:13,2131,8.60,100.672,24.128,-89.64,5.4
08:09:14,2133,5.00,100.608,6.272,96.48,0
08:09:42,2135,4.40,100.928,10.112,110.52,0
08:10:09,2136,5.40,100.16,18.752,-75.24,0.72
08:10:41,2138,4.40,100.544,8.384,112.32,0
08:10:53,2140,8.60,100.992,2.368,93.24,0
08:10:56,2141,5.00,100.928,5.952,108.36,0
08:11:13,2145,10.00,100.992,2.816,88.56,0
08:12:34,2148,6.00,100.992,2.304,78.84,0
08:13:31,2152,9.00,100.224,2.624,68.04,0
08:15:29,2161,6.00,100.352,2.56,67.68,0
08:15:30,2162,1.20,100.096,4.864,66.24,0
08:16:10,2164,5.40,100.8,6.784,108.72,0
08:16:23,2166,4.40,100.8,5.952,110.16,0
08:16:37,2168,4.40,100.352,10.944,60.12,0
08:16:37,2169,8.60,100.16,1.984,61.2,0
08:16:42,2170,4.40,100.608,6.528,76.68,0
08:17:02,2173,10.40,100.416,2.496,80.28,0
08:17:48,2183,3.20,100.288,10.688,74.16,0
08:17:48,2182,6.00,100.096,2.112,75.24,0
08:17:59,2184,6.00,100.224,6.848,84.6,0
08:17:59,2186,8.40,100.032,12.48,100.08,0
08:17:59,2185,8.40,100.224,9.536,101.16,0
08:18:21,2191,4.40,100.864,-1.984,78.12,0
08:18:33,2194,8.60,100.992,5.888,76.68,0
08:19:06,2201,4.40,100.672,-1.6,79.2,-1.08
08:19:16,2203,1.40,100.864,2.688,82.08,0
08:19:39,2205,5.40,100.8,2.752,68.4,0
08:20:28,2207,4.00,100.352,2.56,79.92,0
08:20:36,2209,8.60,100.032,22.4,-94.68,1.8
08:20:55,2211,6.00,100.992,6.592,90,0
08:20:59,2213,1.00,100.288,1.792,83.52,-0.36
08:21:25,2220,4.40,100.608,19.392,-75.96,0
08:21:33,2222,4.40,100.544,23.872,-92.88,1.44
08:21:33,2221,4.40,100.672,29.568,-93.6,-0.72
08:22:20,2227,6.40,100.608,23.744,-91.08,0.72
08:23:01,2230,4.40,100.864,10.112,81.72,0
08:23:01,2229,4.60,100.928,2.496,82.8,0
08:23:08,2231,8.60,100.224,21.248,-95.04,0
08:24:22,2235,12.40,100.16,3.008,71.64,0
08:24:40,2238,9.00,100.096,2.432,77.04,0
08:24:45,2240,4.60,100.352,3.392,83.88,0
08:26:38,2244,8.60,100.096,2.304,57.6,0
08:27:06,2246,8.60,100.224,21.184,-90.36,1.44
08:28:07,2251,6.00,100.544,2.816,75.6,0
08:28:35,2254,6.00,100.8,2.368,81.36,0
08:28:55,2257,8.60,100.672,2.624,90,0
08:29:51,2274,4.40,100.928,10.304,107.64,0
08:31:12,2276,4.40,100.8,9.28,115.2,0
08:31:20,2279,4.40,100.864,17.728,-87.48,0.36
08:31:28,2281,5.00,100.288,8.832,115.56,0
08:31:50,2283,4.40,100.352,10.304,69.84,0
08:31:50,2282,4.20,100.864,2.24,70.92,0
08:32:11,2284,4.60,100.672,3.136,85.32,0
08:32:29,2288,4.60,100.224,2.624,76.68,0
08:33:46,2292,4.00,100.48,6.016,84.6,0
08:34:01,2294,8.60,100.8,4.16,74.52,0
08:34:22,2298,4.40,100.864,-1.6,73.8,-0.72
08:34:56,2302,4.20,100.8,1.792,72,-0.36
08:35:39,2313,4.40,100.864,7.104,108.36,0
08:36:09,2315,5.00,100.8,6.208,78.84,0
08:37:12,2322,4.60,100.544,1.92,77.76,0
08:38:18,2324,4.40,100.864,10.56,80.64,0
08:38:18,2323,4.60,100.608,2.368,81.36,0
08:38:27,2326,4.40,100.224,8.256,76.32,0
08:38:27,2325,6.00,100.032,2.88,77.4,0
08:38:48,2327,11.00,100.48,3.52,89.28,0
08:39:00,2328,1.40,100.608,3.008,87.48,0
08:40:04,2331,4.40,100.672,8.576,135.72,0
08:40:32,2333,12.40,100.096,2.816,77.04,0
08:40:44,2336,7.00,100.544,2.752,84.96,0
08:41:04,2340,4.40,100.992,-2.432,79.2,-1.44
08:41:07,2341,2.40,100.864,2.56,77.4,0
08:41:40,2347,4.40,100.8,-0.96,79.2,-1.08
08:41:44,2349,3.20,100.608,10.304,83.16,0
08:41:58,2350,6.00,100.544,2.816,70.92,0
08:42:03,2355,3.20,100.352,27.2,-91.44,-1.08
08:42:13,2356,4.40,100.48,-0.32,87.84,-0.36
08:42:28,2358,8.60,100.416,22.656,-76.68,2.16
08:42:32,2363,8.60,100.928,25.216,-75.96,-1.08
08:42:38,2364,4.40,100.352,5.568,95.04,0
08:43:14,2368,4.40,100.928,24.704,-73.44,0
08:43:52,2371,4.40,100.48,10.752,73.08,0
08:43:52,2370,6.00,100.736,2.624,74.16,0
08:44:00,2372,6.00,100.032,3.264,72.36,0
08:44:14,2374,5.40,100.352,7.104,122.76,0
08:44:39,2379,6.40,100.032,5.952,97.56,0
08:45:30,2382,8.40,100.736,5.888,87.12,0
08:45:46,2387,1.00,100.096,6.208,92.52,0
08:45:52,2389,11.40,100.16,6.592,92.16,0
08:45:55,2391,8.60,100.928,7.936,91.8,0
08:45:56,2390,3.00,100.736,5.44,92.88,0
08:46:02,2392,8.40,100.608,6.528,99,0
08:46:12,2398,8.40,100.096,7.168,100.44,0
08:46:24,2400,4.40,100.288,10.752,149.4,0
08:46:58,2403,4.40,100.672,6.4,117,0
08:47:35,2405,12.40,100.992,3.136,83.88,0
08:47:53,2406,6.00,100.928,2.432,74.52,0
08:48:12,2413,4.40,100.48,2.56,83.52,0
08:48:52,2417,7.40,100.736,5.824,82.08,0
08:49:03,2420,4.40,100.48,10.176,65.52,0
08:49:03,2419,8.60,100.736,1.856,66.6,0
08:49:33,2421,5.40,100.096,19.776,-85.68,2.52
08:49:36,2424,4.40,100.992,6.848,130.32,0
08:50:01,2428,4.40,100.48,12.288,73.08,0
08:50:01,2426,1.40,100.544,2.56,73.08,0
08:50:08,2430,8.40,100.736,6.656,109.08,0
08:50:14,2429,8.60,100.992,22.144,-76.32,2.88
08:50:35,2434,3.20,100.608,-1.984,73.44,0
08:50:40,2433,4.40,100.672,19.264,-83.88,1.08
08:50:53,2435,12.00,100.096,2.816,74.52,0
08:51:22,2436,5.00,100.096,6.656,125.28,0
08:51:50,2446,5.00,100.096,25.472,-89.28,1.44
08:52:16,2448,6.00,100.16,3.072,80.64,0
08:52:56,2451,4.40,100.224,9.536,104.4,0
08:53:41,2453,4.40,100.224,6.464,127.44,0
08:53:55,2454,4.40,100.992,10.624,144.72,0
08:54:00,2455,1.40,100.928,5.696,95.04,0
08:54:18,2458,5.40,100.992,3.008,82.8,0
08:54:32,2459,4.60,100.096,6.016,88.2,0
08:54:39,2462,3.20,100.8,19.648,-82.08,0
08:54:44,2465,4.40,100.48,21.824,-81.36,0
08:54:46,2466,6.00,100.416,23.232,-83.16,0
08:55:14,2470,4.00,100.16,3.584,66.6,0
08:55:28,2474,4.40,100.992,19.072,-77.76,-1.44
08:55:42,2479,6.00,100.928,2.56,76.32,0
08:55:57,2483,11.40,100.48,2.88,78.48,0
08:56:12,2484,4.40,100.8,25.536,-85.68,1.8
08:56:17,2487,12.00,100.16,2.432,74.16,0
08:56:24,2489,8.40,100.352,6.4,101.16,0
08:56:33,2492,6.00,100.16,2.944,82.44,0
08:56:38,2493,10.40,100.416,6.4,88.56,0
08:56:43,2496,4.40,100.736,12.032,82.8,0
08:56:44,2497,8.60,100.416,1.92,85.32,0
08:56:48,2500,8.60,100.16,5.888,80.28,0
08:56:49,2501,8.60,100.992,22.336,-73.8,-0.36
08:57:14,2506,8.60,100.48,2.88,74.16,0
08:57:42,2508,8.60,100.224,24.896,-74.52,1.08
08:57:59,2510,5.00,100.864,9.856,106.2,0
08:58:41,2517,4.40,100.416,7.424,147.96,0
09:00:33,2523,3.20,100.096,7.616,73.44,0
09:00:33,2522,6.00,100.672,3.264,74.52,0
09:00:40,2525,2.40,100.16,2.88,82.8,0
09:00:46,2526,2.40,100.096,7.104,96.48,0
09:01:01,2528,5.40,100.288,10.624,112.68,0
09:01:01,2529,4.40,100.16,13.12,74.88,0
09:01:01,2527,7.40,100.16,2.112,75.6,0
09:01:45,2535,8.60,100.608,2.24,72.36,0
09:02:18,2540,6.00,100.352,2.304,77.4,0
09:02:31,2543,2.40,100.16,3.392,81,0
09:02:45,2547,5.00,100.928,6.656,94.32,0
09:03:01,2550,5.00,100.672,6.464,114.84,0
09:03:41,2552,11.40,100.672,2.56,88.92,0
09:04:09,2556,4.40,100.8,19.456,-83.52,0
09:04:51,2560,4.40,100.224,18.432,-101.16,2.16
09:05:08,2563,9.00,100.736,2.496,74.88,0
09:05:28,2566,8.60,100.416,5.952,96.48,0
09:05:48,2568,5.00,100.288,6.528,93.6,0
09:06:02,2569,6.00,100.992,22.08,-79.56,-0.36
09:06:15,2570,8.60,100.288,23.04,-75.6,2.16
09:09:10,2574,6.00,100.864,2.816,80.64,0
09:09:27,2575,5.40,100.48,7.168,116.28,0
09:09:52,2580,4.40,100.288,6.848,115.92,0
09:09:54,2581,4.40,100.864,10.368,122.04,0
09:10:14,2584,8.60,100.096,21.888,-74.52,-0.36
09:10:19,2585,4.40,100.224,6.016,105.12,0
09:10:28,2588,4.40,100.416,23.04,-80.64,1.44
09:10:31,2587,8.60,100.16,19.136,-94.32,2.88
09:10:35,2589,11.00,100.544,3.264,87.12,0
09:11:16,2603,8.60,100.032,24.32,-82.08,0.72
09:12:54,2605,4.40,100.352,18.048,-77.76,-1.08
09:12:57,2610,8.60,100.928,22.4,-86.4,0
09:13:16,2615,8.60,100.224,22.464,-73.44,1.08
09:13:28,2621,8.60,100.224,21.376,-82.08,0
09:13:29,2620,6.00,100.672,20.16,-56.88,2.16
09:13:35,2630,8.60,100.864,1.6,71.64,-0.36
09:13:58,2634,8.60,100.992,1.792,73.44,-0.36
09:15:20,2646,5.40,100.992,6.528,117.72,0
09:15:24,2647,5.40,100.8,5.76,107.64,0
09:15:52,2651,4.40,100.416,8.192,71.64,0
09:15:52,2650,8.60,100.928,2.368,72.36,0
09:16:31,2653,6.00,100.544,2.368,55.8,0
09:16:37,2655,8.60,100.16,1.792,54.36,-0.36
09:16:40,2656,4.40,100.096,6.848,69.48,0
09:17:04,2659,5.00,100.288,7.488,120.6,0
09:17:07,2660,4.40,100.416,9.344,92.16,0
09:17:26,2664,4.40,100.032,9.856,99.72,0
09:17:37,2666,8.60,100.992,26.24,-70.2,1.8
09:17:45,2667,8.60,100.864,22.4,-82.44,1.8
09:17:45,2668,8.60,100.16,22.336,-81.36,0
09:18:12,2673,4.40,100.8,11.328,125.64,0
09:18:14,2672,6.00,100.608,6.592,78.48,0
09:18:14,2675,4.40,100.8,4.224,78.48,0
09:18:24,2676,1.40,100.672,3.008,82.44,0
09:19:01,2680,8.60,100.672,23.616,-69.84,-0.72
09:19:32,2681,1.20,100.48,6.08,83.52,0
09:20:23,2687,4.40,100.544,26.496,-74.16,-0.36
09:20:37,2690,2.60,100.032,3.2,89.64,0
09:21:20,2693,4.40,100.608,6.976,109.08,0
09:21:25,2694,4.40,100.288,22.976,-70.56,-1.08
09:21:40,2697,4.60,100.16,2.816,69.48,0
09:21:42,2699,4.40,100.16,6.656,83.88,0
09:21:54,2701,4.40,100.736,9.216,76.68,0
09:21:54,2700,4.60,100.288,3.008,77.76,0
09:22:42,2713,5.40,100.608,6.848,102.24,0
09:23:07,2715,9.00,100.672,3.136,68.4,0
09:23:19,2718,12.00,100.864,6.528,80.28,0
09:23:35,2721,4.40,100.608,9.344,70.56,0
09:23:35,2720,1.40,100.864,2.432,71.64,0
09:23:45,2723,4.40,100.992,10.688,69.48,0
09:23:45,2724,8.60,100.8,1.728,70.2,0.72
09:24:13,2726,2.40,100.608,6.272,74.52,0
09:24:21,2729,4.40,100.672,-2.56,73.8,-1.8
09:24:37,2730,8.00,100.288,4.8,87.12,0
09:25:07,2737,1.40,100.608,1.792,81,0
09:25:07,2738,5.00,100.224,22.016,-71.28,1.08
09:25:14,2741,11.40,100.352,2.624,75.24,0
09:25:38,2744,6.00,100.672,2.624,80.28,0
09:26:27,2748,4.40,100.544,10.56,106.56,0
09:26:37,2749,4.00,100.288,2.624,74.16,0
09:27:17,2760,5.40,100.608,3.968,87.12,0
09:28:15,2764,6.00,100.608,3.392,83.88,0
09:28:20,2767,5.40,100.608,3.264,65.16,0
09:28:26,2772,4.40,100.096,12.096,73.44,0
09:28:26,2768,6.00,100.992,3.008,74.16,0
09:28:34,2776,8.60,100.608,18.304,-64.8,2.52
09:28:38,2777,10.00,100.48,3.008,81.36,0
09:30:01,2782,9.00,100.096,5.44,68.76,0
09:30:38,2788,6.00,100.672,2.624,82.44,0
09:31:03,2790,4.20,100.096,2.816,66.6,0
09:31:05,2793,4.40,100.288,5.568,99,0
09:31:18,2795,3.00,100.032,2.112,74.16,0
09:31:34,2798,5.00,100.544,6.336,87.12,0
09:31:40,2800,4.40,100.288,-2.176,70.92,-0.72
09:32:28,2806,8.60,100.608,20.224,-74.52,-2.16
09:32:55,2811,4.40,100.928,9.536,89.64,-0.36
09:33:23,2814,1.40,100.16,2.368,80.28,0
09:33:33,2815,1.40,100.288,6.592,77.4,0
09:34:28,2818,8.60,100.992,19.2,-65.16,2.16
09:35:30,2821,8.60,100.352,17.792,-86.04,0.36
09:35:43,2822,5.40,100.864,16.384,-86.4,0.36
09:35:54,2825,8.60,100.736,2.112,76.68,0
09:36:20,2830,10.00,100.096,3.2,74.16,0
09:37:26,2838,8.60,100.736,2.624,82.08,0
09:38:02,2842,5.00,100.544,2.112,74.88,0
09:38:15,2844,8.60,100.096,2.88,78.48,0
09:38:24,2847,2.40,100.288,2.368,69.48,0
09:38:28,2849,5.00,100.16,6.848,140.76,0
09:38:53,2858,8.60,100.864,2.688,89.64,0
09:39:14,2860,6.00,100.48,6.336,117.72,0
09:39:29,2864,4.40,100.416,18.432,-83.88,0.72
09:39:36,2868,8.60,100.736,18.816,-70.92,2.88
09:39:36,2869,8.60,100.864,18.56,-70.92,0.72
09:41:18,2873,5.00,100.544,15.872,-82.44,0
09:41:44,2876,6.40,100.224,18.944,-66.6,0.72
09:41:44,2875,5.00,100.736,18.496,-66.6,1.08
09:41:50,2880,8.60,100.544,2.88,66.24,0
09:42:42,2883,4.40,100.416,8.064,107.64,0
09:42:45,2884,4.40,100.352,6.4,102.6,0
09:42:50,2885,4.60,100.8,2.816,76.68,0
09:43:22,2890,3.20,100.224,12.864,78.84,0
09:43:22,2889,1.40,100.864,2.688,79.56,0
09:43:46,2892,4.40,100.032,2.048,75.96,0
09:43:48,2893,5.00,100.992,6.656,109.8,0
09:44:06,2894,2.60,100.608,2.624,72.36,0
09:44:19,2896,4.40,100.48,-1.664,77.76,0
09:44:24,2899,8.00,100.16,6.336,108,0
09:45:10,2903,8.60,100.224,19.392,-93.96,3.24
09:45:53,2904,10.00,100.288,3.008,89.64,0
09:46:15,2905,4.00,100.8,2.816,64.08,0
09:47:13,2914,5.00,100.224,8.96,113.4,0
09:47:19,2915,8.60,100.544,18.368,-81,0
09:47:38,2917,4.40,100.48,17.024,-84.96,1.8
09:47:38,2918,8.60,100.416,17.792,-84.6,1.8
09:48:18,2923,6.40,100.864,19.968,-89.28,0.72
09:49:39,2936,8.60,100.416,18.432,-83.16,3.24
09:49:41,2938,4.40,100.48,10.752,115.2,0
09:49:51,2940,1.40,100.608,2.88,69.84,0
09:50:15,2944,5.00,100.288,6.272,110.88,0
09:50:32,2949,4.40,100.48,12.288,131.76,0
09:51:19,2953,5.00,100.992,8.576,128.52,0
09:51:37,2956,4.00,100.672,2.56,76.68,0
09:51:48,2958,4.40,100.032,9.536,74.88,0
09:51:48,2957,4.60,100.864,2.304,75.96,0
09:52:09,2963,4.00,100.928,2.368,80.64,0
09:52:52,2966,4.40,100.416,16.64,-98.28,1.8
09:53:08,2969,9.00,100.416,2.24,67.32,0
09:53:16,2972,8.60,100.288,21.056,-66.96,-0.36
09:53:16,2971,4.40,100.352,21.12,-67.32,1.44
09:53:25,2973,4.40,100.48,6.592,97.56,0
09:53:29,2974,5.00,100.032,6.4,94.68,0
09:53:41,2979,6.00,100.416,2.304,83.16,0
09:54:23,2985,4.40,100.096,10.112,112.32,0
09:54:48,2986,4.40,100.224,9.536,115.92,0
09:54:52,2987,4.20,100.352,2.688,75.24,0
09:55:23,2991,4.40,100.672,9.536,123.12,0
09:56:09,2994,4.40,100.48,9.92,116.64,0
09:56:15,2996,6.00,100.288,2.432,75.6,0
09:56:20,2998,8.60,100.352,15.488,-87.84,0.72
09:56:24,2999,5.00,100.544,6.528,118.08,0
09:56:26,3000,5.00,100.544,9.728,114.84,0
09:56:35,3003,10.40,100.032,2.304,74.88,0
09:56:36,3007,4.40,100.928,14.72,-90,0
09:56:39,3008,8.60,100.736,1.792,72.72,-0.36
09:57:05,3018,4.60,100.032,2.56,73.8,0
09:57:50,3028,4.00,100.992,6.528,90.72,0
09:58:40,3031,2.60,100.224,3.072,64.44,0
09:58:51,3035,3.00,100.992,6.272,82.44,0
09:58:58,3036,10.40,100.736,2.56,81.36,0
09:59:14,3038,7.40,100.992,7.488,123.12,0
09:59:18,3040,8.60,100.288,1.792,87.48,0
09:59:59,3045,6.00,100.48,2.688,74.52,0
10:00:03,3046,5.00,100.352,9.92,117.72,0
10:00:37,3058,4.40,100.48,19.2,-73.08,-0.72
10:00:44,3059,6.00,100.48,21.248,-71.64,0
10:01:30,3060,4.40,100.48,19.776,-85.68,0.72
10:02:03,3063,8.60,100.672,19.52,-78.84,1.44
10:02:29,3068,5.00,100.864,2.88,80.28,0
10:02:58,3072,4.40,100.288,18.432,-81,0.72
10:05:14,3076,4.40,100.032,9.984,119.88,0
10:05:15,3077,5.00,100.48,2.624,96.48,0
10:05:17,3078,5.00,100.032,9.216,128.52,0
10:05:43,3081,4.40,100.864,8.64,89.64,0
10:05:43,3080,1.00,100.992,3.072,91.08,0
10:05:49,3083,8.60,100.864,8.896,72,0
10:05:49,3082,1.20,100.352,3.072,71.28,0
10:07:07,3091,4.40,100.096,6.016,69.48,0
10:07:08,3093,3.20,100.736,8.64,75.96,0
10:07:08,3090,8.60,100.416,2.496,77.04,0
10:07:09,3092,11.00,100.032,5.632,87.48,0
10:07:13,3094,8.00,100.672,2.496,71.64,0
10:07:23,3096,4.40,100.352,6.72,101.88,0
10:07:23,3097,5.00,100.544,10.624,122.4,0
10:07:30,3099,4.40,100.992,10.368,123.48,0
10:07:56,3102,8.40,100.544,6.912,93.24,0
10:07:59,3105,4.40,100.608,10.496,77.4,0
10:07:59,3103,6.00,100.544,3.264,78.48,0
10:09:10,3111,6.00,100.608,2.88,93.96,0
10:09:20,3113,3.20,100.736,21.056,-73.44,0
