time,id,len,x_point,y_point,x_speed,y_speed
09:50:52,271,5.00,100.928,6.208,85.68,0
09:51:02,274,12.40,100.672,6.784,78.48,0
09:51:56,290,4.40,100.736,5.76,118.08,0
09:52:00,291,4.40,100.864,10.624,117.72,0
09:52:29,292,8.60,100.608,24.32,-73.8,2.16
09:53:05,297,12.40,100.736,6.592,66.24,0
09:53:16,299,5.00,100.992,6.72,106.2,0
09:53:52,305,5.00,100.8,6.272,103.32,0
09:53:58,307,5.00,100.48,10.112,130.32,0
09:54:00,308,5.40,100.416,6.72,115.56,0
09:54:33,313,5.00,100.992,9.408,115.56,0
09:55:04,316,3.20,100.48,24.832,-75.96,0
09:55:12,319,5.00,100.352,7.04,96.12,0
09:55:51,328,4.40,100.032,10.752,187.56,0
09:55:57,330,8.60,100.224,22.336,-71.64,0.36
09:56:28,332,5.00,100.672,10.432,124.92,0
09:56:59,333,8.40,100.608,6.976,99.36,0
09:57:41,337,6.00,100.288,9.6,130.32,0
09:58:13,342,4.40,100.096,11.584,70.2,0
09:58:14,340,6.00,100.736,2.624,71.28,0
09:58:21,344,4.40,100.992,6.272,115.92,0
09:58:33,345,4.40,100.736,9.856,130.68,0
09:58:43,346,4.40,100.352,23.552,-96.48,2.52
09:58:50,350,4.40,100.352,-1.472,72,-1.08
09:59:02,352,4.40,100.928,6.912,141.84,0
09:59:50,357,4.40,100.544,10.816,141.84,0
10:00:21,360,4.40,100.48,6.528,103.32,0
10:00:35,362,7.00,100.864,6.336,95.4,0
10:00:48,363,4.40,100.992,22.976,-80.64,0
10:01:09,364,8.60,100.544,22.848,-86.76,3.24
10:01:35,368,5.40,100.8,9.216,119.52,0
10:02:24,371,11.40,100.672,4.48,72.36,0
10:03:20,376,4.40,100.8,7.36,142.2,0
10:04:24,379,12.00,100.096,2.944,71.28,0
10:04:42,382,8.60,100.288,2.752,68.76,0
10:06:19,396,5.00,100.992,6.336,117.36,0
10:06:26,397,8.60,100.864,25.92,-72.36,-1.08
10:06:47,398,2.60,100.096,6.976,83.16,0
10:07:12,400,5.40,100.864,11.904,127.8,0
10:07:19,403,2.60,100.416,2.944,79.2,0
10:07:23,405,7.00,100.352,6.272,93.6,0
10:08:21,415,2.40,100.48,1.92,53.64,0
10:08:45,418,4.40,100.992,7.552,119.16,0
10:09:04,420,6.00,100.16,3.2,73.44,0
10:09:52,428,5.00,100.48,6.016,92.88,0
10:10:00,430,5.00,100.48,23.744,-104.4,2.16
10:10:26,432,5.00,100.8,6.144,109.8,0
10:11:11,437,4.40,100.096,9.536,125.28,0
10:11:13,434,1.40,100.288,2.944,84.24,0
10:12:09,449,3.00,100.032,5.76,92.16,0
10:12:14,450,4.40,100.608,8.704,122.76,0
10:12:41,454,4.40,100.8,10.752,84.24,0
10:12:56,456,10.40,100.608,5.888,87.48,0
10:13:08,463,6.00,100.288,7.232,101.52,0
10:13:33,471,5.00,100.864,2.688,106.2,0
10:13:36,472,4.40,100.8,10.624,115.92,0
10:14:21,480,4.40,100.16,7.68,117.72,0
10:14:30,481,4.60,100.544,3.84,73.8,0
10:14:32,482,4.40,100.8,6.72,77.4,0
10:14:33,483,5.40,100.032,10.112,120.6,0
10:14:45,485,4.40,100.48,6.528,99,0
10:14:56,486,5.00,100.48,6.208,90,0
10:14:56,487,4.40,100.032,9.92,121.32,0
10:15:02,488,5.00,100.224,6.656,105.12,0
10:15:30,494,4.40,100.288,11.584,81,0
10:15:30,492,6.00,100.16,4.288,82.08,0
10:15:37,495,4.40,100.032,10.368,117.72,0
10:15:43,496,11.00,100.736,7.232,84.96,0
10:16:01,499,8.60,100.224,23.936,-80.64,1.08
10:16:31,502,8.40,100.8,7.04,81.72,0
10:17:05,504,5.00,100.224,9.472,120.24,0
10:17:57,506,8.60,100.544,6.208,96.48,0
10:18:13,509,5.00,100.672,6.976,111.6,0
10:18:39,512,4.40,100.864,10.432,114.84,0
10:19:14,515,4.40,100.032,6.08,115.92,0
10:19:15,514,8.60,100.16,3.2,75.96,0
10:20:34,522,4.40,100.096,9.6,97.56,0
10:21:03,525,5.00,100.096,6.976,80.64,0
10:21:20,526,5.00,100.8,6.144,109.08,0
10:21:24,527,4.40,100.032,7.232,106.2,0
10:21:27,528,5.40,100.8,6.528,85.68,0
10:21:30,529,5.00,100.672,10.432,113.04,0
10:21:34,531,8.60,100.608,7.744,90.72,0
10:21:45,535,4.40,100.672,10.048,122.76,0
10:22:06,542,5.00,100.544,7.104,117,0
10:22:48,546,4.40,100.608,7.232,98.28,0
10:22:51,548,8.60,100.928,3.2,75.96,0
10:22:59,550,4.40,100.864,13.888,119.88,0
10:23:00,549,9.40,100.864,5.952,83.16,0
10:23:39,556,4.40,100.608,7.104,110.88,0
10:23:47,557,4.40,100.16,11.136,115.2,0
10:24:44,559,11.00,100.992,3.264,71.64,0
10:24:59,560,2.40,100.096,2.624,66.24,0
10:25:06,562,10.00,100.352,22.528,-79.92,1.8
10:25:40,570,5.40,100.864,6.784,80.28,0
10:25:51,572,4.40,100.992,20.416,-101.52,0
10:26:44,575,5.00,100.16,23.552,-100.8,-0.72
10:26:52,577,5.00,100.992,6.016,114.48,0
10:27:27,578,6.00,100.672,3.264,79.56,0
10:27:38,579,4.40,100.096,7.296,109.8,0
10:27:51,582,8.60,100.8,19.776,-99,0
10:27:51,583,5.00,100.16,9.984,124.2,0
10:28:08,587,8.00,100.352,6.208,119.88,0
10:28:37,590,4.40,100.608,21.568,-88.2,1.8
10:28:52,592,4.40,100.48,22.72,-84.24,-2.88
10:29:29,594,5.40,100.608,22.592,-73.8,0.72
10:29:47,595,5.40,100.48,6.336,98.64,0
10:30:08,598,8.60,100.16,23.232,-67.68,-1.08
10:30:14,600,4.40,100.992,7.488,133.56,0
10:30:17,601,5.00,100.288,9.984,122.4,0
10:30:22,602,4.40,100.352,20.032,-82.08,0.36
10:31:05,607,8.60,100.864,2.944,79.2,0
10:31:13,610,5.00,100.416,9.792,123.48,0
10:31:28,611,6.00,100.48,6.592,78.48,0
10:31:41,615,5.00,100.288,7.36,112.32,0
10:32:27,616,5.00,100.672,18.432,-88.2,0
10:33:11,617,5.40,100.672,9.792,114.48,0
10:33:19,618,4.40,100.096,3.072,74.52,0
10:33:24,619,5.00,100.032,6.72,111.96,0
10:36:23,626,2.40,100.48,2.752,61.56,0
10:36:41,629,4.40,100.608,6.656,75.96,0
10:37:33,633,5.00,100.224,11.84,124.2,0
10:38:35,637,5.40,100.928,26.304,-81.72,-1.08
10:39:12,638,5.40,100.416,23.68,-70.2,1.08
10:40:26,640,6.00,100.8,2.816,78.48,0
10:40:58,642,8.60,100.224,23.296,-80.64,0.72
10:41:14,647,8.60,100.8,2.112,74.88,0
10:41:56,651,5.00,100.608,6.656,116.64,0
10:42:10,652,6.00,100.288,3.328,83.16,0
10:42:11,653,5.00,100.8,7.552,97.2,0
10:42:22,654,5.00,100.352,6.784,95.4,0
10:42:56,658,8.60,100.8,24.512,-63.72,1.44
10:43:06,659,5.00,100.224,6.336,124.92,0
10:43:36,660,1.00,100.48,2.56,72.72,0
10:43:49,663,6.00,100.608,6.208,106.56,0
10:44:19,669,4.40,100.928,12.8,85.68,0
10:44:19,668,6.00,100.672,3.584,86.4,0
10:44:49,671,1.00,100.288,2.816,63.36,0
10:46:13,683,4.40,100.8,9.792,121.68,0
10:46:15,684,4.40,100.224,6.72,123.12,0
10:46:17,685,4.40,100.416,10.176,137.52,0
10:47:46,692,5.00,100.16,23.04,-70.56,2.52
10:47:48,693,4.60,100.928,2.944,82.8,0
10:47:56,695,8.60,100.864,22.4,-74.16,0
10:48:03,696,8.60,100.8,24.64,-62.28,0.72
10:48:24,699,6.00,100.864,5.632,94.68,0
10:48:26,700,6.00,100.672,4.16,96.12,0
10:48:38,701,6.00,100.608,6.208,65.88,0
10:48:48,703,1.00,100.928,6.336,96.84,0
10:48:51,704,5.00,100.032,10.496,127.8,0
10:49:04,705,5.00,100.864,9.664,114.48,0
10:49:43,706,5.00,100.736,12.8,117.72,0
10:50:00,707,5.40,100.032,5.184,113.76,0
10:50:13,711,8.40,100.608,9.472,94.68,0
10:50:25,715,4.40,100.736,9.728,126.72,0
10:50:26,717,4.40,100.736,6.464,117,0
10:50:33,719,5.00,100.608,10.048,109.08,0
10:50:37,722,6.00,100.096,26.368,-88.56,0.36
10:50:58,723,5.40,100.416,6.336,110.16,0
10:51:01,724,4.40,100.608,6.848,113.04,0
10:51:43,730,8.60,100.48,20.544,-77.04,1.44
10:51:58,734,4.40,100.992,6.272,131.4,0
10:53:24,737,12.00,100.352,3.008,87.48,0
10:53:55,739,5.00,100.864,6.784,98.64,0
10:54:04,741,4.40,100.8,10.368,115.2,0
10:54:24,744,12.40,100.544,2.944,78.48,0
10:55:23,755,2.40,100.544,6.976,90.72,0
10:55:29,758,4.40,100.8,10.56,132.84,0
10:55:31,757,12.00,100.8,3.136,62.64,0
10:55:53,760,6.00,100.224,3.008,78.48,0
10:56:21,764,8.60,100.8,2.368,79.56,0
10:56:48,768,4.40,100.608,7.68,143.64,0
10:56:58,770,4.40,100.864,11.776,76.68,0
10:56:58,769,4.00,100.224,2.944,79.56,0
10:57:09,771,4.40,100.8,10.496,119.88,0
10:57:20,774,8.60,100.352,2.88,80.28,0
10:57:43,778,5.00,100.928,6.784,86.04,0
10:58:03,781,4.40,100.544,6.912,108.72,0
10:58:31,783,5.00,100.48,7.488,117.72,0
10:58:50,785,4.40,100.928,6.272,95.04,0
10:58:51,786,5.00,100.608,10.432,99.36,0
10:59:03,787,8.60,100.864,23.744,-74.52,1.44
10:59:32,788,4.40,100.096,5.952,89.28,0
10:59:52,792,8.60,100.48,2.752,84.6,0
11:00:08,795,4.40,100.864,9.984,118.44,0
11:02:20,801,5.40,100.992,10.496,105.48,0
11:02:21,802,5.00,100.864,9.792,108,0
11:02:23,803,4.40,100.864,6.4,84.6,0
11:02:26,804,7.00,100.224,5.76,99.36,0
11:03:12,815,7.40,100.224,6.016,78.12,0
11:03:19,817,4.40,100.544,6.528,101.52,0
11:03:23,820,4.40,100.16,10.176,113.76,0
11:04:07,829,6.40,100.416,2.752,67.68,0
11:04:11,827,8.60,100.864,23.424,-76.68,2.16
11:04:36,833,4.40,100.096,10.816,118.8,0
11:05:15,836,9.00,100.608,2.816,97.56,0
11:05:23,837,4.60,100.672,6.976,77.76,0
11:05:38,839,6.40,100.032,10.304,110.52,0
11:05:49,840,6.00,100.224,2.56,81,0
11:05:53,843,4.40,100.352,11.2,111.96,0
11:05:55,844,5.00,100.672,10.304,104.04,0
11:05:55,845,4.40,100.864,13.952,104.04,0
11:06:50,851,8.00,100.928,6.976,94.68,0
11:07:01,852,4.00,100.096,2.816,54.72,0
11:07:41,861,8.60,100.672,19.84,-76.68,0
11:08:12,863,4.40,100.224,6.592,97.2,0
11:08:36,865,4.40,100.352,9.472,126.36,0
11:08:54,867,4.00,100.224,2.944,66.6,0
11:08:55,870,4.40,100.992,9.856,117.72,0
11:09:50,875,7.40,100.224,6.144,64.8,0
11:09:53,877,4.40,100.928,9.6,95.76,0
11:10:19,879,8.60,100.096,27.008,-77.76,-0.36
11:10:43,881,5.00,100.672,7.168,147.24,0
11:10:44,882,5.00,100.352,10.368,123.84,0
11:10:55,883,4.40,100.096,2.944,120.6,0
11:10:57,884,5.00,100.416,5.632,97.2,0
11:11:13,885,5.00,100.352,6.848,109.44,0
11:11:51,889,5.00,100.736,22.592,-78.84,-1.08
11:12:00,891,5.00,100.416,9.536,115.2,0
11:13:14,901,10.00,100.608,3.136,82.8,0
11:14:57,907,8.60,100.096,22.528,-79.2,1.8
11:15:01,908,8.60,100.608,23.552,-81.72,1.8
11:15:16,914,8.60,100.48,23.04,-74.88,-0.72
11:15:17,910,8.60,100.352,2.432,84.24,0
11:15:19,912,6.00,100.736,2.56,80.64,0
11:15:20,915,5.40,100.48,10.304,106.92,0
11:15:38,917,8.60,100.672,24.384,-90,2.52
11:16:04,924,8.60,100.416,22.016,-79.56,2.16
11:16:04,925,5.00,100.352,7.104,117,0
11:16:30,929,4.40,100.864,18.688,-75.96,1.8
11:16:40,931,7.40,100.096,2.752,117.36,0
11:16:47,934,4.40,100.928,6.784,136.08,0
11:17:36,937,11.40,100.544,6.272,87.84,0
11:17:45,942,5.40,100.992,7.104,93.24,0
11:18:03,949,4.40,100.352,10.432,64.08,0
11:18:03,947,8.60,100.032,2.368,65.16,0
11:18:12,951,6.00,100.16,6.4,100.08,0
11:18:13,952,4.40,100.352,10.688,101.88,0
11:18:21,953,7.00,100.416,6.528,86.4,0
11:19:06,958,4.40,100.864,10.112,141.84,0
11:19:24,963,5.00,100.992,6.336,119.16,0
11:19:30,964,5.00,100.288,7.232,128.52,0
11:19:41,965,4.40,100.928,10.176,135.72,0
11:20:42,971,5.00,100.416,2.752,62.64,0
11:20:43,972,4.40,100.48,7.36,119.16,0
11:21:00,974,4.40,100.16,22.464,-81.36,0
11:21:15,981,8.60,100.608,25.216,-82.8,0
11:21:17,983,5.00,100.992,7.68,122.76,0
11:22:20,989,5.40,100.096,5.952,110.52,0
11:23:40,993,3.20,100.224,11.456,85.32,0
11:23:40,992,9.00,100.032,2.944,86.4,0
11:23:45,994,4.40,100.224,20.096,-65.88,1.08
11:24:04,996,7.00,100.16,3.52,117,0
11:24:14,998,6.00,100.736,5.952,99.36,0
11:25:59,1004,8.60,100.736,3.008,67.68,0
11:26:11,1006,6.00,100.16,7.68,100.44,0
11:26:15,1007,4.40,100.672,10.368,120.6,0
11:26:22,1008,5.00,100.672,6.4,95.04,0
11:26:53,1012,7.00,100.096,11.008,101.88,0
11:26:56,1011,6.00,100.288,2.944,54.36,0
11:28:04,1016,4.40,100.288,9.856,160.2,0
11:28:13,1017,4.40,100.288,10.496,117.36,0
11:28:25,1019,10.40,100.928,7.36,88.2,0
11:28:39,1022,4.40,100.096,6.72,95.4,0
11:28:40,1024,6.00,100.736,6.976,100.44,0
11:28:41,1025,7.40,100.608,6.528,97.92,0
11:28:50,1026,8.00,100.736,2.56,68.4,0
11:29:34,1032,4.40,100.16,10.176,107.64,0
11:29:37,1033,6.00,100.032,4.224,72.36,0
11:29:37,1035,8.60,100.672,1.6,72.72,0
11:29:59,1036,4.40,100.992,19.84,-109.44,3.24
11:30:23,1040,5.00,100.224,6.208,115.2,0
11:30:39,1042,4.40,100.736,21.248,-98.28,-0.36
11:30:40,1041,5.00,100.8,6.208,108.72,0
11:30:46,1044,7.00,100.288,6.144,111.24,0
11:31:14,1045,8.60,100.8,22.912,-75.24,0.36
11:32:27,1053,5.00,100.288,3.392,101.52,0
11:33:26,1056,5.00,100.928,6.016,112.68,0
11:33:35,1057,11.40,100.736,3.072,76.32,0
11:33:54,1063,4.40,100.608,11.648,74.16,0
11:33:54,1061,5.60,100.864,1.984,75.24,0
11:34:21,1072,5.00,100.672,6.848,109.08,0
11:34:23,1074,4.40,100.032,10.112,111.96,0
11:34:25,1073,6.00,100.288,3.328,75.24,0
11:34:28,1077,4.40,100.48,10.56,108,0
11:34:29,1080,8.60,100.288,2.752,78.12,0
11:34:40,1081,4.40,100.032,10.944,138.24,0
11:34:44,1084,5.00,100.864,2.496,119.52,0
11:34:45,1087,4.40,100.928,9.536,134.28,0
11:34:52,1092,4.40,100.16,7.296,123.12,0
11:34:52,1088,8.60,100.224,2.496,74.16,0
11:35:24,1097,5.00,100.544,6.272,133.56,0
11:35:34,1098,4.40,100.992,6.528,118.8,0
11:36:08,1101,6.00,100.992,3.392,76.32,0
11:36:16,1102,4.60,100.608,2.56,73.08,0
11:36:57,1106,5.00,100.032,3.84,120.24,0
11:36:57,1107,5.00,100.672,6.528,119.88,0
11:37:24,1110,4.40,100.544,7.424,127.44,0
11:37:49,1112,8.60,100.8,23.04,-84.24,0.36
11:38:05,1116,5.00,100.224,9.856,129.24,0
11:38:14,1118,5.00,100.8,2.816,93.6,0
11:38:22,1119,8.60,100.544,23.232,-87.48,1.8
11:38:22,1120,8.60,100.864,22.912,-87.12,-1.08
11:39:15,1121,5.00,100.16,6.464,132.84,0
11:39:17,1122,4.40,100.992,10.816,125.28,0
11:39:28,1124,8.60,100.16,6.4,71.64,0
11:39:33,1125,6.00,100.032,2.56,79.56,0
11:39:36,1126,4.40,100.416,7.296,108.36,0
11:39:37,1130,5.40,100.8,10.432,132.12,0
11:39:53,1133,6.00,100.992,3.008,79.92,0
11:39:57,1135,4.40,100.032,10.368,165.24,0
11:40:00,1136,4.40,100.224,6.72,104.76,0
11:40:07,1139,12.00,100.032,2.304,82.44,0
11:40:14,1140,5.00,100.416,7.36,133.2,0
11:41:18,1143,6.00,100.224,2.752,76.68,0
11:41:22,1145,4.40,100.16,11.264,108.72,0
11:41:35,1150,5.00,100.608,7.104,113.4,0
11:41:35,1149,7.00,100.608,3.2,81.72,0
11:42:03,1158,8.60,100.352,1.792,90,0.36
11:42:03,1156,4.40,100.608,8.512,126.36,0
11:43:16,1163,4.40,100.544,3.264,116.28,0
11:44:08,1168,4.40,100.416,11.52,126.36,0
11:44:15,1171,4.40,100.544,10.432,71.28,0
11:44:15,1170,10.40,100.096,3.136,72.36,0
11:44:40,1176,5.00,100.16,6.208,137.52,0
11:44:42,1177,5.00,100.224,6.912,122.76,0
11:45:41,1186,4.60,100.8,3.456,78.48,0
11:46:02,1188,5.00,100.288,3.328,106.92,0
11:46:49,1192,8.60,100.352,22.784,-56.52,-1.08
11:46:49,1194,8.40,100.672,2.944,91.44,0
11:46:53,1196,5.00,100.16,5.504,105.12,0
11:46:54,1198,4.40,100.672,8.448,119.16,0
11:47:22,1203,4.40,100.032,6.464,97.56,0
11:47:58,1204,5.00,100.736,6.592,127.08,0
11:48:05,1205,10.40,100.672,3.392,66.24,0
11:48:29,1208,6.40,100.544,26.88,-67.68,1.8
11:49:00,1212,4.40,100.224,10.624,129.6,0
11:49:10,1213,8.60,100.416,22.528,-90.36,1.08
11:49:40,1216,8.60,100.352,24.512,-63.72,-1.08
11:50:23,1217,5.00,100.672,3.712,123.48,0
11:51:41,1223,8.60,100.928,23.04,-64.08,2.88
11:51:48,1225,7.40,100.224,9.344,120.96,0
11:52:49,1233,8.60,100.352,20.224,-92.16,0.36
11:53:20,1235,5.40,100.672,6.016,102.24,0
11:53:30,1236,4.40,100.864,7.232,139.68,0
11:54:22,1237,4.40,100.096,10.816,105.48,0
11:54:28,1238,7.00,100.48,3.584,126.36,0
11:54:31,1240,4.40,100.416,28.224,-80.64,1.8
11:54:37,1241,4.40,100.288,9.536,116.64,0
11:55:02,1242,11.40,100.928,3.008,78.84,0
11:55:03,1243,10.40,100.608,23.04,-88.56,0.36
11:55:56,1245,5.00,100.288,9.728,120.6,0
11:56:11,1246,5.00,100.096,6.848,104.76,0
11:56:44,1247,6.00,100.672,1.856,51.48,0
11:57:32,1254,4.40,100.16,6.4,104.4,0
11:57:44,1255,4.40,100.032,10.176,106.2,0
11:57:50,1256,5.00,100.224,6.592,112.32,0
11:58:24,1259,4.40,100.032,6.72,109.8,0
11:58:38,1261,4.40,100.032,10.56,118.44,0
11:58:39,1260,6.00,100.864,6.4,117.72,0
11:59:12,1265,11.40,100.992,2.944,78.84,0
11:59:56,1268,11.00,100.736,6.528,71.28,0
11:59:56,1269,4.40,100.608,10.048,106.92,0
12:00:30,1272,5.00,100.096,7.04,95.76,0
12:01:05,1273,5.00,100.032,6.272,90.36,0
12:01:05,1274,5.00,100.096,10.368,127.44,0
12:01:12,1275,8.60,100.288,3.264,58.32,0
12:02:23,1276,4.40,100.864,11.008,119.16,0
12:03:28,1280,4.40,100.608,7.552,116.28,0
12:04:39,1283,4.40,100.16,19.904,-75.6,1.08
12:05:00,1285,4.40,100.416,6.656,95.04,0
12:05:35,1288,5.40,100.224,2.752,81,0
12:06:49,1291,11.00,100.736,2.752,70.92,0
12:07:13,1293,4.40,100.224,10.304,110.88,0
12:07:15,1294,6.00,100.608,6.208,86.76,0
12:08:12,1296,5.00,100.096,6.016,86.76,0
12:08:18,1299,8.60,100.928,22.336,-76.68,1.44
12:09:12,1303,5.00,100.608,7.168,148.68,0
12:09:38,1304,4.40,100.096,6.528,121.68,0
12:09:52,1305,5.00,100.864,6.848,133.92,0
12:10:13,1306,6.40,100.608,6.464,110.52,0
12:10:28,1308,4.40,100.864,6.208,173.52,0
12:10:35,1309,5.40,100.352,24.32,-60.12,2.52
12:10:41,1310,4.40,100.224,11.328,114.12,0
12:10:48,1311,5.40,100.032,6.464,111.6,0
12:11:10,1312,4.40,100.352,7.488,115.2,0
12:12:25,1314,4.40,100.8,22.08,-72.72,0
12:13:05,1317,4.40,100.544,6.72,100.08,0
12:13:08,1318,11.40,100.736,2.752,68.76,0
12:13:17,1320,4.40,100.288,20.352,-91.08,1.44
12:13:36,1324,5.00,100.8,6.336,125.28,0
12:13:57,1326,4.40,100.16,9.408,115.56,0
12:14:04,1328,1.40,100.48,3.136,84.96,0
12:14:17,1330,4.40,100.992,7.104,114.48,0
12:14:36,1332,6.40,100.032,2.88,120.24,0
12:14:52,1334,8.60,100.672,21.696,-83.52,0.36
12:15:36,1337,5.00,100.16,8.384,128.52,0
12:16:01,1338,4.40,100.288,9.92,114.12,0
12:16:09,1340,6.00,100.928,2.56,73.08,0
12:16:23,1344,4.40,100.864,7.36,85.68,0
12:16:58,1347,4.60,100.288,4.416,79.56,0
12:16:58,1348,8.60,100.736,6.72,79.56,0
12:17:03,1350,5.00,100.032,6.784,78.12,0
12:17:06,1351,5.40,100.992,9.536,109.44,0
12:17:15,1353,4.40,100.096,12.096,70.92,0
12:17:15,1352,6.00,100.032,2.688,72,0
12:17:48,1356,8.60,100.864,2.56,69.84,0
12:18:11,1358,4.40,100.288,11.264,142.56,0
12:18:13,1359,4.40,100.416,10.688,69.84,0
12:18:13,1357,6.00,100.8,2.816,69.48,0
12:18:14,1360,4.40,100.928,8,144,0
12:18:24,1362,6.00,100.672,3.328,82.44,0
12:18:40,1364,4.60,100.544,3.136,68.4,0
12:18:49,1366,4.40,100.096,6.848,118.44,0
12:18:51,1367,4.40,100.288,10.624,110.88,0
12:18:53,1368,4.40,100.416,9.664,106.56,0
12:19:16,1372,4.40,100.992,10.24,114.84,0
12:19:21,1373,7.00,100.736,5.952,83.88,0
12:19:33,1374,5.00,100.032,10.304,112.32,0
12:20:31,1377,4.40,100.8,11.904,80.64,0
12:20:42,1378,5.40,100.032,5.696,95.76,0
12:21:18,1382,5.00,100.608,7.104,122.4,0
12:21:23,1383,4.40,100.608,9.984,102.6,0
12:22:00,1384,4.40,100.736,7.104,115.2,0
12:22:04,1385,7.40,100.992,6.464,112.68,0
12:22:21,1387,4.40,100.864,6.016,113.4,0
12:22:34,1388,4.40,100.48,6.784,118.8,0
12:22:43,1389,5.40,100.48,2.752,77.04,0
12:22:55,1391,4.40,100.288,6.848,120.96,0
12:23:25,1393,8.40,100.608,6.912,113.4,0
12:23:54,1394,6.40,100.224,2.88,76.68,0
