time,id,len,x_point,y_point,x_speed,y_speed
09:57:04,507,5.00,100.48,4.8,116.28,0
09:57:09,509,5.40,100.8,4.352,119.16,0
09:57:30,511,8.00,100.352,6.784,106.56,0
09:57:50,514,5.40,100.608,8.832,115.56,0
09:57:55,515,8.40,100.608,2.752,64.44,0
09:57:59,517,8.60,100.416,19.648,-76.32,-0.36
09:58:04,519,4.40,100.608,19.584,-70.2,-0.72
09:58:36,521,6.00,100.352,3.136,73.08,0
09:58:43,523,5.00,100.608,6.592,68.76,0
09:58:51,525,5.00,100.544,5.952,83.52,0
09:59:21,530,4.40,100.928,2.432,91.08,0
09:59:29,534,4.40,100.416,11.2,73.8,0
09:59:41,537,11.00,100.032,5.76,77.76,0
09:59:45,539,4.40,100.8,6.656,107.28,0
10:00:01,545,8.60,100.992,18.048,-91.08,0.72
10:00:08,549,4.40,100.736,15.424,-89.28,0
10:00:50,558,6.00,100.672,6.272,75.24,0
10:00:52,559,8.40,100.8,6.016,72.36,0
10:01:03,563,9.40,100.032,2.752,61.56,0
10:01:19,565,5.00,100.672,10.368,106.2,0
10:01:29,569,8.60,100.736,4.032,93.6,0
10:01:34,572,8.60,100.224,3.008,84.6,0
10:01:55,576,9.40,100.608,3.2,75.96,0
10:02:05,582,3.20,100.992,18.176,-75.96,-1.44
10:02:12,586,4.40,100.992,23.424,242.28,-0.72
10:02:47,593,8.60,100.224,19.2,-72,1.8
10:02:52,596,4.40,100.992,11.456,76.68,0
10:02:55,597,4.40,100.928,9.408,118.8,0
10:03:25,599,12.40,100.544,2.56,87.48,0
10:03:43,601,8.60,100.544,18.816,-77.04,1.08
10:03:47,606,5.00,100.352,19.456,-72.36,0.36
10:04:55,614,4.40,100.992,10.304,83.88,0
10:04:55,613,1.20,100.864,2.432,84.96,0
10:05:21,617,8.60,100.864,2.624,78.48,0
10:05:41,619,1.00,100.224,3.712,76.68,0
10:05:59,624,5.40,100.096,16.576,-120.6,0
10:06:34,632,12.00,100.032,5.952,96.48,0
10:06:47,638,4.40,100.288,6.656,114.48,0
10:07:10,643,4.40,100.48,18.56,-77.4,0.72
10:07:34,647,8.60,100.544,18.176,-70.92,2.52
10:07:36,648,8.60,100.416,16.832,-75.96,0
10:08:02,660,5.40,100.8,5.952,119.88,0
10:08:42,663,5.00,100.096,6.528,102.6,0
10:09:00,665,8.60,100.288,20.352,-78.48,-0.72
10:09:26,669,11.00,100.352,2.752,81,0
10:09:30,671,11.00,100.096,2.56,79.56,0
10:09:50,673,8.60,100.736,20.416,-81.72,2.52
10:10:08,676,5.00,100.672,10.24,110.88,0
10:10:14,677,8.60,100.608,18.112,-75.96,1.44
10:10:21,680,6.00,100.288,3.2,88.92,0
10:10:28,681,2.40,100.8,3.264,73.44,0
10:10:42,687,4.40,100.096,13.888,122.4,0
10:10:44,685,6.00,100.736,2.048,69.84,0
10:10:44,688,4.40,100.864,4.032,69.84,0
10:10:54,690,4.40,100.48,6.08,90.72,0
10:11:43,698,8.60,100.608,1.984,73.08,0
10:11:52,699,4.40,100.8,2.624,78.12,0
10:11:57,702,6.00,100.608,6.208,116.64,0
10:12:00,703,2.60,100.736,3.2,88.2,0
10:12:04,705,8.60,100.096,15.808,-80.28,0.36
10:12:07,709,7.40,100.096,5.888,107.28,0
10:12:11,710,4.60,100.928,2.688,83.88,0
10:12:21,711,8.60,100.544,2.88,64.08,0
10:12:34,713,6.00,100.928,2.56,81.72,0
10:12:40,716,4.40,100.48,9.024,119.52,0
10:13:23,725,7.00,100.224,6.016,101.52,0
10:14:02,729,1.40,100.416,2.56,73.08,0
10:14:11,730,6.00,100.992,6.592,85.32,0
10:14:49,734,4.40,100.8,9.152,114.12,0
10:14:56,736,8.40,100.224,19.264,-72.72,1.44
10:14:58,737,5.00,100.736,8.704,120.24,0
10:15:00,735,10.40,100.096,3.072,50.76,0
10:15:10,741,8.60,100.48,18.88,-69.84,0
10:15:11,743,4.40,100.864,6.72,106.92,0
10:15:25,745,4.20,100.032,3.84,77.76,0
10:15:43,750,4.40,100.864,6.336,128.16,0
10:15:47,752,4.40,100.032,9.92,121.32,0
10:15:59,756,1.40,100.928,2.432,72,0
10:16:24,758,2.40,100.096,6.848,84.96,0
10:16:26,759,4.40,100.096,10.496,121.68,0
10:17:08,763,4.40,100.288,6.656,113.04,0
10:17:15,765,4.40,100.864,6.784,115.2,0
10:17:33,768,11.40,100.352,3.072,92.16,0
10:17:41,769,11.00,100.8,6.4,92.88,0
10:17:42,770,7.00,100.992,10.176,118.8,0
10:17:59,773,4.40,100.032,-1.28,94.68,-0.72
10:18:07,775,5.00,100.224,9.728,109.08,0
10:18:16,778,5.00,100.992,18.688,-83.16,2.16
10:18:29,779,5.00,100.928,5.376,101.88,0
10:18:49,780,8.60,100.096,18.88,-92.52,1.44
10:18:55,781,5.00,100.16,6.464,136.8,0
10:19:03,782,6.00,100.416,5.568,77.04,0
10:19:03,783,8.60,100.224,2.624,78.48,0
10:19:10,784,6.40,100.608,19.008,-66.96,-0.36
10:19:29,788,4.40,100.8,7.04,129.24,0
10:19:45,794,4.40,100.096,10.048,111.24,0
10:20:49,797,8.60,100.224,18.688,-73.8,2.16
10:21:17,799,5.00,100.352,6.4,118.44,0
10:21:20,800,4.40,100.224,9.664,128.52,0
10:21:28,801,6.00,100.672,4.608,77.04,0
10:21:32,805,12.40,100.032,6.208,86.4,0
10:21:33,804,8.60,100.736,2.048,69.12,0
10:21:46,814,3.20,100.16,10.112,65.88,0
10:21:46,809,8.60,100.288,2.56,66.96,0
10:22:25,821,6.00,100.608,6.784,110.88,0
10:22:45,826,10.40,100.544,6.656,82.08,0
10:22:45,827,4.40,100.288,9.984,119.88,0
10:22:52,833,8.60,100.992,3.072,84.24,0
10:22:58,836,6.00,100.16,2.112,86.04,0
10:23:03,837,11.00,100.992,2.688,81,0
10:23:14,840,12.00,100.928,2.56,78.84,0
10:23:20,842,4.40,100.8,11.456,78.48,0
10:23:20,843,8.60,100.48,2.112,79.92,0
10:23:26,845,5.00,100.928,8.256,112.32,0
10:23:33,847,6.00,100.736,2.304,70.56,0
10:23:40,856,8.60,100.736,19.456,-79.2,0
10:23:42,854,8.60,100.736,2.688,73.08,0
10:24:20,861,8.60,100.928,18.88,-82.8,2.52
10:24:29,865,6.00,100.352,2.56,73.44,0
10:24:36,866,8.60,100.032,19.2,-81.36,0
10:24:44,867,1.20,100.544,6.4,88.56,0
10:25:05,876,5.40,100.736,6.4,81.72,0
10:25:10,881,5.00,100.992,7.424,123.48,0
10:25:11,880,11.40,100.288,2.752,69.84,0
10:25:28,882,12.40,100.288,2.048,68.4,0
10:25:56,890,8.60,100.352,2.24,70.56,0
10:26:03,893,5.00,100.16,10.752,116.64,0
10:26:20,897,8.60,100.416,6.208,83.88,0
10:26:22,898,8.60,100.544,19.072,-73.08,0.36
10:26:45,914,3.20,100.8,19.648,214.92,-0.36
10:26:49,911,1.00,100.544,2.24,60.84,0
10:27:02,916,6.00,100.544,3.2,82.08,0
10:27:17,919,6.40,100.096,6.4,100.8,0
10:27:20,922,8.60,100.096,18.88,-81,-0.36
10:27:20,918,8.60,100.864,18.56,-81.36,1.44
10:27:44,928,6.00,100.288,2.88,83.88,0
10:27:57,930,2.60,100.736,2.944,83.88,0
10:28:02,931,8.60,100.8,18.304,-79.56,1.08
10:28:25,939,8.60,100.992,18.752,-80.64,2.16
10:28:27,941,5.40,100.416,3.52,83.52,0
10:28:31,943,5.40,100.416,18.24,-82.44,1.44
10:28:41,945,4.40,100.416,17.152,-86.76,1.44
10:29:35,953,8.60,100.416,19.008,-93.24,2.16
10:29:47,955,4.40,100.864,9.792,113.4,0
10:29:58,957,3.00,100.736,2.688,79.2,0
10:30:16,960,5.00,100.544,8.064,118.44,0
10:30:24,962,11.00,100.672,2.688,81,0
10:31:19,972,5.00,100.16,2.368,72.72,0
10:32:30,976,5.40,100.096,5.888,107.64,0
10:32:41,979,3.20,100.352,11.648,77.76,0
10:32:41,977,4.60,100.096,2.816,78.84,0
10:32:44,978,8.00,100.608,6.208,88.56,0
10:32:45,980,4.40,100.224,10.496,122.04,0
10:33:05,984,8.60,100.224,2.624,63.72,0
10:33:13,986,8.60,100.608,19.392,-72,2.16
10:33:15,989,5.40,100.224,6.592,128.52,0
10:33:25,990,4.40,100.16,6.528,111.6,0
10:33:35,996,8.60,100.352,18.688,-72,0.72
10:34:08,1002,8.60,100.032,18.688,-77.4,1.08
10:34:22,1004,12.40,100.544,3.456,99,0
10:34:51,1006,8.60,100.864,18.816,-71.64,1.8
10:34:56,1009,4.40,100.032,8.192,141.48,0
10:34:59,1010,11.00,100.736,2.304,77.4,0
10:35:01,1011,5.40,100.032,6.336,111.96,0
10:35:21,1013,5.40,100.928,10.112,118.44,0
10:35:22,1015,4.40,100.8,11.712,77.76,0
10:35:22,1014,8.60,100.928,2.56,78.84,0
10:35:32,1016,6.00,100.544,2.752,81.72,0
10:36:00,1019,6.00,100.416,2.752,80.28,0
10:36:07,1020,4.40,100.928,17.792,-78.12,1.44
10:36:10,1022,4.60,100.096,2.944,71.28,0
10:36:10,1023,4.40,100.736,19.328,-87.84,0.72
10:36:13,1024,4.40,100.16,7.296,118.44,0
10:36:36,1027,8.00,100.992,6.4,105.84,0
10:37:03,1029,6.00,100.992,6.336,103.32,0
10:37:08,1031,4.40,100.736,9.92,108.36,0
10:37:19,1033,4.40,100.8,12.352,81.36,0
10:37:19,1032,6.00,100.864,2.304,82.44,0
10:38:00,1037,8.60,100.864,18.24,-79.2,0.36
10:38:08,1041,7.00,100.544,1.984,50.4,0
10:38:27,1044,4.20,100.16,3.648,71.64,0
10:39:27,1052,4.40,100.544,9.92,107.28,0
10:39:33,1050,8.60,100.928,18.752,-61.2,1.08
10:40:03,1056,10.00,100.992,2.624,73.08,0
10:40:12,1059,5.00,100.224,6.784,104.04,0
10:40:40,1068,8.60,100.224,18.944,-82.44,-1.08
10:41:04,1074,6.00,100.8,2.304,70.56,0
10:41:12,1075,4.40,100.672,6.528,102.96,0
10:41:24,1080,5.40,100.992,3.648,108.36,0
10:41:25,1079,8.60,100.8,18.176,-74.52,1.08
10:41:36,1083,4.40,100.48,10.752,123.84,0
10:41:40,1084,4.40,100.032,6.08,117.72,0
10:41:46,1085,10.40,100.672,19.264,-66.6,1.44
10:41:57,1090,4.40,100.544,7.424,88.2,0
10:42:16,1091,6.00,100.608,2.112,62.28,0
10:43:09,1094,6.00,100.096,2.304,73.8,0
10:43:13,1095,4.60,100.672,2.752,72,0
10:43:27,1096,4.40,100.544,10.048,117,0
10:43:31,1097,4.40,100.672,8.832,119.88,0
10:43:59,1102,4.60,100.096,6.784,82.8,0
10:44:09,1103,6.40,100.032,20.288,-89.28,3.24
10:44:28,1107,8.60,100.48,17.6,-91.08,2.16
10:44:50,1109,5.00,100.48,5.888,104.04,0
10:45:08,1110,5.00,100.352,6.528,112.68,0
10:45:12,1111,6.40,100.864,5.632,88.92,0
10:45:30,1115,2.60,100.928,2.944,69.84,0
10:45:30,1117,5.00,100.8,7.552,108.36,0
10:45:49,1118,4.40,100.864,6.4,87.84,0
10:46:04,1121,9.40,100.928,2.048,69.84,0
10:47:04,1128,8.60,100.544,2.24,61.92,0
10:47:20,1131,8.60,100.352,17.984,-89.64,0
10:47:37,1138,4.40,100.416,10.048,110.52,0
10:47:39,1140,4.40,100.16,6.336,107.64,0
10:47:52,1143,8.60,100.672,18.752,-86.4,1.8
10:48:47,1145,6.00,100.352,2.304,78.84,0
10:49:01,1151,4.40,100.608,18.688,-77.04,0.36
10:49:11,1155,4.40,100.032,10.88,77.76,0
10:49:11,1154,6.00,100.16,3.072,78.84,0
10:49:31,1159,8.60,100.16,19.648,-63.72,0.36
10:49:36,1164,8.60,100.16,18.24,-73.08,1.8
10:50:07,1169,8.60,100.608,6.464,85.68,0
10:50:13,1170,5.00,100.928,9.664,111.24,0
10:50:31,1177,4.40,100.288,10.56,114.84,0
10:50:40,1179,4.40,100.864,10.56,134.28,0
10:50:51,1181,4.40,100.864,20.672,-84.24,-0.36
10:51:28,1186,5.40,100.544,7.232,95.4,0
10:51:30,1191,4.40,100.48,17.088,-67.32,-1.08
10:51:33,1192,11.00,100.288,6.144,75.96,0
10:52:03,1206,8.60,100.416,19.136,-64.8,-0.72
10:52:22,1211,6.00,100.48,18.24,-82.08,0.36
10:52:22,1210,5.00,100.288,7.36,97.92,0
10:52:36,1222,3.20,100.8,11.904,73.44,0
10:52:36,1219,8.60,100.608,2.432,74.16,0
10:52:41,1223,4.40,100.224,7.36,93.24,0
10:52:49,1226,4.40,100.416,18.816,-81,1.8
10:53:03,1231,4.40,100.096,9.472,116.28,0
10:53:08,1233,8.60,100.096,18.496,-85.68,2.16
10:53:12,1234,5.40,100.736,18.752,-47.16,0.72
10:53:33,1241,4.40,100.672,6.784,89.28,0
10:53:54,1244,2.60,100.48,3.264,86.76,0
10:54:09,1251,5.00,100.352,3.264,93.24,0
10:54:16,1255,8.60,100.992,18.88,-72.36,2.16
10:54:43,1259,6.00,100.736,5.184,78.48,0
10:54:48,1261,8.60,100.096,18.176,-86.76,1.8
10:54:49,1263,4.40,100.416,9.152,150.12,0
10:54:55,1264,5.40,100.992,6.016,142.56,0
10:55:11,1268,5.00,100.16,7.104,121.32,0
10:55:40,1274,5.00,100.8,7.232,99,0
10:55:52,1282,4.40,100.288,4.672,62.28,0
10:55:52,1278,11.00,100.672,2.432,61.92,0
10:55:53,1280,2.60,100.352,6.784,71.64,0
10:55:58,1286,4.40,100.736,11.392,101.16,0
10:56:00,1287,7.00,100.864,6.528,85.32,0
10:56:06,1290,8.60,100.16,2.816,76.32,0
10:56:40,1295,4.40,100.608,5.824,105.12,0
10:56:48,1300,4.40,100.288,19.2,-74.52,0
10:56:51,1301,4.40,100.672,5.248,91.8,0
10:57:02,1303,8.60,100.544,2.432,81,0
10:57:05,1304,7.00,100.864,9.28,97.92,0
10:57:30,1306,8.00,100.224,18.56,-66.96,-0.36
10:57:48,1310,9.40,100.48,1.92,38.88,0
10:57:53,1311,6.00,100.672,6.464,78.12,0
10:58:06,1313,7.40,100.992,5.632,74.16,0
10:58:14,1315,3.20,100.672,10.816,76.32,0
10:58:14,1314,4.20,100.48,3.136,76.32,0
10:59:04,1324,4.40,100.352,16.832,-80.28,0.72
10:59:15,1325,2.60,100.352,2.176,66.24,0
10:59:26,1328,5.40,100.416,7.296,68.4,0
10:59:42,1329,5.40,100.928,10.048,92.16,0
10:59:58,1334,4.40,100.48,5.824,91.8,0
11:00:11,1338,8.00,100.096,2.56,77.76,0
11:00:40,1344,3.20,100.288,11.136,75.6,0
11:00:40,1342,4.20,100.416,2.496,76.68,0
11:00:54,1348,7.00,100.416,2.176,91.44,0
11:01:06,1349,12.40,100.416,2.496,84.96,0
11:01:15,1351,5.00,100.8,9.664,126,0
11:01:17,1352,4.40,100.928,6.528,120.96,0
11:01:19,1353,5.00,100.416,9.216,117.36,0
11:01:53,1356,2.60,100.736,2.368,69.84,0
11:02:21,1359,8.60,100.352,2.816,68.4,0
11:02:30,1361,5.00,100.16,9.024,116.64,0
11:03:06,1365,5.00,100.032,5.504,103.32,0
11:03:19,1367,4.40,100.352,6.848,122.4,0
11:03:22,1368,4.60,100.416,2.624,79.56,0
11:03:33,1371,6.00,100.544,2.944,84.6,0
11:03:50,1375,5.00,100.608,9.28,97.2,0
11:03:55,1378,9.00,100.672,2.304,80.28,0
11:04:02,1382,6.00,100.096,7.04,105.12,0
11:04:08,1384,4.40,100.544,10.368,106.56,0
11:04:11,1385,8.60,100.416,2.688,77.04,0
11:04:20,1389,4.40,100.992,11.712,85.68,0
11:04:51,1394,4.60,100.864,3.776,79.2,0
11:04:59,1395,4.40,100.864,7.168,111.96,0
11:05:04,1397,4.40,100.736,10.432,125.64,0
11:05:15,1399,8.60,100.8,2.048,84.96,0
11:05:39,1404,9.40,100.416,2.56,76.68,0
11:05:50,1405,4.40,100.8,10.048,121.68,0
11:06:11,1406,4.40,100.352,-0.96,81,-0.36
11:06:28,1408,6.00,100.288,6.144,78.12,0
11:06:32,1410,12.00,100.224,6.144,87.84,0
11:06:32,1412,8.60,100.864,18.304,-91.08,1.44
11:07:05,1418,4.40,100.16,7.04,125.28,0
11:07:43,1427,4.40,100.48,10.112,122.04,0
11:07:54,1431,6.00,100.8,6.592,112.32,0
11:07:57,1432,4.40,100.288,9.92,122.4,0
11:08:28,1435,8.60,100.992,2.304,70.92,0
11:08:35,1439,4.40,100.736,9.024,115.2,0
11:08:37,1440,7.40,100.928,6.208,93.96,0
11:08:38,1442,5.40,100.288,6.72,104.76,0
11:08:42,1444,4.40,100.992,10.112,82.44,0
11:08:42,1443,4.60,100.16,2.88,83.52,0
11:08:43,1446,4.40,100.992,9.6,114.48,0
11:08:46,1448,11.00,100.544,16.832,-81.36,1.08
11:08:58,1454,4.20,100.224,1.664,73.44,-0.36
11:09:05,1457,4.20,100.352,6.784,91.44,0
11:09:05,1459,8.60,100.416,2.176,77.04,0
11:09:18,1462,4.40,100.48,17.664,-86.76,0
11:09:42,1468,4.40,100.352,13.248,110.88,0
11:09:42,1467,6.40,100.48,10.56,110.88,0
11:09:51,1469,8.60,100.032,18.368,-88.56,-1.44
11:10:13,1476,4.60,100.736,6.464,80.28,0
11:10:24,1478,6.00,100.352,2.752,65.52,0
11:10:33,1480,1.00,100.672,2.944,88.2,0
11:10:41,1484,4.40,100.288,8.512,114.84,0
11:12:10,1492,5.00,100.736,9.792,114.84,0
11:12:31,1494,8.60,100.736,19.008,-68.04,2.52
11:12:54,1499,4.40,100.928,11.072,132.48,0
11:13:24,1500,5.00,100.736,11.072,99.72,0
11:13:28,1501,4.40,100.288,4.224,97.56,0
11:13:33,1503,4.40,100.352,9.728,99.36,0
11:13:35,1504,4.40,100.8,18.88,-72,0.36
11:13:42,1505,4.20,100.352,2.944,73.44,0
11:13:47,1507,6.00,100.608,12.736,96.84,0
11:13:53,1508,6.00,100.608,2.752,72.36,0
11:14:20,1515,8.60,100.928,18.176,-93.24,0.36
11:14:27,1517,8.60,100.032,2.944,75.6,0
11:14:36,1519,11.40,100.672,2.496,75.96,0
11:14:38,1521,5.00,100.8,9.984,102.96,0
11:14:48,1523,7.00,100.928,6.528,103.32,0
11:15:39,1535,4.40,100.288,10.816,85.68,0
11:15:39,1532,4.20,100.928,2.944,87.12,0
11:16:02,1537,8.40,100.288,2.688,60.12,0
11:16:13,1539,9.40,100.48,2.624,65.16,0
11:16:29,1545,8.60,100.032,18.688,-83.88,0.36
11:16:40,1550,5.00,100.736,6.464,108,0
11:17:06,1552,9.40,100.032,2.432,79.92,0
11:17:07,1553,5.00,100.544,6.272,78.48,0
11:17:17,1554,8.60,100.48,2.56,71.28,0
11:17:53,1561,4.40,100.032,10.176,111.24,0
11:18:01,1562,1.20,100.736,6.592,85.32,0
11:19:39,1573,10.40,100.928,5.056,96.84,0
11:20:29,1581,7.40,100.288,5.952,117.36,0
11:20:35,1583,5.00,100.416,5.824,96.12,0
11:20:36,1586,5.40,100.672,16.832,-73.8,0
11:20:55,1588,8.60,100.736,19.52,-68.4,1.08
11:21:07,1590,5.00,100.224,7.232,84.24,0
11:21:13,1591,4.40,100.864,10.24,130.32,0
11:21:58,1595,8.60,100.736,3.584,70.2,0
11:22:01,1598,4.40,100.608,10.624,91.44,0
11:22:02,1596,6.00,100.672,3.456,70.92,0
11:22:21,1604,4.40,100.096,18.496,-75.96,1.44
11:22:22,1607,5.00,100.672,6.272,144,0
11:22:32,1612,8.60,100.992,18.24,-77.04,2.16
11:23:06,1618,7.00,100.032,6.336,74.88,0
11:23:10,1619,5.00,100.48,8.192,105.48,0
11:23:31,1620,8.60,100.288,5.504,81.72,0
