time,id,len,x_point,y_point,x_speed,y_speed
12:55:56,278,8.60,100.864,22.656,-81,1.8
12:56:11,281,8.60,100.544,23.36,-88.56,3.24
12:57:27,289,7.00,100.928,3.008,70.2,0
12:57:36,292,5.00,100.608,2.56,74.88,0
12:57:41,295,4.40,100.416,9.792,124.92,0
12:58:28,297,8.60,100.8,19.52,-96.12,2.16
12:58:38,300,2.40,100.416,6.912,95.76,0
12:59:43,306,4.40,100.928,2.496,70.92,0
13:00:28,315,4.40,100.352,10.24,127.44,0
13:00:44,320,6.40,100.416,6.208,93.96,0
13:00:51,321,2.60,100.416,2.816,76.68,0
13:01:32,323,8.60,100.416,2.304,66.24,0
13:01:42,324,5.40,100.416,6.08,99.72,0
13:01:58,325,4.60,100.736,2.496,77.04,0
13:02:08,326,4.40,100.16,25.152,-74.16,2.52
13:02:30,335,8.60,100.8,23.104,-56.88,2.52
13:02:35,336,5.00,100.864,3.584,89.28,0
13:03:05,338,8.60,100.8,22.016,-62.64,1.08
13:03:05,339,4.40,100.608,9.28,107.64,0
13:03:07,340,4.40,100.16,6.144,131.76,0
13:03:10,341,2.60,100.608,3.136,83.88,0
13:03:31,342,4.40,100.736,5.952,85.32,0
13:03:41,345,6.00,100.416,6.976,103.32,0
13:03:49,346,10.00,100.928,20.8,-84.24,0.72
13:04:11,349,8.60,100.096,23.68,-82.08,-0.36
13:04:36,357,5.40,100.736,5.248,108,0
13:04:55,358,5.00,100.8,6.208,118.44,0
13:06:22,362,4.40,100.48,24.192,-92.52,3.6
13:06:42,363,8.40,100.736,6.208,115.56,0
13:06:59,367,5.00,100.416,11.392,122.04,0
13:07:42,372,8.60,100.48,26.304,-80.64,-1.8
13:07:48,374,8.60,100.48,3.008,78.48,0
13:08:23,378,4.40,100.352,18.624,-93.6,-0.36
13:08:53,380,4.40,100.224,9.344,116.64,0
13:09:13,382,5.00,100.48,10.24,119.88,0
13:10:03,385,4.40,100.8,24.384,-87.84,0
13:11:08,386,7.00,100.16,3.392,112.32,0
13:11:19,387,8.60,100.224,2.432,83.16,0
13:12:55,391,11.00,100.48,3.264,86.4,0
13:14:32,397,8.60,100.096,22.784,-82.08,0
13:14:35,398,4.40,100.416,7.424,131.76,0
13:14:49,400,5.00,100.16,6.528,86.04,0
13:15:18,403,9.40,100.032,2.816,82.8,0
13:15:25,407,8.60,100.352,6.464,86.76,0
13:16:11,414,4.40,100.928,9.152,67.32,0
13:16:11,416,8.60,100.8,24.96,-69.12,0
13:16:12,413,8.60,100.096,22.72,-69.12,1.8
13:16:58,426,8.60,100.352,23.168,-71.28,0
13:17:00,427,5.00,100.16,6.976,124.2,0
13:17:11,429,7.40,100.352,20.48,-83.88,0.36
13:17:37,434,9.00,100.352,22.016,-81,1.08
13:17:54,436,6.00,100.288,2.496,48.6,0
13:18:04,439,4.40,100.864,6.272,67.32,0
13:18:06,438,11.40,100.224,2.048,63.36,0
13:18:09,440,4.60,100.544,3.52,59.4,0
13:18:13,444,8.60,100.16,2.432,63,0
13:18:34,451,5.00,100.992,9.728,115.2,0
13:18:34,450,7.00,100.48,3.52,100.8,0
13:18:51,458,8.60,100.032,7.488,89.64,0
13:19:08,459,8.00,100.544,6.208,90.36,0
13:19:48,463,5.00,100.096,3.008,97.2,0
13:20:05,469,4.40,100.16,17.856,-87.12,2.16
13:20:11,474,8.60,100.16,21.376,-76.68,1.44
13:20:48,479,5.00,100.928,6.592,115.2,0
13:20:57,480,7.00,100.224,7.04,125.64,0
13:22:37,485,4.40,100.416,2.56,69.84,0
13:22:49,488,4.40,100.032,7.36,121.32,0
13:23:20,492,4.60,100.48,3.264,78.48,0
13:23:38,493,5.00,100.096,6.4,117.72,0
13:24:35,496,4.40,100.16,6.592,101.52,0
13:24:38,497,4.40,100.224,21.632,-75.96,0.36
13:25:41,499,6.00,100.16,5.44,79.2,0
13:26:42,505,10.40,100.48,2.752,81,0
13:27:13,508,4.40,100.608,-2.56,82.08,0
13:27:25,510,6.00,100.544,1.984,82.44,0
13:27:26,511,7.00,100.416,6.464,100.8,0
13:28:47,516,6.00,100.16,2.56,77.76,0
13:29:05,517,4.40,100.992,6.08,114.84,0
13:29:17,519,5.00,100.8,3.136,70.92,0
13:30:24,525,5.00,100.48,9.344,123.12,0
13:30:44,527,4.40,100.352,9.792,136.08,0
13:31:10,529,5.40,100.288,10.944,105.48,0
13:31:35,531,10.40,100.672,3.072,77.4,0
13:33:25,540,8.60,100.48,9.728,75.96,0
13:33:25,539,11.40,100.096,2.432,77.04,0
13:33:36,542,8.60,100.416,2.496,66.6,0
13:34:02,546,6.40,100.224,5.568,99,0
13:34:51,550,4.40,100.224,23.168,-59.04,1.44
13:35:19,555,4.40,100.608,11.648,108,0
13:35:21,554,2.60,100.16,2.88,75.24,0
13:35:25,556,4.40,100.416,9.536,118.44,0
13:35:45,562,8.60,100.928,2.176,74.52,0
13:36:29,565,4.40,100.864,6.464,77.76,0
13:36:45,567,5.00,100.992,8.832,152.28,0
13:37:05,571,9.00,100.352,2.176,81.72,0
13:37:08,575,5.00,100.992,6.016,108,0
13:38:18,579,8.60,100.864,2.816,78.84,0
13:38:30,583,3.20,100.032,14.784,78.12,0
13:38:30,582,8.60,100.672,2.432,78.48,0
13:38:43,585,5.00,100.288,6.656,96.48,0
13:38:55,586,5.40,100.544,2.048,61.2,0
13:38:58,587,8.60,100.288,26.176,-81.72,3.24
13:38:58,588,10.00,100.544,22.656,-82.44,2.52
13:39:02,590,5.00,100.352,9.216,102.96,0
13:39:14,592,4.40,100.8,20.736,-83.52,1.44
13:39:21,594,6.40,100.544,5.696,83.52,0
13:41:01,598,5.40,100.608,6.784,108,0
13:41:02,597,6.00,100.16,2.688,86.04,0
13:41:46,607,4.60,100.992,3.264,67.68,0
13:41:48,608,5.00,100.16,5.952,95.76,0
13:42:01,611,4.40,100.288,9.856,113.04,0
13:42:03,610,2.60,100.608,2.432,53.64,0
13:42:40,617,5.40,100.032,6.464,109.08,0
13:43:13,619,4.40,100.096,9.984,137.16,0
13:43:48,620,8.40,100.096,6.72,73.8,0
13:43:56,622,4.40,100.864,9.472,129.6,0
13:44:18,627,6.00,100.224,2.816,84.96,0
13:44:22,628,5.00,100.224,6.848,125.28,0
13:45:26,633,11.00,100.864,2.112,78.48,0
13:45:34,634,6.00,100.736,3.2,80.64,0
13:45:53,640,10.00,100.288,2.56,65.16,0
13:46:02,641,5.00,100.544,9.536,111.6,0
13:46:20,644,5.00,100.032,10.56,105.48,0
13:46:25,645,7.20,100.096,3.2,81,0
13:47:18,652,4.40,100.096,6.784,87.12,0
13:47:37,653,4.40,100.096,9.408,116.64,0
13:48:01,654,5.00,100.16,3.2,132.12,0
13:49:26,656,4.40,100.096,10.048,134.64,0
13:49:40,657,4.40,100.48,6.016,102.96,0
13:50:24,661,6.40,100.032,9.28,99.72,0
13:50:45,663,8.60,100.352,2.24,86.4,0
13:51:04,667,4.60,100.352,2.304,88.56,0
13:51:21,676,4.40,100.16,6.784,109.44,0
13:51:22,675,1.00,100.864,2.176,69.84,0
13:51:57,685,6.00,100.224,2.56,84.6,0
13:52:00,686,5.00,100.928,9.728,109.08,0
13:52:04,689,5.00,100.544,3.008,78.48,0
13:52:12,690,4.40,100.48,9.664,117.36,0
13:53:06,695,4.40,100.736,26.112,-70.56,3.6
13:53:07,696,8.60,100.544,21.952,-69.84,0.72
13:53:43,698,1.20,100.288,5.632,70.56,0
13:53:46,699,6.00,100.096,2.88,86.04,0
13:54:30,702,5.00,100.928,6.336,129.24,0
13:54:35,703,4.40,100.992,10.112,108.36,0
13:54:49,705,8.60,100.864,2.368,69.48,0
13:55:11,709,6.00,100.288,3.2,95.04,0
13:55:16,711,8.60,100.736,22.4,-81.36,0.36
13:55:25,717,4.40,100.096,6.592,122.76,0
13:55:28,719,5.00,100.864,9.792,118.08,0
13:56:25,726,6.00,100.48,2.88,70.2,0
13:56:43,729,4.40,100.672,24.32,-63,-0.36
13:56:46,730,5.00,100.608,6.528,97.56,0
13:57:03,732,4.40,100.352,19.584,-88.2,-1.08
13:58:21,738,4.00,100.224,2.112,64.08,0
13:58:45,742,5.40,100.672,9.472,102.6,0
13:58:47,744,4.40,100.224,19.136,-73.8,1.08
13:59:01,747,12.40,100.16,1.92,71.64,0
13:59:06,750,5.00,100.992,6.656,82.44,0
13:59:07,754,3.20,100.16,6.592,64.08,0
13:59:07,753,8.60,100.736,2.368,63.72,0
13:59:33,758,4.40,100.928,10.688,124.56,0
13:59:34,757,6.00,100.032,2.496,79.92,0
13:59:40,760,6.20,100.416,2.368,69.84,0
13:59:47,763,4.40,100.928,11.904,67.32,0
13:59:48,762,8.60,100.416,2.24,66.96,0
13:59:55,765,5.00,100.928,9.728,89.28,0
14:00:11,767,6.00,100.16,6.08,75.24,0
14:00:23,770,1.40,100.352,2.496,71.64,0
14:00:40,774,8.60,100.352,21.184,-76.68,-1.44
14:01:11,778,6.00,100.544,2.24,52.92,0
14:01:20,779,4.40,100.096,6.912,94.68,0
14:01:34,780,4.40,100.032,6.4,114.48,0
14:01:40,781,5.00,100.864,5.568,95.04,0
14:02:56,789,8.60,100.352,2.56,74.88,0
14:03:04,790,4.40,100.416,9.216,117,0
14:03:48,799,8.40,100.8,5.824,77.04,0
14:04:09,802,6.20,100.928,6.4,81,0
14:04:18,804,4.40,100.672,20.352,-87.12,3.96
14:04:32,808,4.40,100.736,10.304,66.96,0
14:04:32,807,8.60,100.416,2.368,68.04,0
14:04:57,812,6.00,100.096,6.528,149.04,0
14:05:28,814,5.00,100.864,6.08,95.4,0
14:05:33,815,6.00,100.096,2.816,87.12,0
14:05:40,816,4.40,100.096,10.752,111.24,0
14:07:11,822,4.40,100.928,14.144,75.24,0
14:07:11,821,10.40,100.928,2.496,75.6,0
14:07:34,823,6.00,100.032,6.976,72,0
14:07:34,824,11.40,100.736,1.92,73.44,0
14:07:53,826,5.00,100.16,9.92,113.04,0
14:09:38,836,1.40,100.8,6.208,81.36,0
14:10:46,841,4.40,100.48,19.84,-56.52,0.72
14:10:53,843,6.00,100.608,2.624,80.28,0
14:10:55,844,8.60,100.16,23.488,-92.16,1.44
14:10:59,850,8.60,100.352,23.168,-84.96,0.36
14:11:01,849,8.60,100.736,22.336,-87.12,-0.36
14:11:45,861,8.60,100.416,22.912,-90.72,1.08
14:12:10,865,8.60,100.608,2.496,72,0
14:12:14,868,8.60,100.224,18.56,-90.72,1.8
14:12:40,874,6.00,100.608,26.432,-84.24,-0.72
14:13:44,877,5.00,100.928,5.952,125.64,0
14:14:43,879,4.40,100.16,7.232,84.96,0
14:15:26,887,5.40,100.992,6.208,87.84,0
14:15:37,889,6.00,100.928,2.176,66.6,0
14:15:57,892,10.40,100.096,24.064,-82.08,2.52
14:16:08,897,8.60,100.992,21.696,-86.4,0.72
14:16:28,903,8.60,100.16,2.432,69.48,0
14:17:14,908,4.40,100.352,25.6,-82.08,-1.08
14:17:14,907,4.40,100.032,26.24,-81,-1.08
14:19:19,918,10.00,100.096,3.136,76.68,0
14:19:45,921,4.40,100.8,4.224,74.16,0
14:20:14,922,10.40,100.672,2.432,78.12,0
14:20:22,923,6.00,100.544,3.072,79.2,0
14:20:29,927,5.40,100.416,6.656,106.2,0
14:20:54,933,8.60,100.48,14.464,82.08,0
14:20:54,932,6.00,100.544,3.072,81.36,0
14:21:39,939,4.40,100.352,6.4,68.04,0
14:21:42,938,6.00,100.672,3.2,69.12,0
14:21:44,941,4.40,100.48,10.24,110.88,0
14:22:23,949,7.00,100.8,6.4,91.08,0
14:22:51,951,7.00,100.416,6.528,106.92,0
14:23:01,953,4.40,100.544,2.048,76.32,0
14:23:25,954,8.40,100.224,6.592,98.64,0
14:23:43,956,8.00,100.224,6.272,94.32,0
14:25:58,966,6.00,100.416,2.624,80.64,0
14:26:00,968,8.40,100.096,5.824,99.72,0
14:26:03,969,4.60,100.864,2.368,72,0
14:26:08,970,8.60,100.672,21.376,-83.88,1.08
14:26:54,976,5.40,100.928,7.68,106.56,0
14:27:32,978,6.40,100.352,18.624,-96.12,2.16
14:27:32,977,4.40,100.16,18.432,-95.76,0.36
14:27:53,981,4.40,100.352,9.728,115.2,0
14:27:53,982,8.60,100.544,25.536,-75.24,0.72
14:30:02,985,8.60,100.224,2.304,41.76,0
14:30:10,986,4.40,100.416,4.48,83.52,0
14:30:20,987,5.00,100.224,9.984,106.2,0
14:30:48,991,5.00,100.928,9.152,115.92,0
14:31:01,994,8.60,100.864,1.984,82.8,0
14:31:23,996,8.60,100.16,19.264,-91.8,2.88
14:31:23,997,8.60,100.48,19.008,-91.08,-0.36
14:32:43,1001,8.60,100.736,2.048,90,0
14:34:07,1011,8.60,100.096,24.512,-91.8,1.44
14:34:12,1013,6.40,100.608,23.872,-87.48,3.24
14:35:54,1016,7.40,100.416,24.64,-74.88,0
14:36:52,1018,5.40,100.864,9.856,119.16,0
14:37:42,1020,8.60,100.416,2.88,69.12,0
14:38:20,1022,4.00,100.352,2.432,79.92,0
14:38:47,1025,6.00,100.032,2.624,80.64,0
14:39:02,1028,5.00,100.8,6.592,110.16,0
14:39:29,1030,8.40,100.224,6.08,80.64,0
14:40:07,1032,5.00,100.288,24.576,-79.56,-1.44
14:40:19,1036,4.40,100.544,8.896,79.92,0
14:40:19,1035,8.60,100.352,2.048,81.36,0
14:40:30,1038,6.00,100.672,2.88,77.76,0
14:40:49,1042,8.60,100.096,6.976,86.04,0
14:40:56,1043,5.00,100.288,6.976,110.16,0
14:41:39,1047,5.40,100.672,7.616,128.16,0
14:41:42,1046,5.00,100.864,23.04,-82.08,0.36
14:41:57,1049,2.60,100.352,2.432,74.52,0
14:42:21,1050,3.00,100.928,6.336,79.92,0
14:42:23,1052,4.40,100.928,11.136,108.72,0
14:42:53,1059,8.60,100.8,2.048,67.68,0
14:44:03,1062,5.00,100.288,6.272,118.44,0
14:44:11,1063,5.00,100.032,6.272,106.2,0
14:45:19,1069,8.60,100.224,22.592,-84.96,-0.36
14:45:20,1070,4.40,100.224,9.6,112.32,0
14:45:25,1071,3.20,100.352,29.056,-73.44,-0.36
14:45:32,1073,5.40,100.16,9.6,124.92,0
14:45:44,1075,4.40,100.736,6.4,61.92,0
14:45:59,1077,5.00,100.928,9.408,129.96,0
14:48:21,1083,4.40,100.16,27.136,-77.4,0.36
14:48:51,1088,8.60,100.864,21.44,-91.08,-0.72
14:50:14,1096,4.40,100.928,6.336,96.12,0
14:50:45,1098,4.40,100.8,21.376,-79.92,2.88
14:51:29,1102,8.00,100.544,6.912,72,0
14:51:35,1105,4.40,100.416,2.752,74.16,0
14:51:36,1106,5.40,100.16,23.104,-86.4,2.88
14:52:21,1112,6.40,100.544,3.52,109.08,0
14:52:45,1114,7.00,100.032,21.248,-88.92,1.8
14:53:49,1115,4.40,100.032,10.56,115.92,0
14:53:52,1117,4.40,100.864,10.304,128.52,0
14:55:01,1122,5.40,100.736,6.08,104.76,0
14:55:14,1123,10.40,100.544,2.496,83.88,0
14:55:16,1124,6.00,100.032,7.808,104.04,0
14:55:28,1127,7.40,100.48,2.368,75.6,0
14:56:11,1132,8.60,100.096,21.44,-85.68,1.08
14:57:16,1134,4.40,100.544,3.584,57.96,0
14:57:16,1135,4.40,100.096,7.296,80.64,0
14:58:52,1138,6.00,100.608,2.624,80.28,0
14:59:02,1141,6.00,100.352,2.624,80.28,0
14:59:11,1145,4.40,100.48,10.944,120.96,0
14:59:21,1147,5.00,100.992,2.112,84.24,0
15:00:12,1148,5.00,100.928,10.112,139.68,0
15:02:34,1152,4.40,100.288,23.104,-85.68,-0.36
15:03:02,1153,5.00,100.032,9.664,114.84,0
15:03:26,1154,5.40,100.032,2.432,55.44,0
15:03:46,1156,5.40,100.8,6.848,93.96,0
15:03:55,1158,5.40,100.736,6.464,101.88,0
15:04:24,1159,4.40,100.48,27.136,-71.64,0.72
15:05:28,1160,4.40,100.096,10.112,123.84,0
15:05:32,1167,4.40,100.864,10.624,77.4,0
15:05:32,1163,8.60,100.224,2.368,78.48,0
15:05:32,1166,8.60,100.992,22.4,-93.6,-0.36
15:06:06,1177,8.60,100.16,22.912,-83.52,0.72
15:06:43,1181,4.40,100.8,10.048,77.4,0
15:06:43,1180,6.00,100.736,2.304,78.48,0
15:07:48,1188,9.40,100.864,2.432,92.16,0
15:08:30,1191,6.00,100.992,2.368,106.56,0
15:08:59,1193,8.60,100.224,24.512,-73.44,0.36
15:08:59,1192,8.60,100.8,22.464,-74.52,0.36
15:09:18,1195,4.40,100.48,6.912,99,0
15:10:03,1199,6.40,100.736,4.096,113.76,0
15:10:18,1203,4.40,100.16,10.048,115.2,0
15:10:22,1205,4.40,100.288,23.104,-77.4,1.44
15:11:05,1211,4.40,100.736,6.976,140.76,0
15:11:33,1212,5.00,100.544,9.6,122.04,0
15:11:38,1213,6.00,100.48,2.624,80.28,0
15:12:13,1216,5.00,100.8,3.776,105.48,0
15:12:22,1219,7.40,100.928,2.944,81.72,0
15:12:53,1223,4.40,100.288,2.432,80.28,0
15:13:06,1224,6.00,100.288,3.008,75.24,0
15:13:11,1226,6.00,100.48,2.432,72.36,0
15:14:48,1232,6.40,100.672,23.04,-79.56,2.16
15:14:52,1233,5.40,100.864,18.304,-92.16,0.72
15:15:14,1235,5.00,100.288,6.656,128.52,0
15:15:58,1238,5.40,100.48,6.528,103.32,0
15:17:02,1255,4.40,100.288,6.72,96.12,0
15:17:38,1257,3.20,100.48,22.912,-69.12,0
15:18:25,1258,8.40,100.608,3.2,100.44,0
15:19:10,1263,1.40,100.928,2.688,73.44,0
15:19:12,1266,12.40,100.48,6.016,77.4,0
15:19:17,1267,7.00,100.928,22.656,-74.88,-0.72
15:22:09,1280,4.40,100.16,9.92,127.44,0
15:22:22,1283,6.00,100.864,5.76,100.8,0
15:22:23,1284,5.00,100.8,10.56,122.4,0
15:22:35,1287,8.60,100.288,2.496,74.52,0
15:23:23,1291,5.40,100.8,2.304,108,0
15:23:45,1292,7.40,100.864,6.912,86.04,0
15:24:09,1293,6.40,100.224,7.104,99.72,0
15:24:18,1294,1.20,100.48,2.56,80.28,0
15:24:36,1299,3.20,100.928,22.656,-78.84,-1.08
15:24:37,1300,3.20,100.096,21.632,-91.8,-0.72
15:25:08,1307,4.40,100.544,6.528,110.52,0
15:25:20,1312,8.60,100.288,23.872,-83.88,0.36
15:25:47,1316,4.40,100.224,11.776,80.28,0
15:26:37,1320,4.60,100.608,2.752,81.72,0
15:27:16,1324,4.40,100.736,7.168,67.68,0
15:27:16,1323,6.00,100.16,3.136,68.76,0
15:28:56,1331,4.40,100.224,7.296,102.24,0
15:29:36,1333,5.40,100.288,10.432,108,0
15:29:57,1335,8.60,100.288,22.592,-70.92,-0.36
15:31:32,1343,4.40,100.992,11.136,74.88,0
15:31:32,1341,8.60,100.992,2.752,75.6,0
15:33:14,1353,4.40,100.736,5.312,86.04,0
15:33:16,1352,4.60,100.928,2.624,80.28,0
15:33:43,1357,6.00,100.48,3.392,102.24,0
15:34:49,1362,8.60,100.992,2.432,79.56,0
15:35:19,1364,4.40,100.288,-1.664,85.32,-0.72
15:35:21,1365,8.60,100.672,22.208,-83.52,0
15:36:18,1367,4.20,100.096,2.368,78.84,0
15:36:56,1370,11.00,100.224,6.144,77.04,0
15:37:06,1371,6.00,100.352,7.552,102.24,0
15:37:24,1377,3.20,100.48,20.928,-84.96,0
15:38:05,1379,5.00,100.928,6.464,100.44,0
15:38:44,1380,5.40,100.992,20.608,-94.32,-1.08
15:39:54,1384,7.40,100.864,6.656,122.4,0
15:40:00,1386,11.40,100.224,2.88,60.84,0
15:40:15,1388,4.40,100.992,8.64,82.44,0
15:40:15,1389,8.60,100.608,2.304,82.44,0
15:40:40,1392,8.00,100.608,2.88,70.92,0
15:40:49,1394,6.00,100.864,2.944,68.76,0
15:41:43,1398,10.00,100.224,2.368,83.52,0
15:42:00,1402,8.60,100.288,22.784,-66.96,1.8
15:42:26,1414,11.00,100.48,6.592,77.04,0
15:44:18,1421,6.00,100.288,10.432,123.48,0
15:44:32,1423,4.40,100.416,11.2,131.76,0
15:44:33,1422,5.00,100.16,6.08,114.84,0
15:45:40,1427,10.40,100.8,19.072,-70.2,2.16
15:46:01,1428,8.40,100.608,3.264,110.52,0
15:46:22,1431,4.40,100.864,23.232,-79.92,-0.72
15:46:48,1432,5.00,100.096,8.96,114.12,0
15:47:24,1435,6.00,100.352,3.776,79.92,0
15:48:00,1437,8.60,100.224,24.64,-71.28,0
15:48:17,1439,6.00,100.672,2.944,76.32,0
15:48:28,1441,8.60,100.48,5.824,84.6,0
15:48:32,1442,5.00,100.608,6.08,86.04,0
15:48:38,1444,5.00,100.608,6.208,107.64,0
15:48:56,1447,8.60,100.992,23.168,-80.64,-1.08
15:49:31,1450,5.00,100.032,5.952,82.8,0
15:49:44,1452,5.40,100.864,20.16,-85.32,-1.08
15:50:18,1456,4.40,100.544,20.48,-87.84,0
15:51:12,1463,4.40,100.864,11.264,63.72,0
15:51:12,1462,8.60,100.608,1.728,64.44,-0.36
15:51:21,1465,3.20,100.288,8.448,74.52,0
15:51:21,1464,4.60,100.864,2.496,75.6,0
15:51:45,1471,6.00,100.608,2.304,79.2,0
15:52:14,1480,5.40,100.224,2.624,69.48,0
15:52:30,1483,6.00,100.864,25.472,-77.76,1.8
15:53:28,1485,5.00,100.224,6.528,89.64,0
15:53:48,1487,4.40,100.736,6.592,142.92,0
15:54:21,1488,8.40,100.352,2.176,75.6,0
15:54:33,1490,5.00,100.736,26.88,-81.72,3.24
15:55:28,1493,4.40,100.224,6.272,123.84,0
15:55:39,1494,4.40,100.864,6.144,119.88,0
15:56:00,1496,8.60,100.224,2.88,72.72,0
15:56:16,1500,4.40,100.16,10.24,60.84,0
15:56:16,1499,4.60,100.352,2.56,61.56,0
15:56:22,1501,4.40,100.672,10.176,117.72,0
15:57:51,1506,5.00,100.928,5.824,101.16,0
15:58:40,1513,4.40,100.224,9.728,129.96,0
15:58:45,1514,8.60,100.032,24.256,-78.48,0.36
15:59:51,1526,6.40,100.672,22.208,-65.52,0
16:00:39,1529,4.40,100.672,24.832,-90,-0.36
16:01:21,1532,4.00,100.736,2.304,87.12,0
16:01:28,1534,4.40,100.864,22.144,-82.08,2.16
16:02:29,1542,7.40,100.288,6.464,104.76,0
16:02:48,1545,4.40,100.8,23.744,-74.88,0.36
16:02:49,1546,8.60,100.224,21.824,-75.24,0.36
16:03:13,1547,4.40,100.48,7.296,91.08,0
16:03:30,1548,8.60,100.032,23.36,-71.28,0.72
16:03:52,1550,4.40,100.544,11.2,122.76,0
16:04:26,1554,7.00,100.736,7.424,109.8,0
16:05:00,1557,6.00,100.672,1.92,73.44,0
16:05:12,1561,8.60,100.8,2.624,65.88,0
16:05:22,1563,4.40,100.992,22.912,-63.72,0.36
16:05:23,1565,5.40,100.352,9.408,104.04,0
16:06:16,1573,8.60,100.032,22.4,-75.6,-1.44
16:07:09,1576,4.40,100.352,6.08,97.56,0
16:08:08,1586,7.00,100.8,6.784,105.84,0
