time,id,len,x_point,y_point,x_speed,y_speed
07:48:43,1548,8.60,100.928,24.64,-78.12,2.88
07:49:15,1552,6.00,100.864,6.336,88.56,0
07:49:21,1553,4.40,100.864,2.368,77.76,0
07:49:40,1555,8.60,100.416,2.88,74.52,0
07:49:41,1556,4.40,100.672,6.784,109.8,0
07:50:02,1558,5.40,100.032,6.464,107.28,0
07:50:04,1559,4.40,100.352,9.728,126.36,0
07:50:16,1560,10.00,100.416,2.944,69.84,0
07:51:10,1565,10.40,100.224,2.624,53.64,0
07:52:46,1570,9.00,100.352,21.696,-80.64,2.52
07:53:02,1574,8.60,100.992,3.392,73.08,0
07:53:56,1580,4.40,100.8,6.848,95.76,0
07:54:04,1581,4.40,100.032,9.92,104.04,0
07:54:14,1582,5.00,100.672,9.408,127.44,0
07:54:22,1587,4.40,100.288,27.008,-69.84,0
07:54:24,1588,4.40,100.288,11.584,69.84,0
07:54:24,1586,8.60,100.672,2.56,70.92,0
07:54:41,1596,4.40,100.416,6.528,93.24,0
07:55:09,1597,6.00,100.16,5.888,95.04,0
07:55:10,1598,4.40,100.992,10.112,117,0
07:55:14,1599,4.40,100.416,7.744,135,0
07:57:37,1603,4.40,100.992,9.536,71.64,0
07:57:37,1602,8.60,100.352,2.432,73.08,0
07:57:50,1605,8.60,100.288,24,-77.4,0
07:57:52,1604,8.60,100.992,2.688,86.4,0
07:58:13,1609,4.40,100.544,-1.088,70.92,0.72
07:58:26,1611,6.40,100.864,6.592,114.12,0
08:00:22,1614,5.00,100.16,6.656,128.52,0
08:00:52,1616,4.40,100.288,6.336,96.48,0
08:01:25,1617,4.40,100.736,9.92,128.88,0
08:02:31,1619,5.00,100.544,6.4,112.32,0
08:03:16,1623,4.40,100.608,10.304,130.68,0
08:03:27,1625,4.40,100.992,6.784,130.32,0
08:03:30,1627,8.60,100.48,2.688,79.56,0
08:03:39,1630,4.40,100.608,6.592,106.2,0
08:04:13,1635,4.40,100.096,6.272,98.28,0
08:04:26,1639,1.40,100.416,2.368,84.96,0
08:04:50,1643,4.40,100.864,18.752,81.36,0
08:05:09,1646,4.40,100.736,9.728,64.08,0
08:05:09,1645,6.00,100.864,2.368,65.16,0
08:05:24,1648,8.60,100.48,2.56,67.68,0
08:05:44,1651,10.00,100.16,19.456,-97.92,1.44
08:06:59,1657,4.40,100.736,11.584,72.72,0
08:06:59,1656,9.00,100.736,2.56,73.44,0
08:07:50,1660,6.00,100.928,3.712,72.72,0
08:08:09,1664,4.40,100.864,9.6,132.84,0
08:08:43,1669,4.40,100.544,3.2,97.56,0
08:09:41,1672,4.40,100.224,6.336,105.12,0
08:09:51,1674,8.60,100.928,22.592,-73.8,1.08
08:09:56,1675,8.60,100.288,22.272,-66.6,1.08
08:10:11,1680,8.60,100.352,23.232,-69.12,2.52
08:10:18,1681,8.60,100.224,23.104,-78.84,0.72
08:10:31,1688,8.60,100.8,24.576,-74.88,0
08:10:51,1692,8.60,100.096,24.512,-72,2.16
08:10:55,1694,4.40,100.288,6.336,114.48,0
08:11:02,1695,4.40,100.544,6.144,104.76,0
08:12:30,1698,5.00,100.16,6.656,113.04,0
08:12:40,1701,8.60,100.288,22.976,-78.12,0.72
08:12:45,1703,4.40,100.864,19.456,-107.28,-0.36
08:12:47,1705,4.40,100.928,19.776,-109.08,0
08:12:49,1706,5.00,100.928,17.856,-110.88,-0.72
08:13:20,1707,4.40,100.736,6.848,128.16,0
08:13:48,1709,4.40,100.352,12.48,100.8,0
08:13:49,1708,4.60,100.096,3.52,86.4,0
08:14:24,1711,8.60,100.928,22.784,-86.04,0
08:14:48,1717,5.00,100.416,6.4,113.76,0
08:14:57,1718,7.40,100.352,6.016,80.64,0
08:16:19,1722,4.40,100.864,21.376,101.88,-1.08
08:16:20,1721,6.40,100.864,2.624,102.6,0
08:16:43,1727,11.40,100.992,2.752,75.96,0
08:16:58,1730,4.40,100.8,3.456,111.24,0
08:17:43,1734,4.40,100.608,10.56,109.44,0
08:18:03,1736,10.00,100.352,6.592,83.88,0
08:18:16,1739,4.40,100.928,10.752,113.4,0
08:18:27,1743,4.40,100.096,6.784,124.92,0
08:19:09,1745,5.00,100.352,6.208,85.68,0
08:19:39,1746,4.40,100.736,20.928,-83.88,0.72
08:19:57,1748,5.00,100.032,6.912,107.28,0
08:20:08,1749,4.40,100.544,6.72,107.28,0
08:20:26,1750,5.00,100.288,6.272,84.96,0
08:20:40,1752,4.40,100.032,11.008,79.56,0
08:20:41,1751,7.40,100.032,2.816,80.64,0
08:22:00,1754,7.00,100.416,5.696,111.24,0
08:22:11,1756,4.40,100.864,10.112,137.16,0
08:22:14,1757,5.00,100.48,6.784,127.44,0
08:22:21,1758,5.00,100.864,3.264,87.84,0
08:22:56,1760,5.40,100.16,19.264,-86.04,1.08
08:22:59,1762,4.40,100.416,9.472,124.2,0
08:25:08,1770,4.40,100.8,7.552,129.6,0
08:25:15,1771,5.40,100.48,6.528,103.68,0
08:25:16,1773,4.40,100.992,10.304,137.16,0
08:25:20,1774,4.40,100.16,20.672,-96.84,-0.36
08:25:39,1776,4.40,100.544,8.64,145.8,0
08:26:15,1783,5.40,100.48,6.656,111.24,0
08:26:57,1786,4.40,100.864,10.56,123.84,0
08:27:09,1791,4.40,100.48,11.072,59.04,0
08:27:09,1790,3.00,100.096,2.944,60.12,0
08:27:33,1793,1.00,100.16,3.264,79.2,0
08:27:45,1795,8.60,100.352,23.808,-79.2,1.08
08:27:51,1799,5.00,100.864,7.552,117.72,0
08:28:41,1809,8.60,100.992,19.52,-89.28,1.44
08:28:55,1812,8.60,100.736,2.112,80.28,0
08:28:58,1813,5.40,100.096,6.592,116.64,0
08:29:36,1816,8.00,100.672,5.568,81,0
08:29:54,1817,6.00,100.032,2.56,68.76,0
08:30:50,1821,5.40,100.608,6.144,106.56,0
08:31:01,1822,4.40,100.736,6.4,123.12,0
08:32:08,1823,5.00,100.736,9.472,124.56,0
08:32:21,1825,4.40,100.032,19.52,-78.48,0.36
08:32:41,1829,8.60,100.992,2.432,86.76,0
08:32:41,1828,4.40,100.992,11.776,86.4,0
08:33:01,1834,4.40,100.032,6.144,105.84,0
08:33:12,1835,5.00,100.352,9.728,106.56,0
08:34:15,1838,4.40,100.096,6.144,60.48,0
08:34:44,1840,4.40,100.224,10.304,127.44,0
08:34:49,1841,8.00,100.48,6.272,105.12,0
08:34:51,1842,4.40,100.224,9.728,137.88,0
08:35:20,1844,5.00,100.224,20.544,-88.92,1.8
08:36:01,1848,5.00,100.992,6.784,105.84,0
08:36:50,1853,4.40,100.096,20.416,-94.32,-0.36
08:37:16,1854,6.00,100.672,9.792,110.16,0
08:37:28,1855,4.40,100.224,6.592,93.96,0
08:38:02,1856,6.00,100.992,6.912,112.32,0
08:38:42,1857,6.40,100.864,7.232,113.4,0
08:39:46,1858,5.00,100.928,6.4,110.88,0
08:40:06,1859,4.40,100.8,7.168,120.24,0
08:40:12,1861,8.60,100.032,25.216,-61.2,0.36
08:40:55,1864,6.40,100.608,6.72,101.88,0
08:40:57,1866,7.40,100.544,6.976,97.92,0
08:41:00,1863,8.60,100.096,26.048,-81,2.52
08:41:41,1869,4.40,100.096,9.664,122.4,0
08:41:48,1871,12.00,100.608,2.816,83.16,0
08:41:54,1874,8.60,100.736,21.12,-74.52,2.16
08:42:05,1876,4.40,100.928,9.984,118.44,0
08:43:19,1885,8.60,100.544,2.24,71.28,0
08:43:38,1888,5.00,100.672,20.288,-77.04,2.52
08:43:58,1891,5.00,100.736,10.688,96.12,0
08:43:58,1890,4.40,100.16,6.4,69.84,0
08:44:20,1897,5.00,100.032,10.048,127.08,0
08:44:57,1898,4.40,100.224,9.536,111.24,0
08:45:04,1899,8.60,100.096,23.168,-76.32,1.44
08:45:33,1906,4.40,100.096,10.432,157.68,0
08:45:45,1907,5.40,100.48,6.528,121.68,0
08:46:17,1909,4.40,100.992,20.416,-77.76,1.8
08:46:21,1911,4.40,100.736,10.048,97.2,0
08:46:22,1910,4.40,100.16,3.584,87.48,0
08:46:54,1916,8.60,100.992,24.96,-79.2,0.36
08:47:18,1917,5.40,100.864,3.776,101.88,0
08:47:58,1920,4.40,100.672,10.368,117,0
08:48:02,1922,4.40,100.224,7.168,150.84,0
08:48:05,1923,5.00,100.416,9.792,104.4,0
08:48:21,1924,11.40,100.416,3.008,83.88,0
08:48:27,1927,4.40,100.16,10.368,120.96,0
08:48:40,1930,4.40,100.224,10.496,113.76,0
08:48:50,1931,8.60,100.032,23.168,-86.04,0.72
08:48:56,1933,4.40,100.992,10.624,102.24,0
08:48:58,1934,8.60,100.032,6.976,81.72,0
08:48:59,1935,5.00,100.16,3.2,98.28,0
08:49:14,1939,4.40,100.352,7.104,115.56,0
08:49:44,1941,8.60,100.48,2.368,83.88,0
08:50:45,1951,5.40,100.8,5.952,141.84,0
08:51:24,1953,5.00,100.224,10.432,120.24,0
08:51:47,1956,4.40,100.864,11.648,74.88,0
08:51:47,1955,6.00,100.288,2.688,75.6,0
08:52:33,1959,5.00,100.928,6.72,96.84,0
08:52:58,1963,5.00,100.416,6.208,128.16,0
08:53:20,1966,4.40,100.608,24.576,-84.24,1.8
08:53:21,1967,5.00,100.032,9.792,99,0
08:53:21,1965,8.60,100.032,18.56,-87.84,1.8
08:53:54,1971,8.40,100.992,7.744,99,0
08:53:54,1972,8.60,100.928,5.312,98.64,0
08:54:37,1973,4.40,100.032,10.304,110.88,0
08:54:41,1974,5.00,100.032,6.976,131.76,0
08:55:02,1975,4.40,100.864,3.52,91.44,0
08:55:05,1976,4.40,100.224,10.048,129.24,0
08:55:30,1977,6.40,100.8,24.256,-87.48,-1.8
08:55:38,1980,4.40,100.928,9.856,116.64,0
08:55:50,1981,8.60,100.672,22.592,-83.52,1.08
08:56:03,1984,5.00,100.288,8.96,96.12,0
08:56:05,1985,5.00,100.288,6.144,69.48,0
08:56:27,1987,11.40,100.352,3.136,54.36,0
08:56:46,1989,4.40,100.736,7.04,118.44,0
08:57:11,1990,4.40,100.736,6.976,117.36,0
08:57:31,1992,6.00,100.736,6.528,126.36,0
08:57:55,1993,5.00,100.096,2.624,91.44,0
08:58:06,1995,8.60,100.864,19.328,-85.68,1.44
08:59:06,1999,5.00,100.288,6.848,101.88,0
09:00:12,2003,4.40,100.608,7.36,124.56,0
09:01:30,2012,4.40,100.288,6.976,115.92,0
09:01:43,2013,8.40,100.416,6.016,109.44,0
09:01:57,2015,5.40,100.544,6.144,111.96,0
09:02:04,2016,5.00,100.416,6.592,106.92,0
09:02:22,2017,6.40,100.8,10.368,119.88,0
09:02:32,2019,5.00,100.736,3.328,71.64,0
09:03:18,2021,5.40,100.416,6.592,113.76,0
09:03:29,2022,4.40,100.032,19.648,-78.48,2.16
09:03:33,2024,4.40,100.672,20.736,-80.64,3.24
09:03:54,2026,4.40,100.288,7.488,115.92,0
09:04:36,2035,4.40,100.032,6.464,88.56,0
09:05:05,2037,4.40,100.416,10.048,132.48,0
09:06:31,2045,10.40,100.032,2.432,74.88,0
09:06:47,2049,8.60,100.864,3.2,65.88,0
09:06:57,2053,5.00,100.672,9.792,112.32,0
09:07:05,2055,6.00,100.8,6.4,83.88,0
09:07:13,2059,8.00,100.8,6.784,100.8,0
09:07:19,2062,8.60,100.096,7.104,75.6,0
09:07:19,2065,8.60,100.8,4.736,75.6,0
09:07:20,2066,5.40,100.672,10.944,136.44,0
09:07:23,2068,4.40,100.096,10.688,130.68,0
09:07:46,2071,4.40,100.8,8.704,85.68,0
09:07:48,2073,5.40,100.672,9.728,125.28,0
09:08:12,2077,11.00,100.352,6.208,93.6,0
09:08:43,2082,8.60,100.48,4.416,56.88,0
09:08:57,2084,4.40,100.672,7.36,114.48,0
09:09:36,2089,8.40,100.736,5.888,95.04,0
09:09:39,2090,4.40,100.608,6.144,84.6,0
09:11:06,2092,4.40,100.544,6.528,107.64,0
09:11:35,2093,4.40,100.672,11.008,106.92,0
09:11:38,2094,5.40,100.16,6.016,116.64,0
09:12:42,2098,4.40,100.928,6.016,98.28,0
09:13:07,2100,5.00,100.224,7.168,90,0
09:13:19,2102,11.00,100.096,2.88,77.04,0
09:15:54,2114,12.00,100.096,6.784,92.52,0
09:16:24,2119,2.40,100.48,5.888,79.92,0
09:16:26,2120,4.40,100.928,10.24,106.2,0
09:16:41,2125,5.00,100.992,9.216,115.2,0
09:16:42,2128,4.40,100.608,11.456,56.16,0
09:16:42,2121,10.00,100.608,3.52,56.52,0
09:16:57,2130,4.40,100.672,9.856,105.12,0
09:17:12,2134,6.00,100.288,2.944,86.4,0
09:17:24,2139,8.60,100.416,26.112,-66.24,-0.72
09:17:25,2140,4.40,100.16,9.728,99,0
09:17:41,2142,5.00,100.736,6.848,97.2,0
09:17:44,2144,5.40,100.736,9.664,109.8,0
09:17:53,2146,4.40,100.672,26.112,-58.32,0.36
09:17:59,2149,4.40,100.672,10.624,111.24,0
09:18:01,2150,4.40,100.8,6.848,94.68,0
09:18:16,2157,4.40,100.672,8.96,116.28,0
09:18:25,2158,4.40,100.992,10.816,135.72,0
09:18:38,2159,4.40,100.8,6.784,127.8,0
09:19:38,2162,4.40,100.224,10.112,141.48,0
09:19:52,2164,5.00,100.352,23.936,-68.4,1.08
09:20:09,2167,7.40,100.8,3.136,95.76,0
09:20:53,2169,4.40,100.288,6.592,110.88,0
09:21:41,2172,4.40,100.032,6.912,87.48,0
09:21:55,2174,5.00,100.416,3.52,65.52,0
09:21:58,2175,4.40,100.736,8.576,110.88,0
09:23:17,2179,8.60,100.48,2.752,90,0
09:23:29,2180,5.00,100.864,3.136,104.4,0
09:24:03,2182,4.40,100.928,6.4,137.88,0
09:24:32,2184,6.00,100.608,3.328,81,0
09:24:40,2185,8.60,100.608,24.64,-83.16,2.52
09:24:47,2188,4.40,100.224,11.584,125.64,0
09:24:48,2189,5.40,100.352,6.08,112.32,0
09:25:17,2197,4.40,100.608,6.08,113.04,0
09:26:24,2200,6.40,100.352,6.208,108,0
09:26:25,2201,4.40,100.352,11.392,156.6,0
09:27:17,2202,9.00,100.736,6.592,92.16,0
09:27:26,2204,5.00,100.608,23.232,-83.52,1.08
09:27:59,2206,4.40,100.288,19.584,-79.92,2.16
09:28:30,2208,4.40,100.16,6.848,137.88,0
09:29:18,2214,8.60,100.736,23.616,-73.8,0
09:29:20,2215,4.40,100.288,6.656,138.24,0
09:30:01,2217,4.40,100.288,11.008,123.84,0
09:30:09,2218,4.40,100.992,6.08,114.48,0
09:30:13,2219,5.00,100.352,6.976,140.4,0
09:30:35,2224,4.40,100.48,22.272,-75.6,0
09:30:36,2223,8.60,100.928,22.336,-76.32,2.88
09:31:00,2229,4.40,100.096,7.808,128.16,0
09:31:35,2236,9.40,100.672,6.464,78.84,0
09:31:49,2242,5.00,100.672,23.808,-51.12,0.36
09:31:59,2245,4.40,100.48,7.104,130.68,0
09:32:49,2248,5.00,100.16,6.72,125.64,0
09:33:15,2251,4.40,100.032,6.08,106.56,0
09:34:05,2257,4.40,100.48,7.04,133.56,0
09:34:23,2260,8.60,100.928,24.384,-66.6,0
09:34:44,2261,4.40,100.288,10.304,126.36,0
09:35:17,2265,4.40,100.224,6.656,112.32,0
09:35:38,2270,6.00,100.416,6.656,97.56,0
09:37:05,2279,11.40,100.672,6.784,73.8,0
09:37:28,2283,1.40,100.928,3.072,89.64,0
09:37:36,2285,8.60,100.416,3.456,96.84,0
09:37:37,2286,5.00,100.48,10.368,126.36,0
09:37:50,2290,7.00,100.48,7.168,79.2,0
09:39:41,2295,6.00,100.096,3.136,61.2,0
09:39:46,2297,5.00,100.096,11.2,113.4,0
09:40:22,2300,7.00,100.288,3.2,80.28,0
09:40:33,2301,5.00,100.928,7.232,101.52,0
09:40:52,2306,5.00,100.224,6.528,114.48,0
09:41:34,2309,8.60,100.928,23.488,-72,-0.36
09:41:48,2312,4.40,100.736,21.12,-52.92,2.16
09:41:50,2314,5.00,100.032,7.68,110.88,0
09:42:09,2315,8.60,100.096,25.6,-89.28,-0.72
09:42:13,2317,6.00,100.288,9.664,109.08,0
09:42:26,2318,4.20,100.48,6.08,77.04,0
09:42:32,2319,4.40,100.48,10.88,124.2,0
09:42:44,2321,4.40,100.864,18.88,-89.64,0
09:42:54,2323,1.00,100.608,2.24,56.88,0
09:42:57,2325,6.40,100.416,6.848,70.56,0
09:43:08,2327,4.20,100.736,3.264,78.48,0
09:43:43,2329,5.00,100.032,6.912,114.12,0
09:43:52,2332,8.00,100.672,6.4,93.24,0
09:44:14,2335,5.40,100.544,19.776,-86.04,1.08
09:44:35,2340,11.00,100.288,2.624,70.56,0
09:45:07,2344,4.40,100.288,11.008,151.92,0
09:45:50,2351,11.00,100.416,3.392,84.96,0
09:45:52,2352,4.40,100.864,10.816,128.52,0
09:46:10,2353,4.60,100.8,2.688,82.08,0
09:46:40,2358,4.40,100.352,-1.024,81.36,0.72
09:47:29,2359,8.60,100.8,19.648,-82.8,0.36
09:47:37,2360,11.00,100.032,3.264,87.12,0
09:48:01,2363,5.00,100.608,9.536,113.76,0
09:48:09,2364,4.40,100.736,6.848,119.88,0
09:48:17,2365,3.00,100.672,2.624,74.88,0
09:48:20,2366,4.40,100.16,6.464,118.8,0
09:48:53,2368,4.40,100.096,3.264,68.76,0
09:49:06,2369,4.40,100.928,10.496,110.52,0
09:49:17,2370,5.00,100.864,6.464,89.64,0
09:49:21,2374,4.40,100.928,11.2,124.92,0
09:49:26,2375,5.00,100.416,6.4,97.56,0
09:49:41,2379,5.40,100.736,22.208,-73.44,0
09:49:50,2380,4.40,100.48,7.168,103.68,0
09:50:08,2381,8.00,100.48,6.208,123.48,0
09:50:13,2383,5.00,100.096,6.4,99,0
09:50:30,2388,4.40,100.928,9.6,120.6,0
09:51:05,2389,4.40,100.928,10.688,130.32,0
09:51:38,2390,6.40,100.8,6.08,93.24,0
09:51:38,2391,4.40,100.096,11.712,117.72,0
09:51:39,2392,5.40,100.992,5.888,105.12,0
09:51:50,2395,5.00,100.864,6.656,125.28,0
09:52:04,2396,4.40,100.736,11.2,124.56,0
09:52:37,2399,4.40,100.544,9.792,107.28,0
09:52:53,2400,5.00,100.224,6.016,108,0
09:53:14,2403,12.40,100.992,5.76,86.04,0
09:53:25,2407,6.00,100.608,12.544,113.76,0
09:53:26,2408,5.40,100.736,6.4,115.92,0
09:53:26,2410,8.60,100.8,21.76,-69.12,-0.36
09:53:34,2413,8.60,100.8,27.136,-77.04,2.52
09:53:54,2416,4.40,100.224,12.608,129.6,0
09:54:03,2418,4.40,100.864,9.728,119.52,0
09:54:11,2419,4.40,100.608,6.784,141.48,0
09:54:23,2422,5.00,100.672,6.528,113.76,0
09:54:53,2423,4.40,100.48,9.792,133.56,0
09:54:58,2424,4.40,100.736,6.272,109.08,0
09:55:39,2427,4.40,100.992,2.496,82.44,0
09:55:55,2429,4.40,100.16,26.624,-75.24,0
09:55:59,2431,4.40,100.928,10.496,98.64,0
09:56:27,2435,4.40,100.864,10.24,126.72,0
09:56:32,2436,8.00,100.544,6.976,86.04,0
09:56:41,2438,4.40,100.48,19.84,-63.72,1.08
09:56:47,2441,4.40,100.16,11.328,53.28,0
09:56:48,2439,5.00,100.736,2.88,54,0
09:57:29,2445,4.40,100.928,6.4,105.48,0
09:57:30,2443,5.00,100.16,18.816,-85.32,1.08
09:57:34,2446,2.40,100.672,2.56,90.72,0
09:57:50,2452,6.00,100.224,9.664,109.8,0
09:58:44,2457,8.60,100.352,23.744,-52.92,-2.16
09:58:44,2458,8.60,100.608,23.104,-53.64,0
09:58:49,2459,4.40,100.48,2.56,90,0
09:58:59,2460,10.00,100.032,2.432,76.32,0
09:59:16,2462,7.40,100.928,6.656,109.8,0
09:59:28,2466,5.00,100.48,6.912,133.2,0
09:59:36,2468,4.40,100.864,7.04,117,0
09:59:46,2470,5.40,100.416,6.848,77.76,0
09:59:49,2471,4.40,100.48,11.136,86.04,0
09:59:51,2472,7.40,100.096,6.72,103.68,0
10:00:24,2477,5.40,100.992,6.72,117.36,0
10:01:29,2479,6.00,100.416,7.168,93.24,0
10:01:42,2480,6.00,100.736,5.696,74.52,0
10:01:42,2481,8.60,100.48,1.856,75.6,-0.36
10:02:01,2483,4.40,100.992,23.552,-60.48,1.44
10:02:42,2490,4.40,100.096,6.656,115.2,0
10:03:07,2491,5.40,100.48,9.344,135.36,0
10:03:10,2492,5.40,100.352,6.272,117,0
10:04:21,2496,5.40,100.544,23.488,-74.52,1.44
10:04:21,2497,8.60,100.672,23.68,-76.32,-0.36
10:06:29,2499,4.40,100.608,7.296,114.48,0
10:06:31,2500,4.40,100.608,8.64,98.64,0
10:06:53,2503,4.40,100.928,2.944,79.92,0
10:07:04,2505,5.00,100.288,6.656,124.2,0
10:07:16,2506,6.00,100.864,3.008,91.8,0
10:08:33,2525,4.40,100.8,11.712,123.84,0
10:09:11,2527,5.00,100.864,6.08,103.32,0
10:09:22,2529,8.60,100.8,2.816,74.88,0
10:09:33,2530,6.00,100.608,2.944,77.76,0
10:09:41,2532,5.40,100.544,6.848,93.6,0
10:09:58,2536,8.40,100.224,6.528,64.44,0
10:12:04,2537,4.40,100.736,11.2,136.8,0
10:12:06,2538,5.00,100.352,8.896,142.92,0
10:12:16,2539,6.00,100.672,24.32,-78.84,-0.36
10:12:47,2543,4.40,100.096,10.88,135,0
10:13:05,2544,4.40,100.928,11.008,91.08,0
10:13:27,2547,4.40,100.864,12.992,157.68,0
10:13:27,2546,8.00,100.416,9.728,158.04,0
10:13:45,2548,8.60,100.544,21.312,-69.12,0.36
10:13:56,2550,4.40,100.544,11.008,110.16,0
10:14:01,2551,4.40,100.096,6.72,101.88,0
10:14:37,2555,8.60,100.288,6.336,78.12,0
10:15:10,2559,12.00,100.16,2.688,81,0
10:15:32,2562,8.60,100.096,3.264,84.6,0
10:15:42,2565,8.60,100.096,3.84,73.08,0
10:16:29,2571,5.40,100.736,19.264,-74.88,1.08
10:18:02,2574,4.40,100.672,9.536,91.8,0
10:18:05,2575,5.00,100.416,9.792,106.2,0
10:18:10,2577,6.00,100.288,1.6,68.04,-0.36
10:19:12,2584,8.60,100.16,18.816,-88.92,0.72
10:19:18,2587,5.00,100.224,7.168,110.52,0
10:19:46,2593,8.60,100.224,23.296,-75.24,0
10:20:25,2599,8.00,100.48,5.952,94.32,0
10:21:01,2607,6.00,100.032,22.272,-104.4,0.72
10:21:25,2608,5.40,100.928,6.528,118.8,0
10:21:50,2611,7.40,100.992,6.08,121.68,0
10:21:58,2613,1.40,100.544,2.944,74.88,0
10:22:34,2620,5.00,100.288,6.528,112.68,0
10:23:46,2626,5.00,100.544,6.272,115.92,0
10:24:00,2628,5.00,100.48,6.336,118.08,0
10:24:39,2630,8.60,100.864,3.136,70.92,0
10:24:40,2632,5.40,100.288,7.552,104.04,0
10:24:43,2633,4.40,100.352,10.304,133.56,0
10:24:48,2634,8.60,100.096,21.76,-72.36,-2.52
10:25:28,2643,4.40,100.352,2.624,87.12,0
10:25:32,2644,4.40,100.288,6.528,97.56,0
10:25:40,2645,6.40,100.16,6.592,80.28,0
10:25:53,2646,4.40,100.48,6.912,107.28,0
10:26:47,2650,6.40,100.288,2.816,93.96,0
10:27:20,2652,4.40,100.672,6.464,103.68,0
10:27:30,2654,4.40,100.544,11.072,115.2,0
10:27:46,2655,8.60,100.352,24.576,-83.88,2.52
10:27:57,2659,4.40,100.544,6.656,120.96,0
10:28:00,2660,4.40,100.864,6.912,129.6,0
10:28:24,2662,8.60,100.16,2.88,74.52,0
10:28:39,2665,7.40,100.224,5.12,103.32,0
10:29:37,2668,5.00,100.48,9.984,102.96,0
10:29:48,2669,4.40,100.416,6.464,132.84,0
10:30:21,2672,5.40,100.288,6.912,104.76,0
10:30:22,2670,8.60,100.096,21.312,-73.08,-2.88
10:30:23,2674,8.60,100.544,17.216,-85.32,0.72
10:30:36,2676,8.40,100.8,8.832,110.16,0
10:31:44,2678,8.40,100.096,2.88,71.28,0
10:32:07,2681,7.40,100.672,5.888,105.12,0
10:32:13,2682,4.40,100.864,6.912,109.44,0
10:34:04,2684,5.00,100.288,7.296,122.04,0
10:34:18,2686,4.40,100.032,6.4,111.24,0
10:34:34,2688,11.00,100.032,2.752,84.24,0
10:35:07,2691,6.00,100.928,23.168,-75.24,2.88
10:35:07,2690,4.40,100.992,23.168,-74.16,-2.16
10:36:21,2693,7.40,100.992,3.328,98.28,0
10:38:46,2706,5.40,100.224,7.424,98.28,0
10:39:49,2713,6.00,100.032,5.568,84.96,0
10:40:27,2718,8.60,100.928,19.648,-75.96,1.8
10:41:29,2728,3.20,100.352,11.52,79.2,0
10:41:29,2725,6.00,100.544,2.752,79.92,0
10:41:35,2729,4.60,100.288,2.624,77.04,0
10:43:16,2736,1.40,100.032,7.36,64.44,0
10:43:16,2735,2.40,100.608,2.688,66.6,0
10:43:33,2738,12.40,100.8,2.56,79.56,0
10:43:41,2739,5.40,100.544,7.104,87.84,0
10:44:25,2743,5.40,100.352,3.136,118.44,0
10:44:34,2744,4.40,100.416,11.904,106.56,0
10:45:07,2746,7.40,100.736,3.072,88.92,0
10:45:29,2747,5.00,100.416,6.464,129.24,0
10:45:33,2748,5.40,100.992,5.952,120.6,0
10:46:44,2750,6.00,100.48,6.784,113.04,0
10:46:58,2753,5.00,100.16,6.08,123.12,0
10:46:59,2751,8.60,100.992,21.632,-72.72,0.72
10:47:11,2754,6.40,100.48,26.304,-73.08,-1.08
10:47:18,2756,8.60,100.8,2.624,80.64,0
10:47:39,2759,5.00,100.672,6.528,99.72,0
10:47:57,2760,5.00,100.352,6.784,132.48,0
10:49:42,2765,5.40,100.16,7.104,93.6,0
10:49:47,2766,5.00,100.288,7.68,103.32,0
10:49:57,2769,8.60,100.416,23.872,-80.64,0.36
10:50:17,2770,5.40,100.224,19.52,-87.48,-0.36
10:50:27,2772,4.40,100.736,6.656,99,0
10:51:12,2776,4.40,100.416,10.176,106.92,0
10:51:13,2777,5.00,100.736,10.304,114.84,0
10:51:24,2779,4.40,100.8,19.776,-76.68,1.44
10:51:57,2780,5.00,100.992,9.408,115.56,0
10:54:12,2784,4.40,100.928,6.848,122.04,0
10:55:07,2787,8.60,100.736,20.288,-74.16,1.8
10:56:01,2789,6.40,100.16,23.168,-89.28,-1.08
10:56:22,2792,5.00,100.864,6.272,118.8,0
10:56:52,2794,5.00,100.736,10.048,119.16,0
10:57:35,2801,5.00,100.736,6.528,111.96,0
10:57:58,2802,5.40,100.096,6.656,136.08,0
10:59:16,2804,4.40,100.608,21.824,-77.76,-2.88
11:00:27,2811,11.00,100.352,2.944,91.44,0
11:00:42,2813,5.00,100.8,3.008,120.6,0
11:02:04,2824,7.40,100.608,3.136,66.96,0
11:02:07,2825,4.40,100.096,10.112,114.12,0
11:02:25,2828,4.40,100.032,6.656,132.48,0
11:02:32,2827,4.40,100.096,19.072,-79.2,-0.36
11:03:31,2831,12.40,100.224,3.264,83.52,0
11:03:58,2835,6.00,100.928,6.592,105.48,0
11:04:10,2836,4.40,100.864,9.408,110.16,0
11:04:53,2838,8.60,100.736,2.176,79.56,0
11:04:54,2839,4.40,100.416,6.976,86.04,0
11:05:13,2840,9.40,100.928,3.008,84.6,0
11:05:27,2845,4.40,100.928,11.904,108.72,0
11:05:29,2844,6.00,100.736,2.432,78.48,0
11:06:47,2848,8.60,100.928,18.88,-74.88,2.52
11:07:15,2851,6.00,100.736,6.208,85.32,0
11:07:44,2854,10.00,100.864,3.072,70.2,0
11:08:49,2864,6.00,100.416,26.688,-64.8,-1.44
11:10:14,2869,4.40,100.608,19.392,-73.44,2.16
11:10:14,2867,4.40,100.544,19.136,-73.08,0.72
11:10:28,2870,8.60,100.8,22.656,-69.12,-0.36
11:10:42,2873,6.00,100.992,19.328,-86.76,-0.72
