time,id,len,x_point,y_point,x_speed,y_speed
08:02:41,1532,8.60,100.096,2.368,70.2,0
08:02:54,1534,8.60,100.224,22.016,-90,0.72
08:02:54,1536,8.60,100.224,18.816,-88.56,1.08
08:03:21,1540,4.40,100.224,11.648,78.48,0
08:03:21,1539,10.00,100.096,2.752,79.2,0
08:04:06,1545,3.00,100.992,2.752,70.2,0
08:04:11,1547,8.60,100.928,18.56,-72,1.08
08:06:03,1555,6.00,100.864,2.752,65.88,0
08:06:03,1556,4.40,100.992,24.192,-73.08,0.36
08:06:38,1564,4.40,100.736,9.152,69.84,0
08:06:38,1562,6.00,100.544,2.368,70.2,0
08:06:58,1567,4.20,100.224,2.624,65.52,0
08:09:10,1573,8.60,100.8,22.912,-75.96,0.36
08:09:10,1574,4.40,100.096,6.528,100.08,0
08:10:02,1576,5.00,100.992,6.912,111.6,0
08:10:49,1577,6.20,100.928,6.016,78.12,0
08:10:51,1578,4.40,100.48,6.784,97.56,0
08:11:53,1585,12.00,100.864,2.56,72.36,0
08:12:04,1586,8.40,100.48,6.784,74.16,0
08:12:56,1597,4.40,100.736,6.976,117.72,0
08:13:10,1598,4.40,100.864,21.248,-80.64,3.6
08:13:27,1602,4.40,100.928,6.912,97.2,0
08:15:55,1605,4.40,100.608,6.336,120.6,0
08:16:25,1607,4.40,100.736,16.192,-99,0
08:16:57,1610,6.00,100.736,3.264,76.32,0
08:17:05,1611,4.40,100.8,11.2,100.44,0
08:17:20,1613,4.40,100.224,11.968,75.6,0
08:17:20,1612,6.00,100.416,2.624,76.32,0
08:17:27,1614,6.40,100.48,20.992,-64.8,0.72
08:18:32,1619,4.40,100.8,11.648,78.48,0
08:18:32,1617,1.00,100.736,2.112,79.56,0
08:19:34,1625,5.00,100.672,19.584,-70.2,0.36
08:19:37,1624,8.60,100.672,2.432,72.36,0
08:19:39,1628,3.20,100.992,4.736,79.92,0
08:19:47,1630,6.00,100.864,3.008,68.76,0
08:20:18,1637,8.60,100.864,1.92,71.28,0
08:20:45,1648,4.40,100.544,6.208,70.2,0
08:20:47,1646,9.40,100.288,2.176,80.28,0
08:21:57,1653,4.40,100.672,7.552,126.72,0
08:22:13,1655,5.00,100.288,4.032,89.64,0
08:22:33,1659,5.00,100.096,22.912,-75.6,1.08
08:22:34,1660,4.40,100.8,12.032,94.68,0
08:22:51,1661,6.00,100.416,4.288,64.44,0
08:22:51,1662,4.40,100.416,1.856,64.44,0
08:23:43,1666,5.00,100.48,7.104,101.52,0
08:25:27,1668,8.40,100.288,6.72,78.84,0
08:26:04,1675,4.40,100.48,13.696,72,0
08:26:04,1674,4.40,100.48,2.816,71.64,0
08:26:12,1677,5.40,100.736,2.816,66.96,0
08:27:41,1682,6.00,100.928,7.616,96.12,0
08:28:14,1683,7.40,100.096,2.688,73.08,0
08:28:23,1685,4.40,100.416,2.944,68.76,0
08:29:13,1694,3.00,100.544,3.072,59.4,0
08:29:20,1696,6.40,100.864,7.488,79.56,0
08:29:25,1697,4.40,100.8,6.784,88.2,0
08:29:25,1698,4.40,100.608,11.264,109.44,0
08:29:25,1699,4.40,100.608,14.528,109.44,0
08:29:27,1700,4.40,100.416,8.256,104.4,0
08:29:29,1701,4.40,100.928,10.56,107.64,0
08:29:33,1703,4.40,100.48,9.472,116.28,0
08:30:06,1704,1.40,100.864,2.752,72.36,0
08:30:07,1705,5.00,100.032,7.488,99,0
08:31:53,1713,4.40,100.032,3.008,82.44,0
08:32:33,1715,4.40,100.096,12.416,104.4,0
08:33:14,1716,6.00,100.608,3.52,90.72,0
08:33:27,1717,8.60,100.736,22.656,-86.4,0.72
08:33:47,1721,8.40,100.608,6.912,82.44,0
08:33:49,1722,8.60,100.288,20.864,-79.2,-1.44
08:33:50,1723,4.40,100.352,10.304,93.96,0
08:34:31,1730,8.00,100.096,7.104,68.04,0
08:35:27,1737,4.40,100.352,6.848,85.68,0
08:35:35,1740,8.40,100.544,3.328,62.28,0
08:36:03,1741,7.40,100.416,3.584,75.6,0
08:36:26,1743,4.40,100.352,10.048,125.64,0
08:36:36,1744,5.00,100.224,6.464,101.16,0
08:37:06,1747,4.40,100.16,6.72,104.76,0
08:37:59,1750,4.40,100.736,10.112,122.04,0
08:38:00,1751,4.40,100.288,6.592,111.96,0
08:38:27,1753,6.00,100.864,2.944,78.48,0
08:38:32,1754,6.00,100.416,2.752,70.92,0
08:38:43,1759,4.40,100.928,9.472,104.4,0
08:39:02,1763,4.60,100.288,4.992,73.44,0
08:39:02,1764,4.40,100.416,2.112,73.08,0
08:40:32,1769,4.40,100.672,6.912,118.08,0
08:41:47,1770,4.40,100.16,4.032,72.36,0
08:42:17,1773,4.40,100.288,12.352,76.68,0
08:44:42,1778,6.40,100.608,20.032,-83.88,0.72
08:44:58,1779,5.40,100.16,6.336,95.4,0
08:46:01,1780,10.00,100.736,2.944,80.28,0
08:46:03,1781,4.40,100.224,12.672,110.88,0
08:46:08,1783,7.40,100.224,6.976,66.24,0
08:46:22,1784,4.40,100.544,21.504,-68.76,0.72
08:46:45,1789,4.40,100.544,6.656,106.56,0
08:46:55,1790,4.40,100.224,9.088,110.88,0
08:46:58,1791,8.40,100.864,5.248,82.08,0
08:47:14,1794,4.40,100.416,7.424,96.84,0
08:47:15,1793,9.40,100.224,2.816,65.52,0
08:47:53,1797,4.40,100.416,7.488,84.96,0
08:47:55,1798,4.40,100.032,6.976,88.56,0
08:48:52,1802,8.60,100.352,3.008,80.28,0
08:49:06,1805,5.00,100.16,6.144,97.56,0
08:49:16,1806,5.40,100.48,5.312,87.48,0
08:49:22,1808,4.40,100.992,10.304,114.12,0
08:49:46,1810,4.40,100.48,2.816,69.12,0
08:49:46,1811,4.40,100.992,8,89.64,0
08:49:53,1812,7.00,100.416,26.752,-83.52,-1.08
08:49:56,1814,4.40,100.608,9.92,104.76,0
08:50:19,1819,4.40,100.736,26.496,-74.52,-0.72
08:51:47,1823,8.60,100.48,23.104,-81.72,0
08:54:43,1831,6.40,100.416,7.04,80.64,0
08:55:08,1833,4.40,100.224,13.44,133.2,0
08:55:24,1835,6.40,100.608,3.712,96.48,0
08:55:32,1837,4.40,100.992,6.144,99.36,0
08:56:30,1840,5.40,100.8,19.648,-92.16,0.36
08:56:48,1841,5.00,100.032,10.432,114.12,0
08:56:55,1842,8.40,100.416,6.656,85.32,0
08:57:09,1844,1.40,100.928,6.656,90.36,0
08:57:25,1848,4.40,100.864,10.304,127.44,0
08:57:30,1849,4.40,100.928,6.592,107.64,0
08:57:35,1850,4.40,100.352,9.728,109.44,0
08:57:51,1852,8.60,100.608,2.88,63.72,0
08:58:46,1857,4.40,100.16,10.368,107.28,0
08:58:55,1858,2.60,100.032,2.56,40.68,0
08:59:01,1860,8.40,100.928,8.64,105.48,0
08:59:04,1861,4.40,100.672,7.68,112.68,0
08:59:12,1862,6.00,100.736,4.032,84.6,0
08:59:20,1865,4.40,100.224,3.264,87.12,0
08:59:37,1871,6.00,100.224,3.072,77.4,0
08:59:52,1874,4.40,100.096,-2.24,49.32,-0.72
09:00:02,1877,4.40,100.416,6.4,109.8,0
09:00:06,1878,4.40,100.8,11.392,108,0
09:00:23,1882,8.60,100.736,3.2,73.08,0
09:00:28,1883,6.00,100.096,3.328,73.8,0
09:00:38,1887,5.00,100.096,6.016,88.92,0
09:00:40,1888,5.00,100.416,6.144,97.56,0
09:01:01,1890,8.60,100.736,6.72,70.92,0
09:01:16,1892,4.40,100.736,6.272,111.24,0
09:01:28,1896,4.40,100.736,3.456,116.64,0
09:01:33,1899,5.00,100.416,7.488,105.48,0
09:01:37,1900,4.40,100.8,7.36,103.32,0
09:01:41,1902,8.60,100.544,2.432,81.72,0
09:01:56,1908,2.60,100.672,3.264,78.12,0
09:02:20,1913,4.20,100.992,3.392,79.2,0
09:02:26,1915,6.00,100.608,19.776,-69.12,-1.08
09:02:47,1918,6.40,100.16,2.752,109.8,0
09:02:47,1919,4.40,100.416,12.928,104.4,0
09:02:49,1917,8.60,100.096,23.552,-66.6,0.36
09:02:51,1920,4.40,100.224,19.328,-80.64,0.36
09:02:56,1923,9.00,100.736,6.464,76.32,0
09:03:06,1925,4.40,100.096,18.112,-91.44,1.8
09:03:09,1926,4.40,100.032,6.464,104.4,0
09:03:59,1932,4.40,100.48,10.24,111.24,0
09:04:00,1933,4.40,100.928,9.792,116.64,0
09:04:06,1937,4.40,100.352,10.56,108.36,0
09:04:09,1938,4.40,100.096,9.536,109.08,0
09:04:26,1939,4.40,100.864,10.624,111.96,0
09:04:39,1942,4.40,100.032,9.216,77.4,0
09:04:46,1945,4.40,100.736,11.968,77.04,0
09:04:46,1943,6.00,100.096,3.264,78.12,0
09:04:48,1944,6.40,100.608,6.848,81.36,0
09:05:41,1953,6.00,100.288,3.264,66.6,0
09:06:22,1957,8.40,100.928,6.336,76.68,0
09:06:34,1958,4.40,100.16,23.296,-75.96,1.8
09:06:41,1962,5.40,100.928,6.464,100.44,0
09:07:06,1964,8.40,100.608,6.336,90.36,0
09:07:28,1965,5.00,100.48,6.848,87.12,0
09:07:49,1966,8.40,100.608,3.456,86.76,0
09:07:57,1969,8.60,100.48,2.048,86.4,0
09:09:16,1981,6.00,100.288,2.944,71.28,0
09:09:21,1982,6.00,100.736,3.648,69.48,0
09:09:42,1987,4.40,100.544,10.176,113.04,0
09:09:50,1989,4.40,100.672,3.776,84.96,0
09:09:53,1990,4.40,100.544,9.408,106.92,0
09:11:27,1991,4.40,100.224,6.016,114.12,0
09:11:27,1992,8.60,100.672,20.928,-70.2,-0.36
09:12:14,1993,4.40,100.288,6.848,92.52,0
09:12:36,1994,5.00,100.224,5.44,93.24,0
09:12:40,1997,4.40,100.288,19.904,-85.68,-0.72
09:12:58,1998,4.40,100.352,6.464,93.24,0
09:13:12,1999,4.40,100.992,7.296,150.48,0
09:14:00,2001,2.60,100.16,1.92,88.56,0
09:14:05,2003,4.40,100.096,7.552,123.84,0
09:14:11,2002,6.00,100.544,23.68,-56.52,1.08
09:14:14,2004,5.00,100.416,3.456,90,0
09:14:31,2008,5.00,100.992,20.928,-100.44,2.52
09:14:34,2010,5.00,100.8,23.104,-80.64,1.44
09:14:41,2012,4.40,100.032,6.72,90.36,0
09:14:48,2013,4.40,100.608,5.952,115.92,0
09:15:00,2014,8.40,100.096,3.328,58.68,0
09:15:23,2018,5.40,100.8,1.984,72,0
09:15:39,2020,4.40,100.864,8.384,110.52,0
09:15:44,2021,8.60,100.992,6.72,84.96,0
09:15:48,2022,6.00,100.224,6.848,83.16,0
09:15:49,2023,4.40,100.8,10.176,99.72,0
09:15:53,2024,4.40,100.48,22.4,-79.56,0.36
09:16:20,2027,8.00,100.352,6.208,88.92,0
09:17:03,2028,6.00,100.224,6.72,97.2,0
09:17:05,2029,6.00,100.608,24.128,-77.04,-1.08
09:17:12,2031,5.00,100.736,6.208,118.44,0
09:17:44,2034,8.60,100.736,2.816,68.4,0
09:17:56,2036,5.00,100.352,6.464,118.8,0
09:18:23,2038,4.40,100.224,7.488,110.52,0
09:18:37,2040,8.40,100.544,4.48,114.84,0
09:19:09,2041,8.60,100.672,25.216,-42.48,1.08
09:19:12,2042,5.00,100.16,6.336,120.96,0
09:19:30,2044,7.40,100.544,22.848,-72.36,1.44
09:19:30,2043,4.40,100.864,23.68,-72,-1.08
09:19:37,2046,4.40,100.288,1.728,78.84,-0.36
09:19:45,2047,8.60,100.672,21.568,-79.56,1.08
09:20:00,2049,2.40,100.736,2.176,73.8,0
09:20:17,2053,4.40,100.608,12.864,122.4,0
09:20:48,2054,4.40,100.608,7.424,141.84,0
09:21:40,2057,12.00,100.544,2.624,78.84,0
09:21:49,2058,2.40,100.352,2.88,83.88,0
09:21:59,2059,6.00,100.736,2.752,90.36,0
09:22:11,2064,8.60,100.288,24.512,-82.8,1.44
09:22:11,2063,8.60,100.672,23.104,-84.24,2.52
09:22:24,2065,8.40,100.032,2.88,74.52,0
09:23:21,2070,11.40,100.096,3.008,71.64,0
09:23:35,2078,4.40,100.224,11.904,68.4,0
09:23:35,2076,8.40,100.544,2.944,69.12,0
09:24:33,2084,4.40,100.672,9.856,121.68,0
09:25:06,2087,8.60,100.8,3.008,82.44,0
09:25:10,2088,6.00,100.544,8,74.52,0
09:25:16,2092,3.20,100.352,8.64,77.4,0
09:25:16,2090,6.00,100.224,2.368,78.84,0
09:25:22,2093,1.20,100.16,3.52,77.4,0
09:26:06,2101,4.40,100.096,6.912,133.92,0
09:26:34,2103,5.00,100.8,3.328,92.16,0
09:26:47,2105,4.40,100.416,6.72,85.32,0
09:27:01,2106,5.40,100.48,6.08,85.68,0
09:27:01,2107,8.60,100.352,22.592,-77.4,0
09:27:12,2112,5.00,100.544,22.656,-76.32,0.36
09:27:14,2113,4.40,100.224,20.096,-93.96,2.16
09:27:24,2114,6.00,100.032,6.208,106.2,0
09:27:29,2115,4.60,100.736,8.128,76.32,0
09:27:29,2116,8.60,100.864,2.368,76.68,0
09:27:50,2118,4.40,100.736,22.592,-78.12,0
09:27:51,2119,4.40,100.48,7.232,113.4,0
09:27:54,2120,11.00,100.928,2.304,77.4,0
09:28:36,2126,4.40,100.736,22.592,-49.68,-1.8
09:28:38,2127,5.00,100.672,4.096,84.24,0
09:29:17,2129,4.40,100.224,6.4,71.28,0
09:30:16,2132,4.40,100.288,7.68,80.28,0
09:30:26,2136,5.00,100.224,9.664,111.24,0
09:30:32,2137,8.60,100.928,23.232,-78.48,0.72
09:30:40,2140,5.40,100.416,19.84,-79.92,-0.36
09:30:47,2141,6.00,100.608,3.008,56.52,0
09:31:53,2152,4.40,100.032,10.048,68.04,0
09:31:53,2151,6.00,100.288,3.008,68.76,0
09:32:11,2153,4.40,100.48,6.336,74.52,0
09:32:24,2157,6.40,100.672,3.008,111.96,0
09:32:28,2160,5.40,100.864,7.808,104.76,0
09:32:35,2163,4.40,100.544,23.232,-73.8,0.72
09:32:48,2164,8.40,100.16,6.144,91.44,0
09:33:49,2169,3.20,100.288,24.256,-83.52,0
09:33:49,2168,8.60,100.288,23.296,-82.8,-2.16
09:34:16,2172,8.00,100.608,3.52,79.92,0
09:34:36,2175,4.40,100.032,6.208,118.8,0
09:34:38,2177,8.60,100.992,18.432,-79.2,2.52
09:34:58,2180,5.40,100.544,3.968,96.48,0
09:35:00,2179,4.40,100.032,20.608,-74.52,3.6
09:35:05,2185,4.40,100.672,10.048,91.8,0
09:35:05,2184,8.40,100.928,6.08,92.52,0
09:35:26,2187,4.40,100.224,2.688,97.56,0
09:36:02,2189,4.60,100.224,2.368,74.52,0
09:36:06,2192,4.40,100.608,6.848,88.2,0
09:36:12,2193,4.60,100.992,2.944,83.16,0
09:36:23,2197,4.60,100.608,2.688,63.36,0
09:36:54,2210,4.40,100.864,10.304,82.08,0
09:36:54,2209,6.00,100.608,2.944,82.8,0
09:37:03,2212,5.40,100.288,6.144,115.56,0
09:37:04,2211,4.40,100.992,17.92,-96.12,0.36
09:37:18,2216,4.40,100.224,9.536,106.2,0
09:37:31,2217,4.40,100.608,6.912,126.36,0
09:37:40,2218,8.60,100.544,3.072,82.44,0
09:37:45,2223,5.40,100.672,6.4,123.12,0
09:37:51,2224,4.40,100.8,23.424,-86.04,2.88
09:38:21,2232,8.60,100.16,18.368,-81.36,-1.08
09:38:34,2233,4.40,100.8,21.952,-66.24,1.08
09:38:50,2237,6.00,100.096,6.208,104.76,0
09:38:57,2238,8.60,100.032,19.52,-75.96,0
09:39:32,2240,8.60,100.864,3.648,73.8,0
09:39:59,2243,6.00,100.352,3.136,83.88,0
09:40:05,2245,6.40,100.544,6.208,76.32,0
09:40:09,2248,4.40,100.672,9.92,122.4,0
09:40:12,2251,4.40,100.928,9.728,117,0
09:40:12,2250,4.40,100.672,6.528,87.48,0
09:40:15,2253,4.40,100.928,6.784,100.44,0
09:40:27,2256,6.40,100.352,6.784,113.76,0
09:40:35,2257,8.60,100.288,20.992,-64.8,2.16
09:41:09,2261,4.40,100.544,8.256,70.92,0
09:41:09,2260,8.60,100.096,2.88,73.08,0
09:41:12,2262,4.40,100.352,6.464,109.44,0
09:42:08,2264,4.60,100.544,2.88,85.68,0
09:42:21,2265,4.40,100.16,10.304,105.84,0
09:42:26,2269,3.20,100.16,12.288,111.24,0
09:42:28,2268,4.40,100.16,6.976,108.72,0
09:42:28,2270,3.20,100.096,13.12,77.4,0
09:42:28,2266,4.60,100.032,2.304,78.12,0
09:42:41,2271,5.00,100.48,5.952,106.2,0
09:42:43,2272,4.40,100.416,9.984,104.4,0
09:43:12,2280,8.60,100.608,23.296,-85.32,0
09:43:28,2281,8.60,100.864,23.296,-78.84,0.72
09:43:39,2283,4.40,100.992,26.24,-79.56,1.44
09:43:59,2287,8.60,100.544,23.04,-80.64,-0.36
09:44:19,2292,4.40,100.8,2.752,91.08,0
09:44:22,2294,8.60,100.352,5.952,77.4,0
09:44:38,2299,5.00,100.16,2.496,76.32,0
09:44:52,2305,4.40,100.8,23.04,-82.44,-0.36
09:45:19,2306,8.40,100.48,6.976,86.4,0
09:45:20,2307,6.00,100.352,2.752,74.16,0
09:46:06,2317,4.40,100.544,9.216,129.24,0
09:46:07,2316,8.60,100.16,2.432,83.16,0
09:46:21,2318,8.60,100.992,23.232,-86.4,3.24
09:46:45,2322,8.60,100.288,22.592,-92.16,0.72
09:46:59,2324,4.40,100.032,24.64,-97.92,1.08
09:47:40,2327,8.60,100.224,25.792,-82.44,-2.52
09:47:44,2328,4.40,100.992,5.76,118.8,0
09:48:24,2329,8.40,100.8,5.824,79.2,0
09:49:13,2333,4.40,100.16,9.792,115.92,0
09:49:21,2334,4.40,100.16,23.168,-88.2,-1.44
09:49:27,2335,6.40,100.928,19.52,-91.08,2.16
09:50:01,2339,7.00,100.928,27.2,-75.6,1.08
09:50:21,2348,4.40,100.352,12.032,69.48,0
09:50:21,2343,6.00,100.416,2.688,70.2,0
09:50:24,2346,5.00,100.224,2.944,68.04,0
09:50:38,2355,5.40,100.16,20.864,-78.84,0.36
09:50:39,2356,4.40,100.48,9.152,124.56,0
09:50:46,2359,10.40,100.864,2.432,68.04,0
09:51:03,2361,8.40,100.16,3.072,57.96,0
09:51:23,2364,4.40,100.416,14.272,125.28,0
09:51:26,2366,4.40,100.672,8.64,126.72,0
09:52:12,2369,8.40,100.288,6.272,108.72,0
09:53:47,2372,7.40,100.992,2.944,93.96,0
09:54:21,2374,6.00,100.8,2.688,71.28,0
09:54:41,2376,4.40,100.608,9.92,120.6,0
09:54:52,2379,5.00,100.352,3.2,72.36,0
09:55:31,2390,4.40,100.16,23.68,-78.84,-0.36
09:55:38,2392,5.00,100.608,6.784,111.96,0
09:56:53,2396,4.40,100.16,6.72,105.84,0
09:57:43,2397,5.40,100.416,6.528,112.68,0
09:57:57,2398,5.00,100.48,15.552,-111.96,0.72
09:58:02,2399,6.00,100.8,2.816,77.76,0
09:58:28,2401,4.00,100.736,3.072,76.68,0
09:58:40,2403,6.00,100.096,5.312,108,0
09:59:08,2407,5.00,100.864,6.016,103.32,0
09:59:12,2409,4.40,100.096,10.816,118.8,0
09:59:12,2410,4.40,100.352,13.696,119.16,0
09:59:18,2411,4.40,100.608,8.064,137.88,0
09:59:29,2412,5.00,100.16,23.04,-75.24,1.08
09:59:35,2414,4.40,100.608,9.792,117.72,0
09:59:42,2417,4.40,100.224,3.712,76.68,0
10:00:23,2420,4.40,100.992,10.112,121.68,0
10:01:13,2423,4.40,100.8,9.088,104.76,0
10:01:30,2427,4.40,100.032,8.32,88.92,0
10:01:31,2426,4.20,100.032,3.008,89.28,0
10:02:58,2431,4.40,100.992,2.816,83.88,0
10:03:30,2436,9.40,100.608,5.952,70.56,0
10:04:04,2438,4.40,100.16,6.272,115.2,0
10:04:59,2440,4.40,100.544,6.656,124.2,0
10:05:24,2441,4.40,100.608,6.976,134.28,0
10:06:04,2445,6.40,100.48,6.4,83.52,0
10:06:41,2448,11.00,100.544,3.008,75.96,0
10:08:23,2452,6.00,100.992,2.688,77.4,0
10:08:25,2453,4.40,100.672,5.952,81.36,0
10:08:30,2454,5.00,100.992,9.536,109.8,0
10:08:54,2460,4.40,100.48,7.296,110.16,0
10:09:49,2464,4.40,100.096,6.976,82.8,0
10:09:51,2463,4.40,100.544,18.88,-80.28,0
10:10:04,2470,8.60,100.8,4.864,56.88,0
10:10:13,2473,4.40,100.288,10.176,122.4,0
10:11:30,2479,8.40,100.672,6.784,91.44,0
10:11:34,2480,1.20,100.608,6.976,76.68,0
10:12:46,2482,7.00,100.48,2.624,76.32,0
10:13:01,2485,4.40,100.8,7.104,87.48,0
10:13:33,2489,8.60,100.8,18.944,-91.08,2.16
10:14:12,2492,6.40,100.544,6.784,105.48,0
10:14:28,2496,4.40,100.096,9.92,111.96,0
10:14:28,2497,3.20,100.032,10.368,83.16,0
10:14:45,2499,4.40,100.352,21.248,-88.56,0.72
10:15:58,2500,4.60,100.16,2.56,68.4,0
10:16:31,2504,4.40,100.8,11.2,71.28,0
10:16:31,2503,1.00,100.672,2.624,72.36,0
10:17:48,2506,8.40,100.224,5.184,98.28,0
10:18:04,2508,5.40,100.864,22.336,-69.48,-0.72
10:18:04,2509,5.00,100.864,6.656,102.24,0
10:18:12,2511,5.40,100.8,6.592,119.16,0
10:18:22,2512,4.40,100.544,7.424,123.84,0
10:18:28,2514,8.40,100.608,4.672,83.16,0
10:19:06,2515,6.00,100.16,2.816,73.44,0
10:19:53,2517,5.40,100.544,5.952,118.8,0
10:20:03,2518,5.00,100.864,6.784,130.32,0
10:20:07,2519,5.00,100.992,6.08,99.36,0
10:20:09,2520,4.40,100.672,5.952,109.44,0
10:20:22,2523,5.40,100.032,6.4,114.84,0
10:20:27,2527,4.40,100.8,10.24,111.6,0
10:20:43,2528,7.00,100.8,6.656,97.92,0
10:21:12,2532,8.00,100.672,6.08,83.16,0
10:22:15,2534,5.40,100.672,6.272,81,0
10:22:26,2536,4.40,100.8,10.496,120.24,0
10:22:37,2537,6.00,100.928,6.592,106.2,0
10:22:59,2538,8.60,100.992,19.2,-76.32,2.52
10:23:36,2539,5.00,100.608,6.592,116.28,0
10:23:40,2540,5.00,100.672,2.944,68.76,0
10:23:48,2541,8.60,100.48,29.056,-74.16,2.88
10:24:03,2547,4.40,100.544,9.6,126,0
10:24:55,2548,4.40,100.736,9.92,121.68,0
10:25:37,2552,4.40,100.352,9.6,100.08,0
10:26:23,2555,8.60,100.8,7.424,70.56,0
10:26:27,2557,4.40,100.8,6.336,73.8,0
10:26:47,2564,5.00,100.736,10.496,114.48,0
10:26:48,2565,7.00,100.864,6.592,88.2,0
10:26:50,2566,4.40,100.352,10.432,123.12,0
10:27:10,2569,4.40,100.864,19.52,-81,2.16
10:27:45,2571,2.60,100.992,2.944,80.64,0
10:27:50,2574,8.60,100.544,2.56,73.44,0
10:27:53,2576,5.00,100.928,9.088,120.24,0
10:28:02,2575,8.60,100.544,23.872,-81,2.88
10:28:27,2580,10.00,100.864,2.752,89.28,0
10:28:32,2582,4.40,100.544,8.704,96.48,0
10:28:48,2581,8.60,100.544,24,-73.8,2.88
10:28:56,2587,4.40,100.288,25.536,-81.36,0
10:29:15,2592,4.20,100.096,7.552,77.76,0
10:29:18,2594,5.40,100.8,2.496,80.64,0
10:29:49,2596,1.00,100.288,3.136,75.96,0
10:29:59,2600,5.00,100.736,9.152,119.52,0
10:30:00,2601,5.00,100.16,6.464,115.92,0
10:30:09,2604,8.60,100.48,25.856,-78.84,1.08
10:30:19,2608,4.40,100.224,25.088,-83.52,-0.72
10:30:24,2610,4.40,100.352,6.912,130.68,0
10:30:26,2606,8.60,100.544,23.232,-73.44,2.52
10:31:23,2614,8.60,100.352,2.688,80.28,0
10:31:25,2615,4.40,100.544,6.72,121.68,0
10:32:02,2616,4.40,100.736,9.408,129.6,0
10:32:10,2620,3.20,100.8,17.536,113.4,0
10:32:14,2621,4.40,100.032,12.672,68.04,0
10:32:14,2618,6.00,100.8,2.432,68.76,0
10:32:16,2622,4.40,100.288,6.272,122.4,0
10:32:17,2623,4.40,100.928,9.728,96.12,0
10:33:12,2640,5.40,100.8,22.848,-71.64,-0.36
10:33:41,2644,6.00,100.032,3.392,73.08,0
10:33:42,2645,4.40,100.736,27.328,-87.84,0.72
10:34:04,2646,4.40,100.8,10.752,106.2,0
10:34:08,2647,4.60,100.544,1.792,67.32,0
10:34:15,2654,8.60,100.352,28.352,-69.84,0.36
10:34:18,2655,5.00,100.8,11.072,111.96,0
10:34:56,2658,5.00,100.544,6.528,98.28,0
10:36:01,2666,4.40,100.672,13.184,104.04,0
10:36:02,2665,6.00,100.48,6.592,72,0
10:36:29,2669,6.40,100.096,3.328,64.44,0
10:37:02,2673,8.60,100.288,6.4,87.12,0
10:37:18,2678,10.00,100.096,6.464,80.64,0
10:37:52,2683,4.40,100.736,9.408,126.36,0
10:37:53,2682,10.40,100.8,2.56,66.24,0
10:37:58,2685,8.40,100.16,6.464,93.24,0
10:38:29,2693,3.20,100.224,7.424,63.36,0
10:38:29,2692,11.00,100.16,3.136,64.44,0
10:39:39,2696,5.00,100.352,7.104,128.88,0
10:40:17,2698,4.40,100.096,9.984,95.4,0
10:40:23,2699,4.40,100.928,22.144,-80.28,1.08
10:40:37,2700,4.60,100.48,2.368,76.68,0
10:40:41,2701,5.40,100.608,6.592,105.48,0
10:40:48,2702,8.40,100.416,24.32,-87.84,0.36
10:41:21,2708,4.40,100.16,9.92,90.72,0
10:41:47,2716,4.40,100.48,6.72,109.44,0
10:43:00,2719,5.00,100.48,6.784,103.68,0
10:43:03,2720,4.40,100.224,3.072,76.32,0
10:43:38,2723,5.00,100.352,6.336,113.76,0
10:44:00,2725,5.40,100.224,6.528,122.04,0
10:44:20,2726,5.40,100.544,6.08,95.4,0
10:44:36,2729,4.40,100.992,10.176,70.56,0
10:44:36,2728,6.00,100.16,2.88,71.64,0
10:44:45,2730,7.00,100.8,6.592,90,0
10:45:00,2732,4.40,100.992,9.536,105.84,0
10:45:08,2734,9.40,100.544,2.496,47.88,0
10:45:30,2738,2.60,100.8,3.52,71.64,0
10:46:04,2743,5.00,100.8,6.4,119.88,0
10:46:15,2744,8.60,100.416,2.752,82.08,0
10:46:18,2745,5.40,100.864,10.304,144,0
10:46:46,2746,8.60,100.672,20.288,-75.96,-0.72
10:47:22,2750,5.00,100.48,9.216,124.2,0
10:47:43,2751,8.00,100.864,2.496,105.12,0
10:48:18,2752,8.60,100.288,23.296,-73.44,1.8
10:48:24,2753,5.00,100.544,5.952,97.2,0
10:48:28,2755,6.00,100.928,10.24,98.28,0
10:48:37,2757,3.00,100.48,2.688,82.08,0
10:48:58,2765,7.40,100.992,6.72,99.72,0
10:49:48,2769,4.60,100.352,2.432,64.44,0
10:49:56,2773,10.00,100.288,3.136,65.16,0
10:50:11,2776,9.00,100.224,2.752,77.04,0
10:50:47,2782,5.00,100.928,6.336,120.24,0
10:51:04,2783,7.00,100.032,2.368,92.16,0
10:51:50,2784,5.40,100.416,24.576,-77.76,-1.44
10:52:00,2787,5.40,100.608,22.592,-66.24,1.08
10:52:03,2786,11.40,100.608,7.104,89.28,0
10:52:20,2791,10.40,100.8,2.816,81.72,0
10:52:28,2793,6.00,100.416,8.128,143.28,0
10:53:02,2796,6.00,100.48,6.4,103.68,0
10:53:21,2797,4.40,100.928,10.432,112.68,0
10:53:34,2798,4.20,100.672,2.944,72.36,0
10:53:53,2801,4.40,100.672,7.104,108.72,0
10:54:56,2803,9.40,100.8,6.912,83.16,0
10:54:57,2804,4.40,100.032,12.096,101.16,0
10:55:53,2809,4.40,100.992,6.016,101.16,0
10:56:01,2811,4.40,100.16,10.048,124.92,0
10:56:18,2816,4.40,100.608,9.856,117.72,0
10:56:19,2813,4.40,100.8,23.36,-58.68,-1.08
