time,id,len,x_point,y_point,x_speed,y_speed
01:19:36,333,4.00,100.352,5.888,80.28,0
01:20:06,336,5.00,100.928,6.592,93.96,0
01:20:54,337,5.00,100.8,18.88,-76.32,0
01:21:53,338,5.00,100.096,5.824,104.4,0
01:23:40,339,4.40,100.096,19.264,-77.76,1.8
01:24:21,341,4.40,100.032,5.696,72.36,0
01:26:14,352,8.60,100.864,19.456,-84.6,1.8
01:26:28,359,5.00,100.288,22.784,-77.04,0
01:26:28,357,2.60,100.928,6.528,82.8,0
01:28:00,362,4.40,100.288,23.168,-87.12,-0.36
01:28:23,364,6.00,100.8,17.728,-88.2,1.08
01:28:23,363,8.60,100.032,19.456,-87.84,-1.8
01:28:49,367,5.00,100.864,2.368,125.28,0
01:29:17,368,1.20,100.672,5.568,77.76,0
01:29:26,369,8.60,100.352,26.944,-87.48,0
01:31:14,371,5.00,100.032,7.808,104.4,0
01:31:33,372,7.00,100.736,18.88,-72.72,1.08
01:33:38,374,8.60,100.8,2.496,72.36,0
01:35:39,377,8.40,100.416,6.272,95.04,0
01:38:00,380,8.60,100.416,20.48,-73.08,2.16
01:38:48,381,8.40,100.032,6.464,82.44,0
01:38:59,382,8.40,100.032,5.696,90.36,0
01:39:27,391,4.40,100.48,10.816,79.92,0
01:39:28,390,1.40,100.864,3.136,81,0
01:39:54,397,8.60,100.416,19.904,-79.2,0
01:40:52,405,11.40,100.48,2.816,73.08,0
01:41:19,408,1.00,100.352,6.336,88.92,0
01:41:36,411,4.40,100.032,9.984,113.4,0
01:41:36,412,4.40,100.224,13.376,113.76,0
01:42:14,416,12.00,100.736,2.56,54.72,0
01:45:04,427,8.40,100.608,6.144,100.08,0
01:45:30,430,4.40,100.8,19.2,-71.64,0.72
01:48:54,436,4.40,100.416,9.088,113.04,0
01:49:40,439,6.40,100.224,6.784,87.48,0
01:49:44,442,8.60,100.288,21.056,-73.8,0
01:53:51,446,4.00,100.096,2.176,84.24,0
01:54:01,447,4.40,100.544,6.976,151.92,0
01:54:11,448,5.00,100.864,10.24,129.6,0
01:54:34,451,8.60,100.352,2.944,74.52,0
01:54:38,454,8.60,100.736,24,-78.12,-1.08
01:58:36,462,4.40,100.032,10.048,102.96,0
01:58:49,463,8.60,100.992,19.136,-83.52,0
01:59:47,465,4.40,100.864,2.752,67.68,0
02:00:13,467,4.40,100.544,6.208,88.2,0
02:02:01,474,8.60,100.736,5.44,84.6,0
02:02:59,478,5.00,100.48,6.4,81.36,0
02:04:21,480,8.60,100.992,22.592,-72.36,2.16
02:04:21,481,8.60,100.352,23.232,-73.08,3.96
02:04:41,483,4.40,100.992,19.456,-92.88,1.08
02:05:06,484,4.60,100.096,2.496,55.08,0
02:06:25,485,12.40,100.8,2.88,82.08,0
02:08:19,491,7.40,100.096,6.08,113.4,0
02:10:58,493,5.00,100.032,6.208,96.12,0
02:11:08,496,8.40,100.288,6.848,90.36,0
02:11:11,497,4.40,100.8,24.704,-43.56,0
02:11:18,498,12.00,100.608,6.4,86.04,0
02:12:08,502,2.40,100.352,6.4,89.64,0
02:13:28,506,4.40,100.288,18.112,-72,1.08
02:14:55,509,4.40,100.928,28.608,-82.44,0
02:14:55,508,8.60,100.928,21.696,-83.16,1.08
02:16:24,511,11.40,100.544,7.808,75.24,0
02:17:28,514,6.00,100.992,2.496,74.16,0
02:19:11,521,8.60,100.544,23.168,-71.64,2.52
02:19:24,522,2.60,100.8,2.816,89.28,0
02:20:13,524,4.40,100.8,22.464,-89.28,0.72
02:20:17,525,9.40,100.672,2.816,67.32,0
02:20:58,529,3.20,100.672,4.48,88.56,0
02:20:58,528,4.40,100.544,19.968,87.84,0
02:22:24,534,4.40,100.544,8.192,92.16,0
02:22:44,535,1.20,100.224,6.144,63,0
02:23:35,539,8.60,100.8,21.376,-80.28,-0.36
02:24:37,540,4.00,100.032,6.208,82.44,0
02:24:40,541,5.00,100.864,20.928,-63.36,0
02:25:10,543,2.60,100.736,3.456,61.2,0
02:27:20,552,1.20,100.928,6.336,91.08,0
02:28:29,554,5.00,100.864,25.024,-64.08,-1.8
02:29:08,556,5.40,100.8,5.568,88.56,0
02:29:21,557,1.00,100.352,3.008,77.04,0
02:31:33,560,8.40,100.864,6.272,88.92,0
02:32:15,562,4.40,100.992,21.248,-57.24,-0.36
02:34:05,567,4.40,100.48,23.04,-62.64,2.52
02:34:05,565,8.60,100.48,24.576,-62.28,-1.08
02:34:08,566,4.40,100.48,17.92,-88.92,1.8
02:37:57,571,5.00,100.864,2.816,96.48,0
02:37:59,572,8.60,100.16,22.08,-74.52,-0.36
02:38:10,573,6.00,100.16,19.2,-69.48,1.08
02:40:09,575,5.00,100.544,6.528,90,0
02:40:44,577,6.00,100.8,2.368,74.16,0
02:41:34,580,4.40,100.864,8.896,121.68,0
02:41:45,581,8.40,100.544,5.76,78.12,0
02:44:11,586,12.40,100.544,2.048,55.8,0
02:44:44,591,4.40,100.928,19.584,-92.88,1.8
02:48:14,594,4.40,100.864,2.944,74.88,0
02:48:22,595,4.40,100.864,6.4,86.4,0
02:48:34,596,9.00,100.416,6.08,88.56,0
02:48:54,600,2.40,100.032,3.2,83.88,0
02:49:38,604,12.00,100.224,3.584,70.92,0
02:49:46,605,6.00,100.096,4.224,73.8,0
02:51:47,619,6.00,100.224,6.464,79.2,0
02:54:05,623,4.40,100.544,24.832,-82.8,0.36
02:55:26,625,4.40,100.736,23.616,-76.68,-0.72
02:55:33,627,8.60,100.416,2.432,69.48,0
02:56:00,628,6.00,100.416,2.496,87.48,0
02:56:27,629,8.60,100.096,19.264,-77.04,2.52
02:56:33,630,4.60,100.288,2.752,64.44,0
02:57:09,634,8.40,100.8,6.592,128.52,0
02:58:56,637,4.40,100.864,24.448,-73.44,-0.72
02:59:58,642,5.40,100.16,6.208,87.84,0
03:00:03,643,4.40,100.928,24.192,-67.68,0.36
03:01:09,645,4.40,100.416,7.36,131.04,0
03:01:47,646,8.40,100.16,7.808,100.44,0
03:01:54,648,4.40,100.672,11.648,69.12,0
03:01:54,647,4.60,100.096,3.712,69.84,0
03:04:19,651,4.40,100.8,25.216,-70.2,-1.08
03:04:31,652,4.20,100.8,2.816,82.8,0
03:04:45,655,4.40,100.096,21.312,-78.12,0
03:04:58,658,8.60,100.608,22.272,-74.52,0.36
03:09:07,664,6.00,100.544,2.688,81.72,0
03:09:27,665,4.00,100.608,5.888,90.72,0
03:09:40,668,2.40,100.608,6.528,87.84,0
03:10:27,672,8.60,100.608,19.968,-76.68,1.08
03:13:34,675,5.40,100.16,9.408,108.36,0
03:15:00,678,1.40,100.8,6.592,84.96,0
03:16:13,680,6.00,100.992,5.248,78.12,0
03:17:28,683,4.40,100.544,10.688,117,0
03:17:39,684,5.40,100.8,23.616,-73.44,4.68
03:18:06,685,5.40,100.544,7.36,138.24,0
03:18:36,687,8.60,100.672,2.432,70.56,0
03:19:03,693,4.60,100.224,3.008,66.96,0
03:19:04,694,3.20,100.672,25.152,-73.8,1.08
03:19:46,697,6.00,100.608,5.952,85.32,0
03:20:26,698,4.40,100.096,8.384,118.8,0
03:23:22,700,8.60,100.992,7.552,90.36,0
03:23:57,705,4.40,100.352,10.944,74.52,0
03:23:57,704,8.60,100.352,2.752,75.6,0
03:24:03,706,7.00,100.736,6.592,63.72,0
03:24:08,708,4.40,100.736,11.328,72,0
03:24:08,709,8.60,100.416,1.664,72.36,0
03:26:25,715,4.40,100.032,9.152,105.84,0
03:27:05,718,4.40,100.096,6.656,128.16,0
03:27:23,719,4.40,100.16,10.624,111.6,0
03:28:44,720,11.00,100.672,2.304,55.8,0
03:29:17,727,9.00,100.032,3.072,79.2,0
03:32:47,729,1.40,100.288,2.688,70.2,0
03:35:56,731,4.40,100.096,19.008,-77.04,1.44
03:37:33,734,1.40,100.8,6.336,92.88,0
03:38:04,738,9.00,100.224,2.432,80.64,0
03:38:34,739,11.00,100.736,2.688,61.2,0
03:39:54,748,6.00,100.352,2.88,78.12,0
03:40:16,751,4.00,100.48,3.136,87.84,0
03:44:37,754,8.60,100.032,2.496,75.96,0
03:45:40,760,8.60,100.736,1.6,55.44,0.72
03:45:59,764,8.60,100.224,20.736,-76.68,4.32
03:46:13,767,5.00,100.544,9.28,90.72,0
03:47:02,769,8.60,100.608,8.128,78.48,0
03:50:52,777,5.00,100.352,24.704,-69.84,0.36
03:51:02,781,4.40,100.224,11.2,129.6,0
03:51:40,783,5.40,100.608,9.728,117.36,0
03:51:58,784,10.00,100.608,18.432,-71.28,1.08
03:52:23,786,6.00,100.928,6.592,84.6,0
03:54:24,789,12.40,100.16,6.592,82.44,0
03:55:23,792,8.60,100.544,6.464,88.56,0
03:55:25,793,12.40,100.608,6.336,91.44,0
03:57:32,797,8.00,100.8,6.08,78.84,0
03:58:56,801,11.00,100.736,22.272,-59.04,0.36
04:01:15,809,3.20,100.8,20.8,-80.64,0
04:02:23,814,4.40,100.544,6.976,127.44,0
04:02:43,816,4.40,100.416,21.568,-64.8,1.08
04:02:55,818,8.60,100.16,7.616,78.84,0
04:03:49,821,4.40,100.032,10.56,110.16,0
04:03:56,822,1.40,100.416,3.2,70.92,0
04:04:15,824,4.40,100.928,18.496,-72,-2.88
04:04:59,832,4.40,100.096,6.784,79.92,0
04:04:59,831,6.00,100.288,2.368,85.68,0
04:05:34,834,10.00,100.48,2.56,58.68,0
04:10:37,836,1.20,100.352,6.016,82.08,0
04:10:46,837,6.00,100.672,3.456,81.72,0
04:10:49,838,12.40,100.8,6.528,77.76,0
04:12:38,843,6.00,100.992,17.216,-78.48,-0.36
04:13:48,845,4.40,100.352,10.752,133.56,0
04:16:21,846,6.00,100.16,6.976,90,0
04:18:19,848,8.00,100.096,6.848,117,0
04:23:54,852,11.40,100.416,5.952,65.52,0
04:26:06,855,4.40,100.288,26.688,-71.28,0
04:26:06,854,8.60,100.992,24.448,-71.28,2.16
04:26:51,860,8.60,100.608,17.408,-99.36,0.36
04:27:35,864,12.00,100.16,6.016,92.16,0
04:27:47,865,4.40,100.48,6.528,101.16,0
04:28:01,870,2.60,100.096,2.496,82.8,0
04:30:43,874,5.00,100.544,6.464,87.12,0
04:33:22,876,1.00,100.352,2.496,70.2,0
04:34:45,881,1.20,100.928,6.656,89.64,0
04:34:58,882,1.40,100.864,6.464,83.88,0
04:35:53,885,11.00,100.416,6.016,83.88,0
04:35:57,886,5.00,100.608,25.216,-72.36,1.08
04:36:50,890,5.40,100.544,22.336,-74.16,0.36
04:36:50,889,4.40,100.544,22.656,-74.88,2.52
04:36:53,891,4.40,100.608,20.8,-92.52,-0.72
04:38:14,895,4.00,100.16,5.504,80.64,0
04:41:02,898,4.40,100.864,20.352,-87.48,2.88
04:41:32,900,4.40,100.864,9.344,72,0
04:41:37,901,11.40,100.608,3.328,82.44,0
04:42:03,909,6.00,100.608,6.72,87.84,0
04:42:21,911,8.60,100.608,19.968,-86.04,2.88
04:42:25,913,4.40,100.032,23.68,-71.64,-1.08
04:43:28,917,6.00,100.352,3.072,76.32,0
04:43:29,918,4.60,100.096,9.344,84.6,0
04:44:17,926,8.60,100.032,2.56,78.12,0
04:44:21,928,5.00,100.672,6.656,116.64,0
04:45:39,931,4.40,100.544,22.72,-71.64,0.72
04:46:24,934,1.00,100.48,2.88,74.88,0
04:47:14,937,8.60,100.928,2.944,77.04,0
04:48:03,947,8.40,100.8,3.584,69.12,0
04:53:04,952,6.00,100.8,3.072,78.12,0
04:54:02,954,4.40,100.288,23.168,-77.76,1.8
04:55:07,957,8.60,100.48,2.304,96.48,0
04:55:43,961,4.40,100.16,11.52,84.6,-0.36
04:55:43,960,1.40,100.672,3.264,83.52,0
04:58:35,966,11.00,100.352,2.304,68.76,0
04:59:06,967,5.40,100.288,19.264,-77.4,0.36
04:59:40,968,4.60,100.416,6.272,78.48,0
05:01:43,973,6.00,100.672,2.112,59.04,0
05:01:48,977,8.60,100.544,8.192,94.68,0
05:03:57,979,5.00,100.416,9.856,99.72,0
05:04:42,980,6.40,100.928,22.976,-75.24,0.36
05:04:42,981,4.40,100.672,22.592,-75.24,0.72
05:05:22,982,4.40,100.416,17.92,-76.32,0.72
05:05:56,983,1.40,100.352,6.72,86.4,0
05:07:22,988,12.40,100.48,4.928,87.12,0
05:07:22,987,8.60,100.608,2.688,87.12,0
05:07:27,989,2.40,100.608,6.592,84.6,0
05:07:56,991,6.40,100.096,24.64,-74.88,0.36
05:11:33,1002,8.60,100.8,19.008,-93.24,1.8
05:12:39,1004,10.40,100.928,2.112,74.16,0
05:13:18,1008,5.00,100.288,7.232,91.8,0
05:15:02,1009,2.60,100.672,2.752,71.28,0
05:16:57,1013,6.00,100.928,2.496,88.92,0
05:17:03,1014,6.00,100.224,2.88,79.56,0
05:17:42,1019,4.40,100.672,18.88,-88.56,0.36
05:17:43,1020,5.40,100.032,19.648,-88.92,2.16
05:18:26,1021,4.20,100.736,5.888,79.2,0
05:19:41,1023,5.00,100.672,18.304,-80.28,2.52
05:21:27,1025,9.00,100.8,2.752,80.64,0
05:21:39,1026,5.00,100.992,10.432,82.08,0
05:21:57,1027,4.40,100.48,6.336,111.6,0
05:23:02,1030,6.00,100.672,4.544,74.52,0
05:23:44,1034,4.60,100.096,3.52,86.04,0
05:24:43,1038,6.00,100.736,6.592,77.04,0
05:24:50,1040,8.40,100.864,9.088,112.68,0
05:27:42,1051,4.40,100.864,6.528,110.88,0
05:28:00,1053,4.40,100.736,6.912,62.64,0
05:30:34,1060,7.40,100.8,5.824,88.56,0
05:31:56,1062,10.00,100.672,5.504,78.84,0
05:32:16,1065,4.40,100.48,6.016,111.96,0
05:32:19,1066,4.40,100.672,21.12,-87.48,0.72
05:34:51,1074,12.00,100.288,6.016,92.16,0
05:34:54,1075,9.40,100.928,6.592,89.64,0
05:35:53,1078,8.60,100.928,7.552,75.6,0
05:38:49,1083,5.60,100.8,4.672,69.48,0
05:38:58,1085,12.00,100.48,2.816,77.04,0
05:39:30,1087,8.60,100.928,24.128,-77.04,3.96
05:39:44,1088,8.60,100.544,23.68,-90.36,-1.8
05:40:00,1090,6.00,100.416,19.904,-82.44,1.44
05:40:44,1093,9.40,100.48,22.976,-60.84,0
05:41:30,1094,8.60,100.288,23.424,-83.52,0.72
05:44:22,1102,5.00,100.096,24.256,-75.6,-2.16
05:46:23,1112,8.60,100.096,2.176,76.32,0
05:47:00,1125,12.00,100.672,2.56,75.96,0
05:49:19,1130,4.40,100.928,23.04,-76.32,2.52
05:50:57,1131,8.40,100.992,6.528,86.04,0
05:51:29,1136,12.00,100.352,3.072,81.36,0
05:51:45,1137,8.40,100.544,7.104,87.12,0
05:52:05,1140,6.40,100.032,23.104,-84.6,0.72
05:52:54,1146,8.60,100.544,2.304,60.12,0
05:55:04,1153,11.00,100.736,2.944,75.96,0
05:55:29,1156,4.40,100.224,18.752,-91.8,0.36
05:55:57,1159,8.60,100.224,2.752,94.32,0
05:57:35,1161,6.00,100.16,6.272,100.08,0
05:59:34,1163,5.40,100.288,18.56,-91.08,1.8
06:01:25,1167,8.60,100.16,3.008,73.44,0
06:01:53,1168,6.00,100.352,2.688,75.24,0
06:05:28,1174,8.60,100.48,6.08,89.28,0
06:05:48,1177,5.00,100.288,7.168,126,0
06:06:39,1181,5.00,100.288,17.856,-75.6,0.36
06:07:21,1186,4.40,100.928,6.016,77.76,0
06:07:56,1189,8.60,100.736,19.2,-72.72,2.16
06:08:13,1191,8.60,100.928,23.296,-83.52,2.52
06:09:41,1198,8.60,100.096,2.816,75.24,0
06:09:54,1199,8.40,100.608,2.432,51.12,0
06:10:53,1204,6.00,100.8,6.272,91.44,0
06:12:28,1211,6.00,100.544,6.72,88.56,0
06:12:32,1213,8.60,100.928,23.616,-81.72,-0.72
06:12:56,1217,6.00,100.032,2.688,89.28,0
06:17:10,1222,6.00,100.416,6.784,92.52,0
06:18:40,1228,4.40,100.672,18.816,-92.88,1.08
06:18:59,1229,9.40,100.928,4.864,77.76,0
06:19:41,1231,4.40,100.352,10.624,108.72,0
06:20:01,1232,9.00,100.544,2.624,70.2,0
06:21:32,1235,5.00,100.224,2.24,74.16,0
06:23:25,1237,8.00,100.032,6.336,95.4,0
06:24:18,1239,6.00,100.672,2.688,72,0
06:24:47,1242,8.60,100.544,1.984,60.84,0
06:28:10,1248,5.40,100.992,5.888,90,0
06:29:53,1253,8.60,100.48,19.072,-69.48,2.16
06:30:48,1255,5.00,100.864,22.656,-72.36,1.44
06:31:04,1257,4.40,100.48,10.048,107.28,0
06:31:29,1258,1.40,100.608,4.032,80.64,0
06:35:00,1261,8.40,100.608,5.184,90.36,0
06:35:29,1262,5.00,100.288,6.4,135.72,0
06:36:25,1263,6.00,100.48,2.368,82.08,0
06:37:31,1266,8.60,100.544,2.176,71.64,0
06:37:37,1267,5.00,100.416,7.68,114.12,0
06:38:56,1269,4.00,100.928,3.2,79.2,0
06:40:18,1280,4.40,100.672,12.032,143.64,0
06:40:57,1283,4.40,100.16,10.624,76.68,0
06:40:57,1282,6.00,100.544,3.264,77.4,0
06:43:49,1289,4.40,100.608,24.512,-83.88,-1.44
06:43:49,1290,3.20,100.096,24.512,-84.96,0.72
06:43:49,1288,6.00,100.992,21.952,-84.24,0.36
06:44:05,1291,2.40,100.352,4.16,66.24,0
06:44:35,1292,6.00,100.16,6.912,74.52,0
06:46:42,1297,6.00,100.8,2.304,73.08,0
06:47:06,1299,8.60,100.288,19.776,-82.08,-0.72
06:48:05,1302,8.60,100.288,19.136,-74.52,1.8
06:48:18,1303,4.40,100.352,3.456,77.76,0
06:48:22,1305,5.00,100.16,18.368,-83.88,0.72
06:49:03,1310,5.00,100.928,22.72,-58.32,0.36
06:49:06,1309,4.60,100.16,2.368,68.4,0
06:49:09,1311,4.00,100.48,6.208,73.8,0
06:49:12,1313,4.60,100.288,2.88,57.6,0
06:49:13,1314,10.40,100.864,11.2,84.24,0
06:50:39,1327,4.40,100.224,25.344,-81.72,1.8
06:53:24,1332,8.60,100.544,19.072,-86.4,1.8
06:56:25,1337,12.00,100.608,2.624,76.32,0
06:59:05,1343,1.00,100.032,2.624,73.8,0
06:59:16,1344,8.60,100.736,22.592,-88.92,1.8
06:59:32,1346,5.00,100.672,22.976,-80.64,0.72
06:59:54,1348,5.00,100.16,6.336,111.96,0
07:00:00,1349,4.60,100.288,2.048,73.44,0
07:00:06,1350,3.00,100.992,4.48,73.08,0
07:00:08,1351,6.00,100.352,7.04,103.68,0
07:00:27,1356,8.60,100.16,3.2,60.84,0
07:01:16,1368,4.40,100.544,12.8,72,0
07:01:16,1367,4.20,100.928,2.816,73.08,0
07:01:43,1370,1.20,100.48,2.816,79.92,0
07:02:28,1374,4.40,100.864,20.992,-86.4,0
07:02:29,1372,4.40,100.544,2.368,85.32,0
07:02:52,1377,9.40,100.672,6.4,85.68,0
07:04:22,1381,6.00,100.544,3.136,79.92,0
07:05:26,1385,4.40,100.544,9.664,105.12,0
07:06:53,1392,8.40,100.288,1.984,55.08,0
07:08:00,1397,5.00,100.992,6.528,87.48,0
07:08:21,1399,10.00,100.672,3.2,70.2,0
07:08:53,1404,8.40,100.416,3.52,95.76,0
07:09:48,1411,6.00,100.224,3.904,89.64,0
07:10:11,1414,8.60,100.8,23.232,-67.32,0
07:10:45,1415,8.60,100.736,23.104,-78.48,0
07:10:45,1416,8.60,100.16,23.168,-78.48,-0.36
07:13:26,1420,4.60,100.544,1.984,66.24,0
07:14:49,1423,4.40,100.928,23.36,-58.68,1.8
07:15:47,1424,8.60,100.928,24.448,-77.4,0.36
07:16:08,1425,4.40,100.864,22.336,-82.44,1.8
07:17:15,1426,6.00,100.8,24.704,-86.76,-3.24
07:17:35,1427,8.60,100.224,19.456,-84.6,2.16
07:18:30,1428,8.60,100.928,21.888,-84.96,0.36
07:18:53,1430,8.60,100.288,2.816,67.68,0
07:19:11,1431,1.00,100.672,7.296,83.88,0
07:19:55,1434,11.40,100.48,2.752,87.12,0
07:20:20,1435,6.00,100.48,2.88,87.84,0
07:21:01,1436,12.40,100.864,2.944,83.88,0
07:21:37,1437,8.60,100.48,2.048,75.96,0
07:21:40,1438,11.00,100.864,6.336,70.92,0
07:24:28,1455,4.40,100.608,25.28,-76.32,-2.16
07:24:28,1453,2.60,100.416,3.328,73.44,0
07:25:42,1460,8.60,100.48,2.688,75.96,0
07:26:02,1465,8.60,100.928,21.184,-73.44,0
07:29:02,1470,5.40,100.288,27.52,-91.44,-1.44
07:30:03,1474,8.60,100.224,3.072,86.4,0
07:30:31,1477,8.60,100.096,6.208,81.72,0
07:30:40,1480,12.40,100.864,2.816,86.4,0
07:30:50,1482,8.60,100.16,1.984,78.12,0
07:31:37,1489,8.60,100.032,2.624,86.4,0
07:31:52,1490,5.00,100.544,6.08,110.52,0
07:32:59,1493,5.00,100.416,6.912,129.24,0
07:33:32,1496,1.40,100.8,3.072,84.24,0
07:33:51,1497,4.40,100.352,6.4,115.56,0
07:35:16,1499,8.60,100.736,2.816,73.08,0
07:36:28,1505,5.40,100.992,7.424,104.4,0
07:37:02,1507,5.00,100.544,6.272,111.6,0
07:38:20,1509,4.40,100.352,6.784,140.4,0
07:38:47,1511,5.00,100.928,5.76,123.84,0
07:39:53,1514,4.40,100.608,22.272,-84.6,1.08
07:40:04,1515,7.00,100.544,3.328,80.64,0
07:40:49,1518,9.00,100.352,2.816,76.68,0
07:40:57,1519,4.40,100.416,6.464,111.24,0
07:41:11,1520,4.40,100.096,22.976,-87.12,0.72
07:42:32,1526,5.00,100.032,10.624,124.2,0
07:44:33,1533,8.60,100.224,19.136,-87.84,2.16
07:45:24,1535,5.00,100.16,6.4,104.4,0
07:45:46,1536,5.00,100.992,6.272,93.24,0
07:45:55,1539,4.40,100.416,10.176,114.84,0
07:46:07,1540,6.00,100.096,2.752,82.8,0
07:46:10,1541,4.40,100.16,22.784,-68.76,0.72
07:46:43,1545,8.60,100.096,22.528,-78.12,1.8
07:46:58,1547,2.40,100.16,6.592,91.08,0
07:47:23,1549,8.60,100.224,19.776,-88.2,3.24
07:48:28,1553,5.00,100.544,5.76,93.6,0
07:49:23,1554,4.40,100.608,19.648,-94.68,0.36
07:49:39,1557,4.40,100.096,6.08,125.28,0
07:49:53,1560,4.40,100.608,6.848,143.28,0
